text,created_at,tag,sentiment
"@GanjaranApp @PDI_Perjuangan @ganjarpranowo Selalu terbentuk kemenangan untuk presiden, kami selalu ada untuk pak ganjar",2022-12-26 00:42:57,PDI-P,neutral
@Relawananies Biar tahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson @Putricebong cc;@aniesbaswedan @suryapaloh51 @NasDem @DPR_RI @mprgoid @DPDRI https://t.co/e6AGsA7GqE,2022-12-26 00:43:03,NasDem,neutral
@NasDem @aniesbaswedan Pak Anis hanya bisa dikalahkan oleh kecurangan,2022-12-26 00:43:09,NasDem,negative
@NasDem @aniesbaswedan https://t.co/qvEIUPaKcH,2022-12-26 00:43:10,NasDem,neutral
@wahyurejab Anies kampanye sebelum waktunya. Bodoh!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-26 00:43:32,NasDem,negative
@NasDem @aniesbaswedan Bravo Pak Heru. Si anus ngapain saja 5 tahun wkwkwkw https://t.co/V2DLIsQYu6,2022-12-26 00:43:33,NasDem,negative
@papa_loren Seharusnya siapa sj yg mengadu domba harus sgr ditangkap 0rangnya,2022-12-26 00:44:11,NasDem,negative
@bachrum_achmadi Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @KPU_ID @DKPP_RI @officialMKRI @DPR_RI @mprgoid @DPDRI @KPK_RI https://t.co/qnB5bBL4HY,2022-12-26 00:44:47,NasDem,neutral
"@Melyson27 @aniesbaswedan @NasDem @MARQUEZ__93 @alextham878 @NKRILover45 @seruanhl @Aguscah88555821 @gdb_st @zhugie_yds Pilih pemimpin yang rekam jejak nya bagus..
CC @aniesbaswedan",2022-12-26 00:45:14,NasDem,neutral
@OposisiCerdas Bukannya KPU sendiri yg sudah membuat masyarakat tidak percaya.  Lidah jgn dibuat kayak kue tambang. Muntiiiir,2022-12-26 00:45:18,NasDem,negative
"@SeruniPuspaAlam @NasDem @aniesbaswedan Partai itu punya strategi politiknya cukup unik. Sadar kekalahan melawan Jokowi 2014, maka berbalik mendukung Jokowi. Kemudian 2019 sadar dan SABAR juga karena elektabilitas partainya belum mampu naik kelas. Kedua tahun² itu 'dipasrahkan' menjadikan tahun² taktik numpang populer.",2022-12-26 00:45:41,NasDem,negative
"@keuangannews_id Banyak yg sotoy ya,lebih tau dari koalisi nya.pada panik ya",2022-12-26 00:45:42,NasDem,negative
"@tanyakanrl Setuju banget, gw ngerayain ulang tahun ke 19 gw sama almarhum abah di kantor Gerindra😭😆",2022-12-26 00:45:47,Gerindra,neutral
@BosPurwa Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @KPU_ID @DKPP_RI @officialMKRI @DPR_RI @mprgoid @DPDRI @KPK_RI https://t.co/PKRTuKyNRj,2022-12-26 00:46:00,NasDem,neutral
"GOBYOS PAGI !!! 
Bersama @nasimkhanNKI  dan @perempuanbangsa  

#politikrianggembira 
#muhaiminiskandar 
@cakimiNOW @halimiskandarnu @DPP_PKB @dpwpkbjatim_ https://t.co/oyduDGqtVo",2022-12-26 00:46:08,PKB,positive
@mohmahfudmd Allah swt. Sayang padanya beliau sosok budayawan yang sangat tidak gila kuasa.. husnul khotimah baginya Allahummaghfirlahu warhamhu wa'fihi wa'fu'anhu...,2022-12-26 00:46:22,Golkar,positive
@zlqrnnrzk Saiki opo dadi kader golkar gik,2022-12-26 00:46:22,Golkar,neutral
@Melyson27 @Riandadany @aniesbaswedan @NasDem @MARQUEZ__93 @alextham878 @NKRILover45 @seruanhl @Aguscah88555821 @gdb_st @zhugie_yds https://t.co/2tKVmRa8IE,2022-12-26 00:47:29,NasDem,neutral
"Sdh sepakat laksanakan kontrak kerja bersama 10 thn 2014-2024.Jelang 2th lagi selesai, tiba2 dirikan perush baru tanpa kompromi. Artinya sdh nggak mau lg bersama. Pecat semua menterinya. 
Plg kampanye playing victim, Nasdem dizolimi https://t.co/doVN70oZtB",2022-12-26 00:47:48,NasDem,negative
@SPrabawanta @SeruniPuspaAlam @NasDem Aw,2022-12-26 00:47:54,NasDem,neutral
@SPrabawanta @SeruniPuspaAlam @NasDem Aw....!,2022-12-26 00:48:36,NasDem,neutral
"@hardymuhammad3 @NasDem @aniesbaswedan Mau anies menang survey mah gampang om.. bikin poling di daerah petamburan, hakul yakin anies deh 😁😁..",2022-12-26 00:49:08,NasDem,negative
@cryptojokoo @SeruniPuspaAlam @NasDem terlihat pola tersebut.,2022-12-26 00:49:40,NasDem,neutral
"@SeruniPuspaAlam @NasDem @aniesbaswedan Kesadaran dan kesabaran itu sudah habis untuk 2024.. maka siapa saja yang kira² bisa dijadikan 'kuda', dia sikat.. walau pun dengan cara yang abnormal.. hhh..",2022-12-26 00:49:54,NasDem,negative
@CEMpl0k @PDemokrat Di demokrat isinya tak ada yang lebih bagus lagi dari dia. Dia yang terbaik. Bisa bayangkan ya orang2 kayak apa isinya partai demongkrak itu.😎,2022-12-26 00:49:58,PartaiDemokrat,positive
"@fauzanindonisi @NewsJerami @dapitdong @PKSejahtera wkwkwkwkwkwkkkkkkk...
sebagian suku Sunda udik aja yang kebanyakan dikawin kontrak sama oknum arab"" bejat seperti lingkungan kamu itu yang bilang najis, klo suku Sunda yang cerdas &amp; maju sudah terbukti milihnya Jokowi di 2019, buktinya 40% lebih suku Sunda milih Jokowi 🤣🤣🤣 https://t.co/iYAQ6u4N73",2022-12-26 00:50:03,PKS,negative
@PKSejahtera @hnurwahid @pakmul63 Rakyat mensubsidi pemerintah. 🤭🙏,2022-12-26 00:50:27,PKS,neutral
@narkosun__ @NasDem Dan ga tau malu juga 😂,2022-12-26 00:50:39,NasDem,negative
@SeruniPuspaAlam @NasDem Unin hanya menambah keresahan para gadrun karena mereka sudah resah sejak lahir,2022-12-26 00:51:13,NasDem,negative
@bmbmng12 @NasDem @__AnakKolong @03___nakula @MurtadhaOne @p_winza @AswantGardapati Nenek moyangnya taunya perang bukan membangun negara 😁🤭,2022-12-26 00:51:36,NasDem,negative
"@SeruniPuspaAlam @NasDem Main catur.....

Menarik semua perwira yg panglimanya.

Dan dia sebagai pion akan sendirian didepan ..

Klek mati dimakan musuhnya",2022-12-26 00:52:08,NasDem,negative
@Latawepatikm27 kader @PDemokrat ini?! Memang aneh². Om @KejaksaanRI so kelar kasus nya ODGJ ini?,2022-12-26 00:52:25,PartaiDemokrat,negative
"@tjitrosoenarjo2 Hal kedua, mentri² itu keliatan ga becus jg kerjanya 😊",2022-12-26 00:52:59,NasDem,negative
@sikyujin assalamualaikum lihat Hafidzah ini @Gerindra,2022-12-26 00:53:12,Gerindra,neutral
@PKSejahtera @pakmul63 Yesss,2022-12-26 00:53:19,PKS,positive
"Simpati publik akan makin kuat dan besar kpd @aniesbaswedan &amp; @NasDem. Jika menteri2 Nasdem direshuffle @jokowi hanya krn mngusung @aniesbaswedan sbg capres. 

#BeritaBaikAniesBaswedanUntukIndonesia
#AmanahIndonesiaMenanti
#2024AniesPresiden
#AniesBapakToleransiIndonesia https://t.co/w682ijVjdN",2022-12-26 00:53:39,NasDem,positive
"@_aedelweis @Gerindra aamiin

heh kenapa tag admin partai 😅😅😅",2022-12-26 00:53:59,Gerindra,negative
@keuangannews_id Emang nasdem punya berapa % kursi di DPR ?,2022-12-26 00:54:00,NasDem,negative
@_aedelweis @Gerindra mau nangis banget lemes bener bener lemes aku harus gimana nanti pulang ke rumah tahfidzku,2022-12-26 00:54:35,Gerindra,negative
@sikyujin @Gerindra siapa tahu dikadoin Qur'an,2022-12-26 00:54:57,Gerindra,negative
"@Chynthia_K @NasDem @JarnasABW @AniesIndonesia @Relawananies @rahmaaulia45 @SewadMukmek I..i..ini parah ini,i..ini parah",2022-12-26 00:55:06,NasDem,negative
@narkosun__ @NasDem 👍👍 banget😀,2022-12-26 00:56:20,NasDem,positive
@mohmahfudmd Jaman Jokowi jg vokal beliau...lu aja yg ga peka mpud,2022-12-26 00:56:28,Golkar,negative
"@Boediantar4 @aniesbaswedan @RamliRizal @NasDem @PDemokrat @PKSejahtera Memang sering  ""Pagar makan Tanaman""
Karakter Mental JUJUR , adalah Modal Utama bagi semua Pejabat yg telah di Sumpah sebelum memangku Jabatan 
Untuk bisa mengelola sendiri segala Kekayaan yg terkandung di Bumi NKRI , diperlukan Pemimpin yg Bersih Berkulitas &amp; Tanggung jawab !!",2022-12-26 00:56:35,PKS,positive
@wahyurejab Anies mah bisa bacot doang!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-26 00:56:39,NasDem,negative
@didiferdianz Emang banyak program gagal dari Anies #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-26 00:56:39,NasDem,negative
@hulkolorijo @keuangannews_id Tull...,2022-12-26 00:57:30,NasDem,neutral
"Selamat Hari Senin, kakak-kakak!

Masih dalam suasana suka cita Natal, mimin punya 5 rekomendasi Film Natal yang cocok ditonton bersama keluarga.

Setuju sama mimin atau punya rekomendasi yang lain?

#SukaCitaNatal
#Natal2022 https://t.co/A2MHzuJMPQ",2022-12-26 00:57:46,NasDem,positive
@geloraco Kenapa ga terjadi.,2022-12-26 00:58:02,Golkar,negative
@geloraco Knp ga bunuh²an aja? Knp ga jadi?,2022-12-26 00:58:23,Golkar,negative
@RizkiR4madani @ganjarpranowo GAET.... Titik!!! 💃💃,2022-12-26 00:58:24,Golkar,negative
"@brin_watch @jokowi @RamliRizal @KSPgoid @muhsaiddidu @gibran_tweet @fadlizon @puanmaharani_ri @PDI_Perjuangan NKRIhargamati
cc @wagimandeep_IX @gagal_hijrah @emerson_yuntho @kurawa @Miduk17 @GunRomli @ndorokakung @PakkatDayak @kangdede78 @TeddGus @03__nakula @MurtadhaOne1 @Dennysiregar7 @ch_chotimah2 @ruhutsitompul @yusuf_dumdum @yunartowijaya @AirinAirin_NZ @R_min80 @yusuf_dumdum @uki23",2022-12-26 00:58:32,PDI-P,neutral
"Lantik Pengurus Golkar Tomohon Utara, Miky Wenur Minta Kader Kerja Cerdas Dan Tuntas
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/ceys8URAjU",2022-12-26 00:59:00,Golkar,positive
"@dayahmudi Kepada Yth @dayahmudi Seluruh Abu Ulama Ulama Di Aceh

Sehubungan Memperingati Tzunami Aceh 26 Desember 2022, maka Twitter @binakurniawan73 Menjelaskan bahwa ulah Mr Samsul Bahri @DitjenPajakRI @NasDem Makan Rp.100Juta dari Jual SK CPNS @kempanrb.So Selfie's Kambing Jateng Pupuk https://t.co/GdvuF6utmm",2022-12-26 00:59:27,NasDem,negative
@convomfs Kader Golkar 😔👆 https://t.co/SKy1kvEigd,2022-12-26 00:59:48,Golkar,positive
@__AnakKolong @jokowi @PDI_Perjuangan gantikkan jhony plate..👌,2022-12-26 00:59:52,PDI-P,neutral
"Pastikan Loyal, Demokrat akan Terus Bersama Nasdem dan PKS https://t.co/yuf2rqb8c0",2022-12-26 01:00:02,NasDem,positive
@brin_watch @jokowi @RamliRizal @KSPgoid @muhsaiddidu @gibran_tweet @fadlizon @puanmaharani_ri @PDI_Perjuangan Saya Pancasila haha....,2022-12-26 01:00:08,PDI-P,neutral
"@bmbmng12 @Pinaringan077 @NasDem @__AnakKolong @03___nakula @MurtadhaOne @p_winza @AswantGardapati Bagus jawabannya buat terpingkal-pingkal lanjut wan kelebihan bayar dan kata - kata dengan semboyan ""Jangan pernah berkarya semangatlah berkata-kata"" https://t.co/IYWwMytjMH",2022-12-26 01:00:11,NasDem,positive
"""Sinyal pergantian kabinet itu tentu sudah didorong oleh anggota koalisi lainnya agar kader Partai NasDem keluar dari kabinet,""

https://t.co/W1L91Oxkrd",2022-12-26 01:00:44,NasDem,neutral
"@dayahmudi Kpd Yth @dayahmudi Seluruh Abu Ulama Ulama Di Aceh

Sehubungan Memperingati Tzunami Aceh 26 Desember 2022, maka Twitter @binakurniawan73 Menjelaskan ulah Mr Samsul Bahri @DitjenPajakRI @NasDem Makan Rp.100Juta dari Jual SK CPNS @kempanrb.So Selfie's Kambing Jateng Pupuk @_TNIAL_. https://t.co/Eg0wj8MtlL",2022-12-26 01:01:06,NasDem,neutral
@SURYAPS20_ @nusantara_one @MUIPusat @PKSejahtera Emg knp klw haram,2022-12-26 01:01:11,PKS,neutral
"@Jelajahi_IDN 1. PARTAI KEADILAN SEJAHTERA
2. COVID
3. BULE
4. QUEEN TING TING
5. BABI NGEPET
APALAGI YA.. BANYAK..",2022-12-26 01:01:38,PKS,positive
"@auliamed @SeruniPuspaAlam @NasDem Naif amat jd org Bung, ini politik..kalo Jeng Uni benar, sy br akui bhw Surya Paloh itu politisi cerdik😁",2022-12-26 01:02:33,NasDem,positive
"Hasnaeni Klaim Pemilu 2024 Sudah Didesain, Nasdem: Provokasi agar Masyarakat Tidak Percaya KPU https://t.co/Uej7AAbMGT",2022-12-26 01:02:43,NasDem,neutral
@NyaiiBubu Semua itu menteri-menteri yang kompeten dan bagus.,2022-12-26 01:03:01,NasDem,positive
@yusuf_dumdum Ini yg namanya prestasi bukan ngemis jd cawapres @PartaiDemokrat  @AgusYudhoyono,2022-12-26 01:03:05,PartaiDemokrat,neutral
"@nusantara_one @MUIPusat @PKSejahtera Waduh, biasa komen twit ente banyak banget, yg ini koq jadi sepi sih🤣",2022-12-26 01:03:37,PKS,negative
@keuangannews_id https://t.co/60ZINH0PFm,2022-12-26 01:03:47,NasDem,neutral
@DPP_PKB @cakimiNOW Trimakasi pa...semoga Tuhan selalu melindungi bapa selalu,2022-12-26 01:04:07,PKB,positive
@Javeed_Lelete Capres kebanggaan Nasdem PKS dan Demokrat kalau jawab nggak sesuai pertanyaan dan kalau jawab membangun kok ya bisa jadi idola ya 😄😄😄,2022-12-26 01:04:08,NasDem,positive
"Sinyal Reshuffle Menteri, Pengamat Sebut Jokowi Tak Ambil Langkah Ekstrim, NasDem Jadi Sasaran?
 
https://t.co/FjURK3Eels lewat @tribunmaduracom",2022-12-26 01:04:34,NasDem,neutral
"@PDemokrat Demokrat kalau komentari pidato presiden Jokowi sebaiknya anda bercermin pada masa lalu SBY supaya anda tidak jadi bahan tertawaan....
Hahahahahihihigeliiiideheehehehe...",2022-12-26 01:04:42,PartaiDemokrat,negative
"Selamat Hari Relawan PMI
Solidaritas Melalui Kerelawanan

@palangmerah 
@PMI_DKI_Jakarta 
@PDemokrat 
@AgusYudhoyono 
@PDemokratjkt 
@RAMujiyono 
@DemokratJaktim 
@MumuAlhamid 
@elly_2404 https://t.co/MRE7RDcOpp",2022-12-26 01:04:56,PartaiDemokrat,neutral
@nusantara_one @MUIPusat @PKSejahtera Mereka kan kiblatnya ke ISIS dan Taliban ya beda lah,2022-12-26 01:05:03,PKS,negative
"@KPU_ID pantas dipuji @jokowi @PDI_Perjuangan,krn capres itu bukan siapa-siapa

Apalagi BACAPRES koruptor🤣

@yunartowijaya @pranandapaloh @niluhdjelantik @tvOneNews @cokro_tv @Pak_JK @AndiSinulingga @HelmiFelis_ @Dennysiregar7 @__AnakKolong @ruhutsitompul @chusnuIch_ @musniumar https://t.co/6PjuumrJGX",2022-12-26 01:05:09,PDI-P,negative
@NasDem @aniesbaswedan https://t.co/7XacVm0YI4,2022-12-26 01:05:46,NasDem,neutral
@NasDem @aniesbaswedan https://t.co/EC559JzU32,2022-12-26 01:05:52,NasDem,neutral
@NasDem @aniesbaswedan https://t.co/R3PtIPoOrL,2022-12-26 01:05:57,NasDem,neutral
"@MarahIchsan Pling-Plang
😅😅😅

@NasDem 
@PKSejahtera 
@PDemokrat 

Katakatakatakatakatanisasi

😛😛😛",2022-12-26 01:06:30,PKS,positive
@RizkiR4madani @ganjarpranowo Yesssss!!!!! Lanjutkan!!!!!,2022-12-26 01:06:40,Golkar,negative
@geloraco Apakah kecurangan pilpres 2019 akan terulang di 2024...?????,2022-12-26 01:07:29,NasDem,negative
"@PKSejahtera @pakmul63 Halah PKS, ngecek harga minyak international aja nggak mampu. Bisanya cuma ngecek harga sapi impor",2022-12-26 01:08:07,PKS,negative
@ahmadalfin190 Anies munafik Nasdem bobrok! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-26 01:08:19,NasDem,negative
"@ruhutsitompul Semakin hari semakin tua bangka Tompul, tp hatimu terus membusuk, trhdp yg kau bnci..",2022-12-26 01:08:35,NasDem,negative
@tjitrosoenarjo2 Jadi benalu...selekasnya diBASMI!,2022-12-26 01:08:44,NasDem,negative
"@ruhutsitompul Dicabut BHP-nya, bukan terlarang. Bisa bedain? HTI mengkritisi kebijakan pemerintah dan memberi solusi tuntas. FPI sering bantu korban bencana. Jangan nyinyirin mereka, Bang. Bisa jadi jenazahmu nanti FPI yang evakuasi kalau jadi korban bencana.",2022-12-26 01:09:09,NasDem,negative
"Panas Politikus PDIP Vs NasDem Buntut Isu Reshuffle Menteri Jokowi
https://t.co/KdJtQktxwS",2022-12-26 01:09:15,NasDem,neutral
@keuangannews_id Nasdem ceroboh knapa gk gatot Nurmantio https://t.co/ox7yvJhnMC,2022-12-26 01:09:29,NasDem,negative
"@brin_watch @jokowi @RamliRizal @KSPgoid @muhsaiddidu @gibran_tweet @fadlizon @puanmaharani_ri @PDI_Perjuangan Orang orang ini ahlinya ahli pancasila
Kok memakili kebangsatan .",2022-12-26 01:09:57,PDI-P,negative
"NasDem Kabarnya Siapkan Tempat Spesial Buat Andika Perkasa, Anak Buah AHY: Belum Pernah Dengar Namanya... https://t.co/QAjHE9nHWw",2022-12-26 01:10:02,NasDem,neutral
"@musniumar D Rezim ini ap yg g bs d jadikan alat kukasaan,semua sdh bs d beli untk d jadikan alat mempertahankan kkuasaan.",2022-12-26 01:10:23,NasDem,negative
@abdurah26718123 @f1rmanh Wah ini sadarkah kalo dia ngomong.,2022-12-26 01:10:26,PartaiDemokrat,negative
"@Irfan_Cowgan @NasDem @Judakusumah1 @NgkongRoses Bukan Bro.

SP kecewa deh Pak Jkw priode ke-2. Scr bisnis tdk menguntungkan dia, Krn posisi menteri yg tidak ""sesuai harapan"". Dia ingin menunjukkan bhw dia bisa lawan Jkw, dg mencari ""boneka"". Tapi tentu tidak semudah yg dia bayangkan.
Dia jg ingin naikkan elektabilitas Nasdem.",2022-12-26 01:10:32,NasDem,negative
Anies gak punya prestasi cuma bisa hancurin Jakarta!!! Riau Tolak Anies Nasdem Boborok Anies Munafik https://twitter.c #AniesNasdemOut ACEH,2022-12-26 01:10:55,NasDem,negative
"@keuangannews_id Manuver Politik Nasdem perlu diwaspadai ! Bila benar tingka usul Nasdem satu Paket Capres &amp; Cawapres nya,yakin merupakan hasil kesepakatan dgn big Bosnya ..bukan semata mata utk Perubahan Indonesia tapi meneruskan Rezim Jokowi ??? Partai Nasdem blm layak usulkan satu Paket Bro.!",2022-12-26 01:11:14,NasDem,negative
Partai Demokrat akan terus memberikan dukungan penuh pada Pemprov Sumut yang dipimpin Edy Rahmayadi. Sehingga dapat mem #AHYPimpinPerubahan,2022-12-26 01:11:27,PartaiDemokrat,neutral
@geloraco lanjutkan,2022-12-26 01:11:32,Golkar,neutral
"Mari bergabung dgn Partai Demokrat utk bersama-sama mewujudkan perubahan, dengan menjadi wakil-wakil rakyat di DPR RI,  #AHYPimpinPerubahan",2022-12-26 01:11:59,PartaiDemokrat,neutral
Partai Demokrat paling disukai di Aceh #AHYPimpinPerubahan,2022-12-26 01:12:01,PartaiDemokrat,positive
@SeruniPuspaAlam @NasDem Wah kalo benar bakal ada yg kemaluan nih 😆,2022-12-26 01:12:35,NasDem,negative
@antonkusumafiki  Nasdem Bobrok Anies Munafik!,2022-12-26 01:12:37,NasDem,negative
@wahyurejab  Tenggelamkan Anies NasDem dan ormas terlarang.,2022-12-26 01:12:37,NasDem,neutral
"@PKSejahtera @pakmul63 Tdk usah diminta turun, cukup status BBM subsidi dicabut. Krn harga BBM sekarang sdh lebih tinggi dari harga pasar",2022-12-26 01:12:50,PKS,negative
"@03___nakula @NasDem @jokowi @PDI_Perjuangan Negara demokrasi memang ngak mentingkan kualitas seorang menteri, yg penting 1 canel.. sampe kapapun kalo modelnya begini ya ngak bakal jadi negara maju kita., sudahlah.. beda politik boleh tapi satu visi dong buat majuin dengan orang yg benaran kompeten bukan karna 1 kubu",2022-12-26 01:15:14,PDI-P,negative
@Dahlanm99 @AgusYudhoyono @PDemokrat memang salah ya? kamu kok jadi baperan sih?,2022-12-26 01:15:16,PartaiDemokrat,negative
@CaswanP @NasDem @aniesbaswedan Ah politik itu,2022-12-26 01:15:33,NasDem,neutral
"@Snpth_Tomporejo @aniesbaswedan @NasDem @MARQUEZ__93 @alextham878 @NKRILover45 @seruanhl @Aguscah88555821 @gdb_st @zhugie_yds Ini udah bagus
Belum di dapat daerah lain 🤣🤣",2022-12-26 01:16:19,NasDem,positive
@musniumar yg di survey orang isi kolam  cebong,2022-12-26 01:16:25,NasDem,negative
"Panas Politikus PDIP Vs NasDem Buntut Isu Reshuffle Menteri Jokowi

https://t.co/jDIuQIxE0c",2022-12-26 01:16:45,NasDem,neutral
@mbah_pujonggo @Riandadany @aniesbaswedan @NasDem @MARQUEZ__93 @alextham878 @NKRILover45 @seruanhl @Aguscah88555821 @gdb_st @zhugie_yds 😂😂😂,2022-12-26 01:16:46,NasDem,negative
@dpwpkbjabar @DPP_PKB kalau pengen jadi presiden kenapa jadi inisiator 3 periode sih dus?,2022-12-26 01:17:02,PKB,negative
@kkolorijoo @convomfs Kedengeran suaranyaaa 😭😭🤣,2022-12-26 01:17:03,Golkar,positive
@skelana066 @tvOneNews 🤣🤣🤣 sejak species @aniesbaswedan dideklarasikan oleh partai gurem @NasDem 🤣🤣🤣 kasihan sm manusia2 halu yg mrasa negara dan hukum bisa diatur sm bacot2nya 🤣🤣🤣 tiati street justice ach.,2022-12-26 01:17:05,NasDem,negative
@irmasuryani_A07 seharusnya mundur dulu dr @NasDem akan lebih terhormat,2022-12-26 01:17:07,NasDem,negative
@Pe_Enestee @NasDem @PKSejahtera @PDemokrat 🤪😜😀,2022-12-26 01:17:10,PKS,positive
"@NasDem @irmasuryani_A07 Bu Irma sebaiknya mundur dr NasDem segera daripada terlambat, kecuali mau jadi Nasdrun",2022-12-26 01:18:03,NasDem,negative
"@HeriYo7 @Ariefkasam2 @Julian303 @NasDem @aniesbaswedan Si rambut putih sudah berusaha , tapi sayang sepi peminat..... 🤭🤭🤭 https://t.co/TTaR63eJTf",2022-12-26 01:18:13,NasDem,negative
@04_zainal Perlu masuk Bengkel Intuk di Restorasi....,2022-12-26 01:18:49,NasDem,neutral
"@yusuf_dumdum @NasDem pendukung #BapakPolitikIdentitas
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem https://t.co/9nNoUy6EM0",2022-12-26 01:19:01,NasDem,negative
@kkolorijoo @convomfs meja hijau yang ada di warung pecel kali ah,2022-12-26 01:19:09,Golkar,neutral
"@yusuf_dumdum @NasDem pendukung #BapakPolitikIdentitas
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem
https://t.co/zGGnE5Xydb https://t.co/o5pjg4uIEm",2022-12-26 01:19:19,NasDem,negative
"@panglima_z @PKSejahtera @dapitdong @RagilSemar @SriSutarni8 @Yak_An5 Siap!
2024 PKS Menang!",2022-12-26 01:19:34,PKS,positive
"@irmasuryani_A07 @Fraksi_NasDem @NasDem Kalau utk 2024 sih NasDem dijamin gak masuk parlemen sbb gak bakal nembus 4%
Masyarakat Indonesia sudah cerdas dan menolak partai munafik",2022-12-26 01:19:41,NasDem,negative
@OposisiCerdas ngeles kyak bajay merasa udah bersih padahal buruk dan kotor,2022-12-26 01:19:44,NasDem,negative
