text,created_at,tag,sentiment
"@PDemokrat Iyain aja, buat lucu""an",2022-11-27 18:13:59,PartaiDemokrat,negative
@merdekadotcom https://t.co/ojqTylWJ6a,2022-11-27 18:14:02,Golkar,neutral
"Jokowi sebagai Presiden RI, diusung dan dikawal oleh beberapa Parpol Tahun 2019, jadi PDIP tdk bisa mengklaim milik sendiri apalagi krn usaha sendiri. Ingat Jasa Parpol pengusung seperti Partai Nasdem. Adapun Pilpres 2024, lain soal kalau beda pilihan dan usungan Capres. https://t.co/7g0r4l2Fji",2022-11-27 18:14:37,NasDem,neutral
"Prabowo mengatakan, kader Gerindra harus bersatu dengan partai politik lain demi menjaga persatuan bangsa. Mending Prabowo https://t.co/WzYqMEMRFY dekade08",2022-11-27 18:14:47,Gerindra,neutral
"""Semua harus waspada dan terus menjaga kekompakan dan persatuan. Dalam hal ini, Partai Gerindra dan partai politik lain harus bersatu untuk menjalin kerja sama yang baik,"" Prabowo. Mending Prabowo https://t.co/1M6RLPa4Z0 dekade08",2022-11-27 18:14:50,Gerindra,positive
@ArisWila Ikut nyamak https://t.co/bgYRpsOetW,2022-11-27 18:15:03,Gerindra,neutral
"“HMI itu ada di semua partai. Gila. Gue baru sadar. Di Gerindra saja sekitar 40 persen,” kata Prabowo. Mending Prabowo https://t.co/BhRifZmV9q dekade08",2022-11-27 18:15:57,Gerindra,negative
"@prabowo @Gerindra Kalau yang yatim gimana, Pak?
Ngajak Pak Prabowo boleh?",2022-11-27 18:16:02,Gerindra,negative
@olvaholvah @NasDem @GeiszChalifah @aniesbaswedan @AniesIndonesia @Relawananies @sobat_anies @GerakAnies @kebijakananies @infopalu @infokota_palu Pertanyaan utk om Botak https://t.co/qhzrpP6KAF,2022-11-27 18:16:59,NasDem,neutral
"@AgusYudhoyono Yaelah cuma mau bertemu dgn Konjen, katanya diundang pemerintah Aussie 🤣🤣
Gus...Agus!",2022-11-27 18:17:28,PartaiDemokrat,neutral
@Relawananies PT 20% aja belum mampu,2022-11-27 18:17:34,NasDem,negative
"Arif menilai jika Menteri Pertahanan cum ketua umum Partai Gerindra Prabowo Subianto dan Gubernur Jateng Ganjar Pranowo dipasangkan di Pilpres 2024, mereka bakal menjadi duet maut. Mending Prabowo https://t.co/XmdKgk7kWE dekade08",2022-11-27 18:17:43,Gerindra,neutral
"“HMI itu ada di semua partai. Gila. Gue baru sadar. Di Gerindra saja sekitar 40 persen,” kata Prabowo seraya berguyon. Mending Prabowo https://t.co/HzNTxPvTWF dekade08",2022-11-27 18:19:33,Gerindra,negative
"@MayaA62580468 Iya lah,  klo Nasdem Jdi ormas mna bsa usung capres,  smga Terjun bebas 😬😬😬",2022-11-27 18:20:42,NasDem,negative
"@ex_AnakLolina @PKSejahtera Itu baru yg terlihat ratusan sepeeda sewa yg di amcol karatan dam ga di sewakan
justru yg di sewakan punya para rental yg di luar dari milik ancol",2022-11-27 18:21:33,PKS,negative
"""Semua harus waspada dan terus menjaga kekompakan dan persatuan. Dalam hal ini, Partai Gerindra dan partai politik lain harus bersatu untuk menjalin kerja sama yang baik,"" Prabowo. Mending Prabowo https://t.co/4mSXsyFbiy dekade08",2022-11-27 18:21:35,Gerindra,positive
@DahonoB @abu_waras Gara2 ulah oknum suporter sepakbola Indonesia mati,2022-11-27 18:22:10,NasDem,negative
"Setelah Rhoma Irama, Ridwan Kamil Perkuat Golkar dan KIB https://t.co/k7uBItjan9 https://t.co/0wB0gezVSK",2022-11-27 18:22:34,Golkar,neutral
@Paltiwest sebelum.acara GBK.korban gempa sudah di urusin Drun,2022-11-27 18:23:10,NasDem,neutral
"Arif menilai jika Menteri Pertahanan cum ketua umum Partai Gerindra Prabowo Subianto dan Gubernur Jateng Ganjar Pranowo dipasangkan di Pilpres 2024, mereka bakal menjadi duet maut. Mending Prabowo https://t.co/h8mowVIos2 dekade08",2022-11-27 18:23:26,Gerindra,neutral
"Prabowo mengatakan, kader Gerindra harus bersatu dengan partai politik lain demi menjaga persatuan bangsa. Mending Prabowo https://t.co/XTS7cBJMCW dekade08",2022-11-27 18:23:30,Gerindra,neutral
"@BangNalar @lewan_p Pak @aniesbaswedan ketika tidak berkacamata kog berbeda bicaranya ketika sedang memakai kacamata

Hati-hati Kacamata nya Pak",2022-11-27 18:23:52,NasDem,negative
@Miduk17 @NasDem Gak berkualitas makanya pada mundur,2022-11-27 18:24:06,NasDem,negative
@AgusYudhoyono Atas biaya Kedubes lg nih 😜😜,2022-11-27 18:24:35,PartaiDemokrat,neutral
"@geloraco Survei Litbang Kompas: Mayoritas Masyarakat Tidak Akan Memilih Capres Pilihan Jokowi
https://t.co/KrH6AHT9vz",2022-11-27 18:24:50,NasDem,negative
@PDemokrat Harapan besar untuk nyungsep,2022-11-27 18:26:31,PartaiDemokrat,negative
"“HMI itu ada di semua partai. Gila. Gue baru sadar. Di Gerindra saja sekitar 40 persen,” kata Prabowo. Mending Prabowo https://t.co/XrkLRu6gEJ dekade08",2022-11-27 18:27:12,Gerindra,negative
@obrolanpublik Murahan amat,2022-11-27 18:27:46,PartaiDemokrat,negative
"""Semua harus waspada dan terus menjaga kekompakan dan persatuan. Dalam hal ini, Partai Gerindra dan partai politik lain harus bersatu untuk menjalin kerja sama yang baik,"" Prabowo. Mending Prabowo https://t.co/9WIyqAHw6u dekade08",2022-11-27 18:28:11,Gerindra,positive
@PDemokrat https://t.co/H4UPpG1Yz9,2022-11-27 18:28:15,PartaiDemokrat,neutral
"Arif menilai jika Menteri Pertahanan cum ketua umum Partai Gerindra Prabowo Subianto dan Gubernur Jateng Ganjar Pranowo dipasangkan di Pilpres 2024, mereka bakal menjadi duet maut. Mending Prabowo https://t.co/vpvQwg5wnZ dekade08",2022-11-27 18:28:56,Gerindra,neutral
"Prabowo mengatakan, kader Gerindra harus bersatu dengan partai politik lain demi menjaga persatuan bangsa. Mending Prabowo https://t.co/Ta1biFT0EL dekade08",2022-11-27 18:29:06,Gerindra,neutral
"@Miduk17 @Andiarief__ Parpol koalisi jokowi sangat kuat, wong nasdem saja lari dari koalisi Jokowi, duk miduk cebong tolol.",2022-11-27 18:29:14,NasDem,negative
@PDemokrat AHY capres 😊 Anies camat 😂😂,2022-11-27 18:30:06,PartaiDemokrat,positive
@BasadoTrans @DhaniNusantara1 @AgusYudhoyono https://t.co/kRNvuzokcQ,2022-11-27 18:30:31,PartaiDemokrat,neutral
@AriHend95106868 @BigDaddy234s @irsyal_dokter @BejoMulyo18 @WAHYU_UNIFORM @Lembayung071 @Rasto66010876 @dann84620377 @bambang20020901 @Thomastjik @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @SopanEdan @AwYesaya @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @mazkeboijo @ronaldo_juang @Nr53N74H7N @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @0kt4v14nu5k0k0h @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @CrbSira @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah @RonyAritonang3 @bawaslu_RI Orang ganteng @AgusYudhoyono temennya Anies https://t.co/StLX8HNX8B,2022-11-27 18:30:47,PartaiDemokrat,neutral
@BasadoTrans @DhaniNusantara1 @AgusYudhoyono https://t.co/LinQosrZJ4,2022-11-27 18:30:53,PartaiDemokrat,neutral
@Utara99912 @mouchethung @calon_koki @onseven_saif @gibran_tweet @ganjarpranowo @PDI_Perjuangan waduuh ga seru...,2022-11-27 18:31:42,PDI-P,negative
"@BigDaddy234s @AriHend95106868 @irsyal_dokter @BejoMulyo18 @WAHYU_UNIFORM @Lembayung071 @Rasto66010876 @dann84620377 @bambang20020901 @Thomastjik @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @SopanEdan @AwYesaya @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @mazkeboijo @ronaldo_juang @Nr53N74H7N @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @0kt4v14nu5k0k0h @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @CrbSira @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah @RonyAritonang3 @bawaslu_RI Bukan salah Anies!

@NasDem https://t.co/5jIaEvS343",2022-11-27 18:32:56,NasDem,neutral
"@olvaholvah @NasDem @GeiszChalifah @aniesbaswedan @AniesIndonesia @Relawananies @sobat_anies @GerakAnies @kebijakananies @infopalu @infokota_palu Photo sm kamu, impianku selama ini",2022-11-27 18:33:09,NasDem,neutral
"@ninakarinbg @rajatikam_ @jokowi @ganjarpranowo @puanmaharani_ri @HemasGKR @Giring_Ganesha @Hary_Tanoe @prabowo @mohmahfudmd @cakimiNOW @AgusYudhoyono @ListyoSigitP Bersyukur Dewan Pertimbangan Rajatikam lagi balik ke negaranya. Disaat Dewan Pembina sdg ""mesra"" dgn pimpinan ponpes. Ayah dia asli Arab &amp; Ibunya dr Aceh,tapi kurang suka jika rajatikam dkt dgn para agamais. Dia heran,knapa di pesantren tdk ada kurikulum nari Jawa  ato Nembang.",2022-11-27 18:33:36,PartaiDemokrat,negative
@PKSejahtera @syaikhu_ahmad Negeri mana yg anda pimpin ? Jangan mimpi ya  syaikhu ? Nanti loe jadi gila... https://t.co/LecWk6SC97,2022-11-27 18:33:39,PKS,negative
@PKSejahtera ISIS,2022-11-27 18:33:45,PKS,negative
"@ivoelbachrie @Candra4smara @niluhdjelantik  dn @Uki23,ini lho yg dlu ksih ksaksian di pngadilan dn akhirnya Ahok dpnjara.Knpa elu2 pda gk protes klo misal mlkukan politik identitas,saat Jokowi gndeng blio jd wspres.Kok Niluh bru keluar dr Nasdem skrg gk dari dulu2 klo mmg konsisten pd nilai2.wkwk",2022-11-27 18:34:01,NasDem,negative
@AgusYudhoyono Semangat trus cucu nabi (katanya),2022-11-27 18:34:15,PartaiDemokrat,positive
"@_SEKNAS_RI @BigDaddy234s @irsyal_dokter @BejoMulyo18 @WAHYU_UNIFORM @Lembayung071 @Rasto66010876 @dann84620377 @bambang20020901 @Thomastjik @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @SopanEdan @AwYesaya @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @mazkeboijo @ronaldo_juang @Nr53N74H7N @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @0kt4v14nu5k0k0h @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @CrbSira @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah @RonyAritonang3 @bawaslu_RI @AgusYudhoyono 𝙉𝙜𝙜𝙖𝙠 𝙙𝙤𝙮𝙖𝙣 𝙤𝙧𝙖𝙣𝙜 𝙣𝙜𝙜𝙖𝙩𝙚𝙣𝙜, 𝙖𝙠𝙪 𝙣𝙜𝙜𝙖𝙠 𝙗𝙪𝙩𝙪𝙝, 𝙝𝙖𝙗𝙞𝙨2𝙞𝙣 𝙙𝙪𝙬𝙞𝙩 𝙗𝙪𝙖𝙩 𝙗𝙚𝙡𝙞 𝙨𝙠𝙞𝙣𝙘𝙖𝙧𝙚",2022-11-27 18:35:12,PartaiDemokrat,positive
@PDemokrat https://t.co/qIcWst45lY,2022-11-27 18:35:47,PartaiDemokrat,neutral
"@_SEKNAS_RI @BigDaddy234s @irsyal_dokter @BejoMulyo18 @WAHYU_UNIFORM @Lembayung071 @Rasto66010876 @dann84620377 @bambang20020901 @Thomastjik @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @SopanEdan @AwYesaya @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @mazkeboijo @ronaldo_juang @Nr53N74H7N @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @0kt4v14nu5k0k0h @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @CrbSira @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah @RonyAritonang3 @bawaslu_RI @NasDem 𝙏𝙝𝙚 𝙜𝙖𝙣𝙜𝙣𝙮𝙖 𝙠𝙚𝙣𝙖 𝙠𝙖𝙧𝙢𝙖, 𝙢𝙚𝙣𝙖𝙧𝙞 𝙙𝙪𝙖 𝙠𝙖𝙠𝙞",2022-11-27 18:36:14,NasDem,positive
@tukangrosok___ @AgusYudhoyono https://t.co/aLAz2sqU5C,2022-11-27 18:37:56,PartaiDemokrat,neutral
@agilooo 2-0 kalo berani nobar golkar,2022-11-27 18:39:14,Golkar,neutral
@aniesbaswedan @2024ForAnies @NasDem Bissmillaaah Presiden ke 2024 💪🏻 https://t.co/15NdI57PZB,2022-11-27 18:39:31,NasDem,neutral
"@MaylanaMonica @ninakarinbg @rajatikam_ @jokowi @ganjarpranowo @puanmaharani_ri @HemasGKR @Giring_Ganesha @Hary_Tanoe @prabowo @mohmahfudmd @cakimiNOW @AgusYudhoyono @ListyoSigitP Iya,versi Dewan Pertimbangan si Rizik itu bkn Habib. Yg berhak mnyandang Habaib adl orang yg berbuat bnyak utk negaranya+dihormati atas dasar perbuatannya. Dipidatonya pernah bilang Habaib bkn hrs keturunan Rasulullah, seperti kalo di jawa semacam Ndoro,Raden.",2022-11-27 18:41:14,PartaiDemokrat,negative
"@ChusnulCh__ Kalo menghujat dan menyebar hoax utk Anis,PKS, Demokrat,Nasdem, AHY.Itu juga berlomba2 dalam hal kebaikan?Otak Buzzer emang isinya cuma taik&amp; lendir semuanya😂🤣🤭",2022-11-27 18:42:07,NasDem,negative
"@AriHend95106868 @BigDaddy234s @irsyal_dokter @BejoMulyo18 @WAHYU_UNIFORM @Lembayung071 @Rasto66010876 @dann84620377 @bambang20020901 @Thomastjik @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @SopanEdan @AwYesaya @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @mazkeboijo @ronaldo_juang @Nr53N74H7N @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @0kt4v14nu5k0k0h @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @CrbSira @AgungSu76387898 @BocahKulon7 @barisoegriwa Ada kemungkinan Anies @AgusYudhoyono bisa kalah di @banten_prov dan @jabarprovgoid karena kalah ganteng dibanding @ridwankamil 

Ini menurut survey loh https://t.co/4rk7tkbQtJ",2022-11-27 18:42:45,PartaiDemokrat,neutral
"@pengarang_sajak Merusak dari dalam...
Supaya tujuan bewok tercapai...

Kasihan 
@PDI_Perjuangan 

Tapi ah bodo amat partainya... https://t.co/8uqOfzYfPE",2022-11-27 18:43:16,PDI-P,negative
"@Relawananies Pasti mas, saat Pilgub DKI lalu, pak JK salah satu aktor dibelakang nya. Well, Golkar masih jago dalam hal politik. Partai macam Golkar ini selalu nunggu momentum, kalo untung, sikatt!",2022-11-27 18:44:15,Golkar,positive
"@Penjagajokowi1 @nasdem sudah beemutasi, hingga lupa ttg ini",2022-11-27 18:44:56,NasDem,negative
Airlangga: Kosgoro 1957 Perkuat Basis Dukungan untuk Golkar https://t.co/GajxEbiC83,2022-11-27 18:45:11,Golkar,neutral
"@olvaholvah @NasDem @GeiszChalifah @aniesbaswedan @AniesIndonesia @Relawananies @sobat_anies @GerakAnies @kebijakananies @infopalu @infokota_palu Kamu cantik

Tapi boong",2022-11-27 18:45:24,NasDem,positive
@miavita_store Kopi apaan tuh,2022-11-27 18:45:32,PartaiDemokrat,negative
@AgusYudhoyono @OssyDermawan Kgn dipilih anjing dmokrat gk jauh bdanya dg bpk moyangnya anjing menggong2 kafilah brlalu anjing tetaplah anjing yg menggong2 klo gk diksih jtah makanan bkal menggigit org yg msuk rumah majikannya krn kelaparan akut dmi prut jual drama seolah2 trzolimipdhal bngsat biadab otaknya,2022-11-27 18:45:46,PartaiDemokrat,negative
@Irwan2yah @AgusYudhoyono Pantas badannya melar. Ati2 meletus.,2022-11-27 18:46:51,PartaiDemokrat,negative
"@WikiEfendi @theWONGSO @PKSejahtera @syaikhu_ahmad Orang ini omongnya seperti oraang gila, yg baik dianggap jelek, pada hal yg jelek dirinya sendiri.",2022-11-27 18:47:44,PKS,negative
"@AriHend95106868 @BigDaddy234s @irsyal_dokter @BejoMulyo18 @WAHYU_UNIFORM @Lembayung071 @Rasto66010876 @dann84620377 @bambang20020901 @Thomastjik @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @SopanEdan @AwYesaya @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @mazkeboijo @ronaldo_juang @Nr53N74H7N @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @0kt4v14nu5k0k0h @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @CrbSira @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah @RonyAritonang3 @bawaslu_RI Knp ""relawan"" pendukung Prabsky @prabowo gak ikutan yak?

Halo Anies ... https://t.co/MUaYOQhnsQ",2022-11-27 18:48:37,NasDem,neutral
@AgusYudhoyono Si bngsat biadab mulai lakukan manuver politiknya s/d akhir jman bedebah manusia tak bradab yg culas jg penuh retrotika tetap aja halalkan sgla cara pdhal rakyat nkri 267jt jiwa sudah muak dg dmokrat cikeas penuh modus politik identitas yg pura2baik dg rakyat&amp;.musang brbulu domba,2022-11-27 18:49:03,PartaiDemokrat,negative
@bachrum_achmadi Ini baru namanya wan Ambruk kena prank  😂😂😂 https://t.co/Ecx94h75I0,2022-11-27 18:50:57,Gerindra,negative
"@AriHend95106868 @BigDaddy234s @irsyal_dokter @BejoMulyo18 @WAHYU_UNIFORM @Lembayung071 @Rasto66010876 @dann84620377 @bambang20020901 @Thomastjik @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @SopanEdan @AwYesaya @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @mazkeboijo @ronaldo_juang @Nr53N74H7N @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @0kt4v14nu5k0k0h @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @CrbSira @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah Pak @Hasto_66 kalah 2004 dan 2009

Menang 2014 dan 2019 krn @AriHend95106868 + 70 juta suara 

Bukan krn @PDI_Perjuangan tapi krn The President's Effect

Begitu, om Anies... https://t.co/fFd46s907M",2022-11-27 18:51:27,PDI-P,neutral
@OssyDermawan Gak usah pakai lebel.... https://t.co/VfmsRK6kzW,2022-11-27 18:52:11,PartaiDemokrat,negative
"@AgusYudhoyono Makin banyak rakyat yg makmur ya, bs ke luar negeri….. terima kasih testimoni nya mas AHY….",2022-11-27 18:52:12,PartaiDemokrat,positive
"@AriHend95106868 @BigDaddy234s @irsyal_dokter @BejoMulyo18 @WAHYU_UNIFORM @Lembayung071 @Rasto66010876 @dann84620377 @bambang20020901 @Thomastjik @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @SopanEdan @AwYesaya @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @mazkeboijo @ronaldo_juang @Nr53N74H7N @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @0kt4v14nu5k0k0h @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @CrbSira @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah Om Anies hanya mampu tebar narasi dan bocil @AgusYudhoyono hanya mampu tebar pesona ketampanan

Sementara pujaan hati @ganjarpranowo terbukti berprestasi dan rekam jejak bebas cacat politik identitas

So 190 juta suara (70% ada di @Twitter) ikuti kata hati

Pilihan bebas hidupmu!",2022-11-27 18:54:46,PartaiDemokrat,neutral
@olvaholvah @NasDem @GeiszChalifah @aniesbaswedan @AniesIndonesia @Relawananies @sobat_anies @GerakAnies @kebijakananies @infopalu @infokota_palu Bacaleg rasis plus bapak politik identitas makin kental para katrol kadrun yaman,2022-11-27 18:56:32,NasDem,negative
@olvaholvah @NasDem @GeiszChalifah @aniesbaswedan @AniesIndonesia @Relawananies @sobat_anies @GerakAnies @kebijakananies @infopalu @infokota_palu Temennya tuyul ancol rupanya,2022-11-27 18:56:43,NasDem,neutral
"@Mars_Sahsa Panim...ga....panik
Dicariin org batak kau bangsat!",2022-11-27 18:57:05,Golkar,negative
"@OposisiCerdas كُوْلَتِيَعْجَوِيْمَدِىَْ
تَفِيْاَوْرَمِيْلِهْ
دَيْن غَنْجَرْ",2022-11-27 18:57:17,Gerindra,negative
@olvaholvah @praktisikonyol @NasDem @GeiszChalifah @aniesbaswedan @AniesIndonesia @Relawananies @sobat_anies @GerakAnies @kebijakananies @infopalu @infokota_palu Apa yg mau dimenangkan? Membaca saja sulit,2022-11-27 18:58:14,NasDem,neutral
@PKSejahtera @syaikhu_ahmad https://t.co/kVBdzeiYlW,2022-11-27 18:58:23,PKS,neutral
@OposisiCerdas كُوْلَتِيَعْجَوِيْمَدِىَْتَفِيْاَوْرَمِيْلِهْدَيْنغَنْجَرْ,2022-11-27 18:58:34,Gerindra,negative
@PDemokrat nyungsep,2022-11-27 18:59:17,PartaiDemokrat,negative
@Mars_Sahsa Kurang bagus ngeditnya,2022-11-27 19:00:16,Golkar,negative
"@bachrum_achmadi Basi,kadrun otaknya sll kotor,mau adu domba?
Gak mungkin bisa 😂",2022-11-27 19:01:23,Gerindra,negative
"@AndiDarwis71 @Bams27735590 Kualitas kader Nasdem cuma segini doang,gitu kok mau merestorasi negeri.hoax aja ditelan bulat"" 😂😂😂😂",2022-11-27 19:01:37,NasDem,negative
@NasDem @DPWNasDemJKT @aniesbaswedan masa cuma atu partai🤣🤣🤣,2022-11-27 19:04:15,NasDem,neutral
"@olvaholvah @NasDem @GeiszChalifah @aniesbaswedan @AniesIndonesia @Relawananies @sobat_anies @GerakAnies @kebijakananies @infopalu @infokota_palu Smoga jodoh..saling menutupi yg satu lebat yg satu licin,✌️",2022-11-27 19:04:59,NasDem,neutral
"Nonton #FIFAWorldCup 
Spanyol 🇪🇦 vs Jerman 🇩🇪 
Mimin @Gerindra pegang mana nih? https://t.co/91eg64qkTz",2022-11-27 19:05:45,Gerindra,positive
"@dheta_dewa @ninakarinbg @rajatikam_ @jokowi @ganjarpranowo @puanmaharani_ri @HemasGKR @Giring_Ganesha @Hary_Tanoe @prabowo @mohmahfudmd @cakimiNOW @AgusYudhoyono @ListyoSigitP Kalo sdh kampanye Pilpres, senjata kami video2 kayak gini. Konser gamelan di Riyadh, by. Rajatikam https://t.co/nZmpojs35f",2022-11-27 19:06:20,PartaiDemokrat,negative
"@widodol_joko Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:07:47,NasDem,negative
"@inilahdotcom @jokowi @love_gbk Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:07:59,NasDem,negative
"@NyaiiBubu UNTUK HASTO @PDI_Perjuangan
Dulu
kami jutaan jokowers milih PDIP karena capresnya @jokowi 
Kami jutaan jokowers BUKAN simpatisan PDIP

Yang kami pilih adalah TOKOH
Kami milih partai yg mengusung pilihan kami agar pemerintahannya KUAT

Nantipun demikian:
Pilihan kami #RambutPutih https://t.co/TsswLr9ybx",2022-11-27 19:08:04,PDI-P,negative
"@Boediantar4 Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:08:20,NasDem,negative
"@msaid_didu Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:08:36,NasDem,negative
Nasdem dan Anies Geblek malah Deklarasi Stress Bajingan!! https://t.co/zTGfTIDPHb #AniesDidukungKHILAFAH #AniesNasdemOut,2022-11-27 19:08:44,NasDem,neutral
"@ulumipenk @msaid_didu Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:08:45,NasDem,negative
"@AndiSinulingga Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:08:54,NasDem,negative
"@Syaiful14742 @AndiSinulingga Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:09:03,NasDem,negative
"@RagilSemar Hai betina buzzer RP @puspita3_eka apa kabar?atau jangan2 ini betina BERBIJI.sekali kali nikmatin berita ini dong,masa @aniesbaswedan dan islam saja yang kamu serang,loe sih benci bangat sama @NasDem @PartaiPKS @PartaiDemokrat dan BENCI siapapun yg  coba2 bela @aniesbaswedan",2022-11-27 19:09:12,NasDem,negative
@merahputihsuara @JohnDamanik0408 https://t.co/eT6OtLLvga,2022-11-27 19:09:28,NasDem,neutral
