text,created_at,tag,sentiment
@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan 😃. Bayar berapa bonk...??? Mukidi jilid2,2023-05-04 15:13:07,PDI-P,negative
"@akmalmilan01 @d4ny4di @PKSejahtera *Pdip partai terkorup sejagat raya*

Cebong: pokoknya pks pks pks🤡",2023-05-04 15:13:22,PKS,negative
"@VIVAcoid Waktu sudah diatur
Undangan ke Surya Paloh @NasDem diserahkan waktu SP berada di luar negeri",2023-05-04 15:13:23,NasDem,neutral
"@Sgrdamai @lysavana1 @adri_7i @ganjarpranowo @PDI_Perjuangan @psi_id Kalo menurutku sih 40thn msh terlalu muda utk mimpin negara sebesar Indonesia, Gibran biar jd walkot dulu 2 periode trus naik gubernur mgkn di Jateng, jika sukses bisa lanjut ke DKI. Itung2 buat ngasah pengalaman dulu jgn ujug2 langsung presiden",2023-05-04 15:13:50,PDI-P,negative
"Hal tersebut dibenarkan oleh salah satu Ketua Poktan, beliau menyampaikan keluhannya terhadap ketersediaan pupuk subsidi dan harga pupuk non subsidi, serta berharap ada perhatian khusus kepada petani dari pemerintah. 

#YakinWayahe #Gerindra #Prabowo #Mojokerto #MojokertoHits https://t.co/VB3I9EGWx7",2023-05-04 15:13:52,Gerindra,neutral
@PDI_Perjuangan Gas pol...rem pol!!! https://t.co/Pp2Jy41qkI,2023-05-04 15:13:55,PDI-P,neutral
Jenny Shandiyah Ditunjuk Surya Paloh Nahkodai DPD Partai NasDem Kota Pagar Alam https://t.co/q9Hl9o09tl #News #Berita #Kabar #Popular #klikwarta #InfoMasyarakat #viral,2023-05-04 15:13:57,NasDem,neutral
@YanHarahap @PDemokrat #SBYBapakHoax #SBYMangkrakAHYAsbun,2023-05-04 15:14:02,PartaiDemokrat,negative
"@Mdy_Asmara1701 #AniesPresidenRI2024 
#AniesPresidenRI2024
#AniesBaswedanLebihNKRI 
#AniesAHY 
#TolakCapresKorupsiE_KTP https://t.co/jf8NjapX9i",2023-05-04 15:14:02,NasDem,neutral
@ch_chotimah2 @KrisyantoOni Silahkan. Saja berubah haluan karena kau dlm keuntungan aku yakin dengan hakku sebab siapa anda siapa juga aku.siapapun yg terpilih ga langsung membuat kita KAYA RAYA biasa saja tak usah menyanjung/menjelekan orang tak elok.,2023-05-04 15:14:06,NasDem,negative
"menandakan bahwa kedua organisasi ini mempunyai visi misi yang sama untuk membangun Indonesia sehingga bisa menjadi negara maju. Sebagai organisasi sayap Partai PDI-P, BMI sangat berkomitmen untuk mendukung Ganjar Pranowo karena melihat integritas dan kepemimpinannya. https://t.co/L41Gw7u3S2",2023-05-04 15:14:07,PDI-P,positive
@Laksmana79 @Mdy_Asmara1701 Ahok pribumi?,2023-05-04 15:14:07,NasDem,negative
"@Laksmana79 @Mdy_Asmara1701 Narasi basi kaset rusak buzzerp dari jaman megalitikum, sepertinya kamu juga ngetwit sambil merem seperti org buta aksara, bagusnya belajar lagi biar ga cuma bs main sara dan rasis.",2023-05-04 15:14:08,NasDem,negative
"#SahabatGanjar
#GanjarPranowo
#MenangkanGanjar
#GenerasiGotongRoyong",2023-05-04 15:14:08,PDI-P,neutral
"Sekjen Golkar, Idrus Marham meyakini persyaratan ke KPU itu sudah lengkap. #GolkarSolid https://t.co/9rwcSaN9zW",2023-05-04 15:14:20,Golkar,neutral
@GodongBawang @GunRomli @ganjarpranowo https://t.co/kTkDV1IKht,2023-05-04 15:14:25,NasDem,neutral
@PDI_Perjuangan Meningkatkan jumlah kemiskinan di Jateng?,2023-05-04 15:14:45,PDI-P,neutral
@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan Itu pun tdk lepas dari hasil kerja keras dari kaum kolam ya bong..! https://t.co/B6RmfCTGtL,2023-05-04 15:15:02,PDI-P,negative
"Im the developers . Where is the money from the donors of my works ? 
@nukelogues To those who made Fraud identinty from all of me . Years 😊 @INTERPOL_SG : @ListyoSigitP : @PentagonPresSec @CCICPolri
@ASEAN
@bank_indonesia @bankmandiri @BarackObama @AgusYudhoyono @ClintonCenter https://t.co/YSUfuQIfni",2023-05-04 15:15:13,PartaiDemokrat,positive
"PKS Sebatangkara !
Cak Imin: Ada kemungkinan bentuk Koalisi Besar, ajak Golkar, juga ajak Demokrat. @Nasdem koq gak diajak
@_Goentoer_ @RudiantaraWR @badonci_ @DjogdjaKembali @gundala2221 @PartaiPKS @MardaniAliSera @hnurwahid https://t.co/c19mEn74Yj",2023-05-04 15:15:14,Golkar,neutral
@Umar_Hasibuan__ Wka wk wk wk jilat sana jilat sini sempak merah,2023-05-04 15:15:15,Gerindra,negative
@Official_PAN @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo EGP…!!,2023-05-04 15:15:39,PAN,neutral
"Banteng Muda Indonesia sebagai Organisasi sayap Partai Demokrasi Indonesia Perjuangan menyambut hangat kedatangan dari Sahabat Ganjar. Terbukti dengan meriahnya sambutan dari Ketua BMI yaitu Mochamad Herviano Widyatama dalam pertemuan ini. 

#SahabatGanjar
#GanjarPranowo https://t.co/vXWKrn7evH",2023-05-04 15:15:40,PDI-P,positive
"Sahabat Ganjar yakin bahwa Banteng Muda Indonesia dapat berkolaborasi untuk memenangkan Ganjar Pranowo dengan keunggulan jiwa pemuda. Hal ini dibuktikan dengan launching baju sebagai bentuk kolaborasi bersama.
#MenangkanGanjar
#GenerasiGotongRoyong https://t.co/fTjsSmbviL",2023-05-04 15:15:47,PDI-P,positive
"@DoankWarto Ormas Berjanji Tidak Akan Jadi Partai Politik , Nyatanya Partai Nasdem Terbentuk",2023-05-04 15:15:50,NasDem,neutral
@semarakredaksi @aniesbaswedan @NasDem @PKSejahtera @PDemokrat امين امين امين يا الله يا مجيب الساءلين,2023-05-04 15:15:57,PKS,neutral
"@Malika6027 @NasDem @PDemokrat @PKSejahtera Mantap, semoga kita menang2, anes presiden",2023-05-04 15:15:58,PKS,positive
@HidayatNatari Demek banget gw liat muka si TIMBOEL 😂,2023-05-04 15:16:08,NasDem,negative
@Mdy_Asmara1701 Yohanies capres aja pd ga terkejut... Apalagi cawapresnya...percuma cawapres banyak prestasi klo capresnya 0 prestasi,2023-05-04 15:16:19,NasDem,negative
@kumparan Wis mbuh lah...,2023-05-04 15:16:48,NasDem,neutral
"@tvOneNews Pak Presiden @jokowi yg saya hormati, menurut saya bpk gk usah dulu terlalu ikut main koalisi2an, partai2an, capres2an, karna hanya akan membuat citra bpk. Sebagai kader partai cukuplah intern, karna posisi bpk sbagai Presiden saat ini. 🙏",2023-05-04 15:16:48,NasDem,negative
"@ConanNKRI @PDemokrat @NasDem bgmn bung @Herzaky__MP ? 

@Zilvia_MetroTV @BurhanMuhtadi @andre_rosiade @acehasan76 @deddysitorus @Metro_TV",2023-05-04 15:16:53,PartaiDemokrat,neutral
@DoankWarto Yaman hadromi harami dipercaya? Galb ente!!!,2023-05-04 15:17:03,NasDem,neutral
"@Daniel_Moreno77 @lysavana1 @adri_7i @ganjarpranowo @PDI_Perjuangan @psi_id Jangan remehkan anak muda sekarang pintar² lho, spt Gibran layak kok jika 2029 bisa dicalonkan jdi Capres",2023-05-04 15:17:14,PDI-P,positive
"@PDI_Perjuangan Ingat 17 prestasi slm 2 Periode

1. KEMISKINAN DIATAS rata2 nasional

2. pertumbuhan ekonomi PALING NYUNGSEP di Jawa

3.UPAH PALING RENDAH Nasional

4.BALITA KURANG GIZI PALING BANYAK  di jawa

5. 8,5 JUTA warganya GANGGUAN JIWA

6.warganya PALING BANYAK BUNUH DIRI nasional https://t.co/XnBEsIpL6P",2023-05-04 15:17:20,PDI-P,positive
"#BeritaSampit
Nasdem Serentak Akan Daftarkan Bacaleg Pada 10 Mei 2023  https://t.co/BUpVEYJgbA https://t.co/7Dpdwrgtm7",2023-05-04 15:17:25,NasDem,neutral
@DOEL2888 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat امين امين امين يا الله يا رب العالمين,2023-05-04 15:17:28,PKS,neutral
@alisyarief 🇮🇩👫👍👍👍❤️❤️❤️❤️👩‍👩‍👧‍👦,2023-05-04 15:17:30,Golkar,positive
@democrazymedia Wah.....jgn² pecatan Jokowi 🤪,2023-05-04 15:17:34,NasDem,negative
@WhenTheZetas @MataNajwa @Gerindra Siap,2023-05-04 15:17:39,Gerindra,neutral
@damarjati_dimas @msaid_didu Yang ditanya lain yang loe jawab lain ?,2023-05-04 15:17:56,NasDem,negative
"@Gerindra @MBT_Utama ...tp kenapa sewaktu gagal jadi presiden mau aja jadi menhan, bukan jadi oposisi ??",2023-05-04 15:17:58,Gerindra,negative
@democrazymedia Cc @Official_PAN,2023-05-04 15:18:00,PAN,neutral
"@tvOneNews Pak Presiden @jokowi yg saya hormati, menurut saya bpk gk usah dulu terlalu ikut main koalisi2an, partai2an, capres2an, karna hanya akan membuat tidak baik citra bpk. Sebagai kader partai cukuplah intern, karna posisi bpk sbagai Presiden saat ini. 🙏",2023-05-04 15:18:01,NasDem,negative
@tvOneNews @jokowi lucu,2023-05-04 15:18:09,NasDem,neutral
"@Hasbil_Lbs @PDemokrat Gw PKS, &amp; gw ANIES AHY,, jika Anis pipah, mpud Atau yg lain, mending gw pilih yg lain",2023-05-04 15:18:13,PartaiDemokrat,negative
"@HidayatNatari Bukan y kerbau yg di cocok hidung ya,Bang",2023-05-04 15:18:48,NasDem,negative
@Mdy_Asmara1701 Bismillah.....Anies - Jonan.....yakin satu putaran.,2023-05-04 15:19:14,NasDem,neutral
@detikcom Pak @mohmahfudmd yukkk jd cawapres pak @aniesbaswedan 🥰,2023-05-04 15:19:20,NasDem,neutral
@_palungmariana @KPK_RI @KejaksaanRI @DivHumas_Polri @pemprov_lampung @lampung_goid @psi_id @DPP_PKB @NasDem @ganjarpranowo @erickthohir Seseeeek baca dan lihat tingkah rampok rampok ini,2023-05-04 15:19:33,PKB,negative
"@DavidWijaya82 Semoga NKRI punya 3 parpol dg milih 3besar parpol pemenang pemilu 2019 makin mendekat, aamiin 🤲",2023-05-04 15:19:40,NasDem,neutral
"@PDI_Perjuangan Nasehat buat @PDI_Perjuangan 

Lihat scrol ke bawah suara netizen 

Jika di paksakan Ganjar di daftarkan ke KPU,menurut netizen tdk Productive bahkan bisa jdi desteuctive.

Itu yg terbaca di temlen ini ya jujur dari atas ke bawah Netizen No like Ganjar 

@puanmaharani_ri is Good",2023-05-04 15:19:46,PDI-P,negative
"@ConanNKRI @PDemokrat @NasDem @Herzaky__MP @Zilvia_MetroTV @BurhanMuhtadi @andre_rosiade @acehasan76 @deddysitorus @Metro_TV belum2 sdh  ""kempes'?
😊

@Jazilul_Fawaid",2023-05-04 15:19:54,PartaiDemokrat,neutral
"@DPP_PPP Konyol Presiden menjadi Timses Capres yang masih menjabat Gubernur, Hancur Hancur Demokrasi Yang sudah di bangun....",2023-05-04 15:19:56,PPP,negative
@MardaniAliSera @jokowi Presiden @jokowi santai ketwa2 malah  @PKSejahtera yg setres sendri..segitu sulitnya kah drun politikmu 😀🤣🤣,2023-05-04 15:19:58,PKS,negative
"Jajaran petinggi Partai Demokrat dan PKB membahas cara-cara mencegah Pemilu 2024 agar tidak menjadi ajang benturan antarkelompok. Terutama, benturan yang menggunakan identitas suku, agama, ras, dan antar golongan

#PemiluSerentak2024 #Pemilu2024

https://t.co/8m8RfSZPEJ",2023-05-04 15:20:00,PartaiDemokrat,neutral
@DoankWarto Surat tugas oligarki dan NasDem,2023-05-04 15:20:21,NasDem,neutral
"@YRadianto Waduh..kesempatan dpt ngrlus-ngelus...., Yg gini mau jadi capres? Ga salah pilih nih Nasdem?",2023-05-04 15:20:24,NasDem,negative
@AnKiiim_ @Dhyndha_ 🤔,2023-05-04 15:20:33,NasDem,neutral
"@demmoore242 @SBYudhoyono @AgusYudhoyono kaka perkenalkan aku dari situs ofa168id
           ada bonus garansi kekalahan 100% https://t.co/7EmjFvYVrd",2023-05-04 15:20:49,PartaiDemokrat,neutral
"@__AnakKolong @PDI_Perjuangan Dari biografi Bp. LB. Moerdani ini, saya mulai mengenal Bp. Luhut Binsar Panjaitan.",2023-05-04 15:20:50,PDI-P,neutral
@surya0377 @ILCTalkshow @aniesbaswedan @prabowo @ganjarpranowo @cnbcindonesia @PKSejahtera @PDemokrat @elonmusk Mbok ya jangan goblok lah. Semuanya merasakan follower berkurang.,2023-05-04 15:20:55,PKS,negative
"@Miduk17 Betul jgn ajak pak joko main catur,  tp ajakin pak joko berhutang lagi ke cina",2023-05-04 15:21:10,NasDem,negative
@Mdy_Asmara1701 Cawapres nya surya paloh sendiri,2023-05-04 15:21:11,NasDem,neutral
"@yudhapati88 @mx00711 @__AnakKolong @PDI_Perjuangan Sempat ada gesekan juga dgn NU.dan di Awal"" 90an beliau naik haji mungkin juga untuk mendekati massa islam sebelum akhirnya muncul naga hijau dan merah",2023-05-04 15:21:25,PDI-P,negative
"@NasDem @aniesbaswedan Semoga Indonesia selalu di karunia para pemimpin yang baik, Aamiin Ya Robbal Alamiin.
====================
Tulou : Rumah Bundar Berdinding Tebal Berusia Ratusan Tahun dari Dinasti... https://t.co/214fHKTo6G via
@YouTube
#MAKNASIA",2023-05-04 15:21:33,NasDem,positive
"@PDI_Perjuangan Oranen,terserah rakyat konon katanya aib bukan hanya di IPA melainkan IPS dan Pendidikan Sejarah perlu dilegowo.",2023-05-04 15:21:37,PDI-P,negative
@Hotlan7bela @ronavioleta @SantorinisSun @PKSejahtera https://t.co/c4i3mrqSHi,2023-05-04 15:21:39,PKS,neutral
@NasDem @aniesbaswedan https://t.co/eJ7QrBdzLb,2023-05-04 15:21:47,NasDem,neutral
"@aliservistv @ILCTalkshow @aniesbaswedan @prabowo @ganjarpranowo @cnbcindonesia @PKSejahtera @PDemokrat @elonmusk Ooh...ada data? 🥱🥱

Yg bs menghapus keGOBLOKan Anda 🥱🥱",2023-05-04 15:22:07,PKS,negative
@simple_heart68 @__AnakKolong @PDI_Perjuangan Ada film interview pilot2 nya ya kalo gak salah di anteve 😱,2023-05-04 15:22:17,PDI-P,neutral
"@musniumar Gayanya seperti partai demokrat pendukungnya, katakan tidak pada korupsi akhirnya semua terbukti koruptor.",2023-05-04 15:22:25,PartaiDemokrat,negative
@adityawilly @NasDem @aniesbaswedan https://t.co/itmIx9dmEq,2023-05-04 15:22:36,NasDem,neutral
"@YRadianto Ingat 17 prestasi slm 2 Periode

1. KEMISKINAN DIATAS rata2 nasional

2. pertumbuhan ekonomi PALING NYUNGSEP di Jawa

3.UPAH PALING RENDAH Nasional

4.BALITA KURANG GIZI PALING BANYAK  di jawa

5. 8,5 JUTA warganya GANGGUAN JIWA

6.warganya PALING BANYAK BUNUH DIRI nasional https://t.co/6FqDwTn5j7",2023-05-04 15:22:39,PDI-P,positive
@aliservistv @surya0377 @ILCTalkshow @aniesbaswedan @prabowo @ganjarpranowo @cnbcindonesia @PKSejahtera @PDemokrat @elonmusk kenapa pusingkan dng fakta 😂😂😂 https://t.co/v8zMGvgkBP,2023-05-04 15:22:41,PKS,negative
"Maju Jadi Caleg Gerindra, Komisioner KPU Lumajang Mundur https://t.co/LJNuhg2R0z",2023-05-04 15:22:57,Gerindra,neutral
@Boediantar4 Yang tukang rayu biasanya setan,2023-05-04 15:23:03,Golkar,negative
"@Sgrdamai @lysavana1 @adri_7i @ganjarpranowo @PDI_Perjuangan @psi_id Bukan meremehkan om, alangkah baiknya ngasah pengalaman dulu di lingkup yg lebih kecil biar lebih matang. Menurutku paling cepet mgkn 2034 nanti",2023-05-04 15:23:09,PDI-P,positive
"@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan Hari gini luh masih percaya tukang survey odong2?
Artinya luh mudah dibegoin nyuk?

Nih, Survey Independen, 👇👇
gk dibayar, dan gk punya kepentingan politik, Survey by Twitter, nyungsep si uban bokep ....  🤧 https://t.co/n9PxiNt6Or",2023-05-04 15:23:13,PDI-P,negative
@HelmiFelis_ @siregar_najeges @PDemokrat Kalo demokrat gabung golkar batal dong anis jd capres,2023-05-04 15:23:18,Golkar,neutral
@__AnakKolong @PDI_Perjuangan Sang patriot sejati,2023-05-04 15:23:27,PDI-P,positive
@alberhal191446 @hendro_sulistio @BalaiKartini @bambangtri @TrioWalet @ojkindonesia @arbioffis0123 @AXA @AXA_Mandiri @AXAFrance @BantuPakPol @Dennysiregar7 @Dennysiregar7 @detikcom @thomasbuberl @PartaiSocmed @PDemokrat #99 #4mei #BreakingNews #JENNIE,2023-05-04 15:23:37,PartaiDemokrat,neutral
"Clear and Clean

Kini KIR terdiri dari 3 partai papan atas @Gerindra @DPP_PKB @Info_Golkar 

Semua Ketua Umum BUKAN petugas/boneka partai dan BUKAN boneka cukong 

#PrabowoUnggul 
#prabowotetapterbaik
#prabowopetugasrakyai

Prabowo Subianto https://t.co/rCJztBTuJg",2023-05-04 15:23:38,PKB,positive
@JessicaNeo4 @KartonRudi @ch_chotimah2 @psi_id Semoga PSI tidak dukung ganjar sesuai keinginan PDIP. PSI berjuang sj utk kursi DPR dan DPRD tdk peduli siapa presiden NKRI.,2023-05-04 15:23:48,Golkar,negative
"@aniesbaswedan @ms_aljugjani26 @NasDem @PKSejahtera @PDemokrat الحمد لله رب العالمين
Smga ALLAH SWT m'berkahi perjuangan bpk tuk mewujudkan PERUBAHAN di negeri ini srta m'perkenankan do'a,hrpan rkyt yg cintakan negerinya untuk memiliki srta melihat bpk memimpin negeri ini di 2024.
Syabas bpk Anies👍👍👍",2023-05-04 15:24:14,PKS,positive
@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan https://t.co/Jfv8PISH1X,2023-05-04 15:24:26,PDI-P,neutral
@ch_chotimah2 Hahahaaa...🤣🤣🤣...suka ya???...,2023-05-04 15:24:30,PartaiDemokrat,positive
"@NasDem emang tidak diundang karena udah punya koalisi sendiri.....
Nasdem gak baper ya..... https://t.co/MCYuAWFJx5",2023-05-04 15:24:47,NasDem,neutral
@Tan_Mar3M Wih bakal bonyok ne rezim d tangkepin klo Anies-Susi jadi 😍😍😍🥳,2023-05-04 15:24:50,NasDem,negative
"@ferdinand_mpu pindahnya ke @NasDem ? 
😂

@PDemokrat 

https://t.co/FzOs1dKiRx",2023-05-04 15:24:52,PartaiDemokrat,neutral
"@Daniel_Moreno77 @lysavana1 @adri_7i @ganjarpranowo @PDI_Perjuangan @psi_id Tapi klo lihat gaya kepemimpinan Gibran Saya rasa Dia mampu utk memimpin, tapi memang sepertinya 2034 dia baru bisa nyalon",2023-05-04 15:24:55,PDI-P,negative
"@alisyarief Kita tunggu saja.
Ketika Cawapresnya bukan AHY, ya Demokrat hengkang koalisi. 
Emg 4nies itu siapa, sampe dibela2in? 
🤣🤣🤣",2023-05-04 15:25:03,Golkar,negative
"@ch_chotimah2 kaka perkenalkan aku dari situs ofa168id
           ada bonus garansi kekalahan 100% https://t.co/7EmjFvYVrd",2023-05-04 15:25:07,PartaiDemokrat,neutral
"@ch_chotimah2 @KrisyantoOni Sejenis,
 Orang Stress Yang Pengen Ngetop https://t.co/4kWvET0Rdo",2023-05-04 15:25:22,NasDem,negative
"@svarnajhagat @wiewielucubgt @Sukardi2017 Wkwkwk alhamdulillah dibales. Jd keliatan cara ngelesnya. Lg2 cuma ngasih judul.

Nasdem dukung RUU https://t.co/UgiZvn4VKu

PKS jg https://t.co/vt3aIXvrxW

Partai Ummat mendukung https://t.co/D9ajORdeMQ",2023-05-04 15:25:25,NasDem,negative
@Miduk17 Sotoy otak sales kondom.. Baru jadi buzzer lagaknya kaya pengamat politik. Sekolah dimana lue tong..🤣🤣,2023-05-04 15:25:43,Golkar,negative
"@PDemokrat banyak pengaduan ASN tidak ditindaklanjuti bahkan di Kab. Nias Utara rekomendasi hanya sebagian dari pengaduan, itupun rekomendasinya mandul karena suap dari Bupati. https://t.co/imppbaRqCq",2023-05-04 15:25:55,PartaiDemokrat,negative
@alisyarief Tuuh kan.. @Miduk17,2023-05-04 15:25:58,Golkar,negative
@Putra_Sangihe @jansen_jsp @jokowi 🤭 https://t.co/WMkbAXnqCu,2023-05-04 15:26:00,PartaiDemokrat,neutral
"@kompascom Dia ini koq sering nyerang anies y, apa karena takut kl popularitas anies d atas calon nya y, Logika nya gitu... menjelakkan buat mwnutupi kekurangan diri",2023-05-04 15:26:11,PDI-P,negative
"@Malika6027 @NasDem @PDemokrat @PKSejahtera اَللَّهُمَّ صَلِّ وَسَلِّمْ عَلَى سَيِّدِنَا مُحَمَّدْ
Allahumma sholli wasallim 'ala sayyidina muhammad 
........................................................
#sholawat #sholawatkemenangan #sholawatkemenangananis #sholawatkemenangananisbaswedan #anis #anisbaswedan",2023-05-04 15:26:12,PKS,positive
"Hahahahaha pinter juga yg bikin Compilasi dan editan video ini, seolah-olah benar. Padahal kenyataannya memang begitu @aniesbaswedan @Relawananies @NasDem https://t.co/LgXkVqrZ6i",2023-05-04 15:26:14,NasDem,negative
"أنا لله وأنا اليه راجعون
Yayasan Pondok Pesantren Modern Hubbul Wathan menyampaikan duka cita yang mendalam atas wafatnya Prof. Dr. H. A. Mubarok, MA., Salah satu penggagas dan pendiri Partai Demokrat. Kami mendoakan semoga husnul khatimah dan min ahlil jannah. Aamiin",2023-05-04 15:26:15,PartaiDemokrat,positive
@svarnajhagat @wiewielucubgt @Sukardi2017 PDIP ketakutan https://t.co/LOvSyVJpXF,2023-05-04 15:26:18,PDI-P,neutral
"@NasDem @aniesbaswedan selamat terpuruk partai pemuja imigran wl embel2 partaimu Nasionalis.. 
memang pintar @jokowi memblokir mafia mabuk kuasa tp skrg dirundung kasus korup..
maju terus p Jokowi ada @KSPgoid &amp; @AliNgabalinNew @KejaksaanRI yg Ops TL kasus 1T izin LH, Impor Beras &amp; Plate kangkung",2023-05-04 15:26:18,NasDem,negative
"@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan Ini yg netral bro,,,
Bukan berbayar,,,, https://t.co/l7iLOWhQDE",2023-05-04 15:26:36,PDI-P,neutral
@DalamIstana @sandiuno,2023-05-04 15:26:48,Gerindra,neutral
"@KAMEK_AWET @Gerindra Setuju. Contoh lain adalah ketika Surya Paloh usung Anies, Connie Backrie tidak setuju. Tapi ketua ya ketua, malah Connie yang mundur dari partai. Makanya suara partai ga sehebat suara ketuanya. Kalo Prabowo akhirnya terima jadi cawapres memang anggota Gerindra yang lain bisa apa",2023-05-04 15:26:57,Gerindra,negative
"Ketua Umum Partai Kebangkitan Bangsa (PKB) Muhaimin Iskandar dan Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY) sepakat perbedaan dalam sikap dan pilihan politik memperkokoh demokrasi di Indonesia

#PemiluSerentak2024 #Pemilu2024

https://t.co/eeVjLndhjB",2023-05-04 15:27:00,PKB,neutral
"https://t.co/7QVM5TStOR 

@ganjarpranowo @kaesangp @PDI_Perjuangan @PDIP_JATIM @SapawargaSby @machfud_arifin #BreakingNews #TimnasDay",2023-05-04 15:27:03,PDI-P,neutral
@subEnchanted @Gerindra bleh gak mintol dipekerjakan jadi apa gtu di gedung pertemuan? jjr dh cpk punya ct oa bentukannya kek bgini,2023-05-04 15:27:41,Gerindra,negative
@arrayagiuseppe_ @ListyoSigitP @mohmahfudmd @kompolnas_ri @DivHumas_Polri @poldametrojaya @ahriesonta @kurawa @narkosun @Paltiwest @psi_id semoga bisa didengar @PDI_Perjuangan @ganjarpranowo,2023-05-04 15:28:08,PDI-P,neutral
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat https://t.co/hnehrjFVZo,2023-05-04 15:28:55,PKS,neutral
"@musniumar Ehhh profesor gadungan,dongo..
Ini namanya pelecehan agama,
Pantesan dipecat dari rektor,dongonya kebangetan banget nih manusia tukang hoax... https://t.co/xlYY0IuP6I",2023-05-04 15:29:08,PartaiDemokrat,negative
@yusuf_dumdum C bonk yg nyusup,2023-05-04 15:29:23,PartaiDemokrat,negative
"@Hecateos Kuning. Pemuda golkar.
Coklat. Sub able 🤭🤭🤭
Botak. Ini keren.",2023-05-04 15:29:26,Golkar,positive
@Didikjzie @aniesbaswedan @NasDem @PKSejahtera @PDemokrat https://t.co/m92ZdAe0c5,2023-05-04 15:29:55,PKS,neutral
"Cocok Iwan bule Mantan ketua PSSI yg tidak peduli dgn Korban Tragedi Kanjuruhan, jadi cagub jabar , 

berpasangan dgn Abu Janda BuzzeRp pecah belah bangsa atau 

Ferdinan Hutahaen Napi Penista agama Islam yg menghina sang Pencipta,
kan sdh sama2 kader Gerindra",2023-05-04 15:29:57,Gerindra,negative
"@ch_chotimah2 Udahhh...masuk PSI aja yg muda"" akan berkembang disana...👍👍👍",2023-05-04 15:29:57,PartaiDemokrat,positive
"@relawan_abw Boleh dan syah2 saja bermimpi di siang bolong. 
Bukankah setiap orang diberi kehendak bebas dan bebas pula untuk menggunakannya termasuk bermimpi, berharap dan berusaha jagonya menang ?",2023-05-04 15:30:10,NasDem,negative
"@Laksmana79 @Mdy_Asmara1701 Laksamana seharusnya netral..
Sbb.. Non Pribumi (NP) itu termasuk jg China. Jgn lupa ingatan donk!! Yg sgt jlek lg NP jenis ini tdk pun mirip pribumi.. NP yg u benci malh ganteng dr rasnya elu. Jadi... 
Tlg hentikan mmpersempit saraf masyarakat lndonesia...",2023-05-04 15:30:21,NasDem,negative
"4 Dominasi Warna Yang Sama, Insya Allah Dapat Membawa Keberkahan Untuk Indonesia. @airlangga_hrt @golkar_id @cakimiNOW @DPP_PKB #airlanggahartarto #golkarindonesia #cakimin #pkb #koalisi #Indonesia #capres2024 https://t.co/YgzkQP5Thj",2023-05-04 15:30:21,PKB,positive
@nniomeca COKLAT=SUB TUH BGIMANEE😭😭,2023-05-04 15:30:22,Golkar,positive
"@Mdy_Asmara1701 Semoga CAWAPRESnya juga berkualitas spt Pak anies, jgn hanya karena ingin menang milih yg ada huruf O nya,, 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️
Pak HABIBIE 1.5 Thn jd PRESIDEN lebih berkualitas dr ......",2023-05-04 15:30:24,NasDem,positive
"Manuver PKB 'Goyang' Koalisi Pendukung Anies, Begini Jawaban Ketua DPP Nasdem! https://t.co/n7O5LrHo3I",2023-05-04 15:30:33,NasDem,neutral
"@bachrum_achmadi Santai aja, Walaupun elektabilitas @NasDem &amp; @aniesbaswedansemakin melorot,koalisi pun tak jelas,tetaplah semangat..

Kalau nanti Nasdem gagal mencalonkan Anies secara resmi ke KPU, Ayo kita usulkan ramai2 ke presiden terpilih utk mengangkat Anies jadi ""Presiden Tituler""

😅😅😅",2023-05-04 15:30:34,NasDem,negative
@aritj @Dennysiregar7 Lha kenapa partai setan qm pilih?,2023-05-04 15:30:34,NasDem,negative
"@KompasTV Turunan golkar haeus sadar untuk memwnangkan pemilu ini,  sypaya indinesia kembali ke jalur yang benar",2023-05-04 15:30:37,Golkar,neutral
@HmfaqihA Ini makin jelas pemilih TDK dilema Gus bismillah dukung capres pribumi,2023-05-04 15:31:03,Golkar,negative
Jokowi Beberkan Alasan Tak Undang Partai Nasdem ke Istana https://t.co/VhsG08wrcN,2023-05-04 15:31:05,NasDem,neutral
@keuangannews_id koq menterinya Nasdem gak ada yg di Reshuffle?,2023-05-04 15:31:17,NasDem,negative
"@svarnajhagat @wiewielucubgt @Sukardi2017 Pemerintah malah blm serahkan drafnya
https://t.co/jmXoLOtljS",2023-05-04 15:31:25,PDI-P,negative
"@__AnakKolong @PDI_Perjuangan jenderal LB MOERDANI, idola saya
Beliau sangat cinta Tanah Air NKRI,berani menegur presiden soeharto karena anak2nya  presiden menyalahgunakan jabatan utk bisnis anak2nya🇮🇩👍🏻",2023-05-04 15:31:27,PDI-P,positive
"Respons Sikap Golkar, PPP: KIB Bisa Berlanjut Kalau Capresnya Ganjar Pranowo. 👍💪✊♥️🇲🇨 

https://t.co/BC5ijHFxeF",2023-05-04 15:31:51,Golkar,neutral
