text,created_at,tag,sentiment
@Partai_Slebew @PDemokrat REFRESHING. ... ?!?!?,2023-04-16 21:55:23,PartaiDemokrat,negative
"Jokowi dan Prabowo Jadi Saksi Pernikahan Kevin Sanjaya dan Valencia Tanoesoedibjo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:55:23,Gerindra,positive
"Mudhofir memaparkan, untuk capres Musra Kaltim, posisi pertama ditempati Prabowo Subianto dengan angka 38,08 persen. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:55:26,Gerindra,neutral
"Capres Musra NTB, Prabowo kembali di posisi teratas dengan raihan 37,91 persen. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:55:29,Gerindra,neutral
"Prabowo Kalahkan Ganjar Jadi Capres Terfavorit, Cawapresnya Mahfud MD. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:55:32,Gerindra,positive
"Capres Musra NTB, Prabowo kembali di posisi teratas dengan raihan 37,91 persen. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:55:39,Gerindra,neutral
"Mudhofir memaparkan, untuk capres Musra Kaltim, posisi pertama ditempati Prabowo Subianto dengan angka 38,08 persen. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:55:41,Gerindra,neutral
"Capres Musra NTB, Prabowo kembali di posisi teratas dengan raihan 37,91 persen. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:55:44,Gerindra,neutral
@bengkeldodo Semoga saja bisa menyelesaikan masalah di papua,2023-04-16 21:55:46,Gerindra,neutral
"Capres Musra NTB, Prabowo kembali di posisi teratas dengan raihan 37,91 persen. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:55:50,Gerindra,neutral
"Capres Musra NTB, Prabowo kembali di posisi teratas dengan raihan 37,91 persen. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:55:54,Gerindra,neutral
"Capres Musra NTB, Prabowo kembali di posisi teratas dengan raihan 37,91 persen. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:55:55,Gerindra,neutral
"#Gus Muhaimin
# Partai Kebangkitan Bangsa https://t.co/rcj42BW9B8",2023-04-16 21:55:57,PKB,neutral
"Prabowo Kalahkan Ganjar Jadi Capres Terfavorit, Cawapresnya Mahfud MD. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:55:57,Gerindra,positive
"Capres Musra Maluku, Prabowo Subianto dengan jarak tak terlalu jauh, 17,97 persen. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:00,Gerindra,neutral
"Mudhofir memaparkan, untuk capres Musra Kaltim, posisi pertama ditempati Prabowo Subianto dengan angka 38,08 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:01,Gerindra,neutral
"Mudhofir memaparkan, untuk capres Musra Kaltim, posisi pertama ditempati Prabowo Subianto dengan angka 38,08 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:03,Gerindra,neutral
"""Prabowo dan Ganjar kejar-kejaran di tiga Musra ini sebagai capres,"" kata Mudhofir. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:09,Gerindra,neutral
"Capres Musra Maluku, Prabowo Subianto dengan jarak tak terlalu jauh, 17,97 persen. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:10,Gerindra,neutral
"Mudhofir memaparkan, untuk capres Musra Kaltim, posisi pertama ditempati Prabowo Subianto dengan angka 38,08 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:11,Gerindra,neutral
"Prabowo Kalahkan Ganjar Jadi Capres Terfavorit, Cawapresnya Mahfud MD. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:11,Gerindra,positive
"""InsyaAllah jika Pak Prabowo jadi mencalonkan diri sebagai calon presiden dan terpilih, aspirasi masyarakat akan kami sampaikan,"" kata Siti. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:13,Gerindra,positive
"""Prabowo dan Ganjar kejar-kejaran di tiga Musra ini sebagai capres,"" kata Mudhofir. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:14,Gerindra,neutral
"Capres Musra Maluku, Prabowo Subianto dengan jarak tak terlalu jauh, 17,97 persen. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:15,Gerindra,neutral
"Capres Musra NTB, Prabowo kembali di posisi teratas dengan raihan 37,91 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:19,Gerindra,neutral
"Mudhofir memaparkan, untuk capres Musra Kaltim, posisi pertama ditempati Prabowo Subianto dengan angka 38,08 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:19,Gerindra,neutral
"""Prabowo dan Ganjar kejar-kejaran di tiga Musra ini sebagai capres,"" kata Mudhofir. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:20,Gerindra,neutral
"@Ayang_Utriza @PDI_Perjuangan @jokowi @budimandjatmiko Coba aja uang cetak beredar tiba-tiba robek semua dan kusam letek item-item bau got, kira-kira politisi kita pada keliling bawa karung beras dan pisang setandan ke TPS-TPS 🤣🤣🤣",2023-04-16 21:56:21,PDI-P,negative
"""Prabowo dan Ganjar kejar-kejaran di tiga Musra ini sebagai capres,"" kata Mudhofir. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:27,Gerindra,neutral
"Capres Musra Maluku, Prabowo Subianto dengan jarak tak terlalu jauh, 17,97 persen. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:28,Gerindra,neutral
"""Prabowo dan Ganjar kejar-kejaran di tiga Musra ini sebagai capres,"" kata Mudhofir. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:29,Gerindra,neutral
"Capres Musra Maluku, Prabowo Subianto dengan jarak tak terlalu jauh, 17,97 persen. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:35,Gerindra,neutral
"Capres Musra NTB, Prabowo kembali di posisi teratas dengan raihan 37,91 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:37,Gerindra,neutral
"Jokowi Bersama Prabowo Jadi Saksi Pernikahan Putri Hary Tanoesoedibjo, Warganet: Mr President &amp; The Next President 2024. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:37,Gerindra,positive
"""Jadi kita harapkan nanti, warga Kota Bogor tetap memilih Pak Prabowo untuk menjadi presiden yang akan datang,"" pungkas Siti. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:38,Gerindra,positive
"""Prabowo dan Ganjar kejar-kejaran di tiga Musra ini sebagai capres,"" kata Mudhofir. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:38,Gerindra,neutral
"Mudhofir memaparkan, untuk capres Musra Kaltim, posisi pertama ditempati Prabowo Subianto dengan angka 38,08 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:43,Gerindra,neutral
@PDemokrat Jangan di lupakan pemimpin yang gak pernah berprestasi 🙂,2023-04-16 21:56:47,PartaiDemokrat,negative
"Kekompakan Prabowo dan Jokowi saat menjadi saksi momen sakral pencatatan di catatan sipil. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:48,Gerindra,positive
"Andi Gani Nena Wea menambahkan, tiga besar capres sejauh ini, Ganjar dan Prabowo saling salip. Ada juga nama Airlangga. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:49,Gerindra,neutral
"""Prabowo dan Ganjar kejar-kejaran di tiga Musra ini sebagai capres,"" kata Mudhofir. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:50,Gerindra,neutral
"Andi Gani Nena Wea menambahkan, tiga besar capres sejauh ini, Ganjar dan Prabowo saling salip. Ada juga nama Airlangga. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:51,Gerindra,neutral
"Capres Musra Maluku, Prabowo Subianto dengan jarak tak terlalu jauh, 17,97 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:52,Gerindra,neutral
"Menteri Pertahanan Prabowo Subianto menjadi saksi pernikahan putri Ketua Umum Partai Perindo Hary Tanoesoedibjo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:53,Gerindra,neutral
"Presiden Joko Widodo menjadi saksi dari keluarga pengantin putri dan Prabowo menjadi saksi dari keluarga pengantin pria. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:53,Gerindra,neutral
"Capres Musra Maluku, Prabowo Subianto dengan jarak tak terlalu jauh, 17,97 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:55,Gerindra,neutral
"Prabowo pun turut didoakan oleh sejumlah netizen yang berkomentar dan menginginkan Prabowo menjadi ‘The Next President’. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:55,Gerindra,positive
"Capres Musra NTB, Prabowo kembali di posisi teratas dengan raihan 37,91 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:56:56,Gerindra,neutral
"Capres Musra Maluku, Prabowo Subianto dengan jarak tak terlalu jauh, 17,97 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:00,Gerindra,neutral
"Andi Gani Nena Wea menambahkan, tiga besar capres sejauh ini, Ganjar dan Prabowo saling salip. Ada juga nama Airlangga. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:01,Gerindra,neutral
@HMMurah3 Ngeles nya jelek..😋,2023-04-16 21:57:02,Gerindra,negative
"“Presiden RI 2024, bapak Prabowo,” tulis komentar warganet. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:03,Gerindra,positive
@DynoHiu @txtdrpemerintah Ngacoo ngacoo pola pikirnya kadermu @PDI_Perjuangan,2023-04-16 21:57:08,PDI-P,negative
"Pakar: Elektabilitas Tinggi, Prabowo Punya Potensi Besar Gantikan Jokowi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:09,Gerindra,positive
"Andi Gani Nena Wea menambahkan, tiga besar capres sejauh ini, Ganjar dan Prabowo saling salip. Ada juga nama Airlangga. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:09,Gerindra,neutral
"Diyakini, Prabowo Subianto Bakal Menjadi Capres Koalisi Besar, Begini Kata Pengamat. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:10,Gerindra,positive
"Prabowo Subianto dan Presiden RI Jokowi tampak memperlihatkan momen keakraban saat di Park Hyatt. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:10,Gerindra,neutral
"Capres Musra Maluku, Prabowo Subianto dengan jarak tak terlalu jauh, 17,97 persen. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:10,Gerindra,neutral
"Andi Gani Nena Wea menambahkan, tiga besar capres sejauh ini, Ganjar dan Prabowo saling salip. Ada juga nama Airlangga. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:11,Gerindra,neutral
"Kehadiran Jokowi dan Prabowo itu punya makna positif karena sebagai saksi pernikahan yang merupakan acara sakral. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:12,Gerindra,positive
"Ujang menduga ada gagasan pikiran dari yang punya hajat yakni Hary Tanoe yang memilih Jokowi dan Prabowo sebagai saksi pernikahan putrinya. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:19,Gerindra,positive
"Diyakini, Prabowo Subianto Bakal Menjadi Capres Koalisi Besar, Begini Kata Pengamat. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:23,Gerindra,positive
"#GusMuhaiminIskandar
#PartaiKebangkitanBangsa
@cakimiNOW
@EmHasanuddin
@Jazilul_Fawaid
@halimiskandarnu
@zainul_munas
@DPP_PKB
@SukoyoKasekpro
@Mursyidan10 https://t.co/YQaR4gTybZ",2023-04-16 21:57:28,PKB,neutral
"Andi Gani Nena Wea menambahkan, tiga besar capres sejauh ini, Ganjar dan Prabowo saling salip. Ada juga nama Airlangga. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:28,Gerindra,neutral
"Andi Gani Nena Wea menambahkan, tiga besar capres sejauh ini, Ganjar dan Prabowo saling salip. Ada juga nama Airlangga. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:29,Gerindra,neutral
"Diyakini, Prabowo Subianto Bakal Menjadi Capres Koalisi Besar, Begini Kata Pengamat. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:32,Gerindra,positive
"Qodari menilai jika koalisi besar benar-benar terbentuk Prabowo Subianto yang bakal maju menjadi capresnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:39,Gerindra,positive
"Andi Gani Nena Wea menambahkan, tiga besar capres sejauh ini, Ganjar dan Prabowo saling salip. Ada juga nama Airlangga. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:41,Gerindra,neutral
"Qodari menilai jika koalisi besar benar-benar terbentuk Prabowo Subianto yang bakal maju menjadi capresnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:52,Gerindra,positive
"Qodari menilai jika koalisi besar benar-benar terbentuk Prabowo Subianto yang bakal maju menjadi capresnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:55,Gerindra,positive
"Diyakini, Prabowo Subianto Bakal Menjadi Capres Koalisi Besar, Begini Kata Pengamat. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:55,Gerindra,positive
"Andi Gani Nena Wea menambahkan, tiga besar capres sejauh ini, Ganjar dan Prabowo saling salip. Ada juga nama Airlangga. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:56,Gerindra,neutral
"Diyakini, Prabowo Subianto Bakal Menjadi Capres Koalisi Besar, Begini Kata Pengamat. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:56,Gerindra,positive
"Diyakini, Prabowo Subianto Bakal Menjadi Capres Koalisi Besar, Begini Kata Pengamat. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:57,Gerindra,positive
"Diyakini, Prabowo Subianto Bakal Menjadi Capres Koalisi Besar, Begini Kata Pengamat. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:57:57,Gerindra,positive
"Diyakini, Prabowo Subianto Bakal Menjadi Capres Koalisi Besar, Begini Kata Pengamat. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:58:00,Gerindra,positive
"Qodari menilai jika koalisi besar benar-benar terbentuk Prabowo Subianto yang bakal maju menjadi capresnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:58:00,Gerindra,positive
"Qodari menilai jika koalisi besar benar-benar terbentuk Prabowo Subianto yang bakal maju menjadi capresnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:58:01,Gerindra,positive
"""Itu artinya bisa bahwa legacy kepemimpinan itu, Pak Hary Tanoe menginginkan dari Jokowi kepada Prabowo,” kata Ujang. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:58:01,Gerindra,positive
"Ketum Partai Demokrat Agus Harimurti Yudhoyono (AHY) bersilaturahmi dengan santri dan santriwati Pondok Pesanteren Assalam Bangilan Tuban.

#ahy #agusyudhoyono #pemimpinperubahan #Demokrat #jatim #tuban https://t.co/3lQnYaNWZC",2023-04-16 21:58:02,PartaiDemokrat,neutral
@Ndons_Back Puan - Anies deh 🤣🤣,2023-04-16 21:58:03,NasDem,neutral
@bengkeldodo Ksatria itu lebih baik mati drpd harus bergabung sama musuh,2023-04-16 21:58:10,Gerindra,negative
"Ujang merujuk hasil sejumlah survei nasional, elektabilitas Prabowo mengungguli dua bakal capres saingan terberatnya. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:58:10,Gerindra,positive
"Di antaranya tokoh ketua partai di koalisi besar yang paling tinggi elektabilitasnya hanya satu Prabowo Subianto. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:58:11,Gerindra,positive
"Qodari menilai jika koalisi besar benar-benar terbentuk Prabowo Subianto yang bakal maju menjadi capresnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:58:12,Gerindra,positive
"@Miloduasendok @IndosatCare @PartaiGolkar @Gerindra dm ku terbuka min @Gerindra kalo butuh alamat, tapi duit juga gapapa ding 🤣",2023-04-16 21:58:13,Gerindra,neutral
"""Prabowo dan Ganjar kejar-kejaran di tiga Musra ini sebagai capres,"" kata Mudhofir. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:58:13,Gerindra,negative
"Andi Gani Nena Wea menambahkan, tiga besar capres sejauh ini, Ganjar dan Prabowo saling salip. Ada juga nama Airlangga. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:58:16,Gerindra,neutral
@cak_ipho @bengkeldodo @titymargana @kinoysuki @prabowo @ArizaPatria @andre_rosiade @Dahnilanzar @de_gadjah @PrasetyoHadi28 @azissubekti @Gerindra @RahayuSaraswati Iya level mu masih jauh banget ya.kasian...jangan nangis ya..😂,2023-04-16 21:58:18,Gerindra,negative
"Di antaranya tokoh ketua partai di koalisi besar yang paling tinggi elektabilitasnya hanya satu Prabowo Subianto. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:58:21,Gerindra,positive
"""Gagasan pikiran yang realistis yang bisa jadi bahwa dengan Pak Jokowi dan Pak Prabowo menjadi saksi nikah,"" kata Ujang. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:58:29,Gerindra,positive
"Di antaranya tokoh ketua partai di koalisi besar yang paling tinggi elektabilitasnya hanya satu Prabowo Subianto. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:58:30,Gerindra,positive
"Diyakini, Prabowo Subianto Bakal Menjadi Capres Koalisi Besar, Begini Kata Pengamat. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:58:33,Gerindra,positive
"Diyakini, Prabowo Subianto Bakal Menjadi Capres Koalisi Besar, Begini Kata Pengamat. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:58:34,Gerindra,positive
"Safari Ramadhan dan Santunan Dhuafa DPC PKB Kabupaten Mojokerto 
#gusmuhaimin 
#partaikebangkitanbangsa 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@zainul_munas 
@Brigade01Arwan1 
@Jazilul_Fawaid 
@Mursyidan11 https://t.co/lrhn6OEHK1",2023-04-16 21:58:35,PKB,neutral
"Diyakini, Prabowo Subianto Bakal Menjadi Capres Koalisi Besar, Begini Kata Pengamat. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:58:38,Gerindra,positive
"Di antaranya tokoh ketua partai di koalisi besar yang paling tinggi elektabilitasnya hanya satu Prabowo Subianto. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:58:41,Gerindra,positive
"Diyakini, Prabowo Subianto Bakal Menjadi Capres Koalisi Besar, Begini Kata Pengamat. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:58:43,Gerindra,positive
"Qodari menilai jika koalisi besar benar-benar terbentuk Prabowo Subianto yang bakal maju menjadi capresnya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:58:43,Gerindra,positive
"Di antaranya tokoh ketua partai di koalisi besar yang paling tinggi elektabilitasnya hanya satu Prabowo Subianto. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:58:45,Gerindra,positive
"@PDemokrat Betul banget terbukti semua ada di @PDemokrat,,,, #Demokrat",2023-04-16 21:58:49,PartaiDemokrat,positive
"""Jadi saya kira Pak Prabowo sebagai calon presiden ini relatif mudah disepakati,"" kata Qodari. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo

Lebih Baik Prabowo
Cek Dekade 08

@prabowo @gerindra",2023-04-16 21:58:51,Gerindra,positive
@kurawa @airlangga_hrt @Golkar5 @golkar_id Kalau nggak dibina nanti dibinasakan Netizen +62,2023-04-16 21:58:55,Golkar,negative
