text,created_at,tag,sentiment
@geloraco Golkar saat ini adalah pedagang yang berorientasi pada keuntungan...,2023-04-29 19:49:59,Golkar,neutral
@MataNajwa Pilpres Impian Saya https://t.co/bw5Tck7itQ,2023-04-29 19:50:48,Gerindra,neutral
@Hasbil_Lbs @airlangga_hrt @AgusYudhoyono @SBYudhoyono kekuatan mu hanya BLOKIR AKUN CUK!!!,2023-04-29 19:51:41,Golkar,negative
@pakmul63 @PKSejahtera @FPKSDPRRI Ga ada yg berani mulai,2023-04-29 19:51:43,PKS,negative
@Uki23 https://t.co/HA3ZKyglt3,2023-04-29 19:52:55,PartaiDemokrat,neutral
@sosmedkeras @PKSejahtera noo tol cipularang,2023-04-29 19:53:21,PKS,neutral
@Dennysiregar7 Kalo ngomong sampe TEP3L3R2....@Dennysiregar7 memang juaranya..🤣🤣🤣,2023-04-29 19:54:16,NasDem,positive
@tempodotco Pilpres Impian saya https://t.co/c7OhDxWjjx,2023-04-29 19:54:21,Golkar,neutral
"@Rori_AbuSyakira @PDemokrat @airlangga_hrt @SBYudhoyono Bu Airin cantik banget, kader perempuan Partai Golkar",2023-04-29 19:56:15,Golkar,positive
"@HmfaqihA Koalisi perubahan masih kuat dengan adanya PKS dan Partai Ummat, saya hakul yakin mereka akan melepas kontestansi pilpres 2024 dan akan ikut pemilihan lurah dipetamburan ..

Anies Untuk Petamburan 2024✊",2023-04-29 19:56:17,Golkar,neutral
"@kumparan Pilpres Impian saya, mudah2an terwujud https://t.co/XsDPwOiFxx",2023-04-29 19:56:23,Gerindra,neutral
@Uki23 Kader PDIP korupsi bansos di cuitin gak?kalo ada gw mau liat dong..mungkin gw kudet..😂,2023-04-29 19:56:52,PartaiDemokrat,negative
@DPP_PPP Apakah anda masih yakin ada di Parlemen 2024,2023-04-29 19:57:24,PPP,neutral
Golkar menemui Demokrat. Apakah mengajak hengkang ataukah iktikad bergabung dg koalisi perubahan ?. Pernyataan Demokrat setelah pertemuan ini menjadi perhatian pendukung Anies Beswedan.,2023-04-29 19:57:26,Golkar,neutral
@DPP_PPP yang penting jujur #orangindiangakuarab,2023-04-29 19:57:53,PPP,negative
"@suara_km50 @iriawan84 @Gerindra Itu dia bilang pukulin perusuh atau Profokator yg nyusup kepada peserta aksi 411 , setau saya serangan bertubi"" Gas air mata itu terjadi setelah Konferensi pers si Jend Tua Pelaku Ham Priok dan 98 karena saya ada disitu, dan saya yakin itu perintah beliau....",2023-04-29 19:57:56,Gerindra,negative
"@DPP_PPP Pilpres Impian saya, setuju dengan Gus Yaqut yang memasangkan Prabowo-Airlangga https://t.co/l2J2rlDyG1",2023-04-29 19:57:59,PPP,neutral
@Hasbil_Lbs @airlangga_hrt @AgusYudhoyono @SBYudhoyono Anies AHY 👍,2023-04-29 19:58:04,Golkar,neutral
@prabowo Menengok sejarah pak prabowo dan gusdur yg begitu romantis. Saya jadi ingin gabung di gerindra pak wkwk.,2023-04-29 19:58:14,Gerindra,positive
"@NasDem @adityawilly Utu bagi Survei Poltracking, bagiku di 2024 @NasDem tdk dapat lagi 5 besar. https://t.co/et35lmHfQl",2023-04-29 19:58:22,NasDem,negative
@Dennysiregar7 Letoy sebelum berperang,2023-04-29 19:58:28,NasDem,negative
Apa opsi pendukung Anies ketika Anies tidak jadi menjadi Capres ???,2023-04-29 19:58:38,Golkar,negative
@Hasbil_Lbs @airlangga_hrt @AgusYudhoyono @SBYudhoyono Kasihan wan jiembut ditinggal karena gak mau bayar utang,2023-04-29 19:58:47,Golkar,negative
"@romy_ardius @alisyarief Demokrat gak akan ninggalin  ARB, bukan karakter Demokrat. Dan ngapain juga? Tidak menguntungkan ngikutin maunya Golkar.",2023-04-29 19:58:54,Golkar,negative
"@Restty_cayah @Gerindra ayah lagi menjaga persatuan, jangan ada demdam dan sakit hati kita harus supoort, kalau kita ga coblos partai, caleg dan capres nya itu gak apa apa karena itu hak demokrasi kita dan dijamin UU.",2023-04-29 19:59:00,Gerindra,negative
@PDemokrat https://t.co/B3eLTmcQh5,2023-04-29 19:59:25,PartaiDemokrat,neutral
"@BradHarizz Nahkan cukup dgn Golkar dan PD udah bisa masuk mencalonkan mantap

Terus si Anies pie yah 🤔",2023-04-29 19:59:40,Golkar,neutral
"@GunawanBG2 @alisyarief PKS, Nasdem dan Demokrat udah 20%",2023-04-29 19:59:51,NasDem,neutral
@tukangrosok22 @aniesbaswedan He..he..KIB sdh kocar kacir dirusak oleh jokowi yg sdh mendukung Ganjar P dan akhirnya Golkar mengambil keputusan untk ikut bergabung dgn koalisi Perubahan dan sdh pasti mau gk mau Pak Erlangga hrus mau mendukung Anies yg jdi Capresnya dan melepaskan ambisinya untk mnjadi Capres,2023-04-29 20:00:57,Golkar,negative
"Prabowo bersama kucing kesayangan ... 😍🥰

#pencintakucing
#prabowomenang
#Prabowopresiden2024
#gerindramenang
#gerindrajawatengah
#gerindrabrebes https://t.co/3Bz2UQ7XfM",2023-04-29 20:02:12,Gerindra,neutral
@G0P4NK_G0P4NG_7 @ganjarpranowo Trimedia ini dari duga sentimen sama Ganjar. Udh sejak lama.. bukan rahasia umum. Sama dia ini seperti Fadli Zon di Gerindra. 11 - 12.,2023-04-29 20:02:37,Gerindra,negative
@PrasetyoHadi28 @prabowo @cakimiNOW @Gerindra @DPP_PKB Pilpres Impian saya https://t.co/vbpwapoHLW,2023-04-29 20:03:09,PKB,neutral
"@ch_chotimah2 @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan 'Gelandangan politik', meclok sana menclok sini bukan demi Ganjar, tetapi demi ambisi utk jadi wakil presiden.",2023-04-29 20:03:19,PDI-P,negative
Airlangga Ungkap Kesepakatan Golkar - Demokrat Usai Temui SBY https://t.co/k3n8iPMdkT,2023-04-29 20:03:36,Golkar,neutral
"@billy4riez Hahahaha Bakal Kalah 100% 
Tandain Comment saya! 🤣",2023-04-29 20:04:14,Gerindra,negative
@inilahdotcom Pilpres impian saya https://t.co/8UnGlOo8ws,2023-04-29 20:04:15,Golkar,neutral
@ekokuntadhi1 Nah lho PKS sama Nasdem gimana?...di tinggal gitu aja kah? 😆,2023-04-29 20:04:46,NasDem,negative
@inilahdotcom Pilpres impian saya https://t.co/a7JDsauy2W,2023-04-29 20:04:47,Golkar,neutral
@inilahdotcom Pilpres impian saya https://t.co/cQHIJKj20f,2023-04-29 20:05:17,Golkar,neutral
AHY Yakin Bisa Menang Hadapi Moeldoko yang Mau Merebut Partai Demokrat Melalui PK https://t.co/FgLz7mBrJ5,2023-04-29 20:05:18,PartaiDemokrat,neutral
@andre_rosiade @Gerindra @prabowo https://t.co/Ba7KQhQiS4,2023-04-29 20:05:18,Gerindra,neutral
@PDI_Perjuangan Teladan?,2023-04-29 20:05:41,PDI-P,negative
@DPP_PPP Mungkin dia sdh hitung2 PT ke DPR,2023-04-29 20:06:29,PPP,neutral
@IwanPangka @alisyarief Setujuh... apa lagi yg diharapkan dari golkar. Kecuali golkar yg jd gerbong mrk.,2023-04-29 20:06:49,Golkar,negative
@ch_chotimah2 @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan JANGAN SAMPAI PILIH SIUNO MAU JADI INDONESIA BERSYARIAT,2023-04-29 20:07:10,PDI-P,negative
"@NasDem @adityawilly target berapa persen, prediksi ku mungkin dibawah 10% bisa juga lebih jauh dari itu",2023-04-29 20:07:22,NasDem,neutral
@rsafari77 @rangkutifuat @msaid_didu @Tan_Mar3M Kubu ke2 itu hanya org2 yg pernah bergabung ke amal usaha Muh bukan murni ke organisasi. Kubu ke 3 akan habis stlh 2024.,2023-04-29 20:07:45,Golkar,negative
@yusuf_dumdum Buzzer kok pada dongo sih .... Koalisi perubahan sudah sah masing2 partai pengusung Anies sudah teken kesepakatan koalisi .....,2023-04-29 20:08:07,Golkar,neutral
@ekowboy2 Petugas nasdem 😅 lebih tepat nya 😂,2023-04-29 20:08:13,NasDem,neutral
"@alisyarief Bila Demokrat berbalik arah dari yang sdh di sepakati , maka Demokrat akan menjadi musuh rakyat.",2023-04-29 20:08:54,Golkar,negative
@PDI_Perjuangan https://t.co/DINppiTns8,2023-04-29 20:10:00,PDI-P,neutral
@Hasbil_Lbs @airlangga_hrt @AgusYudhoyono @SBYudhoyono Kalau yg ini gimana bang? https://t.co/CTB7FOlvNC,2023-04-29 20:10:06,Golkar,negative
@jansen_jsp @TwitterID @PDemokrat Jumlah followers bisa dibaca Dji Sam Soe goo,2023-04-29 20:10:50,PartaiDemokrat,neutral
@pakmul63 @FPKSDPRRI @PKSejahtera Udah sering gt loh.....maklumin az dehhh,2023-04-29 20:11:04,PKS,negative
@Uki23 Apa kabar bukit algoritma 🤣,2023-04-29 20:11:13,PartaiDemokrat,neutral
PD Tetap Dukung Anies Usai Bertemu Golkar? AHY Singgung Piagam Koalisi perubahan https://t.co/5yoQTTpXvL,2023-04-29 20:11:35,Golkar,neutral
"@CNNIndonesia Lantas, ke 2 partai ini siapa yang mau di usulkan maju Capres 2024 ⁉️ https://t.co/uXSJmdmpnq",2023-04-29 20:12:44,Golkar,neutral
@Dennysiregar7 Brarti wakil cendananya... hmpp..,2023-04-29 20:13:04,NasDem,neutral
"Coba prediksi politik :
- Putaran 1 :
1. Capres : GP
* PDI-P 128 (19.33℅) 
* Nasdem 59 (9.05℅) 
* PAN 44 (6.84%) 
* PPP 19 (4.52℅℅) 
2. Capres : PS
* Gerindra 78 (12.57℅)
* PKB 58 (9.69℅) 
* PKS  50 (8.21℅)
3. Capres : EH
* Golkar 85 (12.31%)
* Demokrat 54 (7.77%)",2023-04-29 20:13:33,Golkar,neutral
"@andre_rosiade Ndak lai da..

Alah tu.., sebagian padang lah kecewa tingkat jendral 
🙏",2023-04-29 20:13:45,Gerindra,negative
@03__nakula Dulu sebelum PDI berkuasa.,2023-04-29 20:14:14,PDI-P,neutral
"@Migran_TV_7777 @puanmaharani_ri @PDI_Perjuangan Tiati dg muncung kau tuh @Migran_TV_7777 , kualat kau nanti😊",2023-04-29 20:14:32,PDI-P,negative
@Hasbil_Lbs @airlangga_hrt @AgusYudhoyono @SBYudhoyono jadi demokrat udah gabung jokowi...,2023-04-29 20:16:40,Golkar,neutral
"Coba prediksi politik :
- Putaran 2 :
1. Capres : GP
* PDI-P 128 (19.33℅) 
* Golkar 85 (12.31%)
* Nasdem 59 (9.05℅) 
* PAN 44 (6.84%) 
* PPP 19 (4.52℅℅) 
2. Capres : PS
* Gerindra 78 (12.57℅)
* PKB 58 (9.69℅) 
* Demokrat 54 (7.77%)
* PKS  50 (8.21℅)",2023-04-29 20:17:02,Golkar,neutral
@ruhulmaani @alisyarief Itu pendapat otak mu yg mesum..,2023-04-29 20:17:08,Golkar,negative
@MardaniAliSera @aniesbaswedan @PKSejahtera Pilpres impian saya https://t.co/080ds7xlQ4,2023-04-29 20:17:43,PKS,neutral
@alisyarief Bergabung dukung Anies..,2023-04-29 20:18:03,Golkar,positive
@ch_chotimah2 @PDI_Perjuangan @psi_id 🤣🤣🤣 https://t.co/h1tPQcqSPn,2023-04-29 20:18:54,PDI-P,positive
@PDI_Perjuangan Bapak @aniesbaswedan Yeeesss https://t.co/nKq0e0krvx,2023-04-29 20:19:44,PDI-P,positive
"@democrazymedia Upss .,.denjing udah jadi pengamat yaa",2023-04-29 20:20:24,NasDem,negative
@Dennysiregar7 @Ansor_Satu Bodo amat,2023-04-29 20:21:35,PDI-P,negative
@PolJokesID @Gerindra @andre_rosiade Spicy words,2023-04-29 20:21:39,Gerindra,neutral
@democrazymedia Koq urusin orang lain yaa,2023-04-29 20:22:41,NasDem,negative
@DPP_PPP Malu ah sama lambang ka'bah Ini mungkin dari garis bengkok..  pilihan tetap rahasia yg jelas bukan pak Uban.. Tetap pakai akal sehat.. Wadas tertindas wadas melawan.,2023-04-29 20:23:17,PPP,negative
"@pakmul63 @PKSejahtera @FPKSDPRRI Melanggar UU sudah sering dilakukan. Berkhianat pada rakyat ya sering. Potensi masalah di Freeport, secara tersirat juga sudah diperlihatkan oleh menteri ESDM Jonan dulu. Kita lihat saja",2023-04-29 20:23:46,PKS,negative
"@BeiKhiar @feroferraferri_ @Siantar72 @sasakpujut @adri_7i @generasiunyu @Kahiyank @sudiyanto204574 @KomnasHAM @PDemokrat @SBYudhoyono @AgusYudhoyono @aniesbaswedan @SusilawatiSisi2 @indarsih72 @SPrabawanta @ElinaDio @MelZhio Bocah satu kesayangan simboke @BeiKhiar satu²nya ini klo ga spying on simboke knapa yaaaah, duuuuh..jian ..
Tahu aja lho, padahal simboke tadi lagi ngintip Blue cow ngerumput ..🙈",2023-04-29 20:23:49,PartaiDemokrat,negative
@PDI_Perjuangan Teladan sbg partai pendukung nonton bokep…malu maluin bangsa,2023-04-29 20:24:34,PDI-P,negative
"@_MbakSri_ world beach di Bali tolak lagi lah sama PDI-P....biar ambrol sekalian.
pak Jokowi sudah pilih labuan bajo buat Asean summit. biar aja Bali tenggelam bersama gubernur nya.",2023-04-29 20:24:41,PDI-P,negative
"@feroferraferri_ @BeiKhiar @Siantar72 @sasakpujut @adri_7i @generasiunyu @Kahiyank @sudiyanto204574 @KomnasHAM @PDemokrat @SBYudhoyono @AgusYudhoyono @aniesbaswedan @SusilawatiSisi2 @indarsih72 @SPrabawanta @ElinaDio @MelZhio Ssst....om @feroferraferri_ jangan dibilang klo ketemuannya di pengkolan prapatan deket pertigaan itu lhoh, nanti keponakan kesayangan simboke @BeiKhiar nyegat pula 🤫🤫🤫",2023-04-29 20:25:08,PartaiDemokrat,neutral
@SimbokeSarah @feroferraferri_ @Siantar72 @sasakpujut @adri_7i @generasiunyu @Kahiyank @sudiyanto204574 @KomnasHAM @PDemokrat @SBYudhoyono @AgusYudhoyono @aniesbaswedan @SusilawatiSisi2 @indarsih72 @SPrabawanta @ElinaDio @MelZhio https://t.co/Cyp7chXBV4,2023-04-29 20:25:25,PartaiDemokrat,neutral
@feroferraferri_ @Siantar72 @sasakpujut @BeiKhiar @adri_7i @generasiunyu @Kahiyank @sudiyanto204574 @KomnasHAM @PDemokrat @SBYudhoyono @AgusYudhoyono @aniesbaswedan @SusilawatiSisi2 @indarsih72 @SPrabawanta @ElinaDio @MelZhio Tadi sudah simbok tramper pake mesih ATM oook...,2023-04-29 20:25:45,PartaiDemokrat,neutral
@SimbokeSarah @feroferraferri_ @Siantar72 @sasakpujut @adri_7i @generasiunyu @Kahiyank @sudiyanto204574 @KomnasHAM @PDemokrat @SBYudhoyono @AgusYudhoyono @aniesbaswedan @SusilawatiSisi2 @indarsih72 @SPrabawanta @ElinaDio @MelZhio Yeeessssss .... https://t.co/y2HPVzsSvq,2023-04-29 20:26:32,PartaiDemokrat,positive
@OposisiCerdas Coba di review agak jauh ke blkg di awal nasdem capreska  pak Anies pak Ahmad Ali ini bbrp x keluarkan statement yg kontra produktiv kl ini strategi apa emang hrs begitu cara menjaga harkat dan martabat partai Nasdem ? Kl sulit lawan KPU sy setuju.,2023-04-29 20:27:07,NasDem,negative
@RnYf2011 @Hasbil_Lbs @airlangga_hrt @AgusYudhoyono @SBYudhoyono Aamiin yaa Allah 🤲,2023-04-29 20:27:14,PartaiDemokrat,positive
@QuartyRudiq @PDI_Perjuangan Berarti tinggal Harun Masiku yang belum deklarasi kan seperti ini ya ⁉️,2023-04-29 20:28:06,PDI-P,neutral
"@Mdy_Asmara1701 Ketum Golkar AH mengikuti langkah seniornya JK dan SP yang sudah lebih dahulu merestui kubu koalisi perubahan .
Akankah Golkar akan membawa armadanya mendarat di Koalisi perubahan..??
Secara Golkar selalu berada didalam pemerintahan.
#MenarikAtauKetarik",2023-04-29 20:28:08,Golkar,positive
@CNNIndonesia Skenario tiga calon akhirnya berjalan mulus.,2023-04-29 20:28:11,Golkar,neutral
@Magomedfawzia @Hasbil_Lbs @airlangga_hrt @AgusYudhoyono @SBYudhoyono Aamiin yaa Allah 🤲🤲,2023-04-29 20:28:13,Golkar,positive
@SimbokeSarah @BeiKhiar @Siantar72 @sasakpujut @adri_7i @generasiunyu @Kahiyank @sudiyanto204574 @KomnasHAM @PDemokrat @SBYudhoyono @AgusYudhoyono @aniesbaswedan @SusilawatiSisi2 @indarsih72 @SPrabawanta @ElinaDio @MelZhio https://t.co/jv7e9xJHDh,2023-04-29 20:28:28,PartaiDemokrat,neutral
Dewan Pertimbangan dan Wakilnya keluar dari Partai Nasdem akibat Anies https://t.co/caE8SK8Mqy,2023-04-29 20:28:31,NasDem,neutral
@Karinbahary2 @Hasbil_Lbs @airlangga_hrt @AgusYudhoyono @SBYudhoyono Aamiin yaa Allah,2023-04-29 20:29:07,PartaiDemokrat,positive
"@Mdy_Asmara1701 Ketum Golkar AH mengikuti langkah seniornya JK dan SP yang sudah lebih dahulu merestui kubu koalisi perubahan .
Akankah AH akan membawa armadanya mendarat di Koalisi perubahan..??
Secara Golkar selalu berada didalam pemerintahan.
#MenarikAtauKetarik",2023-04-29 20:29:08,Golkar,positive
#AirlanggaHartarto #golkarindonesia #suaraairlangga #prabowo @airlangga_hrt @golkar_id https://t.co/SOtvIjnD0C,2023-04-29 20:29:31,Golkar,neutral
"Politik itu seharusnya riang gembira..dan Insya Allah pada hati para periang lah tambatan kebahagiaan rakyat🤗😁

@DPP_PKB 
@Gerindra https://t.co/U4Umh1MyY0",2023-04-29 20:30:05,PKB,positive
"@DPP_PPP Pertama , GANJAR TUKANG TIPU itu kata elite PDIP https://t.co/u4f2duUeHZ",2023-04-29 20:30:26,PPP,negative
@joyo_kacer @PDI_Perjuangan jangan pilih ganjar pranowo dia kepanjangan tangan jokowi boneka oligarki cukong china penindas rakyat kecil,2023-04-29 20:30:35,PDI-P,negative
@BeiKhiar @SimbokeSarah @Siantar72 @sasakpujut @adri_7i @generasiunyu @Kahiyank @sudiyanto204574 @KomnasHAM @PDemokrat @SBYudhoyono @AgusYudhoyono @aniesbaswedan @SusilawatiSisi2 @indarsih72 @SPrabawanta @ElinaDio @MelZhio 😁😁😁,2023-04-29 20:30:43,PartaiDemokrat,neutral
"@DPP_PPP Kedua , GANJAR MALING UANG EKTP RAKYAT INDONESIA , itu kesaksian dipengadilan dari para pelaku. https://t.co/O5x6ZBI6Pu",2023-04-29 20:31:06,PPP,neutral
https://t.co/NM7QCNXvEL,2023-04-29 20:31:10,PKB,negative
@pakmul63 @AyangCakep @FPKSDPRRI @PKSejahtera “The man of contradictions”,2023-04-29 20:31:33,PKS,neutral
"@AgusYudhoyono Pak beye lagi jualan anaknya, RT donk...",2023-04-29 20:31:47,PartaiDemokrat,negative
@Bambangelf @psi_id @PDemokrat Kasus Ektp Ganjar,2023-04-29 20:31:56,PartaiDemokrat,neutral
@StefanAntonio__ @Mdy_Asmara1701 Halusinasi cebongtaiii..🤣🤣,2023-04-29 20:33:14,Golkar,negative
@Ocis027 @PDI_Perjuangan kalo pdip ngga baik ganjar pranowo juga bukan orang baik ganjar kan orang pdip petugas partai,2023-04-29 20:33:20,PDI-P,negative
@EElshanum @NasDem @hcmeikyansah_ Nasdem ini akan kami hancurkan luar &amp; dalam karna ini partai biadap,2023-04-29 20:33:59,NasDem,negative
@eddisum63 @NasDem @hcmeikyansah_ Anies tukang makan taik,2023-04-29 20:34:28,NasDem,neutral
@LeeM1neraL @tutiktolani Ini jelas gue menyayangkan gerindra knp terima IB,2023-04-29 20:34:29,Gerindra,neutral
@yusuf_dumdum Semua itu masih cair dan bgmn cara bandar mengatur saja,2023-04-29 20:35:12,Golkar,negative
"Usai Pertemuan SBY-Airlangga, AHY Nostalgia Koalisi Demokrat dan Golkar https://t.co/K3eHngVuv1",2023-04-29 20:35:15,Golkar,neutral
@Firdaus32750878 @PDI_Perjuangan CITRA PDIP JELEK DI.MATA RAKYAT GEGARA JOKOWI,2023-04-29 20:35:19,PDI-P,neutral
"@BeiKhiar @feroferraferri_ @Siantar72 @sasakpujut @adri_7i @generasiunyu @Kahiyank @sudiyanto204574 @KomnasHAM @PDemokrat @SBYudhoyono @AgusYudhoyono @aniesbaswedan @SusilawatiSisi2 @indarsih72 @SPrabawanta @ElinaDio @MelZhio Eh  jadi beneran kepengen ke sana, nengokin Putri Leonor  apakah dia baik² saja ..🤭🤭 https://t.co/hZDX8kz6SJ",2023-04-29 20:35:19,PartaiDemokrat,positive
Prabowo dan Cak Imin Resmikan Sekretariat Bersama Gerindra dan PKB - https://t.co/gjjgTAWdR1 #Prabowo #BangkitBersama https://t.co/hihmh14Mrb,2023-04-29 20:35:32,Gerindra,neutral
"Survei SMRC: Pada Pemilih Kritis, PDIP Didukung 16,1 persen, Gerindra 11,7 persen, dan Golkar 8,7 Persen - https://t.co/Oj1jpd7ZeV #Prabowo #BangkitBersama https://t.co/MiMozrsRz6",2023-04-29 20:35:33,Golkar,neutral
"Yusril Ihza Mahendra Dampingi Prabowo di Padang, PBB Buka Peluang Jalin Komunikasi dengan Gerindra? - Kompas TV #Prabowo #BangkitBersama https://t.co/VoVS1yyYeF",2023-04-29 20:35:34,Gerindra,neutral
"@yusuf_dumdum Keliatan banget lu takut sama Anies ?
Kenapa ? Jagoan lu gak berkualitas ?
Kesian amat lu !
☝️😃",2023-04-29 20:35:39,Golkar,negative
@hidayat_1928 @NasDem @hcmeikyansah_ Hancurkan trus Nasdem luar dalam target 2028 Nasdem bangkrut total &amp; Surya Paloh stroke,2023-04-29 20:35:47,NasDem,negative
"Forensic linguistics :
Airlangga: Golkar-Demokrat Sepakat Pemenang Pemilu 2024 Tak Ambil Segalanya dan harus bagi2 juga dengan Demokrat https://t.co/GO78KvSQSb",2023-04-29 20:35:54,Golkar,neutral
"@alisyarief Manusia yg bijak,manusia yg bersikap  dgn hati nurani.

Bukan kematian  jasad yg ditakuti, tapi yg paling ditakuti  kematian  hati nurani(
Syeh Abdul qodir jaelani).

Mudah mudahan  para penguasa  paham hal sederhana  ini.

Hidup  cuma sementara. 

Jgn disia  siakan.😅😅😅",2023-04-29 20:36:28,Golkar,negative
"@feroferraferri_ @SimbokeSarah @Siantar72 @sasakpujut @adri_7i @generasiunyu @Kahiyank @sudiyanto204574 @KomnasHAM @PDemokrat @SBYudhoyono @AgusYudhoyono @aniesbaswedan @SusilawatiSisi2 @indarsih72 @SPrabawanta @ElinaDio @MelZhio Ayoooookkk, Om @feroferraferri_ ... Mumpung Planet Semrawood masih buka !!! https://t.co/fYxRwA5v0Y",2023-04-29 20:36:34,PartaiDemokrat,positive
@bagamPR @NasDem @hcmeikyansah_ Anies itu tukang makan taik aku dari kecil &amp; Anies tidak akan lupakan itu,2023-04-29 20:36:47,NasDem,negative
"@alisyarief Pak SBY itu lebih baik dr yg sekarang dan dr kepribadianny pak SBY TDK serakah dan tamak 
Pak SBY tentu g akan mengorbankan bangsa ini",2023-04-29 20:36:50,Golkar,negative
@SimbokeSarah @feroferraferri_ @Siantar72 @sasakpujut @adri_7i @generasiunyu @Kahiyank @sudiyanto204574 @KomnasHAM @PDemokrat @SBYudhoyono @AgusYudhoyono @aniesbaswedan @SusilawatiSisi2 @indarsih72 @SPrabawanta @ElinaDio @MelZhio https://t.co/NewYcHFGi8,2023-04-29 20:37:36,PartaiDemokrat,neutral
"@ch_chotimah2 @PDI_Perjuangan @psi_id wuiih si bungul kasih warning bu mega, dan pdip, mantap ngul lanjutkan bungulnya...",2023-04-29 20:37:52,PDI-P,positive
"@BeiKhiar @SimbokeSarah @Siantar72 @sasakpujut @adri_7i @generasiunyu @Kahiyank @sudiyanto204574 @KomnasHAM @PDemokrat @SBYudhoyono @AgusYudhoyono @aniesbaswedan @SusilawatiSisi2 @indarsih72 @SPrabawanta @ElinaDio @MelZhio Sudah tutup,,😁😁😁",2023-04-29 20:38:03,PartaiDemokrat,neutral
@tkngsate @ganjarpranowo Kalau bukan petugas masa pake laporan Boss !  🤭 https://t.co/4htBSeQW7H,2023-04-29 20:38:12,NasDem,negative
@NasDem @hcmeikyansah_ Nasdem Uda diujung kehancuran &amp; rakyat 65% akan hancurkan Nasdem,2023-04-29 20:38:32,NasDem,negative
"@johnferry9 @Dennysiregar7 @PDI_Perjuangan Emang ada kata2 sy ngajak org lain?
Sy komen pd cuitan Densi, kalau baca yg bener ya!",2023-04-29 20:39:02,PDI-P,negative
@alisyarief Itulah pengamat dan semua tergantung dimana posisinya. Salah atau betul bukan urusannya yg penting sesuai yg pesanan,2023-04-29 20:40:16,Golkar,negative
@Gerindra Ckptw,2023-04-29 20:42:33,Gerindra,neutral
@rudyjatmiko @BiasaAgung @KrisyantoOni Bukanya nasdem juga salah satu penguasa saat ini?,2023-04-29 20:42:39,NasDem,negative
"@detikcom menolak lupa,,,",2023-04-29 20:43:04,Golkar,negative
@NasDem @aniesbaswedan Burit Anies ini dulu adalah sodokan ini karna Anies kelaparan,2023-04-29 20:43:12,NasDem,negative
@geloraco Aamiin ya Allah 🤲,2023-04-29 20:43:35,Golkar,positive
@NasDem @adityawilly Tenggelamkan partai nasdrun. 🤣🤣,2023-04-29 20:46:32,NasDem,neutral
@inilahdotcom Tentu ada yg harap cemas krn positioning bs berubah,2023-04-29 20:47:03,Golkar,neutral
@yusuf_dumdum Anies adalah ibblis binatang buas,2023-04-29 20:47:47,Golkar,negative
@andre_rosiade @Gerindra @prabowo Tanda tanda Garuda akan di Bantengkan di Sumbar.,2023-04-29 20:48:16,Gerindra,neutral
"@HmfaqihA 1. Pak Airlangga Ketua Partai
2. Akomodasi Buat Pemilu Ok
3. Ga Mungkin Mau Jd Wapres Si Amies, Kata Pak Airlangga : ""Siape Lo""? Anak Kemaren Sore, Gak punya Partai &amp; Akomodasi ! Pergi Sono ! 🤧

4. Ada Kemungkinan Merajut Kedekatan Yg Dulu Ketika Dibawah Pohon Cendana.",2023-04-29 20:48:34,Golkar,negative
"@ruhulmaani @alisyarief Masalahnya  bukan bisa memenuhi PT 20%, tapi tokoh yg layak jual dan punya kans utk menang.",2023-04-29 20:49:17,Golkar,negative
"@tvOneNews Bgaimana tanggapan Mas @anasurbaningrum . 
Netizen sangat mnunggu . 
Betulkan mas @Edhie_Baskoro",2023-04-29 20:50:05,PartaiDemokrat,positive
"@AgusYudhoyono @airlangga_hrt Aman aman ...tiket cawapres di tangan ...

- ucapkan bye bye sama @aniesbaswedan",2023-04-29 20:50:13,PartaiDemokrat,positive
"Melipir terooos. Airlangga itu kalau diajak ngomong serius oleh Imin atau PS atau Puan, pasti melipir. Karena merasa gak mau ada deal serius. Hatinya sudah ada di Koalisi Perubahan

Golkar mana pernah berani jadi oposisi. Gak kuaaat

#NKRIDigarongRezimPKI 
#NKRIDigarongRezimPKI https://t.co/1evcRRMhHL",2023-04-29 20:50:28,Golkar,negative
"@VeelaaRhie @ekowboy2 antum baca Big debt crises dr pagi....
ga makan makan?

ampe segitunya

SUTENYOM BIN BA OQ https://t.co/SlYZPw18kn",2023-04-29 20:50:52,NasDem,negative
"Airlangga: Golkar-PD sepakat pemilu bukan ""the winner take it all"" https://t.co/yGVNeeCwd7",2023-04-29 20:51:05,Golkar,neutral
"Hahaha  . . SP itu bukan atlet lompat galah. Mana mungkin dia lompat2 heh? 

Denny Siregar Duga Nasdem Mau Tinggalkan Anies Lalu Loncat ke Prabowo, Begini Analisanya 
https://t.co/x3mxvEjy5K

#NKRIDigarongRezimPKI 
#NKRIDigarongRezimPKI",2023-04-29 20:51:26,NasDem,negative
@suara_km50 @iriawan84 @Gerindra Orang jahat kumpul orang jahat. Semua jadi jelas siapa dia,2023-04-29 20:52:29,Gerindra,negative
@jansen_jsp Kasian @SBYudhoyono dan si bocah @AgusYudhoyono yg kalian jilat terus 😁😁😁,2023-04-29 20:52:32,PartaiDemokrat,negative
