text,created_at,tag,sentiment
"""Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/rybhyeTY4n",2023-02-13 12:19:59,PKB,positive
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies. Dukung! 👍.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/ncG0CcGfTA",2023-02-13 12:19:59,NasDem,neutral
"@im_ishak @cakimiNOW @DPP_PKB @halimiskandarnu @pppkisulbar Budal, Gus!
#BudalGus",2023-02-13 12:20:03,PKB,negative
"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono memastikan partainya mendukung Anies Baswedan sebagai bakal calon presiden 2024. | Narasi Daily.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/3BBR4JeZxP",2023-02-13 12:20:03,PartaiDemokrat,neutral
"Alhamdulillah.....
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas
@Mursyidan10 
@NgalimanMS https://t.co/cQMyzZ4Uhk",2023-02-13 12:20:08,PKB,positive
"INSYA ALLAH,MANDAT DESA untukI NDONESIA
BUDAL GuS
@cakimiNOW 
@halimiskandarnu
@DPP_PKB https://t.co/7QKzlE5N4C",2023-02-13 12:20:08,PKB,positive
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1
@baGUSMUHAIMIN24
@zainul_munas
@Mursyidan10 https://t.co/aeMz17LIHl",2023-02-13 12:20:08,PKB,neutral
"""Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/Awbl1LA4PI",2023-02-13 12:20:11,PKB,positive
"Alhamdulillah, mandat desa untuk Indonesia berkah.
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1
@baGUSMUHAIMIN24
@zainul_munas
@Mursyidan10 https://t.co/RcimdpH4Ie",2023-02-13 12:20:12,PKB,positive
@Ariefkasam2 Hahahaaaa .. 👍,2023-02-13 12:20:13,NasDem,positive
"Semoga sejahtera untuk semua..

#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/q4krRBUFz4",2023-02-13 12:20:13,PKB,neutral
"@zultuahkifli @cakimiNOW @DPP_PKB @halimiskandarnu @EmHasanuddin @pkb_kepri @gemasaba_kepri @zainul_munas @irfan_aja84 Top Gus, Budhal",2023-02-13 12:20:13,PKB,neutral
"Dengan tegas kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/2Jo4zxrFi8",2023-02-13 12:20:15,PartaiDemokrat,neutral
"@Gerindra @prabowo Pak @prabowo, saya belum dapet coklat dari admin @Gerindra hhehehe ✌🏽✌🏽",2023-02-13 12:20:16,Gerindra,neutral
"Pola Pikir Anies Selaras dengan AgusYudhoyono dan Partai Demokrat.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/7L3QCEZFQy",2023-02-13 12:20:17,PartaiDemokrat,neutral
@Gerindra bagi gue coklat,2023-02-13 12:20:17,Gerindra,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/jYRfHzevmX",2023-02-13 12:20:19,PartaiDemokrat,neutral
"#BudalGus!
#BudalGus!
#GusMuhaiminBerangkat
#GusMuhaiminBerangkat

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/Yf0VK6CzHU",2023-02-13 12:20:19,PKB,neutral
@FWBESS Aku maunya dikirimin sm gerindra 🙃,2023-02-13 12:20:19,Gerindra,neutral
"Alhamdulillah 🤲
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas https://t.co/wJkdwUzyjh",2023-02-13 12:20:20,PKB,neutral
"MANDAT DESA Untuk Indonesia
#BudalGus! 
#GusmuhaiminBerangkat
#gusmuhaimin 
#MariMenghadirkanCinta
@cakimiNOW 
@DPP_PKB 
@FraksiPKB 
@BangJay_sf 
@dpwpkb_sultra 
@BagusKonsel 
@BagusMuhaiminS1 https://t.co/6FBJJApKWF",2023-02-13 12:20:21,PKB,positive
"cakimiNOW 
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/wHhulEBwvh",2023-02-13 12:20:21,PKB,positive
"#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW
@DPP_PKB
@yusuf_ch
@pkbjawatengah
@imansyukri
@malik_haramain
@zainul_munas https://t.co/nNGHFcLqXn",2023-02-13 12:20:23,PKB,neutral
"Insya Allah bisa....
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_tunas
@Mursyidan10 https://t.co/kBaesKnfL6",2023-02-13 12:20:25,PKB,positive
"""Mandat DESA untuk INDONESIA""
Gus @cakimiNOW 
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/OcNI8KkArM",2023-02-13 12:20:26,PKB,positive
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/1IUPCSdgwR",2023-02-13 12:20:28,NasDem,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/rNLRfYYH8d",2023-02-13 12:20:34,PartaiDemokrat,neutral
"#BudalGus!
#GusMuhaiminBerangkat

Semoga sejahtera untuk semua..

#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/kreDVM6d2R",2023-02-13 12:20:35,PKB,positive
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1
@feri_sus77bkl 
@atik_sajah 
@yurmanengsi https://t.co/CXjhrapge0",2023-02-13 12:20:37,PKB,positive
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/UmY7OdrwpR",2023-02-13 12:20:38,PartaiDemokrat,neutral
"Mandat Desa untuk Indonesia
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@Zainul_munas
@malik_haramain
@Sukoyokasekpro
@hasanroviqi
@Mursyidan10 https://t.co/Y9fHEPDQYk",2023-02-13 12:20:43,PKB,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/IIpVOZL1Qx",2023-02-13 12:20:45,PartaiDemokrat,positive
"Alhamdulillah sukses Gus
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas
@Mursyidan10 https://t.co/osdVdqMY2R",2023-02-13 12:20:51,PKB,positive
"Alhamdulillah, mandat desa untuk Indonesia berkah.
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1
@baGUSMUHAIMIN24
@zainul_munas
@Mursyidan10
@AbuYus79147958 https://t.co/a6LcmJkj6b",2023-02-13 12:20:53,PKB,positive
"Alhamdulillah
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas 
@Mursyidan10 
@zakaria_hmy https://t.co/x99wyZLaXy",2023-02-13 12:20:57,PKB,neutral
@Manse_Mangat @PDemokrat @AgusYudhoyono Ancuuuur Mina.,2023-02-13 12:21:01,PartaiDemokrat,neutral
"Mantap PKB
@cakimiNOW 
@DPP_PKB https://t.co/yyHvBkR8kX",2023-02-13 12:21:07,PKB,positive
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/kUmG7r92nG",2023-02-13 12:21:09,PKB,positive
"#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW
@DPP_PKB
@yusuf_ch
@pkbjawatengah
@imansyukri
@malik_haramain
@zainul_munas https://t.co/pqMNOvO1Tx",2023-02-13 12:21:15,PKB,neutral
"""Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/S50RaRVq77",2023-02-13 12:21:15,PKB,positive
"Partai Demokrat sbg partai nasionalis-relijius yg membawa perubahan &amp; perbaikan harus terus terpatri di hati, pikiran &amp; kerja2 seluruh pengurus &amp; kader..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/8HWsDx7vfD",2023-02-13 12:21:15,PartaiDemokrat,positive
@Miduk17 Ngaca dulu di selokan deh baru ngemeng kek seorang pengamat amatiran,2023-02-13 12:21:20,NasDem,negative
"Pak Anies Bertemu AHY di DPP Demokrat, Elite NasDem-PKS Hadir. Semakin Solid,Yess!👍😊.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/we386mYwzv",2023-02-13 12:21:31,NasDem,positive
@Gerindra kalo aku dm alamat dikirimin kaosnya jg nggak?,2023-02-13 12:21:37,Gerindra,neutral
"#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@BagusMuhaiminS1 
@DPP_PKB https://t.co/gzgtN5awIP",2023-02-13 12:21:43,PKB,neutral
"PKS sambut baik usulan Ketum Partai Demokrat AHY soal Sekber Perubahan untuk usung Anies.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/r3SSOVWci3",2023-02-13 12:21:44,PartaiDemokrat,neutral
"Alhamdulillah, mandat Desa untuk Indonesia berkah
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1
@baGUSMUHAIMIN24
@zainul_munas
@Mursyidan10
@vierza https://t.co/Hf6zCqTghD",2023-02-13 12:21:44,PKB,positive
"@AntiPekines @Ndons_Back @andre_rosiade Andre itu bodoh atau sedang membodohi publik?
3 oktober itu kn baru nasdem.
Logikanya, klo cuma nasdem apakah mmnuhi PT?
Rncana deklarasi 3 parpol tgl 10/11/22 itu brarti setlah brhnti, itu aja mundur kok.",2023-02-13 12:21:47,Gerindra,negative
@Manse_Mangat @PDemokrat @AgusYudhoyono Hokya hokya,2023-02-13 12:21:47,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/96sL52qRkk",2023-02-13 12:21:58,NasDem,neutral
"Alhamdulillah
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas https://t.co/mSoFPxkRPe",2023-02-13 12:21:58,PKB,neutral
"@irfan_aja84 @cakimiNOW @DPP_PKB @halimiskandarnu @EmHasanuddin @pkb_kepri @gemasaba_kepri @zainul_munas Budhal Gus, mantab",2023-02-13 12:22:04,PKB,neutral
"Partai Demokrat se-Provinsi Sulawesi Selatan kompak!!!.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/LuwPoIbP0T",2023-02-13 12:22:05,PartaiDemokrat,neutral
"Partai Demokrat, PKS, dan Partai Nasdem dalam Koalisi Perubahan &amp; Perbaikan.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/eZKkO96LlH",2023-02-13 12:22:08,PartaiDemokrat,neutral
"Alhamdulillah, mandat desa untuk Indonesia berkah.
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1
@baGUSMUHAIMIN24
@zainul_munas
@Mursyidan10 https://t.co/bcfgJlPou3",2023-02-13 12:22:08,PKB,positive
"""Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/IJ0T6bV7KU",2023-02-13 12:22:12,PKB,positive
@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Memilih imam (pemimpin) sebaik nya memilih imam yg baik di keluarga..,2023-02-13 12:22:12,PartaiDemokrat,neutral
"MANDAT DESA untuk INDONESIA
Gus Muhaimin
#BUDALGUS 
@BagusMuhaiminS1 
@cakimiNOW 
@DPP_PKB
@EmHasanuddin https://t.co/ZNtmhwvBai",2023-02-13 12:22:12,PKB,neutral
"Mandat Desa untuk Indonesia
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@BagusMuhaiminS1 
@DPP_PKB https://t.co/NfvkUCvO2J",2023-02-13 12:22:15,PKB,neutral
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW

@DPP_PKB

@halimiskandarnu

@zainul_munas
@SukoyoKasekpro
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10
@HasanZulfahmi
@EfjeFadly
@MunzirAmin11 
@ZoelSaleh https://t.co/J9g3Um1MfL",2023-02-13 12:22:15,PKB,neutral
"Mandat Desa untuk Indonesia
#BudalGus
#GusMuhaiminBerangkat
#kendaljoss24
@cakimiNOW
@DPP_PKB
@yusuf_ch
@pkbjawatengah
@imansyukri
@malik_haramain
@zainul_munas https://t.co/nPRWhDYqLM",2023-02-13 12:22:18,PKB,neutral
"#BudalGus
#GusMuhaiminBerangkat
@cakiminnow 
@baGUSMUHAIMIN24 
@DPP_PKB 
@zainul_munas
@EmHasanuddin 
@Jazilul_Fawaid 
@malik_haramain 
@imansyukri 
@azzameldzikrie 
@Brigade01Arwan1 
@hasanroviqi 
@dpw_pkbsumut 
@dpwBagusSumut
@LilisRitonga
@ErwinLoebis77 https://t.co/fKQ1pthsvY",2023-02-13 12:22:20,PKB,neutral
"#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW
@DPP_PKB
@yusuf_ch
@pkbjawatengah
@imansyukri
@malik_haramain
@zainul_munas https://t.co/lKvtRSwiYv",2023-02-13 12:22:20,PKB,neutral
Anggota Komisi VI DPR RI dari Fraksi Gerindra Andre Rosiade kembali bersuara soal aturan seragam berjilbab bagi awak kabin atau pramugari Garuda Indonesia. https://t.co/fYr7teuKSz,2023-02-13 12:22:23,Gerindra,neutral
"Alhamdulillah
#BudalGus!
#GusMuhaiminBerangkat 

@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas
@Mursyidan10 https://t.co/KcbsqWgEYo",2023-02-13 12:22:24,PKB,neutral
"Sidang Pleno DPC Partai Demokrat Kabupaten Banyuwangi dalam rangka Pengusulan calon Ketua DPAC..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/aVuMuzqB0t",2023-02-13 12:22:28,PartaiDemokrat,neutral
"@GerindraSumut08 @banggusirawan @prabowo @Gerindra @Don_dasco @Dahnilanzar @PrasetyoHadi28 Salam Indonesia Raya
Prabowo Presiden 
Gerindra Menang",2023-02-13 12:22:28,Gerindra,neutral
"Alhamdulillah
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas
@Mursyidan10 
@FarsaLukman 
@HasanZulfahmi 
@SeKhairuddin https://t.co/aO8H0MGvlW",2023-02-13 12:22:31,PKB,neutral
"AHY: Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/2Jo4zxrFi8",2023-02-13 12:22:33,PartaiDemokrat,neutral
"Gamau cokelatnya doi 
Pengen ngerasain coklatnya admin @Gerindra ajaa
Biar hidupku lebih berarti 🙏🏻",2023-02-13 12:22:34,Gerindra,positive
"Deal Demokrat dukung Anies, AHY ajak NasDem-PKS bentuk Sekretariat Perubahan.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/2KmCBx0nZ1",2023-02-13 12:22:36,NasDem,neutral
@petruspasaribuu @awank2017 @aniesbaswedan @NasDem waspadalah . .,2023-02-13 12:22:40,NasDem,neutral
"Semoga sukses utk kita semua

#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/l5sJ39gcI5",2023-02-13 12:22:41,PKB,neutral
"#GusMuhaiminBerangkat
Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/t4wDaF4395",2023-02-13 12:22:44,PKB,neutral
"Pelaksanaan normalisasi kawasan Sungai Cikeas dan Sungai Cileungsi, Kabupaten Bogor, Jawa Barat perlu diakselerasi. Sebab, berdasarkan laporan masyarakat sekitar sungai, banjir bandang di kawasan tsb terjadi setiap tahun tanpa penanganan yang berarti.

@Fraksi_NasDem 

#ItsTime https://t.co/N7FyI5IqL0",2023-02-13 12:22:44,NasDem,neutral
@parrroooo masuk golkar par,2023-02-13 12:22:48,Golkar,neutral
"""Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/2Y0bTrlqh1",2023-02-13 12:22:53,PKB,positive
"@NoraxIchan @Umar_Syadat770 Ciri2 kedepan mau hilngkan sejarah bangsa,,",2023-02-13 12:22:54,Gerindra,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/mx9H7Jza3g",2023-02-13 12:22:54,NasDem,neutral
"Maju Terus Gus Muhaimin
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@anditj2404 
@feri_sus77bkl 
@Brigade01Arwan1 
@EmisTaped https://t.co/fvOb4iS5kI",2023-02-13 12:22:59,PKB,positive
"Rapat pleno DPC Partai Demokrat Kabar Ngawi.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/XLcXENimaI",2023-02-13 12:23:01,PartaiDemokrat,neutral
"Partai Demokrat pertanyakan tujuan penerapan jalan berbayar (ERP).'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/fw6pFPOc7P",2023-02-13 12:23:01,PartaiDemokrat,neutral
"Kebanggakan kami adalah REGENERASI, pun seluruh kader @PDemokrat punya pemimpin muda &amp; cerdas..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Yt0L3ThdXI",2023-02-13 12:23:05,PartaiDemokrat,positive
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/Dyesnf9Jpz",2023-02-13 12:23:08,NasDem,neutral
"@Gerindra dah adzan sempat ngtweet, hebring...",2023-02-13 12:23:08,Gerindra,negative
"#BudalGus!
#BudalGus!
#GusMuhaiminBerangkat
#GusMuhaiminBerangkat

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/JLm3J52rU6",2023-02-13 12:23:08,PKB,neutral
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/wF1J41a9Gy",2023-02-13 12:23:12,NasDem,neutral
"@BagusMuhaiminS1 @cakimiNOW @DPP_PKB @EmHasanuddin @baGUSMUHAIMIN24 Buhal Gus, pokoke sukses selalu",2023-02-13 12:23:13,PKB,positive
@ZeboLady Perubahan yg menghancurkan. Iya kan jubir @PKSejahtera ?? Cukup @DKIJakarta yang sdh bagus oleh @basuki_btp dihancurkan porak poranda oleh @aniesbaswedan . Cukup Jakarta aja. INDONESIA JANGAN. #Indonesiasudahbaik,2023-02-13 12:23:17,PKS,negative
"Infrastruktur organisasi Partai Demokrat kian solid..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/9FSDeqsN0a",2023-02-13 12:23:19,PartaiDemokrat,neutral
"Partai Demokrat: Pasangan Anies-AHY aspirasi kader dan Masyarakat..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/aX9L43ssSB",2023-02-13 12:23:20,PartaiDemokrat,neutral
"#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW
@DPP_PKB
@yusuf_ch
@pkbjawatengah
@imansyukri
@malik_haramain
@zainul_munas https://t.co/DMEutzaYma",2023-02-13 12:23:27,PKB,neutral
"#BudalGus!
#BudalGus!
#GusMuhaiminBerangkat
#GusMuhaiminBerangkat

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/YLHAqxvUd8",2023-02-13 12:23:32,PKB,neutral
"Alhamdulillah, mandat desa untuk Indonesia berkah.
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1
@baGUSMUHAIMIN24
@zainul_munas
@Mursyidan10
@AbuYus79147958 https://t.co/YodXlbImfL",2023-02-13 12:23:32,PKB,positive
"Alhamdulillah
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas
@Mursyidan10 https://t.co/71tusp0skM",2023-02-13 12:23:33,PKB,neutral
"Alhamdulillah
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas
@Mursyidan10 https://t.co/LhkuVYCTVb",2023-02-13 12:23:34,PKB,neutral
"Peresmian Kantor DPC Partai Demokrat Kabupaten Pacitan.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/RIDSJWXFrf",2023-02-13 12:23:37,PartaiDemokrat,neutral
"Sejumlah Tokoh Berpengaruh Dominasi Balon DPR RI Partai Golkar Sulawesi Tenggara

https://t.co/CoFfZzWJHP",2023-02-13 12:23:37,Golkar,neutral
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/y7ruEqjepL",2023-02-13 12:23:40,NasDem,neutral
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/NgE9j817xZ",2023-02-13 12:23:41,PKB,positive
"Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/yFOU4zqnzx",2023-02-13 12:23:42,PartaiDemokrat,neutral
"Alhamdulillah...
#BundalGus,
#GusMuhaiminBerangkat 
@cakiminNoW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@zainul_munas
@Mursyidan10
@NgalimanMS https://t.co/4B9sgbELK5",2023-02-13 12:23:43,PKB,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/mx9H7Jza3g",2023-02-13 12:23:44,NasDem,neutral
"Pak Anies Bertemu AHY di DPP Demokrat, Elite NasDem-PKS Hadir. Semakin Solid,Yess!👍😊.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/LzXBZM0CuJ",2023-02-13 12:23:45,NasDem,positive
@Makmursaragi @irfan_aja84 @cakimiNOW @DPP_PKB @halimiskandarnu @EmHasanuddin @pkb_kepri @gemasaba_kepri @zainul_munas 🙏🙏,2023-02-13 12:23:45,PKB,neutral
"@im_ishak @cakimiNOW @DPP_PKB @halimiskandarnu @pppkisulbar Budal, Gus!
#BudalGus",2023-02-13 12:23:45,PKB,negative
"Rapat pleno DPC partai Demokrat kab. Ngawi #S14p.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/C5nfOSTTlF",2023-02-13 12:23:45,PartaiDemokrat,neutral
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/AvcsTRbqAE",2023-02-13 12:23:49,NasDem,neutral
"@sujudsyukur12 @didienAZHAR NASDEM : BOHONG !!!
@aniesbaswedan @NasDem https://t.co/VxWU5PvkNU",2023-02-13 12:23:51,NasDem,neutral
