text,created_at,tag,sentiment
@Tita83079013 @dedimahardi @NasDem @PemudaNasDem Punya partai itu bebas bisa bawa bawa tiket ke surga...,2023-01-03 22:51:29,NasDem,neutral
@AhmadGuntum @Dennysiregar7 @AgusYudhoyono Haaaaa mantan jenderal bintang satu https://t.co/9icf3MYKwx,2023-01-03 22:51:58,PartaiDemokrat,positive
@orangxsusah @Gerindra Udah laku blm bang tas merah.. minta link tokped dong...,2023-01-03 22:52:01,Gerindra,neutral
@Dennysiregar7 @AgusYudhoyono Hidup dari colongan.,2023-01-03 22:52:29,PartaiDemokrat,negative
"@rmol_id Kalo gentle presiden yg diusung PDIP mundur dari istana,hutang negara sudah membahayakan",2023-01-03 22:53:52,NasDem,negative
"@rmiryanti Sungguh memprihatinkan

@aniesbaswedan 
@NasDem 
@DKIJakarta 

#Anies https://t.co/1l0BuPHgil",2023-01-03 22:55:20,NasDem,negative
"Peluang Gabung PAN Lebih Besar, Ridwan Kamil Nyaman ke Golkar
https://t.co/hqqwBXxd2Z",2023-01-03 22:55:29,Golkar,positive
@AhmadGuntum @Dennysiregar7 @AgusYudhoyono Udah nge gas. Salah pulak.... Bener2 turunan Kampret otak sungsang.... Wkwkwkwwkwkw,2023-01-03 22:55:51,PartaiDemokrat,negative
"@__AnakKolong @NasDem Astagah,sumpah merinding aku lihatnya 
Trauma aku lihat angsa pernah di patok waktu kecil smpe lebam biru 😂",2023-01-03 22:56:29,NasDem,positive
"@Dennysiregar7 @AgusYudhoyono Jawa tengah TENGGELAM,BUZZER pura2 buta dan tuli.",2023-01-03 22:57:03,PartaiDemokrat,negative
"@rmol_id Jokowi terpilih atas dukungan yg kokoh dari nasdem selama 2 periode , dan byk rahasia kemenangan jokowi di pilpres 2014 dan 2019 di pegang nasdem , jg klu yg ngk ngerti JGN BYK CAKAP.",2023-01-03 22:57:29,NasDem,positive
"@rmiryanti @aniesbaswedan @NasDem @DKIJakarta The truth nothing but the truth

@DinasSDAJakarta 
@dinaslhdki 
@jakprogroup 

cc:
@aniesbaswedan 
@NasDem 
#Anies https://t.co/LN24jIRA8J",2023-01-03 22:57:33,NasDem,neutral
"@OposisiCerdas Jokowi ketar ketir itu sprti apa ya ?
Perasaan lht @jokowi  biasa sj 😁",2023-01-03 22:57:33,NasDem,negative
"@OposisiCerdas Siap tenggelamkan Partai Gerindra !

☝️😀 https://t.co/TnUPwOJDGd",2023-01-03 22:57:46,Gerindra,negative
"@rmol_id Ngak perlu ngancam, kluarin aja lansung, biar oleng kapal kalian.",2023-01-03 22:58:22,NasDem,negative
@NinaCarla17 @Fahrihamzah itu boneka apa ya???,2023-01-03 22:59:04,NasDem,negative
"@rmiryanti @aniesbaswedan @NasDem @DKIJakarta @DinasSDAJakarta @dinaslhdki @jakprogroup Kebohongan terus menerus akan diyakini massa sebagai kebenaran

@aniesbaswedan 
@NasDem 
#Anies https://t.co/dT0utFwBDC",2023-01-03 22:59:29,NasDem,negative
"@pakmul63 @PKSejahtera @FPKSDPRRI @hnurwahid Royalti 0% alias gratis, luar biasa rezim ini....",2023-01-03 23:00:01,PKS,negative
"Junaidi, SP. Caleg No. Urut 1 Partai Golkar DaPil 6 GolkarKetapang junaidi_SP #cybertimses #infocaleg",2023-01-03 23:00:47,Golkar,neutral
@THE_DJOE Haram @PDI_Perjuangan di pilih ummat Muslim ....!,2023-01-03 23:00:56,PDI-P,negative
@NinaCarla17 Kalo mukidi boneka siapa lol...,2023-01-03 23:01:06,NasDem,negative
"@hnurwahid @PKSejahtera Dulu reformasi yang memakan banyak korban nyawa tujuannya selain mengulingkan pak harto, yg mana penguasa orotiter adalah menyerahkan kedaulatan pemilu kepada rakyat sepenuhnya..

Mahasiswa akan duduki kembali parlemen, mosi tidak percaya,karena rezim ini mengkhianati konstitusi.",2023-01-03 23:01:17,PKS,negative
Ingat 5 ingat GOLKAR No. 1 adalah PILIHAN #infocaleg #golkarsmd,2023-01-03 23:02:20,Golkar,negative
"H. HENDRA, SE, No. Urut 2. Mohon Doa restu dan dukungannya siap maju di Dapil 1 dari Partai Golkar Samarinda #infocaleg #Golkarsmd",2023-01-03 23:02:48,Golkar,neutral
@MarahIchsan 🤦🤦🤦🤦,2023-01-03 23:02:59,NasDem,positive
@bachrum_achmadi Bacotmu kayak silit pitik rum .. rum .. hahaha,2023-01-03 23:03:04,NasDem,negative
"@PaimoMontok @RaniBoeginez @Siantar72 @MetdroS @Rasto66010876 @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi Hingga kini belum ada respons @dewanpers 

@aniesbaswedan 
@NasDem 
#Anies https://t.co/G2otExRvhz",2023-01-03 23:03:33,NasDem,neutral
@NasDem Propinsi YG SANGAT RELEJIES LOH ..,2023-01-03 23:04:29,NasDem,negative
"@EkoWahy54043727 @AhmadGuntum @Dennysiregar7 @AgusYudhoyono Bapknya yg ngasih, wktu itu kan bapknya punya ⭐7 cap 16 , koq mirip puyer ya 😀",2023-01-03 23:04:31,PartaiDemokrat,negative
@NinaCarla17 Kirain sdh selesai dari senayan jd negarawan...,2023-01-03 23:04:45,NasDem,neutral
@MARQUEZ__93 @RobertSiburian9 Ra payu,2023-01-03 23:04:54,NasDem,positive
NasDem Tegaskan Hubungan Surya Paloh dan Jokowi Baik-baik Saja: Masyarakat Menjadi Saksi... https://t.co/HwEPmmyv1Y,2023-01-03 23:05:01,NasDem,neutral
"@PaimoMontok @RaniBoeginez @Siantar72 @MetdroS @Rasto66010876 @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @dewanpers Fakta tak terbantahkan

@aniesbaswedan 
@NasDem
#Anies https://t.co/idi7bHvnnI",2023-01-03 23:05:03,NasDem,neutral
"@PUTRI_41708 @4kuNKRI @PDI_Perjuangan @budimandjatmiko Trus carane piye kang, biar Desa maju",2023-01-03 23:05:41,PDI-P,neutral
"@AhmadGuntum @Dennysiregar7 @AgusYudhoyono Lebay banget, Kolonel aja gak nyampe ngaku2 jenderal bintang 1. Yg ada ninggalin TNI gara2 syahwat politik.",2023-01-03 23:06:14,PartaiDemokrat,negative
"@PaimoMontok @RaniBoeginez @Siantar72 @MetdroS @Rasto66010876 @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala Hingga kini @FaldoMaldini @KemensetnegRI belum memberikan keterangan pers

@MonasDKIJakarta 
@aniesbaswedan 
@NasDem 
#Anies https://t.co/YbCjtoOOWB",2023-01-03 23:06:43,NasDem,neutral
@keuangannews_id Semoga bpk anis baswedan sehat sehat selalu.aamiin 🤲🏻🤲🏻🤲🏻,2023-01-03 23:06:45,NasDem,positive
@Dennysiregar7 @AgusYudhoyono https://t.co/lwU55ZqmZm,2023-01-03 23:07:02,PartaiDemokrat,neutral
"@rmol_id Kl presiden yg didukungnya teryt kurang memuaskan rakyat,
Kl anggotanya ketauan korupsi
Kl menterinya ga krj bener
Maka hrsnya dr ketua sampai menteri separtainya mundur.",2023-01-03 23:07:02,NasDem,negative
@antonkusumafiki  Anies mah bisa bacot doang!!!,2023-01-03 23:07:26,NasDem,negative
@an_ti_ka_drun Nasdem mantap,2023-01-03 23:07:36,NasDem,positive
@AhmadGuntum @Dennysiregar7 @AgusYudhoyono Jendral ??? mate lu picek bro😁,2023-01-03 23:07:39,PartaiDemokrat,negative
@Dennysiregar7 @AgusYudhoyono Jiaaaah anak manja kok dibilang hebat seeeh!? Iya deh hebat yg mantan mayor kaya dari hasil bapake yg jago mangkrak &amp; katakan tidak pada(hal)...😆,2023-01-03 23:07:41,PartaiDemokrat,negative
@NinaCarla17 mgkn sdh diberitau contohnya,2023-01-03 23:08:06,NasDem,negative
"@PaimoMontok @RaniBoeginez @Siantar72 @MetdroS @Rasto66010876 @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @FaldoMaldini @KemensetnegRI @MonasDKIJakarta Sejauh ini blm ada respons 

@aniesbaswedan 
@NasDem 
#Anies https://t.co/DDU3VBcV4G",2023-01-03 23:08:23,NasDem,neutral
"@hnurwahid @PKSejahtera Apapun itu silahkan bapak2 yg pandai berpolitik mengatur dgn baik.
Kami jangan dilibatkan terus dlm urusan politik sebab sudah ada wakil di DPR.
Dukunglah kami utk lebih produktif dan turut andil membangun negeri, mengejar ketertinggalan dari negara lain.
Jangan dipecah-belah.",2023-01-03 23:08:42,PKS,positive
"@Fita_Shanty Big Deals...
Gimana GA surga Buat di Surya..
Disumbangin Wan got ratusan milyar buat bangun menara nasdem...",2023-01-03 23:09:06,NasDem,positive
"@PaimoMontok @RaniBoeginez @Siantar72 @MetdroS @Rasto66010876 @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @FaldoMaldini @Giring_Ganesha 
@aniesbaswedan 
@NasDem 
@DeddyCorbuzier 
#Anies https://t.co/qUOb717K7i",2023-01-03 23:09:29,NasDem,neutral
@AhmadGuntum @Dennysiregar7 @AgusYudhoyono Bintang 1? Dia panglima tentara sedunia tauuu..begolu,2023-01-03 23:09:32,PartaiDemokrat,negative
@krtn_twt @orangxsusah @Gerindra ini ya https://t.co/1PmgIj2ClI,2023-01-03 23:09:40,Gerindra,neutral
"@hansssolo Parpol yg lain pada pusing, membangun koalisi dg memaksakan bacapres padahal suara parte kecil juga.",2023-01-03 23:10:02,NasDem,negative
"Soal Wacana Reshuffle, PDIP Sindir NasDem: Kalau Gentle Menterinya Mengundurkan Diri dong! https://t.co/do7T492aPH",2023-01-03 23:10:03,NasDem,neutral
"@Dennysiregar7 @AgusYudhoyono Kayaknya Loe deh @Dennyserigar7 yang pantas di Hina, Provokator ndak punya maluuu.... 😀😀",2023-01-03 23:10:16,PartaiDemokrat,negative
"Analisa Iwel Sastra, Tidak Mungkin Jokowi Membuang Nasdem dari Koalisi
https://t.co/mgizLW2kJY",2023-01-03 23:10:31,NasDem,neutral
"@PaimoMontok @RaniBoeginez @Siantar72 @MetdroS @Rasto66010876 @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @FaldoMaldini @Giring_Ganesha @Giring_Ganesha 
@aniesbaswedan 
@NasDem 
#Anies https://t.co/b97ZAaS4gS",2023-01-03 23:10:35,NasDem,neutral
@_SEKNAS_RI @rmiryanti @aniesbaswedan @NasDem @aan_nugh @AbieHalim @abu07438903 @addiems @aleumdaoen @alit_pramesty @anakranto64 @Antaredja1 @arie_jow @Nurmantyo_Gatot @AmandaW83465567 @Asep71254288 @azisaleasa @BarraTerpendam @BeiKhiar @BejoBack @bembeast @BlekokUhuy @BM7NOGO @cc9_opa @Indonesia_G20 @g20empower @g20rg @Rasanya_Abah @CHAPEP_Z @DinasSDAJakarta @Fatimah7415 @JoyKailan @atiroh07 @detektifcanon94 @fariedza @Guramih @Lurah_Gareng @DKIJakarta @MuslimMuin @ITB1920 @PlateJohnny @BPRTIK_KOMINFO @ppidkominfo @jokowi @GembongWarsono @PKSejahtera @Relawananies @SahabatAnies https://t.co/YwCfwo6iSk,2023-01-03 23:10:37,PKS,neutral
"@AhmadGuntum @Dennysiregar7 @AgusYudhoyono 🤣🤣🙈 woooeee, https://t.co/9yNIbiw8ny",2023-01-03 23:10:47,PartaiDemokrat,positive
Anies tinggalkan jakarta dalam keadaan hancur akibat janji busuknya! Nasdem Boborok Anies Munafik https://t.co/sfzXyCwEoY #AniesNasdemOut ACEH,2023-01-03 23:10:57,NasDem,negative
@Candra4smara Yang perlu di turunkan itu Jokowi.....,2023-01-03 23:10:57,NasDem,neutral
"Analisa Iwel Sastra

https://t.co/FI4Jr4u7OK",2023-01-03 23:11:17,NasDem,neutral
"Demokrat menegaskan bhw UU Cipta Kerja, cacat formil.   https://t.co/mtbILmidL2 #AHYPimpinPerubahan Partai Demokrat",2023-01-03 23:11:33,PartaiDemokrat,neutral
@_SEKNAS_RI @rmiryanti @aniesbaswedan @NasDem @aan_nugh @AbieHalim @abu07438903 @addiems @aleumdaoen @alit_pramesty @anakranto64 @Antaredja1 @arie_jow @Nurmantyo_Gatot @AmandaW83465567 @Asep71254288 @azisaleasa @BarraTerpendam @BeiKhiar @BejoBack @bembeast @BlekokUhuy @BM7NOGO @cc9_opa @Indonesia_G20 @g20empower @g20rg @Rasanya_Abah @CHAPEP_Z @DinasSDAJakarta @Fatimah7415 @JoyKailan @atiroh07 @detektifcanon94 @fariedza @Guramih @Lurah_Gareng @DKIJakarta @MuslimMuin @ITB1920 @PlateJohnny @BPRTIK_KOMINFO @ppidkominfo @jokowi @GembongWarsono @satgascovid19id @dinaslhdki https://t.co/bjgie42UHM,2023-01-03 23:11:33,NasDem,neutral
@ArifHid63776996 @Dennysiregar7 @AgusYudhoyono Hebatnya di mana? Nanya serius,2023-01-03 23:11:36,PartaiDemokrat,negative
@Dennysiregar7 @AgusYudhoyono Buzzer dunggu kau,2023-01-03 23:11:54,PartaiDemokrat,neutral
"@PaimoMontok @RaniBoeginez @Siantar72 @MetdroS @Rasto66010876 @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @FaldoMaldini @Giring_Ganesha @SapuAngin_Eyang 
@aniesbaswedan 
@NasDem 
#Anies https://t.co/iD1PYKDbwU",2023-01-03 23:11:59,NasDem,neutral
@de_gadjah @DpdBali @Gerindra @prabowo @udisuhandoro Kok ngga tanggal merah ya,2023-01-03 23:12:05,Gerindra,neutral
Kita secara bersama-sama membesarkan dan mengembangkan Partai Demokrat di Riau #AHYPimpinPerubahan,2023-01-03 23:12:10,PartaiDemokrat,neutral
@Gerindra Pesen dong 2 kodi buat Gerindra USA😃🙏🇲🇨🇺🇸,2023-01-03 23:12:22,Gerindra,positive
"@AgusYudhoyono @PDemokrat Sesuai arahan pak Jokowi, supaya mengikuti Dan manaati konstitusi, tidak ada wacana nambah apalagi jadi 3 periode, itu ide para penjilat!",2023-01-03 23:12:38,PartaiDemokrat,negative
@tvOneNews Anis-Muhaimin adalah pilihan politik yg tepat. Mestinya Nasdem mengambil peluang ini,2023-01-03 23:12:50,NasDem,neutral
@YRadianto @NasDem Meme yg pas banget… 🤣😂😅👏👏👏,2023-01-03 23:13:21,NasDem,positive
"@PaimoMontok @RaniBoeginez @Siantar72 @MetdroS @Rasto66010876 @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @satgascovid19id 
@kemenkomarves 
@KemenkesRI 

cc:
@aniesbaswedan 
@NasDem 
#Anies https://t.co/WChQlzUN1L",2023-01-03 23:13:24,NasDem,neutral
@Dennysiregar7 @AgusYudhoyono AHY melambai? 🤣,2023-01-03 23:13:26,PartaiDemokrat,neutral
@Candra4smara Yang perlu diturunkan itu jokwow.....,2023-01-03 23:13:27,NasDem,neutral
@_SEKNAS_RI @RaniBoeginez @Siantar72 @MetdroS @Rasto66010876 @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @dewanpers @NasDem Bener ngak sih.. https://t.co/yEQa0FDoTb,2023-01-03 23:13:39,NasDem,neutral
"@NinaCarla17 Bung @Fahrihamzah 
Mohon bantu klarifikasi, saya tahu anda ketika masih menjadi Unsur pimpinan di DPR RI bersama bung Fadhly Zon anda menjadu duet yang sangat memberikan harapan bagi asa demokrasi di negeri ini…
Apakah anda masih seperti itu? Atau benar kerisauan publik oposisi?",2023-01-03 23:14:04,NasDem,negative
@NinaCarla17 @anakbetawipusat Fahri Hamzah cari tempat berbayar. https://t.co/SUHpj65gTl,2023-01-03 23:14:13,NasDem,neutral
"@DoankWarto 6,2%,manfaat obat nyamuk Bakar cAp.....cukup untuk menghindari gigitan Nyamuk dBd, https://t.co/3JVU1eIcpg",2023-01-03 23:14:14,NasDem,neutral
@NinaCarla17 Sasaran pernyataan FH ini adalah penggemar dia dari PKS...,2023-01-03 23:14:14,NasDem,neutral
@AgusYudhoyono @PDemokrat Sistem dan cara itu hanya strategi dalam mewujudkan demokrasi dan setiap saat bisa diubah berdasarkan kesepakatan bersama sebagaimana sistem pemilu perwakilan diganti dengan pemilu langsung. Kalau wacana perdebatan cara saja anda merasa sudah dizolimi.. anda paham ngak demokrasi?,2023-01-03 23:14:20,PartaiDemokrat,negative
@Fita_Shanty Silahkan BAB @aniesbaswedan  antar si bewok dan @NasDem sgra ke surga deh... ana dukung 1000%,2023-01-03 23:14:58,NasDem,negative
"Ungkap Gimana Berubahnya Sikap NasDem, Elite Megawati: Semenjak Deklarasikan Anies Baswedan... https://t.co/pzQzaeKlYx",2023-01-03 23:15:02,NasDem,neutral
@Dennysiregar7 @AgusYudhoyono Heters Denny semua akun fake,2023-01-03 23:15:38,PartaiDemokrat,negative
"@NinaCarla17 @AbdullohFarih Sejak kasus lobster saya sudah tdk pernah nge like cuitan orang ini, liciknya kebaca",2023-01-03 23:16:11,NasDem,negative
https://t.co/78V3E3zfrq,2023-01-03 23:16:33,Gerindra,negative
@antonkusumafiki  Anies tolol hanya diperbudak nasdem.,2023-01-03 23:17:14,NasDem,negative
"@an_ti_ka_drun @Antaredja1 Buat pilihan ke menteri Dari Nasdem, keluar dari kabinet jokowi atau keluar dari Nasdem...",2023-01-03 23:17:19,NasDem,neutral
"@OposisiCerdas Darahnya kang @ridwankamil itu sdh golkar sejak lahir, klrg besarnya pesantren2 di subang sdh golkar &amp; sekitarnya 🤭",2023-01-03 23:17:30,Golkar,neutral
@Dennysiregar7 @AgusYudhoyono Kayaknya elu deh yg melambai den ..,2023-01-03 23:17:39,PartaiDemokrat,positive
"@TerracotaJ @hnurwahid @PKSejahtera Nggak ada lagi lembaga tertinggi negara Bro. MPR kini setingkat dg Presiden, DPR, DPD, MK. BPK",2023-01-03 23:17:52,PKS,negative
"@PaimoMontok @RaniBoeginez @Siantar72 @MetdroS @Rasto66010876 @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @dewanpers Setelah menebar hoax, adudomba dan larangan menshalatkan lalu membagi2 APBN 2025 kelak bagi ormas terlarang

@aniesbaswedan 
@NasDem 
#Anies https://t.co/jjU7Gs8XZP",2023-01-03 23:17:59,NasDem,neutral
@OposisiCerdas Gasskeun pak @ridwankamil kagok edan abus Pdip sakalian tanggal 23 weh sakalian Mbah Ulang Tahun https://t.co/B5UPi95wZw,2023-01-03 23:19:23,Golkar,negative
"@72Gar7 @didienAZHAR @Sigiwarmada Semenjak anies dapat nama Baptis Yohanes, pendukung dan buzzer2 Yohanes anies sdh berhenti ngomong kopar kapir kopar kapir... 🤣🤣🤣
Malu mungkin, junjungan nya dapet nama kapir.. 🤣🤣🤣",2023-01-03 23:19:41,NasDem,negative
@NinaCarla17 Si FH biang provokator dan hoby nya bikin gaduh. Mana laku parte Gelora di Pemilu 24,2023-01-03 23:19:48,NasDem,negative
"@ArifHid63776996 @Dennysiregar7 @AgusYudhoyono Pikirnya AHY bisa no.1
Klu cm tinggal d ketek pipapnya mantap MAYOR ini kapan dewasanya🤣🤣🤣🙈setuju dikatakan kurang gentle...#jgnLebayGakElok",2023-01-03 23:19:50,PartaiDemokrat,negative
@OposisiCerdas Gak tahu malu. Partai besar usung bukan kader sendiri...,2023-01-03 23:19:58,Golkar,negative
"@Dennysiregar7 @AgusYudhoyono Udah 'dklasifikasi' ya bang , mo bantu aja bua droasting..
eh disebarin 🙏

https://t.co/hjkaW9xCEz",2023-01-03 23:20:20,PartaiDemokrat,negative
"@AntonKu08408962 @rmiryanti @aniesbaswedan @NasDem @aan_nugh @AbieHalim @abu07438903 @addiems @aleumdaoen @alit_pramesty @anakranto64 @Antaredja1 @arie_jow @Nurmantyo_Gatot @AmandaW83465567 @Asep71254288 @azisaleasa @BarraTerpendam @BeiKhiar @BejoBack @bembeast @BlekokUhuy @BM7NOGO @cc9_opa @Indonesia_G20 @g20empower @g20rg @Rasanya_Abah @CHAPEP_Z @DinasSDAJakarta @Fatimah7415 @JoyKailan @atiroh07 @detektifcanon94 @fariedza @Guramih @Lurah_Gareng @DKIJakarta @MuslimMuin @ITB1920 @PlateJohnny @BPRTIK_KOMINFO @ppidkominfo @jokowi Tantangan terbuka 
@aniesbaswedan 
@NasDem 
#Anies

pada
@jokowi
@bawaslu_RI 
@DKPP_RI 
@KejaksaanRI https://t.co/8XrB4iSFNB",2023-01-03 23:20:34,NasDem,neutral
@MarahIchsan Gaya luh bewok.. mau ngajak salaman sama bu mega aja lu dicuekin...! 🤣,2023-01-03 23:20:41,NasDem,negative
@pipitriak @Gerindra Caranya bagaimana Kebetulan??,2023-01-03 23:21:19,Gerindra,neutral
@Gerindra @prabowo @ListyoSigitP Lhaa... ketum gerindra tuh dimana posisinya kalo di atas 😝😝,2023-01-03 23:21:20,Gerindra,neutral
"@nosmo_king_ @_SEKNAS_RI @rmiryanti @aniesbaswedan @NasDem @aan_nugh @AbieHalim @abu07438903 @addiems @aleumdaoen @alit_pramesty @anakranto64 @Antaredja1 @arie_jow @Nurmantyo_Gatot @AmandaW83465567 @Asep71254288 @azisaleasa @BarraTerpendam @BeiKhiar @BejoBack @bembeast @BlekokUhuy @BM7NOGO @cc9_opa @Indonesia_G20 @g20empower @g20rg @Rasanya_Abah @CHAPEP_Z @DinasSDAJakarta @Fatimah7415 @JoyKailan @atiroh07 @detektifcanon94 @fariedza @Guramih @Lurah_Gareng @ClarkDariel @Cantika82104633 @Lembayung071 @LumowaS @MrETCentre @apolloresor @sami86pilang @MetdroS 
@LumowaS
@PaimoMontok 
@MandiriRusman 

J1NK 
🐫🐫🐫 
@nosmo_king_ https://t.co/r4OtoJ3YX2",2023-01-03 23:21:31,PKS,neutral
"@VIVAcoid ga takut murtad tuh YohaNies..
man baddala diinahu faqtuluh, kata Nabi hukumnya potong leher..nunggu fatwa MUI",2023-01-03 23:21:37,NasDem,negative
@DoankWarto @Borexs51 😂😀😀,2023-01-03 23:22:11,NasDem,positive
