text,created_at,tag,sentiment
@EvanisaNkri @kangdede78 Jongosx Nasdem..😁👎,2023-05-31 00:14:48,NasDem,neutral
@TeddGus @dennyindrayana 😱🙊🙈 https://t.co/IZszX0fmyN,2023-05-31 00:15:01,PartaiDemokrat,positive
@yusuf_dumdum Anies itu bukan petugas rakyat...tapi JONGOS PARTAI...,2023-05-31 00:15:12,NasDem,negative
@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Mukidi wajah saja kelihatan bloon... Pikiran sadissss,2023-05-31 00:15:13,PartaiDemokrat,negative
"@BAMS324305 @suarabawahan @dooF_barG @_palungmariana @antikorupsi @Emberplastik19 @KejaksaanRI @KemensetnegRI @KPK_RI @setkabgoid @DivHumas_Polri @DPR_RI @puanmaharani_ri Nach..Anis langsung coret. Yang sudah jelas kan Jhony Plate petinggi Nasdem. So, Capres Nasdem coret.. percuma juga dah gak bisa naik private Jet buat kampanye",2023-05-31 00:15:19,NasDem,negative
"Mantap, Pak Prabowo ini capres strong leader. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/rvoKcORntN",2023-05-31 00:15:28,Gerindra,positive
"@tvOneNews Sblm mnghakimi, harus melihat sejarah demokrat dari awal. Lihat para petinggi demokrat sebelumnya, mereka semua menganggap bahwa SBY lah yg culas dan merampok partai Demokrat dari para pendiri. AD/ART dirubah secara sepihak untuk melenggangkan AHY jadi ketum",2023-05-31 00:15:30,PartaiDemokrat,negative
"Mantap, Pak Prabowo ini capres strong leader. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/r1eSWhyULP",2023-05-31 00:15:30,Gerindra,positive
"Mantap, Pak Prabowo ini capres strong leader. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/0v7fn69plZ",2023-05-31 00:15:30,Gerindra,positive
"@PDemokrat Tuhan pasti berpihak kepada kebenaran.... Jika memang benar tidak usah takut tapi kalau merasa telah menggunakan cara² yang salah, semoga PK dikabulkan Tuhan Yang Maha Kuasa.....",2023-05-31 00:15:34,PartaiDemokrat,positive
"@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Kan skrg anak buah peking 
Kalau ga nurut pecattt
Jd hrp maklum dipimpin mukidi",2023-05-31 00:15:38,PartaiDemokrat,negative
"Mantap, Pak Prabowo ini capres strong leader. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/Q9qiYfGgEM",2023-05-31 00:15:39,Gerindra,positive
"Mantap, Pak Prabowo ini capres strong leader. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/5Ogg56G52e",2023-05-31 00:15:40,Gerindra,positive
"Mantap, Pak Prabowo ini capres strong leader. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/9FxBAQOxC9",2023-05-31 00:15:46,Gerindra,positive
"@NasDem Justru jika proporsional Tertutup akan menghasilkan Parpol yg berkwalitas dan kredibel, jika parpilnya abal2 pasti akan ditinggal.  Sekarang aja partaibyg abak2 gak ada yg milih tuh.",2023-05-31 00:15:49,NasDem,negative
"Mantap, Pak Prabowo ini capres strong leader. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/qy8iM26TU1",2023-05-31 00:15:51,Gerindra,positive
@OposisiCerdas Hahahhaha....mesakke. demi 3x nyapres🤣🤣🤣,2023-05-31 00:15:53,Gerindra,negative
"Mantap, Pak Prabowo ini capres strong leader. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/qnd7GfhHCW",2023-05-31 00:15:56,Gerindra,positive
"Keren, Prabowo dianggap mampu benahi ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/0v7fn69plZ",2023-05-31 00:15:57,Gerindra,positive
"Keren, Prabowo dianggap mampu benahi ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/rvoKcORntN",2023-05-31 00:15:57,Gerindra,positive
@andre_rosiade Persis sama yg pernah dikatakan TGB bang 🙏🏼,2023-05-31 00:15:58,Gerindra,neutral
"Keren, Prabowo dianggap mampu benahi ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/7a6tyw0gEy",2023-05-31 00:15:59,Gerindra,positive
"Keren, Prabowo dianggap mampu benahi ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/r1eSWhzsBn",2023-05-31 00:15:59,Gerindra,positive
"Mantap, Pak Prabowo ini capres strong leader. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/8eIEGJRBxH",2023-05-31 00:16:00,Gerindra,positive
"Keren, Prabowo dianggap mampu benahi ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/Q9qiYfGgEM",2023-05-31 00:16:02,Gerindra,positive
@PDemokrat Bissmillah rakyat sangat merasakan arogansi Jokowi dalam merusak demokrasi Bissmillah rakyat siap bela kebenaran.,2023-05-31 00:16:11,PartaiDemokrat,negative
"Keren, Prabowo dianggap mampu benahi ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/5Ogg56G52e",2023-05-31 00:16:12,Gerindra,positive
"Keren, Prabowo dianggap mampu benahi ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/9FxBAQOxC9",2023-05-31 00:16:17,Gerindra,positive
"Keren, Prabowo dianggap mampu benahi ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/qy8iM26TU1",2023-05-31 00:16:22,Gerindra,positive
@tempodotco MK ingatkan ...produk hukum DPR...bisa dibatalkan oleh MK...hahaha...termasuk kesejahteraan anggota dewan ...payung hukumnya bisa dibatalkan oleh MK kalau ada yang mengajukan uji materi ;),2023-05-31 00:16:24,Gerindra,neutral
"Tentu, Pak Prabowo pasti bisa benahi ekonomi bangsa Indonesia. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/0v7fn69plZ",2023-05-31 00:16:26,Gerindra,positive
"@KompasTV Maksudnya presiden disuruh ngamanin kasus nasdem ngembat 8T ?? 
#NasdemPartaiKorup",2023-05-31 00:16:27,NasDem,negative
@NasDem @aniesbaswedan @Official_NasDem @adityawilly @sugengsuparwoto https://t.co/188hJ0nJh9,2023-05-31 00:16:27,NasDem,neutral
"Keren, Prabowo dianggap mampu benahi ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/8eIEGJRBxH",2023-05-31 00:16:30,Gerindra,positive
"Tentu, Pak Prabowo pasti bisa benahi ekonomi bangsa Indonesia. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/7a6tyw0gEy",2023-05-31 00:16:30,Gerindra,positive
"Tentu, Pak Prabowo pasti bisa benahi ekonomi bangsa Indonesia. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/Q9qiYfGgEM",2023-05-31 00:16:31,Gerindra,positive
@tvOneNews She Lit...,2023-05-31 00:16:34,Gerindra,neutral
"Tentu, Pak Prabowo pasti bisa benahi ekonomi bangsa Indonesia. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/rvoKcORntN",2023-05-31 00:16:35,Gerindra,positive
@AchmadAnnama Yg setuju tertutup karna isinya ndak jelas bagai kucing dlm karung...,2023-05-31 00:16:35,Golkar,negative
@Budi_12345678 @SBYudhoyono @AgusYudhoyono @PDemokrat @Pak_JK @aniesbaswedan 😁,2023-05-31 00:16:40,PartaiDemokrat,neutral
"@tukangrosok22 @PDemokrat @anasurbaningrum Bukan gaduh,, hrs dibikin gaduh,, putusan uji materi KPK kmrn bikin kaget semua pihak,, krn putusan MK itu hrs dijalankan,,paham kau?",2023-05-31 00:16:43,PartaiDemokrat,negative
"Tentu, Pak Prabowo pasti bisa benahi ekonomi bangsa Indonesia. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/r1eSWhzsBn",2023-05-31 00:16:45,Gerindra,positive
"Tentu, Pak Prabowo pasti bisa benahi ekonomi bangsa Indonesia. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/9FxBAQOxC9",2023-05-31 00:16:47,Gerindra,positive
@affhiyyahdeck @BAMS324305 @_palungmariana @antikorupsi @Emberplastik19 @KejaksaanRI @KemensetnegRI @KPK_RI @setkabgoid @DivHumas_Polri @DPR_RI @puanmaharani_ri Dia maunya Anis. Nasdemnya gak di bahas. Padahal yg jelas di tangkap petinggi Nasdem. Partai lain mah tuduhan asbun dia. Qkqkqk Aktor utama jelas Nasdem sponsornya Anis,2023-05-31 00:16:50,Gerindra,negative
@herricahyadi @PKSejahtera Apa Kabar Narji Cagur tuh mas hahahah. Keknya lebih susah lagi deh kondisikannya biar seolah suci,2023-05-31 00:16:53,PKS,negative
"Tentu, Pak Prabowo pasti bisa benahi ekonomi bangsa Indonesia. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/qy8iM26m4t",2023-05-31 00:16:54,Gerindra,positive
"Wih, Prabowo menang di isu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/0v7fn69plZ",2023-05-31 00:16:56,Gerindra,positive
"Keren, Prabowo dianggap mampu benahi ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/qnd7GfhHCW",2023-05-31 00:16:57,Gerindra,positive
"Wih, Prabowo menang di isu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/rvoKcORntN",2023-05-31 00:16:58,Gerindra,positive
"Wih, Prabowo menang di isu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/7a6tyw0gEy",2023-05-31 00:16:59,Gerindra,positive
"Wih, Prabowo menang di isu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/Q9qiYfGgEM",2023-05-31 00:17:03,Gerindra,positive
"@Malika6027 Jika Bangsa Indonesia dlm bernegara tdk lg bersandar pada Hukun dan UU yg berdasarkan demokrasi, kmdian beralih bersandar pada kubu yg berdasarkan otoritarian, maka bersuaplah menjadi bangsa yg menyongsong luluh lantah.",2023-05-31 00:17:05,PartaiDemokrat,negative
"Wih, Prabowo menang di isu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/r1eSWhzsBn",2023-05-31 00:17:07,Gerindra,positive
"Tentu, Pak Prabowo pasti bisa benahi ekonomi bangsa Indonesia. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/qnd7GfhHCW",2023-05-31 00:17:10,Gerindra,positive
@PDemokrat 🤣🤣🤣 folowers banyak yg ngelike se upil tandanya mereka juga gak percaya dengan twitmu 🙈🙈🙈,2023-05-31 00:17:11,PartaiDemokrat,negative
"@Partai_Slebew @AgusYudhoyono @PDemokrat Ingat satu hal muda adalah kekuatan camkannn ituuu💪💪💪
Maju terus k Agus",2023-05-31 00:17:12,PartaiDemokrat,positive
"Tentu, Pak Prabowo pasti bisa benahi ekonomi bangsa Indonesia. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/5Ogg56G52e",2023-05-31 00:17:12,Gerindra,positive
@OposisiCerdas Sakittt,2023-05-31 00:17:13,Gerindra,negative
"Wih, Prabowo menang di isu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/5Ogg56G52e",2023-05-31 00:17:14,Gerindra,positive
@CNNIndonesia Emang MK udah inkrah drun,2023-05-31 00:17:16,NasDem,negative
"Wih, Prabowo menang di isu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/9FxBAQOxC9",2023-05-31 00:17:20,Gerindra,positive
"Wih, Prabowo menang di isu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/qy8iM26TU1",2023-05-31 00:17:21,Gerindra,positive
@OposisiCerdas https://t.co/VfAOt1Svr6,2023-05-31 00:17:24,Golkar,neutral
@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Mau dipoles apa jg rezim SBY sangat keji.. Cb tanya Perlakuannya ke Anas Urbaningrum sm AA.,2023-05-31 00:17:25,PartaiDemokrat,negative
"Wah, ada 4 isu untuk para capres, dan Prabowo menang di isu ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/0v7fn69plZ",2023-05-31 00:17:26,Gerindra,positive
@prabawananda @gibran_tweet @budimandjatmiko @puanmaharani_ri @PDI_Perjuangan Semoga saja ya coba si hengky di solo nantinya,2023-05-31 00:17:28,PDI-P,neutral
"Wah, ada 4 isu untuk para capres, dan Prabowo menang di isu ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/7a6tyw0gEy",2023-05-31 00:17:29,Gerindra,positive
"Wah, ada 4 isu untuk para capres, dan Prabowo menang di isu ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/rvoKcORntN",2023-05-31 00:17:29,Gerindra,positive
"Tentu, Pak Prabowo pasti bisa benahi ekonomi bangsa Indonesia. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/8eIEGJRBxH",2023-05-31 00:17:31,Gerindra,positive
"Wah, ada 4 isu untuk para capres, dan Prabowo menang di isu ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/Q9qiYfGgEM",2023-05-31 00:17:32,Gerindra,positive
"@Mdy_Asmara1701 CAWE- CAWE:
Podo ae..sami mawon..
sama kian Cc @PDemokrat @NasDem  @PKSejahtera https://t.co/mCLiU6tU6O",2023-05-31 00:17:35,PKS,neutral
@amin_agustin @herricahyadi @PKSejahtera Hahahaha karna pasar kan tempatnya setan. Kalo kata salah satu ceramah seorang Ustadz.,2023-05-31 00:17:36,PKS,negative
"Wah, ada 4 isu untuk para capres, dan Prabowo menang di isu ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/5Ogg56G52e",2023-05-31 00:17:41,Gerindra,positive
"Wah, ada 4 isu untuk para capres, dan Prabowo menang di isu ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/qnd7GfhHCW",2023-05-31 00:17:56,Gerindra,positive
"Hebat, di isu ekonomi, Pak Prabowo mampu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/0v7fn69plZ",2023-05-31 00:17:57,Gerindra,positive
"Wah, ada 4 isu untuk para capres, dan Prabowo menang di isu ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/qy8iM26TU1",2023-05-31 00:17:58,Gerindra,positive
"Hebat, di isu ekonomi, Pak Prabowo mampu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/rvoKcORntN",2023-05-31 00:18:01,Gerindra,positive
"@rioprosetara @officialMKRI Sama dengan majikannya sama sama selalu curiga pada orang lain , karena prilaku itu pernah dilakukan .",2023-05-31 00:18:01,PartaiDemokrat,negative
"Hebat, di isu ekonomi, Pak Prabowo mampu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/Q9qiYfGgEM",2023-05-31 00:18:02,Gerindra,positive
"Hebat, di isu ekonomi, Pak Prabowo mampu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/r1eSWhzsBn",2023-05-31 00:18:07,Gerindra,positive
@PKSejahtera @aniesbaswedan Bang Jampang ttd,2023-05-31 00:18:09,PKS,neutral
"Hebat, di isu ekonomi, Pak Prabowo mampu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/5Ogg56G52e",2023-05-31 00:18:11,Gerindra,positive
"Wah, ada 4 isu untuk para capres, dan Prabowo menang di isu ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/8eIEGJRBxH",2023-05-31 00:18:15,Gerindra,positive
"@detikcom Kalau cawapresnya adalah AHY, itu baru mengejutkan.
Benar2 capres yang berani.",2023-05-31 00:18:16,NasDem,negative
"Hebat, di isu ekonomi, Pak Prabowo mampu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/9FxBAQOxC9",2023-05-31 00:18:17,Gerindra,positive
"Posisi utang RI sudah mencapai 38,15 persen dari PDB,
@jokowi 
@PDI_Perjuangan 

#IndonesiaMaju
 https://t.co/RiatyRpzBD",2023-05-31 00:18:18,PDI-P,neutral
"Mantap, Pak Prabowo ini capres strong leader. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/bLLNT4uxOd",2023-05-31 00:18:21,Gerindra,positive
"Hebat, di isu ekonomi, Pak Prabowo mampu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/qy8iM26TU1",2023-05-31 00:18:22,Gerindra,positive
@PDemokrat @ElfizaEnny https://t.co/Nqj1itjAVI,2023-05-31 00:18:22,PartaiDemokrat,neutral
"Mantap, Pak Prabowo ini capres strong leader. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/8ebV3SGBH6",2023-05-31 00:18:24,Gerindra,positive
"Ini, Prabowo lebih diuntungkan dibandingkan capres lain. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/0v7fn69plZ",2023-05-31 00:18:26,Gerindra,positive
"Ini, Prabowo lebih diuntungkan dibandingkan capres lain. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/rvoKcORntN",2023-05-31 00:18:28,Gerindra,positive
"Ini, Prabowo lebih diuntungkan dibandingkan capres lain. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/7a6tyw0gEy",2023-05-31 00:18:29,Gerindra,positive
"Mantap, Pak Prabowo ini capres strong leader. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/z6AP1wjTmb",2023-05-31 00:18:29,Gerindra,positive
"Hebat, di isu ekonomi, Pak Prabowo mampu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/8eIEGJRBxH",2023-05-31 00:18:29,Gerindra,positive
"Hebat, di isu ekonomi, Pak Prabowo mampu membangkitkan ekonomi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/7a6tyw0gEy",2023-05-31 00:18:30,Gerindra,positive
"Mantap, Pak Prabowo ini capres strong leader. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/2z5GjV00lw",2023-05-31 00:18:34,Gerindra,positive
"Ini, Prabowo lebih diuntungkan dibandingkan capres lain. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/Q9qiYfGgEM",2023-05-31 00:18:35,Gerindra,positive
"Ini, Prabowo lebih diuntungkan dibandingkan capres lain. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Keren Pilih Prabowo
Ayo Menangkan Prabowo

@prabowo @gerindra https://t.co/r1eSWhzsBn",2023-05-31 00:18:37,Gerindra,positive
