text,created_at,tag,sentiment
@f_fathur @PDemokrat @AgusYudhoyono @OssyDermawan @Taufiq_PD_DKI 💙,2022-12-15 18:09:07,PartaiDemokrat,neutral
"Prabowo Presiden
Pedagang Sejahtera
Gerindra Menang
Papera Jaya

#2024prabowopresiden #gerindramenang #kawalc1tps #pedagang #pejuang #pedagangsejahtera #papera #paperajaya #indonesiaraya https://t.co/0MD4ATUTRq",2022-12-15 18:09:20,Gerindra,neutral
@CNNIndonesia Gelar'tidak menjamin seseorang memiliki kemampuan yang baik,2022-12-15 18:09:54,NasDem,neutral
"@PDemokrat Di partai demokrat selevel jokowi gk ada sangat jauh perbandingan
Standar mereka yg paling hebat itu
Gubernur gagal total anies😁😁😁",2022-12-15 18:10:03,PartaiDemokrat,negative
@f_fathur @PDemokrat @AgusYudhoyono @OssyDermawan @Taufiq_PD_DKI @Hasbil_Lbs Cocokologi yg bisa menjadi doktrin 😆,2022-12-15 18:10:41,PartaiDemokrat,neutral
@VIVAcoid Namanya juga penjilat. Belum dapet jabatan komisaris lagi. https://t.co/AK2u2hj1U6,2022-12-15 18:10:47,NasDem,negative
"@alextham878 @aniesbaswedan BEBAL AKUT!! TAK PUNYA ETIKA ADAB MORAL, ""MERASA"" PALING BENAR PADAHAL BODONG PENUH KEBOHONGAN TATA KATA, TAK BECUS KERJA, PENCITRAAN MENUTUPI KEMALASAN, PARAH!! #BahayaLatenPerusakkeBhinnekaan @NasDem RESTOBASI JUALAN BANGKAI .. TENGGELAMKAN !!!",2022-12-15 18:10:49,NasDem,negative
"@PaimoMontok @safarta @Metdro2 @Rusman30966088 @AriHend95106868 @SangPejuank @AwYesaya @SopanEdan @_SEKNAS_RI @AntonKu44233833 @Thomastjik @WAHYU_UNIFORM @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 @aniesbaswedan @NasDem Ya, bisa juga di tambah petugas lbh banyak..wong jaga mantenan aja pengaman bisa dimobilisasi dimana mana..? Untuk tumpas OPM bisa di drop pasukan TNI dan Brimob kesana. 😬😬😬😬😬😬😬😬😬",2022-12-15 18:11:00,NasDem,neutral
"Elektabilitas Partai NasDem di Jakarta Raih Nomor 2, Upaya Hantu Politik Gagal Total https://t.co/toCVBWUpXr",2022-12-15 18:11:26,NasDem,neutral
Partai Demokrat berbakti untuk ibu Pertiwi #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/CksEr6SxQ3,2022-12-15 18:12:46,PartaiDemokrat,positive
@joyeuxdevivre Lumayan jadi kader golkar https://t.co/7lly8VHHfs,2022-12-15 18:12:46,Golkar,neutral
@AgusYudhoyono @tni_ad AHY mantap ✌,2022-12-15 18:13:18,PartaiDemokrat,positive
Orang beribadah bebas gak ada berita segel2an tempat ibadah.gak ada orang tereak2 kriminalisasi ulama. Gak aada yang berani cackmaki presiden.daerah yg gak ikut golkar jalan2nya tetep jelek gak diurus.indah sekali.demikian yang dakuh rasakan dan inget jaman itu.,2022-12-15 18:14:03,Golkar,negative
"@kadrunbinpekok @JulBayur3 @aniesbaswedan BEBAL AKUT!! TAK PUNYA ETIKA ADAB MORAL, ""MERASA"" PALING BENAR PADAHAL BODONG PENUH KEBOHONGAN TATA KATA, TAK BECUS KERJA, PENCITRAAN MENUTUPI KEMALASAN, PARAH!! #BahayaLatenPerusakkeBhinnekaan @NasDem RESTOBASI JUALAN BANGKAI .. TENGGELAMKAN !!!",2022-12-15 18:14:08,NasDem,negative
@UsniErlangga @safarta @Metdro2 @Rusman30966088 @AriHend95106868 @SangPejuank @AwYesaya @SopanEdan @_SEKNAS_RI @AntonKu44233833 @Thomastjik @WAHYU_UNIFORM @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 @aniesbaswedan @NasDem Nambah anggota apa perlu diumumkan?? Berapa luas wilayah Papua? Dom Aceh saja bertahun².,2022-12-15 18:14:19,NasDem,neutral
"@alextham878 @aniesbaswedan BEBAL AKUT!! TAK PUNYA ETIKA ADAB MORAL, ""MERASA"" PALING BENAR PADAHAL BODONG PENUH KEBOHONGAN TATA KATA, TAK BECUS KERJA, PENCITRAAN MENUTUPI KEMALASAN, PARAH!! #BahayaLatenPerusakkeBhinnekaan @NasDem RESTOBASI JUALAN BANGKAI .. TENGGELAMKAN !!!",2022-12-15 18:14:48,NasDem,negative
@Tan_Mar3M Kader partai nasdem,2022-12-15 18:14:53,NasDem,neutral
@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar onk..zonk..bubar zonk...bubar jalan..,2022-12-15 18:15:03,Gerindra,negative
@Miduk17 Judul berita nya mantap bget,2022-12-15 18:15:16,NasDem,positive
"@Budi_Dharma88 @modien_ganesa @Metdro2 @SangPejuank @Rusman30966088 @AwYesaya @AriHend95106868 @SopanEdan @_SEKNAS_RI @AntonKu44233833 @Thomastjik @PaimoMontok @WAHYU_UNIFORM @JohnVirgoVj @Rasto66010876 @gustafadi @rmiryanti @NkriUud45 @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 @aniesbaswedan @NasDem @safarta Pendukung di Jatim,Gjr kena OTT KPK 😬😬😬😬😬😬😬😬😬😬😬😬😬",2022-12-15 18:15:45,NasDem,neutral
"@DiposuroP @NasDem @aniesbaswedan BEBAL AKUT!! TAK PUNYA ETIKA ADAB MORAL, ""MERASA"" PALING BENAR PADAHAL BODONG PENUH KEBOHONGAN TATA KATA, TAK BECUS KERJA, PENCITRAAN MENUTUPI KEMALASAN, PARAH!! #BahayaLatenPerusakkeBhinnekaan @NasDem RESTOBASI JUALAN BANGKAI .. TENGGELAMKAN !!!",2022-12-15 18:15:53,NasDem,negative
"@blantik_pedhet1 @aniesbaswedan BEBAL AKUT!! TAK PUNYA ETIKA ADAB MORAL, ""MERASA"" PALING BENAR PADAHAL BODONG PENUH KEBOHONGAN TATA KATA, TAK BECUS KERJA, PENCITRAAN MENUTUPI KEMALASAN, PARAH!! #BahayaLatenPerusakkeBhinnekaan @NasDem RESTOBASI JUALAN BANGKAI .. TENGGELAMKAN !!!",2022-12-15 18:16:38,NasDem,negative
@didiferdianz Anies Capres nasdem goblok amat!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-15 18:17:09,NasDem,negative
"@blantik_pedhet1 @aniesbaswedan @aniesbaswedan BEBAL AKUT!! TAK PUNYA ETIKA ADAB MORAL, ""MERASA"" PALING BENAR PADAHAL BODONG PENUH KEBOHONGAN TATA KATA, TAK BECUS KERJA, PENCITRAAN MENUTUPI KEMALASAN, PARAH!! #BahayaLatenPerusakkeBhinnekaan @NasDem RESTOBASI JUALAN BANGKAI .. TENGGELAMKAN !!!",2022-12-15 18:17:20,NasDem,negative
@Hilmi28 Nasdem 5,2022-12-15 18:17:55,NasDem,neutral
@yangmi3prnew 😇🇮🇩💯,2022-12-15 18:18:40,Gerindra,positive
"@DedyRamanta @NasDem @aniesbaswedan Kenalkan ka didat untuk DPRI perwakilan aceh besar dong.
Yang bisa di andalkan ya.",2022-12-15 18:18:43,NasDem,neutral
"@NenkMonica 
@DrEvaChaniago 
@jokowi 
@marlina_idha 
@abu_waras 
@kr1t1kp3d45_pro 
@msaid_didu 
@MprAldo
@FPKSDPRRI 
@erickthohir 
@aniesbaswedan 
@NasDem 
@N8untukIND 
@Kopsa_mRiau",2022-12-15 18:18:59,NasDem,neutral
"@mahasiswigenz @jokowi colek si paloh.. BEWOKGOBLOK van @NasDem

cepat2 lah kau MAMPUS!",2022-12-15 18:19:21,NasDem,negative
@f_fathur @PDemokrat @AgusYudhoyono @OssyDermawan @Taufiq_PD_DKI @Hasbil_Lbs Bisa ae,2022-12-15 18:19:58,PartaiDemokrat,neutral
@OssyDermawan @PDemokrat The one and only 1smed Sofy4n https://t.co/30ghKCwKnD,2022-12-15 18:20:18,PartaiDemokrat,neutral
@Robert_Piliang @PDemokrat @AgusYudhoyono @OssyDermawan @Taufiq_PD_DKI @Hasbil_Lbs Pas kan?,2022-12-15 18:20:40,PartaiDemokrat,neutral
"@akbarfaizal68 @aniesbaswedan @aniesbaswedan BEBAL AKUT!! TAK PUNYA ETIKA ADAB MORAL, ""MERASA"" PALING BENAR PADAHAL BODONG PENUH KEBOHONGAN TATA KATA, TAK BECUS KERJA, PENCITRAAN MENUTUPI KEMALASAN, PARAH!! #BahayaLatenPerusakkeBhinnekaan @NasDem RESTOBASI JUALAN BANGKAI .. TENGGELAMKAN !!!",2022-12-15 18:20:54,NasDem,negative
"@mpujayaprema @akbarfaizal68 @aniesbaswedan @aniesbaswedan BEBAL AKUT!! TAK PUNYA ETIKA ADAB MORAL, ""MERASA"" PALING BENAR PADAHAL BODONG PENUH KEBOHONGAN TATA KATA, TAK BECUS KERJA, PENCITRAAN MENUTUPI KEMALASAN, PARAH!! #BahayaLatenPerusakkeBhinnekaan @NasDem RESTOBASI JUALAN BANGKAI .. TENGGELAMKAN !!!",2022-12-15 18:21:43,NasDem,negative
"@f_fathur @PDemokrat @AgusYudhoyono @OssyDermawan @Taufiq_PD_DKI @Hasbil_Lbs Cuman sayangnya Demokrat belum siap,masih ngambang😅",2022-12-15 18:21:43,PartaiDemokrat,negative
"@03__nakula Bahagia liat dewa panci tempuh hidup baru dlm sel penjara
@aniesbaswedan @aniesfor2024 @alisyarief @musniumar @GeiszChalifah @sutanmangara @bachrum_achmadi @RamliRizal @msaid_didu @sudirmansaid @helmifelis @MprAldo @Opposite6980 @OposisiCerdas @geloraco @PDemokrat @RoySuryo_asli",2022-12-15 18:21:55,PartaiDemokrat,positive
"@Meey1235 @mpujayaprema @akbarfaizal68 @aniesbaswedan @aniesbaswedan BEBAL AKUT!! TAK PUNYA ETIKA ADAB MORAL, ""MERASA"" PALING BENAR PADAHAL BODONG PENUH KEBOHONGAN TATA KATA, TAK BECUS KERJA, PENCITRAAN MENUTUPI KEMALASAN, PARAH!! #BahayaLatenPerusakkeBhinnekaan @NasDem RESTOBASI JUALAN BANGKAI .. TENGGELAMKAN !!!",2022-12-15 18:22:03,NasDem,negative
"@rudysarwa @akbarfaizal68 @aniesbaswedan @aniesbaswedan BEBAL AKUT!! TAK PUNYA ETIKA ADAB MORAL, ""MERASA"" PALING BENAR PADAHAL BODONG PENUH KEBOHONGAN TATA KATA, TAK BECUS KERJA, PENCITRAAN MENUTUPI KEMALASAN, PARAH!! #BahayaLatenPerusakkeBhinnekaan @NasDem RESTOBASI JUALAN BANGKAI .. TENGGELAMKAN !!!",2022-12-15 18:22:24,NasDem,negative
@UsniErlangga @Budi_Dharma88 @modien_ganesa @Metdro2 @SangPejuank @Rusman30966088 @AwYesaya @AriHend95106868 @SopanEdan @_SEKNAS_RI @AntonKu44233833 @Thomastjik @WAHYU_UNIFORM @JohnVirgoVj @Rasto66010876 @gustafadi @rmiryanti @NkriUud45 @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 @aniesbaswedan @NasDem @safarta Kalo memang salah kenapa dibela?,2022-12-15 18:22:29,NasDem,neutral
"@MrsRachelIn @akbarfaizal68 @aniesbaswedan @NasDem @aniesbaswedan BEBAL AKUT!! TAK PUNYA ETIKA ADAB MORAL, ""MERASA"" PALING BENAR PADAHAL BODONG PENUH KEBOHONGAN TATA KATA, TAK BECUS KERJA, PENCITRAAN MENUTUPI KEMALASAN, PARAH!! #BahayaLatenPerusakkeBhinnekaan @NasDem RESTOBASI JUALAN BANGKAI .. TENGGELAMKAN !!!",2022-12-15 18:22:37,NasDem,negative
"@LanangJagad31 @MrsRachelIn @akbarfaizal68 @aniesbaswedan @NasDem @aniesbaswedan BEBAL AKUT!! TAK PUNYA ETIKA ADAB MORAL, ""MERASA"" PALING BENAR PADAHAL BODONG PENUH KEBOHONGAN TATA KATA, TAK BECUS KERJA, PENCITRAAN MENUTUPI KEMALASAN, PARAH!! #BahayaLatenPerusakkeBhinnekaan @NasDem RESTOBASI JUALAN BANGKAI .. TENGGELAMKAN !!!",2022-12-15 18:22:47,NasDem,negative
@OssyDermawan @PDemokrat Pemain Arsenal https://t.co/3JpdldQKrJ,2022-12-15 18:22:52,PartaiDemokrat,neutral
"@Miduk17 @akbarfaizal68 @aniesbaswedan @aniesbaswedan BEBAL AKUT!! TAK PUNYA ETIKA ADAB MORAL, ""MERASA"" PALING BENAR PADAHAL BODONG PENUH KEBOHONGAN TATA KATA, TAK BECUS KERJA, PENCITRAAN MENUTUPI KEMALASAN, PARAH!! #BahayaLatenPerusakkeBhinnekaan @NasDem RESTOBASI JUALAN BANGKAI .. TENGGELAMKAN !!!",2022-12-15 18:22:58,NasDem,negative
"Sekali RASIS ttp RASIS..!!
@NasDem &amp; @Surya_Paloh mnghidpkan kmbali potensi ""dis"" ini..!
L A W A N . . . ! ! https://t.co/MJmmIN94x9",2022-12-15 18:23:06,NasDem,negative
@Hasbil_Lbs @f_fathur @PDemokrat @AgusYudhoyono @OssyDermawan @Taufiq_PD_DKI yuhuu,2022-12-15 18:23:12,PartaiDemokrat,neutral
"@OssyDermawan @PDemokrat masih ada darah Indonesia walau jadi Legend Belgia

#Giveaway https://t.co/kQ4obZ6RmG",2022-12-15 18:23:39,PartaiDemokrat,neutral
@__AnakKolong Mantan gabener itu dan udara sekitarnya hanya berisi BULLSHIT.,2022-12-15 18:23:43,NasDem,negative
"@eddy_widodo165 @akbarfaizal68 @aniesbaswedan @aniesbaswedan BEBAL AKUT!! TAK PUNYA ETIKA ADAB MORAL, ""MERASA"" PALING BENAR PADAHAL BODONG PENUH KEBOHONGAN TATA KATA, TAK BECUS KERJA, PENCITRAAN MENUTUPI KEMALASAN, PARAH!! #BahayaLatenPerusakkeBhinnekaan @NasDem RESTOBASI JUALAN BANGKAI .. TENGGELAMKAN !!!",2022-12-15 18:24:01,NasDem,negative
@NenengNews @PDemokrat @PDemokratjkt @AgusYudhoyono Maju terus demi perubahan Indonesia kedepan.,2022-12-15 18:24:30,PartaiDemokrat,positive
"@LanangJagad31 @akbarfaizal68 @aniesbaswedan @aniesbaswedan BEBAL AKUT!! TAK PUNYA ETIKA ADAB MORAL, ""MERASA"" PALING BENAR PADAHAL BODONG PENUH KEBOHONGAN TATA KATA, TAK BECUS KERJA, PENCITRAAN MENUTUPI KEMALASAN, PARAH!! #BahayaLatenPerusakkeBhinnekaan @NasDem RESTOBASI JUALAN BANGKAI .. TENGGELAMKAN !!!",2022-12-15 18:24:31,NasDem,negative
"@herjobi @akbarfaizal68 @aniesbaswedan @aniesbaswedan BEBAL AKUT!! TAK PUNYA ETIKA ADAB MORAL, ""MERASA"" PALING BENAR PADAHAL BODONG PENUH KEBOHONGAN TATA KATA, TAK BECUS KERJA, PENCITRAAN MENUTUPI KEMALASAN, PARAH!! #BahayaLatenPerusakkeBhinnekaan @NasDem RESTOBASI JUALAN BANGKAI .. TENGGELAMKAN !!!",2022-12-15 18:25:09,NasDem,negative
"@Nyi_Maheswari @akbarfaizal68 @aniesbaswedan @aniesbaswedan BEBAL AKUT!! TAK PUNYA ETIKA ADAB MORAL, ""MERASA"" PALING BENAR PADAHAL BODONG PENUH KEBOHONGAN TATA KATA, TAK BECUS KERJA, PENCITRAAN MENUTUPI KEMALASAN, PARAH!! #BahayaLatenPerusakkeBhinnekaan @NasDem RESTOBASI JUALAN BANGKAI .. TENGGELAMKAN !!!",2022-12-15 18:25:31,NasDem,negative
@PresidenKopi 4,2022-12-15 18:25:37,Golkar,neutral
"@StefRudi @akbarfaizal68 @aniesbaswedan @aniesbaswedan BEBAL AKUT!! TAK PUNYA ETIKA ADAB MORAL, ""MERASA"" PALING BENAR PADAHAL BODONG PENUH KEBOHONGAN TATA KATA, TAK BECUS KERJA, PENCITRAAN MENUTUPI KEMALASAN, PARAH!! #BahayaLatenPerusakkeBhinnekaan @NasDem RESTOBASI JUALAN BANGKAI .. TENGGELAMKAN !!!",2022-12-15 18:25:42,NasDem,negative
"@bambangASuryo @akbarfaizal68 @aniesbaswedan @aniesbaswedan BEBAL AKUT!! TAK PUNYA ETIKA ADAB MORAL, ""MERASA"" PALING BENAR PADAHAL BODONG PENUH KEBOHONGAN TATA KATA, TAK BECUS KERJA, PENCITRAAN MENUTUPI KEMALASAN, PARAH!! #BahayaLatenPerusakkeBhinnekaan @NasDem RESTOBASI JUALAN BANGKAI .. TENGGELAMKAN !!!",2022-12-15 18:25:56,NasDem,negative
"@7Naga10 @akbarfaizal68 @aniesbaswedan @aniesbaswedan BEBAL AKUT!! TAK PUNYA ETIKA ADAB MORAL, ""MERASA"" PALING BENAR PADAHAL BODONG PENUH KEBOHONGAN TATA KATA, TAK BECUS KERJA, PENCITRAAN MENUTUPI KEMALASAN, PARAH!! #BahayaLatenPerusakkeBhinnekaan @NasDem RESTOBASI JUALAN BANGKAI .. TENGGELAMKAN !!!",2022-12-15 18:26:07,NasDem,negative
@NapiPKS @aniesbaswedan @NasDem Haruskah begini https://t.co/ujlAYhAcTK,2022-12-15 18:26:28,NasDem,neutral
"@Miduk17 @aniesbaswedan BEBAL AKUT!! TAK PUNYA ETIKA ADAB MORAL, ""MERASA"" PALING BENAR PADAHAL BODONG PENUH KEBOHONGAN TATA KATA, TAK BECUS KERJA, PENCITRAAN MENUTUPI KEMALASAN, PARAH!! #BahayaLatenPerusakkeBhinnekaan @NasDem RESTOBASI JUALAN BANGKAI .. TENGGELAMKAN !!!",2022-12-15 18:27:06,NasDem,negative
"@UsniErlangga @Rasto66010876 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @_SEKNAS_RI @AntonKu44233833 @Thomastjik @PaimoMontok @WAHYU_UNIFORM @JohnVirgoVj @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 @aniesbaswedan @NasDem @safarta Gubernur nihil prestasi, jabatannya didapat dgn kecurangan politik memainkan isu Sara 👎☹️",2022-12-15 18:27:10,NasDem,neutral
"@bachrum_achmadi Ya ialah...itu kan dari ENGKONG sampai ENGKING kader NASDEM &amp; DEMOKRAT 

ana g bs di kadali dg bahasanya antum
😀😀😀😀🖐️🖐️🖐️",2022-12-15 18:27:15,NasDem,negative
@muhammad_hanaf1 @ApriliaLin @PKSejahtera Betul.... Yang tidak seVisj dan seMisi saja donk..... Kalau sudah selaras dengan Visi Kerja...Kerja... Dan Kerja... Ya lanjut.....,2022-12-15 18:27:21,PKS,negative
"@TolakBigotRI_ @aniesbaswedan BEBAL AKUT!! TAK PUNYA ETIKA ADAB MORAL, ""MERASA"" PALING BENAR PADAHAL BODONG PENUH KEBOHONGAN TATA KATA, TAK BECUS KERJA, PENCITRAAN MENUTUPI KEMALASAN, PARAH!! #BahayaLatenPerusakkeBhinnekaan @NasDem RESTOBASI JUALAN BANGKAI .. TENGGELAMKAN !!!",2022-12-15 18:27:22,NasDem,negative
"@mikuroQ Akhirnya KPU &amp; Bawaslu diskualifikasi parte nasdrun
@nasdem @SuryaPalohRI
@aniesbaswedan @aniesfor2024 @alisyarief @musniumar @GeiszChalifah @sutanmangara @bachrum_achmadi @RamliRizal @msaid_didu @sudirmansaid @helmifelis @MprAldo @Opposite6980 @KPU_ID @bawaslu_RI @KemensetnegRI",2022-12-15 18:27:37,NasDem,neutral
@BobbyDarmanto27 @AgusYudhoyono @PDemokrat The best,2022-12-15 18:28:02,PartaiDemokrat,positive
@tvOneNews Dia juga bilang begitu ke Jokowi. Giliran Jokowi menang dia jilat sampe kering. Nanti ke Anies juga begitu.,2022-12-15 18:28:24,NasDem,negative
@Acin1155 @alisyarief Mungkin waktu partai Demokrat berkuasa km blm lahir jadi kamu bilang begini,2022-12-15 18:29:23,PartaiDemokrat,neutral
"@bachrum_achmadi Kalau anda badrun, batak kadrun",2022-12-15 18:29:54,NasDem,neutral
"@MayaA62580468 Agenda licik kadrun u/ merusak dunia pendidikan &amp; masa depan generasi muda
@PKSejahtera @PDI_Perjuangan
@aniesbaswedan @aniesfor2024 @alisyarief @musniumar @GeiszChalifah @sutanmangara @bachrum_achmadi @RamliRizal @msaid_didu @sudirmansaid @helmifelis @MprAldo @Opposite6980",2022-12-15 18:30:16,PKS,negative
@Cull9644 @elyaksha @PDemokrat Emang punya rasa ya?,2022-12-15 18:30:17,PartaiDemokrat,negative
"Hadapi Pemilu 2024, AHY Tegaskan Demokrat Siap Membawa Perubahan dan Perbaikan Masyarakat https://t.co/K4awOLFdsj lewat @TajukPolitik @PDemokrat @AgusYudhoyono",2022-12-15 18:32:54,PartaiDemokrat,neutral
Tapi siapa yg percaya ya? ;-))),2022-12-15 18:33:27,PKS,negative
"Ketua DPC Jarnas Siliwangi Kabupaten Bekasi Bpk.Said Syarifudin ditemani Ketua Bidang Media Informasi dan Publikasi DPD Jarnas Siliwangi mengadakan pertemuan dengan Pengurus DPD Partai Nasdem Kabupaten Bekasi untuk membicarakan kolaborasi program kerja.

https://t.co/CQM7HTAKyE https://t.co/mqeapWzoeT",2022-12-15 18:33:45,NasDem,neutral
Pengurus Golkar Sidrap melakukan anjangsana dan menyerahkan bantuan ke Panti Asuhan Aisyiah #GolkarSolid https://t.co/SFmfAC9nsG,2022-12-15 18:34:20,Golkar,neutral
"#pkb1 #PKBSatukanIndonesia #PKBNo1 @DPP_PKB @FraksiPKB #hiskiabangun #bacaleg #kabupatentangerang #dapil5 #curug #panongan #cikupa

https://t.co/3hm0CzxkY0",2022-12-15 18:37:33,PKB,positive
@PKSejahtera gak,2022-12-15 18:37:59,PKS,negative
"Apresiasi Putusan Bawaslu, Nasdem: Yang Dilakukan Anies Baswedan Bukan Kampanye https://t.co/ceddg6L0Ma",2022-12-15 18:38:06,NasDem,neutral
"@Akun___Receh BREAKING NEWS... 
pak jokowi akhirnya mundur juga
@PKSejahtera
@PDemokrat @NasDem
@aniesbaswedan @aniesfor2024 @alisyarief @musniumar @GeiszChalifah @sutanmangara @bachrum_achmadi @RamliRizal @msaid_didu @sudirmansaid @helmifelis @MprAldo @Opposite6980 @OposisiCerdas @geloraco",2022-12-15 18:38:21,PKS,neutral
"Jangan lupa gengs:

Coblos Gerindra
Nomor urut 2 (dua)
di Pemilu Legislatif Rabu 14 Februari 2024

Kalau Pilpres, 
ya jelas coblos

PRABOWO SUBIANTO DJOJOHADIKUSUMO 

sapapun wapresnya yaaaaa 

#Prabowo #Dasco #Gerindra #2024PrabowoPresiden
#GerindraMenang #KawalC1TPS #NKRIJaya https://t.co/Vyd9F1JCrF",2022-12-15 18:39:28,Gerindra,positive
"Jangan lupa gengs:

Coblos Gerindra
Nomor urut 2 (dua)
di Pemilu Legislatif 
Rabu 14 Februari 2024

Kalau Pilpres, 
ya jelas coblos

PRABOWO SUBIANTO DJOJOHADIKUSUMO 

sapapun wapresnya yaaa

#Prabowo #Dasco #Gerindra #2024PrabowoPresiden
#GerindraMenang #KawalC1TPS #NKRIJaya https://t.co/Xj3oWuphnw",2022-12-15 18:40:33,Gerindra,positive
@republikaonline Belum apa² Bawaslu sudah nyerang Anis.,2022-12-15 18:40:56,NasDem,negative
"Jangan lupa gengs:

Coblos Gerindra
Nomor urut 2 (dua)
di Pemilu Legislatif 
Rabu 14 Februari 2024

Kalau Pilpres, 
ya jelas coblos

PRABOWO SUBIANTO DJOJOHADIKUSUMO 

sapapun wapresnya yaaa

#Prabowo #Dasco #Gerindra #2024PrabowoPresiden
#GerindraMenang #KawalC1TPS #NKRIJaya https://t.co/oapgWJnMwo",2022-12-15 18:41:12,Gerindra,positive
@Budi_Dharma88 @SangPejuank @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @_SEKNAS_RI @AntonKu44233833 @Thomastjik @PaimoMontok @WAHYU_UNIFORM @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 @aniesbaswedan @NasDem @safarta Tebodoh yg pengaruh gpp.😬😬😬😬😬😬😬😬😬 https://t.co/iLAnDYwYQo,2022-12-15 18:41:36,NasDem,neutral
"@Kopsa_mRiau @jokowi 
@erickthohir 
@mohmahfudmd 
@luhut_binsar 
@KemenkopUKM 
@atr_bpn 
@KejaksaanRI 
@ST_Burhanuddin 
@NenkMonica 
@DrEvaChaniago 
@marlina_idha 
@kr1t1kp3d45_pro 
@msaid_didu 
@abu_waras 
@MprAldo 
@FPKSDPRRI 
@MataNajwa 
@AimanWitjaksono 
@Rosianna766Hi 
@NasDem",2022-12-15 18:42:32,NasDem,neutral
"Partai Demokrat meminta, para buzzer politik untuk tidak melakukan kampanye hitam untuk membunuh karakter kalangan yg #AHYPolitikusMendunia",2022-12-15 18:42:43,PartaiDemokrat,neutral
@FebrianaFujiati Warisan kebodohan Anies bobrok! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-15 18:43:17,NasDem,negative
"Mengenakan rompi oranye KPK, politikus senior Partai Golkar itu meminta maaf kepada seluruh masyarakat Jawa Timur -   https://t.co/dtNJOuAQuE",2022-12-15 18:44:02,Golkar,neutral
