text,created_at,tag,sentiment
"Inilah elektabilitas Prabowo sebagai capres berada di papan atas. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:47:12,Gerindra,positive
"Inilah elektabilitas Prabowo sebagai capres berada di papan atas. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:47:13,Gerindra,positive
"Jokowi Kembali didampingi Prabowo Saat Kunker, Kali Ini Tinjau Lumbung Pangan di Papua. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:47:13,Gerindra,neutral
"Pasti dong, karena banyak dukungan untuk Pak Prabowo jadi Presiden 2024. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:47:14,Gerindra,positive
"Pengamat politik mengatakan Ganjar dan Prabowo ini potensial cukup kuat. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:47:16,Gerindra,positive
"Topi berwarna hitam yang dipakai Jokowi dan Prabowo terlihat sama. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:47:16,Gerindra,positive
"@ferdinand_mpu @VeelaaRhie 😄 
PEPATAH 
ORANG TUA DAHULU 
""KURA - KURA 
DALAM 1 PERAHU"".

@NasDem 
@aniesbaswedan 
YANG 
"" DI TAGIH "" 
OLEH 
@PDemokrat 
@SBYudhoyono 
ADALAH 
SESUAI HASIL PILKADA DKI THN 2017 - 2022 KEMARIN.

GITU KAN 
@AgusYudhoyono https://t.co/GwxeowBfrq",2023-03-24 23:47:17,PartaiDemokrat,positive
"Kehadiran Presiden Jokowi dan Menteri Pertahanan Prabowo Subianto disambut hangat para pedagang di Papua. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:47:17,Gerindra,neutral
"Jokowi dan Prabowo kompak menyapa dan berjabat tangan dengan para pedagang satu persatu. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:47:37,Gerindra,positive
"Presiden Joko Widodo meninjau lumbung pangan ditemani Menteri Pertahanan Prabowo Subianto ke Provinsi Papua. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:47:41,Gerindra,neutral
"Pasti dong, karena banyak dukungan untuk Pak Prabowo jadi Presiden 2024. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:47:41,Gerindra,positive
"Pasti dong, karena banyak dukungan untuk Pak Prabowo jadi Presiden 2024. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:47:42,Gerindra,positive
"Menhan Prabowo Subianto mendampingi Presiden Jokowi berkunjung ke Pasar Youtefa, Jayapura, Papua. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:47:46,Gerindra,neutral
"Pasti dong, karena banyak dukungan untuk Pak Prabowo jadi Presiden 2024. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:47:47,Gerindra,positive
"Jelas dong, puluhan ribu orang antusias mendukung Pak Prabowo jadi Presiden. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:47:47,Gerindra,positive
"Pasti dong, karena banyak dukungan untuk Pak Prabowo jadi Presiden 2024. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:47:48,Gerindra,positive
"Pasti dong, karena banyak dukungan untuk Pak Prabowo jadi Presiden 2024. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:47:51,Gerindra,positive
"Inilah elektabilitas Prabowo sebagai capres berada di papan atas. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:47:52,Gerindra,positive
"Pasti dong, karena banyak dukungan untuk Pak Prabowo jadi Presiden 2024. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:47:53,Gerindra,positive
"Jokowi dan Prabowo menyapa dan berjabat tangan dengan para pedagang. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:47:54,Gerindra,neutral
"Jelas dong, puluhan ribu orang antusias mendukung Pak Prabowo jadi Presiden. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:47:55,Gerindra,positive
"Inilah elektabilitas Prabowo sebagai capres berada di papan atas. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:47:55,Gerindra,positive
"Presiden Jokowi ditemani Menhan Prabowo Subianto saat melakukan kegiatan meninjau lumbung pangan atau food estate di Papua. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:47:56,Gerindra,neutral
"@ferdinand_mpu @VeelaaRhie @NasDem @aniesbaswedan @PDemokrat @SBYudhoyono @AgusYudhoyono ☝️ 
""BUBAR BARISAN JALAN"" https://t.co/dlVHWF0X02",2023-03-24 23:48:01,PartaiDemokrat,neutral
"Inilah elektabilitas Prabowo sebagai capres berada di papan atas. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:09,Gerindra,positive
"Jokowi Ditemani Prabowo Saat Kunker, Kali Ini Tinjau Lumbung Pangan di Papua. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:11,Gerindra,neutral
"Jokowi Kembali Ditemani Prabowo Saat Kunker, Kali Ini Tinjau Lumbung Pangan di Papua. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:11,Gerindra,neutral
"Jelas dong, puluhan ribu orang antusias mendukung Pak Prabowo jadi Presiden. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:12,Gerindra,positive
"Jelas dong, puluhan ribu orang antusias mendukung Pak Prabowo jadi Presiden. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:12,Gerindra,positive
"Menteri Pertahanan Prabowo Subianto mendampingi Presiden Jokowi dalam kegiatan peninjauan lumbung pangan. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:13,Gerindra,neutral
"Yakin banget, pasti ada tanda-tanda baik Pak Prabowo bakal jadi Presiden. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:13,Gerindra,positive
"Jelas dong, Pak Prabowo didukung banyak tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:14,Gerindra,positive
"Menhan Prabowo Subianto mendampingi Presiden Jokowi dalam kegiatan peninjauan lumbung pangan. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:14,Gerindra,neutral
"Presiden Jokowi Kembali didampingi Prabowo Saat Kunker, Kali Ini Tinjau Lumbung Pangan di Papua. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:15,Gerindra,neutral
"Benar banget, Prabowo dan Ganjar bisa saling melengkapi suara PIlpres 2024. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:15,Gerindra,positive
"Jokowi dan Prabowo memakai topi berwarna hitam yang sama. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:17,Gerindra,positive
"Jelas dong, puluhan ribu orang antusias mendukung Pak Prabowo jadi Presiden. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:23,Gerindra,positive
"Yg curiga sama NasDem, serbu NasDem. Rame2 dah masuk NasDem. Warnai dan rubah dgn masuk sistem. #Habis212Terbitlah02 NekDetektif",2023-03-24 23:48:24,NasDem,negative
"Jelas dong, Pak Prabowo didukung banyak tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:25,Gerindra,positive
"Jelas dong, Pak Prabowo didukung banyak tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:26,Gerindra,positive
"Setuju banget, kedua tokoh itu bisa lengkapi suara Pilpres 2024. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:31,Gerindra,positive
"Keren banget, Prabowo dan Ganjar punya kekuatan politik yang menjanjikan. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:31,Gerindra,positive
"Kedatangan Presiden Jokowi dan Menhan Prabowo Subianto disambut hangat para pedagang. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:32,Gerindra,positive
"Jelas dong, Pak Prabowo didukung banyak tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:32,Gerindra,positive
"Jelas dong, puluhan ribu orang antusias mendukung Pak Prabowo jadi Presiden. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:32,Gerindra,positive
"Benar, terlebih keduanya memiliki elektabilitas yang tinggi. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:33,Gerindra,positive
"Setuju sih, karena keduanya memiliki elektabiltias tinggi jadi bisa melengkapi. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:33,Gerindra,positive
"Pasti bakal jadi Presiden dong Pak Prabowo ini, ada beberapa tanda baiknya. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:33,Gerindra,positive
"Yakin banget, pasti ada tanda-tanda baik Pak Prabowo bakal jadi Presiden. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:34,Gerindra,positive
"Dalam video terlihat Jokowi dan Prabowo ke Pasar di Papua, Kompak Pakai Topi Kembar. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:37,Gerindra,neutral
"Pasti dong, karena banyak dukungan untuk Pak Prabowo jadi Presiden 2024. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:38,Gerindra,positive
"Jelas dong, Pak Prabowo didukung banyak tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:38,Gerindra,positive
"Jelas dong, puluhan ribu orang antusias mendukung Pak Prabowo jadi Presiden. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:39,Gerindra,positive
"Pasti dong, karena banyak dukungan untuk Pak Prabowo jadi Presiden 2024. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:42,Gerindra,positive
"Jelas dong, puluhan ribu orang antusias mendukung Pak Prabowo jadi Presiden. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:42,Gerindra,positive
"Kedekatan Prabowo dan Ganjar mencuat setelah keduanya mendampingi Presiden Joko Widodo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:43,Gerindra,positive
"Jelas dong, Pak Prabowo didukung banyak tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:44,Gerindra,positive
"Mantap, Prabowo nyapres didukung banyak tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:45,Gerindra,positive
"""Saya kira kami terbuka kalau Pak Ganjar mau ikut dengan Pak Prabowo, dengan Pak Prabowo calon presidennya,” ujar Hashim.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:46,Gerindra,neutral
"Gerindra Klaim Dua ""Tanda Baik"" Prabowo Bakal Jadi Presiden 2024.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:47,Gerindra,positive
"Jelas dong, Pak Prabowo didukung banyak tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:48,Gerindra,positive
"Presiden Jokowi dan Menteri Pertahanan Prabowo Subianto kompak menyapa dan berjabat tangan dengan para pedagang satu persatu. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:49,Gerindra,neutral
"Inilah elektabilitas Prabowo sebagai capres berada di papan atas. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:48:50,Gerindra,positive
@EllyKoro UDAH......SETOPP AJA TUH PIALA DUNIA..GANTI PIALA TARKAM!!!! YG MAIN WAJIB PAKE SARUUNG!!!YG NONTON WAJIB HITAM ...bagus aja biar MATI SMUA OLAHRAGA DI 62 ....BUAT AJA OLIMPIADE VERSI KDROONERS... @erickthohir @jokowi @PDI_Perjuangan @mohmahfudmd @PSSI https://t.co/HW0Bp2MhrA,2023-03-24 23:48:54,PDI-P,positive
"Mantep, ini dia tanda baik Pak Prabowo bakal jadi Presiden 2024. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:04,Gerindra,positive
"Dasco meyakini ada tanda-tanda baik ketua umum mereka, Prabowo Subianto, bakal menjadi Presiden pada tahun 2024 mendatang.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:05,Gerindra,positive
"@Aryprasetyo85 @AgusYudhoyono @03__nakula @al_lasan @AlkaromahAak1 @Babe_pedes @BersuaRakyat @DM_N4BYL @DS_yantie @FirzaHusainID @NgkongRoses RT itu berapa ratus warganya?? pimpinan partai berapa?
kamu kira walikota2 di Indonesia pernah jadi RT?? 
supaya saat kampanye bisa bilang, ""saya punya pengalaman memimpin saat jadi RT""",2023-03-24 23:49:05,PartaiDemokrat,negative
"Mantap, Prabowo nyapres didukung banyak tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:05,Gerindra,positive
"Mantap, Prabowo nyapres didukung banyak tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:05,Gerindra,positive
"Dasco menyinggung hasil survei, di mana elektabilitas Prabowo sebagai capres dan Gerindra selalu berada di papan atas.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:06,Gerindra,positive
@SURYAPS20 kadrun hai kadrun @ekowboy2 kumpulan orang bodo ) @NasDem ya tentu partaiku Demokrat lebih besar dari nasdrun,2023-03-24 23:49:06,NasDem,negative
"Jelas dong, Pak Prabowo didukung banyak tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:07,Gerindra,positive
"Mantap, Prabowo nyapres didukung banyak tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:07,Gerindra,positive
"Jelas dong, Pak Prabowo didukung banyak tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:08,Gerindra,positive
"""Endorsement atau dukungan tokoh-tokoh yang amat dihormati kepada Pak Prabowo untuk menjadi Presiden 2024,"" ujar Dasco.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:11,Gerindra,positive
"Perayaan HUT Gerindra selalu dihadiri puluhan ribu orang yang sangat antusias mendukung Prabowo menjadi Presiden 2024.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:12,Gerindra,positive
"Pasti dong, karena banyak dukungan untuk Pak Prabowo jadi Presiden 2024. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:13,Gerindra,positive
"Jelas dong, puluhan ribu orang antusias mendukung Pak Prabowo jadi Presiden. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:13,Gerindra,positive
"Pede, karena Pak Prabowo didukung tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:14,Gerindra,positive
"Kedatangan Presiden Jokowi dan Menteri Pertahanan Prabowo Subianto disambut hangat para pedagang. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:15,Gerindra,positive
"Jelas dong, puluhan ribu orang antusias mendukung Pak Prabowo jadi Presiden. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:19,Gerindra,positive
"Pede, karena Pak Prabowo didukung tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:22,Gerindra,positive
"Dasco juga menyadari banyaknya gestur politik berupa pujian dari tokoh-tokoh, yang diartikan sebagai dukungan bagi Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:24,Gerindra,positive
"Pede, karena Pak Prabowo didukung tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:24,Gerindra,positive
"Mantap, Prabowo nyapres didukung banyak tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:25,Gerindra,positive
"Inilah elektabilitas Prabowo sebagai capres berada di papan atas. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:34,Gerindra,positive
"""Jadi, secara teritori, Prabowo dan Ganjar ini saling melengkapi,” kata Adi.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:40,Gerindra,positive
"Pede, karena Pak Prabowo didukung tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:41,Gerindra,positive
"Mantap, Prabowo nyapres didukung banyak tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:41,Gerindra,positive
"Pede, karena Pak Prabowo didukung tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:42,Gerindra,positive
"Hashim Djojohadikusumo sempat menyatakan dukungan bila keduanya maju dalam Pilpres 2024.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:45,Gerindra,positive
"Presiden Joko Widodo meninjau lumbung pangan ditemani Menteri Pertahanan Prabowo Subianto. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:49:57,Gerindra,neutral
"Mantap, Prabowo nyapres didukung banyak tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:06,Gerindra,positive
"Setuju dong, dukungan Prabowo dari tokoh itu sudah terlihat dari gestur politik. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:07,Gerindra,positive
@VeelaaRhie @PKSejahtera @jokowi setujuuuu,2023-03-24 23:50:07,PKS,neutral
"Setuju dong, dukungan Prabowo dari tokoh itu sudah terlihat dari gestur politik. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:08,Gerindra,positive
"@republikaonline kalo di Indonesia imannya lemah, liat patung aja bawaannya lapar apalagi liat selangkangan @PKSejahtera",2023-03-24 23:50:08,PKS,negative
"Mantap, Prabowo nyapres didukung banyak tokoh yang amat dihormati. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Tetap Pilih Prabowo
Berjuanglah Prabowo

@prabowo @gerindra",2023-03-24 23:50:13,Gerindra,positive
