text,created_at,tag,sentiment
tujuannya utk membuka kembali memori warga bahwa partai persatuan pembangunan Depok #Harlah50PPP17 https://t.co/sb7fOvY4xb,2023-01-05 10:30:31,PPP,neutral
"dalam rangkat HUT #Harlah50PPP17 orang2 melakukan ziarah kubur ke beberapa makam pendiri partai persatuan pembangunan dan sejumlah tokoh lainnya di Taman Makam Pahlawan (TMP) Nasional Kalibata, Pancoran, Jakarta Selatan, Kamis, 5 Januari 2023. https://t.co/t1KsyvK8zJ",2023-01-05 10:30:31,PPP,neutral
Di HUT partai persatuan pembangunan kali ini mengadakan ziarah makam kepada pendiri partai sekaligus meneladani sikap kenegaraan beliau #Harlah50PPP17 https://t.co/m10w620cT5,2023-01-05 10:30:31,PPP,neutral
"Alhamdulillah kini partai persatuan pembangunan genap berusia 50 tahun, tentu sebuah usia yang matang dalam mengarungi perpolitikan di Indonesia.   #Harlah50PPP17 https://t.co/IQHQVSsESt",2023-01-05 10:30:31,PPP,positive
"Alhamdulillah partai persatuan pembangunan genap berusia 50 tahun, sebuah usia yang matang dalam mengarungi perpolitikan di Indonesia.  #Harlah50PPP17 https://t.co/vn9IdVOAwD",2023-01-05 10:30:31,PPP,positive
"Sejumlah rangkaian acara telah disusun dan dilaksanakan hingga malam puncak harlah tanggal 5 Januari 2023 di Kantor DPP partai persatuan pembangunan. #Harlah50PPP17
https://t.co/1ubJHnqwus",2023-01-05 10:30:31,PPP,neutral
"Alhamdulillah partai persatuan pembangunan genap berusia 50 tahun, sebuah usia yang matang dalam mengarungi perpolitikan di Indonesia.   #Harlah50PPP17 https://t.co/wvdYVMqJkT",2023-01-05 10:30:31,PPP,positive
partai persatuan pembangunan Rayakan Harlah Emas Dimulai dengan Ziarahi Makam Pendiri Partai #Harlah50PPP17 https://t.co/5Q8q6FbyAa,2023-01-05 10:30:31,PPP,neutral
Dewan Pimpinan Pusat Partai Persatuan Pembangunan (partai persatuan pembangunan) memperingati hari ulang tahun  #Harlah50PPP17 https://t.co/zrTQHyq4fx,2023-01-05 10:30:31,PPP,neutral
"Plt Ketua Umum DPP partai persatuan pembangunan, H. Muhamad Mardiono mengajak kepada seluruh pengurus dan kader partai persatuan pembangunan agar turut meramaikan #Harlah50PPP17 dengan tetap menjaga kearifan lokal masing-masing daerah. https://t.co/30PYDtVGN0",2023-01-05 10:30:31,PPP,neutral
Di HUT partai persatuan pembangunan kali ini mengadakan ziarah makam kepada pendiri partai sekaligus meneladani sikap kenegaraan beliau #Harlah50PPP17 https://t.co/KWkHTXvg1X,2023-01-05 10:30:31,PPP,neutral
Kegiatan peringatan Harlah emas partai persatuan pembangunan kami mulai dengan melakukan ziarah ke makam para deklarator partai persatuan pembangunan. #Harlah50PPP17 https://t.co/py24FXozku,2023-01-05 10:30:31,PPP,neutral
"Menyemarakkan #Harlah50PPP17 DPC partai persatuan pembangunan Kota Depok mengadakan potong tumpeng dan jalan sehat di Daerah Pemilihan (Dapil) 2 (Beji, Cinere, Limo) https://t.co/3EwthFVBeS",2023-01-05 10:30:31,PPP,neutral
"Salah satu rangkaian #Harlah50PPP17 partai persatuan pembangunan di Kota Depok ini diikuti sekitar 1.000 warga,
tujuannya untuk membuka kembali memori warga bahwa partai persatuan pembangunan 7 https://t.co/WdiY3BOkEG",2023-01-05 10:30:31,PPP,neutral
Kegiatan peringatan Harlah emas partai persatuan pembangunan kami mulai dengan melakukan ziarah ke makam para deklarator partai persatuan pembangunan. #Harlah50PPP17 https://t.co/1pf5q892mA,2023-01-05 10:30:31,PPP,neutral
rangkaian acara telah disusun dan dilaksanakan hingga malam puncak harlah tanggal 5 Januari 2023 di Kantor DPP partai persatuan pembangunan. #Harlah50PPP17 https://t.co/AGtKewYnlq,2023-01-05 10:30:31,PPP,neutral
"Plt Ketua Umum DPP partai persatuan pembangunan, H. Muhamad Mardiono juga mengajak kepada seluruh pengurus dan kader partai persatuan pembangunan agar turut meramaikan #Harlah50PPP17 dengan tetap menjaga kearifan lokal masing-masing daerah. https://t.co/dYAFYqCWcy",2023-01-05 10:30:31,PPP,neutral
Bagi pengurus partai persatuan pembangunan di seluruh Indonesia mari kita ramaikan dan meriahkan harlah ini secara serentak sebagai tanda optimisme menyongsong 2024 nanti  #Harlah50PPP17 https://t.co/fCR4PRvjt4,2023-01-05 10:30:31,PPP,neutral
"Yok guys  kita ramaikan dan meriahkan harlah ini secara serentak #Harlah50PPP17
Partai persatuan pembangunan Rayakan #Harlah50PPP17 lancarr yaa buat acaranya https://t.co/qp8adSFOT8",2023-01-05 10:30:31,PPP,positive
"Muhammad Aras, yang baru saja masuk ke dalam jajaran pengurus DPP partai persatuan pembangunan Periode 2022-2025 sebagai Ketua Bidang Energi dan Infrastruktur  #Harlah50PPP17 https://t.co/O1fHadqZSN",2023-01-05 10:30:31,PPP,neutral
"Yuk semua pengurus partai persatuan pembangunan di seluruh Indonesia mari kita ramaikan dan meriahkan harlah ini secara serentak sebagai tanda optimisme menyongsong 2024 nanti, semangat untuk kita  #Harlah50PPP17 https://t.co/qq9EMIIfJd",2023-01-05 10:30:31,PPP,neutral
"For your info partai persatuan pembangunan Rayakan #Harlah50PPP17 Emas Dimulai dengan Ziarahi Makam Pendiri Partai
#Harlah50PPP17 https://t.co/5pF5PPuQiy",2023-01-05 10:30:31,PPP,neutral
Perjuangan para deklarator ini merupakan ruh gerakan seluruh kader partai persatuan pembangunan dimanapun berada #Harlah50PPP17 https://t.co/Q0F7LFBkWU,2023-01-05 10:30:31,PPP,neutral
"Untuk meneladani Sikap Kenegarawanan, partai persatuan pembangunan Ziarahi Makam Pendiri Partai #Harlah50PPP17 https://t.co/6vYsmTMwKf",2023-01-05 10:30:31,PPP,neutral
melakukan ziarah kubur ke beberapa makam pendiri partai persatuan pembangunan dan sejumlah tokoh lainnya di Taman Makam Pahlawan (TMP) Nasional Kalibata #Harlah50PPP17 https://t.co/21ocHCCDq5,2023-01-05 10:30:31,PPP,neutral
Utk menyemarakkan #Harlah50PPP17 DPC partai persatuan pembangunan pun mengadakan ziarah makam dim TMP kalibata loh. Mantap dah. https://t.co/iD0LAcSsWW,2023-01-05 10:30:31,PPP,positive
Tujuannya untuk membuka kembali memori warga bahwa partai persatuan pembangunan Depok #Harlah50PPP17 https://t.co/37TtQUrip2,2023-01-05 10:30:31,PPP,neutral
"ada Pemilu pertama di Kota Depok pada tahun 1999, partai persatuan pembangunan memperoleh 120 ribu suara.  #Harlah50PPP17 https://t.co/HeWv4SE0GF",2023-01-05 10:30:31,PPP,neutral
"legislator partai persatuan pembangunan, Qonita Lutfiyah mengaku bangga dan mengapresiasi kepengurusan partai persatuan pembangunan Depok saat ini #Harlah50PPP17 https://t.co/1WyOy38AJr",2023-01-05 10:30:31,PPP,positive
DPC partai persatuan pembangunan mengadakan potong tumpeng dan jalan sehat untuk meriahkan rangkaian acara  #Harlah50PPP17 https://t.co/F87QLAhnDm,2023-01-05 10:30:31,PPP,neutral
"Anggota Komisi V DPR RI Fraksi partai persatuan pembangunan Dapil Sulsel II yang juga sebagai Wakil Ketua Panitia Hari Lahir partai persatuan pembangunan ke-50, Dr. H. Muhammad Aras, S.Pd., M.M beserta rombongan Panitia melakukan ziarah kubur   #Harlah50PPP17 https://t.co/q3cROESo9q",2023-01-05 10:30:31,PPP,neutral
"Salah satu rangkaian #Harlah50PPP17 partai persatuan pembangunan di Kota Depok ini diikuti sekitar 1.000 warga, https://t.co/4CCCZpVwdD",2023-01-05 10:30:31,PPP,neutral
Salah satu rangkaian #Harlah50PPP17 partai persatuan pembangunan di Kota Depok ini diikuti sekitar 1.000 warga nih keren sekali https://t.co/xJRsXstOjX,2023-01-05 10:30:31,PPP,positive
"Plt Ketua Umum DPP partai persatuan pembangunan, H. Muhamad Mardiono mengajak kepada seluruh pengurus dan kader partai persatuan pembangunan agar turut meramaikan #Harlah50PPP17 dengan tetap menjaga kearifan lokal masing-masing daerah. https://t.co/qijcOaNm3i",2023-01-05 10:30:31,PPP,neutral
Mazhab yang juga Anggota DPRD Kota Depok dari Dapil 1 ini mengungkapkan bahwa partai persatuan pembangunan Depok pada Pemilu 2024 mendatang menargetkan dapat mendulang 120 ribu suara. #Harlah50PPP17 https://t.co/o2mBxGvPEF,2023-01-05 10:30:31,PPP,neutral
"Dewan Pimpinan Pusat Partai Persatuan Pembangunan memperingati hari ulang tahun #Harlah50PPP17 pada Kamis (5/1/2023).
Semoga Partai Persatuan Pembangunan makin jaya.. https://t.co/kRvx4xkGMO",2023-01-05 10:30:31,PPP,neutral
Peringatan #Harlah50PPP17 emas partai persatuan pembangunan ini akan dilanjutkan dengan tasyakuran sekaligus launching kembalinya lambang partai persatuan pembangunan https://t.co/qG3k6zzQQ8,2023-01-05 10:30:31,PPP,neutral
"Sebagai partai Islam yang didirikan oleh para ulama, partai persatuan pembangunan akan terus memperjuangkan aspirasi ulama serta umat Islam #Harlah50PPP17 https://t.co/YEYre2ARyN",2023-01-05 10:30:31,PPP,positive
"Berhasil Turunkan Angka Stunting, Presiden Jokowi Minta Bupati Sumedang yang juga ketua DPP partai persatuan pembangunan H. Dony Ahmad Munir Keliling Indonesia Bagikan Pengalamannya #Harlah50PPP17 https://t.co/TX1l2S97SJ",2023-01-05 10:30:31,PPP,neutral
Kegiatan ziarah ini banyak diikuti kader muda Partai Persatuan Pembangunan yang merupakan generasi milenial dan generasi Z. #Harlah50PPP17 https://t.co/9sRpHoNP2Y,2023-01-05 10:30:31,PPP,neutral
"legislator partai persatuan pembangunan, Qonita Lutfiyah mengaku bangga dan mengapresiasi kepengurusan partai persatuan pembangunan Depok saat ini  #Harlah50PPP17 https://t.co/W7EsExlm6z",2023-01-05 10:30:31,PPP,positive
melakukan ziarah kubur ke beberapa makam pendiri partai persatuan pembangunan dan sejumlah tokoh lainnya di Taman Makam Pahlawan (TMP) Nasional Kalibata #Harlah50PPP17 demi menjaga rasa kemanusiaan https://t.co/p9h3zbEG3G,2023-01-05 10:30:31,PPP,neutral
pengurus DPC partai persatuan pembangunan Kota Depok ingin mengingatkan dan membuka memori kembali kepada umat bahwa partai persatuan pembangunan masih eksis di Kota Depok #Harlah50PPP17 https://t.co/OwX8aeuyPC,2023-01-05 10:30:31,PPP,neutral
"Menyemarakkan #Harlah50PPP17 DPC partai persatuan pembangunan Kota Depok mengadakan potong tumpeng dan jalan sehat di Daerah Pemilihan (Dapil) 2 (Beji, Cinere, Limo) https://t.co/MTdEpciYss",2023-01-05 10:30:31,PPP,neutral
Perjuangan para deklarator ini merupakan ruh gerakan seluruh kader partai persatuan pembangunan dimanapun berada #Harlah50PPP17 https://t.co/yKX9qLceIi,2023-01-05 10:30:31,PPP,neutral
sebagai tanda dimulainya rangkaian peringatan harlah partai persatuan pembangunan ke 50. #Harlah50PPP17 https://t.co/7Ntewxk5yl,2023-01-05 10:30:31,PPP,neutral
partai persatuan pembangunan Rayakan Harlah Emas Dimulai dengan Ziarahi Makam Pendiri Partai #Harlah50PPP17 https://t.co/byQC5Lyv29,2023-01-05 10:30:33,PPP,neutral
"""Selamat dan Sukses Harlah emas (50th) Partai Persatuan Pembangunan """"Sa1u 7ujuan Menjemput Kemenangan"""" 5 Januari 2023 #Harlah50PPP17 "" https://t.co/gtEU36wyKk",2023-01-05 10:30:33,PPP,neutral
Peringatan #Harlah50PPP17 emas partai persatuan pembangunan ini akan dilanjutkan dengan tasyakuran sekaligus launching kembalinya lambang partai persatuan pembangunan atau yang biasa disingkat dengan PPP https://t.co/pY6dRZue9f,2023-01-05 10:30:34,PPP,neutral
Sejumlah rangkaian acara telah disusun dan dilaksanakan hingga malam puncak harlah tanggal 5 Januari 2023 di Kantor DPP partai persatuan pembangunan. #Harlah50PPP17 https://t.co/hlqPquoXe8,2023-01-05 10:30:35,PPP,neutral
"Sebagai partai Islam yang didirikan para ulama, partai persatuan pembangunan akan terus memperjuangkan aspirasi ulama dan umat Islam #Harlah50PPP17 https://t.co/UqG0zbVpFD",2023-01-05 10:30:36,PPP,neutral
tujuannya utk membuka kembali memori warga bahwa partai persatuan pembangunan Depok #Harlah50PPP17 https://t.co/hCk5lyIaOa,2023-01-05 10:30:39,PPP,neutral
"Anggota Komisi V DPR RI Fraksi partai persatuan pembangunan Dapil Sulsel II yang juga sebagai Wakil Ketua Panitia Hari Lahir partai persatuan pembangunan ke-50, Dr. H. Muhammad Aras, S.Pd., M.M beserta rombongan Panitia melakukan ziarah kubur #Harlah50PPP17 https://t.co/JhsdbaMQ0q",2023-01-05 10:30:40,PPP,neutral
"Ziarah kubur ke beberapa makam pendiri partai persatuan pembangunan dan sejumlah tokoh lainnya di Taman Makam Pahlawan (TMP) Nasional Kalibata, Pancoran, Jakarta Selatan, Kamis (05/01/2023)  #Harlah50PPP17 https://t.co/lhaYcljCVH",2023-01-05 10:30:43,PPP,neutral
Bagi pengurus partai persatuan pembangunan di seluru nnh Indonesia mari kita ramaikan dan meriahkan harlah ini secara serentak sebagai tanda optimisme menyongsong 2024 nanti  #Harlah50PPP17 https://t.co/RnO3p9s7qT,2023-01-05 10:30:43,PPP,neutral
"Berhasil Turunkan Angka Stunting, Presiden Jokowi Minta Bupati Sumedang yang juga ketua DPP partai persatuan pembangunan H. Dony Ahmad Munir Keliling Indonesia Bagikan Pengalamannya #Harlah50PPP17 semoga semakin maju dan sukses https://t.co/FGoSetNCI9",2023-01-05 10:30:43,PPP,positive
"Teladani Sikap Kenegarawanan, partai persatuan pembangunan Ziarahi Makam Pendiri Partai #Harlah50PPP17 https://t.co/gRc2mhYpgI",2023-01-05 10:30:44,PPP,neutral
Kegiatan peringatan Harlah emas partai persatuan pembangunan kami mulai dengan melakukan ziarah ke makam para deklarator partai persatuan pembangunan. #Harlah50PPP17 https://t.co/cT7iu8h9eP,2023-01-05 10:30:44,PPP,neutral
Partai persatuan pembangunan masih terus eksis dan eksis terus guna menjembatani serta memperjuangkan aspirasi masyarakat. #Harlah50PPP17 https://t.co/pDxTd4ByHh,2023-01-05 10:30:44,PPP,positive
"Dari Anggota Komisi V DPR RI Fraksi partai persatuan pembangunan Dapil Sulsel II yang juga sebagai Wakil Ketua Panitia Hari Lahir partai persatuan pembangunan ke-50, Dr. H. Muhammad Aras, S.Pd., M.M beserta rombongan Panitia melakukan ziarah kubur  ini   #Harlah50PPP17 https://t.co/V1WkXcK23l",2023-01-05 10:30:44,PPP,neutral
"Komisi V DPR RI Fraksi partai persatuan pembangunan Dapil Sulsel II yang juga sebagai Wakil Ketua Panitia Hari Lahir partai persatuan pembangunan ke-50, Dr. H. Muhammad Aras, S.Pd., M.M beserta rombongan Panitia melakukan ziarah kubur   #Harlah50PPP17 https://t.co/od93zVYojO",2023-01-05 10:30:45,PPP,neutral
tujuannya untuk membuka kembali memori warga bahwa partai persatuan pembangunan Depok #Harlah50PPP17 https://t.co/jqJ7kqJoOA,2023-01-05 10:30:47,PPP,neutral
Peringatan #Harlah50PPP17 emas partai persatuan pembangunan ini akan dilanjutkan dengan tasyakuran sekaligus launching kembalinya lambang partai persatuan pembangunan https://t.co/WVbQwGqu1f,2023-01-05 10:30:47,PPP,neutral
"Insyaallah, sebagai partai Islam yang didirikan para ulama, maka partai persatuan pembangunan ini akan terus memperjuangkan aspirasi ulama dan umat Islam aminn 🙏🏻🙏🏻 #Harlah50PPP17 https://t.co/Xd7h7fmKeC",2023-01-05 10:30:49,PPP,positive
"partai persatuan pembangunan juga melakukan ziarah ke makam pendiri dan deklarator lainnya, #Harlah50PPP17 https://t.co/TGxw9S8DS6",2023-01-05 10:30:49,PPP,neutral
Mazhab yang juga Anggota DPRD Kota Depok dari Dapil 1 ini mengungkapkan bahwa partai persatuan pembangunan Depok pada Pemilu 2024 mendatang menargetkan dapat mendulang 120 ribu suara. #Harlah50PPP17 https://t.co/JtyJnBz9em,2023-01-05 10:30:49,PPP,neutral
Dewan Pimpinan Pusat Partai Persatuan Pembangunan memperingati hari ulang tahun #Harlah50PPP17 pada Kamis (5/1/2023). https://t.co/8HzhF6e0fZ,2023-01-05 10:30:50,PPP,neutral
"partai persatuan pembangunan juga melakukan ziarah ke makam pendiri dan deklarator lainnya,  #Harlah50PPP17 https://t.co/XscPDuqCj6",2023-01-05 10:30:50,PPP,neutral
Dewan Pimpinan Pusat Partai Persatuan Pembangunan memperingati hari ulang tahun #Harlah50PPP17 pada Kamis (5/1/2023). https://t.co/mtB40Zp68a,2023-01-05 10:30:50,PPP,neutral
"Taukah kamu, kalau partai persatuan pembangunan Rayakan #Harlah50PPP17 dimulai dengan ziarah makam pendiri partai https://t.co/Xvb83h7417",2023-01-05 10:30:52,PPP,neutral
Menyemarakkan #Harlah50PPP17 DPC partai persatuan pembangunan Kota Depok mengadakan potong tumpeng dan jalan sehat bersama masyarakat nya https://t.co/OxUwOxtcMx,2023-01-05 10:30:53,PPP,neutral
"Ziarah kubur ke beberapa makam pendiri partai persatuan pembangunan dan sejumlah tokoh lainnya di Taman Makam Pahlawan (TMP) Nasional Kalibata, Pancoran, Jakarta Selatan, Kamis (05/01/2023) #Harlah50PPP17 https://t.co/m06nyUkw7X",2023-01-05 10:30:55,PPP,neutral
Sejumlah rangkaian acara telah disusun dan dilaksanakan hingga malam puncak harlah tanggal 5 Januari 2023 di Kantor DPP partai persatuan pembangunan.  #Harlah50PPP17 https://t.co/UMcrQPyhv3,2023-01-05 10:30:55,PPP,neutral
"ada Pemilu pertama di Kota Depok pada tahun 1999, partai persatuan pembangunan memperoleh 120 ribu suara. #Harlah50PPP17 https://t.co/2URh6r7iZJ",2023-01-05 10:30:55,PPP,neutral
"hal ini dilakukan karena Berhasil Turunkan Angka Stunting, maka Presiden Jokowi Minta Bupati Sumedang yang juga ketua DPP partai persatuan pembangunan H. Dony Ahmad Munir Keliling Indonesia Bagikan Pengalamannya #Harlah50PPP17 https://t.co/fpzQVindtj",2023-01-05 10:30:57,PPP,neutral
Ziarah ini merupakan bagian dari rangkaian acara Harlah dan puncaknya nanti malam loh guys di Kantor DPP partai persatuan pembangunan. Hadir yukk #Harlah50PPP17 https://t.co/S4xoDjLIh6,2023-01-05 10:30:59,PPP,neutral
Di usianya yang ke 50 tahun ini semoga partai persatuan pembangunan makin maju dan sukses di pemilu mendatang #Harlah50PPP17 https://t.co/vC5vsE1L3P,2023-01-05 10:30:59,PPP,positive
Di usianya yang ke 50 tahun ini semoga partai persatuan pembangunan makin maju dan sukses di pemilu mendatang #Harlah50PPP17 https://t.co/hVopuBGl0I,2023-01-05 10:31:01,PPP,positive
sebagai tanda di mulainya rangkaian peringatan harlah partai persatuan pembangunan ke 50. #Harlah50PPP17 https://t.co/Ld9JhC88Zs,2023-01-05 10:31:01,PPP,neutral
"Ketua Komisi III DPR itu kemudian meminta semua pihak bersabar hingga Megawati mengumumkan langkah politik PDI-P menghadapi Pemilu 2024. 

Prabowo Subianto
#PemersatuIndonesia #kerjasama",2023-01-05 10:31:03,PDI-P,neutral
"Alhamdulillah partai persatuan pembangunan genap berusia 50 tahun, sebuah usia yang matang dalam mengarungi perpolitikan di Indonesia.  #Harlah50PPP17 https://t.co/yPnRX7gvFu",2023-01-05 10:31:04,PPP,positive
Perjuangan para deklarator ini merupakan ruh gerakan seluruh kader partai persatuan pembangunan dimanapun berada #Harlah50PPP17 https://t.co/3XXNkcwrfW,2023-01-05 10:31:05,PPP,neutral
"Alhamdulillah partai persatuan pembangunan genap berusia 50 tahun, sebuah usia yang matang dalam mengarungi perpolitikan di Indonesia. #Harlah50PPP17 https://t.co/tyJjBIzO9Q",2023-01-05 10:31:06,PPP,positive
Malam puncak #Harlah50PPP17 pada 5 Januari akan diadakan di kantor DPP partai persatuan pembangunan https://t.co/RSeuV8tC5t,2023-01-05 10:31:07,PPP,neutral
sebagai tanda dimulainya rangkaian peringatan harlah partai persatuan pembangunan ke 50. #Harlah50PPP17 https://t.co/nnQRjhoNc3,2023-01-05 10:31:08,PPP,neutral
"Namun, kedepannya semakin menurun. Tapi, kami tegaskan bahwa partai persatuan pembangunan di Depok masih eksis dan akan terus eksis menjembatani serta memperjuangkan aspirasi masyarakat Depok #Harlah50PPP17 https://t.co/sUVnXXfrjd",2023-01-05 10:31:08,PPP,positive
"Telah ditegaskan bahwa partai persatuan pembangunan di Depok masih eksis dan akan terus eksis menjembatani serta memperjuangkan aspirasi masyarakat Depok kedepannya
#Harlah50PPP17 https://t.co/WymSSVoR5A",2023-01-05 10:31:10,PPP,positive
"Sebagai partai Islam yang didirikan para ulama, partai persatuan pembangunan akan terus memperjuangkan aspirasi ulama dan umat Islam #Harlah50PPP17 https://t.co/LimGshDLL4",2023-01-05 10:31:10,PPP,neutral
"Menyemarakkan #Harlah50PPP17 DPC partai persatuan pembangunan Kota Depok mengadakan potong tumpeng dan jalan sehat di Daerah Pemilihan (Dapil) 2 (Beji, Cinere, Limo) https://t.co/6uk6hHu68r",2023-01-05 10:31:11,PPP,neutral
sebagai tanda dimulainya rangkaian peringatan harlah partai persatuan pembangunan ke 50. #Harlah50PPP17 https://t.co/tykOn5OGhV,2023-01-05 10:31:11,PPP,neutral
pengurus DPC partai persatuan pembangunan Kota Depok ingin mengingatkan dan membuka memori kembali kepada umat bahwa partai persatuan pembangunan masih eksis di Kota Depok #Harlah50PPP17 https://t.co/GbuYxnbqAI,2023-01-05 10:31:11,PPP,neutral
"Teladani Sikap Kenegarawanan, partai persatuan pembangunan Ziarahi Makam Pendiri Partai #Harlah50PPP17 https://t.co/vOhDFucnZS",2023-01-05 10:31:13,PPP,neutral
partai persatuan pembangunan Rayakan Harlah Emas Dimulai dengan Ziarahi Makam Pendiri Partai #Harlah50PPP17 https://t.co/HilHezRiHf,2023-01-05 10:31:15,PPP,neutral
pengurus DPC partai persatuan pembangunan Kota Depok ingin mengingatkan dan membuka memori kembali kepada umat bahwa partai persatuan pembangunan masih eksis di Kota Depok #Harlah50PPP17 https://t.co/xjPd4uD86F,2023-01-05 10:31:16,PPP,neutral
"Alhamdulillah partai persatuan pembangunan genap berusia 50 tahun, sebuah usia yang matang dalam mengarungi perpolitikan di Indonesia.  #Harlah50PPP17 https://t.co/7BmDT1asUz",2023-01-05 10:31:17,PPP,positive
"Salah satu rangkaian #Harlah50PPP17 partai persatuan pembangunan di Kota Depok ini diikuti sekitar 1.000 warga, https://t.co/fx2oRQlkqK",2023-01-05 10:31:17,PPP,neutral
"Berhasil Turunkan Angka Stunting, Presiden Jokowi Minta Bupati Sumedang yang juga ketua DPP partai persatuan pembangunan H. Dony Ahmad Munir Keliling Indonesia Bagikan Pengalamannya #Harlah50PPP17 https://t.co/5yd7pCSdDf",2023-01-05 10:31:17,PPP,neutral
"Kendati demikian, Bambang Pacul mengatakan, safari politik Puan Maharani masih terus berlanjut. Dalam waktu dekat, safari politik akan dilanjutkan ke Partai Amanat Nasional (PAN). 

Prabowo Subianto
#PemersatuIndonesia #kerjasama",2023-01-05 10:31:18,PDI-P,neutral
partai persatuan pembangunan Rayakan Harlah Emas Dimulai dengan kegiatan Ziarahi Makam Pendiri Partai #Harlah50PPP17 https://t.co/70ZfyT1NDf,2023-01-05 10:31:18,PPP,neutral
Bagi pengurus partai persatuan pembangunan di seluruh Indonesia mari kita ramaikan dan meriahkan harlah ini secara serentak sebagai tanda optimisme menyongsong 2024 nanti  #Harlah50PPP17 https://t.co/ZKSLoVO3Pp,2023-01-05 10:31:20,PPP,neutral
kegiatan ziarah ini banyak diikuti kader muda partai persatuan pembangunan yang merupakan generasi milenial dan generasi Z. #Harlah50PPP17 https://t.co/f9gu6VdhZP,2023-01-05 10:31:20,PPP,neutral
"Yey Alhamdulillah partai persatuan pembangunan genap berusia 50 tahun, sebuah usia yang matang dalam mengarungi perpolitikan di Indonesia.   #Harlah50PPP17
https://t.co/T26EqObePn",2023-01-05 10:31:21,PPP,positive
"partai persatuan pembangunan Rayakan Harlah Emas Di mulai dengan Ziarahi Makam Pendiri Partai 
#Harlah50PPP17 https://t.co/r1KnH5tiSs",2023-01-05 10:31:23,PPP,neutral
Dewan Pimpinan Pusat Partai Persatuan Pembangunan (partai persatuan pembangunan) memperingati hari ulang tahun  #Harlah50PPP17 https://t.co/QNFy0KCv69,2023-01-05 10:31:23,PPP,neutral
"Namun, kedepannya semakin menurun. Tapi, kami tegaskan bahwa partai persatuan pembangunan di Depok masih eksis dan akan terus eksis menjembatani serta memperjuangkan aspirasi masyarakat Depok #Harlah50PPP17 https://t.co/a9dxyGO7A1",2023-01-05 10:31:24,PPP,positive
"Partai Gerindra meyakini bahwa Prabowo Subianto adalah sosok yang mampu untuk mengembalikan kejayaan Indonesia kembali sebagai 'Macan Asia'. 
#PrabowoPemersatu
#kerjasama",2023-01-05 10:31:25,Gerindra,positive
"Salah satu rangkaian #Harlah50PPP17 partai persatuan pembangunan di Kota Depok ini diikuti sekitar 1.000 warga, https://t.co/W7NBLuK24M",2023-01-05 10:31:27,PPP,neutral
"Anggota Komisi V DPR RI Fraksi PPP Dapil Sulsel II yang juga sebagai Wakil Ketua Panitia Hari Lahir partai persatuan pembangunan ke-50, Dr. H. Muhammad Aras, S.Pd., M.M beserta rombongan Panitia melakukan ziarah kubur dalam rangka #Harlah50PPP17 https://t.co/U54DnIVUw7",2023-01-05 10:31:28,PPP,neutral
bagi pengurus partai persatuan pembangunan di seluruh Indonesia mari kita ramaikan dan meriahkan harlah secara serentak sebagai tanda optimisme dalam menyongsong 2024 ... #Harlah50PPP17 https://t.co/D8d0JD96me,2023-01-05 10:31:30,PPP,neutral
"""Kalau kepada (siapa) saya enggak tahu, jadi jangan kemudian ikut, 'oh, nanti Pak Pacul memutuskan ini', enggak ada. Pak Pacul tertib kok, perintahnya ini. Kalau ke PAN ada perintah,"" kata Bambang Pacul. 

Prabowo Subianto
#PemersatuIndonesia #kerjasama",2023-01-05 10:31:33,PAN,positive
For your info partai persatuan pembangunan Rayakan #Harlah50PPP17 Emas Dimulai dengan Ziarahi Makam Pendiri Partai https://t.co/72i7qckSz3,2023-01-05 10:31:35,PPP,neutral
Malam puncak #Harlah50PPP17 pada 5 Januari akan diadakan di kantor DPP partai persatuan pembangunan https://t.co/ncvrkSO5HG,2023-01-05 10:31:36,PPP,neutral
@AhmadKhairyDzak memeantabkan hati nggak butuh bisa keburu-buru #BersamaJuara #RidwacanKamil,2023-01-05 10:31:36,Golkar,positive
"Ziarah kubur ke beberapa makam pendiri partai persatuan pembangunan dan sejumlah tokoh lainnya di Taman Makam Pahlawan (TMP) Nasional Kalibata, Pancoran, Jakarta Selatan, Kamis (05/01/2023)  #Harlah50PPP17 https://t.co/XmDIOtx7aj",2023-01-05 10:31:38,PPP,neutral
"@PribadiBales @MetdroS @1st1st2023 @PaimoMontok @JUN062022 @hs_meliala @mohamad82583073 @Siantar72 @Murdian09309315 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @Mayapada1108 @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan Tatkala ada yg menghujat mari kita balas dg senyuman

@aniesbaswedan 
@NasDem 
#Anies

.
.
.

#BAB https://t.co/WtluvdZkI8",2023-01-05 10:31:40,NasDem,neutral
tujuannya untuk membuka kembali memori warga bahwa partai persatuan pembangunan Depok #Harlah50PPP17 https://t.co/cu6nthZv74,2023-01-05 10:31:41,PPP,neutral
