text,created_at,tag,sentiment
"@Biang05553051 @Wawan_74 @Uplu7 @ESitohag @panjianom102 @Karsono12732862 @veelgeno @Sigromilir01 @Bonaleles @winoto_ali @AlamTimur3 @NembeNetes @Anwarbohebo @syahriyalkamil @Meey1235 @topan268 @suprayoga123 @ntar_yaa @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @ImamMursyalin @Bentir16 @Pardo_Aganis @Mansurmhd7 @winoto @bpsdkijakarta @PKSejahtera Apa yg tak kenal apa yg tak sayang..
Pdhl islam dr timut tengah.
Trus knp di sono enggk ada yg gelar habib2 gtu..???",2022-11-29 01:00:54,PKS,neutral
@olvaholvah @aniesbaswedan @NasDem Metrotivu bukan hoax,2022-11-29 01:00:54,NasDem,neutral
"@SdnDeny @kenapa_bingung_ @hadifianwidjaja @arunariftan @Dennysiregar7 Demo tolak UU omni yg dituntut mundur presiden,  tapi gk tuntut DPR bubar 😂😂😂😂😂 pdhl yg mengesahkan DPR,  oiaa anggota DPR yg mengesahkan ada partai nasdem,  skrng nasdem nyalonin Anies..  😂😂😂😂😂😂ayo donk tuntut Nasdem utk batalin UU omni 😂😂😂😂😂😂",2022-11-29 01:01:01,NasDem,negative
"@musniumar Sekarang manggilnya, mas anies ya mus? 
Kenapa gitu?? 😂😂",2022-11-29 01:01:12,NasDem,negative
"@DoankWarto @AgusYudhoyono , bijimane saat jaman pepo menjadi Presiden, apakah lebih baik dari saat ini ???",2022-11-29 01:01:18,PartaiDemokrat,negative
@Gerindra trims yea smgt nya,2022-11-29 01:01:20,Gerindra,neutral
@musniumar Anies kelebihan bayar itu fitnah yang bener itu kebanyakan bayar,2022-11-29 01:01:23,NasDem,negative
@DhaniNusantara1 @olvaholvah @aniesbaswedan @NasDem 😂😂😂,2022-11-29 01:01:23,NasDem,negative
@Seph_Bimo Iya. Pernyataan tentang surar itu keluar karena emang udah pernah dipake sebelum2nya.,2022-11-29 01:01:27,PDI-P,negative
"@tatakujiyati hahahahahaha, kaya ngerti aja u akal sehat , giliran ditunjukkan FAKTA rekam jejak, nanti u bilang HOAX ...",2022-11-29 01:01:32,NasDem,negative
"@Yurissa_Samosir @benny_rhamdani_ Pak benny Indonesia kacau gara-gara anjing buzzer peliharaan pemerintah, jaman SBY biasa aja tuh di rongrong PDI-P bikin demo menghancurkan pasilitas umum, bawa² kebo di tulisin Sibuya gak ada yg di tangkep gak ada yg di bunuh seperti laskar FPI",2022-11-29 01:01:37,PDI-P,negative
@wong_ndeso579 @M45Broo Klo bisa Jangan Memilih Partai Koropsi Sapi / PKS Dan Partai Demokrat ini di Pemilu tahun 2024,2022-11-29 01:01:39,PartaiDemokrat,negative
"@Ahyfansss @IrSuwaji3 @AgusYudhoyono katanya insinyur, tapi komentar kayak anak SD",2022-11-29 01:01:49,PartaiDemokrat,negative
@NasDem @adityawilly @aniesbaswedan Karena melawan kekuasaan itu berat gan,2022-11-29 01:01:54,NasDem,negative
@VIVAcoid 🇮🇩2024AniesBaswedan✊,2022-11-29 01:01:55,NasDem,neutral
"@Biang05553051 @Wawan_74 @Uplu7 @ESitohag @panjianom102 @Karsono12732862 @veelgeno @Sigromilir01 @Bonaleles @winoto_ali @AlamTimur3 @NembeNetes @Anwarbohebo @syahriyalkamil @Meey1235 @topan268 @suprayoga123 @ntar_yaa @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @ImamMursyalin @Bentir16 @Pardo_Aganis @Mansurmhd7 @winoto @bpsdkijakarta @PKSejahtera Oooo..
Kau bicara tentang sopan santun..
Kau bisa bicara tentang sopan santun dan menilai tang lain.
Apa kau sudah melakukan itu...??
Bersopan santun pd orang lain..???",2022-11-29 01:01:58,PKS,neutral
@macanutara_ @AgusYudhoyono Welah .... geng-nya ngebelain ......😅🤣😂,2022-11-29 01:02:08,PartaiDemokrat,negative
@awemany @RAMujiyono Gah...,2022-11-29 01:02:20,PartaiDemokrat,neutral
@Gerindra Semangatin dong min hari ini ujian iPas pula,2022-11-29 01:02:22,Gerindra,neutral
"@Relawananies Jangan gitulah buat partai merah dan buzzer dan lembaga survey bayaran makin panik, entar kita lihat fitnah apalagi buat pak Anies dan Nasdem",2022-11-29 01:02:34,NasDem,negative
@Vierro6 @PDemokrat @AgusYudhoyono Statementnya AHY pun para kader²nya tak akan mampu mendongkrak elektabilitas @PDemokrat,2022-11-29 01:02:49,PartaiDemokrat,negative
@4244e9a4b4ec424 @FacebookPetani @NasDem @adityawilly @aniesbaswedan @ganjarpranowo @ridwankamil Bagusan pak heru...pj gub dki..pengalaman di kota  metropolitan,2022-11-29 01:02:54,NasDem,neutral
@set140 @AgusYudhoyono Kayak hubungan kita ya ? 🤣🤣🤣,2022-11-29 01:02:59,PartaiDemokrat,neutral
@AgusYudhoyono maaau belajar jadi oposisi permanen yang baik,2022-11-29 01:03:06,PartaiDemokrat,neutral
"Dirgahayu KORPRI ke 51
29 November 2022

KORPRI Melayani , Berinovasi &amp; Berkontribusi untuk Negeri.

#Barakallah 
#MariMenghadirkanCinta 

@DPP_PKB @dpwpkb_sultra @KASN_RI https://t.co/FC7swelosD",2022-11-29 01:03:10,PKB,positive
@AgusYudhoyono Kerjasama antar oposisi ?,2022-11-29 01:03:36,PartaiDemokrat,neutral
"@Biang05553051 @panjianom102 @wijaya_48 @Bonaleles @winoto_ali @Uplu7 @AlamTimur3 @Wawan_74 @Karsono12732862 @NembeNetes @Anwarbohebo @veelgeno @syahriyalkamil @Meey1235 @topan268 @Sigromilir01 @suprayoga123 @ntar_yaa @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @ImamMursyalin @Bentir16 @Pardo_Aganis @Mansurmhd7 @winoto @bpsdkijakarta @PKSejahtera Mang ada partai yg usung anis dan daftarkan anis sebagi bacapres...??
Hingga kau halu dia cmn kalah ma kardus di gembok..?",2022-11-29 01:03:40,PKS,neutral
"@yangmi3prnew @NasDem Krn tergiur dos indomi yg gede...sukurin nasdem
#ngeles",2022-11-29 01:03:44,NasDem,negative
@FNt70 @panca66 @AgusYudhoyono Pesta brooo.....,2022-11-29 01:03:44,PartaiDemokrat,neutral
"@Relawananies Yg percaya siape...? Wong Cm modal ngajak org jadiin  fotografer ...cari moment ...action,cretttt🤣🤣🤣🤣",2022-11-29 01:03:49,NasDem,negative
"@NasDem @adityawilly @aniesbaswedan Yg bikin hoax sendiri dan gorengan sendiri tujuan nya satu menaikkan elektabilitas, rakyat Indonesia mah sdh tau arah fikiran loe pade🤣🤣🤣🤣🤣🤣🤣🤣🤣",2022-11-29 01:04:00,NasDem,positive
"Korpri melayani, berkontribusi dan berinovasi untuk Negeri.
*Dirgahayu Korpri* 
#MenujuKemenanganBersama2024
@AgusYudhoyono 
@PDemokrat 
@RAMujiyono https://t.co/rPxh4X6rnA",2022-11-29 01:04:02,PartaiDemokrat,positive
@GunRomli @PDI_Perjuangan @puanmaharani_ri apakah orang yg hobby nonton pilem porno ini hasil revolusi mental? https://t.co/BEMjkeWCN2,2022-11-29 01:04:07,PDI-P,neutral
@olvaholvah @aniesbaswedan @NasDem Orang TDK bisa kerja itu dipuji alangkah dungunya manusia sekarang,2022-11-29 01:04:19,NasDem,negative
"@awemany 2016 Hillary mas, bukan Biden. Biden 2020. Demokrasi kita beda dgn Amerika, Sistem Pemilunya juga. Ada baiknya memang Presiden Netral. Krn Presiden pemegang mandat seluruh rakyat. Di sistem kita bila Presiden tidak netral bisa komplik kepentingan.",2022-11-29 01:04:30,PartaiDemokrat,negative
@Gerindra Ga semangat min gegara oppa son sedih 😭 https://t.co/c5V1tvqnXM,2022-11-29 01:04:30,Gerindra,negative
@musniumar Jgn pertaruhkan Bangsa ini pd org yg kerjanya cuman pandai merangkai kata n suka mengganti kata.,2022-11-29 01:04:35,NasDem,negative
"@Diek_Clev @Biang05553051 @Wawan_74 @Uplu7 @ESitohag @panjianom102 @Karsono12732862 @veelgeno @Sigromilir01 @Bonaleles @winoto_ali @AlamTimur3 @NembeNetes @syahriyalkamil @Meey1235 @topan268 @suprayoga123 @ntar_yaa @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @ImamMursyalin @Bentir16 @Pardo_Aganis @Mansurmhd7 @winoto @bpsdkijakarta @PKSejahtera Soalnya disana semua ngaku habib,  jadi susah bedainnya,  gak laku, over supply, kebanyakan. 😅",2022-11-29 01:04:36,PKS,neutral
"@PDemokrat SBY 10 tahun berkuasa tdk ada pembangunan karena rakyat tdk mau listrik 24jam, tdk mau jalan lancar dan cepat, tdk mau bbm",2022-11-29 01:04:37,PartaiDemokrat,negative
@NasDem @adityawilly @aniesbaswedan Metrotivu bukan hoax,2022-11-29 01:04:49,NasDem,neutral
"@olvaholvah @aniesbaswedan @NasDem Yg menfitnah siapa yg dituduh siapa
Yg ngehoax siapa yg dituduh siapa
Yg biasa mem-plintir siapa yg ditunjuk siapa.

Narasimu ini aja udah mengandung fitnah, hoax dan plintiran.
Terus merasa bangga gitchu",2022-11-29 01:04:54,NasDem,negative
@fayruzfayqa @M45Broo Klo Menurut pendapat saya sudah pasti Wan Ngibul / Anus Bas Edan ini sudah pasti Gagal Nyapres karena Partai Nasdem PT tdk sampai 20 Persen. Sementa Koalisi sama Partai Koropsi Sapi / PKS Dan Partai Demokrat ini tdk Mungkin bisa Terjadi sampai tahun 2024,2022-11-29 01:05:04,NasDem,negative
@AimanJudakusum1 @NasDem @PDI_Perjuangan @jokowi @adityawilly @BurhanMuhtadi @Bayusutiyono @KompasTV Reshuffle itu ekses nya ke Curricullum Vitae. Malunya nggak ada obatnya.,2022-11-29 01:05:15,NasDem,negative
@AgusYudhoyono Jlan² mah trus yo gus,2022-11-29 01:05:18,PartaiDemokrat,neutral
"@AgusYudhoyono lucu, yg punya partai malah mau jadi wakil anis, yg notabene bukan orang partai
jatuh wibawa Demokrat sebagai partai besar🤣🤣",2022-11-29 01:05:18,PartaiDemokrat,negative
"AHY - ""Elektabilitas Demokrat saat ini berada di urutan nomor tiga secara nasional, dengan jarak tidak terlalu jauh dengan kompetitor kita. Artinya apa? Ada harapan besar dari masyarakat bagi kembalinya Partai Demokrat dalam kancah nasional."" 
#AHY https://t.co/HgXe0DCwxM",2022-11-29 01:05:20,PartaiDemokrat,neutral
@PartBurungGalak @AgusYudhoyono Kembali ke marwah yg sesungguhnya.,2022-11-29 01:05:43,PartaiDemokrat,neutral
@chefbane1 🤣😂,2022-11-29 01:05:59,NasDem,positive
mendobrak politik konsfirasi @jatengnasdem_id @NasDem @PemudaNasDem @aniesbaswedan #AniesPresiden2024 https://t.co/Yqrggw43rT,2022-11-29 01:06:20,NasDem,neutral
@olvaholvah @aniesbaswedan @NasDem bukankah anda terkenal mengucapkan kata2 berbau SARA ?,2022-11-29 01:06:23,NasDem,negative
"@_memoryusang @PDemokrat @AgusYudhoyono Berdasar rilis SMRC terbaru, Demokrat msh ngga beranjak naik dr hsl pemilu 2019.",2022-11-29 01:06:39,PartaiDemokrat,neutral
@AgusYudhoyono @PDemokrat https://t.co/BNtAgohyAo,2022-11-29 01:06:51,PartaiDemokrat,neutral
@Amee_Quwayyis @Relawananies Ini paling Cuma Omongan Orang Orang kelompok Kaum Bani Kadrun saja yang setiap hari Dapat Nasi Bungkus 3X sehari dari Wan Ngibul / Anus Bas Edan saja,2022-11-29 01:07:01,NasDem,negative
"@PDemokrat DESA MEMBANGUN DAN MEMBANGUN DESA YA

RAKYAT MEMBANGUN DAN MEMBANGUN RAKYAT",2022-11-29 01:07:02,PartaiDemokrat,neutral
"😀😂🤣
@musniumar @marlina_idha @HukumDan @AndiSinulingga @bachrum_achmadi @tatakujiyati @ejanghadian @ajengcute16__ @Relawananies @DaengWahidin2 @umarhasibuan757 @rockygerung_rg @MS_Didu @aniesbaswedan @restyca_yah @NasDem @pranandapaloh @AntiCebong123 @ekowboy2 https://t.co/isg0d4yylp",2022-11-29 01:07:08,NasDem,neutral
"@olvaholvah @aniesbaswedan @NasDem Oknum pendatang keturunan Arab gak tahu diri, selalu bikin ricuh NKRI 👇 https://t.co/3ZU4SrwLzR",2022-11-29 01:07:10,NasDem,negative
@IrSuwaji3 @M45Broo Kalo ini gimana? https://t.co/UyGGPTOFgy,2022-11-29 01:07:18,NasDem,negative
"@olvaholvah @aniesbaswedan @NasDem tenang, kalau dipijak cebong insyaallah fakta yg akan kami sajikan. Kalau hoax dll itukan produk kalian",2022-11-29 01:07:22,NasDem,negative
"@AgusYudhoyono Masih berguru ya, kirain sudah pinter dari lahir",2022-11-29 01:07:28,PartaiDemokrat,negative
@AgusYudhoyono Minta bantuan asing buat supppot pemilu 2024 ya. Hati2 loh,2022-11-29 01:07:29,PartaiDemokrat,negative
"@Gladislagiwoy @SdnDeny @hadifianwidjaja @arunariftan @Dennysiregar7 keliatan banget lu tolotnya,
klo komen gag nyambung ,mendingan lu diem,bong",2022-11-29 01:07:40,NasDem,negative
@ZeboLady https://t.co/R6lEC2F84s,2022-11-29 01:07:57,NasDem,neutral
@Kimberley_2022 Gerindra Sejati iki mbak 😊 dr Kaltim klo gak salah Tenggarong 😁,2022-11-29 01:08:05,Gerindra,neutral
"@olvaholvah @aniesbaswedan @NasDem Bahasa politik .....mudah dipahami, 
Ganjar tetap diminati pemilih, Anies sedang berjuang .......berat besti.",2022-11-29 01:08:06,NasDem,negative
@Gerindra https://t.co/AGGJz7ezca,2022-11-29 01:08:13,Gerindra,neutral
@olvaholvah @aniesbaswedan @NasDem Ini mbak yg anti intoleran tapi berlaku rasis ya?,2022-11-29 01:08:27,NasDem,negative
@olvaholvah @aniesbaswedan @NasDem Sampah diatara tumpukan sampah https://t.co/8aeh4nw2et,2022-11-29 01:08:35,NasDem,neutral
"Batu Flower Garden bisa enjoy mengasyikkan.
Kota Wisata Batu Kerren.
#BatuKotaWisata

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand https://t.co/L4n4V8PUIG",2022-11-29 01:08:36,PartaiDemokrat,positive
"Topik Diskusi Pagi ini: Bagaimana Memperkuat Kesadaran Kolektif Masyarakat, Tentang Keberagaman Bangsa?. Berikut pandangan tokoh negarawan/politisi PPP; Arsul Sani #NOW #LIVE #TOPIK #intoleran #keberagaman cc: @arsul_sani @DPP_PPP",2022-11-29 01:08:42,PPP,neutral
@AgusYudhoyono Ini baru calon pemimpin cool keren berwibawa enak di lihat,2022-11-29 01:08:51,PartaiDemokrat,neutral
"Makanya @RaffiAhmad 
@kaesangpjk...ngapain kalian gelar acara ini. Ini gagasan siapa..? Kalian diperalat..harusnya konsultasikan dulu dgn para senior di @PDI_Perjuangan..

Raffi dan Kaesang coba belajar lagi. Dan khususnya Raffi jgn promosi terlalu jauh.

https://t.co/Brw486uH9d",2022-11-29 01:08:53,PDI-P,negative
@azkaald88811919 @Relawananies Saya Kira tdk Perlu Fitnah Wan Ngibul / Anus Bas Edan ini dan Partai Nasdem. Semua juga pasti tahu semua.,2022-11-29 01:09:00,NasDem,negative
"@Didin_Mahmuddin @olvaholvah @aniesbaswedan @NasDem Kami tdk trmkan dengan fitnah tetp konsisten katakan ""NO TO ANIES""",2022-11-29 01:09:08,NasDem,negative
"@Mdy_Asmara1701 Nah! makin bagus nih twit e, jangan pingin banyak RT, Like, komentar kalau hanya untuk menyerang balik pada dirimu Cil.",2022-11-29 01:09:31,NasDem,negative
"Ada update lainnya juga nih.

Muncul wacana duet Prabowo-Jokowi dan Prabowo-Ganjar di tengah mandeknya koalisi Gerindra dan PKB. 

Gimana nasib Cak Imin? 🤔🤨 #WhatTheFact https://t.co/YCJRDYbdm3",2022-11-29 01:09:38,Gerindra,neutral
"@olvaholvah @aniesbaswedan @NasDem Bukan hoax, melainkan fakta² busuk yang akhirnya terbongkar karena memang ga bisa disembunyikan lagi. Contohnya timsesnya adalah manusia rasis intoleran yang pernah ejek suku Tionghoa di bandara macam kamu",2022-11-29 01:09:38,NasDem,negative
@PDemokrat Agus kalau ngomong kayak benar aia....😂,2022-11-29 01:09:43,PartaiDemokrat,negative
"@AgusYudhoyono MENLU OPOSISI AUSTRALIA, BERTEMU DI BIRMINGHAM INGGRIS... cocok jadi OPOSISI ABADI.",2022-11-29 01:10:04,PartaiDemokrat,positive
@AshariSetiabud1 @AgusYudhoyono Lo nyinyir gak terima gw bales wir ?,2022-11-29 01:10:05,PartaiDemokrat,negative
"@AgusYudhoyono surat undangan resmi dari pemerintah australia mana gus? share dong,,,",2022-11-29 01:10:06,PartaiDemokrat,neutral
@PDemokrat Serius mau tanya https://t.co/qwbDfpdOEz,2022-11-29 01:10:09,PartaiDemokrat,negative
Langsung aja langganan newsletter #WhatTheFact Politics! supaya enggak FOMO informasi politik di Indonesia: https://t.co/cYyiWfvLPb #CNNIndonesia https://t.co/z2rw7HHMV8,2022-11-29 01:10:18,Gerindra,neutral
"@olvaholvah @aniesbaswedan @NasDem Nga kebalik tuh .. , misalkan ada yg protes salah satu saja misalkan realisasi DP 0 % yg gagal ...fitnah gituuhhh ...",2022-11-29 01:10:20,NasDem,negative
"@NasDem @adityawilly @aniesbaswedan Kan KATANYA "" kerja "" Bukan FAKTANYA "" Tidur ""  
Wkkwkwkwk",2022-11-29 01:10:29,NasDem,negative
"@panjianom102 @Karsono12732862 @NembeNetes @Diek_Clev @Biang05553051 @Uplu7 @ESitohag @veelgeno @Sigromilir01 @Bonaleles @winoto_ali @AlamTimur3 @Anwarbohebo @syahriyalkamil @Meey1235 @topan268 @suprayoga123 @ntar_yaa @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @ImamMursyalin @Bentir16 @Pardo_Aganis @Mansurmhd7 @winoto @bpsdkijakarta @PKSejahtera Infonya byk gelapkan uang perjalanan Dinas. Pernah dia alesan ke Palembang, tapi ternyata pulang kampung ke Banyumas, nota2 semua fiktif.

Skrg hidup susah, salahin Jokowi. Makanya stress dia.",2022-11-29 01:10:33,PKS,negative
@ummuibnrizq Iya betul. Memang mas Budi dari dapil Kaltim. Wakil Ketua Komisi IV 😊,2022-11-29 01:10:35,Gerindra,neutral
"@Kiranadeira @JangkarNusa @aniesbaswedan @NasDem Kalau dg geombolan doktrinan mereka 
1. Jgn bicara ga enak. 
2.jgn sungkan hrs tegas dn keras juga. 
3. Jgn mau didikte dn mengalah. (mereka akan makin merasa menang dn hebat) 
4.jg beri ruang narasi mereka menguasai ruang publik. 
5. Cikup panggil nama, jgn dg gelar dls
6.😃😃😃",2022-11-29 01:10:40,NasDem,negative
"#BatuKotaWisata
TPPJatim
#TPPSumenep
WISATA BATU KEREN
@jokowi
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Ansor_satu
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand https://t.co/F6uEdmoVsY",2022-11-29 01:10:44,PartaiDemokrat,positive
"Efek Pencapresan Anies Mulai Berbuah Manis, NasDem Buktikan Anti-Nyungsep dan Melesat Jadi 3 Besar
https://t.co/0cFfSaXna0",2022-11-29 01:10:56,NasDem,neutral
"@bacotnyalisaBP @DendiSigit @jagatreang @CNNIndonesia Berteman itu dengan siapa saja asal niat tulus, tidak fanatisme sesaat politik hanya membuat mu akan semakin menjadi manusia yang tertinggal",2022-11-29 01:11:01,NasDem,negative
"@tukangrosok___ @AgusYudhoyono Penampakan rakyat susah aja kayak gini, berarti Indonesia dalam kondisi sangat baik dong...",2022-11-29 01:11:13,PartaiDemokrat,negative
@olvaholvah @aniesbaswedan @NasDem Fakta...klompok yg mengusung https://t.co/Q1FXv2AsSv,2022-11-29 01:11:19,NasDem,neutral
@A17DYS @AgusYudhoyono Hubungan dengan Schapelle Corby bagaimana? Biar ga mis informasi..,2022-11-29 01:11:34,PartaiDemokrat,neutral
@PDemokrat Kocaknya beliauu bangun Hambalang aja sampe jadi prasasti,2022-11-29 01:11:50,PartaiDemokrat,negative
@olvaholvah @aniesbaswedan @NasDem Yg pasti gelar bapak politik identitas akan abadi,2022-11-29 01:11:54,NasDem,neutral
@Doglo_46 @NanditoOmje @Gank_Of_Petojo RANS ( Raffi Ahmad Nagita Slavina ) sahabat semua pejabat bahkan acara gerak jalan Nasdem Pak Anies Baswedan jg berkali kali dia posting di instagram storynya kemaren untuk di promosikan. Krn Rajiv tim sukses pak anies itu Sahabat sejati Raffi.  Jadi Raffi gak Pro Jokowi aja https://t.co/qI9A4N4xz2,2022-11-29 01:11:55,NasDem,positive
"@olvaholvah @aniesbaswedan @NasDem Eh... Perempuan, kalo ko bermartabat, ko bahwa dia dan temani dia dia papua. Jangan cuma pencitraan, tapi diskusi dlm Sebuah FGD dgn pemimpin2 gerakan di papua. Live kan pake TV metro. @olvaholvah",2022-11-29 01:11:56,NasDem,negative
"@musniumar jd dia mengakui jebolin pohon di monas 

bikin rusak jalan krn sumur resapan ga fungsi

rusakin trotoar jalur sepeda krn bongkar pasang 

kebohongan lab covid 

patung² gak penting yg mangkrak 

ada yg mau bantah ?

sini anies sekalian suruh tanggepin",2022-11-29 01:12:01,NasDem,negative
"@Wawan_74 @Karsono12732862 @NembeNetes @Diek_Clev @Biang05553051 @Uplu7 @ESitohag @veelgeno @Sigromilir01 @Bonaleles @winoto_ali @AlamTimur3 @Anwarbohebo @syahriyalkamil @Meey1235 @topan268 @suprayoga123 @ntar_yaa @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @ImamMursyalin @Bentir16 @Pardo_Aganis @Mansurmhd7 @winoto @bpsdkijakarta @PKSejahtera Wkwkwkwkwk.....
Makanya stress akut ni si Karsoni....
Gt kok sok iyes😅",2022-11-29 01:12:27,PKS,neutral
"@JarnasABWBpn Naturalisasi, dp0, okeoce mana hasilnya? Pentingin bangun JIS, beutifikasi sudirman &amp; formula e bkn alokasikan buat rakyat yg kena imbas covid. Msh muja? Terbaru tuh kampung bayam",2022-11-29 01:12:27,Golkar,negative
@Diek_Clev @Biang05553051 @panjianom102 @wijaya_48 @Bonaleles @winoto_ali @Uplu7 @AlamTimur3 @Wawan_74 @Karsono12732862 @NembeNetes @Anwarbohebo @veelgeno @syahriyalkamil @Meey1235 @topan268 @suprayoga123 @ntar_yaa @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @ImamMursyalin @Bentir16 @Pardo_Aganis @Mansurmhd7 @winoto @bpsdkijakarta @PKSejahtera asumsi kalah (dari elektoral dan sispol) sudah terbentuk dlm benaknya..? Belum jg bertarung...🤦🤭,2022-11-29 01:12:29,PKS,neutral
@Diek_Clev @Biang05553051 @Uplu7 @ESitohag @panjianom102 @Karsono12732862 @veelgeno @Sigromilir01 @Bonaleles @winoto_ali @AlamTimur3 @NembeNetes @Anwarbohebo @syahriyalkamil @Meey1235 @topan268 @suprayoga123 @ntar_yaa @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @ImamMursyalin @Bentir16 @Pardo_Aganis @Mansurmhd7 @winoto @bpsdkijakarta @PKSejahtera Coba kalau orang Indo ikut ginian. Bisa heboh 7 hari 7 malam. Karena sdh banyak bangsat berbulu domba https://t.co/DDVTHJeWTv,2022-11-29 01:12:35,PKS,neutral
