text,created_at,tag,sentiment
"@ch_chotimah2 @PDemokrat @PKSejahtera Belajar ngitung lah kamu nul, 2014 utang 2.700 T dan itu dari tahun 1945, sekarang 7500 T berapa naiknya dalam jangka waktu 9 tahun",2023-05-15 00:25:12,PKS,negative
@RajaJuliAntoni Aku bersama PSI dan Jokowi,2023-05-15 00:25:26,NasDem,neutral
@Dennysiregar7 @Gerindra Musuh terberat adalah diri sendiri https://t.co/YNHCbj0OdG,2023-05-15 00:25:33,Gerindra,negative
Partai Golkar telah resmi mendaftarkan 580 bakal calon legislatif (bacaleg) DPR RI yang akan mengikuti Pemilu 2024 https://t.co/FFUn0mjhwn,2023-05-15 00:25:35,Golkar,neutral
"Pagi Tweets✨

Lihat yuk beberapa foto saat Partai Golkar telah mendaftarkan secara resmi 580 Bakal Calon Legislatif (Bacaleg) untuk Pemilihan Umum (Pemilu) 2024 mendatang, ke pihak @KPU_ID Jakarta, Minggu (14/5)💛

#GolkarIndonesia #AirlanggaHartarto #PartaiGolkar https://t.co/cfiBGqtwry",2023-05-15 00:25:40,Golkar,neutral
"@Yom_N_Friends @KompasTV Skenario spt Ini yg dikhawatirkan artinya coblosan pilpres hanya formalitas ..hasilnya sdh digiring dg rilis manipulasi survei pesanan yg jd patokan KPU utk menentukan hasil pilpres...
Waspadalah...!!
@NasDem 
@PDemokrat 
@PKSejahtera https://t.co/770bapEB9R",2023-05-15 00:26:07,PKS,negative
"@RajaJuliAntoni Memang betul betul tidak sehat. 
Mungkin tdk lama lagi ada yg meng""Tuhan""kan jokowi.",2023-05-15 00:26:08,NasDem,negative
Golkar memastikan akan berkomunikasi langsung dengan Dedi Mulyadi ihwal mundurnya dirinya sebagai kader. https://t.co/iwemv8jnqa,2023-05-15 00:26:08,Golkar,neutral
@PDemokrat sebaik nya pilih cawapres partai pendukung,2023-05-15 00:26:11,PartaiDemokrat,neutral
"@RajaJuliAntoni Paham ""isme"" apa sih yg nyata dr jokowisme?",2023-05-15 00:26:28,NasDem,negative
"@Dennysiregar7 @NasDem Amat menyakitkan buat warga jateng yg terlunta- lunta 
https://t.co/GjRbj28bTR",2023-05-15 00:26:31,NasDem,negative
"@arman_dhani Sudahlah.. Pak Harto sudah mencontohkan sikap ""mikul duwur mendhem jero"" (Mengangkat setinggi tingginya, memendam sedalam dalamnya) yg dilakukan pada Presiden Soekarno.
Yg kala itu masyarakat menginginkan pak Karno disidang, tapi diabaikan. Hanya dikasih tahanan rumah.",2023-05-15 00:26:40,Gerindra,negative
@PDemokrat Bacot kau @AgusYudhoyono,2023-05-15 00:26:46,PartaiDemokrat,neutral
@HMMurah3 @psi_id @DPP_PPP,2023-05-15 00:27:01,PPP,neutral
@JeffryIskanda19 @MichelAdam7__ Lain kali sebelum bawa data bawa otak juga bang biar ga asal cuap,2023-05-15 00:27:06,PartaiDemokrat,neutral
"@PKSejahtera Bagus iklan nya ,tapi harusnya jangan pake baju kuning berdasi Oren ,kan logo PKS ada Oren nya ,aku kaget di tv ada iklan gitu udah abis iklan ada logo PKS logonya ada warna kuning nya",2023-05-15 00:27:14,PKS,negative
"@_palungmariana Kalo aku kan penampilannya sang pemberontak dan aktivis, apalagi pada saat itu masa orba. Kalo dia udah dekat ama para petinggi Golkar sejak mahasiswa.",2023-05-15 00:27:14,Golkar,negative
@Aryprasetyo85 Berita provokasi Bani Kuntul tdk perlu di tanggapi,2023-05-15 00:27:25,NasDem,negative
@Dennysiregar7 @Gerindra @Gerindra tolong undang debat si Den ini..,2023-05-15 00:27:28,Gerindra,neutral
"@Dennysiregar7 @NasDem Nih tambahannya @Dennysiregar7 @NasDem derita warga jateng 
https://t.co/muN0nG3agK",2023-05-15 00:27:35,NasDem,neutral
"@IwanPangka Walah, pantesan",2023-05-15 00:27:45,Golkar,negative
@PKSejahtera Lalu akhirnya aku nyari akun PKS dan komen disini deh,2023-05-15 00:27:53,PKS,neutral
"@PDemokrat Pak..pak...mbell
😁🙏",2023-05-15 00:27:58,PartaiDemokrat,positive
"@Dennysiregar7 @NasDem Hahahaha..... 
Gak pindah, Nasdem siap-siap menjadi Gurem 🤣🤣🤣🤣",2023-05-15 00:28:03,NasDem,positive
@soma_cemeng Apa dibilang..🤭,2023-05-15 00:28:06,Gerindra,neutral
"@Aryprasetyo85 Preetttt,",2023-05-15 00:28:31,NasDem,negative
"Airlangga Capres, Partai Golkar Tak Daftarkan jadi Caleg di Pemilu 2024 https://t.co/Dovkb9uLbm",2023-05-15 00:28:33,Golkar,neutral
@Dennysiregar7 @Gerindra Waduh om denny bener ternyata 😅,2023-05-15 00:28:38,Gerindra,negative
@PKSejahtera Bajunya harusnya merah berdasi hitam 😃,2023-05-15 00:28:40,PKS,negative
@harisial03 @PDemokrat 😂👍,2023-05-15 00:29:08,PartaiDemokrat,positive
"@bengkeldodo @Gerindra @papabowo2024 @are_inismyname @BANGSAygSUJUD @Chaves1305 @Ahwal08 @Alie_Fahnoor @florieliciouss @bhar13f @Ndons_Back 😳
https://t.co/ofhGhAcMyl",2023-05-15 00:29:13,Gerindra,neutral
@prabowo @Gerindra dijual g Hoodie nya min,2023-05-15 00:29:25,Gerindra,neutral
@mbahbonoo @__AnakKolong Berarti nunggu mendekati pilpres loncat ke mantan kalau mantan yg menang kan dia juga ikut berkuasa..dua duanya kutu loncat 🫢,2023-05-15 00:29:37,Golkar,negative
"KPU Karangasem sempat mengembalikan berkas bakal calon anggota legislatif (bacaleg) Partai Golkar. Karena pada dokumen bacaleg digital, semua bacaleg di enam daerah pemilihan itu tanpa tandatangan Sekretaris DPD Golkar Karangasem I Nengah Sumardi

https://t.co/zsr21of20f",2023-05-15 00:29:41,Golkar,neutral
@WagimanDeep212_ Mak tratap 😔,2023-05-15 00:29:45,Gerindra,negative
@Dennysiregar7 @Gerindra Ada CLBK nih 😂🤣🤭,2023-05-15 00:29:59,Gerindra,negative
@kedokyeom @Gerindra Posenya kaya ava lu njir😭,2023-05-15 00:30:03,Gerindra,negative
@RD_4WR1212 @NasDem @_PranandaSP_ Ngimpi lo fitnah.bactiar Nasir muhamadiyah .pengajian ditebet .mana Ada HTI. Makanya hidup dr fitnah puyeng jd otak. . Buka data valid tentang bactiar Nasir. Jng cm omdo garpu somay,2023-05-15 00:30:23,NasDem,negative
"Berdasarkan hasil survei Indikator Politik Indonesia, pemilih Partai Demokrasi Indonesia Perjuangan di Jakarta solid memilih Menteri BUMN Erick Thohir sebagai cawapres untuk mendampingi capres @ganjarpranowo pada pelaksanaan Pilpres 2024.
@erickthohir 
#GanjarErickDuetTerbaik https://t.co/KVL2zwKxzD",2023-05-15 00:30:29,PDI-P,neutral
@PDemokrat Trus gue harus bilang wow gitu?,2023-05-15 00:30:38,PartaiDemokrat,negative
@arman_dhani Emang gmn tuh bang tim mawar dan 98 tolong dijelasin,2023-05-15 00:30:46,Gerindra,negative
@PDemokrat @KPU_ID Hilihh paling bubarrr nih partai ???,2023-05-15 00:30:52,PartaiDemokrat,negative
"@arman_dhani Jgnkan konteks politik, bhkn toktok &amp; sosmed sejenisnya juga berpengaruh pd mislead bbrp ilmu pengetahuan.
Contohnya : kasus ransomware salah satu bank syariah kemarin dimana algoritma yg tersebar bukan lagi konteks kesalahan sistem melainkan konsep syariah &amp; konven itu sama aja.",2023-05-15 00:31:15,Gerindra,negative
Elit Golkar Harap Pilpres 2024 Ada Tiga Pasangan yang Bertarung https://t.co/YyPDW8AKEI #ElitGolkar #NurdinHalid #Pilpres2024 #TigaPasangan,2023-05-15 00:31:19,Golkar,neutral
"DPD II Partai Golkar Bangli mengajukan bakal calon legislatif (bacaleg) ke Kantor KPU Bangli, Minggu (14/5) pukul 17.00 Wita. Untuk sementara, partai ini mendaftarkan bacaleg dengan memakai model alfabet

https://t.co/ns37kfYswd",2023-05-15 00:31:24,Golkar,neutral
"Berkolaborasi mewujudkan Rumah Bagi Semua .....
menuju  Indonesia Berkeadilan Sosial...
#orangbaikpilihorangbaik

@PDemokrat 
@NasDem 
@PKSejahtera 
@DPP_PartaiUmmat 

https://t.co/wCyWLwri4s",2023-05-15 00:31:30,PKS,positive
"Survei Indikator: Rekor Tertinggi! Kepuasan Warga Mudik Lebaran Capai 89,5%

Inilah daftar kegagalan Bpk @jokowi dlm perhatikan rakyat dan infrastruktur jalan tdk dibutuhkan sprt yg didengungkan petinggi oposan @AgusYudhoyono. Terima kasih Bpk Presiden.
https://t.co/WdDBBrIenG",2023-05-15 00:31:38,PartaiDemokrat,negative
"@Julian303 @Dennysiregar7 @Gerindra @Gerindra atau para kadernya, ayooo..  undang si Deni ini untuk adu debat bahas tentang politik di Indonssia",2023-05-15 00:31:46,Gerindra,negative
"@YRadianto Kalaupun telunjuk Jokowi mengarah ke Pak @prabowo,  gk akan milih. Aromanya ngeri spt jaman orba. Apalagi di @Gerindra ada @fadlizon antek khilafah.",2023-05-15 00:31:46,Gerindra,negative
"@WinnerWave_ @JulVan95897719 @PDemokrat Terus dah gitu, kaga malu lagi ini partai. Urat malu Nye dah putus.",2023-05-15 00:31:52,PartaiDemokrat,negative
"New Post: Momen Injury Time, Partai Golkar Sitaro Resmi Daftarkan Bacaleg 2024 di KPUD Sitaro https://t.co/NDVn1Yr5eh https://t.co/QFpEsQJgbO",2023-05-15 00:32:01,Golkar,neutral
@ResmawanKha @PDemokrat @AgusYudhoyono Contoh hasil endorse yg sukses https://t.co/BtfmRTjSG7,2023-05-15 00:32:07,PartaiDemokrat,neutral
"@4_devout @2_devout @1_devout @3_devout @prabowo @Gerindra @jokowi Noted... 
✍️",2023-05-15 00:32:17,Gerindra,negative
"@Julian303 @Dennysiregar7 @Gerindra 32 th korupsi, jual aset negara dinikmati keluarga sendiri masih bilang ""pernah dirugikan juga nggak""?
Hei penyepong cendana, kalau ga dikorupsi jalan tol jabar jatim udah tuntas th 90 an, infrastruktur udah ngebut, ekonomi ga akan stagnan dst",2023-05-15 00:32:19,Gerindra,negative
@RD_4WR1212 @mak_iyik @NasDem @_PranandaSP_ Pembohong besar .bactiar nasir orang muhamadiyah . Buzzer RP.kepanasan. Akhir hidup orang memfitnah adalah kehancuran.maka tunggu lah.,2023-05-15 00:32:31,NasDem,negative
"Partai Golkar mendaftarkan 580 Bacaleg DPR ke KPU RI untuk Pemilu 2024

https://t.co/UchXB9nNhf",2023-05-15 00:32:38,Golkar,neutral
"@Backcountr78044 Dih. Dibayar berapa biar jadi buzzer politik?

Semua politikus bakal manfaatin elo, makanya jangan percaya siapapun.",2023-05-15 00:33:29,PDI-P,negative
Golkar Tetap Daftarkan Dedi Mulyadi Jadi Caleg Meski Diisukan Nyaleg via Gerindra https://t.co/L4BwLyONwi,2023-05-15 00:33:43,Golkar,neutral
@RajaJuliAntoni Nice,2023-05-15 00:33:52,NasDem,negative
@Aryprasetyo85 biarin az mau merosot mau kaga..cebonk dan lendir pki pada seneng ...para pendukung pa anis ..jngn terpancing ma tulisan di atas ...suka2 lendir pki ma cebonk lah ...,2023-05-15 00:33:53,NasDem,positive
"@JessicaNeo4 @dawiguna @RajaJuliAntoni Dan yg di usung @jokowi dan @psi_id juga @PDI_Perjuangan begini hancur &amp; kacau. Menjadikan warga jateng terlunta-lunta 
https://t.co/1Rr6CXmOGd",2023-05-15 00:33:56,PDI-P,negative
"@hendrikk168 @PDemokrat Biasakan baca isi berita bong, biar ndak bodoh terus-terusan.

Di berita itu jelas2 disebut PD akan bersikap netral hingga waktu pendaftaran pasangan capres-cawapres. Ndak koyok @jokowi, dari awal sudah cawe2. https://t.co/fkvqobnOgY",2023-05-15 00:34:05,PartaiDemokrat,negative
@RajaJuliAntoni Nice PSI,2023-05-15 00:34:08,NasDem,neutral
"@OposisiCerdas Pilpres AS: Obama himbau pemilih @PDemokrat dukung Hillary Clinton
https://t.co/qii20DyVWh https://t.co/qhPrSLKEfb",2023-05-15 00:34:10,PartaiDemokrat,neutral
@Dennysiregar7 @NasDem Hahaha selama orang ini nyiyirin parte Nasdem maka disitulah Nasdem di jalan yg benar,2023-05-15 00:34:15,NasDem,negative
"@satriamadang88 Temen to bang artine iku? 

Sepakat, budal 💪💪💪💪💪😍😍😍😍😍",2023-05-15 00:34:36,Gerindra,positive
"@AbdiLla90306141 @PDemokrat Klu punya moral &amp; etika. Kenapa acara nikah anak nya di istana presiden?
Serius nih ku tanya!",2023-05-15 00:34:43,PartaiDemokrat,negative
@hendrikk168 @PDemokrat Serasa ketampol mukaknya 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/LwUX5Pel2I,2023-05-15 00:34:45,PartaiDemokrat,positive
@AntiPekines Mantap...,2023-05-15 00:35:08,Gerindra,positive
"@Yurissa_Samosir @termos_sergio kadang2 Politik di negara ini Ingin Menggiring seseorang Agar membenci orang lain(Lawan politiknya) dgn Menyeting Dirinya agar di Kasihàni ,Agar dipilih krn prihatin kpd dirinya yg katanya di fitnah,dicopot sbg Mentri dll ,yg penting penggiringan opini masuk? @NasDem @Metro_TV",2023-05-15 00:35:10,NasDem,negative
"Puluhan Kader Partai Golkar Kuningkan KPU Pematangsiantar Saat Daftarkan Bacaleg
 
https://t.co/RN1Dx12BAw lewat @tribunmedan #airlanggacenter",2023-05-15 00:35:13,Golkar,neutral
"@arman_dhani Kasih paham kita sbg generasi hari ini yg melek tiktok/twitter, apa itu tim mawar dan 98, dan jg peran prabowo dong bang?",2023-05-15 00:35:26,Gerindra,negative
"@arman_dhani Tapi mau nanya aja, kalau itu perintah dari atasan apakah beliau bisa menolak ya? Kalau menolak apakah bisa dipecat dll?",2023-05-15 00:35:34,Gerindra,negative
@Nataliaamerta @arman_dhani @Gerindra Kirimin mindra @Gerindra size 3XL,2023-05-15 00:35:49,Gerindra,neutral
"@jibijib25 @anto_suro @RajaJuliAntoni Dan yg di usung @jokowi dan @psi_id juga @PDI_Perjuangan begini hancur &amp; kacau. Menjadikan warga jateng terlunta-lunta 
https://t.co/FnVBN4xo4H",2023-05-15 00:35:51,PDI-P,negative
"@RamliRizal @ReflyHZ
@alisyarief @rockygerung_rg @msaid_didu @GeiszChalifah
@Mpraldo @Nicho_Silalahi @panca66 @AndiSinulingga @PDemokrat @PKSejahtera
@NasDem @faizalassegaf 
@Hilmi28 @GusNurian
@Muhammad_Saewad @UAS_AbdulSomad
@FormasNu
GIMANA tuh kasus ini
@musniumar 
@ekowboy2 https://t.co/n19H5n5pZ7",2023-05-15 00:36:03,PKS,neutral
"@Dennysiregar7 @Gerindra Yabiarin az si, Sirik banget lu. Drpd gerbong Komunis kan? Ngerikk",2023-05-15 00:36:08,Gerindra,negative
"@AlanKrisna89 @sabdaprana @RajaJuliAntoni Karena yg di usung @jokowi dan @psi_id juga @PDI_Perjuangan begini hancur &amp; kacau. Menjadikan warga jateng terlunta-lunta 
https://t.co/FnVBN4xo4H",2023-05-15 00:36:38,PDI-P,negative
"@Hasbil_Lbs @airlangga_hrt @AgusYudhoyono @SBYudhoyono Jgn. Gbvbuh     bhubbvgvhhybbhhhvhbybhhv . Huh hb gt jauh bb. Hh bb h ,,,,&gt; yg hv",2023-05-15 00:36:40,Golkar,negative
"@AlianisBgd @sabdaprana @RajaJuliAntoni Dan yg di usung @jokowi dan @psi_id juga @PDI_Perjuangan begini hancur &amp; kacau. Menjadikan warga jateng terlunta-lunta 
https://t.co/FnVBN4xo4H",2023-05-15 00:36:53,PDI-P,negative
"Konsolidasi kader @PDI_Perjuangan tatar Pasundan
diikuti oleh 6.000-an kader partai. Momentum ini akan menjadi energi baru bagi kader PDI-P untuk merebut kembali kemenangan bagi PDI-P di Jawa Barat,sekaligus memenangkan @ganjarpranowo capres 2024
Merahkan SemangatMu💪🤟🇮🇩 https://t.co/XgeStx6fVd",2023-05-15 00:36:59,PDI-P,positive
"@Dutajomblo3 @sabdaprana @RajaJuliAntoni Dan yg di usung @jokowi dan @psi_id juga @PDI_Perjuangan begini hancur &amp; kacau. Menjadikan warga jateng terlunta-lunta 
https://t.co/FnVBN4xo4H",2023-05-15 00:37:03,PDI-P,negative
"@Dennysiregar7 @Gerindra km dibayar ganjar hanya untuk nyinyir, den  ? amatiran  !",2023-05-15 00:37:18,Gerindra,negative
"@yaniarsim @jokowi @aniesbaswedan harusnya @PDI_Perjuangan tersinggung nih,,,",2023-05-15 00:37:19,PDI-P,negative
@__AnakKolong @Gerindra PS 08 diketawain sama mahasiswa informatika tingkat 1..,2023-05-15 00:37:33,Gerindra,neutral
@RajaJuliAntoni Berarti sdh benar Gita aja.,2023-05-15 00:37:59,NasDem,negative
@KepaArgawinata2 Iya .. loe pilih sesama bokeper sana ... Biar bisa nobar,2023-05-15 00:38:10,Gerindra,neutral
"@Dennysiregar7 @NasDem 2 periode bikin bahagia

- 923 DESA MISKIN EKSTREM
https://t.co/aI8WlGr882

- PALING BANYAK BUTA HURUF KEDUA nasional
https://t.co/iHYHENdZl5

- 8,5 JUTA warganya GANGGUAN JIWA
https://t.co/R4DudtLOPN

- PALING BANYAK BUNUH DIRI nasional
https://t.co/ZkheYkPmDA https://t.co/FuUJ5Ry2Xe",2023-05-15 00:38:11,NasDem,positive
"@Gerindra
@prabowo
@beritamanado

Selain Ronny Boham dan Victor Tatanude, Ada Juga Randito Maringka di Daftar Bacaleg Gerindra Bitung https://t.co/WberzuzCUV",2023-05-15 00:38:12,Gerindra,neutral
@geloraco https://t.co/e7MUtwYlAC @aniesbaswedan @DPR_RI @mprgoid @DPDRI @bpkri @antikorupsi @KPK_RI @Puspenkum @Roni_ASC @NasDem @PKSejahtera @PDemokrat @suryapaloh51 @syaikhu_ahmad @AgusYudhoyono @achmadnurhdyt @_opposite6890 @asboediono_id @BennyHarmanID @giginpraginanto @tatakujiyati,2023-05-15 00:38:19,PKS,neutral
@Beritasatu Wkwkwk...Sunda yg mana...urang Sunda waktunya dukung putra Sunda dari Kuningan Anies Rasyid Baswedan...inget anggota DPR PDI-P yg menghina orang Sunda ?,2023-05-15 00:38:25,PDI-P,negative
@Dennysiregar7 @NasDem bilang aja sma pak surya ..suruh aja dia buka borok2 pilpres 2019..pasti klier,2023-05-15 00:38:48,NasDem,negative
@Dennysiregar7 @Gerindra Memang sudah kuduga pertainya masih kental dengan ke cendanaan,2023-05-15 00:39:07,Gerindra,neutral
"@Dennysiregar7 @NasDem halah statemen lu sendiri lu tanggapi sendiri di COMBERAN TV lagi.... dah ""gini"" ya kamu",2023-05-15 00:39:09,NasDem,negative
@geloraco @aniesbaswedan @DPR_RI @mprgoid @DPDRI @bpkri @antikorupsi @KPK_RI @Puspenkum @Roni_ASC @NasDem @PKSejahtera @PDemokrat @suryapaloh51 @syaikhu_ahmad @AgusYudhoyono @achmadnurhdyt @_opposite6890 @asboediono_id @BennyHarmanID @giginpraginanto @tatakujiyati https://t.co/e7MUtwYlAC,2023-05-15 00:39:17,PKS,neutral
@PDemokrat https://t.co/auHO7kABVG,2023-05-15 00:39:24,PartaiDemokrat,neutral
@RajaJuliAntoni Berarti usulan mu bro sdh benar.. Kerna Nasdem telah berubah jadi Nasdrun. Dah gitu aja.,2023-05-15 00:39:27,NasDem,negative
@EdiArif96983478 @kitaadlIDN @PDI_Perjuangan @ganjarpranowo Kubu yohanis memainkan narasi anti china krn dblkg mrk ada Mamarika (asing),2023-05-15 00:39:34,PDI-P,negative
"@inilahdotcom Mungkin sdah bosan dgn PDI-P ... 
PDI-P makin ditinggalkan kader²nya",2023-05-15 00:39:36,PDI-P,negative
"@clawhs02 @CNNIndonesia @PDemokrat Gak ada  hubungannya bro lu ktps 2003/2006, gak ngaruhh... Dari dulu juga materinyaa Indonesia itu presidensil, kecuali lu sekolah tahun 1950an mungkin dapet materinya kita itu parlemen, memang gak memerhatikan ajaa materi dulu pas belajar pkn",2023-05-15 00:39:42,PartaiDemokrat,negative
"Targetkan 13.500 Suara di Pemilu 2024, Begini Strategi Golkar Kota Sibol... https://t.co/jxogEyWtF0 lewat @YouTube",2023-05-15 00:39:52,Golkar,neutral
"Ini berita lama karna surya paloh tau borokx anis baswedan, tinggal surya paloh bukak kartu AS borokx anis biar hukum menjadi tegas tampa kata alasan apapun https://t.co/8LivibbaxB",2023-05-15 00:39:54,NasDem,negative
"@Dennysiregar7 @KakekHalal @Gerindra KALO PILIH PRABOWO BAKALAN KEMBALI KE ORBA, HANCUR SEMUA HASIL KINERJA BAPAK PRESIDEN JOKOWI.
#2024TOLAKPRABOWO
#2024TOLAKANIES",2023-05-15 00:39:57,Gerindra,negative
@RajaJuliAntoni Yang bikin isme aj sakit pa...gimana bisa sehat ? Harusnya masukin rumah sehat...bkn rumah sakit,2023-05-15 00:40:02,NasDem,negative
@aladintea1970 @eenglampung @PDemokrat Jamban sama mulut kok sama ya.,2023-05-15 00:40:06,PartaiDemokrat,negative
@hansssolo From cendana back to orba  ..,2023-05-15 00:40:07,Gerindra,neutral
Golkar Menang Rakyat Senang https://t.co/gh1g7lAkcx,2023-05-15 00:40:28,Golkar,positive
"@Aryprasetyo85 Abal""",2023-05-15 00:40:34,NasDem,negative
@RajaJuliAntoni Top 😀,2023-05-15 00:40:40,NasDem,positive
@BennyHarmanID Hidup Demokrat @PDemokrat,2023-05-15 00:40:44,PartaiDemokrat,neutral
"@EndarTo44857464 @PDemokrat Dengerin inih curhatan si Yono...preehateennn 😭😭😭
#DemokratS14P 
#demokratsemakinsolid https://t.co/T82x2Viul7",2023-05-15 00:40:47,PartaiDemokrat,positive
Bahas Rasisme di Nur Iswan Channel yuk @umarbonte @aniesbaswedan @prabowo @ganjarpranowo @sandiuno @erickthohir @jokowi @PDI_Perjuangan @Gerindra @NasDem @golkar_id @DPP_PKB @PDemokrat @PKSejahtera @DPP_PPP @ZUL_Hasan @bos_sir https://t.co/SnxPnhSae3,2023-05-15 00:41:00,PKB,neutral
"Pendaftaran Bacaleg DPRD Kab. MBD dari Partai Golkar
Berkas Lengkap &amp; Diterima
Kantor KPU MBD, 14 Mei 2023, Pukul 16:39
Terus berkarya dan bertranformasi sesuai dengan perkembangan zaman
#GolkarIndonesia
#IndonesiaGolkar
#GolkarMenang https://t.co/7BO2XRYHOo",2023-05-15 00:41:11,Golkar,neutral
@VIVAcoid Mentok Cawapres..,2023-05-15 00:41:18,Golkar,negative
"@arman_dhani Mas, wiranto and Prabowo sudah baikan. Dan wiranto mendukung pencapresan prabowo.
Mungkin tantangan yg harus dijawab adalah apakah pemilih akan memberikan kesempatan untuk prabowo ?",2023-05-15 00:41:21,Gerindra,negative
"@arman_dhani Takutnya makin digoreng isu 98 malah makin naikin pamor prabowo, karena dianggap julid dan isu gorengan 5 tahunan yg udah basi. Bisa berbalik lho.... Hati2 saja..",2023-05-15 00:41:25,Gerindra,negative
@RajaJuliAntoni Apakahboeakrek pejabat yg sdng menjabatvthrut aktuf promoai oikihan san menjegal calon yg ngak disukai inj mau mjd praktek di bangsa ini.. akan jd preseden jg buat gub bupato dsb... koplak.. jgn pakai fasikitas negara... tugas menjamn pemilu yg jurdil,2023-05-15 00:41:31,NasDem,negative
"@ajengcute16__ I LOVE MONDAY...QIQIQIQI....
@AgusYudhoyono...contoh berdemokrasi yang baik mulai dari diri sendiri..terutama PENGURUS PARTAI bukan SEKELUARGA",2023-05-15 00:41:32,PartaiDemokrat,positive
@WagimanDeep212_ Siklus kumat bin. ngelunjak wowo 5 tahunan,2023-05-15 00:41:43,Gerindra,negative
"Kaban Kesbangpol Ruslianto juga menambahkan, kedepannya diharapkan Partai Keadilan Sejahtera Kota Binjai dapat meningkatkan kualitas kerjasamanya dalam rangka mendukung implementasi program-program pembangunan 
 https://t.co/MWxq9zE98O",2023-05-15 00:41:46,PKS,neutral
@fuxckly @TheRealNumber10 @PartaiSocmed Antek PDI-P,2023-05-15 00:42:07,PDI-P,neutral
@Dennysiregar7 @Gerindra Ngeri jika orba bangkit lagi,2023-05-15 00:42:07,Gerindra,negative
