text,created_at,tag,sentiment
Partai NasDem Jatim turut berkomentar tentang wacana KPU bahwa ada kemungkinan Pemilu 2024 kembali berlangsung proporsional tertutup. https://t.co/KoM6yvNlbd,2022-12-30 15:31:02,NasDem,neutral
Golkar tolak politik identitas 🔥🫶🏻 #airlanggahartarto #golkarindonesia #pemilu #politikidentitas #aniesbaswedan https://t.co/d6eKArALC2,2022-12-30 15:31:04,Golkar,positive
"Makin Panas! NasDem Tegaskan Tak Tinggal Diam Jika Didepak Jokowi: Tunggu Reaksi Kami!
https://t.co/FgN72KLNdp",2022-12-30 15:31:15,NasDem,negative
@DEDIDARMAWANSY7 @NasDem @adityawilly Muka nya ko serem ...,2022-12-30 15:31:21,NasDem,negative
@ganjarpranowo @PDI_Perjuangan Duit @baznasindonesia untuk program partai politik ini? 😂😂😂🤣,2022-12-30 15:31:32,PDI-P,negative
"@abu_waras Jangan takut jabatan amanah

Amanah baik masyarakat yg harus di junjung

Memberi dukungan orang baik balasan baik insyaalloh",2022-12-30 15:31:56,NasDem,positive
@widarto63285827 @NasDem @suryapaloh51 @_MbakSri_ @NgkongRoses @Azhar_k18 @memorysongs2022 @ZeboLady @_Rizmaya__ @MARQUEZ__93 @tr1ey @an_ti_ka_drun Nasi sdh kadung jd bubur kayaknya SP akan tetap perubahan sikapnya mengingat kadernya getol memuji Anis di sisi lain juga mengancam jika kader menterinya jika di pecat.,2022-12-30 15:32:19,NasDem,negative
@ganjarpranowo @PDI_Perjuangan 😂duh komen2nya,2022-12-30 15:32:23,PDI-P,negative
@AgusYudhoyono @PDemokrat Keren... Demokrat pasti berjaya di 2024.,2022-12-30 15:32:26,PartaiDemokrat,positive
"@yusuf_dumdum @PDemokrat ketipu semua,katanya sekarat,gimana pendukungnya masih dukung bohongnya..",2022-12-30 15:32:31,PartaiDemokrat,negative
"@NanBoSan1 Yup, yang penting manyambut baik Kang Emil jadi Capres gak #bersamajuara",2022-12-30 15:32:51,Golkar,neutral
@bachrum_achmadi Ahhhh gak jantan 😃,2022-12-30 15:33:05,NasDem,negative
@ganjarpranowo @PDI_Perjuangan Perugas partai..ekakaakkakaka ....same ajeee lu dah,2022-12-30 15:33:07,PDI-P,negative
"Menurut Puan, deklarasi capres bakal digelar pada 2023. Putri Ketua Umum PDI-P Megawati Soekarnoputri itu menuturkan, partainya bakal mendeklarasikan capres di momen yang tepat.

Puan Capres PDIP
https://t.co/RV9ehAHxav",2022-12-30 15:33:09,PDI-P,neutral
@Jayabay19479190 @ganjarpranowo @prabowo @puanmaharani_ri @erickthohir @mohmahfudmd @Andikaperkasa17 @PDI_Perjuangan Merdeka! ❤👧,2022-12-30 15:33:12,PDI-P,neutral
"“Secepatnya (dideklarasikan), semua deg-degan ya menunggu calon PDI-P. Secepatnya, dan PDI-P punya calon (presiden),” kata Puan.

Puan Capres PDIP
https://t.co/Jr7rMJTonD",2022-12-30 15:33:13,PDI-P,neutral
"“Bulan Januari nanti, insya Allah tanggal 10 Januari PDI-P akan merayakan hari ulang tahun, kami fokus itu dulu,” ungkap Puan.

Puan Capres PDIP
https://t.co/yyMEFlywi8",2022-12-30 15:33:17,PDI-P,neutral
@cagubnyinyir2 @NasDem @tkgkmsobt @faizalvin2013 @hikmatsholeh @muispebrianto @AgusSet20335869 @Flo_Rence @sarmawan @DewiEmeline2 @hs_meliala @sondangsway @mujito_85186 @MulyadiMade @AQezirus Bersedia di babtis yohanes @aniesbaswedan demi mencari dukungan capres dan ingin mwnghapus stigma bapak intoleran manusia penuh kemunafikan,2022-12-30 15:33:23,NasDem,neutral
"“Secepatnya (deklarasi capres). Semua deg-degan ya menunggu calon (presiden) PDI-P,” – Puan Maharani

Puan Capres PDIP
https://t.co/wG0zKjXGi2",2022-12-30 15:33:25,PDI-P,neutral
"Ketua DPP PDI-P Puan Maharani mengungkapkan alasan PDI-P tak menggelar rapat kerja nasional (rakernas) pada tahun ini.

Puan Capres PDIP
https://t.co/NUSFhB9IFS",2022-12-30 15:33:29,PDI-P,neutral
"Menurut Puan Maharani, deklarasi capres bakal digelar pada 2023. Putri Ketua Umum PDI-P Megawati Soekarnoputri itu menuturkan, partainya bakal mendeklarasikan capres di momen yang tepat.

Puan Capres PDIP",2022-12-30 15:33:33,PDI-P,neutral
@LapakBlingbling @ganjarpranowo @PDI_Perjuangan Typo kli dieeee....,2022-12-30 15:33:36,PDI-P,neutral
"Ketua DPP PDI-P Puan Maharani mengatakan, partai berlambang banteng itu sudah memiliki calon presiden (capres) yang akan diusung pada Pilpres 2024.

Puan Capres PDIP
https://t.co/Ai5ThtmvYJ",2022-12-30 15:33:37,PDI-P,neutral
@Oyonoyon10 @agomala @LapakBlingbling @ganjarpranowo @PDI_Perjuangan Wakkaka.  ...ngupi gratis,2022-12-30 15:34:23,PDI-P,neutral
@DoankWarto Ya...cocok👍👍👍🇮🇩🇮🇩Lek Ganjar...berkah buat RI....asalkan pakde terus hadir dan berkontribusi dibelakang layar buat Lek Ganjar...Indonesia pasti Maju....,2022-12-30 15:34:26,NasDem,positive
@geloraco Urusan lo sma yunarto gmn woi?media abal2 wkwk,2022-12-30 15:34:32,NasDem,negative
@mixue_indonesia @Gerindra min tolong diperiksa pemilik akun ini takutnya yang punya pake ideologi VOC,2022-12-30 15:34:38,Gerindra,negative
@CNNIndonesia Masa iya ketua Ranting @PDI_Perjuangan termasuk orang miskin 😂😂🤣🤣🤣. Memalukan sekali anda @baznasindonesia @BaznasJateng,2022-12-30 15:34:40,PDI-P,negative
"@abu_waras Sangat setuju ..... ! Partai Nasdem kebangetan nih, disaat bakal capres yg lain belum bisa keliling2, terganjal oleh restu dr partainya, &amp; belum bisa ijin cuti dr jabatannya, tp partai Nasdem dg capres nya sdh bs safari kemana2...ini jelas bs menarik dukungan yg sangat besar,",2022-12-30 15:34:41,NasDem,positive
"Rakyat sedikit lega bernafas ktk @aniesbaswedan didukung oleh PKS,Nasdem &amp; demokrat
Maka beban wkl rakyat beralih HANYA kpd mrk,tuk mengantisipasi wkl rakyat lainnya
Walau hakekatnya SELURUH angt legislatif bahkan seluruh personal eksekutif &amp;  personal yudikatif adalah wkl rakyat",2022-12-30 15:34:42,NasDem,positive
"Realitas fenomena, menunjukan kebijakan politik dan penegakan hukum yg ada, yg sama2 kita rasakan..
diseberang ingin melawan kebenaran, hakekatnya identik INGIN MELAWAN TUHAN .

Ada Pancasila faktanya hanya sounding, justru dikeramasi

BEGINILAH ADANYA...JANGAN PERNAH KENDORRR‼️",2022-12-30 15:34:42,NasDem,negative
@syuka_anggur @LapakBlingbling @ganjarpranowo @PDI_Perjuangan Ude jar....gk usah pansos dah.....booong nya nyata banget..,2022-12-30 15:35:02,PDI-P,positive
"@jpnncom @aniesbaswedan @NasDem Fine, tapi apa gagasan pak @aniesbaswedan utk keadilan dan kesejahteraan masy. Ayo dong pak jgn malu malu lagi, misal ttg urusan impor beras dan kedaulatan pangan... distorsi dan evasiv nya ttg hal tani dan pertanian, massivenya impor produk pangan hortikultura",2022-12-30 15:35:02,NasDem,negative
"Golkar Dukung Proporsional Terbuka di Pileg 2024, Alasannya Lebih Demokratis  https://t.co/enRvmdB7l7",2022-12-30 15:35:03,Golkar,neutral
@teropongsuara Kita tenggelamkan Partai2 yg suka playing victim dan baperan 😄,2022-12-30 15:35:30,PartaiDemokrat,negative
@okskipfornow @ganjarpranowo @PDI_Perjuangan Ada bro yang trima ngemis,2022-12-30 15:35:48,PDI-P,neutral
"Realitas fenomena, menunjukan kebijakan politik dan penegakan hukum yg ada,tentu sama2 kita rasakan
diseberang ingin melawan kebenaran, hakekatnya identik INGIN MELAWAN TUHAN .

Ada Pancasila faktanya hanya sounding, justru dikeramasi

BEGINILAH ADANYA...JANGAN PERNAH KENDORRR‼️",2022-12-30 15:35:59,NasDem,negative
"satu lagi sang pengkhianat prabowo setelah anies yg dulu pernah bilang tidak akan nyapres jk prabowo ikut nyapres di 2024
https://t.co/LwY23EhTKA",2022-12-30 15:35:59,Gerindra,negative
"Isu Pemilu Proporsional Tertutup, NasDem Jatim: KPU Jangan Khianati Rakyat https://t.co/VMMJQQwByn",2022-12-30 15:36:04,NasDem,neutral
"Gerindra Sebut Kebijakan Heru Tidak Menyelesaikan Masalah, Sindir Tujuannya untuk Dekat dengan… 

“Di era digital ini orang-orang cerdas kan bertanya untuk apa? Kira-kira kan gitu. Toh akhirnya pengaduan itu tidak efektif."" 
https://t.co/n2fxeFuWag

@Mdy_Asmara1701 @MS_Didu",2022-12-30 15:36:42,Gerindra,negative
@SudahToh @ganjarpranowo @PDI_Perjuangan Sama ajaaa ngaku ngaku duit oramg...warak tukang berak,2022-12-30 15:36:58,PDI-P,negative
"@ShenoWirang @OnJustAnt Demokrat, pks dan nasdem, no.",2022-12-30 15:37:16,NasDem,neutral
"@ganjarpranowo @PDI_Perjuangan Ini aja dulu 👇
https://t.co/45GKxjMCRz",2022-12-30 15:37:27,PDI-P,neutral
@OposisiCerdas Ini soal langkah melangkahi ya? 😁,2022-12-30 15:38:16,NasDem,neutral
@Borexs51 @SalimCipok @PDI_Perjuangan Cocok,2022-12-30 15:38:52,PDI-P,neutral
"@OposisiCerdas buang sudah menteri Nasdem yg ada di kabinet @jokowi 
marah ntar",2022-12-30 15:38:54,NasDem,negative
@PDemokrat @DidikMukrianto @KPK_RI Birukan Indonesia! 14,2022-12-30 15:39:18,PartaiDemokrat,neutral
@PDemokrat @VeraFebyanthyID Birukan Indonesia! 14,2022-12-30 15:39:41,PartaiDemokrat,negative
@PDemokrat @akang_hero Birukan Indonesia! 14,2022-12-30 15:40:09,PartaiDemokrat,negative
"Done lg! Colek @PDemokrat

Jokowi anti mangkrak pancen oye!💪👍
https://t.co/heMuxD0AY9",2022-12-30 15:40:21,PartaiDemokrat,positive
@PDemokrat @Herzaky__MP Birukan Indonesia! 14,2022-12-30 15:40:43,PartaiDemokrat,negative
@EdhyWidodo @ARSIPAJA Cocok tak pukulin Anda,2022-12-30 15:40:48,PDI-P,neutral
"@txtparpol @PDemokrat @AgusYudhoyono 

Belom cukup puas dgn kekayaan hasil babe 10 tahun?

https://t.co/XW2hzcPc2h",2022-12-30 15:40:54,PartaiDemokrat,positive
"@AirinDatangLagi Katanya nggak apa-apa klo di resuple,,gimana sih gus coy?? Malu maluin aza lo",2022-12-30 15:41:09,NasDem,negative
@AgusYudhoyono @PDemokrat Birukan Indonesia! 14,2022-12-30 15:41:09,PartaiDemokrat,negative
Jokowi Berani Reshuffle Menteri Nasdem Karena Anies? Gus Choi Ancam Begini https://t.co/Jy40IfCDir,2022-12-30 15:41:30,NasDem,negative
@omlaedo Partai gurem banyak bacot,2022-12-30 15:41:30,NasDem,negative
"@Ooqu8585 @mohaj09 @satriohendri @NasDem Orang modelan kaya lu percaya survei kalau Anies diatas, kalau yg lain diatas lu sebut survei bayaran.. ngedabruss.. liat track record orang yg surveinya dong, kalau kaya survei yg menangi. Prabowo di 2014/2019 baru kita bisa ga percaya..",2022-12-30 15:41:37,NasDem,negative
"@KrisyantoOni logika saja bosku
tidak ada masa.a orang tua nurunin kekuasaan k anak.a
emang ini kerajaan????
Soeharto saja tidak menjadikan anak.a melanjutkan kekuasaan
lah perjuangan.a beda doooong
Megawati saja beruntung sempat mnjadi presiden Krn memang sempat PDI di pecah Golkar
di ganggu",2022-12-30 15:42:09,Golkar,negative
"@Adri56972840 @Mdy_Asmara1701 Sy warga Koja Jakut. Pileg 2019, sy pilih @ahmadsahroni88, @NasDem. Krn Nasdem capreskan @aniesbaswedan yg tega bohongi warga miskin jkt, maka pileg yad, bye2 Ahmad Sahroni, bye2 Nasdem https://t.co/YQMoVyMWG6",2022-12-30 15:42:27,NasDem,negative
"@ganjarpranowo @PDI_Perjuangan Gak punya adab!!
zakat rakyat di pakai buat kepentingan partaimu,
perbaiki akhlakmu dulu njar itu lebih baik dari pada gembar gembor copras capress..",2022-12-30 15:42:28,PDI-P,negative
"@PUTRI_41708 @PKSejahtera 
Gurem mau ngatur kakap?",2022-12-30 15:43:49,PKS,negative
@Gerindra Wih hehe 😄,2022-12-30 15:43:56,Gerindra,positive
@RAMujiyono @AgusYudhoyono Birukan Indonesia! 14,2022-12-30 15:44:19,PartaiDemokrat,negative
@HabiebBass Copot menteri @NasDem segera pak @jokowi,2022-12-30 15:44:27,NasDem,neutral
"Tak main-main, siap gulung NasDem https://t.co/s28hr4sSsU",2022-12-30 15:44:39,NasDem,neutral
@PANDHITADHYASA1 .. Nasdrun toollooll 🤣🤣,2022-12-30 15:44:51,NasDem,neutral
@PDemokrat Drama sampah,2022-12-30 15:44:59,PartaiDemokrat,negative
@Adri56972840 @Mdy_Asmara1701 Hahahahaha,2022-12-30 15:45:11,NasDem,positive
@BarisanOpOsisi @ganjarpranowo @PDI_Perjuangan 😒😱,2022-12-30 15:45:12,PDI-P,negative
@choymarkochoy @SumartiMarti11 @aniesbaswedan @anies_kom @jokowi @PDI_Perjuangan @psi_id @ganjarpranowo thn brp anis bikin sumur resapan??? https://t.co/LqATkgpg52,2022-12-30 15:45:20,PDI-P,neutral
@HabiebBass Copot saja menteri dari Nasdem. Nanti kita bantu tenggelamkan nasdem pada saatnya.,2022-12-30 15:45:56,NasDem,negative
@Paltiwest Ganti KTP dong ...Yohanneis Wan  Amies Abud?,2022-12-30 15:45:57,NasDem,negative
@geloraco Gue butuh 3 minggu buat menstabilkan jumlah order yg masuk..dan..10 hari trakhir motor sring trable.mogok di jlan mah gk..cuma ada aja part yg harus di gnti..imbasnya akun on of.dan jmlah orderanpun menurun yg masuk,2022-12-30 15:46:10,NasDem,negative
@RAMujiyono @AgusYudhoyono Top Markotop Ketua,2022-12-30 15:46:44,PartaiDemokrat,neutral
@aku_eth @ganjarpranowo @PDI_Perjuangan Dalam waktu 45 (empat puluh lima) hari sejak status kepesertaan aktif kembali peserta WAJIB membayar denda kepada BPJS Kesehatan untuk setiap pelayanan kesehatan rawat inap tingkat lanjutan. INI aturannya di Perpres ttg BPJS. Googling ad infonya,2022-12-30 15:47:02,PDI-P,neutral
Momen keseruan Lebah Belantong nyanyikan AH calon Presiden Indonesia! #airlanggahartarto #golkarindonesia #partaigolkar #pemilu2024 @airlangga_hrt @Golkar5 @PartaiGolkar https://t.co/pTi0okF9qI,2022-12-30 15:47:11,Golkar,neutral
@yusuf_dumdum @PDemokrat https://t.co/v43m5o95sJ,2022-12-30 15:47:27,PartaiDemokrat,neutral
@Banyulangit__1 @ganjarpranowo @PDI_Perjuangan 😎😎,2022-12-30 15:47:29,PDI-P,neutral
@ButterCupdanie1 @ganjarpranowo @PDI_Perjuangan 😅😅,2022-12-30 15:47:48,PDI-P,negative
@DyanYondra @ganjarpranowo @PDI_Perjuangan 🙈🙈,2022-12-30 15:48:01,PDI-P,positive
@AgusYudhoyono @PDemokrat Partai demokrat kab.tangerang Berjuang sesuai arahan ketum gerakan perubahan dan perbaikan untuk indonesia.#ahypemimpinindonesia,2022-12-30 15:48:22,PartaiDemokrat,neutral
"@yusuf_dumdum @PDemokrat Baznas jadi trending topik nih !
Kenapa akun² BuzzeRp kagak ada yang ngetwit (nonggol) soal Baznas ?

Cup gonggong @ganjarpranowo b*kep dong !?

#DumdumBuzzeRpKudet
#GanjarUnfaedah https://t.co/gv5KVLc30H",2022-12-30 15:48:33,PartaiDemokrat,negative
@Jelli_cent @PDI_Perjuangan @ganjarpranowo Keren pake BASNAZ wkwkwk,2022-12-30 15:48:56,PDI-P,positive
"Mayan lah ngakak akhir taun 🤣🤣🤣

https://t.co/PlUZH2nrW6",2022-12-30 15:48:57,NasDem,positive
@Paltiwest Ngak ada Makan siang yang Gratis apa lagi yang pesan makannya tinggi Kolestrol.. 🤣🤣🤣,2022-12-30 15:48:59,NasDem,negative
"Golkar target Menang Pastinya, Ibaratkan F1 sebagai contoh Politik Golkar akan terus Maju ke depan #golkarindonesia #golk4rmenang #kerjauntukindonesia #airlanggahartarto #capres2024 #pemiluserentak2024 https://t.co/mZ1pTOGpYv",2022-12-30 15:50:21,Golkar,positive
"bener gk nih wkwkw, tp kok banyak banget yg kaum sono yg kritik pak heru, apalagi @rockygerung_rg yg selalu ya tau lah ya..... #AniesPresidenRI2024 #AniesNasdemOut #aniesbaswedan #nasdem #jakarta https://t.co/ptxJyeqaKg",2022-12-30 15:50:42,NasDem,negative
"@Ghurem2 @AgusYudhoyono 

""Merakyat""? 😁

https://t.co/XW2hzcPc2h",2022-12-30 15:50:52,PartaiDemokrat,negative
@FapolosS @NasDem Ya silahkan sj nasdem bilang bgtu. Suara 5% masak mau pengaruhi suara mayoritas? Ngaca deh,2022-12-30 15:51:09,NasDem,negative
"@Paltiwest Gak ada Makan Siang yang Gratis.. Apalagi menu makanannya tinggi kolestrol, enak di lidah tapi bikin pusing kepala 🤣🤣🤣",2022-12-30 15:51:20,NasDem,negative
@SipenkAyas Kelihatannya ada yang makin stres sehingga jidatnya makin botak,2022-12-30 15:51:24,Golkar,negative
"@CNNIndonesia Kita ngga nyalahin @baznasindonesia karena pasti cuma menjalankan perintah ndoro @ganjarpranowo,yg kita sayangkan @PDI_Perjuangan sebagai partai penguasa tapi mau menolong kadernya utk menyambut ultahnya yg ke 50 ngga pakai duit sendiri tapi pake duit umat islam.",2022-12-30 15:51:54,PDI-P,negative
@RAMujiyono @PDemokratjkt @AgusYudhoyono @PDemokrat Birukan Indonesia! 14,2022-12-30 15:52:02,PartaiDemokrat,neutral
"Arkadius Peroleh Dukungan Penuh Masyarakat Tanah Datar Menuju Senayan // @PartaiDemokrat @AgusYudhoyono @DemokratSumbar @infosumbarnet @InfoTanahDatar
https://t.co/L9iSWp7uZM",2022-12-30 15:52:08,PartaiDemokrat,neutral
@JackJubata @PolJokesID @aniesbaswedan @bawaslu_RI Berarti yg di tag harusnya @KPK_RI  ya,2022-12-30 15:52:58,NasDem,neutral
@PDemokrat Rindu kenangan penuh dengan kegelapan https://t.co/Q4eh9T21ly,2022-12-30 15:53:03,PartaiDemokrat,positive
@ganjarpranowo @PDI_Perjuangan Kalau gambar juliari boleh gak pak,2022-12-30 15:53:07,PDI-P,neutral
@ganjarpranowo @PDI_Perjuangan Akoh isi acaranya aja yah 🙏 https://t.co/0RJ4CVvpyw,2022-12-30 15:53:12,PDI-P,neutral
"@RaniKancana__ Bukan gimana juga, tapi nyatanya yg sekarang dari Nasdem menjabat Menteri itu, kerjanya kayak gini

Ya layak direshuffle",2022-12-30 15:54:06,NasDem,negative
"Ngancam nih yeeeee 😂😂😂

Resafel Nasdem 😎 https://t.co/CdaoNlLno3",2022-12-30 15:54:20,NasDem,negative
"@aku_eth @ganjarpranowo @PDI_Perjuangan ""Kie dudu masalah fanatik lan ora, kesampingna disit politik"" 🤣🤣🤣🤣🤣🤣🤣. https://t.co/N7YV1dNdlX",2022-12-30 15:54:28,PDI-P,negative
"dgn lolosnya partai @DPP_PartaiUmmat mnjdi peserta pemilu 2024,Artinya bertambah 1  partai stlh @PKSejahtera Partai yg ditakuti oleh para penghianat bangsa,cebi🐸,Anussantara,Liberal dsb.

TAKBIR☝️ https://t.co/2WI3AtKUAE",2022-12-30 15:54:41,PKS,negative
@BarisanOpOsisi @ganjarpranowo @PDI_Perjuangan Hahahahahaha,2022-12-30 15:55:08,PDI-P,positive
cheol maap bgt tp ini kek logo golkar jadinya😭🙏🏻 https://t.co/xp6eJUxEsG,2022-12-30 15:55:12,Golkar,positive
@ganjarpranowo @PDI_Perjuangan Aduh den ganjar. Knapa nitijen terlalu kejam balas ga sampean.?😥,2022-12-30 15:55:27,PDI-P,negative
Dewan Pembina Golkar Sebut Kewaspadaan Jelang Pemilu hingga Ancaman Resesi #LengkapCepatBeritanya #BeritaTerkini #Berita #News #BeritaNasional . https://t.co/vyj8Xs6nV3,2022-12-30 15:56:04,Golkar,positive
@adventyas https://t.co/iMbRmSQt1k,2022-12-30 15:56:24,NasDem,neutral
"@atiroh07 @WAHYU_UNIFORM @gustafadi @Thomastjik @RiisqiRama @Mayapada1108 @Metdro2 @ermi_purba @JohnVirgoVj @_SEKNAS_RI @Rasto66010876 @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @tengkuzainalar1 @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 Buzzer2nya WAN YAMAN KACUNG YAMAN,, ANJING2 PLIHARAAN YAMAN PENGKHIANAT BANGSA ,, LONDO IRENG MAU DUKUNG ORANG ASING MENGUASAI NEGARA KAMI,, 🤣🤣🤣🤣,. nih karya JUNJUNGANMU 🤣🤭😝

https://t.co/7tpWB4Nr91",2022-12-30 15:56:25,NasDem,positive
Banyak rugi mu @nasdem https://t.co/vrojQknQZG,2022-12-30 15:56:28,NasDem,negative
@ganjarpranowo @PDI_Perjuangan Embat embat anggatan Baznaaaaas..... Masa yg begini mo jadi RI 1...,2022-12-30 15:56:41,PDI-P,negative
"@wiguna_donny Iya Bang, secara politis jg mrk sebetulnya sdh menarik diri.",2022-12-30 15:56:47,NasDem,negative
@Gerindra Di daerah sy ada beberapa yg dl jg mantan anak buah Bpk Prabowo. Tp sdh pd pensiun dan skrg tergabung dlm PPIR.,2022-12-30 15:57:03,Gerindra,neutral
@StefanAntonio__ @geloraco @yunartowijaya @dewanpers Sepertinya si @stefanantonio__ kehabisan supplemen kartu Indonesia pintar dari junjungannya yang TOLOL BANGET @jokowi @basuki_btp @ganjarpranowo @pdi_perjuangan @yunartowijaya https://t.co/oUWBzJbtUT,2022-12-30 15:57:06,PDI-P,negative
@tanyakanrl Min @Gerindra ikutan yukk https://t.co/yEBj7NZXOB,2022-12-30 15:57:18,Gerindra,neutral
"@atiroh07 @WAHYU_UNIFORM @gustafadi @Thomastjik @RiisqiRama @Mayapada1108 @Metdro2 @ermi_purba @JohnVirgoVj @_SEKNAS_RI @Rasto66010876 @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @tengkuzainalar1 @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 Buzzer2nya WAN YAMAN KACUNG YAMAN,, ANJING2 PLIHARAAN YAMAN PENGKHIANAT BANGSA ,, LONDO IRENG MAU DUKUNG ORANG ASING MENGUASAI NEGARA KAMI,, 🤣🤣🤣🤣,. nih karya JUNJUNGANMU 🤣🤭😝 https://t.co/vMPXKtIJqk",2022-12-30 15:57:23,NasDem,positive
"Prinsip Partai Golkar dalam Politik, menolak Politik Identitas.

#airlanggahartarto
#golkarindonesia
#Pemilu2024 https://t.co/aQGN21EInB",2022-12-30 15:57:51,Golkar,neutral
"@atiroh07 @WAHYU_UNIFORM @gustafadi @Thomastjik @RiisqiRama @Mayapada1108 @Metdro2 @ermi_purba @JohnVirgoVj @_SEKNAS_RI @Rasto66010876 @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @tengkuzainalar1 @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 Buzzer2nya WAN YAMAN KACUNG YAMAN,, ANJING2 PLIHARAAN YAMAN PENGKHIANAT BANGSA ,, LONDO IRENG MAU DUKUNG ORANG ASING MENGUASAI NEGARA KAMI,, 🤣🤣🤣🤣,. nih karya JUNJUNGANMU 🤣🤭😝 https://t.co/EdewCVYJYI",2022-12-30 15:58:02,NasDem,positive
"Sekarang aja sudah jadi musuh, ""COPOT SAJA MENTERI² YG DARI NASDEM""
@jokowi @KSPgoid @AliNgabalinNew https://t.co/YMQZYbPXR2",2022-12-30 15:58:40,NasDem,negative
"#MendingPrabowo
#PrabowoSubianto
#Prabowo
#Gerindra
#GerindraJawaTengah
#GerindraJateng https://t.co/QRjkZO6oVS",2022-12-30 15:58:48,Gerindra,neutral
"@JudyGeeks @geloraco @yunartowijaya @dewanpers @jokowi @basuki_btp @ganjarpranowo @PDI_Perjuangan .
.
Yohanes Anies Baswedan masuk diantara 1 dari 1334 Young World Leader ..

Pangusung New World Order
Organisasi Bentukan ZIONIST YAHUDI
bernama ROSTSCHILD

Sekarang Yohanes Anies Baswedan jadi
Pengusung ZIONIST YAHUDI ?!!!
.
. https://t.co/EBpOpqtQoz",2022-12-30 15:59:13,PDI-P,negative
"Ganjar Pranowo kembali menunjukan kedekatannya dengan Puan Maharani usai sebelumnya Ganjar sempat menjemput putri dari ketua umum PDI-P tersebut.

Puan Capres PDIP",2022-12-30 15:59:48,PDI-P,neutral
@Speedtrap_ @NajwaShihab @prabowo @aniesbaswedan @Gerindra @NasDem Tong kosong nyaring bunyinya,2022-12-30 15:59:54,Gerindra,neutral
"@ganjarpranowo @PDI_Perjuangan Duit Baznas lagi kah ???
🤣🤣🤣🤣🤣",2022-12-30 16:00:13,PDI-P,negative
"Ada maksud khusus Megawati Soekarnoputri menugaskan putrinya Puan Maharani jalin komunikasi dgn parpol lain jelang Pemilu 2024. Mandat penting itu adalah pesan tersirat agar Puan persiapkan diri utk diusung sebagai capres PDI-P pada 2024.

Puan Capres PDIP
https://t.co/rHps7kP7Z3",2022-12-30 16:00:31,PDI-P,neutral
@PDemokrat Kerinduan untuk Nyabu x,2022-12-30 16:01:02,PartaiDemokrat,neutral
"@cakimiNOW Siasat tidak hanya dikenal dalam jalur politik, bagi rakyat Indonesia sudah terbiasa men-""siasat""i hidup dalam segala keadaan...kemampuannya melebihi takdirnya...",2022-12-30 16:01:07,PKB,positive
@HabiebBass @Candra4smara @NasDem jangan nantang @jokowi .... Kalian akan kecewa,2022-12-30 16:01:20,NasDem,negative
"Kader Partai Golkar sudah sangat dekat dengan Masyarakat loh gen Z 
#airlanggahartarto #golkarindonesia #presiden2024 #referensigenz https://t.co/sXgHovNnKO",2022-12-30 16:02:09,Golkar,neutral
"@yusuf_dumdum @PDemokrat coment dong...masa baru mau calon...udah begini ...pake uang zakat ...

ntar kalo kepilih presiden....mau pakebuang apa lagi buat anggota partai?? https://t.co/nWpUsAe52w",2022-12-30 16:02:25,PartaiDemokrat,negative
@bachrum_achmadi Halak na oto ira bodat,2022-12-30 16:02:47,NasDem,neutral
@AhlulQohwah Kiraiiinn...Bukti Sdh Kafeeerr Wan Amies Abud,2022-12-30 16:03:27,NasDem,negative
@Sang_Suryo Nasdem ya yg ngubah ha ha,2022-12-30 16:03:42,NasDem,negative
@AgusYudhoyono Aamiin yaa Robbal 'aalamiin,2022-12-30 16:05:44,PartaiDemokrat,positive
@yusuf_dumdum @NasDem  @aniesbaswedan  bangke kebeepihakan yang mana??,2022-12-30 16:06:00,NasDem,negative
@geloraco tingal bentar biar ganti luhut semua aja bisa,2022-12-30 16:06:16,NasDem,neutral
@harywahyunarso @AQSopo4 @NasDem Buto idiot,2022-12-30 16:06:40,NasDem,negative
