text,created_at,tag,sentiment
"Ketua Umum Gerindra Prabowo Subianto berpesan kepada seluruh kader untuk merapatkan barisan, menyatukan tekad dan bergerak bersama.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:48:27,Gerindra,neutral
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:48:28,Gerindra,neutral
"""Liar biasa, pagi ini kita hadir untuk memperingati HUT Partai Gerindra yang ke-15 yang diselenggarakan oleh DPD Partai Gerindra Kalbar,"" kata Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:48:30,Gerindra,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera https://t.co/fY66AjnLLZ,2023-02-27 23:48:30,PKS,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:48:31,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto berpesan kepada seluruh kader untuk merapatkan barisan, menyatukan tekad dan bergerak bersama.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:48:32,Gerindra,neutral
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:48:35,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:48:37,Gerindra,neutral
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:48:40,Gerindra,neutral
"@Ats_Chiko @prastow Penjajah baru bangsa.  Rakyat kerja paksa, pengelola negara pesta pora. Benarlah apa yg sudah disampaikan Bung Karno @jokowi @rahayupuspa7  @AryaSinulingga @erickthohir @smindrawatii @Kiyai_MarufAmin @PDI_Perjuangan https://t.co/DpQt1pohQm",2023-02-27 23:48:42,PDI-P,negative
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:48:43,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto berpesan kepada seluruh kader untuk merapatkan barisan, menyatukan tekad dan bergerak bersama.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:48:44,Gerindra,neutral
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:48:44,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:48:48,Gerindra,neutral
@NasDem @Metro_TV @adityawilly https://t.co/fY66AjnLLZ,2023-02-27 23:48:48,NasDem,neutral
"Ketua Umum Gerindra Prabowo Subianto berpesan kepada seluruh kader untuk merapatkan barisan, menyatukan tekad dan bergerak bersama.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:48:50,Gerindra,neutral
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:48:50,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:48:53,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto berpesan kepada seluruh kader untuk merapatkan barisan, menyatukan tekad dan bergerak bersama.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:48:55,Gerindra,neutral
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:48:57,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:48:59,Gerindra,neutral
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:49:03,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:49:05,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:49:10,Gerindra,neutral
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:49:14,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:49:15,Gerindra,neutral
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:49:19,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:49:20,Gerindra,neutral
"Sekjen Golkar, Idrus Marham meyakini persyaratan ke KPU itu sudah lengkap. #GolkarSolid https://t.co/9rwcSaN9zW",2023-02-27 23:49:20,Golkar,neutral
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:49:25,Gerindra,neutral
"Duet Ganjar-Erick Sulit Terwujud di KIB, Pengamat: Golkar Sudah Putuskan Capres Airlangga
https://t.co/AaZnf9p60Y",2023-02-27 23:49:26,Golkar,neutral
"Ketua Umum Gerindra Prabowo Subianto berpesan kepada seluruh kader untuk merapatkan barisan, menyatukan tekad dan bergerak bersama.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:49:28,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:49:28,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto berpesan kepada seluruh kader untuk merapatkan barisan, menyatukan tekad dan bergerak bersama.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:49:33,Gerindra,neutral
"Tanda tangan dipalsu untuk sebuah piagam pencuci jejak kelam, tagline orang lain dicolong. Apa yang mau dibanggakan????
🤣🤣🤣🤣
@NasDem ,@PDemokrat , @PKSejahtera",2023-02-27 23:49:35,PKS,negative
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:49:35,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto berpesan kepada seluruh kader untuk merapatkan barisan, menyatukan tekad dan bergerak bersama.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:49:37,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:49:40,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto berpesan kepada seluruh kader untuk merapatkan barisan, menyatukan tekad dan bergerak bersama.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:49:42,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:49:45,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto berpesan kepada seluruh kader untuk merapatkan barisan, menyatukan tekad dan bergerak bersama.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:49:46,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:49:50,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto berpesan kepada seluruh kader untuk merapatkan barisan, menyatukan tekad dan bergerak bersama.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:49:53,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:49:57,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto berpesan kepada seluruh kader untuk merapatkan barisan, menyatukan tekad dan bergerak bersama.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:49:58,Gerindra,neutral
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:49:58,Gerindra,neutral
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:02,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:03,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto berpesan kepada seluruh kader untuk merapatkan barisan, menyatukan tekad dan bergerak bersama.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:04,Gerindra,neutral
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:08,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto berpesan kepada seluruh kader untuk merapatkan barisan, menyatukan tekad dan bergerak bersama.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:08,Gerindra,neutral
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:12,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto berpesan kepada seluruh kader untuk merapatkan barisan, menyatukan tekad dan bergerak bersama.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:13,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:15,Gerindra,neutral
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:17,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto berpesan kepada seluruh kader untuk merapatkan barisan, menyatukan tekad dan bergerak bersama.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:19,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:19,Gerindra,neutral
@ZUL_Hasan @yunartowijaya @Adiprayitno_20 @Official_PAN Survei tepu tepu 😂,2023-02-27 23:50:20,PAN,positive
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:23,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:24,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto berpesan kepada seluruh kader untuk merapatkan barisan, menyatukan tekad dan bergerak bersama.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:25,Gerindra,neutral
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:28,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto berpesan kepada seluruh kader untuk merapatkan barisan, menyatukan tekad dan bergerak bersama.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:30,Gerindra,neutral
"@detikcom Tinggal pindah aja dari jakarta,gampang padahal kalo g mau banjir.",2023-02-27 23:50:31,Gerindra,negative
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:33,Gerindra,neutral
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:34,Gerindra,neutral
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:37,Gerindra,neutral
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:38,Gerindra,neutral
@ElfizaEnny @PDI_Perjuangan kalian jangan so galak Lah...suara cuma 19% ko belagu banget. .,2023-02-27 23:50:42,PDI-P,negative
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:43,Gerindra,neutral
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:43,Gerindra,neutral
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:48,Gerindra,neutral
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:49,Gerindra,neutral
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:53,Gerindra,neutral
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:55,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:50:58,Gerindra,neutral
"""Kita berharap, 14 Februari 2024 Partai Gerindra keluar sebagai pemenang pemilu dan Pak Prabowo terpilih menjadi Republik Indonesia,"" jelas Sugiono.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:00,Gerindra,neutral
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:01,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:02,Gerindra,neutral
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:07,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:07,Gerindra,neutral
@Minietweets_ @PDI_Perjuangan @budimandjatmiko Seharusnya dia tidak pernah lahir di Indonesia,2023-02-27 23:51:12,PDI-P,negative
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:12,Gerindra,neutral
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:13,Gerindra,neutral
"@detikcom Gerindra selama 5th kemarin kemana aja waktu wan bacot berkuasa, sekarang baru berkoar2",2023-02-27 23:51:14,Gerindra,negative
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:16,Gerindra,neutral
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:18,Gerindra,neutral
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:23,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:23,Gerindra,neutral
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:28,Gerindra,neutral
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:30,Gerindra,neutral
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:32,Gerindra,positive
"Sekjen Muzani menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra, Prabowo Subianto, untuk masyarakat Riau.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:34,Gerindra,neutral
"""Gerindra akan mengajak partai-partai untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:35,Gerindra,neutral
"""Kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo,"" ujar Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Mending Prabowo Aja",2023-02-27 23:51:37,Gerindra,positive
@detikcom Harus AHY kah ?,2023-02-27 23:51:38,NasDem,negative
