text,created_at,tag,sentiment
@lhayesno @gibran_tweet @AgusYudhoyono Anis baskoro,2023-05-22 17:26:44,PartaiDemokrat,neutral
"@merdekadotcom Jangan jadikan politik sebagai alat untuk merubah rubah aturan karena ada selera dari segelintir manusia yang ingin cepat berkuasa !!!

Reformasi telah berlangsung 25 tahun tapi apa sudah menghasilkan keadilan sosial bagi semua warga negara ? 

Mereka pecinta harta dan tahta.❤🖤",2023-05-22 17:27:02,Gerindra,negative
@Uki23 @sahaL_AS Menang gung rindu,2023-05-22 17:27:15,NasDem,positive
@Flamboyan59 tagih janji SurYA Paloh ..bubarkan @NasDem,2023-05-22 17:27:41,NasDem,neutral
@Catatan_ali7 Hahaha... Namanya juga ukii.... Kalau cerdas baru bingung kita.. 🤣🤣🤣,2023-05-22 17:27:47,NasDem,negative
@KakekHalal Analisa kepanikan 😂,2023-05-22 17:27:52,Gerindra,neutral
"@AdhamLukman @Aryprasetyo85 @03__nakula @ch_chotimah2 @bwinsandi3 @bung_madin @bachrum_achmadi @B3doel___ @Arindra__ @Anak__Ogi @al_lasan @DS_yantie @Pak_JK @aniesbaswedan @AgusYudhoyono Ada juga desa fiktif, anggaran nya keluar terus, ....",2023-05-22 17:28:07,PartaiDemokrat,negative
@Ndaxwz @prabowo @PDI_Perjuangan Saya mah mengharapkan beliau2 nanti yang memimpin NKRI ... wkwkwkwkwk https://t.co/9psfl5jUfq,2023-05-22 17:28:37,PDI-P,positive
@Verraagustian_ @achzam_prabu Jadi visi misi perubahannya apa?,2023-05-22 17:28:44,NasDem,neutral
"@PaimoMontok Gak minat bikin partai, om?",2023-05-22 17:29:01,Gerindra,negative
@engsproject21 @18fesss Bawa2 cak imin dong 🤣🤣,2023-05-22 17:29:11,Gerindra,neutral
@SantorinisSun @prabawananda Logistik  udah ga ada. Korupsi BTS keburu dibongkar Kejaksaan 🤣,2023-05-22 17:29:23,NasDem,negative
"@imanlagi Bahas partai boss abang aja nih lebih menarik hihi

https://t.co/ZCsllZwrN7",2023-05-22 17:29:28,NasDem,neutral
@legendofmay Ska yg modelan kader golkar bgtu yh km?,2023-05-22 17:29:36,Golkar,neutral
@merdekadotcom 👿🥵👹MODUSSS CEBONGGG PKI MAFIAAA ...PENJILATTT MUNAFIKKK👿🥵👹 https://t.co/uMaI7HfYAJ,2023-05-22 17:29:53,Gerindra,negative
"@PDI_Perjuangan #GanjarErick2024
#GanjarErickDuetTerbaik 
#MasaDepanIndonesia https://t.co/ysADqZVXON",2023-05-22 17:30:13,PDI-P,neutral
"@Pe_Enestee @ch_chotimah2 @aniesbaswedan @NasDem @PDemokrat @adityawilly @Herzaky__MP @tatakujiyati Pengakuan jujur dr seorang Youtuber yg 2 periode jd penguasa Jateng.

Gw yg org Jawa aja ogah milih/dkg dia boneka petugas partai jilid 2 https://t.co/m4eYQqd4Mz",2023-05-22 17:30:14,PartaiDemokrat,negative
@Haikal88651720 @PDI_Perjuangan 😜🤣😂🤣,2023-05-22 17:30:49,PDI-P,positive
"Emang berita ini ga menarik ya bang ⁦@imanlagi⁩ 👀 hihi
 https://t.co/IM0S4vFeAT",2023-05-22 17:31:17,NasDem,negative
@ShenRu013 @PDI_Perjuangan Kum keun ncu..kudu kum poko na mah gkgkgk😂🤣😂,2023-05-22 17:31:32,PDI-P,negative
"@NasDem @madtu_madali @hcmeikyansah_ @aniesbaswedan Hebat NasDem, secara fakta,baru kalian yang mencerminkan partai yg berpirinsip DEMOKRASI, di saat ada anak bangsa yang memang dapat memberi perubahan bangsa,kalian dukung walau bukan dr kader partai, heran msh ada yg memprotes langkah NasDem..",2023-05-22 17:32:02,NasDem,positive
@Uki23 PARTAI PENJILAT INDONESIA,2023-05-22 17:32:07,NasDem,neutral
@warto_ae @tvOneNews @PKSejahtera Kesukaan gkgkgk🤣😂😂,2023-05-22 17:32:09,PKS,negative
"@gibran_tweet Dimana demokrasinya @PDI_Perjuangan 
.
.
.
.
.
Partai somplak.🤣 https://t.co/O8N2cBWSmF",2023-05-22 17:33:32,PDI-P,negative
"@MprAldo @Metro_TV ditunggu kritikan UUD ujaran kebencian, pencemaran nama baik yang membungkam kritikan pada pemerintahan",2023-05-22 17:33:42,NasDem,negative
@Uki23 PSI.... Partai yg gak laku di daerah saya. 😂😂😂,2023-05-22 17:33:57,NasDem,negative
"Silaturahmi Ketua Umum Gerindra Prabowo Subianto kepada siapapun, baik yang berhubungan dengan keluarga Presiden Jokowi atau sukarelawan pendukung Jokowi, disebut membawa berkah. #Polhuk #AdadiKompas

https://t.co/ixwXMhx3B9",2023-05-22 17:34:10,Gerindra,positive
@PDI_Perjuangan Tp relawannya pa jokowi dukung nya ke pak Prabowo lucu 😂,2023-05-22 17:34:12,PDI-P,positive
"Silaturahmi Ketua Umum Gerindra Prabowo Subianto kepada siapapun, baik yang berhubungan dengan keluarga Presiden Jokowi atau sukarelawan pendukung Jokowi, disebut membawa berkah. #Polhuk #AdadiKompas

https://t.co/2GvBTw3Nob",2023-05-22 17:34:25,Gerindra,positive
@SantorinisSun Mereka masih punya dua menteri di kabinet. Mungkin takut ketahuan.,2023-05-22 17:35:16,NasDem,negative
@PDemokrat Ngomongin keamanan fiskal padahal proyek Hambalang udah jadi angker gara-gara mangkrak bertahun-tahun dan menghabiskan triliunan rupiah😅👎,2023-05-22 17:35:34,PartaiDemokrat,negative
"@BlueNeo81 Kalimat aneh, Ketum Nasdem bela koruptor.",2023-05-22 17:35:35,NasDem,negative
@RizkySaifudin @msaid_didu @aniesbaswedan @sudirmansaid @CybermuslimArm2 @ekowboy2 @abu_waras @anis_metropool @BosPurwa @giginpraginanto @HelmiFelis_ @dapitnih @CutSarina5 @Louis_chantika @DPR_RI @DPDRI @mprgoid @NasDem @suryapaloh51 @PKSejahtera @syaikhu_ahmad @AgusYudhoyono @PDemokrat @KPK_RI https://t.co/l2k4pHWIlW,2023-05-22 17:36:24,PKS,neutral
@AntiPekines @Gerindra https://t.co/SJX3sWJXKl,2023-05-22 17:36:27,Gerindra,neutral
@Partai_Slebew @eyudya @NasDem @aniesbaswedan Bagaimana kalau : kita juga siap pakai SEGALA CARA utk TUMBANGKAN @NasDem dan gubernur terbodoh (google) @aniesbaswedan https://t.co/ZO9AExdmVp,2023-05-22 17:36:34,NasDem,negative
"@SantorinisSun Menurut pemikiran dan gagasan dia, kalau adu gagasan kan artinya dia bakal di undang di talk show atau acar TV atau podcast gitu kan....dia pasti mikirnya dia akan di bayar untuk acara itu hehehe...wan abud otak bisnis lancar, ga cuman jago susun kalimat njelimet",2023-05-22 17:36:34,NasDem,negative
@Tan_Mar3M @Gerindra Belum kena batunya nih orang,2023-05-22 17:36:35,Gerindra,negative
"Wan Yaman boong gak jujur: Jalan yg dibangun SBY cuma 10 % dari Panjang jalan yg dibangun Pres Jokowi.
@aniesbaswedan @Pak_JK 
@Gunawan75_ @HandakaPrasety2 @HandriW00017740 @TeddyWoga @kalangliwoo @muispebrianto @wi4562 @Catur_Buja @NasDem @PartaiPKS @Berty69968038 @BossToukeeIsa https://t.co/my4DLTVKmJ",2023-05-22 17:36:42,NasDem,negative
"@Kang_Toniee @Dennysiregar7 @gibran_tweet @prabowo @Gerindra Maksudnya lae Denny Siregar biar kadrun&amp;kadrina itu terkaing-kaing, dan kamu nikmati aja

Bukankah kita sepakat agar kadrun itu musnah dr peradaban bangsa ini ?",2023-05-22 17:37:51,Gerindra,negative
"@NasDem @aniesbaswedan Itu pernyataan galau, masa ga ngerti toh. Arti sebanarnya adalah ""Semoga pak Surya Paloh tidak mengubah keputusannya...""",2023-05-22 17:38:01,NasDem,negative
@KakekHalal Panik ya bang..biar dibungkus apapun tetep bang arus bawah relawan pa jokowi ke pak Prabowo contoh waktu relawan jokowi kumpul semua krn dalam poling tsb yg menang pa Prabowo.makanya dlm pidato pa jokowi tdk berani menyebut ganjar utk calon presiden 😂,2023-05-22 17:38:14,Gerindra,negative
@Uki23 Btw.... Sejak kapan bu Irma hutabarat jadi orang Nasdem? 😂😂😂😂,2023-05-22 17:38:44,NasDem,negative
"@ki_duyeh73 @MafiaWasit @ganjarpranowo @MUIPusat @PKSejahtera Goblok bukanya di umpetin malah di pamerin, kntl",2023-05-22 17:38:55,PKS,negative
"@RD_4WR1212 Iya ekonomi yg mencekik rakyat, apa2 skrg mahal BBM naik, minyak makan mahal, harga TBS anjlok dll",2023-05-22 17:39:03,PartaiDemokrat,negative
@islah_bahrawi Waduh... jangan-jangan legislator @PKSejahtera @FPKSDPRRI ini pecandu berat bokep ... (meski nggak ngaku...)😉,2023-05-22 17:39:55,PKS,negative
"@Uki23 🤣🤣 mana ada Irma Hutabarat Ex-Nasdem? Irma Chaniago kali.. 
Irma Hutabarat itu ketua ICE Indonesia dan Jurnalis.. 
🤣🤣🤣 
Sama yg mau jadi kader aja kagak paham..",2023-05-22 17:40:05,NasDem,negative
@Ganjaran_app @jokowi @ganjarpranowo @PDI_Perjuangan Dengan ini membuktikan keyakinan utk memperjuangkan pak Ganjar di pemilu nanti,2023-05-22 17:40:23,PDI-P,neutral
@Ganjaran_app @jokowi @ganjarpranowo @PDI_Perjuangan Mari kita kuatkan dukungan untuk pak Ganjar agar bisa memenangkan beliau dipemilu nanti,2023-05-22 17:40:57,PDI-P,neutral
@hariankompas 👿🥵👹MODUSSS CEBONGGG PKI MAFIAAA ...PENJILATTT MUNAFIKKK👿🥵👹 https://t.co/uM0IaOq5Aj,2023-05-22 17:41:02,Gerindra,negative
@aniesbaswedan @PKSejahtera Konsisten untuk menyebarkan intoleran seperti loe yaman.hanya orang yg suka mengusik persatuan Indonesia saja yg akan memilih menteri pecatan dan berkampanye secara intoleran.penyokong yahudi.antek Amerika..,2023-05-22 17:41:24,PKS,negative
"@Ganjaran_app @jokowi @ganjarpranowo @PDI_Perjuangan Pak Jokowi bersama pak Ganjar, insyaallah bisa menang pemilu nanti",2023-05-22 17:41:32,PDI-P,neutral
@Ganjaran_app @jokowi @ganjarpranowo @PDI_Perjuangan Dukungan pak Jokowi untuk pak Ganjar bisa sangat berkontribusi besar,2023-05-22 17:41:57,PDI-P,positive
"JK, Wiranto, Prabowo, Surya Paloh, Aburizal Bakrie, ternyata alumni Golkar semua.

Beberapa sudah mendirikan partai sendiri dan punya pengarug besar. 😲 https://t.co/0bF2qxeMVy",2023-05-22 17:42:02,Golkar,positive
@SantorinisSun ternyata ...,2023-05-22 17:42:12,NasDem,negative
@Anak__Ogi Analisis yang menarik.,2023-05-22 17:42:34,Gerindra,neutral
@PDI_Perjuangan Biar dipuji setinggi langit pa jokowi ttp arus bawah relawannya utk pa Prabowo..😂,2023-05-22 17:42:57,PDI-P,positive
Hanura Sindir Wiranto Safari ke Gerindra dan PPP: Cari Panggung di Hari Tua - https://t.co/s4sNrgpauf #Prabowo #BangkitBersama https://t.co/anDpcdVGLv,2023-05-22 17:43:02,Gerindra,neutral
"Fraksi Gerindra DPRD Temanggung Lakukan PAW, Untung Haryanto Gantikan Yeni Kusnita - Media Center Temanggung #Prabowo #BangkitBersama https://t.co/HeBJViamfc",2023-05-22 17:43:04,Gerindra,neutral
@PKSejahtera @aniesbaswedan utang juga pny manfaat buat bisnis pak JK 😆 https://t.co/9rXmGQcKSI,2023-05-22 17:43:05,PKS,neutral
"Prabowo dan Muhaimin Sepanggung di Jombang, Gerindra-PKB Makin Solid - jurnaljatim #Prabowo #BangkitBersama https://t.co/gzVsxyWmle",2023-05-22 17:43:05,Gerindra,neutral
"Kalsel Diklaim Basis Suara Pendukung Prabowo, Gerindra Target Cetak Hattrick di Pilpres 2024 - https://t.co/ooZpyvRQeK - Jejakrekam #Prabowo #BangkitBersama https://t.co/9w37VivaSB",2023-05-22 17:43:07,Gerindra,neutral
Cak Imin Ceritakan Awal Mula Golkar Berinisiatif Merapat ke Koalisi Kebangkitan Indonesia Raya - https://t.co/v8eGYL9JfV #Prabowo #BangkitBersama https://t.co/uBMBkGNnWt,2023-05-22 17:43:08,Golkar,neutral
"Maju di Pileg Lumajang 2024 Lewat Gerindra, Taofik Hidayat Bawa Isu Lingkungan - Jatim Hari Ini - Jatim Hari Ini #Prabowo #BangkitBersama https://t.co/WLQcUvfBPx",2023-05-22 17:43:09,Gerindra,neutral
"Maju di Pileg 2024 Melalui Partai Gerindra, Limonu Hippy Tuai Dukungan - Sinfonews #Prabowo #BangkitBersama https://t.co/eGbh6LSC7O",2023-05-22 17:43:10,Gerindra,neutral
"Alasan Ingin ‘Naik Kelas’, Seorang Kader Partai Gerindra Pindah ke Partai Demokrat - https://t.co/4Dcw6STOmR #Prabowo #BangkitBersama https://t.co/klJFkbbZt2",2023-05-22 17:43:12,Gerindra,neutral
Gerindra Sebut Pertemuan Prabowo-Gibran Sebatas Menteri dan Kepala Daerah - https://t.co/YH28beWt65 #Prabowo #BangkitBersama https://t.co/nRFnLkNPj6,2023-05-22 17:43:14,Gerindra,neutral
@SupriYa08263284 @GunRomli @aniesbaswedan @NasDem @Mdy_Asmara1701 @ekowboy2 Yang lu bongkarr video2 editann..guoblokkk mmg menahun ya😅😅😅,2023-05-22 17:43:21,NasDem,negative
"Resmikan Gedung DPW NasDem Babel, Surya Paloh Targetkan Kemenangan Pemilu 2024.

Surya Paloh juga memberikan sejumlah arahan, semangat dan optimisme utk menghadapi kontestasi Pemilu 2024. Bagi para kader dan caleg Bangka Belitung.
https://t.co/5wUQ1mevcH
@pranandapaloh @AniesAHY",2023-05-22 17:43:35,NasDem,neutral
@hc_poirot Wkwkwkwkwk...sakit hati yg tidak ada obatnya,2023-05-22 17:43:39,NasDem,negative
@RMTHandoko @Indostransfer Lucu banget.,2023-05-22 17:43:48,NasDem,positive
@sindai_salie Bersatu dalam KOALISI PERUBAHAN TELEKOMUNIKASI karena memang mereka PERLU BAHAN https://t.co/hfvENhuCyW,2023-05-22 17:43:49,NasDem,neutral
@Uki23 Banyak2 membaca gih... Biar wawasan lu kebuka dikit. 😂😂😂,2023-05-22 17:44:10,NasDem,negative
"Surya Paloh.
Ketum Partai NasDem.

Anies sosok terbaik untuk Capres 2924.
Walaupun diterpa isu Politik Identitas.

Kami berkomitmen demi keutuhan bangsa tetap akan bersatu menuju pilpres 2024.

""Anies Baswedan is the Best"" https://t.co/P43MurSpcM",2023-05-22 17:44:37,NasDem,positive
@golkar_id @tanyakanrl Ya gmna ya,2023-05-22 17:44:46,Golkar,neutral
"@rissech1 @PDI_Perjuangan Kalian gak paham trik ini. Mengkader, menaikkan rate menuju gubernur jawa tengah. Ini pintarnya jokowi. Saat bersamaan kader pdip dicalonkan presiden. Sisi lain kader pdip muda dideketin calon presiden. Artinya layak jd gubernur. Gt aja sederhana",2023-05-22 17:44:47,PDI-P,negative
"@CNNIndonesia Sudah jelas ya, yg berkuasa sapa terlihat dari Poto yg dipajang",2023-05-22 17:45:00,Gerindra,negative
@rissech1 @PDI_Perjuangan Terlalu jujur ya saya,2023-05-22 17:45:03,PDI-P,negative
@KakekHalal Haha panik,2023-05-22 17:45:05,Gerindra,negative
@PDemokrat https://t.co/GLjjwb8TZ9,2023-05-22 17:45:35,PartaiDemokrat,neutral
"@NasDem @madtu_madali @hcmeikyansah_ @aniesbaswedan Hhhmmmm...

https://t.co/ZUUrQm2q4t",2023-05-22 17:45:38,NasDem,neutral
"@PDemokrat Kemunduran politik itu bermula dengan dinasti politik, lalu nepotisme politik, lalu kolusi politik... Gitu mas Ahayeeee....",2023-05-22 17:45:42,PartaiDemokrat,negative
@aniesbaswedan @PKSejahtera Omdo,2023-05-22 17:46:05,PKS,neutral
"Daun.. kadruuuunn...
BAJINGAN Kadruuunnn
KADRUN: Koalisi Delapan Triliun

#kadrun 
#Nasdem 
#demokrat 
#pksnomor8 
#bejad 
#Koalisi8Triliun
#koalisiperubahan 
#koalisibegundal https://t.co/y72YZzEU5r",2023-05-22 17:46:28,NasDem,neutral
"@GunRomli @ILCTalkshow fasilitasi dong debat terbuka apa yg dikatakan munafik @GunRomli &amp; Pak @aniesbaswedan 
Biar rakyat Indonesia tercerahkan.

@NasDem 
@PDemokrat 
@PKSejahtera",2023-05-22 17:46:33,PKS,neutral
@pakujawa22 @Dennysiregar7 Sok tahu sok keminter loe nggak tahu isi hati gibran kan jadi jangan sok tahu dan mas gibran sudah jelaskan hanya hormati tamu memtri tidak lebih tapi gerindra emang yg jahat manfaatin gibran buat dulang suara ya kan,2023-05-22 17:47:06,Gerindra,negative
"@pengarang_sajak SaMa kek partai sampah @PDI_Perjuangan 
Wong cilik jadi komoditi
Bansos merek di garong,,
Kemiskinan merek di pelihara contoh Jateng
🤭🤭😁😁🤣🤣",2023-05-22 17:47:17,PDI-P,negative
@PDemokrat @PKSejahtera Halah jembut https://t.co/dssQMtpih6,2023-05-22 17:47:23,PKS,negative
"Betul sekali.. 
Lebih cepat kpk atw kejaksaan agung mengusut tuntas proyek multi years 2,7 trilyun ini lebih baik ...

Gerindra Minta KPK-Kejaksaan Usut Proyek Rp 2,7 T Pemprov Sumut: Bermasalah! https://t.co/46YRXc0lan",2023-05-22 17:47:27,Gerindra,negative
"@KakekHalal Dan benar adanya. Perang Banding antara Prabowo vs Ganjar terjadi. Dan ke 2 dari mrka  nantinya akn di sbt sbg Mantan Calon Presiden 2024. Akhirnya pun keduanya di undang untuk menikmati nasi kebuli dg di iringi tarian gambus. Dan asyiknya Prabowo putar kaset,  Ganjar  yg joget.",2023-05-22 17:47:52,Gerindra,positive
"PKB ikut koalisi PDIP, terus katanya kubu Nasdem punya cawapres yang bikin kaget.. bisa jadi mereka cari cawapres dari Gusdurian.. 

Tapi ngapain gw pikirin yak",2023-05-22 17:48:06,NasDem,negative
"Itulah Akibatnya Duluan Curi Start Safari Politik Rasa Kampanye keliling Indonesia‼️

Di awal-awalnya Sok Merasa Hebat Naik Jet Private.
Penampilan Mirip Don Juan 🤣

Akhirnya @NasDem Yg Ngos-Ngosan Ngongkosi Bacapres Modal Lambe alias MOKONDO 

Pintar Ngomong, Kerja Bego
🤭😂😝 https://t.co/BUgZv71ZjG",2023-05-22 17:48:08,NasDem,negative
"Surya Paloh.
Ketum Partai NasDem.

Anies sosok terbaik untuk Capres 2024.
Walaupun diterpa isu Politik Identitas.

Kami berkomitmen demi keutuhan bangsa tetap akan bersatu menuju pilpres 2024.

""Anies Baswedan is the Best"" https://t.co/SoMCdvuJlr",2023-05-22 17:48:13,NasDem,positive
"@BosPurwa Jongos Cikeas se x gus jongos yaman merangkap jongos nasdem dan ORBA  kok pd sibuk cari2 data atau lbh pada cari muka dan simpati masyarakat NKRI.
ketawain aja.. ni kacung2 yg di setir bwt nyinyirin pak jkw. 
saat garong2 kehilangan sumber garongan. wayang nya👉si yaman🤣",2023-05-22 17:48:23,NasDem,negative
"NasDem Kutip Ayat Alkitab Soal Pengampunan, Jangan Lupa Ayat Soal Cinta Untuk Uang 8 Triliyun... 

https://t.co/AhXf62A5Of",2023-05-22 17:48:25,NasDem,neutral
"@Leonita_Lestari @PDI_Perjuangan  baper
🤣🤣🤣🤣🤣🤣",2023-05-22 17:48:39,PDI-P,positive
"@AgusYudhoyono @hariankompas @PDemokrat Waah mas AHY, tingkat kepuasan terhadap pemerintahan Bapak Jokowi menjelang akhir masa jabatannya bisa sampai 80-an persen loohhh😊😊😊Oh iya kalo Pak SBY dulu menjelang masa akhir jabatannya tingkat kepuasannya berapa ya🤔apakah benar hanya 50-an persen, mohon konfirmasinya🙏",2023-05-22 17:48:41,PartaiDemokrat,negative
"@AgusYudhoyono @hariankompas @PDemokrat Nah gini dong, anak muda betul",2023-05-22 17:48:42,PartaiDemokrat,neutral
@Uki23 Mumpung gak ada figur untuk menduduki kursi empuk 😂,2023-05-22 17:49:01,NasDem,neutral
@PDI_Perjuangan Panik nda ..panik nda...ya panik lah..org waktu kumpul semua relawan jokowi yg menang poling pa Prabowo.,2023-05-22 17:49:41,PDI-P,negative
@Pai_C1 Ini serius kader @PKSejahtera ?,2023-05-22 17:49:49,PKS,negative
@ajengcute16__ emang knapa nyeeettt??,2023-05-22 17:49:51,NasDem,negative
"@FaGtng @Aryprasetyo85 @NasDem G nya → Gerombolan, Genk, Gabener?",2023-05-22 17:50:23,NasDem,negative
"@Hasbil_Lbs Boleh ikut bicara gak bang sama @AgusYudhoyono .. 
Aku mau aduin itu org2 anggota partai Demokrat DPD Sumut nakal2.. 
😜😜😜😜",2023-05-22 17:50:45,PartaiDemokrat,negative
@hc_poirot Fix,2023-05-22 17:50:57,NasDem,neutral
@Verraagustian_ Niat banget anjir dubbingnya 🤣,2023-05-22 17:51:12,NasDem,positive
@Gerindra ☕️,2023-05-22 17:51:30,Gerindra,positive
@Dennysiregar7 Ini sesuai yg aku bahas di space ku tadi siang yuk bang kali kali bareng ngobrol kita sepemikiran karena banyak orang yg terkecoh oleh kelicikan keculasan gerindra hati hati hati hati musuh ada di dalam,2023-05-22 17:51:41,Gerindra,negative
"@Hanben sorry udah join yang lain, ga bisa pindah ke lain hati.",2023-05-22 17:52:06,NasDem,negative
"@parno_abah @Tan_Mar3M @PlateJohnny yg masuk bui sedangkan @Surya_Paloh nikmati hasilnya….buset korupsinya ga tanggung2 nilainya mencapai bbrp Triliun, pantesan bangun gedung @NasDem di jkt hingga luar jawa.
@_GusChoi @adityawilly @Metro_TV @mediaindonesia @DBS_MetroTV",2023-05-22 17:52:07,NasDem,negative
"@KakekHalal Yg janji mas gibran bang, relawan nya semua ke pa Prabowo gimana..bang 😂",2023-05-22 17:52:15,PDI-P,negative
@Syarman59 @aniesbaswedan @Pak_JK @PartaiDemokrat @NasDem Ini data yg di keluarkan seskab RI. Apa TGB punya data ? https://t.co/Wb6Ll9GDNa,2023-05-22 17:52:23,NasDem,neutral
@bnsphrxyz Bukankah dia orang Golkar ...sekarang di PKS  ya...?,2023-05-22 17:52:25,Golkar,neutral
@KakekHalal Sudah jelas penjelasan @gibran_tweet yang menggoreng pasti netizen tau semua siapa? https://t.co/IUCcwShopR,2023-05-22 17:52:29,PDI-P,negative
"@GoldenpathUUU @Ary_LFC @ikainhere @aniesbaswedan @PKSejahtera Wkwkwkwk,aneh bgt sih ini,masa’ dari sekian banyak nya manusia yg ada di situ,cuma anies satu2nya yg kecebur got? Betul2 “MANUSIA PILIHAN (got,bukan GOD)” 🤣🤭",2023-05-22 17:53:34,PKS,negative
Baru kali ini ada SekJend Partai tersangka korupsi 8 T  dibela habis habisan oleh Partai bahkan menyerang Presiden. @NasDem @PKSejahtera @PDemokrat mencoba jntervensi Hukum dan kroyokan nyerang Presiden... Dagelan para elit.....,2023-05-22 17:53:59,PKS,negative
@FaGtng @NasDem #bubarkanNasdem,2023-05-22 17:54:17,NasDem,neutral
@Didik38315387 @Dennysiregar7 @msaid_didu Buktikan kalau sumber daya alam habis..dan buktikan kalau presiden yang kamu bilang jongos..mungkin kamu yg jadi jongos Yahudi PKS demokrat.nasdem.yang jelas menebarkan intoleran dalam kampanye,2023-05-22 17:54:41,NasDem,negative
"@bwinarso99 Itu yg sebelah foto Mahfudf kan org Nasdem  ..,",2023-05-22 17:54:50,NasDem,negative
"@islah_bahrawi Kirain klo udah di @PKSejahtera orangnya pasti baik² semua,,",2023-05-22 17:55:00,PKS,negative
"@Chynthia_K @NasDem Ini pasti gagasannya bagus. Narasinya mantap, hasilnya ya gini",2023-05-22 17:55:14,NasDem,positive
@PDI_Perjuangan Dan @PDI_Perjuangan akan nyungsep karena kesombongannya. Cuma nasehat saja.,2023-05-22 17:56:13,PDI-P,negative
"Inilah hebat nya KIR @Gerindra
@DPP_PKB mereka sudah mulai kerja saling melengkapi antara @prabowo dan @cakimiNOW 

Disini sudah membuktikan bahwa narasi cawapres hanya sbg pelengkap seperti sebelumnya adalah keliru besar,, 

Semua kerja untuk rakyat

https://t.co/21VS8XzkN2",2023-05-22 17:56:41,PKB,positive
"@Syarman59 @NasDem Kisah si Malin Kundang berulang.. 

@aniesbaswedan kok malah nyerang @NasDem ya?",2023-05-22 17:57:01,NasDem,negative
"@Kang_Toniee @ch_chotimah2 @PKSejahtera Dan yg Lo tuduh kafir Krna tak seiman TK seagama dgn Lo trnyat akhlaknya lbh bagus dripda yg mengklaim dirinya paling beragam paling berakhlak paling memastikan dirinya Masuk sorga, manusia sprti itu apa dong namanya 🤭",2023-05-22 17:57:08,PKS,negative
"@yudojadmiko @logikapolitikid @NasDem Yg penting, ""tinggi banget""nya masih bener 😆😆",2023-05-22 17:57:21,NasDem,negative
"@KaredokLeunca__ @PDI_Perjuangan Masa depan negara ini milik anak2 muda krn yg gaek tdk lama lg akan meninggalkannya.
Kata Bung Karno: berilah aku 10 anak muda yg progresif revolosioner niscaya akan aku ubah dunia.
Kalo salah mohon diralat ya mbok..eh..msk
Gk gkgkgk",2023-05-22 17:57:24,PDI-P,negative
@PDI_Perjuangan Ganjar TOP....,2023-05-22 17:57:57,PDI-P,positive
@0202_dhimas92 @_MbakSri_ @PKSejahtera PARTAI KELAINAN SEX DONK 🤣🤣🤣,2023-05-22 17:58:29,PKS,positive
"@PDemokrat Ngapain ngebet jadi cawapres kalau ngerasa terbebani, ckckckck mental mayor, bukan mental Jendral.... pantas....",2023-05-22 17:58:39,PartaiDemokrat,negative
@KakekHalal Apapun judul dramanya kita tetap satu lingkarang wak wak !,2023-05-22 17:59:18,Gerindra,neutral
@NasDem @madtu_madali @hcmeikyansah_ @aniesbaswedan Tercium modus nya https://t.co/nuOb9NPQwt,2023-05-22 18:00:03,NasDem,neutral
@Uki23 Bravo! PSI!,2023-05-22 18:00:15,NasDem,positive
"@PDI_Perjuangan Saya sdh beralih pilihan, tidak mau milih boneka, hanya mau milih capres sejati, prabowo saja",2023-05-22 18:00:25,PDI-P,negative
"@ikainhere Bisa sebutkan siapa oligarki dan kriterianya seperti apa...???
Sok pintar ....lu nyet",2023-05-22 18:00:40,NasDem,negative
"@PDI_Perjuangan Apakah ini bentuk kepanikan atau ketakutan dari PDIP sehingga Bu Mega turun tangan sendiri memberi pesan ""perintah"" pada @gibran_tweet",2023-05-22 18:00:53,PDI-P,negative
@Pai_C1 @PKSejahtera https://t.co/rF42a98xBm,2023-05-22 18:00:54,PKS,neutral
"@KakekHalal Saya loyalitis mandiri Jokowi dari pertama menjabat kq gk di ajak Prabowo ngumpul ya , apa dendam dg saya 🤭, dulu saya lawan terus narasinya di dunia maya .  

#buzzerJKWmandiri 🤭😀😀",2023-05-22 18:01:26,Gerindra,positive
"@Partai_Slebew Awas Hati2, nanti akan muncul pihak asing yg akan melakukan cara2 kotor dgn  membuat kekisruhan dan adu domba",2023-05-22 18:01:36,NasDem,negative
@KaredokLeunca__ @PDI_Perjuangan asal jgn ngemut permen kiss aja ya mak..gkgkgkkk😅😅,2023-05-22 18:01:53,PDI-P,negative
@Tan_Mar3M Q g yakin kl dukung sebelah karna menghargai seorang tamu apalagi tamunya sebagai bacapres masa mau blg saya g dukung sampean saya dukung pilihan partai g mungkin lah apalagi mas wali tau unggah ungguh tata Krama g mau menyakiti org lain bisa aja,2023-05-22 18:01:56,PDI-P,negative
"@Dennysiregar7 Cc @AgusYudhoyono 
       Wan ngibul @aniesbaswedan",2023-05-22 18:02:13,PartaiDemokrat,negative
@PDI_Perjuangan dih partai demokrasi rasa partai diktator,2023-05-22 18:02:26,PDI-P,neutral
@KaredokLeunca__ @PDI_Perjuangan SEPAKAT Emak 👍,2023-05-22 18:02:52,PDI-P,positive
"@seruanhl Sebenarnya dibandingkan dengan SBY untuk apa ya.
Jokowi masih menjabat, lha SBY ngapain, bolak balik turun gunung. 
Itu sebenarnya mereka Partai Demokrat yg awal membandingkan krn AHY tdk laku2, dan Anies dgn Nasdem masih ragu meminangnya.

Dasar gudel.",2023-05-22 18:03:12,PartaiDemokrat,negative
