text,created_at,tag,sentiment
"Duet Prabowo-Ganjar Teratas dalam Simulasi Sejumlah Paslon Ini.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:40,Gerindra,neutral
"wacana duetkan Prabowo-Ganjar berhembus beberapa waktu belakangan.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:41,Gerindra,positive
"Keakraban itu memunculkan persepsi bahwa Jokowi mendukung Prabowo-Ganjar.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:41,Gerindra,positive
"Wacana duet Ganjar dan Prabowo di Pilpres 2024 mendapat tanggapan dari Sekjen PDIP.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:42,Gerindra,neutral
"Keakraban itu memunculkan persepsi bahwa Jokowi mendukung Prabowo-Ganjar.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:42,Gerindra,positive
"Pengamat Sebut Kesepakatan Tiga ""King Maker"" Bisa Tentukan Terbentuknya Duet Prabowo dan Ganjar.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:42,Gerindra,neutral
"Duet Prabowo-Ganjar unggul dari sejumlah simulasi pasangan calon (paslon) untuk Pilpres 2024.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:43,Gerindra,neutral
"Hashim menegaskan jika Prabowo harus tetap di posisi capres.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:43,Gerindra,neutral
"wacana duetkan Prabowo-Ganjar berhembus beberapa waktu belakangan.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:44,Gerindra,neutral
"duet Prabowo Subianto dan Ganjar Pranowo paling banyak dipilih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:44,Gerindra,neutral
"Pakar politik dari Universitas Andalas menilai passangan Prabowo dan Ganjar berpotensi besar untuk menang.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:44,Gerindra,positive
"Duet Prabowo-Ganjar Teratas dalam Simulasi Sejumlah Paslon Ini.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:44,Gerindra,neutral
"Pengamat Sebut Kesepakatan Tiga ""King Maker"" Bisa Tentukan Terbentuknya Duet Prabowo dan Ganjar.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:45,Gerindra,neutral
"Pakar politik dari Universitas Andalas menilai passangan Prabowo dan Ganjar berpotensi besar untuk menang.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:45,Gerindra,positive
"Pengamat Sebut Kesepakatan Tiga ""King Maker"" Bisa Tentukan Terbentuknya Duet Prabowo dan Ganjar.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:45,Gerindra,neutral
"wacana duetkan Prabowo-Ganjar berhembus beberapa waktu belakangan.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:46,Gerindra,positive
"Pakar politik dari Universitas Andalas menilai passangan Prabowo dan Ganjar berpotensi besar untuk menang.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:46,Gerindra,positive
"Jokowi terlihat semakin akrab kepada Prabowo Subianto.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:46,Gerindra,neutral
"Pengamat Sebut Kesepakatan Tiga ""King Maker"" Bisa Tentukan Terbentuknya Duet Prabowo dan Ganjar.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:46,Gerindra,neutral
"Pakar politik dari Universitas Andalas menilai passangan Prabowo dan Ganjar berpotensi besar untuk menang.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:46,Gerindra,positive
"Pengamat Sebut Kesepakatan Tiga ""King Maker"" Bisa Tentukan Terbentuknya Duet Prabowo dan Ganjar.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:47,Gerindra,neutral
"Pakar politik dari Universitas Andalas menilai passangan Prabowo dan Ganjar berpotensi besar untuk menang.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:47,Gerindra,positive
"Prabowo-Ganjar pasangan ideal maju di Pilpres 2024.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:48,Gerindra,positive
"@Yurissa_Samosir Potret kebanyakan rakyat +62,
yg kurang sejahtera, ngamuk ributin SEMBAKO,

Cuma ada di rezim sih dongok.",2023-03-23 22:57:50,Gerindra,negative
"Sebesar 34,3 persen responden mengaku memilih Prabowo-Ganjar.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:52,Gerindra,neutral
"Sebesar 34,3 persen responden mengaku memilih Prabowo-Ganjar.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:53,Gerindra,neutral
"Duet Prabowo-Ganjar Teratas dalam Simulasi Sejumlah Paslon Ini.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:54,Gerindra,neutral
"Jokowi terlihat semakin akrab kepada Prabowo Subianto.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:55,Gerindra,neutral
"Duet Prabowo-Ganjar Teratas dalam Simulasi Sejumlah Paslon Ini.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:55,Gerindra,positive
"Hashim menegaskan jika Prabowo harus tetap di posisi capres.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:56,Gerindra,neutral
"Sebesar 34,3 persen responden mengaku memilih Prabowo-Ganjar.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:59,Gerindra,neutral
"Menurut Hashim, sudah tidak mungkin Prabowo diusung sebagai cawapres.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:57:59,Gerindra,neutral
"duet Prabowo Subianto dan Ganjar Pranowo paling banyak dipilih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:00,Gerindra,neutral
"Sebesar 34,3 persen responden mengaku memilih Prabowo-Ganjar.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:00,Gerindra,neutral
"Duet Prabowo-Ganjar unggul dari sejumlah simulasi pasangan calon (paslon) untuk Pilpres 2024.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:01,Gerindra,neutral
"Duet Prabowo-Ganjar Teratas dalam Simulasi Sejumlah Paslon Ini.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:01,Gerindra,positive
"Prabowo-Ganjar pasangan ideal maju di Pilpres 2024.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:03,Gerindra,positive
"Keakraban itu memunculkan persepsi bahwa Jokowi mendukung Prabowo-Ganjar.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:03,Gerindra,positive
"Menurut Hashim, sudah tidak mungkin Prabowo diusung sebagai cawapres.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:04,Gerindra,neutral
"Sebesar 34,3 persen responden mengaku memilih Prabowo-Ganjar.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:04,Gerindra,neutral
"duet Prabowo Subianto dan Ganjar Pranowo paling banyak dipilih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:05,Gerindra,neutral
"Duet Prabowo-Ganjar unggul dari sejumlah simulasi pasangan calon (paslon) untuk Pilpres 2024.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:05,Gerindra,neutral
"Pakar politik dari Universitas Andalas menilai passangan Prabowo dan Ganjar berpotensi besar untuk menang.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:05,Gerindra,positive
"Duet Prabowo-Ganjar Teratas dalam Simulasi Sejumlah Paslon Ini.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:06,Gerindra,positive
"Keakraban itu memunculkan persepsi bahwa Jokowi mendukung Prabowo-Ganjar.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:06,Gerindra,positive
"Prabowo-Ganjar pasangan ideal maju di Pilpres 2024.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:06,Gerindra,positive
"Pakar politik dari Universitas Andalas menilai passangan Prabowo dan Ganjar berpotensi besar untuk menang.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:07,Gerindra,positive
"Pengamat Sebut Kesepakatan Tiga ""King Maker"" Bisa Tentukan Terbentuknya Duet Prabowo dan Ganjar.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:07,Gerindra,neutral
"Peresmian kantor sekretariat oleh (Ketua DPW PKB DKI Jakarta &amp; Anggota @fpkbdki) oleh @hasbipkb

Sesuai dgn intruksi Ketua Umum @DPP_PKB , Gus Muhaimin @cakimiNOW bahwasannya seluruh kader"" PKB harus menjadi terdepan dalam hal kemaslahatan umat

#PKBMasadepanjakarta #BabaHasbi https://t.co/GUmVWgT1xc",2023-03-23 22:58:23,PKB,neutral
"Jokowi terlihat semakin akrab kepada Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:29,Gerindra,positive
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar!.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:33,Gerindra,neutral
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar!.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:34,Gerindra,neutral
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar!.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:35,Gerindra,neutral
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar!.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:36,Gerindra,neutral
"Prabowo-Ganjar pasangan ideal maju di Pilpres 2024.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:36,Gerindra,positive
"Pengamat Sebut Kesepakatan Tiga ""King Maker"" Bisa Tentukan Terbentuknya Duet Prabowo dan Ganjar.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:37,Gerindra,neutral
"Sebesar 34,3 persen responden mengaku memilih Prabowo-Ganjar.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:37,Gerindra,neutral
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar!.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:37,Gerindra,neutral
"Wacana duet Ganjar dan Prabowo di Pilpres 2024 mendapat tanggapan dari Sekjen PDIP.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:38,Gerindra,neutral
"Sebesar 34,3 persen responden mengaku memilih Prabowo-Ganjar.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:38,Gerindra,neutral
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar!.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:38,Gerindra,neutral
"duet Prabowo Subianto dan Ganjar Pranowo paling banyak dipilih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:39,Gerindra,neutral
"duet Prabowo Subianto dan Ganjar Pranowo paling banyak dipilih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:39,Gerindra,neutral
"duet Prabowo Subianto dan Ganjar Pranowo paling banyak dipilih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:41,Gerindra,neutral
"Duet Prabowo-Ganjar unggul dari sejumlah simulasi pasangan calon (paslon) untuk Pilpres 2024.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:42,Gerindra,neutral
"duet Prabowo Subianto dan Ganjar Pranowo paling banyak dipilih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:43,Gerindra,neutral
"duet Prabowo Subianto dan Ganjar Pranowo paling banyak dipilih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:43,Gerindra,neutral
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar!.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:44,Gerindra,neutral
"Duet Prabowo-Ganjar Teratas dalam Simulasi Sejumlah Paslon Ini.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:46,Gerindra,neutral
"Duet Prabowo-Ganjar unggul dari sejumlah simulasi pasangan calon (paslon) untuk Pilpres 2024.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:48,Gerindra,neutral
"Duet Prabowo-Ganjar unggul dari sejumlah simulasi pasangan calon (paslon) untuk Pilpres 2024.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:48,Gerindra,neutral
"Akhir ini elektabilitas Prabowo Subianto melesat tinggi.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:49,Gerindra,positive
"duet Prabowo Subianto dan Ganjar Pranowo paling banyak dipilih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:50,Gerindra,neutral
"Duet Prabowo-Ganjar unggul dari sejumlah simulasi pasangan calon (paslon) untuk Pilpres 2024.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:51,Gerindra,neutral
"duet Prabowo Subianto dan Ganjar Pranowo paling banyak dipilih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:51,Gerindra,neutral
"Duet Prabowo-Ganjar unggul dari sejumlah simulasi pasangan calon (paslon) untuk Pilpres 2024.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:52,Gerindra,neutral
"Akhir ini elektabilitas Prabowo Subianto melesat tinggi.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:53,Gerindra,positive
"Duet Prabowo-Ganjar unggul dari sejumlah simulasi pasangan calon (paslon) untuk Pilpres 2024.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:54,Gerindra,neutral
"duet Prabowo Subianto dan Ganjar Pranowo paling banyak dipilih.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:58:55,Gerindra,positive
"Sebesar 34,3 persen responden mengaku memilih Prabowo-Ganjar.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:00,Gerindra,neutral
"Pengamat Sebut Kesepakatan Tiga ""King Maker"" Bisa Tentukan Terbentuknya Duet Prabowo dan Ganjar.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:06,Gerindra,neutral
"Akhir ini elektabilitas Prabowo Subianto melesat tinggi.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:07,Gerindra,positive
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar!.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:07,Gerindra,neutral
"duet Prabowo Subianto dan Ganjar Pranowo paling banyak dipilih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:09,Gerindra,neutral
"Sebesar 34,3 persen responden mengaku memilih Prabowo-Ganjar.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:09,Gerindra,neutral
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar!.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:10,Gerindra,neutral
@NasDem @martinmanurung Jaya Kopi Humbang Hasundutan,2023-03-23 22:59:12,NasDem,neutral
"duet Prabowo Subianto dan Ganjar Pranowo paling banyak dipilih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:29,Gerindra,neutral
"elektabilitas Prabowo jagoan dari Partai NasDem, Anies Baswedan dan Ganjar Pranowo.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:30,Gerindra,positive
@PDemokrat Bhuahaha ..pengen menaikkan mutu partai ini ....mans ketum partainya ngemis2 pengen jadi cawapres ....kasiaan bentar lagi nyungsep,2023-03-23 22:59:30,PartaiDemokrat,negative
"elektabilitas Prabowo jagoan dari Partai NasDem, Anies Baswedan dan Ganjar Pranowo.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:33,Gerindra,positive
"elektabilitas Prabowo jagoan dari Partai NasDem, Anies Baswedan dan Ganjar Pranowo.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:37,Gerindra,positive
"duet Prabowo Subianto dan Ganjar Pranowo paling banyak dipilih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:39,Gerindra,neutral
"elektabilitas Prabowo jagoan dari Partai NasDem, Anies Baswedan dan Ganjar Pranowo.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:40,Gerindra,positive
"elektabilitas Prabowo jagoan dari Partai NasDem, Anies Baswedan dan Ganjar Pranowo.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:41,Gerindra,positive
"Akhir ini elektabilitas Prabowo Subianto melesat tinggi.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:44,Gerindra,positive
"Prabowo unggul elektabilitas sebesar 38,5% ketika “Head to Head” dengan Ganjar yang mendapatkan elektabilitas 35,4%.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:45,Gerindra,neutral
"elektabilitas Prabowo jagoan dari Partai NasDem, Anies Baswedan dan Ganjar Pranowo.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:46,Gerindra,positive
"elektabilitas Prabowo jagoan dari Partai NasDem, Anies Baswedan dan Ganjar Pranowo.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 22:59:46,Gerindra,positive
