text,created_at,tag,sentiment
"@musniumar Anda ini benar"" tidak tahu malu.",2023-06-06 00:18:08,PartaiDemokrat,negative
"@islah_bahrawi Dulu dia salah jalan menjauhi rakyat dan umat, makanya dia di tegur dinasehati bahkan dikucilkan oleh rakyat dan umat.

Sekarang dia sdh sadar, insaf sdh berjalan di jalan yg benar (benar menurut pendukungnya), makanya banyak rakyat dan umat mau ikut bersama dia sekarang utk…",2023-06-06 00:18:16,NasDem,negative
@EdiArif96983478 @kaesangb @PDI_Perjuangan @psi_id @newIding30 @OmpungGuru @ch_chotimah2 @FirzaHusainID @RadjaRasta_ @RD_4WR1212 @sami86pilang @feroferraferri_ @Verraagustian_ @Narasi_winda Sama2 &amp; tengkyu bestie.🙏🙏😊,2023-06-06 00:18:21,PDI-P,positive
@RajaJuliAntoni @Gerindra @kaesangp @psi_id @RahayuSaraswati Kaga malu https://t.co/IIB3oBIdOc,2023-06-06 00:18:32,Gerindra,negative
@mississleepy @RajaJuliAntoni @Gerindra @kaesangp @psi_id @RahayuSaraswati Semoga kaesang jd kader PSI dan bukan kader partai sombong,2023-06-06 00:18:33,Gerindra,neutral
"@alisyarief Partai jangan bergantung kepada penguasa.😇
tunjukkan jatidiri jika memang punya kemampuan mengelola negeri dan dicintai rakyat dengan ikhlas.
pernah ada partai beroposisi sendirian dan bisa mendapat simpati rakyat lalu menang, tapi sekarang rakyat sudah cerdas...!!
""JAGA NKRI""🇲🇨",2023-06-06 00:18:37,Gerindra,positive
"@Ftanjung_isback Betul, jangan harap mereka berhasil. Bukan begitu @PDemokrat ?",2023-06-06 00:18:37,PartaiDemokrat,negative
@AgusYudhoyono sya dukung anda berhadapan dengan @aniesbaswedan di pilkada DKI jakarta 2024.,2023-06-06 00:18:41,PartaiDemokrat,neutral
"@golkar
@golkar2024 
@airlanggahartarto_of
@bambangsoesatyo
@akbartandjung 
@aburizalbakrie.id
@golkarpedia 
@golkar.2024 
@golkar.jabar 
@ridwankamil 
@yovianesmhr
@golkarkuningan
Team IT DUDI RIKHA WAHYUDI Center... https://t.co/en11N1fqWm",2023-06-06 00:18:49,Golkar,neutral
@musniumar Ke empat lo cukur kumis,2023-06-06 00:18:55,PartaiDemokrat,neutral
Gerindra Ungkap Erick Thohir Masuk Radar Bakal Cawapres Prabowo Subianto di Pilpres 2024 https://t.co/Ypu7OjJNNm,2023-06-06 00:19:01,Gerindra,neutral
@Andiarief__ @aniesbaswedan Mencla mencle main ancam wes ceto,2023-06-06 00:19:04,NasDem,negative
@alisyarief lha katanya Jokowi akan datang bersama ganjar di rakernas PDIP ?. gimana ne?,2023-06-06 00:19:08,Gerindra,negative
"@musniumar Pak buran lapor ke NATO sekalian.
Gaya lu mus....mus....sok Paling Iya .",2023-06-06 00:19:13,PartaiDemokrat,negative
"@tvOneNews PAN mencari 'sandaran' ?
Jika ke PDIP cari apa ?
Gak mungkin dpt jatah 'Cawapres' !
Krn tanpa koalisi dg partai mana pun udh bisa mengusung Capres !!
Tapi jika bersandar ke Gerindra, lebih 'bernilai', krn partai ini masih berharap tambahan koalisi untuk dpt mengusung Capres !!!",2023-06-06 00:19:26,Gerindra,negative
"@PKSejahtera Ada2 aja kelakuan lurah konoha, untung ada PKS",2023-06-06 00:19:31,PKS,negative
"@yangmi3prnew acara yg CUMA JADI BEBAN PENERUS, akibat KONTRAK Yg ditandatangani Era WAN ABUD blm habis masanya jika tak diteruskan bs didenda diteruskan BUNTUNG target tiket terjual 120 ribu realisasinya cuma 40 ribu. https://t.co/2DmMSjEfPa",2023-06-06 00:19:36,PDI-P,negative
"@musniumar Kasus hukum di tekan dg masa???
Gak jauh-jauh dari cara menjatuhkan Ahok dulu",2023-06-06 00:19:53,PartaiDemokrat,negative
@musniumar Karma si kebo ke gusdur,2023-06-06 00:20:07,PartaiDemokrat,neutral
@Andiarief__ @aniesbaswedan Keok,2023-06-06 00:20:13,NasDem,neutral
"Jika @aniesbaswedan gagal nyapres krn konspirasi politik....
kita pastikan revolusi akan dimulai ......
Bismillah.........

@mohmahfudmd @NovalAssegaf @AgusYudhoyono @SBYudhoyono @NasDem @PDemokrat 

Rawe Rawe rantas..........💪💪💪",2023-06-06 00:20:14,PartaiDemokrat,positive
@Dio_Nzee @axdwin @mojopahit_8 @AgusYudhoyono @dgLewa2011 @Khal1sh_Q Up,2023-06-06 00:20:26,PartaiDemokrat,neutral
@BennyHarmanID kasian mas @AgusYudhoyono @SBYudhoyono dan @PDemokrat gak mampu bayar survey,2023-06-06 00:20:26,PartaiDemokrat,negative
"@alisyarief Padahal @PKSejahtera basa basi doang ke @mohmahfudmd 

Eh si bapak ke Ge er an...",2023-06-06 00:20:32,PKS,negative
@Chynthia_K @aniesbaswedan @PDemokrat seperti partai yang gak ada harganya.....🥱🥱🥱....lambang mercy nya diganti ae jadi besi rongsokan ae......,2023-06-06 00:20:33,PartaiDemokrat,negative
@Dennysiregar7 https://t.co/htA4GfUtmn,2023-06-06 00:20:34,NasDem,neutral
"@Dennysiregar7 Mereka sendiri yg cakar2an rebutan tulang, tp orang lain yg disalahkan.",2023-06-06 00:20:35,NasDem,negative
@Andiarief__ @aniesbaswedan https://t.co/9MP5eBFQ73,2023-06-06 00:20:35,NasDem,neutral
"@Moch_herianto @tvOneNews emang lo tuhan bong..
Insyaa Allah anies RI 1 2024",2023-06-06 00:20:39,NasDem,negative
@musniumar Gayanya mirip gerombolan 212 wkwkwkwkw prof brengsek mau menekan hukum dengn demo,2023-06-06 00:20:43,PartaiDemokrat,negative
@Andiarief__ @aniesbaswedan https://t.co/JAK6CQvydB,2023-06-06 00:20:44,NasDem,neutral
@geloraco Jadi wapres baliho dong😁,2023-06-06 00:20:45,PPP,neutral
@musniumar Sampeyan turun sendiri ke lapangan ato hny koar2 di Medsos aj??,2023-06-06 00:20:51,PartaiDemokrat,negative
@yaniarsim @PDI_Perjuangan @PDIPkabcirebon Fakir Miskin dan Anak Terlantar Dipelihara Negara yang dananya diEMBAT kader Banteng.,2023-06-06 00:20:52,PDI-P,negative
@S4N_W1B1 @hnurwahid @PKSejahtera Fb y🙏🤣,2023-06-06 00:21:12,PKS,neutral
@PDemokrat @aniesbaswedan @teukuriefky_1 kasian pak anies.... sekarang gak bisa naik jet pribadi,2023-06-06 00:21:13,PartaiDemokrat,negative
"🤟🤟
@PDI_Perjuangan https://t.co/NmBob0HIEd",2023-06-06 00:21:20,PDI-P,neutral
"@rosiandika7 @inilahdotcom @PDemokrat @aniesbaswedan 3 Syarat cawapres ARB
1.Basis Massa besar
https://t.co/WKefnvkaUc yang kuat
3.Elektabilitas di atas 10%",2023-06-06 00:21:22,PartaiDemokrat,negative
@Dennysiregar7 Kasihan juga ngeliat orang2 yang halu nya keterlaluan spt ini,2023-06-06 00:21:26,NasDem,negative
@musniumar Cara licik menjegal keadilan https://t.co/Z5FhkkWcWJ,2023-06-06 00:21:26,PartaiDemokrat,negative
@Tan_Mar3M Ruwet https://t.co/lXecbpwnhe,2023-06-06 00:21:30,NasDem,neutral
@Dennysiregar7 six masterpieces https://t.co/oV0P64CPUs,2023-06-06 00:21:37,NasDem,neutral
@conan_idn @Dennysiregar7 @mohmahfudmd Ada nasdem yg bagian dari rezim kok bilang perubahan,2023-06-06 00:22:03,NasDem,negative
"Berita Terkini: Didorong Maju di Pilbup Sarolangun 2024, Ini Jawaban Tantowi Jauhari
https://t.co/3u4zZiPujy
#Sarolangun #TantowiJauhari #Golkar",2023-06-06 00:22:09,Golkar,neutral
@RajaJuliAntoni @Gerindra @kaesangp @psi_id @RahayuSaraswati https://t.co/fYGU4JSyfQ,2023-06-06 00:22:18,Gerindra,neutral
"“Gerindra siap dukung Kaesang jadi Walikota Depok”

Jadi paham, kenapa Kaesang pake kaos Prabowo, kenapa Jokowi Endorse Prabowo🤭
Nanti Gibran Gubernur DKI, Bobby Gubernur Sumut🥳
Jadi tujuannya setelah lengser, aman semua kalo wowo jadi Presiden, begitukah?🤣 https://t.co/gZVP0xsDPY",2023-06-06 00:22:22,Gerindra,negative
@PDemokrat pak @SBYudhoyono harus turun gunung biar tidak saos kecap,2023-06-06 00:22:31,PartaiDemokrat,neutral
@Andiarief__ @aniesbaswedan Nah ini yg namanya evaluasi. Ada yg mau pansos...seolah evaluasi dianggap ancaman oleh dia.,2023-06-06 00:22:46,NasDem,negative
@inilahdotcom @PDemokrat @aniesbaswedan Sandi. Itulah alasan sebenarnya sandi untuk keluar dari Gerindra,2023-06-06 00:22:48,Gerindra,negative
@katzucki cakep,2023-06-06 00:23:03,NasDem,positive
"Usai Bertemu Gerindra, PAN Bakal Temui PKB https://t.co/MRjhr5jqOv",2023-06-06 00:23:03,Gerindra,neutral
@katzucki 🙆🏻‍♀️💗,2023-06-06 00:23:11,NasDem,positive
@katzucki 🎀,2023-06-06 00:23:17,NasDem,positive
@RajaJuliAntoni @Gerindra @kaesangp @psi_id @RahayuSaraswati Langsung gaslah,2023-06-06 00:23:25,Gerindra,neutral
@katzucki gemoyyy,2023-06-06 00:23:28,NasDem,positive
@Ari3Pras @seruanhl Saling menjegal @nasdem @PKSejahtera @PDemokrat . Fix ya bukan pemerintah 😅🤣😂,2023-06-06 00:23:29,PKS,negative
@katzucki 🌷,2023-06-06 00:23:36,NasDem,positive
"@Verraagustian_ Ini lg apa si pikun @SBYudhoyono ??
Galaw krn takut diambil alih parpolnya?
Apa si pikun lupa, kalo dy sndiri ""MERAMPOK"" dr pendiri partai, alm. SYS NS, dkk?
Dy malu jg?
Aakh pak pikun, coba anda minum gibolan dlu, inget sejarah @PDemokrat bru protes ke cikeas!
😆 😆",2023-06-06 00:23:45,PartaiDemokrat,negative
@katzucki 😻,2023-06-06 00:23:48,NasDem,negative
"@Dennysiregar7 @PDemokrat dpt mslh bertubi2
kl gagal jd Wk mk tsunami kader &amp; kehancuran akan terjadi..
ada ptsn MA yg sad ending..
Moel itu All-out..
kl lanjut ops kader, saksi &amp; PKS akan sulit krn Nasdem sdg di koyak2..
kacau Men..
ini krn kader sabun
@Herzaky__MP @ajengcute16__ @Hasbil_Lbs",2023-06-06 00:23:54,PartaiDemokrat,negative
@katzucki 🙆🏻‍♀️💖💟,2023-06-06 00:24:01,NasDem,positive
"@Miduk17 Lae, janganlah kau komporin lagi, lebih baik nanya lae @jansen_jsp apa bener begitu kelakuan @NasDem dan @PKSejahtera ?",2023-06-06 00:24:05,PKS,negative
@KompasTV Muhaimin is kandar dan PKB cabut .. bubar wkwkwkwk,2023-06-06 00:24:15,Gerindra,neutral
"@caesar_emil @PDI_Perjuangan Salam METAL...
🤟🤟🤟🤟🤟🤟",2023-06-06 00:24:18,PDI-P,positive
@MarahIchsan pak Mahfud kasian sama mas @AgusYudhoyono,2023-06-06 00:24:29,PartaiDemokrat,negative
@musniumar Tolong Mus ...Datang ke Ukraina juga. Kasih Saran Ke Zelensky Gimana lah Baik Nya ...🥴🗿....,2023-06-06 00:24:32,PartaiDemokrat,negative
"@ShenoWirang @PKSejahtera berarti putih diatas hitam, dibawah materai......🥱🥱🥱",2023-06-06 00:24:36,PKS,neutral
@inilahdotcom @PDemokrat @aniesbaswedan Yang penting gak ada Aminnya https://t.co/eerlXn3yjn,2023-06-06 00:24:47,PartaiDemokrat,negative
"@AnKiiim_ masih pagi dek, sarapan dulu",2023-06-06 00:24:57,Gerindra,neutral
@katzucki LUCU BGT,2023-06-06 00:24:58,NasDem,negative
@Miduk17 Php ddoank kyknya,2023-06-06 00:24:59,NasDem,negative
@Andiarief__ @aniesbaswedan Saya sangat S77 dengan keputusan bg AA 💯✅ Lebih cepat lebih baik 👍👍,2023-06-06 00:24:59,NasDem,positive
"Erick Thohir Kandidat Cawapres Prabowo Subianto, Gerindra: Memiliki Kemampuan https://t.co/CcSVOpJKCK",2023-06-06 00:25:02,Gerindra,neutral
"Bagi Partai Amanat Nasional (PAN) Erick Thohir selain peluang kemenangan juga sebagai magnet untuk masyarakat Indonesia jadi Cawapres 2024. 

@erickthohir 
#GanjarErickDuetTerbaik https://t.co/KhYQzhYaQz",2023-06-06 00:25:07,PAN,positive
@SolitaireMawar @Pi_IDPioneer @AgusYudhoyono tulisan nya alay pake singkatan2🤣,2023-06-06 00:25:10,PartaiDemokrat,negative
"@iidaklw @__AnakKolong @PDI_Perjuangan @jokowi @ganjarpranowo S7, pilih PRESIDEN krn rekam jejak kinerja n karakter individu tsb, BUKAN partainya, hati2 narasi yg katanya relawan Ganjar tp mnggiring opini n berusaha mnggemboskan elektabilitas Ganjar dgn mnyerang partai yg mngusung 🤣 dgn akal yg bnar2 sehat Ganjar Menang @adearmando61",2023-06-06 00:25:13,PDI-P,negative
"Erick Thohir Kandidat Cawapres Prabowo Subianto, Gerindra: Memiliki Kemampuan https://t.co/NtRqgjzGKN",2023-06-06 00:25:19,Gerindra,neutral
@caesar_emil @PDI_Perjuangan Keren Wak...👍👍👍,2023-06-06 00:25:23,PDI-P,positive
"@caesar_emil @PDI_Perjuangan Terus aku Gmn Wak
Lengkap ini
Merah 20
 Kuning 70
Biru 10
😁😁😁 https://t.co/Syf6lG3aZW",2023-06-06 00:25:35,PDI-P,positive
@EdiArif96983478 @kaesangb @PDI_Perjuangan @psi_id @newIding30 @OmpungGuru @ch_chotimah2 @FirzaHusainID @RadjaRasta_ @RD_4WR1212 @feroferraferri_ @Verraagustian_ @Yani03495310 @Narasi_winda Dukung total👍,2023-06-06 00:25:43,PDI-P,neutral
@OposisiCerdas kasian banget @PDemokrat ini,2023-06-06 00:25:46,PartaiDemokrat,negative
"Tapi gerindra enak, walau PKB kabur, cukup cari 1 partai aja, pencapresan tetap lanjut. Ada golkar atau PAN.",2023-06-06 00:25:55,Golkar,positive
@Dennysiregar7 https://t.co/qAByZjnMAz,2023-06-06 00:25:55,NasDem,neutral
"@Chynthia_K @aniesbaswedan @PDemokrat Masih kalah tenar dengan novel, jika Anies dipasangkan dgn novel pemilu kelar satu putaran. https://t.co/0y6q0GrksJ",2023-06-06 00:26:12,PartaiDemokrat,negative
@RajaJuliAntoni @Gerindra @kaesangp @psi_id @RahayuSaraswati Langsung gasskeunnn,2023-06-06 00:26:32,Gerindra,neutral
"@tvOneNews Jgn lupa !! Yg turut menjegal UU Perampasan Aset, bukankah salah satunya @PDI_Perjuangan yg mengaku sbg partai pengusung atau pendukung @jokowi ? Jawab To !!",2023-06-06 00:26:34,PDI-P,negative
"@PDemokrat @aniesbaswedan @NasDem @PKSejahtera Jangam buru"" karena itu yang di tunggu sama kubu sebelah buat biar di hajar lagi dengan fitnah dan segalamacam kepada cawapresnya,  santai bukan berarti kita lengah kan,  tapi pada melihat bgmn strategi lawan, ingat penjegalan masih berlangsung,  ada begal partai,",2023-06-06 00:26:35,PKS,negative
@PDemokrat @aniesbaswedan @teukuriefky_1 Playing victim tiru tiru bapaknya keknya 😂😂,2023-06-06 00:26:38,PartaiDemokrat,negative
@wandystjk2 Selamat pagiii https://t.co/VRyYYAAYtQ,2023-06-06 00:26:41,PartaiDemokrat,neutral
@nurkholiswyd @mohmahfudmd Atap bocor lu mah. Yang bener itu Khofifah.,2023-06-06 00:26:51,NasDem,negative
@musniumar Hehehehehe....,2023-06-06 00:26:59,PartaiDemokrat,neutral
@Andiarief__ @aniesbaswedan Gue sutuju bang andi arif. Kelamaan nnti bisa malah terkena tipu daya penguasa,2023-06-06 00:27:08,NasDem,negative
"@OlopanAruan3 @muzziarto @msaid_didu @PDemokrat @anasurbaningrum Mungkin karena partai tsb tingkat kejahatan sangat kecil, beda dengan Demokrat lbh dari 10 kader yang terjerat kasus korupsi",2023-06-06 00:27:12,PartaiDemokrat,negative
"@prabowo  PAN dan Gerindra Itu Sejarahnya Panjang.
""Kalau mau kerjasama lagi tinggal klik,"" kata Sekjen PAN.

#prabowo #prabowosubianto #dpppan #gerindra #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/G2VUh99Udl",2023-06-06 00:27:42,Gerindra,neutral
Gerindra: Erick Thohir salah satu kandidat Cawapres Prabowo yang sudah teruji kemampuannya - Lombok Insider https://t.co/ti3R6fTNcJ,2023-06-06 00:27:44,Gerindra,neutral
@caesar_emil @PDI_Perjuangan Uye 🤟☕,2023-06-06 00:27:53,PDI-P,neutral
"@BarBaro5_ @ganjarpranowo @PDI_Perjuangan Pak ganjar itu org baik 
Cuman..partai nya..pdeipeh ssmpe kiamatpun saya bnci",2023-06-06 00:27:54,PDI-P,negative
"@musniumar Kalimat pertama ente kacau, Mus. 
Saran ente gue ogah baca, wong menata  kalimat saja gak becus.",2023-06-06 00:28:00,PartaiDemokrat,negative
"@ch_chotimah2 @FerryNLangelo Mereka saling menjegal @NasDem @PKSejahtera @PDemokrat , tapi yg disalahin Pemerintah 😅😅",2023-06-06 00:28:04,PKS,negative
"@PDemokrat @aniesbaswedan @NasDem @PKSejahtera AHY..... Adalah figur paling tepat. Baik dari segi personal maupun politik AHY punya segudang daya tarik dan sangat bernilai elektoral.

Anies sudah moncer, plus AHY akan jadi pasangan ISTIMEWA.

Saya bukan pendukung partai Demokrat. Tapi saya dukung AHY 1000% jadi cawapres Anies",2023-06-06 00:28:06,PKS,positive
@PDemokrat @aniesbaswedan @teukuriefky_1 Termasuk penjegalan oleh internal Demokrat...Abdi Arief dgn statemenya mengevaluasi pencapresan Anies kalo bulan Juni tak umumkan Cawapres...ini menjadi lubang serangan,2023-06-06 00:28:09,PartaiDemokrat,negative
@musniumar Jika dikabulkan situh kehilangan income yag,2023-06-06 00:28:24,PartaiDemokrat,neutral
"@PDemokrat @aniesbaswedan @NasDem @PKSejahtera Permainan di survey, sara,  bahkan melibatkan kekuasaan yg masih menjabat sekarang,  jdi santai pantau, dan pada saat yang tepat baru keluarkan gacor kita.",2023-06-06 00:28:26,PKS,negative
@abu_waras @SBYudhoyono @jokowi Sampai-sampai di jaman @SBYudhoyono ditangkap karena korupsi hambalang mayoritas orang @PDemokrat &amp; besanya sendiripun sampai jadi tersangka korupsi 👏👏👏👏 beliau hebat sekali sampai bisa menjebloskan mereka 🙏🙏🙏,2023-06-06 00:28:47,PartaiDemokrat,negative
@Nariza09 Demokrat golkar pks nasdem,2023-06-06 00:28:52,Golkar,neutral
@JamalBoegis Nakaluppai ngasengi anjo i roso' supportna nasdenG tawwa..,2023-06-06 00:29:03,NasDem,neutral
"@erikaristaaa Semut diseberang lautan terlihat, gajah di pelupuk mata tak terlihat... 
Waktu kader PDIP banyak korup kamu kemana ?",2023-06-06 00:29:09,NasDem,negative
@RajaJuliAntoni @Gerindra @kaesangp @psi_id @RahayuSaraswati Girang bgt tim hore 🤣,2023-06-06 00:29:13,Gerindra,positive
@agoengseno @TeddGus @AgusYudhoyono sudah jelas untuk pelatihan calon2 atlit olah raga,2023-06-06 00:29:23,PartaiDemokrat,neutral
@ResLexan @RajaJuliAntoni @Gerindra @kaesangp @psi_id @RahayuSaraswati @prabowo Gak mungkin mau ngusung..apalagi ngusung anak ingusan yg baru terjun politik..,2023-06-06 00:29:25,Gerindra,negative
@tempodotco Terkejut ... Kok pilihane kebangeten banget...,2023-06-06 00:29:36,PartaiDemokrat,negative
@BarBaro5_ @ganjarpranowo @PDI_Perjuangan Benci ga'.cuma ga' ingin saja indonesia 2 x salah milih.sudah cukup dah.,2023-06-06 00:29:46,PDI-P,negative
"Dia bajingan kebinekaan 
Apa yg ada di pikiran partai @NasDem @PKSejahtera @PDemokrat sehingga dengan gelap mata mau mencalonkanya sebagai capres https://t.co/CMCCDwJNGN",2023-06-06 00:29:46,PKS,negative
@erikaristaaa Nah gitu kalo bodoh jangan dipendem tapi diungkapkan BIAR orang tau kalau elu bodoh,2023-06-06 00:29:52,NasDem,negative
@BarBaro5_ @ganjarpranowo @PDI_Perjuangan Partenyalah,2023-06-06 00:29:58,PDI-P,neutral
Sekjen Gerindra: Erick Thohir Masuk Radar Kandidat Cawapres Prabowo Subianto https://t.co/0uiUw2fWsA,2023-06-06 00:30:04,Gerindra,neutral
"@erikaristaaa Survey katany menang tpi buzzernya masif bget,ada di setiap hastag,ajaib emg buzzer ganjar,nyampah aja di setiap hastag",2023-06-06 00:30:07,NasDem,negative
"Prabowo Bertemu Sandiaga, Gerindra: Bahas Posisi Pilihan Politik ... - https://t.co/qYRAAmPiHh #Prabowo #PrabowoUnggul https://t.co/ZU4vRTS3zl",2023-06-06 00:30:09,Gerindra,neutral
"Gerindra-PKB Tegaskan Soliditas, Prabowo: Kami Tidak Mau Banyak Lompat - https://t.co/YH28beWt65 #Prabowo #BangkitBersama https://t.co/WCsxbseOxj",2023-06-06 00:30:15,Gerindra,neutral
"Ditanya Gabung ke Koalisi PDIP, Gerindra: Prabowo Tetap Capres - https://t.co/Yi2juJHlgQ #Prabowo #PrabowoUnggul https://t.co/WoB6vqWh6J",2023-06-06 00:30:16,Gerindra,neutral
@ResLexan @RajaJuliAntoni @Gerindra @kaesangp @psi_id @RahayuSaraswati @prabowo Gak mungkin mau ngusung..apalagi ngusung anak ingusan yg baru terjun politik..kalau gak ada barter politik..,2023-06-06 00:30:16,Gerindra,negative
Partai Gerindra Komit Tolak Revisi Qanun LKS - WASPADA #Prabowo #BangkitBersama https://t.co/t7Kci8LbHr,2023-06-06 00:30:17,Gerindra,neutral
Rekam Jejak 2 Tokoh yang Hengkang dari Partai Gerindra: Sandiaga Uno dan M Taufik - Pemilu https://t.co/yjU33oJafz #Prabowo #BangkitBersama https://t.co/OVW9uuCrOs,2023-06-06 00:30:18,Gerindra,neutral
Gerindra Sebut Erick Thohir Masuk Radar Bakal Cawapres Prabowo - 20Detik #Prabowo #BangkitBersama https://t.co/MHb0ukMHiE,2023-06-06 00:30:20,Gerindra,neutral
bajer2 mas GP tiap hari makin lucu2 cuitannya. nyerang prabowo ktnya cuma dompleng Jokowi. ini kan opini maling teriak maling. klen tiap hari bajerin mas GP emang kgk pake nama pak Jokowi? kok narasi klen makin lama makin mirip jongos2 si bocil ketum GA @PDemokrat ya?,2023-06-06 00:30:22,PartaiDemokrat,negative
@musniumar Ide konyol...,2023-06-06 00:30:41,PartaiDemokrat,negative
"@BennyHarmanID Halaag, dah berasa kalah aja, pake cari alesan, tong!
@PDemokrat dah kelauutt, gk laku lg, apa yg dijual: 
program? basi!
Capres? Bajingan smua &amp; tolol pulak, macem kluarga cikeas!
Nirguna, wong partai boleh kudeta dr pendirinya, skrng kena karma, jang!
Paham yak?!",2023-06-06 00:30:44,PartaiDemokrat,negative
"@RajaJuliAntoni @Gerindra @kaesangp @psi_id @RahayuSaraswati Duet maut ini mah, langsung menang telak nih kayaknya",2023-06-06 00:30:51,Gerindra,positive
"Sebetulnya mudah saja jika memang AHY memenuhi kriteria bagi koalisi PERLUBAHAN

Tinggal deklarasikan, selesai. Tak perlu pakai TIMBANGAN segala

Ini artinya, AHY bukan sosok yang diharapkan oleh Nasdem dan PKS. AHY hanya sekadar BAN SERAP

Demokrat harus HATI2 menyikapi ini https://t.co/iQd4a19rBO",2023-06-06 00:30:55,NasDem,negative
@tvOneNews tukang survei berasnya mulai habis.hahahaha,2023-06-06 00:31:09,NasDem,negative
@musniumar Prof abal abal penghasut.,2023-06-06 00:31:10,PartaiDemokrat,negative
@RajaJuliAntoni @Gerindra @kaesangp @psi_id @RahayuSaraswati Mantapp,2023-06-06 00:31:22,Gerindra,neutral
"@sociotalker Berarti ada 38% Warga NKRI mampu, dan kalau memang ini yang di tuju, jual gedung nasdem pun bisa memenuhi fasilitas air bersih yg terpaksa beli air kemasan. Tapi kalau ga kepilih mau berbuat untuk warga NKRI???",2023-06-06 00:31:31,NasDem,negative
@tempodotco anies - ahok,2023-06-06 00:31:39,PartaiDemokrat,negative
"@PropertyTaja @ajengcute16__ @AgusYudhoyono @PDemokrat sy 2 periode pilih SBY mas,hbs itu pikih 2 periode jokowi dan selanjutnya skg @ganjarpranowo waktu nya meneruskan estafet kepemimpinan Bpk @jokowi yg baik.
klo @AgusYudhoyono mending jadi menterinya Pak Ganjar, bs menkopolhukan atau menhan.itu lebih baik.",2023-06-06 00:32:04,PartaiDemokrat,positive
