text,created_at,tag,sentiment
@dennyindrayana Klo nasdem merasa kuat.. Lawan aja.. Toh diyakini nasdem sendiri tw ttg kbobrokan mereka.. Tinggal adu banteng kasus aja.. Bongkar smw.. Jgn mw d sudutkan sendiri.. Rakyat sangat menjunjung tinggi kjujuran,2023-06-03 00:16:34,NasDem,negative
@Miduk17 Coba cari harun masiku,2023-06-03 00:16:36,NasDem,neutral
"@PDemokrat Halaah petinggi partai demokrat isinya koruptor semua,memalukan,penghiananat rakyat,penghianat pancasila,padahal sudah disumpah dibawah kitab suci..mental bobrok dipamerkan",2023-06-03 00:16:39,PartaiDemokrat,negative
@Mdy_Asmara1701 klo tetiba Ahok atau Giring gimana.?? apa kelen akan tetap pilih pak Anies.??,2023-06-03 00:16:51,PartaiDemokrat,negative
@kangdede78 @kembangwaribang @aniesbaswedan https://t.co/jFhgXctrzV,2023-06-03 00:16:51,Gerindra,neutral
"PAN Usung Erick Thohir Sebagai Cawapres 2024, Bersama Gerindra atau PDIP? https://t.co/tpCDA7M8CZ",2023-06-03 00:17:03,Gerindra,neutral
"@Adi_8002 Ini sama aja mengakui oknum kader Nasdem yg punya niat dan itikad atas arahan partai untu korupsi,",2023-06-03 00:17:13,NasDem,negative
@NasDem @aniesbaswedan Mantap 👍,2023-06-03 00:17:22,NasDem,positive
"@PreciosaKanti @BANGSAygSUJUD @bengkeldodo @budimuni98 @DarekaRendy @Dennysiregar7 @Kenikir27 @KhoirilAnwar_ @kurawa @Riry0208 Rilis Survei LSI terbaru

#Prabowo satu satunya Capres yg selamat masuk pada putaran ke2

artinya;

Jika Anies atau Ganjar yg tidak lolos ? maka para pendukung atau relawan PASTI dukung Prabowo
@Gerindra @DPP_PKB @golkar_id 

#prabowotetapterbaik
#SemuaDukungPrabowo #ManutJokowi https://t.co/Kdyz5QVFpM",2023-06-03 00:17:26,PKB,positive
@geloraco Erdogan memang cerdas https://t.co/m2xUzsmEBl,2023-06-03 00:17:31,NasDem,positive
"@tvOneNews Klo Indonesia gak pengen punya hutang lagi dan dikuasai asing terus, ya hrs pilih ANIES. Pilihlah capres yg cerdas, punya jam terbang tinggi dan luas di kancah internasional. Hindari memilih pemimpin plonga plongo jilid dua...!!!",2023-06-03 00:17:43,Golkar,negative
@OposisiCerdas Erdogan bukan kadrun https://t.co/PypU7WadKZ,2023-06-03 00:17:57,NasDem,neutral
Kejagung Pilih Santai Usai Nasdem Ajukan Praperadilan Atas Kasus Johnny G Plate https://t.co/4K5ZNxVfO5,2023-06-03 00:18:02,NasDem,neutral
"Petinggi Nasdem Sebut Mahfud Tidak Tahu Diri, Masalahnya karena Singgung Kekompakan Koalisi https://t.co/cWgJeUnNqH",2023-06-03 00:18:03,NasDem,neutral
@NasDem @aniesbaswedan Cocok boneka dan pengasuhnya https://t.co/MoJbnUxSw6,2023-06-03 00:18:04,NasDem,neutral
@Adi_8002 @NasDem Harus bela agar yohAnies bisa jadi pleciden si poloh dkk makin lucu dan menggemaskan,2023-06-03 00:18:08,NasDem,negative
@__AnakKolong @PDI_Perjuangan vidio nopek novian yg tentang poto presiden itu bener ya?,2023-06-03 00:18:08,PDI-P,negative
"@Taufiq_PD_DKI @KSPgoid @PDemokrat @jokowi Maling Partai dan Maling Rahasia Informasi Negara... 
Tangkap... https://t.co/TnpX5R8fSP",2023-06-03 00:18:21,PartaiDemokrat,negative
"Info Denny Indrayana, Dua Menteri dari Nasdem Sedang Dibidik, SYL Narkoba, Siti Nurbaya Korupsi 
https://t.co/KoYbZTkeiB 
#CaweCaweJokowi #DennyIndrayana #headline #MenteriNasdem",2023-06-03 00:18:27,NasDem,neutral
@Mdy_Asmara1701 Rocky gerung,2023-06-03 00:18:38,PartaiDemokrat,neutral
"@__RismaWidiono_ @ganjarpranowo @PDI_Perjuangan #GanjarMenangTotal 
#GanjarPresiden2024",2023-06-03 00:18:41,PDI-P,neutral
@Mdy_Asmara1701 Semoga ibas. Dukungggg 🙊,2023-06-03 00:18:47,PartaiDemokrat,negative
"@Moch_herianto @kembangwaribang @NasDem Mungkin ada sesuatu dlm tanda "" "" yg membuat nasedem hrs dukung yohanis...",2023-06-03 00:18:53,NasDem,neutral
@MarahIchsan Ssst...jangan vulgar gitulah Pak. Pelan-pelan. Selow. Mari kita nikmati indahnya pemandangan melihat nasdrun panik. Biarkanlah dulu mereka sibuk muter sana sini. Mirip ayam yg kakinya gak sengaja kecantol kantong kresek,2023-06-03 00:18:57,NasDem,negative
@__AnakKolong @PDI_Perjuangan Mbok mega dadi kemlinthi...,2023-06-03 00:18:58,PDI-P,neutral
"@Kriuuukid GARUDA yang di posting pa Anies itu menggambarkan bhineka tunggal Ika,.. coba lihat postingan Gerindra, Ganjar pranowo, PDIP mereka lebih² dari ini",2023-06-03 00:19:05,Gerindra,neutral
"@YepryR @m_yanto_baemo @Taufiq_PD_DKI @KSPgoid @PDemokrat @jokowi Dlm konteks antitesa, sdh ada presedennya kok di DKI, gmn gub selanjutnya memilih utk gk nerusin prog.² gub sebelumnya.. hanya demi yg penting beda.. jd wajar aja Presiden ""cawe²"" (dng modal 80% approval rating) utk kepentingan keberlanjutan pembangunan..",2023-06-03 00:19:15,PartaiDemokrat,negative
@cuanbaksit @BangEdiii @kurawa @psi_id @PDI_Perjuangan Se7,2023-06-03 00:19:25,PDI-P,neutral
@Singokaryo45 @PDemokrat https://t.co/2qn1WEXN8I,2023-06-03 00:19:32,PartaiDemokrat,neutral
@NasDem @aniesbaswedan @PDemokrat @PKSejahtera  saya cari cari eh nongol nih https://t.co/418StMrpQN,2023-06-03 00:19:34,PKS,neutral
"@EdiJuna7679 @dennyindrayana @aniesbaswedan @AgusYudhoyono Sok tahu lo, jelas2 ada penjegalan kok",2023-06-03 00:19:39,PartaiDemokrat,negative
"Nasdem teriak teriak presiden cawe²

Woy dem. Kemarin 2019 ngapain aja kok baru sekarang sadarnya?? 

Oh iya lupa. Satu tim🤣🤣🤣",2023-06-03 00:19:43,NasDem,negative
"@Adi_8002 @27Pinangranti @NasDem Sekarang aku baru mengerti
Kenapa Jaksa Agung dari Nasdem diganti, klu tdk mungkin mereka bs semaunya Korup",2023-06-03 00:19:45,NasDem,negative
"@Bams27735590 Yg penting pembuktian.
Salut utk p' Prabowo &amp; p' Ganjar yg sepakat dlm kampanye tdk akan menjelekkan kontestan lain. Krn mrk org Indonesia asli. Pribumi. Sadar bhw mrk bersaudara bkn etnis pendatang. Nenek moyangnya sama, bgs Indonesia! Bkn bgs lain.",2023-06-03 00:19:49,PDI-P,positive
"@dennyindrayana Ini bisa hancur2an Republik ini...
Nasdem cs kan mesti backfire.
Taruhannya bangsa ini lho.

Gilakk..!!",2023-06-03 00:19:56,NasDem,negative
https://t.co/zNEPUCyzVO,2023-06-03 00:20:04,NasDem,negative
"@Akhmad67523072 @ganjarpranowo @PDI_Perjuangan Sepakat
Tehak lurus 🤟",2023-06-03 00:20:16,PDI-P,positive
"@Mdy_Asmara1701 Taek....
Burik...",2023-06-03 00:20:22,PartaiDemokrat,negative
@KompasTV Cawe² ke laut saja,2023-06-03 00:20:28,NasDem,neutral
"@marlina_idha 2 ketum pks dipenjara karena korupsi, 1 ketum demokrat dan semua mentrinya korupsi, ketum nasdem korupsi besar besaran, 3 kelompok koruptor, rebut kursi presiden dengan boneka arab yang  korup. Jahat sekali kelompok ini.",2023-06-03 00:20:29,NasDem,negative
Apresiasi untuk Mas @AgusYudhoyono dan @PDemokrat 👍🥰 https://t.co/FZaGLTlKoN,2023-06-03 00:20:31,PartaiDemokrat,positive
"@Miduk17 @ChairilAmri12 @NasDem mengikuti jejak @PDemokrat 

Bahwa jargon anti korupsi hanya sebuah retorika.

Satu persatu mulai menampakkan wajah2 koruptornya.

Wajar kalau mrk berkoalisi. Mereka 1 frekwensi.",2023-06-03 00:20:36,PartaiDemokrat,negative
"@logikapolitikid @psi_id @aniesbaswedan @PKSejahtera https://t.co/IgwYGEhq2o silahkan perhatikan pada menit ke 26.
@syaikhu_ahmad  @aboebakar15
@salimsegaf @hnurwahid
@MardaniAliSera @PKSejahtera
@JazuliJuwaini @FPKSDPRRI https://t.co/gBfSKiyn4d",2023-06-03 00:20:37,PKS,neutral
"@SantorinisSun Kalian keren 👍👍👍👍
@NasDem 
Sesuai komitmen pak surya paloh berarti partai nasdem akan di bubarkan oleh tuhan karena kadernya korup.
Pak surya paloh bersumpah demi tuhan loh...
Tolong di ingatkan ke om bewok yak...
@pranandapaloh",2023-06-03 00:20:39,NasDem,negative
@PKSejahtera Semoga tetap #istiqomah di jalan kebenaran sampai kaki kanan ini menapaki pintu SurgaNYA. Aamiin,2023-06-03 00:20:44,PKS,positive
"@deddyyunarto @03__nakula Korupsi ada di hampir semua partai dan lu tau juaranya, maling bansos dan maling BTS, harun masiku, buka semua yg terlibat jangan sampe ada lokalisir kasus",2023-06-03 00:20:55,NasDem,negative
"@Aryprasetyo85 Kalo pencuri ayam dan kelapa karena utk makan,siap mati di sel tahanan bila sakit",2023-06-03 00:21:08,NasDem,negative
@ayhasbi0 @PDemokrat https://t.co/OpgXFcv0SP,2023-06-03 00:21:20,PartaiDemokrat,neutral
@ayhasbi0 @PDemokrat https://t.co/FvYau1IRHB,2023-06-03 00:21:28,PartaiDemokrat,neutral
@DediAzzam3 @PKSejahtera Insya Allah #istiqomah,2023-06-03 00:21:28,PKS,positive
@dearnoto @__AnakKolong @PDI_Perjuangan Kejujuran dari kata2 yg beliau ucapkan menggambarkan isi hati &amp; pikiran beliau.,2023-06-03 00:21:31,PDI-P,positive
"@AgusYudhoyono @SBYudhoyono 2024 No Anies
2024 No AHY
MEREKA BERDUA IS NO GOOD FOR INDONESIA",2023-06-03 00:21:33,PartaiDemokrat,neutral
@Official_PAN @ZUL_Hasan @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo Teruslah ngintilin gerbong kalau ngk punya lokomotif,2023-06-03 00:21:35,PDI-P,neutral
@plat___AG @BOM_110179 @Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Rumorsnya begitu ya ... 🤣🤣🤣,2023-06-03 00:21:43,PartaiDemokrat,neutral
@ayhasbi0 @PDemokrat https://t.co/wJQzrRgOT9,2023-06-03 00:21:45,PartaiDemokrat,neutral
@Istiqom13494964 @PKSejahtera Semoga tetap dan senantiasa #istiqomah,2023-06-03 00:21:57,PKS,positive
"@cuanbaksit @BangEdiii @kurawa @psi_id @PDI_Perjuangan Bgmn bisa/mau mmbangun bangsa, kalau beragama beda sj, dicurigai...
Wooii....bermajemuk demi NKRI lah..!!",2023-06-03 00:22:00,PDI-P,negative
"@DokterTifa Uda pasti ibu dokter orang baik itu selalu dilindungi dari bermacam kalangan, Anis Baswedan calon presiden",2023-06-03 00:22:04,NasDem,positive
@CunCun86678118 @BANGSAygSUJUD @prabowo @Alie_Fahnoor @alextham878 @bengkeldodo @Chaves1305 @meycanaja @Riry0208 @are_inismyname @florieliciouss @Ndons_Back Aamiin… tetap semangat ya oom 💪🏻,2023-06-03 00:22:16,Gerindra,positive
@3rwin__34 @PDI_Perjuangan Narji malah di Partai Sapi ya....,2023-06-03 00:22:17,PDI-P,negative
"Sejujurnya, banyak teman2 gue yg mendukung pak @prabowo di 2024. Tapi hampir semuanya ragu krn kembalinya kelg Cendana ke politik. Apalagi @TitikSuharto ke @Gerindra lagi. Itu jd pintu masuk ke keserakahan part 2. Kita lihat sampai 2024, sampai ada statement tegas dr Prabowo.",2023-06-03 00:22:27,Gerindra,negative
"@SasukeArya2022 @RstmBcl @AdianNapitupul1 @PDI_Perjuangan @ganjarpranowo Yups, maaf typo harusnya G (Pekalongan, Brebes dan sekitarnya)
Thanks",2023-06-03 00:22:30,PDI-P,neutral
"Ikut Lahirkan Jokowi, Nasdem: PDIP Kacang Lupa Kulit
https://t.co/VRCxxTz6Jr",2023-06-03 00:22:41,NasDem,neutral
@NMS__ampelDenta @AgusYudhoyono @SBYudhoyono SBY KAN PENCIPTA HAMBALANG MANGKRAK  🤣🤣🤣🤣,2023-06-03 00:22:43,PartaiDemokrat,neutral
@OposisiCerdas Patriotisme syarat mutlak capres RI https://t.co/k9D295CbhS,2023-06-03 00:22:47,NasDem,neutral
@__AnakKolong @PDI_Perjuangan Jagalah diri dari sifat sombong Krn dgn sombong akan runtuh dalam sekejap,2023-06-03 00:22:48,PDI-P,negative
@republikaonline Lah Nasdem kulit lupa kacangnya,2023-06-03 00:22:59,NasDem,neutral
@Mdy_Asmara1701 Gandeng gua baha malah siip,2023-06-03 00:23:09,PartaiDemokrat,negative
@Syarman59 @KPK_RI @NasDem @KejaksaanRI Praperadilan adalah Hak Hukum Tersangka...yg nyinyir enggak tahu hukum dan bodoh ???,2023-06-03 00:23:11,NasDem,negative
"@Bams27735590 Bersatu kita teguh jgn sampai kita bgs Indonesia diadu domba, cerai bersi. Jgn biarkan yg meruntuhkan persatuan bgs kita. Teguh bersatu dg menghargai perbedaan. Bhinneka Tunggal Ika.",2023-06-03 00:23:18,PDI-P,positive
"Tapi yang lebih gokil bpip sih. Gak tau kerjanya ngapain tiba² keluar bikin pernyataan dukung sistem pemilu tertutup!! 

Afk lama sekalinya join squad malah nge bug anjir!!! 

Kayak pak wakil aja ya 🤣🤣🤣",2023-06-03 00:23:22,NasDem,negative
@PDemokrat Menjelang Pemilu baru pada ingat kata kata RAKYAT kemaren kemana aja,2023-06-03 00:23:24,PartaiDemokrat,neutral
"@Aryprasetyo85 Itu bumbu lelaku setiap koruptor,kalo di Korut g lagi pake nada lgsg dor dor dor.",2023-06-03 00:23:26,NasDem,negative
@_memoryusang @AIM393284865068 @PDemokrat https://t.co/spplRkHr8P,2023-06-03 00:23:27,PartaiDemokrat,neutral
@lucky_tampilang @NasDem @aniesbaswedan https://t.co/ALevmyixCB,2023-06-03 00:23:31,NasDem,neutral
@_memoryusang @AIM393284865068 @PDemokrat https://t.co/vy0jdCd6BE,2023-06-03 00:23:34,PartaiDemokrat,neutral
@_memoryusang @AIM393284865068 @PDemokrat https://t.co/YDbWvS2Gdw,2023-06-03 00:23:40,PartaiDemokrat,neutral
@DavidWijaya82 @logikapolitikid @psi_id @aniesbaswedan @PKSejahtera Bini2nya bisa cari bohir baru,2023-06-03 00:23:41,PKS,neutral
@__AnakKolong @PDI_Perjuangan Masih merasa hidup di masa kejayaan dimana mesin partai sangat berpengaruh dalam pemilu.. Pasti masih pake hape layar awal tangan salaman..,2023-06-03 00:23:43,PDI-P,negative
@Miduk17 Pantes dibelain siPlate ini https://t.co/ViqjiGr7yX,2023-06-03 00:23:45,NasDem,negative
"@puanmaharani_ri @ZUL_Hasan @ganjarpranowo Merah Partainya, Biru Filmnya....😁",2023-06-03 00:23:50,PAN,negative
@ainunnajib Survey nya dijakarta nasdem masih kuat di imdonesia timur,2023-06-03 00:23:55,NasDem,neutral
@DaryotoYoto2 @PDemokrat https://t.co/89Koiq9qlC,2023-06-03 00:24:06,PartaiDemokrat,neutral
@DaryotoYoto2 @PDemokrat https://t.co/L5zrOk2Ed4,2023-06-03 00:24:09,PartaiDemokrat,neutral
"@Miduk17 Woiii njing yg korup dr prtai pndukung lo kgak lo sbut kan orang nya jingg,, dsar bodat",2023-06-03 00:24:11,NasDem,negative
@Adi_8002 @NasDem Mangkin curiga nih....klw Nasdem pasang badan...🤦🏻‍♂️🤦🏻‍♂️,2023-06-03 00:24:12,NasDem,negative
@AsatArifin5 @PDemokrat https://t.co/j4P1WclGcG,2023-06-03 00:24:23,PartaiDemokrat,neutral
@AsatArifin5 @PDemokrat https://t.co/UeqaTzJkzz,2023-06-03 00:24:26,PartaiDemokrat,neutral
@JoeSamsung6 @the3brothers2 @Belok_dong @MCAOps @Mdy_Asmara1701 @hnurwahid @Pendukung_ANIES @PKSejahtera @MS_Didu @Muhammad_Saewad @helmifelis @AdhieMassardi @marlina_idha @bos_sir @alisyarief @HukumDan @koffie_lover @DokterTifa @musniumar @AndiSinulingga @GheaJhanaLie7 @RelawanAnies @rang_simabua @RusliyaU @ivanbaeek Waduh juga https://t.co/sSsDbJwRtR,2023-06-03 00:24:31,PKS,neutral
@NasDem @aniesbaswedan Nambah ga karuan ini partai 😂😂😂krn kepengen berkuasa 🤣,2023-06-03 00:24:33,NasDem,negative
"Simulasi pasangan capres-cawapres terus dilakukan sejumlah lembaga survei. Dua nama yang kerap dipasangkan adalah Ketua Umum Gerindra Prabowo Subianto dan Menteri BUMN Erick Thohir. Hasilnya, duet tersebut mendapatkan hasil teratas.

@erickthohir https://t.co/6HS5zvo3E8",2023-06-03 00:24:34,Gerindra,neutral
@logikapolitikid @psi_id @aniesbaswedan @PKSejahtera Pantesan @psi_id gak diundang diperesmian sekretariat rewalan @ganjarpranowo . Padahal @psi_id lah yg pertama kalinya tegas mencapreskannya.,2023-06-03 00:24:42,PKS,negative
@__AnakKolong @PDI_Perjuangan Ini soal pernyataan Bu Mega kalau Mas Ganjar itu Petugas Partai ya? Bukankah di pernyataan selanjutnya Bu Mega juga mengatakan kalau beliau juga adalah Petugas Partai? 🤔,2023-06-03 00:24:47,PDI-P,negative
"@tvOneNews Ingkar janji sama yang ingkari rakyat, baguslah.",2023-06-03 00:24:53,NasDem,negative
@NasDem @aniesbaswedan Kerja nya nol besar,2023-06-03 00:25:00,NasDem,negative
@NasDem @aniesbaswedan Benarkah isunya ini.. https://t.co/YkhbbHY0kS,2023-06-03 00:25:03,NasDem,negative
@noveltomi @logikapolitikid @psi_id @aniesbaswedan @PKSejahtera Setuju,2023-06-03 00:25:05,PKS,neutral
"@NasDem @aniesbaswedan Miris melihat @NasDem , 
Sudahlah, dari pada sibuk jungkir balik dengan rekam jejak @aniesbaswedan lebih baik cari bacapres yang lebih baik yang bisa kerja dari kader sendiri atau putra daerah dari berbagai provinsi dari NKRI ini.",2023-06-03 00:25:05,NasDem,negative
"@dennyindrayana Fokus persoalan pemilu itu salah hitung suara atau salah pilih capres? Kok berbelok2 jd opini liar dimasyarakat.Lho khan masih calon dan belum diumumkan terbuka atau tertutup pemilunya,rakyat hanya gigit jari(jari rakyat semata).",2023-06-03 00:25:07,PDI-P,negative
@suaraumatnews @PDemokrat https://t.co/fZdOIf5S7L,2023-06-03 00:25:08,PartaiDemokrat,neutral
@suaraumatnews @PDemokrat https://t.co/6Je95rnuWA,2023-06-03 00:25:12,PartaiDemokrat,neutral
@MursantoRomai @dennyindrayana @aniesbaswedan @AgusYudhoyono Emang wajib dijegal koq,2023-06-03 00:25:16,PartaiDemokrat,negative
"@tvOneNews Jangan mau di dikte sama Partai Merah, biarkan dia mau ngomong apa?",2023-06-03 00:25:20,NasDem,negative
@dennyindrayana https://t.co/6o6k8bvL8W,2023-06-03 00:25:21,PDI-P,neutral
@OposisiCerdas Lebih tepatnya dijegal presidennya sendiri krn sang presiden membiarkan ( bahkan mungkin memerintahkan?) moeldoko membegal partai Demokrat dibantu sang kakak ipar presiden.,2023-06-03 00:25:44,PartaiDemokrat,negative
@KacongAlqodri @PDemokrat KACIAN ? PKI DAH MAMPOUS DULUAN ... https://t.co/Qxk2jyZ2qr,2023-06-03 00:25:54,PartaiDemokrat,negative
@KompasTV Tanpa @AgusYudhoyono  dan @PDemokrat maka @aniesbaswedan dipastikan gagal nyapres 😁,2023-06-03 00:25:56,PartaiDemokrat,negative
"@ajengcute16__ Sakit tapi tak terluka!
Yg sabar ya mas @AgusYudhoyono https://t.co/TWIhlKMTNg",2023-06-03 00:25:58,PartaiDemokrat,positive
@KacongAlqodri @PDemokrat https://t.co/BP0AQGZhwW,2023-06-03 00:26:08,PartaiDemokrat,neutral
"Ikut Lahirkan Jokowi, Nasdem: PDIP Kacang Lupa Kulit https://t.co/hxUagOEAP3",2023-06-03 00:26:15,NasDem,neutral
"@Lembayung071 @yantanu2_08 @prabowo @cakimiNOW @Gerindra @DPP_PKB @golkar_id @alextham878 @BANGSAygSUJUD @bengkeldodo @ch_chotimah2 @DarekaRendy @Kenikir27 @Riry0208 @CunCun86678118 Saat ini @cakimiNOW kuda hitam lho, Bund...",2023-06-03 00:26:20,PKB,neutral
@Amran_bin_Ali @the3brothers2 @dady_tri @creampie_99 @aikel112629 @Kowidongo @Pieter_Sun01 @JinNonik @AntonKu32183838 @PribadiBales @Karsono12732862 @UwohMe @Yudiantiyaman @JokoPintar2 @Wawan_74 @Ezharhap @Daniel_Moreno77 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem https://t.co/NuklXLoaiv,2023-06-03 00:26:28,NasDem,neutral
@NarimoMas @PDemokrat https://t.co/ecly771FAu,2023-06-03 00:26:29,PartaiDemokrat,neutral
@NarimoMas @PDemokrat https://t.co/U6d2ML53qA,2023-06-03 00:26:33,PartaiDemokrat,neutral
@kompascom The audacity tho,2023-06-03 00:26:34,NasDem,neutral
"Ikut Lahirkan Jokowi, Nasdem: PDIP Kacang Lupa Kulit https://t.co/qNvyw78FS0",2023-06-03 00:26:39,NasDem,neutral
@Haryadi82125339 @PDemokrat https://t.co/s3jfRc9ifm,2023-06-03 00:26:45,PartaiDemokrat,neutral
@Haryadi82125339 @PDemokrat https://t.co/FxFK8W2gGs,2023-06-03 00:26:49,PartaiDemokrat,neutral
Gerindra ngandalin nama  Jokowi. Nebeng nama bsar Jokowi. Gerindra gk pnya kader yg bisa diandalkan. Mkanya dikit2 bawa nama Jokowi biar dpt menarik hati rakyat. Krn kepuasan rakyat ats kinerja Jokowi mncapai 80%. Si Zonk gk boleh bacot. Tkut nama Wowo jeblok https://t.co/Ak3Pb4DPbx,2023-06-03 00:26:56,Gerindra,negative
@RonaldyAlbert1 @PDemokrat https://t.co/KJyRVCPSOt,2023-06-03 00:27:02,PartaiDemokrat,neutral
@lucky_tampilang @NasDem @tatakujiyati @aniesbaswedan Are u stupid?? https://t.co/HSRPX1QqRy,2023-06-03 00:27:02,NasDem,neutral
@BUNGAA_tono @PDemokrat https://t.co/bcwewsCfWj,2023-06-03 00:27:06,PartaiDemokrat,neutral
@TholekG @TeddGus @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @TholekG sok tau..,2023-06-03 00:27:09,PKS,negative
@PKSejahtera Swmiga PKS selalu istiqomah membela rakyat,2023-06-03 00:27:10,PKS,positive
@Amran_bin_Ali @the3brothers2 @dady_tri @creampie_99 @aikel112629 @Kowidongo @Pieter_Sun01 @JinNonik @AntonKu32183838 @PribadiBales @Karsono12732862 @UwohMe @Yudiantiyaman @JokoPintar2 @Wawan_74 @Ezharhap @Daniel_Moreno77 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem https://t.co/GFw4T8TVi9,2023-06-03 00:27:13,NasDem,neutral
@yantanu2_08 @PreciosaKanti @bengkeldodo @budimuni98 @DarekaRendy @Dennysiregar7 @Kenikir27 @KhoirilAnwar_ @kurawa @Riry0208 @Gerindra @DPP_PKB @golkar_id @aji_lembu @alextham878 @Alie_Fahnoor @Lembayung071 @ch_chotimah2 @meycanaja @Dahnilanzar @gtobing2903 @Valhallaah #Prabowo impiannya hanay satu membuat rakyat tersenyum. Al Fatihah,2023-06-03 00:27:14,PKB,positive
@cagubnyinyir2 @NasDem @DjogdjaKembali @AgunQRAKa99 @Aguscah88555821 @Kadrun80574809 @Megatop99 @0202_dhimas92 @muispebrianto @aldidesri @Lampung__01 Di pilkada saja nasdem selalu jadi partai pendamping kok sudah mau jadi king maker di pilpres paloh akan tenggelam bersama manusia pembawa sial anies,2023-06-03 00:27:22,NasDem,negative
"@100_alpha #SaveSheikhJarrah
#SaveSilwan #SaveMasaferYatta
#UNInvestigateApartheid
#israelwarcrimes 
@hnurwahid @PKSejahtera
@fpks_mprri @FPKSDPRRI @UNHumanRights @amnesty
@MWLOrg_en @IntlCrimCourt
BDS what to boycott israel product
https://t.co/Xjlt3sJbfi https://t.co/2n69kvuIk1",2023-06-03 00:27:42,PKS,neutral
