text,created_at,tag,sentiment
"Songsong Pemilu 2024, AHY Konsolidasi Dengan 54 Anggota Fraksi Partai Demokrat DPR RI https://t.co/xO6Vc3dRQA",2023-02-17 12:24:53,PartaiDemokrat,neutral
@republikaonline Kampret plus Cebong laknatullah alaihim.,2023-02-17 12:25:01,Gerindra,negative
@asumsico Aneh wkwk,2023-02-17 12:25:06,PAN,negative
@NasDem @aniesbaswedan Banyak kali duitnya pak anis?? Keliling2 indonesia pdhl blm saatnya kampanye..duit dr mana tu?? Ada bandar kah di belakangmu??,2023-02-17 12:25:13,NasDem,negative
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Bangga sbg urang Banjar 😊,2023-02-17 12:25:16,PKS,positive
@ario_armeida @aniesbaswedan @NasDem Menyedihkan lihat nalar kaya si ario ini 😯😮🤔😏 mbok ya baca n tanya yg tau,2023-02-17 12:25:25,NasDem,negative
"@MichelAdam5l5 @pengarang_sajak ... FYI.
Narasi yg anda sampaikan isinya fitnah mulu ke @PKSejahtera , terkait kunjungan dubes ini.",2023-02-17 12:25:29,PKS,negative
"@KompasTV @prabowo Sebenarnya capres yang paling saya harapkan adalah pak @erickthohir tapi sepertinya agak susah karena blm ada partai yg mengusungnya.
Alternatif ke-2 adalah pak @prabowo , tapi begitu relawan nggak jelas ini merapat ke 08, saya jadi males mendukung pak Prabowo. Maaf pak 🙏",2023-02-17 12:25:38,Gerindra,negative
"Politikus Gerindra dan Demokrat Ini Diperiksa KPK, Kasus Apa? https://t.co/S31ZY9fZq0",2023-02-17 12:25:49,Gerindra,neutral
"Namun, gugatan tersebut kini telah dicabut per 13 Februari 2023. Anggota Komisi VI Fraksi Partai Gerindra, Andre Rosiade mengatakan, kondisi yang dialami oleh konsumen Meikarta merupakan tindakan zalim yang melanggar konstitusi negara.",2023-02-17 12:25:50,Gerindra,negative
"@RagilSemar Partai @PDemokrat &amp; @PKSejahtera itu adalah gudangnya koruptor sama penyelewengan dana, jadi ya tetep gak akan setuju lah",2023-02-17 12:25:50,PKB,negative
Pihaknya mendapat masukkan dari Badan Perlindungan Konsumen Nasional (BPKN) untuk membahas UU Perlindungan Konsumen.,2023-02-17 12:26:00,Gerindra,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
tul

#AHY
AgusYudhoyono
PDemokrat
https://t.co/laoCL6yHda",2023-02-17 12:26:04,PartaiDemokrat,neutral
@keuangannews_id Wo.. Elu itu dicaci maki cebong.. Dungu.. Ampe kemaluan elu pun dicaci maki... Sekarg elu tuduh org yg bela elu penebar kebencian,2023-02-17 12:26:10,Gerindra,negative
"Agenda Pembangunan Daerah  Terangkum dalam Mandat Daerah adalah Agenda Nasional Kita""
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW
@Jazilul_Fawaid
@EmHasanuddin
@IrmawanPKB
@DPP_PKB
@zainul_munas
@SukoyoKasekpro
@zainul_munas
@Yusrikasem1
@Mursyidan10 https://t.co/zWE2iDuaAw",2023-02-17 12:26:16,PKB,neutral
"PPP Pasang Target 39 Kursi pada Pemilu 2024, Jokowi Optimis Bisa 

@DPP_PPP 
https://t.co/Srg1TFzm6R",2023-02-17 12:26:34,PPP,neutral
@prisdiminggo @aniesbaswedan @NasDem Keren kan 👍 punya kualitas si 👍👍,2023-02-17 12:26:34,NasDem,positive
"Mantap https://t.co/Axx2Ljqlcd
#SDGsDesa 

@cakimiNOW 
@DPP_PKB 
@Brigade01Arwan1 
@EmHasanuddin 
@Mursyidan10 
@PutraWijaya1717 
@SukoyoKasekpro",2023-02-17 12:26:37,PKB,positive
"Gubernur Jawa Barat Ridwan Kamil menyatakan tidak ada isu bahwa dirinya akan ikut dalam kontestasi Pemilihan Gubernur (Pilgub) DKI Jakarta pada 2024 mendatang. Isu tersebut santer setelah Kang Emil, sapaan akrabnya bergabung dengan Partai Golkar awal tahun ini. #BersamaJuara",2023-02-17 12:26:38,Golkar,neutral
"“Nggak, kata siapa? Belum belum,” ujar Ridwan Kamil kepada wartawan di Gedung Sate, Bandung, Jawa Barat, Jumat (17/2). Ia mengatakan bahwa hingga saat ini, dirinya masih hanya akan fokus mengurusi Jawa Barat dengan porsinya sebagai orang nomor satu di Jabar. #BersamaJuara",2023-02-17 12:26:39,Golkar,positive
"Saat Kang Emil masuk Partai Golkar, beberapa pilihan di kontestasi politik mengiringinya. Entah itu kembali ikut Pilpres sebagai calon wakil presiden, Pilgub Jawa Barat, dan bahkan ikut dalam Pilgub DKI Jakarta. #BersamaJuara Ridwan Kamil",2023-02-17 12:26:39,Golkar,neutral
"Sebelumnya, Pengamat Politik Fajar Arif Budiman mengatakan bahwa dengan bergabungnya Ridwan Kamil di Golkar, pastinya partai beringin itu mengharapkan adanya political benefit yang signifikan terhadap suara Golkar, khususnya di Jawa Barat. #BersamaJuara Ridwan Kamil",2023-02-17 12:26:40,Golkar,neutral
"Selain itu, bagi Kang Emil sendiri, ia mengatakan bahwa benefit yang diperoleh saat ini memiliki rumah politik yang kuat dalam menopang kiprah politiknya ke depan. Salah satunya adalah untuk menjadi Gubernur DKI Jakarta. #BersamaJuara Ridwan Kamil",2023-02-17 12:26:41,Golkar,positive
"@GenBeWise10 @ferdinand_mpu @Dahnilanzar @andre_rosiade Gerindra melihara buzzerrp dan orang gila?
Ooooh...",2023-02-17 12:26:49,Gerindra,negative
@NasDem @aniesbaswedan Saya yakin belum tentu mereka memilih pak anis. So jgn terlalu yakinlah,2023-02-17 12:26:51,NasDem,negative
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.
dfi

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ropxpLc4l0",2023-02-17 12:26:56,NasDem,neutral
@gagahmei Mars gerindra,2023-02-17 12:26:59,Gerindra,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.
ss_

#AHY
AgusYudhoyono
PDemokrat
https://t.co/xV53sXLab2",2023-02-17 12:27:04,PartaiDemokrat,neutral
@NasDem @Syahrul_YL stok ada tapi harga meroket???,2023-02-17 12:27:08,NasDem,negative
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.
^ay

#AHY
AgusYudhoyono
PDemokrat
https://t.co/lk6UiBOSXL",2023-02-17 12:27:09,PartaiDemokrat,neutral
"Gubernur Jawa Barat Ridwan Kamil menyatakan tidak ada isu bahwa dirinya akan ikut dalam kontestasi Pemilihan Gubernur (Pilgub) DKI Jakarta pada 2024 mendatang. Isu tersebut santer setelah Kang Emil, sapaan akrabnya bergabung dengan Partai Golkar awal tahun ini. #BersamaJuara",2023-02-17 12:27:13,Golkar,neutral
"“Nggak, kata siapa? Belum belum,” ujar Ridwan Kamil kepada wartawan di Gedung Sate, Bandung, Jawa Barat, Jumat (17/2). Ia mengatakan bahwa hingga saat ini, dirinya masih hanya akan fokus mengurusi Jawa Barat dengan porsinya sebagai orang nomor satu di Jabar. #BersamaJuara",2023-02-17 12:27:13,Golkar,positive
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..
vm^

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Ld5LvH7sWj",2023-02-17 12:27:14,PartaiDemokrat,positive
"Saat Kang Emil masuk Partai Golkar, beberapa pilihan di kontestasi politik mengiringinya. Entah itu kembali ikut Pilpres sebagai calon wakil presiden, Pilgub Jawa Barat, dan bahkan ikut dalam Pilgub DKI Jakarta. #BersamaJuara Ridwan Kamil",2023-02-17 12:27:14,Golkar,neutral
"Sebelumnya, Pengamat Politik Fajar Arif Budiman mengatakan bahwa dengan bergabungnya Ridwan Kamil di Golkar, pastinya partai beringin itu mengharapkan adanya political benefit yang signifikan terhadap suara Golkar, khususnya di Jawa Barat. #BersamaJuara Ridwan Kamil",2023-02-17 12:27:14,Golkar,neutral
"Selain itu, bagi Kang Emil sendiri, ia mengatakan bahwa benefit yang diperoleh saat ini memiliki rumah politik yang kuat dalam menopang kiprah politiknya ke depan. Salah satunya adalah untuk menjadi Gubernur DKI Jakarta. #BersamaJuara Ridwan Kamil",2023-02-17 12:27:15,Golkar,positive
"Mas @AgusYudhoyono dimata mbak @yennywahid.
kha

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Pet93KTef2",2023-02-17 12:27:18,PartaiDemokrat,positive
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan..
opk

#AHY
AgusYudhoyono
PDemokrat
https://t.co/9TDETUt8Dk",2023-02-17 12:27:25,PartaiDemokrat,neutral
"@aniesbaswedan @NasDem Perubahan...???
Halaaahh...preeeettt 🤮",2023-02-17 12:27:26,NasDem,neutral
@VIVAcoid Sebenarnya sih PDIP itu pingin gabung... tapi ya malu2😀.,2023-02-17 12:27:41,NasDem,negative
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan..
^`]

#AHY
AgusYudhoyono
PDemokrat
https://t.co/mbsKoynHIN",2023-02-17 12:27:43,NasDem,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera 11 12 pak kitaa kerenn https://t.co/RfgKEm9BkC,2023-02-17 12:27:56,PKS,positive
"Gubernur Jawa Barat Ridwan Kamil menyatakan tidak ada isu bahwa dirinya akan ikut dalam kontestasi Pemilihan Gubernur (Pilgub) DKI Jakarta pada 2024 mendatang. Isu tersebut santer setelah Kang Emil, sapaan akrabnya bergabung dengan Partai Golkar awal tahun ini. #BersamaJuara",2023-02-17 12:28:06,Golkar,neutral
"“Nggak, kata siapa? Belum belum,” ujar Ridwan Kamil kepada wartawan di Gedung Sate, Bandung, Jawa Barat, Jumat (17/2). Ia mengatakan bahwa hingga saat ini, dirinya masih hanya akan fokus mengurusi Jawa Barat dengan porsinya sebagai orang nomor satu di Jabar. #BersamaJuara",2023-02-17 12:28:07,Golkar,positive
"Saat Kang Emil masuk Partai Golkar, beberapa pilihan di kontestasi politik mengiringinya. Entah itu kembali ikut Pilpres sebagai calon wakil presiden, Pilgub Jawa Barat, dan bahkan ikut dalam Pilgub DKI Jakarta. #BersamaJuara Ridwan Kamil",2023-02-17 12:28:08,Golkar,neutral
"Sebelumnya, Pengamat Politik Fajar Arif Budiman mengatakan bahwa dengan bergabungnya Ridwan Kamil di Golkar, pastinya partai beringin itu mengharapkan adanya political benefit yang signifikan terhadap suara Golkar, khususnya di Jawa Barat. #BersamaJuara Ridwan Kamil",2023-02-17 12:28:08,Golkar,neutral
"Selain itu, bagi Kang Emil sendiri, ia mengatakan bahwa benefit yang diperoleh saat ini memiliki rumah politik yang kuat dalam menopang kiprah politiknya ke depan. Salah satunya adalah untuk menjadi Gubernur DKI Jakarta. #BersamaJuara Ridwan Kamil",2023-02-17 12:28:09,Golkar,positive
@BudTeguh @aniesbaswedan @NasDem bravo pak anis.,2023-02-17 12:28:15,NasDem,neutral
"#SDGsDesa  

@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10

https://t.co/jT3KiXsAjE",2023-02-17 12:28:17,PKB,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
_fp

#AHY
AgusYudhoyono
PDemokrat
https://t.co/jYdZG2S4aU",2023-02-17 12:28:22,PartaiDemokrat,neutral
@hilalmultibiz @doctor__fabre @03__nakula @9313Wak @_3angel_ @_CocoteTonggo_ @__AnakKolong @adi_adi02115829 @adrianteja @Aguscah88555821 @AgusYudhoyono @ainx_tea5 @al_fakru @alextham878 @AlfatihDhany @DahonoB Gini amat ya kualitas oposisi kita..,2023-02-17 12:28:31,PartaiDemokrat,negative
"@kurawa @samsungID Pilih apa return aja nih om? 

Orange = @PKSejahtera 
Merah = @PDI_Perjuangan 

Hehehehe",2023-02-17 12:28:39,PKS,neutral
"Wakil Ketua Umum Partai  NasDem Ahmad Ali menegaskan hingga kini belum ada  koalisi resmi yang mendukung Anies Baswedan sebagai calon presiden (capres).

https://t.co/51FSydeCvo",2023-02-17 12:28:42,NasDem,neutral
"Gubernur Jawa Barat Ridwan Kamil menyatakan tidak ada isu bahwa dirinya akan ikut dalam kontestasi Pemilihan Gubernur (Pilgub) DKI Jakarta pada 2024 mendatang. Isu tersebut santer setelah Kang Emil, sapaan akrabnya bergabung dengan Partai Golkar awal tahun ini. #BersamaJuara",2023-02-17 12:29:04,Golkar,neutral
"“Nggak, kata siapa? Belum belum,” ujar Ridwan Kamil kepada wartawan di Gedung Sate, Bandung, Jawa Barat, Jumat (17/2). Ia mengatakan bahwa hingga saat ini, dirinya masih hanya akan fokus mengurusi Jawa Barat dengan porsinya sebagai orang nomor satu di Jabar. #BersamaJuara",2023-02-17 12:29:04,Golkar,positive
"Saat Kang Emil masuk Partai Golkar, beberapa pilihan di kontestasi politik mengiringinya. Entah itu kembali ikut Pilpres sebagai calon wakil presiden, Pilgub Jawa Barat, dan bahkan ikut dalam Pilgub DKI Jakarta. #BersamaJuara Ridwan Kamil",2023-02-17 12:29:05,Golkar,neutral
"Sebelumnya, Pengamat Politik Fajar Arif Budiman mengatakan bahwa dengan bergabungnya Ridwan Kamil di Golkar, pastinya partai beringin itu mengharapkan adanya political benefit yang signifikan terhadap suara Golkar, khususnya di Jawa Barat. #BersamaJuara Ridwan Kamil",2023-02-17 12:29:05,Golkar,neutral
@_memoryusang @AgusYudhoyono @SBYudhoyono Waaah mulai nihh deg degan akoee.... https://t.co/JJIV92c6o3,2023-02-17 12:29:06,PartaiDemokrat,negative
"Selain itu, bagi Kang Emil sendiri, ia mengatakan bahwa benefit yang diperoleh saat ini memiliki rumah politik yang kuat dalam menopang kiprah politiknya ke depan. Salah satunya adalah untuk menjadi Gubernur DKI Jakarta. #BersamaJuara Ridwan Kamil",2023-02-17 12:29:06,Golkar,positive
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
s_`

#AHY
AgusYudhoyono
PDemokrat
https://t.co/MAwapfmou3",2023-02-17 12:29:06,PartaiDemokrat,neutral
"@NormalGinting1 @AaHendrik8 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Utang buat kepentingan rakyat?.
Lah kemana duit pajak dn APBN?.
Enak bener muncung elu kalo ngemeng demi kepentingan rakyat.",2023-02-17 12:29:07,PKS,negative
"@demmoore242 @PKSejahtera Lawan.... 
Sudah cukup mereka merampok Negeri ini....",2023-02-17 12:29:10,PKS,negative
"@AgusYudhoyono 1 Abad NU.
xqy

#AHY
AgusYudhoyono
PDemokrat
https://t.co/J9RWgkFDbJ",2023-02-17 12:29:11,PartaiDemokrat,neutral
"Untuk 100 tahun NU @AgusYudhoyono.
n_]

#AHY
AgusYudhoyono
PDemokrat
https://t.co/UGGyffLt24",2023-02-17 12:29:16,PartaiDemokrat,neutral
"@yangmi3prnew Sambil berdebar.....
Tersangka ...nggak....Tersangka.....nggak......Tersangka............nggak ......Tersangka ..............nggak......Tersangka !!!

@NasDem 

🤭🤭🤭",2023-02-17 12:29:16,NasDem,negative
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
waw

#AHY
AgusYudhoyono
PDemokrat
https://t.co/jYdZG2S4aU",2023-02-17 12:29:20,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
nsg

#AHY
AgusYudhoyono
PDemokrat
https://t.co/4EILeUJopw",2023-02-17 12:29:35,PartaiDemokrat,negative
@jumadilkubro747 @aniesbaswedan @NasDem Akun lahir akibat bersin....hahahaha https://t.co/qK7k4QGSlo,2023-02-17 12:29:40,NasDem,neutral
"@NormalGinting1 @syahri_alfu @AaHendrik8 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Ya ampun....Salim aja deh pak kalo gn.
Sampean seusia bapak saya soalnya.",2023-02-17 12:29:52,PKS,negative
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
byn

#AHY
AgusYudhoyono
PDemokrat
https://t.co/XDThOjAGMz",2023-02-17 12:29:55,PartaiDemokrat,neutral
@susiemilia0605 @ferdinand_mpu @Dahnilanzar @andre_rosiade Si semvak itu Snouck Hundgronje yg akan merusah baik Prabowo sendiri dan udah pasti targetnya Anies..,2023-02-17 12:29:56,Gerindra,negative
@Gerindra @29chaaa_ @txtdrimedia Aduh admin Gerindra gaul sekali saia suka,2023-02-17 12:29:57,Gerindra,positive
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
gqp

#AHY
AgusYudhoyono
PDemokrat
https://t.co/HAZfqfu5Vt",2023-02-17 12:29:58,PartaiDemokrat,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
ezx

#AHY
AgusYudhoyono
PDemokrat
https://t.co/rngeNAX8OC",2023-02-17 12:30:00,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
_ni

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ROvGdfamQw",2023-02-17 12:30:05,PartaiDemokrat,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
nal

#AHY
AgusYudhoyono
PDemokrat
https://t.co/wIL6IIOups",2023-02-17 12:30:10,PartaiDemokrat,positive
"Gubernur Jawa Barat Ridwan Kamil menyatakan tidak ada isu bahwa dirinya akan ikut dalam kontestasi Pemilihan Gubernur (Pilgub) DKI Jakarta pada 2024 mendatang. Isu tersebut santer setelah Kang Emil, sapaan akrabnya bergabung dengan Partai Golkar awal tahun ini. #BersamaJuara",2023-02-17 12:30:14,Golkar,neutral
"“Nggak, kata siapa? Belum belum,” ujar Ridwan Kamil kepada wartawan di Gedung Sate, Bandung, Jawa Barat, Jumat (17/2). Ia mengatakan bahwa hingga saat ini, dirinya masih hanya akan fokus mengurusi Jawa Barat dengan porsinya sebagai orang nomor satu di Jabar. #BersamaJuara",2023-02-17 12:30:14,Golkar,positive
"Saat Kang Emil masuk Partai Golkar, beberapa pilihan di kontestasi politik mengiringinya. Entah itu kembali ikut Pilpres sebagai calon wakil presiden, Pilgub Jawa Barat, dan bahkan ikut dalam Pilgub DKI Jakarta. #BersamaJuara Ridwan Kamil",2023-02-17 12:30:15,Golkar,neutral
"Sebelumnya, Pengamat Politik Fajar Arif Budiman mengatakan bahwa dengan bergabungnya Ridwan Kamil di Golkar, pastinya partai beringin itu mengharapkan adanya political benefit yang signifikan terhadap suara Golkar, khususnya di Jawa Barat. #BersamaJuara Ridwan Kamil",2023-02-17 12:30:16,Golkar,neutral
"Selain itu, bagi Kang Emil sendiri, ia mengatakan bahwa benefit yang diperoleh saat ini memiliki rumah politik yang kuat dalam menopang kiprah politiknya ke depan. Salah satunya adalah untuk menjadi Gubernur DKI Jakarta. #BersamaJuara Ridwan Kamil",2023-02-17 12:30:16,Golkar,positive
"@zoroturu Merah kayak PDI, kuning kayak Golkar. Tapi cantik kan kuning",2023-02-17 12:30:20,Golkar,negative
@Syarman59 @KPK_RI @firlibahuri @KPK_RI  @ListyoSigitP @mohmahfudmd  @jokowi @aniesbaswedan  @NasDem,2023-02-17 12:30:27,NasDem,neutral
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.
iqi

#AHY
AgusYudhoyono
PDemokrat
https://t.co/8G8BgDBlxz",2023-02-17 12:30:28,PartaiDemokrat,positive
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Betul https://t.co/RUQfSGvpCz,2023-02-17 12:30:47,PKS,neutral
#golkarindonesia #airlanggahartarto #koalisiindonesiabersatu #pemilu2024 #presiden2024 @airlangga_hrt @golkar_id https://t.co/aALbL1KjKi,2023-02-17 12:31:01,Golkar,neutral
"@ferdinand_mpu Kriiiiik...kriiiik...kriiiik
Tokoh bangsa twitnya sepi amat.!!🤣🤣🤣🤣",2023-02-17 12:31:10,NasDem,negative
@aniesbaswedan @NasDem Dki amburadul kan,2023-02-17 12:31:28,NasDem,negative
"@zarnaout45 Keputusan yg tepat , daripada bergabung dg partai @Gerindra  yg bakal jadi partai gurem  pada 2024 mengikuti  @psi_id  😂😂

https://t.co/fNdX1Ei84j",2023-02-17 12:31:31,Gerindra,negative
@NasDem @SAHABATAnies1 @aniesbaswedan Pasar terapug di kuin,2023-02-17 12:31:34,NasDem,neutral
@olvaholvah @aniesbaswedan @NasDem @Relawananies @sobat_anies Aamiin,2023-02-17 12:31:40,NasDem,neutral
@panjfear @thenkchu @eradotid @PDI_Perjuangan @SBYudhoyono PDI Perjuangan pernah mengaku partai Islami?,2023-02-17 12:31:41,PDI-P,neutral
"""Kami melihat tak ada argumentasi rasional dari pemerintah terkait penetapan kegentingan yg memaksa di balik Perppu ini. Sehingga kita perlu bertanya, apakah Perppu Ciptaker hadir krn kegentingan memaksa atau kepentingan penguasa?""

Santoso
Anggota DPR Fraksi Partai Demokrat
#AHY https://t.co/urtclb1uwL",2023-02-17 12:32:01,PartaiDemokrat,negative
"Infrastruktur organisasi Partai Demokrat kian solid.
zqi

#AHY
AgusYudhoyono
PDemokrat
https://t.co/pOxr6YvaSO",2023-02-17 12:32:03,PartaiDemokrat,neutral
Presiden RI Joko Widodo (Jokowi) meminta jajaran fungsionaris dan kader Partai Persatuan Pembangunan (PPP) ikut menjaga stabilitas politik dan keamanan tetap kondusif menjelang Pemilu 2024. Tujuannya agar perekonomian nasional tidak terganggu pesta… https://t.co/gEbYI2m1XK,2023-02-17 12:32:06,PPP,neutral
"Lebih lanjut, Wakil Ketua Komisi VI DPR RI Fraksi Partai Gerakan Indonesia Raya, Mohamad Hekal mengatakan, pemanggilan John Riady akan dilakukan dengan melihat pelaksanaan komitmen LPCK dalam memenuhi tuntutan konsumen Meikarta.",2023-02-17 12:32:12,Gerindra,neutral
@_mastito @NasDem @aniesbaswedan Ngombangngambing cari bacakan perahu oleng,2023-02-17 12:32:18,NasDem,neutral
@aldipratesyo @ardibhironx @zarryhendrik Bendera kuning maksudnya jadi markas golkar,2023-02-17 12:32:19,Golkar,neutral
"Rapat Koordinasi DPC Partai Gerindra Dan Badan Badan Se Dapil DPR RI VI 

#rapatkoordinasi 
#mendingprabowo 
#prabowo 
#prabowosubianto 
#gerindra 
#gerindrakotamagelang https://t.co/rqwnb7BA9O",2023-02-17 12:32:29,Gerindra,neutral
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Teruslah menghibur masyarakat,, walau baru se bacapres saja👍",2023-02-17 12:32:29,PKS,positive
"#BudalGus #GusMuhaiminBerangkat #GusMuhaimin
@cakimiNOW @DPP_PKB
@EmHasanuddin
@baGUSMUHAIMIN24
@Brigade01Arwan1
@BagusMuhaiminS1 
@LilisRito 
@ErwinLoebis77 
@dpw_pkbsumut https://t.co/ruusjxIie5",2023-02-17 12:32:41,PKB,neutral
"Anggota DPR Fraksi Partai Demokrat, @MasBramantyo_ID, berharap hasil Kongres PSSI menghasilkan perbaikan signifikan.

Ia juga berharap, Ketum PSSI yang baru terpilih dapat merangkul semua stakeholders sepak bola Indonesia

#Demokrat #AHY https://t.co/SJRoZ8yJyb",2023-02-17 12:32:51,PartaiDemokrat,neutral
"""Sementara, memang sudah menjadi keputusan kami untuk memanggil beliau, tapi tentu kami evaluasi dengan berjalannya komitmen-komitmen dari pihak Meikarta,"" kata Hekal saat ditemui Bisnis di Gedung DPR RI, beberapa waktu lalu.",2023-02-17 12:32:53,Gerindra,neutral
@keuangannews_id Itu namanya Habis manis sepah dibuang..?,2023-02-17 12:32:53,Gerindra,negative
@RockStar76SG @NasDem @aniesbaswedan Nah itu dia,2023-02-17 12:33:10,NasDem,neutral
"Anggota DPR Fraksi Partai Demokrat, @VeraFebyanthyID menyoroti pemblokiran anggaran penerimaan manfaat bansos di @KemensosRI.

Dirinya meminta transisi pemblokiran yg sudah dua tahun dilakukan, juga meminta penjelasan terkait tradisi automatic adjusment.

#Demokrat #AHY https://t.co/MEzeyT1b0Y",2023-02-17 12:33:15,PartaiDemokrat,neutral
"Pejuang Nasib RAKYAT
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Mursyidan10 https://t.co/De4cFdoaiF",2023-02-17 12:33:31,PKB,neutral
@aniesbaswedan @NasDem Sehat selalu Pak,2023-02-17 12:34:00,NasDem,positive
@palala67950297 @keuangannews_id Ga bakalan. Yakin deh,2023-02-17 12:34:13,Gerindra,negative
"Dengan didukung Golkar, Jokowi akan memenangkan suara di atas 65 persen dalam Pemilu 2019 mendatang. #GolkarSolid https://t.co/ZLhsidZFwh",2023-02-17 12:34:21,Golkar,neutral
@NasDem @aniesbaswedan Pilhan nasdem ya? Bukan pilhan rakyat kan?,2023-02-17 12:34:40,NasDem,negative
@Gerindra Ini sdh serius konsumen selalu dlm posisi yg dikalahkan dan dirugikan pengembang.  Kemana Lembaga Konsumen Indonesia dan negara  ???,2023-02-17 12:34:44,Gerindra,negative
"#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Mursyidan10 
@HasanZulfahmi 
@Bukhari85319520 
@FarsaLukman https://t.co/YlnfsHGahY",2023-02-17 12:34:50,PKB,neutral
@aniesbaswedan @NasDem *selamat malam... PT. IBF Semarang jl. Ligu Tengah D1085 dgn legalitas terjamin keamanannya mengajak Anda utk berbisnis trading utk mendptkan cuan tanpa batas &amp; mendptkan reward²nya tanpa diundi🙏🏼🎁👍* https://t.co/YyC8uWF47S,2023-02-17 12:35:12,NasDem,positive
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
tul

#AHY
AgusYudhoyono
PDemokrat
https://t.co/IRuRHU24I2",2023-02-17 12:35:23,PartaiDemokrat,neutral
"@DeddyKusdedi3 Ini sekarang lembaga negara sudah hadir untuk menyelesaikan dan mencari solusinya, Mas.",2023-02-17 12:35:30,Gerindra,negative
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.
dfi

#AHY
AgusYudhoyono
PDemokrat
https://t.co/99mvZkMFzC",2023-02-17 12:35:32,NasDem,neutral
@aotorao 😭😭😭 ibarat mcam ap ini 😭😭😭,2023-02-17 12:35:35,Golkar,negative
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.
ss_

#AHY
AgusYudhoyono
PDemokrat
https://t.co/dUyOV4w1OM",2023-02-17 12:35:37,PartaiDemokrat,neutral
NasDem Bulukumba Bersama Andi Palalloi Tabrang Bagi-bagi Sedekah Jumat https://t.co/OAZPoILLPY,2023-02-17 12:35:38,NasDem,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.
^ay

#AHY
AgusYudhoyono
PDemokrat
https://t.co/6CkMVjz82O",2023-02-17 12:35:43,PartaiDemokrat,neutral
@tobehanist @pambvdie @Askrlfess Minnn🤣 @Gerindra,2023-02-17 12:35:44,Gerindra,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..
vm^

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Wyz45EiJVN",2023-02-17 12:35:48,PartaiDemokrat,positive
"Agenda Pembangunan Daerah  Terangkum dalam Mandat Daerah adalah Agenda Nasional Kita""
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW
@Jazilul_Fawaid
@EmHasanuddin
@IrmawanPKB
@DPP_PKB
@zainul_munas
@SukoyoKasekpro
@zainul_munas
@Yusrikasem1
@Mursyidan10 
@zakaria_hmy https://t.co/yvkdZ7WGPK",2023-02-17 12:35:49,PKB,neutral
"Mas @AgusYudhoyono dimata mbak @yennywahid.
kha

#AHY
AgusYudhoyono
PDemokrat
https://t.co/KykjDA3XHu",2023-02-17 12:35:51,PartaiDemokrat,positive
