text,created_at,tag,sentiment
"ELIT NASDEM JANGAN BOHONGI PUBLIK, INI SEJARAH ANIES RAIH GELAR BAPAK POLITIK IDENTITAS: AHOK HANYA KORBAN KRIMINALISASI KELOMPOK INTOLERAN PENDUKUNG ANIES #AniesBapakPolitikIdentitas #StopIntolerance
@SokaJati
@PadmavatiPrati1
#TikTok https://t.co/w3shrRBJJm",2022-12-21 00:33:26,NasDem,negative
"Sekjen DPP Partai Gerindra Ahmad Muzani, mengaku pihaknya tidak menghiraukan hasil tersebut. #kumparanNEWS #newsupdate https://t.co/eGcWYetAzm",2022-12-21 00:33:33,Gerindra,neutral
@AgusYudhoyono 𝗦𝟭𝟰𝗣,2022-12-21 00:34:32,PartaiDemokrat,positive
"@AhlulQohwah Itu siswa/siswi, para ortu murid &amp; pengajar/relawan jangan² udeh dicap ama @PKSejahtera anti Islam &amp; antek² komunis islamphobia.

Penggiringan opininya kasar banget &amp; ga nyambung beutt 😂",2022-12-21 00:34:59,PKS,negative
@EppoyNich @ganjarpranowo @PDI_Perjuangan jadi gubernur rasa partai dong💃,2022-12-21 00:35:04,PDI-P,neutral
"@itskwinter @Gerindra dkung ak trus yh bangg,,,",2022-12-21 00:35:29,Gerindra,neutral
"@Julian303 @Paltiwest Tolong bilangin sama junjungan Antum yang cerdas itu, kalo nasdem udah mulai bikin narasi begini artinya Om Bewok udah mulai ragu2 sama elektabilitas Anies, Om Bewok itu oportunis bakal dukung yang kemungkinan menang 2024 nya tinggi",2022-12-21 00:35:40,NasDem,negative
"@ganjarpranowo @PDI_Perjuangan Siapp gaskenn noh pak ganjar, bismillah nyuwun restune apik desainku tur menang ra keyan favorit wis pak ya hahah.",2022-12-21 00:35:44,PDI-P,positive
"@PDemokrat Pak, kl yg spt kasus century dan hambalang kok gak disorot? Coba dong pak kupas tuntas, min kasus hambalang, sekalian buar klarifikasi biar nama PD bersih lagi dan di 2024 banyak simpatisannya, jgn cm bisa nyinyir kayak emak2...",2022-12-21 00:36:15,PartaiDemokrat,negative
"@regar_0p0sisi @Gerindra @andre_rosiade Quote hari ini, lebih percaya tukang sulap drpd tukang survei  😁",2022-12-21 00:37:03,Gerindra,negative
"GOLKAR DUKUNG ANIES, PANIK? - GUS AA
https://t.co/ecDkyShZ44",2022-12-21 00:37:10,Golkar,negative
"Narasi yg dibangun, Bawaslu tidak adil. kedua orang ini tidak ditegur kampanye dini tapi pihak Anies ditegur. 
Kenyataannya.... 
Pertama, hanya Anies yg scr publik dinyatakan oleh Nasdem sbg bacapres yg didukung. https://t.co/P0EWCu5EyV",2022-12-21 00:37:10,NasDem,negative
"@FDerKanzler @joko_maryadi @AgusYudhoyono @Herzaky__MP @jansen_jsp Hmmm
Namanya iti....
🤔🤔🤔🤔",2022-12-21 00:37:45,PartaiDemokrat,positive
@Rafsan228899 @ganjarpranowo @PDI_Perjuangan Yakin nanti gak cari balikannya udah ketebak isi pejabat negeri ini 🤣🤣🤣,2022-12-21 00:37:56,PDI-P,negative
@Kenikir27 @Gerindra Senasip kan kitaaaaa😭😭😭,2022-12-21 00:38:35,Gerindra,positive
@muispebrianto Anehnya dijadikan Bacapres sama Nasdem...mungkin dng keyakinan Anies bisa dijadikan Dakocan....,2022-12-21 00:39:00,NasDem,negative
@PDI_Perjuangan Hahahaha...ketawa ahhh...,2022-12-21 00:40:03,PDI-P,negative
@musniumaar @suradiparlan5 @aniesbaswedan @NasDem @mohmahfudmd Lautan manusia ghaib yo blog.. ?,2022-12-21 00:40:14,NasDem,neutral
"@LAODE79285118 @SangPejuank @PaimoMontok @WAHYU_UNIFORM @hs_meliala @MNurhuda0209 @ReSinagal2 @Deny90605367 @Ayah20202 @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @KPU_ID @NasDem @PKSejahtera Mundurnya #Anies menunjukkan jiwa  kenegarawanan yang akan ditorehkan dengan tinta emas oleh sejarawan masa depan @brin_indonesia dalam #Indonesia modern yang berpolitik dengan nilai-nilai #tradisional yang dapat dibanggakan. Tentunya semua dimulai dari niat baik, tulus dan mulia https://t.co/f974uSfoYK",2022-12-21 00:40:57,PKS,positive
"@PDemokrat Serius nanya, kl PD sukses, kira2 spt maslaah2 waktu jaman SBY jd presiden kira2 diselesaikan atau gmn? Pura2 gak tau apa gmn?",2022-12-21 00:40:59,PartaiDemokrat,negative
@MARQUEZ__93 Semoga tidak ikutan pemilu karena memilih capres yang salah,2022-12-21 00:41:06,NasDem,neutral
Ini kelakuan bejat si Anies dan NasDem.  https://t.co/NIEBW3RMHs #TenggelamkanAniesNasdem Nusa Tenggara Barat,2022-12-21 00:41:08,NasDem,negative
"Kedua, kesalahan fatal dr bibir Anies slm jalan2 bersama Nasdem nyatakan diri sebagai calon Presiden dari partai Nasdem dan berikan kampanye politik : Indonesia butuh perubahan bersama Anies di tahun 2024. 
Narasi awal ini tetap akan diingat scr kolektif meski ada usaha berubah.",2022-12-21 00:41:09,NasDem,negative
Ketua DPP Partai Golkar @acehasan76 sebut Money Politics Merusak Sistem Demokrasi  https://t.co/O7N3gi19Xt lewat @kabargolkarcom,2022-12-21 00:41:16,Golkar,neutral
@RTifany18 @ganjarpranowo @PDI_Perjuangan itu kan pemikiran loe... 😝😝😝😝,2022-12-21 00:41:31,PDI-P,negative
"@PFTee @tifsembiring @SBYudhoyono @AgusYudhoyono Nah itu dia, apa2 koq hrs membandingkan dgn gereja. Yg bermasalah itu antara rencana pembangunan mesjid dan penggusuran SD Negeri.",2022-12-21 00:41:33,PartaiDemokrat,negative
@Uki23 https://t.co/Z7COgcWpGf,2022-12-21 00:42:25,NasDem,neutral
"@PDemokrat Lha kl yg kasus jaman2 SBY jd presiden gimana pak? Pura2 buta aja ya pak, yg penting bersikap sok kritis aja sama pemerintah sekarang, biar dianggap partai hebat...",2022-12-21 00:42:33,PartaiDemokrat,negative
"@yusuf_dumdum Sering seringlah fitnah maka umur mu makin pendek,,",2022-12-21 00:42:55,NasDem,negative
@antonkusumafiki  Anies merusak DKI. Dasar Anies Bodoh!,2022-12-21 00:43:17,NasDem,negative
"@uusbustami @paidjo2018 @IiiZahrah @CindyBexter @RadarKorupsi @mueeza02 @basela71008 @k4yyona_ @yaminhariyanto @Patiunus14 @DrEvaChaniago @DrTaufan1 @CutSarina5 @effzar_za @agungmozin @nugrohost7 @HerrySuryya @DjudjuP @Mdy_Asmara1701 @IJM @HRF @HeriMaryadi15 @msaid_didu @MichelAdam5l5 @masdwika @AgusYudhoyono @SahabatAB @MuhammadJafarK4 @FPD_DPR @LAZARUSCHAKWERA @dr_koko28 @democrazymedia @resep_JSR @Fatah_drSPM @BanggaKadrun @FPKSDPRRI @RiswanHaris212 @liem_id @suryapaloh18 @NasDem @PDemokrat @aniesbaswedan @susno2g @MSKaban3 @BennyHarmanID @hincapandjaitan @Amien__Rais @RidhoRahmadi85 @say_ulva @KPU_ID 🌅INGIN Cepat Kaya &amp; punya uang ""Haram"" yang berlimpah, Jadilah ""Aparat &amp; Pejabat Penegak Hukum"" di Negeri Mafia Hukum.🌅 https://t.co/k2JRIAfyJL",2022-12-21 00:43:44,PartaiDemokrat,neutral
"@geloraco Semoga kembali kejalan yang benar, dan tidak bangga dengan kebohongan.",2022-12-21 00:43:45,NasDem,negative
@ganjarpranowo @PDI_Perjuangan Bikin aja gambar banteng ngepet ...,2022-12-21 00:43:55,PDI-P,neutral
@PKartawidjaja @Paltiwest @pranandapaloh,2022-12-21 00:44:51,NasDem,neutral
"Ketiga, tidak ada satupun dari dua orang yg dituduh kampanye punya partai yg dukung dan konferensi pres nyatakan dg jelas, lalu jalan2 bersama partai tsb untuk kampanyekan misi politik di tahun 2024, juba tanpa kata saya capres dan partai yg dukung apa.",2022-12-21 00:44:53,NasDem,negative
@geloraco Sampai kapan negara di kuasai banteng korup,2022-12-21 00:45:00,PDI-P,negative
"Di luar partainya apa, barangkali ada kawan-kawan yang hobi #desain tertarik ikut menjajal.

Lomba desain kaos @PDI_Perjuangan.

📷 IG @ganjarpranowo https://t.co/nzt08VxFv5",2022-12-21 00:45:00,PDI-P,neutral
"@DokterTifa Sementara itu..... 😛
@SBYudhoyono @PDemokrat https://t.co/NXGrFGGP7L",2022-12-21 00:45:11,PartaiDemokrat,neutral
"@LAODE79285118 @SangPejuank @PaimoMontok @WAHYU_UNIFORM @hs_meliala @MNurhuda0209 @ReSinagal2 @Deny90605367 @Ayah20202 @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 Mewujudkan budaya politik santun, bersih dan beretika dalam rangka memperkokoh kehidupan berbangsa dan bernegara merupakan mission de sacre #Anies @NasDem @PKSejahtera @PDemokrat, tentunya dengan dukungan, tuntunan dan bimbingan @KPU_ID @bawaslu_RI @DKPP_RI @officialMKRI nantinya https://t.co/XHasPZBGPT",2022-12-21 00:45:20,PKS,neutral
"@VIVAcoid Bikin issu sendiri, upload sendiri, tuduh pihak lain pelaku, biasalah playing victim. 
Buktinya lancar2 saja acara anies di semua daerah. 
Atau, mungkin mulai kendur acara kunjungan2 krn cuma habisin doorprize tapi hasil survey malah berbanding terbalik.",2022-12-21 00:46:14,NasDem,negative
"@keuangannews_id Emangnya Demokrat, PKS mau koalisi dgn siapa Selain dgn Nasdem",2022-12-21 00:46:48,NasDem,neutral
"@paidjo2018 @ZahrilLabung @desita5769 @JacksQuevara @IiiZahrah @ZoelHayat @RFauzy5 @yaminhariyanto @BZa121325 @uusbustami @RadarKorupsi @MurwaniSetyasih @GanisArfianiar @iNewsSK @amuda_saiful @ketupatminang @panglima_z @JangkrikLampung @SMujsin @ISTANA_CLina10 @musyhad @Combro_411 @DeJee_007 @Dhanny76978950 @Nong_Dewintha @annourcharity @alamanda_maroon @LuNaEndelia @RizkiAsihan @agamlangsa @tegaxdirimu @hendri_donal65 @setgeldong @yasenosa @bangozie18 @MurazzaA @RezimSampah @TsaniAnwar @eddie_volkers @naimgoera @bi__sa @matta_2103 @me_kiea_ @CindyBexter @akunkeenam212 @by_blackangel @NasDem @HaedarNs @Abe_Mukti 🌅INGIN Cepat kaya &amp; punya uang ""Haram"" berlimpah, jadilah ""Aparat &amp; Pejabat Hukum di Negeri Mafia Hukum"".🌅 https://t.co/WMI2LeC7Ma",2022-12-21 00:47:16,NasDem,neutral
"MURKA, Waketum Partai Nasdem Ahmad Ali
Soal Elektabilitas 3,2 % Versi SMRC: Sehingga Nasdem tidak lolos ambang batas parlemen.
""Ya biasa-biasa saja, Nasdem tdk percaya sama SMRC itu surveinya terhadap Nasdem tidak pernah benar.
https://t.co/W1c2rzaUys
@BBerizik
@Flo_Rence
@BHD_8",2022-12-21 00:47:47,NasDem,negative
"Gowes Bersama Warga, Sekjen Gerindra Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:48:25,Gerindra,neutral
@dilockelon @PDI_Perjuangan @Gerindra @golkar_id @DPP_PKB @NasDem @PKSejahtera @PDemokrat @Official_PAN @DPP_PPP Terima kasih sudah mampir dan menyampaikan perspektifnya. 🙏,2022-12-21 00:48:37,PKB,neutral
"Gowes Bersama Warga, Sekjen Gerindra Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:48:40,Gerindra,neutral
"Gowes Bersama Warga, Sekjen Gerindra Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:48:51,Gerindra,neutral
"Berbagai cara dilakukan Partai Gerakan Indonesia Raya (Gerindra), untuk selalu dekat bersama rakyat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:48:53,Gerindra,positive
"Gowes Bersama Warga, Sekjen Gerindra Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:48:54,Gerindra,neutral
@PDemokrat Palsu,2022-12-21 00:49:00,PartaiDemokrat,negative
"Berbagai cara dilakukan Partai Gerakan Indonesia Raya (Gerindra), untuk selalu dekat bersama rakyat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:49:06,Gerindra,positive
"Gowes Bersama Warga, Sekjen Gerindra Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:49:07,Gerindra,neutral
"Berbagai cara dilakukan Partai Gerakan Indonesia Raya (Gerindra), untuk selalu dekat bersama rakyat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:49:11,Gerindra,positive
@djiddan @jokowi @KemenkesRI @BPJSKesehatanRI @BPJSTKinfo #TolongPasienBPJSjanganTunggu2jam!!!! @rsijpk #RSiCempakaPutih @nahdlatululama @potus @gop @TheDemocrats @TVRINasional @AFP @tvOneNews @CNN @MetroTVNewsRoom @DPR_RI @gerindra @prabowo @PKSejahtera @FraksiPKB @un @undp @AP https://t.co/MrOSfpAHUW,2022-12-21 00:49:31,Gerindra,neutral
"Muzani menyampaikan pesan Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan RI, Prabowo Subianto di hadapan ribuan peserta gowes.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:49:32,Gerindra,neutral
"Berbagai cara dilakukan Partai Gerakan Indonesia Raya (Gerindra), untuk selalu dekat bersama rakyat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:49:35,Gerindra,positive
"Berbagai cara dilakukan Partai Gerakan Indonesia Raya (Gerindra), untuk selalu dekat bersama rakyat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:49:43,Gerindra,positive
"Muzani menyampaikan pesan Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan RI, Prabowo Subianto di hadapan ribuan peserta gowes.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:49:44,Gerindra,neutral
"Muzani menyampaikan pesan Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan RI, Prabowo Subianto di hadapan ribuan peserta gowes.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:49:58,Gerindra,neutral
"Berbagai cara dilakukan Partai Gerakan Indonesia Raya (Gerindra), untuk selalu dekat bersama rakyat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:50:03,Gerindra,positive
"Muzani menyampaikan pesan Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan RI, Prabowo Subianto di hadapan ribuan peserta gowes.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:50:06,Gerindra,neutral
@NasDem FAKTA : ANIES NASDEM CURI START KAMPANYE,2022-12-21 00:50:31,NasDem,neutral
"Muzani menyampaikan pesan Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan RI, Prabowo Subianto di hadapan ribuan peserta gowes.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:50:32,Gerindra,neutral
"@yusuf_dumdum Cup dumdum bong bipang takut kehilangan pekerjaan kalau Pak Anies moncer, makanya dia menggonggong terus, semangat cuuppp hahahaha...🐸🔨🐸🔨",2022-12-21 00:50:37,NasDem,positive
"Gowes Bersama Warga, Sekjen Gerindra Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:50:37,Gerindra,neutral
"Gowes Bersama Warga, Sekjen Gerindra Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:50:37,Gerindra,neutral
"Gowes Bersama Warga, Sekjen Gerindra Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:50:40,Gerindra,neutral
"Gowes Bersama Warga, Sekjen Gerindra Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:50:43,Gerindra,neutral
"Gowes Bersama Warga, Sekjen Gerindra Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:50:52,Gerindra,neutral
"@PDI_Perjuangan Gak usah ngajak rakyat berjuang, pegang saja kepaka kpu,mk, trus umumkan tengah malam pemenang, beres dah",2022-12-21 00:51:01,PDI-P,negative
"Gowes Bersama Warga, Sekjen Gerindra Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:51:03,Gerindra,neutral
"Berbagai cara dilakukan Partai Gerakan Indonesia Raya (Gerindra), untuk selalu dekat bersama rakyat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:51:04,Gerindra,positive
"Berbagai cara dilakukan Partai Gerakan Indonesia Raya (Gerindra), untuk selalu dekat bersama rakyat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:51:09,Gerindra,positive
@meijuni443 @Gerindra Ho oh....,2022-12-21 00:51:10,Gerindra,negative
"Berbagai cara dilakukan Partai Gerakan Indonesia Raya (Gerindra), untuk selalu dekat bersama rakyat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:51:11,Gerindra,positive
"Gowes Bersama Warga, Sekjen Gerindra Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:51:12,Gerindra,neutral
"@LAODE79285118 @SangPejuank @PaimoMontok @WAHYU_UNIFORM @hs_meliala @MNurhuda0209 @ReSinagal2 @Deny90605367 @Ayah20202 @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @NasDem @PKSejahtera @PDemokrat @KPU_ID Indonesia baru adalah elite politik #Anies @NasDem @PKSejahtera @PDemokrat untuk bersikap jujur, amanah, sportif, siap melayani, berjiwa besar, memiliki keteladanan, rendah hati dan siap untuk mundur dari bacapres karena melakukan blunder politik fatal yang amoral dan tidak #etis https://t.co/wrVNjhSK9r",2022-12-21 00:51:15,PKS,negative
@samarchitect86 @musniumar Prof abal2 mn paham 😃,2022-12-21 00:51:22,NasDem,negative
"Muzani menyampaikan pesan Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan RI, Prabowo Subianto di hadapan ribuan peserta gowes.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:51:23,Gerindra,neutral
"Muzani yang juga Ketua Fraksi Gerindra DPR RI ini berharap, anggota DPR Gerindra lainnya bisa menggelar acara seperti ini.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:51:25,Gerindra,neutral
"Berbagai cara dilakukan Partai Gerakan Indonesia Raya (Gerindra), untuk selalu dekat bersama rakyat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:51:26,Gerindra,positive
"Berbagai cara dilakukan Partai Gerakan Indonesia Raya (Gerindra), untuk selalu dekat bersama rakyat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:51:28,Gerindra,positive
"Gowes Bersama Warga, Sekjen Gerindra Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:51:28,Gerindra,neutral
"Berbagai cara dilakukan Partai Gerakan Indonesia Raya (Gerindra), untuk selalu dekat bersama rakyat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:51:32,Gerindra,positive
"Muzani yang juga Ketua Fraksi Gerindra DPR RI ini berharap, anggota DPR Gerindra lainnya bisa menggelar acara seperti ini.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:51:32,Gerindra,neutral
"Gowes Bersama Warga, Sekjen Gerindra Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:51:33,Gerindra,neutral
"Muzani menyampaikan pesan Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan RI, Prabowo Subianto di hadapan ribuan peserta gowes.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:51:33,Gerindra,neutral
"Muzani menyampaikan pesan Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan RI, Prabowo Subianto di hadapan ribuan peserta gowes.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:51:36,Gerindra,neutral
"Muzani menyampaikan pesan Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan RI, Prabowo Subianto di hadapan ribuan peserta gowes.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:51:37,Gerindra,neutral
"Gowes Bersama Warga, Sekjen Gerindra Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:51:41,Gerindra,neutral
"Muzani yang juga Ketua Fraksi Gerindra DPR RI ini berharap, anggota DPR Gerindra lainnya bisa menggelar acara seperti ini.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:51:41,Gerindra,neutral
@ebe_ganzo Biaralah NASIADEM BERMETAMORFOSIS MENJADI NASDRUN 🤣🤣,2022-12-21 00:51:46,NasDem,neutral
"Muzani menyampaikan pesan Ketua Umum Gerindra agar setiap anggota DPR Gerindra selalu melakukan ikhtiar untuk menjaga suasana bahagia dan menyenangkan di tengah kehudipan masyarakat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:51:58,Gerindra,neutral
"Berbagai cara dilakukan Partai Gerakan Indonesia Raya (Gerindra), untuk selalu dekat bersama rakyat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-21 00:51:59,Gerindra,positive
