text,created_at,tag,sentiment
"@aa_angon2 Penghinaan kpd Pak @prabowo dan @Gerindra 

Bukan ide senyap @fadlizon kan?

@NasDem membawa @aniesbaswedan ke kantong2 @PKSejahtera @PDemokrat dan Gerindra, utk menyelamatkan parpolnya, BUKAN ttg pencapresan Anies.
Hanya yg ono-ono agak bahlul, dikira utk Anies.
@BennyHarmanID",2022-12-07 00:10:41,Gerindra,negative
"@panca66 @AgusYudhoyono KEREN kan lur, main nya di Kampus kampus bagi2 ILMU..👍
Barokallahu fii ilmi KetUm🤲",2022-12-07 00:10:42,PartaiDemokrat,positive
"@SantorinisSun Nasdem pakai politik identitas???
Hmmmm......",2022-12-07 00:10:43,NasDem,negative
@VIVAcoid 🤣🤣🤣🤣,2022-12-07 00:10:46,Gerindra,positive
@VIVAcoid Ha...ha...ha...kasihan...tidak memahami karakter bukan orang asli indonesia sih...,2022-12-07 00:10:53,Gerindra,negative
@tatakujiyati Maklum tante pikiran yang lapor itu sempit dan panik 🤣🤣🤣,2022-12-07 00:10:56,NasDem,negative
@Pancaa66 @SantorinisSun @AgusYudhoyono @aniesbaswedan Menaaaang....is,2022-12-07 00:11:02,PartaiDemokrat,positive
@CttnDmkrs Rakyat lebih berdarah darah mendukung ketum kalian tapi.....,2022-12-07 00:11:02,Gerindra,negative
"AHY: Ayo terus berjuang untuk Rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/rH1KxNy3MT",2022-12-07 00:11:03,PartaiDemokrat,neutral
"@geloraco Memang ada unsur ajak kan nyoblos, sdh ada pasangan capres cawapres yang disahkan. Apanya yang dilanggar?",2022-12-07 00:11:07,NasDem,negative
@VIVAcoid Kan udah gak gubernur. Beda sm yg kemarin.,2022-12-07 00:11:10,Gerindra,negative
"Partai Demokrat terus meroket
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/AAdqZ2cDnh",2022-12-07 00:11:13,PartaiDemokrat,neutral
@tatakujiyati Yg lapor Mas Anies orang lagi ngingau dari tidurnya,2022-12-07 00:11:14,NasDem,negative
@VIVAcoid Ketumx ngepot di u-turn gak diomongin?,2022-12-07 00:11:16,Gerindra,negative
@gundala2221 @NasDem 🤦‍♂️,2022-12-07 00:11:26,NasDem,positive
@AgusYudhoyono @PDemokrat_NTT Pengen jd kader partai..... Cuma   satu masalah.... Nggak ada modal,2022-12-07 00:11:26,PartaiDemokrat,neutral
"Setuju sarannya Mas AHY
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/RL89VnjQJp",2022-12-07 00:11:32,PartaiDemokrat,positive
"@sobat_anies Emang Anies udah ngucapin trimakasih ke pak Prabowo ya, udah jadiin Anies sebagai gubernur DKI???? https://t.co/lRiV3yxlsI",2022-12-07 00:11:37,Gerindra,negative
@KangMus89050620 @ShenoWirang @NasDem Dan itu sdh terasa sekali dari sekarang.,2022-12-07 00:11:45,NasDem,negative
Uya Kuya Ungkap Alasan Gabung Partai Amanat Nasional https://t.co/gkMafVitNX lewat @rakyatpembaruan.com,2022-12-07 00:11:51,PAN,neutral
@VIVAcoid ALHAMDULILLAH,2022-12-07 00:11:56,Gerindra,positive
"@__AnakKolong Dengan kulit perut yg lebih tipis, perut Badak menjadi lebih elastis mampu menguntal Nikel, Emas, Tembaga, Gas dan Batubara tanpa merasa kenyang.",2022-12-07 00:11:56,NasDem,positive
"AHY politisi mendunia
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/wY1Lf7Om12",2022-12-07 00:12:00,PartaiDemokrat,neutral
@aniesbaswedan @NasDem @nasdem_riau Udah lah bodo amat mau di bilang apa yg penting lo pintar berkata2 udah gitu aja..,2022-12-07 00:12:06,NasDem,negative
"@VIVAcoid Rakyat berdarah2 membela junjungan mu tapi kalian khianati..

Biasa aja...jgn lebai",2022-12-07 00:12:09,Gerindra,negative
AHY @AgusYudhoyono memberikan kuliah umum di kampus UNWIRA Kupang dan selanjutnya akan melantik secara serentak seluruh pengurus DPC Se -Prov.NTT @PDemokrat https://t.co/n9s73VCgNC,2022-12-07 00:12:10,PartaiDemokrat,neutral
@geloraco Yg melaporkan dan yg menerima laporan hmmm  harus ngomong apa... kok ada ya oknom rakyat indonesia yg goblok go block..  bahlul..tolol..,2022-12-07 00:12:11,NasDem,negative
@VIVAcoid Wakanda,2022-12-07 00:12:12,Gerindra,neutral
@VIVAcoid Lebih gak beretika mana kalau sebagian besarnya pendukungnya dikhianati.,2022-12-07 00:12:12,Gerindra,negative
@VIVAcoid Jangan serakah dia  2 nyalon gagal,2022-12-07 00:12:17,Gerindra,negative
"Jangankan Anies &amp; Ganjar, lha kita saja juga boleh kok keliling Indonesia. Mau adakan event jalan sehat juga, boleh. Mau undang warga jg mengikuti event, boleh. Coba saja. Hal biasa begini, kok dianggap curi start kampanye. Kampanye apa, wong jadwal Pemilu dr KPU sj blm ada kok",2022-12-07 00:12:22,NasDem,negative
"Berpolitik lah yang sehat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/RJ1EWMptjL",2022-12-07 00:12:23,PartaiDemokrat,positive
@JabreakYudha @PKSejahtera Me too bye bye pks klo hianat kyk wowo,2022-12-07 00:12:31,PKS,negative
"@sobat_anies Harusnya si wowo nerimo aja ajakan jd cawapres Anies, lha wong menhan aja diembat drpd jad capres abadi pilih mana  ? 🤣",2022-12-07 00:12:34,Gerindra,negative
"@VIVAcoid Wakakakaka rakyat bedarah darah dukung ketum loe, ternyata......... ( tolong isi titik titiknya)",2022-12-07 00:12:35,Gerindra,negative
"@VIVAcoid Coba ngaca, ketumnya yg nikung pendukungnya",2022-12-07 00:12:37,Gerindra,negative
@catoer_ndp Gundule apek ke now...Gerindra Capreskan Prabowo kok suruh setor Cawapres...pulitik kok goblok gitu?,2022-12-07 00:12:39,Gerindra,negative
"@Catatan_ali7 Tolong baca beritanya. PKS mau reuni dengan Gerindra, syaratnya Prabowo jadi Cawapreanya Anies 🤣🤣🤣👍🏼👍🏼👍🏼",2022-12-07 00:12:43,Gerindra,neutral
"Jangan kebiri hak rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/MMwY0DaDHS",2022-12-07 00:12:49,PartaiDemokrat,neutral
@VIVAcoid Kami berdarah-darah belain Prabowo.. Ahh sudalah,2022-12-07 00:13:02,Gerindra,negative
"@geloraco Mereka para cebong merasa bahwa hukum itu adalah milik mereka ,sehingga biarpun tuntutannya dongo/ tdk memiliki dasar masih tetap diajukan, mari kita lihat apakah BAWASLU itu mssih independen atau tidak",2022-12-07 00:13:03,NasDem,negative
"@detikcom Sudah kenyang nebar hoax, kini  berlagak suci bagaikan malaikat",2022-12-07 00:13:07,NasDem,negative
"@zi_vot @SantorinisSun Itu yg biayanya paling murah

Meskipun dampak kerusakan nya besar dan bisa ber generasi",2022-12-07 00:13:08,NasDem,negative
"Mantap Jend
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/BG1FDy4HNY",2022-12-07 00:13:14,PartaiDemokrat,positive
@DemokratKupang @PDemokrat @AgusYudhoyono @BakomstraPD @AnnisaPohan @BennyHarmanID @EyPullu @SebastianEdo4 @WinstonRondo1 Semangat2 n jaga KEKOMPAKAN terus DEMOKRAT BERSAMA RAKYAT 👍💪🤝,2022-12-07 00:13:14,PartaiDemokrat,positive
@geloraco Cb nti bawaslu nya ikutan oon ap enggak🤣🤣,2022-12-07 00:13:15,NasDem,neutral
@VIVAcoid Kami pun berdarah darah dukung gerindra...hasilnya ??????? https://t.co/BrRC8oAX4d,2022-12-07 00:13:17,Gerindra,negative
@VIVAcoid Lebih gak beretika mana kalau sebagian besar pendukungnya dikhianati,2022-12-07 00:13:20,Gerindra,negative
@VIVAcoid Ketum kalian yg nga tau diri,2022-12-07 00:13:22,Gerindra,negative
@the3brothers2 @KayanaDuris @ekowBoy @MCAOps @Mdy_Asmara1701 @maspiyuaja @hnurwahid @Pendukung_ANIES @aniesbaswedan @PKSejahtera @MS_Didu @Muhammad_Saewad @AdhieMassardi @marlina_idha @bos_sir @jagadmana @Relawananies @musniumar @sutanmangara @JarnasABW 🙏,2022-12-07 00:13:23,PKS,neutral
@RatunyaTagar @kang___L @PDI_Perjuangan https://t.co/KFiBXnztD3,2022-12-07 00:13:23,PDI-P,neutral
@VIVAcoid Sama kayak pendukung2 pak Prabowo berdarah2 di pilpres 2019 kemudian dikhianati pak Prabowo bukan ya?,2022-12-07 00:13:24,Gerindra,negative
@mustovtwit @CNNIndonesia Kalau PKS gabung Gerindra = Anies goodbye.... Bewok sama Anies gak bisa tidur sampe 2024,2022-12-07 00:13:26,Gerindra,negative
@nisha1na Anies Pemimpin yang gagal. prestasinya TIDAK ADA!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #PribumiLebihBerkualitas,2022-12-07 00:13:33,NasDem,positive
@nisha1na Orang jahat haus jabatan! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-07 00:13:33,NasDem,negative
@VIVAcoid mau di kejar sampe matipun klo takdirnya tidak jadi presiden trus mau apa?,2022-12-07 00:13:33,Gerindra,negative
@VIVAcoid E G P,2022-12-07 00:13:35,Gerindra,neutral
"LSI: Elektabilitas Demokrat Naik ke Dua Besar
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/MfbdEkO1S3",2022-12-07 00:13:36,PartaiDemokrat,neutral
@bos_sir oligsrkhi jahat dibalik Anies,2022-12-07 00:13:39,NasDem,negative
@detikcom @detik_sulsel Senjata makan tuan. Niatnya sih pak Anies  disingkirin biar Jadi pengangguran n kehilangan panggung politik tapi malah booming dan semakin d cintai massanya. Nasib..nasib..,2022-12-07 00:13:42,NasDem,negative
@VIVAcoid https://t.co/Dluz8wqKFV,2022-12-07 00:13:59,Gerindra,neutral
"Demokrat wujudkan impian rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/ZsvsTtsucE",2022-12-07 00:14:00,PartaiDemokrat,neutral
@dusrimulya Baca beritanya dulu. Syarat reunian denga Gerindra: Prabowo  jadi cawapresnya Anies.  Bisa aja pk Saikhu 🤣🤣🤣🤣🤣🤣🤣👍🏼👍🏼,2022-12-07 00:14:00,Gerindra,neutral
"@VIVAcoid 2014 dukung pak Prabowo 2019 dukung pak Prabowo,ga menang2 malah masuk kabinet, sya kecewa ,tapi klo Prbowo di pasangkan dgn pak Anis ya boleh lah sya dukung lagi hehehe",2022-12-07 00:14:02,Gerindra,negative
"@VIVAcoid namanya juga kompetisi, rakyat indonesia ini butuh presiden yang terbaik, kalau @prabowo mampu ""buktikan""",2022-12-07 00:14:02,Gerindra,negative
@Official_PAN Kayutanam menyimak...,2022-12-07 00:14:18,PAN,neutral
@VIVAcoid Playing victim?,2022-12-07 00:14:19,Gerindra,negative
"Berbagi untuk sesama.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/NJeqdpR9yI",2022-12-07 00:14:23,PartaiDemokrat,neutral
@VIVAcoid Berdarah darah...wkwkwkwkwwk,2022-12-07 00:14:28,Gerindra,negative
"@VIVAcoid Statemen karena : 1. Tidak menyangka @aniesbaswedan dpt dukungan luar biasa, dg tren naik tak terhadang, 2. Kalah cerdas dibanding Koalisi Perubahan.

Anyway, lbh baik Gerindra gabung ke Koalisi Anies sajah!",2022-12-07 00:14:30,Gerindra,negative
"@CttnDmkrs @YoutubeILC Kami lebih kecewa pada Prabowo yang khianati pemilihnya, sadarlah Pak Prabowo, kembalilah pada suara Rakyat, Usung Anies jd capres.",2022-12-07 00:14:40,Gerindra,negative
"@fitrakurn79 @aniesbaswedan @NasDem @dpw_nasdem_aceh Lucu2 lah kalian kalo menghina seenak udel e dewe,Dan ingat ya tanpa dukungan orang lain gak bakal menang junjungan mu..makanya pake lah basa yg beradab jgn hanya bisanya mencacimaki dgn basa kebun binatang dll nya",2022-12-07 00:14:43,NasDem,negative
"@CttnDmkrs Bisa aja ente
Ente kadang-kadang ente",2022-12-07 00:14:44,Gerindra,negative
@VIVAcoid Ngaca lu!!!,2022-12-07 00:14:52,Gerindra,negative
"Gagah dan berwibawa😎
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/xRO5YOQGfs",2022-12-07 00:14:53,PartaiDemokrat,positive
@geloraco puan ama ganjar malah lebih duluan. lha itu kepak kebhinekaan itu maksudnya apa coba?,2022-12-07 00:14:58,NasDem,negative
@VIVAcoid Berdarah-darahhhhh ...... Aaaaa 🐈 https://t.co/HjX1oE2I7m,2022-12-07 00:15:12,Gerindra,negative
@JoyoPaceklik @Tita83079013 @NasDem @prabowo Yess 2 periode mau 10 tahun https://t.co/qNGE9R2Zpn,2022-12-07 00:15:17,NasDem,neutral
@tatakujiyati @RezaMrc786 yang laporin itu nama guoblog kalo mau laporin sekalian ganjar juga dilaporin wong sama keliling nusantara untuk cari dukungan,2022-12-07 00:15:22,NasDem,negative
@CttnDmkrs Ketum lu ga bisa diandalkan...,2022-12-07 00:15:24,Gerindra,negative
@VIVAcoid Andre Rosiade dengan argumen konyolnya,2022-12-07 00:15:35,Gerindra,negative
"@VIVAcoid Masa mau nyalon harus nunggu prabowo mati dulu, kan sdh dikasih kesempatan 4 kali..",2022-12-07 00:15:40,Gerindra,negative
@yusuf_dumdum Ini Maksud PKS https://t.co/IDWBDF99kM,2022-12-07 00:15:48,Gerindra,negative
@geloraco Emang anies sudah resmi dijadikan capres oleh KPU ada2 aja hahaha,2022-12-07 00:15:51,NasDem,negative
@tvOneNews Anies baru dibawa safari sama 1 partai  @Nasdem aja cebong2 dah pada  ngebul palanya . Palagi ntar klu @PKSejahtera dan  @PDemokrat dah redmi usung Anies  .  Bisa2 Cebong pada nenggak baygon berjamaah krn gk kuat lihat sambutan massa pd Anies 🤣,2022-12-07 00:15:54,PKS,negative
@VIVAcoid Gerindra mendukung kadernya sendiri pak @sandiuno  di Pilgub DKI,2022-12-07 00:16:02,Gerindra,neutral
@YRadianto @NasDem Alias gemblung Ki,2022-12-07 00:16:07,NasDem,neutral
@VIVAcoid ya dukung lah anis ny...pak prabowo udh turun pamor nya...,2022-12-07 00:16:08,Gerindra,negative
@VIVAcoid 🤣🤣🤣 politik... inget gk di mata najwa pak anies ngomong apa ?? Ad yg ingat ???😁,2022-12-07 00:16:11,Gerindra,negative
"@CttnDmkrs @Gerindra o.... ngungkit masa lalu? Apa arti pengorbanan rakyat jelata pada gerinda? Kasih tau sama kadermu... kata kata mutiara gebrak meja!

Terbenam saja...!",2022-12-07 00:16:12,Gerindra,negative
@Gerindra @sevdewi @tanyarlfes HAHAHAAHA LOVE BOMBING BGT ADMINNYA😭👍🏼,2022-12-07 00:16:14,Gerindra,positive
"@RiisqiRama @alyapedia @L4w4k4nd4 @AdrianneSerlo 🤣🤣🤣 gerombolan pembela mafia gak Terima,apa pimpinan nasdem mafia??? Yg kabur ke luar negeri?
Yg di permasalhkan apa sedikiiiiit saja otaknya nyambung bi babiiiii🤣🤣🤣",2022-12-07 00:16:17,NasDem,negative
"AHY: Ayo terus berjuang untuk Rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/br9mSMtHnd",2022-12-07 00:16:18,PartaiDemokrat,neutral
"Partai Demokrat terus meroket
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/wXVolJb9xb",2022-12-07 00:16:20,PartaiDemokrat,positive
"@VIVAcoid cape2 gw milih ketum lu biar ketika kalah jadi oposan ga taunya malah jadi mentri. klo pengen jadi mentri ga usah ikut pilpres bung, langsung aja lamar ke presiden. biar ga dipandang penghiatan suara rakyat",2022-12-07 00:16:24,Gerindra,negative
"@VIVAcoid Mkgn sdh suratan nya gerindra bgt... Jauh sblm Anjes, gerindra sdh di kadalin Jkw..😀 .. Dan kalian malah bergabung dgn mrk.... Bisa kalian bayangkan gmn perasaan pemilih kalian dulu?...",2022-12-07 00:16:25,Gerindra,negative
@Official_PAN UYA KUYA DAN PUPUT NOVEL https://t.co/u0dXGRZOLM,2022-12-07 00:16:27,PAN,negative
@republikaonline Gimana ini kerjanya menteri dari @NasDem ? Distribusi setup box saja gak mampu. @jokowi,2022-12-07 00:16:28,NasDem,negative
"@CttnDmkrs @karniilyasclub Begitu pun dengan pak Prabowo dengan ikut menjadi bagian dari pemerintah, harusnya Pak Prabowo tetap mnjadi oposisi, banyak juga masyarakat yg merasa kecewa dgn keputusan beliau sebelumnya mengambil keputusan ikut gabung dalam pemerintahan apakah pak Prabowo menemui pendukungnya?",2022-12-07 00:16:37,Gerindra,negative
@VIVAcoid Balikin duit relawan woii...,2022-12-07 00:16:39,Gerindra,negative
"Setuju sarannya Mas AHY
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/EVri1KbLIL",2022-12-07 00:16:40,PartaiDemokrat,positive
@VIVAcoid Dor,2022-12-07 00:16:42,Gerindra,neutral
"@VIVAcoid Nak ngomong...ora di pikir..rakyat yg beri mandat...
Makanya kriteria ....amanah..duwe leadership sik mumpuni...ora promosi juga mesti di pilih rakyat",2022-12-07 00:16:43,Gerindra,positive
@caul_tanjung Patung..bambu patung gabion..patung sepatu ..patung sepeda.,2022-12-07 00:16:47,Golkar,neutral
"@JulBayur3 Seorg Intelektual itu adalah ""The Man Behind The Research"", Kataku. Mk klo mau disebut org Intelek sering2lah melihat fakta &amp; Data Primer di Lapangan Spy Otak Kita Tdk Terbelenggu oleh Imaginasi2 Kosong &amp; Bodong. Jgn sampai Kita ngaku2 Intelek padahal sesungguh kita Bodoh.",2022-12-07 00:16:49,Gerindra,negative
@CttnDmkrs Gerindra gak tau malu. Justru gerindra yang pake anies karena gak ada calon yang dianggap bisa melawan ahok,2022-12-07 00:16:51,Gerindra,negative
@VIVAcoid Memang Wan Abud gak tahu diri..,2022-12-07 00:16:51,Gerindra,negative
"@VIVAcoid Kami berdarah2 dukung ketum @Gerindra , eh dia tikung kami demi kabinet.
😭😭😭",2022-12-07 00:16:53,Gerindra,negative
@aniesbaswedan @NasDem Semoga bapak anies baswedan adalah presidenku 2024 dan teruslah berjuang pak demi nkri tercinta salam hangat dari makassar..,2022-12-07 00:16:54,NasDem,positive
@HelmiFelis_ CAPRES OLIGARKI 😎,2022-12-07 00:16:55,Gerindra,neutral
@CttnDmkrs https://t.co/tayw2fg3QC,2022-12-07 00:16:56,Gerindra,neutral
"@ChovaHerman Seriously @NasDem 🤯? 

Yang beginian nih yang akan terus melekat politik indentitas. That's why #AniesNasdemOut",2022-12-07 00:17:02,NasDem,negative
"@VIVAcoid Andre coba belajarlah dewasa, lebih realistis &amp; berhentilah mengeluh apalagi menggunakan kalimat insinuasi.",2022-12-07 00:17:04,Gerindra,negative
"AHY politisi mendunia
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/c54E48bwSk",2022-12-07 00:17:05,PartaiDemokrat,neutral
@VIVAcoid Visi nya ngibul spanjang berkuasa,2022-12-07 00:17:12,Golkar,negative
@PDemokrat Wkwkwk wkwkwkwkwkwkwkw(wkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkwkekwkwkwkwkwkwkwkwkwkwkwkwkwkw,2022-12-07 00:17:13,PartaiDemokrat,positive
Emak emak sampe patungan buat dukung uno dan wowo padahal duit mereka trilyunan. Dan dua daunya sekrang masuk kabinet rival 😂😂😂. https://t.co/UrG1orHIty,2022-12-07 00:17:14,Gerindra,negative
"@tatakujiyati intinya inti sdh kebaca pd ketakutan,, trs berjalan jgn takut dukungan makin meluas. mrk kepanasan makanya berusaha menjegal dg sgl mcm cara.",2022-12-07 00:17:28,NasDem,negative
"Berpolitik lah yang sehat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/hQcgedJFn5",2022-12-07 00:17:35,PartaiDemokrat,positive
@VIVAcoid Nah... baru tau...,2022-12-07 00:17:54,Gerindra,negative
@JulBayur3 Kalau anda mau kritik partai lain atau Paslon lain jangan pulak kau senggol² partai Gerindra..,2022-12-07 00:17:57,Gerindra,negative
"@cakimiNOW 
@DPP_PKB https://t.co/IFUP0jyVBt",2022-12-07 00:18:00,PKB,neutral
"Jangan kebiri hak rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/RMOwxyHrPN",2022-12-07 00:18:02,PartaiDemokrat,neutral
@AndiSinulingga Oh baru. Berarti pada waktu kampanye pakde memakai pesawat miliknya Nasdem jg,2022-12-07 00:18:02,NasDem,negative
@Azhar_k18 🤪,2022-12-07 00:18:03,NasDem,positive
@puspita3_eka @AndiDarwis71 @NasDem https://t.co/gIDjYhjhjQ,2022-12-07 00:18:06,NasDem,neutral
@VIVAcoid Yaaahahaha politikus ko menye menye🤣,2022-12-07 00:18:18,Gerindra,negative
@PDemokrat Note nya dimunculin dong cuk.. “Asal @AgusYudhoyono jadi Cawapresnya” 😅,2022-12-07 00:18:24,PartaiDemokrat,negative
@CttnDmkrs Bokis.,2022-12-07 00:18:25,Gerindra,neutral
"Mantap Jend
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/mR83gr8YyY",2022-12-07 00:18:25,PartaiDemokrat,positive
@OposisiCerdas Dah kehabisan aqal jadi pengen malu aqoh !!!,2022-12-07 00:18:26,NasDem,negative
"@BangEdiii Gerindra booming waktu pemilu 2019 Krn basis nasionalis kontra Jokowi bukan simpatisan, setelah berkhianat memihak penguasa setelah mendapatkan suara niscaya akan ditinggalkan byk konstituen nya",2022-12-07 00:18:42,Gerindra,negative
"@VIVAcoid Ha ha zulhas !. Pikirin saja partai sendiri pencla mencle. Sehari ngomong yg berhak nyampres ketua partai. Itu wktu ketemu air langga. Ketemu ganjar lain lain ceritanya dukung ganjar. Takut ya sm jokowi. 
Kerena sdg endos ganjar. Cari selamat yg penting tdk msk panjara.",2022-12-07 00:18:42,Gerindra,negative
"@sobat_anies nurut saya engga pantes kl prabowo wakil, yg pantes prabowo jadi decisionmaker pa anes,,back di belakang dan tameng di dpr karna punya partai,,semua ide dan gagasannya bisa tuangkan ke anies utk kemajuan bangsa, emang saatnya ada estapet kepemimpinan jgn org2 lama mentas dimuka!!",2022-12-07 00:18:42,Gerindra,negative
"Mulai ngelunjak.... 
Nasdem Usulkan Prabowo Jadi Cawapres Anies, Waketum Perindo: Jangan Ajari Ikan Berenang , lebih banyak detail : https://t.co/fjOfPjmJyq",2022-12-07 00:18:43,NasDem,neutral
@KWidiarso Nasdem dan Anies menghina Pak Prabowo.,2022-12-07 00:18:44,NasDem,negative
"@kurawa Ciri2 buzzer Rp sontoloyo ,dgn spek otak sdh menciut",2022-12-07 00:18:46,NasDem,negative
@VIVAcoid Takut kalah yah haha,2022-12-07 00:18:47,Gerindra,negative
"LSI: Elektabilitas Demokrat Naik ke Dua Besar
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/KxUSneZish",2022-12-07 00:18:52,PartaiDemokrat,neutral
@VIVAcoid Pendukungmu telah mengujimu wahai @Gerindra dan @prabowo. Dan pahit melihat hasil ujiannya. Sehingga pendukungmu bisa mengambil sikap menentukan pilihan utk 2024,2022-12-07 00:18:52,Gerindra,negative
@PDemokrat Mari bangun hambalang,2022-12-07 00:18:55,PartaiDemokrat,neutral
