text,created_at,tag,sentiment
"@NovalGunawan10 @Dennysiregar7 @Golkar5 @aniesbaswedan Astaghfirullah, istighfar bang,neraka ga ada yg bisa membayangkan betapa sakit dan pedihnya siksa neraka... nauzubillahi.",2023-05-02 00:12:28,Golkar,negative
"Sejumlah elite dari Dewan Pimpinan Pusat PKB menyambangi kediaman Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:12:32,Gerindra,neutral
"@RagilSemar Yg jelas bus pertama gk bagus/moprot...dan ada kemungkinan bus kedua juga kurang nyaman,klo bus exklusiv ngapain angkut penumpang operan...wes ta lah penak bus Bagong ae...😂",2023-05-02 00:12:36,Gerindra,negative
@BANGSAygSUJUD @Gerindra @azissubekti @bengkeldodo @putri_Aalona @are_inismyname @florieliciouss @NgkongRoses @TopToross @Alie_Fahnoor @Lacak08 Yaaa semoga ada Partai yang mau mengusung pak Prabowo jadi bacapres.. biar ada persaingan tiga penjuru.. jagoku mas @aniesbaswedan ..den Ganjar Dan pak Prabowo.. pasti seru deh...,2023-05-02 00:12:37,Gerindra,positive
@SorayaRahman58 @lubis_punk @airlangga_hrt @AgusYudhoyono @kangrongsok__ @KPK_RI ngendas ngendus doang klo utk dki mah,2023-05-02 00:12:42,PartaiDemokrat,negative
Mahfud MD angkat bicara soal wacana dirinya diisukan berpeluang menjadi bacawapres Ketua Umum Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-02 00:12:47,Gerindra,neutral
"Sejumlah elite dari Dewan Pimpinan Pusat PKB menyambangi kediaman Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:12:50,Gerindra,neutral
"Sejumlah elite dari Dewan Pimpinan Pusat PKB menyambangi kediaman Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:12:54,Gerindra,neutral
@Dennysiregar7 @Golkar5 Ketika kita dikatakan hina oleh orang yang hina maka itu sesungguhnya adalah pujian.,2023-05-02 00:12:56,Golkar,negative
"Sejumlah elite dari Dewan Pimpinan Pusat PKB menyambangi kediaman Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:12:57,Gerindra,neutral
"Jimly-Marzuki Alie makin intens dampingi Prabowo, begini respon DPP Gerindra - ANTARA Aceh #Prabowo #BangkitBersama https://t.co/MDWnB6w6IF",2023-05-02 00:13:02,Gerindra,neutral
"Jimly-Marzuki Alie makin intens dampingi Prabowo, begini respon DPP Gerindra - ANTARA Aceh #Prabowo #BangkitBersama https://t.co/hhJaWEHu17",2023-05-02 00:13:02,Gerindra,neutral
"Sejumlah elite dari Dewan Pimpinan Pusat PKB menyambangi kediaman Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:13:03,Gerindra,neutral
"Sejumlah elite dari Dewan Pimpinan Pusat PKB menyambangi kediaman Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:13:04,Gerindra,neutral
"Sejumlah elite dari Dewan Pimpinan Pusat PKB menyambangi kediaman Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:13:05,Gerindra,neutral
Mahfud MD angkat bicara soal wacana dirinya diisukan berpeluang menjadi bacawapres Ketua Umum Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-02 00:13:05,Gerindra,neutral
@El40173581 @GeiszChalifah Masuk akal 👍,2023-05-02 00:13:10,Gerindra,positive
@Jagal999 🤪😜😀,2023-05-02 00:13:10,Golkar,positive
@Ramadian40 @Marimar_Aauw @BPJSKesehatanRI Emang kapan jokowii maksimal kan BUMN.. yg ada jadi tempat maling2 PDI-P dan bandar2 Jokowi 🤣,2023-05-02 00:13:18,PDI-P,negative
"@Relawananies REMUK!! ANIS DIT4MPAR ROCKY GERUNG, DIBUANG AHY? GOLKAR DAN DEMOKRAT KOALISI?
https://t.co/aIkORSSXZr",2023-05-02 00:13:19,Golkar,negative
Menhan Prabowo juga dijadwalkan bertemu dengan kader Gerindra se-Sumbar. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-02 00:13:21,Gerindra,neutral
"@BuzzerNunez @BukhariSutrisno Emang Prabowo ngasih izin? Wakakaka. Semua kan tergantung Prabowo, kalo Dr. Alif ane akui dia dapet restu makanya jumawa maju ke Pilbup Gresik. BHS ga kedengeran deh, cuma manuvernya aja yang sebenernya dia juga pengusaha Sidoarjo. Tapi romannya Gerindra di Surabaya dukung Eri",2023-05-02 00:13:22,Gerindra,negative
@KangManto123 @NasDem Rugi bandar nih kl anjlok,2023-05-02 00:13:26,NasDem,negative
"@assyifa_sjszn Hahahahaha ngakak gw @PKSejahtera coba kader lu yg di daerah gmna??? 
Ga ngaca kalian yah",2023-05-02 00:13:41,PKS,negative
"Tidak ada Nego?
Bew…
.
Negonya sampai ke Istana.
Diakui oleh kedua belah pihak.
@FPKSDPRRI @PKSejahtera https://t.co/k2YEceqkd4",2023-05-02 00:13:49,PKS,negative
"REMUK!! ANIS DIT4MPAR ROCKY GERUNG, DIBUANG AHY? GOLKAR DAN DEMOKRAT KOALISI?
https://t.co/aIkORSSXZr",2023-05-02 00:13:50,Golkar,negative
"@golkar_id bisa kerjasama dengan siapa saja.

#airlanggahartarto #golkaindonesia #politik https://t.co/oaAgOzokyn",2023-05-02 00:13:54,Golkar,neutral
"Ketua DPD Gerindra Sumbar Andre Rosiade mengatakan, Pak Prabowo dijadwalkan berada dua hari di Sumbar, 29-30 April. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:14:00,Gerindra,neutral
"Gerindra: Kabar Prabowo Subianto Jadi Cawapres Hoaks, Ada Pihak Panik. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:14:01,Gerindra,neutral
"Gerindra: Kabar Prabowo Subianto Jadi Cawapres Hoaks, Ada Pihak Panik. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:14:06,Gerindra,neutral
@LSM_GRACIA 🤪😜😀,2023-05-02 00:14:09,NasDem,positive
"Gerindra: Kabar Prabowo Subianto Jadi Cawapres Hoaks, Ada Pihak Panik. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:14:12,Gerindra,neutral
"Gerindra: Kabar Prabowo Subianto Jadi Cawapres Hoaks, Ada Pihak Panik. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:14:14,Gerindra,neutral
"Gerindra: Kabar Prabowo Subianto Jadi Cawapres Hoaks, Ada Pihak Panik. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:14:18,Gerindra,neutral
"Gerindra: Kabar Prabowo Subianto Jadi Cawapres Hoaks, Ada Pihak Panik. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:14:18,Gerindra,neutral
"Gerindra: Kabar Prabowo Subianto Jadi Cawapres Hoaks, Ada Pihak Panik. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:14:22,Gerindra,neutral
"@papa_loren Yg calonin anies kan patai nasdem, doi kan petugas partai nasdem dong",2023-05-02 00:14:36,NasDem,neutral
"Sejumlah elite dari Dewan Pimpinan Pusat PKB menyambangi kediaman Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:14:49,Gerindra,neutral
Elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto unggul dari bakal calon presiden Ganjar. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-02 00:14:51,Gerindra,neutral
"Gerindra: Kabar Prabowo Subianto Jadi Cawapres Hoaks, Ada Pihak Panik. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:15:07,Gerindra,neutral
"@DPP_PPP Silahkan bawa gerbong kosong anda para elit, akar rumput sudah punya pilihan sendiri..",2023-05-02 00:15:12,PPP,negative
@vanc1Bozz @ganjarpranowo Jalan2 di jateng rusak berat padahal presidennya @PDI_Perjuangan  gubernur nya @PDI_Perjuangan bupatinya @PDI_Perjuangan rakyatnya mayoritas milih @PDI_Perjuangan,2023-05-02 00:15:15,PDI-P,positive
"Sikap tegag @GpkSumenep 
@DPP_PPP @community_gpk 
Menolak tegas utk capres @ganjarpranowo @DPP_PPP 

@GpkKlaten
#2024TolakGanjar https://t.co/zAQoV0r9cb",2023-05-02 00:15:20,PPP,negative
@AgusYudhoyono Heemmm,2023-05-02 00:15:22,PartaiDemokrat,negative
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-02 00:15:23,Gerindra,neutral
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-02 00:15:26,Gerindra,neutral
Mahfud MD angkat bicara soal wacana dirinya diisukan berpeluang menjadi bacawapres Ketua Umum Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-02 00:15:26,Gerindra,neutral
Cak Imin dalam pertemuan dengan Prabowo Subianto mengatakan bahwa Gerindra &amp; PKB makin solid. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-02 00:15:35,Gerindra,neutral
Cak Imin dalam pertemuan dengan Prabowo Subianto mengatakan bahwa Gerindra &amp; PKB makin solid. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-02 00:15:49,Gerindra,neutral
Cak Imin dalam pertemuan dengan Prabowo Subianto mengatakan bahwa Gerindra &amp; PKB makin solid. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-02 00:15:50,Gerindra,neutral
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-02 00:15:53,Gerindra,neutral
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-02 00:15:55,Gerindra,neutral
@SorayaRahman58 @RomeoWalker19 @lubis_punk @airlangga_hrt @AgusYudhoyono @kangrongsok__ Beb,2023-05-02 00:15:57,PartaiDemokrat,neutral
"Langkah Kuda Wiranto, Antar 100 Caleg ke PPP tapi Condong ke Gerindra https://t.co/R7sTfobDtv",2023-05-02 00:16:03,Gerindra,neutral
"Prabowo Subianto:  Jimly-Marzuki Alie makin intens dampingi Prabowo Subianto, begini respon DPP Gerindra - ANTARA Aceh #Prabowo #BangkitBersama https://t.co/cuLHaszQ7P",2023-05-02 00:16:06,Gerindra,neutral
@CallTheFlame @ekokuntadhi1 Dan memang faktanya bung Karno sahabat erat PKI,2023-05-02 00:16:07,Golkar,negative
"Prabowo Subianto:  Gerindra jelaskan kehadiran Jimly-Marzuki Alie dampingi Prabowo Subianto - ANTARA News Ambon, Maluku #Prabowo #BangkitBersama https://t.co/CDATagL9wb",2023-05-02 00:16:07,Gerindra,neutral
@Pribumituan @Dennysiregar7 @Golkar5 ORANG KEK GINI  si @@aniesbaswedan NIH MAU JADI PRESIDEN DRUN 😅🤣😅🤣😅 https://t.co/KlK2DfBtYR,2023-05-02 00:16:08,Golkar,negative
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-02 00:16:09,Gerindra,neutral
Cak Imin dalam pertemuan dengan Prabowo Subianto mengatakan bahwa Gerindra &amp; PKB makin solid. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-02 00:16:10,Gerindra,neutral
Cak Imin dalam pertemuan dengan Prabowo Subianto mengatakan bahwa Gerindra &amp; PKB makin solid. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-02 00:16:10,Gerindra,neutral
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-02 00:16:12,Gerindra,neutral
Cak Imin dalam pertemuan dengan Prabowo Subianto mengatakan bahwa Gerindra &amp; PKB makin solid. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-02 00:16:13,Gerindra,neutral
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-02 00:16:15,Gerindra,neutral
Cak Imin dalam pertemuan dengan Prabowo Subianto mengatakan bahwa Gerindra &amp; PKB makin solid. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-02 00:16:15,Gerindra,neutral
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-02 00:16:18,Gerindra,neutral
@MarahIchsan Kalau kalah jilat sana sini,2023-05-02 00:16:21,Golkar,negative
"@DPP_PPP Pdip itu gak butuh suara umat islam, terus anda mau gabung. Korslet. https://t.co/wllOMD7sOs",2023-05-02 00:16:24,PPP,negative
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:16:32,Gerindra,neutral
"Ketua DPD Gerindra Sumbar Andre Rosiade mengatakan, Pak Prabowo dijadwalkan berada dua hari di Sumbar, 29-30 April. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:16:34,Gerindra,neutral
"Ketua Umum Gerindra, Prabowo Subianto menerima Ketum PKB, Muhaimin Iskandar, di kediamannya kawasan Kertanegara. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-02 00:16:35,Gerindra,neutral
Menhan Prabowo juga dijadwalkan bertemu dengan kader Gerindra se-Sumbar. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-02 00:16:38,Gerindra,neutral
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:16:46,Gerindra,neutral
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-02 00:16:52,Gerindra,neutral
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:16:57,Gerindra,neutral
https://t.co/61iXCIdQTM,2023-05-02 00:16:59,Gerindra,negative
"@QuartyRudiq @NurAini86042039 @Dennysiregar7 @ganjarpranowo @SBYudhoyono @PDI_Perjuangan DULU MKN TAEK ...
SEKARANG MSH MKN TAEK ...

TUNGGU MENANG ...
ALEXSIS BUKA KEMBALI ...
NONTON FILM PORNO PAKE PAKET ...
NONTON STREAMING FILM LIFE IS BEAUTIFUL BISA LANGSUNG BERMAIN PAKE YUAN ... https://t.co/vY9lhXEQLp",2023-05-02 00:17:00,PDI-P,negative
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:17:01,Gerindra,neutral
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:17:02,Gerindra,neutral
"Ketua Umum Gerindra, Prabowo Subianto menerima Ketum PKB, Muhaimin Iskandar, di kediamannya kawasan Kertanegara. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-02 00:17:03,Gerindra,neutral
"Ketua Umum Gerindra, Prabowo Subianto menerima Ketum PKB, Muhaimin Iskandar, di kediamannya kawasan Kertanegara. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-02 00:17:09,Gerindra,neutral
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:17:10,Gerindra,neutral
"Karier politik Prabowo Subianto, dimulai saat ia bergabung dengan Partai Golkar pada tahun 2004. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-02 00:17:11,Golkar,neutral
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:17:13,Gerindra,neutral
"@__AnakKolong @PDI_Perjuangan @ganjarpranowo Banteng mah tegar sya msh ingat tahun2 perebutan PDI kubu Suryadi dan Kubu Megawati ...wah gawat ...skl posko PDI diserang oleh kubu Suryadi ....ditempat saya di DPC ricuh ....tapi skrg PDIP lbh kokoh lbh tenang menghadapi recehan ,klo ingat dulu lbh ganas",2023-05-02 00:17:17,PDI-P,positive
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:17:20,Gerindra,neutral
"Karier politik Prabowo Subianto, dimulai saat ia bergabung dengan Partai Golkar pada tahun 2004. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-02 00:17:20,Golkar,neutral
"@ekanzoy @PartaiSocmed @jokowi @KSPgoid @Kemenkumham_RI @mohmahfudmd @PolhukamRI @PDI_Perjuangan Sampai level bawah mas
Desa, dengung add yg saat ini hanya tersentuh inspektorat kab
Tau sendiri negara kita cinta damai",2023-05-02 00:17:22,PDI-P,positive
"Gerindra: Kabar Prabowo Subianto Jadi Cawapres Hoaks, Ada Pihak Panik. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:17:22,Gerindra,neutral
"Karier politik Prabowo Subianto, dimulai saat ia bergabung dengan Partai Golkar pada tahun 2004. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-02 00:17:24,Golkar,neutral
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:17:37,Gerindra,neutral
"Karier politik Prabowo Subianto, dimulai saat ia bergabung dengan Partai Golkar pada tahun 2004. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-02 00:17:38,Golkar,neutral
"Ketua Umum Gerindra, Prabowo Subianto menerima Ketum PKB, Muhaimin Iskandar, di kediamannya kawasan Kertanegara. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-02 00:17:47,Gerindra,neutral
"Karier politik Prabowo Subianto, dimulai saat ia bergabung dengan Partai Golkar pada tahun 2004. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-02 00:17:48,Golkar,neutral
"@PDemokrat Tanda2 pemilu sudah dekat,ambil sembako nya buang partainya",2023-05-02 00:17:50,PartaiDemokrat,negative
@Indones1aku Sandiaga waktu pilpres lalu juga ke kuar dari gerindra. Lalu masuk lagi. Kayak naik turun bus. Tapi dulu khan pak wowo berkepentingan. Jadi partai boleh dijadikan bus kalau semua sepakat.,2023-05-02 00:17:50,Gerindra,negative
"Ketua Umum Gerindra, Prabowo Subianto menerima Ketum PKB, Muhaimin Iskandar, di kediamannya kawasan Kertanegara. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-02 00:17:59,Gerindra,neutral
@KangManto123 @NasDem Ganjar mau diolah gimana juga memang minim prestasi 😜jejak digital negatif banyak 🤣buktinya mereka 👇👇👇tidak mau kecebur bareng 😜🤣 https://t.co/2meHdVHaYX,2023-05-02 00:18:01,NasDem,negative
"@MuhaiminHaimin3 @Dennysiregar7 @Golkar5 Ngga ada yang memfitnah/menghina orang ini, Lha wong dia sendiri yang menghina dan memfitnah dirinya sendiri.",2023-05-02 00:18:01,Golkar,negative
"@_Dauph1ne_ @__AnakKolong @PDI_Perjuangan Biasa sifat manusia kalau sdh menjadi ""Besar"", Kaya suka mabok lupa dg masa lalunya yg jdi Wong Cilik dan Miskin, Menolak Lupa🤣🤣😂",2023-05-02 00:18:08,PDI-P,negative
"Ketua Umum Gerindra, Prabowo Subianto menerima Ketum PKB, Muhaimin Iskandar, di kediamannya kawasan Kertanegara. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-02 00:18:21,Gerindra,neutral
@airlangga_hrt @golkar_id @Tetty_Paruntu @cep_reborn @GolkarMinSel @ImtyasPoetra @golkar_minut @kabargolkarnews @golkarpedia @g24news_tv @Info_Golkar @Golkar2024 @fraksigolkar @MilenialSamaAH @mbangunbangsa @cerAH2024 @HartartoLovers @Tribun_Manado @airlangga_media https://t.co/J7ZaosWvWL,2023-05-02 00:18:34,Golkar,neutral
@RagilSemar Ga mau repot tapi pengen dapet untungnya gede,2023-05-02 00:18:36,Gerindra,negative
"@Pribumituan @Dennysiregar7 @Golkar5 Rakyat yang mana?, Coba dijawab yang serius",2023-05-02 00:18:51,Golkar,negative
"Iwan Bule Jadi Kader Gerindra, Prabowo: 'Mengisi Posisi yang Baru Pindah Partai'. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:18:58,Gerindra,neutral
"Iwan Bule Jadi Kader Gerindra, Prabowo: 'Mengisi Posisi yang Baru Pindah Partai'. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-02 00:18:59,Gerindra,neutral
"Ketua Umum Gerindra, Prabowo Subianto menerima Ketum PKB, Muhaimin Iskandar, di kediamannya kawasan Kertanegara. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-02 00:19:10,Gerindra,neutral
"Karier politik Prabowo Subianto, dimulai saat ia bergabung dengan Partai Golkar pada tahun 2004. #capres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-02 00:19:11,Golkar,neutral
