text,created_at,tag,sentiment
Jokowi Enggan Ikut Campur Urusan Nasdem dan Pencapresan Anies di 2024 https://t.co/9lsLRmhoWR,2023-02-01 00:13:06,NasDem,neutral
@PDemokrat Ketum partai guobloookk... kalah sama Yohanes basedan,2023-02-01 00:13:07,PartaiDemokrat,neutral
"Ada momen menarik saat Ketua Umum Gerindra Prabowo Subianto mengunjungi Medan beberapa waktu lalu. Di mana, dia sempat diserbu emak-emak.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-01 00:13:08,Gerindra,neutral
"Ada momen menarik saat Ketua Umum Gerindra Prabowo Subianto mengunjungi Medan beberapa waktu lalu. Di mana, dia sempat diserbu emak-emak.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-01 00:13:25,Gerindra,neutral
@an_ti_ka_drun Omongane Gaber jemboooot...,2023-02-01 00:13:29,NasDem,negative
@aniesbaswedan https://t.co/WzxCCtLjR0,2023-02-01 00:13:35,PKS,neutral
@musniumar Yo bersaing nang pilpres,2023-02-01 00:13:41,NasDem,neutral
"@PDemokrat Terima kasih PD tetap istiqomah mempertontonkan politik yang sehat kepada masyarakat, tetaplah menjadi partai² yang selalu konsisten bersama suara rakyat, bukan suara nafsu penguasa..",2023-02-01 00:13:47,PartaiDemokrat,positive
"Pada tanggal 23 Juli 1998 Ketua Umum PBNU KH. Abd Rahman Wahid membentuk tim lima dan tim asistensi untuk mendirikan  satu parpol yang mewadahi aspirasi politik warga NU. Partai tersebut bernama Partai Kebangkitan Bangsa (PKB). 

NU ya PKB
PKB ya NU
Gus Muhaimin Iskandar https://t.co/llEecZ2nOM",2023-02-01 00:13:48,PKB,neutral
@msaid_didu @la1laha1llallah @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Alphard nya mana ?,2023-02-01 00:13:51,PKS,neutral
"@sup4ngat @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Berarti bukan pahlawan dong, cuma ngaku ngaku wkwkwk",2023-02-01 00:13:52,PKS,negative
@golkar_id @golkarjakarta_ @meutya_hafid @rianernesto Selamat bergabuuung! @rianernesto,2023-02-01 00:13:55,Golkar,neutral
"@SafriNuntung @4k1d4h_15l4m @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Tapi agama bukan alat politik, hanya demi ambisi kekuasaan apa harus membawa atau mengatasnamakan agama, ambisi boleh tp disesuaikan kemampuan, marak jg pelecehan ustas trhdp santriwati itu karena agama jg kah? Camkan jg itu",2023-02-01 00:14:08,PKS,negative
@Studio24Jam @PolJokesID Trus prabowo mo jadi metri anies?,2023-02-01 00:14:16,Golkar,neutral
"@aniesbaswedan @PKSejahtera @NasDem @PDemokrat Klo jadi presiden nanti jangan suka nebang pohon mahoni ya pak...manusia butuh penghijauan supaya udara bersih dari polusi, apalagi batang pohon mahoninya sampe sekarang tidak tahu keneradaannya...bravo pak yohanes",2023-02-01 00:14:22,PKS,negative
@theng_sd @msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Ga nyambung blok,2023-02-01 00:14:25,PKS,neutral
"@teh_batam @4k1d4h_15l4m @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Betul bang.
Poto hanya pemanis. https://t.co/7bQWnvaUW2",2023-02-01 00:14:28,PKS,negative
@BossToukeeIsa @AgusYudhoyono 🤭🤭,2023-02-01 00:14:34,PartaiDemokrat,positive
@puspita3_eka Tuyul masih hisup..nih ???,2023-02-01 00:14:34,NasDem,negative
"@PanjaitanNoven @aniesbaswedan @PKSejahtera @NasDem @PDemokrat @NajwaShihab @prabowo @Gerindra Jokowi menghianati prabowo, Lalu ahok, Ridwan kamil, Anis Baswedan. Jadi sudah biasa prabowo nasibnya begini",2023-02-01 00:14:43,Gerindra,negative
@alisyarief Apa jokowi punya NYALI sama Paloh  ?,2023-02-01 00:15:03,NasDem,negative
"NasDem: Jokowi Komplain Surya Paloh Deklarasi Anies Tanpa Komunikasi 

===
Pertanyaannya :
Apakah Pemerintah/Presiden ""Intervensi"" dalam pemilu/pilpres 2024 ⁉️
===

https://t.co/EGPv5jtxWC",2023-02-01 00:15:04,NasDem,neutral
"Ada momen menarik saat Ketua Umum Gerindra Prabowo Subianto mengunjungi Medan beberapa waktu lalu. Di mana, dia sempat diserbu emak-emak.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-01 00:15:05,Gerindra,neutral
"Wakil Ketua Dewan Pembina Partai Gerindra, Sandiaga Uno buka suara soal adanya perjanjian antara ketua umum partainya, Prabowo Subianto dengan Anies Baswedan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 00:15:06,Gerindra,neutral
@kumparan Catat ini hasil jokowi dan PDI-P,2023-02-01 00:15:08,PDI-P,neutral
"@Miduk17 Alhamdulillah...
Koalisi perubahan. https://t.co/qfHDiI7WnE",2023-02-01 00:15:11,NasDem,positive
"@GloryHendro @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Jalan Tol anda banggain, Koplak. Tol Jokowi yaa😂🤣😀",2023-02-01 00:15:12,PKS,positive
"@aniesbaswedan @PKSejahtera @NasDem @PDemokrat Amiinn, semoga pak Anies diridhoi ALLAH, jadi presiden RI berikutnya",2023-02-01 00:15:19,PKS,positive
@msaid_didu @la1laha1llallah @aniesbaswedan @NasDem @PDemokrat @PKSejahtera https://t.co/SHbtveiylU,2023-02-01 00:15:32,PKS,neutral
"Sandiaga menjelaskan, fisik daripada surat tersebut saat ini dipegang oleh Ketua Harian Gerindra, Sufmi Dasco Ahmad.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 00:15:38,Gerindra,neutral
@Yurissa_Samosir Menetes air mata semoga pak anies tdk pernah lupa,2023-02-01 00:15:40,Golkar,positive
"@Anang_soetoyo @aniesbaswedan @NasDem Bacotnya setinggi langit .. tapi cuma bacot saja, hasil NIHIL ZONK KOSONG",2023-02-01 00:15:47,NasDem,negative
"@SantorinisSun Apapun alasan nya, Rakyat tdk lagi simpati kpd CaPres (blm formal), yg di dukung Nasdem. Pilih Pemimpin yg miliki Mental Nasionalis n Track Record nya mumpuni. Bukan abal2 ( main Anggaran) hasil nya hny Kata n Kata Nya.",2023-02-01 00:16:05,NasDem,positive
"Menurut catatan, surat tersebut dinotulensi oleh politisi senior Gerindra, Fadli Zon.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 00:16:06,Gerindra,neutral
"Surat perjanjian itu ditulis tangan oleh Wakil Ketua Umum Gerindra Fadli Zon.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-01 00:16:07,Gerindra,neutral
"perjanjian antara Prabowo-Anies dan Sandiaga waktu itu dibutuhkan karena harus ada kesepakatan bagaimana kita melangkah ke depan. Koalisi waktu itu ada Gerindra dan PKS,

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 00:16:08,Gerindra,neutral
@townsendbeth07 @firzahusainInc 👍👍 https://t.co/mZCDqYWcBx,2023-02-01 00:16:25,NasDem,positive
"Selama meniti karier politiknya, Sandiaga Uno pernah berjuang bersama mantan Gubernur DKI Jakarta Anies Baswedan dan Ketua Umum Gerindra Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-01 00:16:25,Gerindra,neutral
"@PDemokrat Loyo tak laku jual, padahal elektabilitas partai tinggi. https://t.co/EqMH7JIoeO",2023-02-01 00:16:27,PartaiDemokrat,negative
@dwioktariyadi @NasDem @aniesbaswedan ngadalin ya ngadalin ning ojo di TPS  ....cucuk ragate,2023-02-01 00:16:27,NasDem,positive
"Selama meniti karier politiknya, Sandiaga Uno pernah berjuang bersama mantan Gubernur DKI Jakarta Anies Baswedan dan Ketua Umum Gerindra Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-01 00:16:34,Gerindra,neutral
@Azhar_k18 Difoto itu tak terlihat baju partai. 😁,2023-02-01 00:16:38,Gerindra,neutral
"Selama meniti karier politiknya, Sandiaga Uno pernah berjuang bersama mantan Gubernur DKI Jakarta Anies Baswedan dan Ketua Umum Gerindra Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-01 00:16:40,Gerindra,neutral
"@Tukang_RTLike *RUMAH DP 0 di DKI
*LABORATORIUM COVID-19
*PABRIK MINYAK GORENG
*MUSEUM RASULULLAH
*NATURALISASI
.
.
.
.
.
.
.
.
.
.
Itu contohnya!

@NasDem",2023-02-01 00:16:58,NasDem,positive
Partai Gerindra Tetap Tegas Tolak Sistem Pemilu Proporsional Tertutup - Metro TV News https://t.co/IHk6QEPaZ2 #TolakKenaikanONH #BangkitBersama,2023-02-01 00:17:04,Gerindra,neutral
"@aniesbaswedan @PKSejahtera @NasDem @PDemokrat Saya usul, saat pak Anies mengumumkan cawapres sebaiknya sekaligus diumumkan calon menteri kabinet bapak. Supaya masyarakat semakin yakin dengan koalisi perubahan",2023-02-01 00:17:09,PKS,neutral
"@OposisiCerdas SP / nasdem ini, selain mengangkat figur, sbnrnya sdg menatar pemilih spy sadar untuk menilai partai, bahwa jika partai ingkar ya tinggalkan, berlaku ke semua partai... 
Mereka bersiap jd partai besar... 
Partai2 baru, tunjukkan terobosan sistematis kalian...",2023-02-01 00:17:11,NasDem,negative
"Selama meniti karier politiknya, Sandiaga Uno pernah berjuang bersama mantan Gubernur DKI Jakarta Anies Baswedan dan Ketua Umum Gerindra Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-01 00:17:12,Gerindra,neutral
"@alisyarief Pidato mak banteng mengubah semuanya, butuh dukungan utk bisa bertahan sampai keujung sisa2 kekuasaannya... dan butuh teman politik jika tak berkuasa lagi",2023-02-01 00:17:22,NasDem,negative
@ekowboy2 Dongok,2023-02-01 00:17:26,NasDem,negative
@__Sarilembu @aniesbaswedan @NasDem https://t.co/OtEfiGLSeM,2023-02-01 00:17:27,NasDem,neutral
@aniesbaswedan @PKSejahtera @NasDem @PDemokrat Mantap Bismillah ✊🏼,2023-02-01 00:17:30,PKS,positive
@kompascom Tar batal berkoalisi gimana itu kalau masing-masing partai pengen calonnya yg jadi cawapres?,2023-02-01 00:17:42,NasDem,negative
@SyaefulOfficial @aniesbaswedan @NasDem Waduh ternyata ada main dgn warganya.. kamu suap berapa duit spy bs pake lahan negara ???,2023-02-01 00:17:51,NasDem,negative
@HarryRidwan__Ay @PDI_Perjuangan banyak juga yg di blok ma admin PDI Perjuangan 😀 https://t.co/RY3PjgPqU9,2023-02-01 00:17:56,PDI-P,neutral
@p3n7l7h @SantorinisSun @NasDem Semoga yg sharing ngerti jawabannya,2023-02-01 00:17:58,NasDem,neutral
@4k1d4h_15l4m @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Apa urusan nya ente.. Gak usah ngurusin urusan orang lain...,2023-02-01 00:18:02,PKS,negative
"Selama meniti karier politiknya, Sandiaga Uno pernah berjuang bersama mantan Gubernur DKI Jakarta Anies Baswedan dan Ketua Umum Gerindra Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-01 00:18:03,Gerindra,neutral
"@mak_iyik @AgusYudhoyono lakinya aja hedon, tp sok sok an pidato mengatasnamakan rakyat. Preett",2023-02-01 00:18:12,PartaiDemokrat,negative
"Kalau mabok yg elit dikitlah, 
Jangan mabok Lem atau Pil Koplo gini...

@DPP_PKB 
@FraksiPKB 
@cakimiNOW 

https://t.co/uu1ciA2lPK",2023-02-01 00:18:19,PKB,negative
@rmol_id Tinggalkan jokowi lbh tepat.. SYP harus punya komitmen yg kuat untk ikut perbaiki bangsa... jgn takut dcampakkan dr kabimet jokowi.. kalo la masih tunduk pada presiden anda tdk usah jadi ketua partai jd ketua ormas aja.. sampaikan buat bpk surya paloh ya,2023-02-01 00:18:22,NasDem,negative
@kangmirdja @aniesbaswedan @PKSejahtera @NasDem @PDemokrat @prabowo @Gerindra Sabar gan,2023-02-01 00:18:29,Gerindra,neutral
https://t.co/eXhDmyfMK9 -  Nasdem Sedang Main Drama untuk Tetap Dapat Jatah Menteri dan Menangkan Anies? https://t.co/WSMYWYQg10,2023-02-01 00:18:33,NasDem,neutral
"NU ya PKB
PKB ya NU
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 
@zakaria_hmy https://t.co/13q3OxWB8E",2023-02-01 00:18:35,PKB,neutral
"@OposisiCerdas @NasDem it punya kartu ASnya rezim kalau mau bs sj dibongkarnya borok²nya rezim,krn nasdem jg bersekutu dngn penguasa,jd rezim ngk bs ngatur2 nasdem jatah kursi dlm kesepakatan it politik sudah janji batu tulis saat membentuk aliansi,skrng posisinya rezim maju kena mundur kena",2023-02-01 00:18:35,NasDem,negative
"Selama meniti karier politiknya, Sandiaga Uno pernah berjuang bersama mantan Gubernur DKI Jakarta Anies Baswedan dan Ketua Umum Gerindra Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-01 00:18:40,Gerindra,neutral
"Ridwan Kamil belum mau bicara banyak soal kans menjadi capres-cawapres atau calon gubernur di tahun 2024 mendatang. Sejauh ini, mantan Wali Kota Bandung itu mengaku ingin fokus mengajak kalangan anak muda untuk memilih Partai Golkar di Pemilu 2024.",2023-02-01 00:18:42,Golkar,neutral
@Mdy_Asmara1701 Urus sodetan Ciliwung saja tak beres,2023-02-01 00:18:51,NasDem,negative
@VIVAcoid Semua takut pada @aniesbaswedan apalagi ditambah @AgusYudhoyono makin geger para politikus pragmatis,2023-02-01 00:18:54,PartaiDemokrat,negative
"@TaryonoAno1 @_Rizmaya__ @NasDem Yang suka nonton  bokep ginajar, yang doyan kawin sikusno bapak megaloman.
Kenapa kita yg dituduh, padahal noh bangsatnya😂😂",2023-02-01 00:18:57,NasDem,negative
"@HelmiFelis_ Kadrun goblok nya selangit, drun kalau blm didaftarkan ke KPU segalanya masih bisa berubah, tolol kau !!",2023-02-01 00:18:58,NasDem,negative
"@aniesbaswedan @NasDem Pak Yohanes Anies Baswedan sdh berapa milyar uang yg anda gunakan utk biaya kampanye selama ini, uang pribadi ataukah uang oligarki?",2023-02-01 00:19:02,NasDem,negative
@PanjaitanNoven @aniesbaswedan @PKSejahtera @NasDem @PDemokrat @NajwaShihab @prabowo @Gerindra Mending njilat ludah sendiri gan daripada ludah anda 😄,2023-02-01 00:19:12,Gerindra,negative
@keuangannews_id komplain komplein . nikmati saja sisa waktumu jd presiden trus jadi rakyat biasa...seperti dulu,2023-02-01 00:19:22,NasDem,negative
"@papa_loren Dia jadi presiden karena demokrasi, tapi lupa caranya berdemokrasi yang sehat.",2023-02-01 00:19:23,NasDem,negative
"@musniumar Jelas² satu²nya CUK!!!,Wong  @KPU_ID saja BELUM Membuka Pendaftaran Capres wapres,Dasar Prosesor 🤭",2023-02-01 00:19:25,NasDem,negative
Pagi min @Gerindra rekomendasiin toko buat beli buku2 Pak Prabowo dong. Makasih.,2023-02-01 00:19:26,Gerindra,neutral
"@Mdy_Asmara1701 Codetan kali ciliwung aja gak beres mau urus seluruh Indonesia, ngimpi",2023-02-01 00:19:31,NasDem,negative
"@Jhonkosmik Kadang berharap ada sosok lain dr para capres yg ada, sehingga kebutuan kebersamaan, ketajaman polarisasi Bangsa ini berakhir. Adakah sosok lain dr capres sekarang selain dr bagian kelopok petahan dan lawan.",2023-02-01 00:19:40,Gerindra,negative
"@OposisiCerdas @NasDem it punya kartu ASnya rezim kalau mau bs sj dibongkarnya borok²nya rezim,krn nasdem jg bersekutu dngn penguasa,jd rezim ngk bs ngatur2 nasdem jatah kursi dlm kesepakatan politik it sudah janji batu tulis saat membentuk aliansi,skrng posisinya rezim maju kena mundur kena",2023-02-01 00:19:53,NasDem,negative
@aniesbaswedan @PKSejahtera @NasDem @PDemokrat Gak suka sama kadrun saya Lihat contoh PILKADA DKIBSARA BERMAIN,2023-02-01 00:19:53,PKS,negative
@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Ini salah satu suara dari Pengangguran. Mana suara para pengangguran lainnya?,2023-02-01 00:19:53,PKS,negative
@aniesbaswedan 😂😂😂😂😂😂😂😂😂😂😂tidak semudah itu perguso,2023-02-01 00:20:12,PKS,negative
@PanjaitanNoven @aniesbaswedan @PKSejahtera @NasDem @PDemokrat @NajwaShihab @prabowo @Gerindra Emang Prabowo nyapres taah... Belum denger tuuuh... Ente tau dari mana...?,2023-02-01 00:20:23,Gerindra,negative
@aniesbaswedan @berlianidris @PKSejahtera @NasDem @PDemokrat Bismillah......inshaAlloh RI 1 pa,2023-02-01 00:20:44,PKS,positive
@ch_chotimah2 @AgusYudhoyono Dari dulu istri ahy itu artis bong gk usah heran,2023-02-01 00:20:48,PartaiDemokrat,negative
"Sandiaga hanya menyebut bahwa perjanjian tersebut ditulis tangan oleh politisi Gerindra Fadli Zon.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 00:20:52,Gerindra,neutral
@aniesbaswedan @PKSejahtera @NasDem @PDemokrat Apa pendapat mas anis tentang presidential threshold 0% ?,2023-02-01 00:20:56,PKS,neutral
@aniesbaswedan @PKSejahtera @NasDem @PDemokrat https://t.co/135aatSlIN,2023-02-01 00:20:56,PKS,neutral
"@Relawananies Jangan Lupakan disamping Pilih Anies, Perkuat dukungan kepada keTiga Partai PKS,Demokrat dan Nasdem untuk Legislatief nya....kl perlu Istri, Anak Saudara bagi saja ke 3 Partai tsb, spy bisa mayoritas di Parlemen...Salam Akal Sehat.",2023-02-01 00:20:58,NasDem,neutral
@aniesbaswedan @msaid_didu @PKSejahtera @NasDem @PDemokrat Semoga nanti pada saatnya main bersih jangan seperti juventus lalu di lempar di serie B...,2023-02-01 00:21:09,PKS,negative
"@Aguscah88555821 Jawara dilawan, koplaklah mereka...😂",2023-02-01 00:21:11,Golkar,negative
"Menurut Ketum AHY, mengenai kriteria Bacawapres, Partai Demokrat secara prinsip tak ada masalah. Itu haknya Bacapres yg memilih Bacawapres yg paling berkontribusi bagi pemenangan &amp; stabilitas koalisi, mendukung efektivitas pemerintahan serta memiliki chemistry atau Dwi-Tunggal. https://t.co/wLC0Oa09bI",2023-02-01 00:21:16,PartaiDemokrat,positive
"@stroberilongkek biru itu partai demokrat kak, AHY jaya jaya 💙✊🏻",2023-02-01 00:21:28,PartaiDemokrat,neutral
@aniesbaswedan @NasDem https://t.co/d3pvIag568,2023-02-01 00:21:30,NasDem,neutral
@4k1d4h_15l4m @aniesbaswedan @PKSejahtera @NasDem @PDemokrat 😂 satire,2023-02-01 00:21:30,PKS,neutral
"Direktur Eksekutif Parameter Politik tersebut masih meragukan ketulusan Sandiaga Uno mendukung Prabowo Subianto menjadi capres Partai Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-01 00:21:32,Gerindra,neutral
@aniesbaswedan @PKSejahtera @NasDem @PDemokrat Selamat ya Pak @aniesbaswedan Semoga sukses dan bertakdir jadi pemimpin negeri ini !,2023-02-01 00:21:37,PKS,positive
"NasDem Pastikan Tak Terpengaruh Perjanjian Pilpres Prabowo dan Anies

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 00:21:38,NasDem,neutral
"Direktur Eksekutif Parameter Politik tersebut masih meragukan ketulusan Sandiaga Uno mendukung Prabowo Subianto menjadi capres Partai Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-01 00:21:42,Gerindra,neutral
"Direktur Eksekutif Parameter Politik tersebut masih meragukan ketulusan Sandiaga Uno mendukung Prabowo Subianto menjadi capres Partai Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-01 00:21:44,Gerindra,neutral
"Direktur Eksekutif Parameter Politik tersebut masih meragukan ketulusan Sandiaga Uno mendukung Prabowo Subianto menjadi capres Partai Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-01 00:21:49,Gerindra,neutral
"Direktur Eksekutif Parameter Politik tersebut masih meragukan ketulusan Sandiaga Uno mendukung Prabowo Subianto menjadi capres Partai Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-01 00:21:49,Gerindra,neutral
"@peceltahu @Gerindra ULHUN 😭 Timaacihhhh 🙇‍♀️

Ayok min, kasih aku coklat 1 truk",2023-02-01 00:21:50,Gerindra,positive
"Adi menyoroti pertemuan terakhir antara Prabowo Subianto dan Sandiaga Uno di rumah sang Ketua Umum Partai Gerindra, jalan Kertanegara, Kebayoran Baru, Jakarta Selatan.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-01 00:21:53,Gerindra,neutral
"@AgusYudhoyono berjiwa besar. Demi Rakyat, demi Perubahan Bangsa. @PKSejahtera @NasDem @PDemokrat harus menyongkirkan lebih dulu kepentingan kelompok, egoisme. Indonesia harus kembali Mandiri dan Berdaulat. Semoga kalian bisa! https://t.co/LqvPjJwOX1",2023-02-01 00:21:55,PKS,positive
@Muhammad_Saewad Melihat dahsyatnya sambutan masyarakat blum lagi 3 partai brsinergi tentunya mmbuat ebong mangkin trgoncang,2023-02-01 00:21:56,NasDem,positive
"Adi menyoroti pertemuan terakhir antara Prabowo Subianto dan Sandiaga Uno di rumah sang Ketua Umum Partai Gerindra, jalan Kertanegara, Kebayoran Baru, Jakarta Selatan.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-01 00:22:04,Gerindra,neutral
"Direktur Eksekutif Parameter Politik tersebut masih meragukan ketulusan Sandiaga Uno mendukung Prabowo Subianto menjadi capres Partai Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-01 00:22:12,Gerindra,neutral
"@aniesbaswedan @PKSejahtera @NasDem @PDemokrat Saya pernah komen tantang ijazah jokowi, ya ampun langsung diserang bazzeRP yng punye nama tdk tenturudu, semoga para netizen yng garislurus tdk mengalami hal seperti saya.",2023-02-01 00:22:18,PKS,negative
@ch_chotimah2 @AgusYudhoyono Teh Nul iku calon Bu negara LG kurang 1/2 ons yah🤭😳😂😂,2023-02-01 00:22:23,PartaiDemokrat,neutral
"Wasekjen Partai NasDem merespons pernyataan Sandiaga yang menyebut adanya perjanjian Pilpres yang sudah diteken Anies dan Prabowo .

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 00:22:29,NasDem,neutral
"Muhasabah sejarah
NU ya PKB
PKB ya NU
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 https://t.co/lEoUfYbnCm https://t.co/7LZmLh0paK",2023-02-01 00:22:31,PKB,neutral
