text,created_at,tag,sentiment
"Survei Poltracking:
Anies menang tebal di 53.2% populasi pemilih,

Ganjar menang tebal di 21.4% populasi pemilih

https://t.co/C8mE3TKBjV",2022-12-18 00:31:41,NasDem,neutral
@vivayogamauladi @MasCipto20 @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 2: Prancis 1,2022-12-18 00:31:57,PAN,neutral
@opa_opolah @BennyHarmanID @SBYudhoyono @AgusYudhoyono Muehehehehe,2022-12-18 00:32:04,PartaiDemokrat,neutral
"@ruhutsitompul Dinegeri ini banyak pemimpin yg tdk beretika pak, curi hak rakyat.",2022-12-18 00:32:06,NasDem,negative
"@SeruniPuspaAlam @NasDem @aniesbaswedan Cinta keberagaman cuma slogan doang,,..sumber perpecahan itu buzzer",2022-12-18 00:32:15,NasDem,negative
@detikcom 😂😂😂😂😅😅😅😁😁😁,2022-12-18 00:32:22,NasDem,positive
@LANGKAHANIES @aniesbaswedan @bos_sir @PKSejahtera @PDemokrat Tolol kamu,2022-12-18 00:32:25,PKS,neutral
"Bupati Deli Serdang, H. Ashari Tambunan menjamu dan makan malam bersama Ketua Umum Partai Kebangkitan Bangsa (PKB), Dr (HC). Drs  A Muhaimin Iskandar MSi ""Cak Imin"" di Rumah Dinas Bupati Deli Serdang, Sabtu (17/12/2022).
https://t.co/fwqbK31cAY https://t.co/b3cKHkMqJz",2022-12-18 00:32:27,PKB,neutral
@ReformatorPSSI @kompascom @PDemokrat @AgusYudhoyono @BennyHarmanID Bukti nya mereka juga diam saja.... Dum tacem clamat! Tanya Beny tuh artinya apa.... Pasti paham,2022-12-18 00:32:43,PartaiDemokrat,negative
@detikcom Dari pada kodok kampanye pake duit raknyat,2022-12-18 00:32:49,NasDem,negative
"@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 2 
Perancis 1",2022-12-18 00:32:59,PAN,neutral
@Jirolup4t @BennyHarmanID @SBYudhoyono @AgusYudhoyono Buka aib sendiri 🤣🤣🤣,2022-12-18 00:33:02,PartaiDemokrat,neutral
@ruhutsitompul Kuping mana kuping,2022-12-18 00:33:38,NasDem,neutral
"@yusuf_dumdum @PDemokrat Perlu di ingat utk 2024
#janganpilih @PDemokrat",2022-12-18 00:33:39,PartaiDemokrat,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 0-2 Prancis,2022-12-18 00:33:49,PAN,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 2 vs prancis 1,2022-12-18 00:34:06,PAN,neutral
"@bachrum_achmadi Aaaaaaaaa..
Takut dikasih kisi kisi hasil Pemilu sebelumnya sama pak Paloh",2022-12-18 00:34:09,NasDem,negative
"@benuaandin @ekowboy2 Si boy cari tuan baru,setelah gagal di pak Prabowo.",2022-12-18 00:34:29,NasDem,negative
@YudhisRescue @FerdinandHutah7 @aniesbaswedan @NasDem Nasionalis,2022-12-18 00:34:30,NasDem,neutral
"@_Rizmaya__ Cuma bisa benerin kran air, kuli aja juga bisa,",2022-12-18 00:34:38,NasDem,negative
@detikcom Hipotesa saya (th 2004) dg digunakannya metoda demokrasi dg penetapan jumlah suara terbanyak utk memilih Presiden RI scra langsung (tdk melalui proses musyawarah mufakat di MPR) akan diperoleh Presiden RI yg kepemimpinannya tdk akan lbh baik dari Presiden RI sebelumnya atau sama.,2022-12-18 00:34:52,NasDem,negative
@WagimanDeep_IX Pokoknya jangan lupa pasangkan dengan mas Erick Thohir. Itu saja pesen saiya👍👍,2022-12-18 00:34:55,PDI-P,neutral
"Biar Suaranya Terus Melejit
NasDem Kudu Rajin Bermanuver Politik

https://t.co/PoXKu2hWu8",2022-12-18 00:35:00,NasDem,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 1-0 Perancis,2022-12-18 00:35:00,PAN,neutral
"@PreciosaKanti Kelakuan bicara anis di budidayakan oleh partai Nasdem ,yg dl ngaku nasionalisme sekarang mulai main dg olah kata , hehehee..",2022-12-18 00:35:12,NasDem,negative
"@yusuf_dumdum @Lulusan_Terbaik @PDemokrat Dalam sejarah bangsa bangsa, mereka yg minoritas dan tertindas akan semakin besar dan kuat.... Time will tell...... Saat itu tiba mereka akan jadi warga terpinggirkan",2022-12-18 00:36:05,PartaiDemokrat,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 2 - Perancis 3,2022-12-18 00:36:10,PAN,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 1 - 3 prancis,2022-12-18 00:36:38,PAN,neutral
"@BorneoMandau @PutraErlangga95 @NasDem @aniesbaswedan Ngeri ngeri sedap, pendukung Anies ternyata terhubung dengan KKB",2022-12-18 00:36:47,NasDem,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI France 2- 1 Argentina 🤣🤣🤣,2022-12-18 00:37:08,PAN,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Skor untuk tahun ini Argentina 1- 2 Perancis,2022-12-18 00:37:56,PAN,neutral
"@FerdinandHutah7 @aniesbaswedan @NasDem Negara perlu pemimpin bersih di cintai untuk membangun kemajuan bangsa dan rakyat,  bukan untuk partai dan golongan tertentu tapi harus dapat mengayomi seluruh rakyat Indonesia. https://t.co/JZPT2kHrmS",2022-12-18 00:38:13,NasDem,positive
"@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 2
Perancis 1
Tapi hati tetep Maroko 🇲🇦🇸🇩❤️",2022-12-18 00:38:27,PAN,positive
"@kaylapuspasari Partai @NasDem partai tertolol yg pernah ada, punya calonpun tertololpun dibela sampai tertolol tolol",2022-12-18 00:38:46,NasDem,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina vs Prancis 1-2 untuk kemenangan Prancis,2022-12-18 00:39:05,PAN,neutral
"@EriL59620901 @PDemokrat Demi sebuah keinginan, pasti dulu dilakukan nya",2022-12-18 00:39:08,PartaiDemokrat,neutral
@KompasTV Lah apa ini bukan kampanye duluan @KPU_ID @bawaslu_RI,2022-12-18 00:39:11,NasDem,negative
@opa_opolah @BennyHarmanID @SBYudhoyono @AgusYudhoyono Aib yg tak akan bisa dilupakan sepanjang sejarah partai korup,2022-12-18 00:39:22,PartaiDemokrat,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 3 vs Francis 2,2022-12-18 00:39:44,PAN,neutral
https://t.co/t8KH2WGFMR,2022-12-18 00:39:58,NasDem,negative
@KompasTV Yg penting bukan anda calonnya bz hancur @PDI_Perjuangan,2022-12-18 00:40:00,PDI-P,negative
@rausanfiq12 @CherylTanzil @psi_id Ckup pks&amp;nasdem j yg nyungsepppp,2022-12-18 00:40:08,NasDem,neutral
"@_Rizmaya__ Buahahahaha dongoook

Kerjanya bikin pengangguran https://t.co/AqxjHZFlp2",2022-12-18 00:40:09,NasDem,negative
@tch0077 Orang2 @PDemokrat  @AgusYudhoyono  @SBYudhoyono  yg tdk demokrat  ? Masih percaya ama demokrat ?????,2022-12-18 00:40:15,PartaiDemokrat,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 2 - Perancis 1,2022-12-18 00:40:28,PAN,neutral
"@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI 3 - 1
Untuk Argentina",2022-12-18 00:40:33,PAN,neutral
@st_masrifah @cakimiNOW @DPP_PKB Aamin,2022-12-18 00:40:34,PKB,neutral
@PKSejahtera @salimsegaf Udh somplak loe,2022-12-18 00:40:35,PKS,negative
@Bubut871 @PDemokrat @AgusYudhoyono Semoga mereka cepat sadar,2022-12-18 00:40:38,PartaiDemokrat,neutral
@nisha1na Anies pelanggar aturan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-18 00:40:43,NasDem,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI 🇦🇷 0 - 1 🇨🇵,2022-12-18 00:40:47,PAN,positive
"@mediocrickey @AndreasMarbun_ Pada ngributin celsi,dia udah kringetan bareng suaminya",2022-12-18 00:40:52,Golkar,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI 3-1 perancis win.,2022-12-18 00:40:54,PAN,neutral
"Sikap Tegas Anies dan NasDem Menentang Kebijakan Pemerintahan Jokowi Dinanti, Beranikah Mereka? https://t.co/U3IkdemBq3",2022-12-18 00:40:56,NasDem,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 2 Perancis 1,2022-12-18 00:41:04,PAN,neutral
"@04_zainal Cangkem Rusak apa Otak bodol, kalo ngomong asal njeplak⁉️

- Kaki dibilang ALAT transportasi
- Udara tidak ada sistem    administrasinya
- Genangan air krn Banjir dibilang air PARKIR
- Adanya BANJIR krn hujan turunnya BERSAMAAN
- Dan msh banyak lagi.
😩🤕🤦 dasar🐫🦎🐫🦎🐫🦎🐫🦎",2022-12-18 00:41:33,NasDem,negative
@mediocrickey @AndreasMarbun_ Kata kata ini bukan dari dia ini dari buku setau gue,2022-12-18 00:41:44,Golkar,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI 2 Argentina vs 1 Prancis,2022-12-18 00:41:49,PAN,neutral
"Ajak Anies Keliling Indonesia, Nasdem Ingin Publik ""Tidak Beli Kucing dalam Karung"" https://t.co/t8KH2WYgEp",2022-12-18 00:41:59,NasDem,neutral
@ruhutsitompul Gaya luuu pkai etikaaa... Emng kaum ente pda punya etikaaa???,2022-12-18 00:42:01,NasDem,negative
"SINYAL KUAT BUAT NASDEM, ANIES - AHY GIAT BERGERILYA BERJUANG BERSAMA RAKYAT #AHYPimpinPerubahan",2022-12-18 00:42:05,NasDem,positive
@Jirolup4t @BennyHarmanID @SBYudhoyono @AgusYudhoyono 😞,2022-12-18 00:42:10,PartaiDemokrat,neutral
"@LiyasRay @_Rizmaya__ @aniesbaswedan @NasDem Aii Kukira penyemangat dewasa itu pasangan. Ternyata uang. Juara 3
 https://t.co/z6oNavQ7YL",2022-12-18 00:42:19,NasDem,positive
@Gerindra @mbakbakulberas Ini khusus cewe kah min 😔,2022-12-18 00:42:19,Gerindra,neutral
"@ruhutsitompul Gampang Bang... Nanti siap siap merapat lagi lah,mudahan di terima kalo gak Bang jd pengangguran..",2022-12-18 00:42:35,NasDem,negative
@kulaenyong @pengarang_sajak bisa jadi....,2022-12-18 00:43:01,NasDem,neutral
@ruhutsitompul https://t.co/kuD52Scqch,2022-12-18 00:43:12,NasDem,neutral
"Senam Sehat Bersama Gus. Muhaimin...
#Cakimin 
#Senamsehat 
#Medan

@cakimiNOW 
@DPP_PKB 
@dpwBagusSumut 
@dpw_pkbsumut 
@Brigade01Arwan1 
@LilisRitonga 
@ErwinLoebis77 https://t.co/SbmoAmvOYA",2022-12-18 00:43:26,PKB,neutral
"@mediabersuara @AgusYudhoyono @Edhie_Baskoro @presidenSBY @SBYudhoyono koq seperti ini ELIT DEMOKRAT?TAKUT BANGUN GEREJA,KARENA TAKUT MASUK NERAKA YA?SEPAKAT FKUB BUKAN JADI ACUHANNYA,CARIKAN DONK LAHAN BUAT UMAT MINORITAS UNTUK MEMBANGUN RUMAH IBADAH @YaqutCQoumas @AryPrasetyo_85",2022-12-18 00:43:44,PartaiDemokrat,negative
@artonpower @KompasTV Ha ha ha ha ha,2022-12-18 00:43:46,NasDem,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI 3-2 untuk Prancis,2022-12-18 00:43:46,PAN,neutral
"@Mat16_16 Tolong dengar videonya full. Baru simpulkan apa isinya. Dan buang dulu kebencian dari dalam dada, supaya narasi anda bisa objektif.",2022-12-18 00:43:59,Gerindra,negative
@ruhutsitompul Memangnya anda punya etika selama ini? Sadar diri dong pak.udah tua juga.,2022-12-18 00:44:01,NasDem,negative
"Ginandjar Kartasasmita Beri Kuliah Umum Pembangunan Indonesia di Golkar Institute, Singgung Tantangan Ekonomi Digital.

Selengkapnya: https://t.co/6xh3mYVkPO",2022-12-18 00:44:28,Golkar,neutral
"Agung Laksono Sampaikan Golkar Sebagai Partai yang Mewujudkan Kesejaahteraan Rakyat.

Selengkapnya: https://t.co/cW0Aimejz0",2022-12-18 00:44:49,Golkar,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI argentina 1 perancis 2,2022-12-18 00:44:55,PAN,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 1-0 Perancis,2022-12-18 00:44:55,PAN,neutral
"@sanuri_tumpang Besok resmikan pembangunan Gereja, Pura dan Vihara...

 ya bu Iti ??? ...@PDemokrat ..",2022-12-18 00:45:13,PartaiDemokrat,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI 0-0,2022-12-18 00:45:15,PAN,neutral
"@detikcom Tak tumbang di benci dan di fitnah, tak gentar di bully dan di cerca, itulah presidenku Anies baswedan .",2022-12-18 00:45:17,NasDem,negative
@yusuf_dumdum @PDemokrat Demokrat S14P 👍👍👍,2022-12-18 00:45:24,PartaiDemokrat,positive
"@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 0
Perancis 1",2022-12-18 00:45:24,PAN,neutral
"Partai Golkar menyerukan partai-partai peserta Pemilu 2024 untuk berpolitik dengan saling memuliakan dan tidak menjatuhkan satu sama lain.

Selengkapnya: https://t.co/d9NvBZXsqG",2022-12-18 00:45:32,Golkar,neutral
@mbakbakulberas @Gerindra Sweet banget ini 😭,2022-12-18 00:45:41,Gerindra,positive
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI 3 - 1 untuk Prancis,2022-12-18 00:45:44,PAN,neutral
@_Rizmaya__ Legitimasi modal foto doang,2022-12-18 00:45:50,NasDem,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina  vs Prancis = 0 : 1,2022-12-18 00:45:55,PAN,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 1-2 Petancis,2022-12-18 00:46:00,PAN,neutral
@Miduk17 Pernah juga ada presiden yg gak hafal nama propinsi di negara yg di pimpinnya.... Itu kira2 cinta NKRI juga gak ya...,2022-12-18 00:46:06,NasDem,negative
@azhar_alw @addinsyaf @bagihumor @Gerindra Semoga hadiahnya Gerindra..,2022-12-18 00:46:08,Gerindra,neutral
@sanuri_tumpang Nasdrun 😁😁,2022-12-18 00:46:14,NasDem,positive
"@NasDem Telor busuk nga kau bantah 
Malah kau sebarkan
Sakit",2022-12-18 00:46:21,NasDem,negative
"Partai Golkar menyerukan partai-partai peserta Pemilu 2024 untuk berpolitik dengan saling memuliakan dan tidak menjatuhkan satu sama lain.

Selengkapnya: https://t.co/YuR200bJwJ",2022-12-18 00:46:24,Golkar,neutral
Mari Berjuang Bersama Partai Gerakan Indonesia Raya-Gerindra. https://t.co/0a5z043OAe,2022-12-18 00:46:27,Gerindra,neutral
"Lakukan Penyegaran, Prabowo Tunjuk Fadhlullah Jadi Ketua DPD Gerindra Aceh https://t.co/OwiliMP06r 

#pilarID #Gerindra #Prabowo #Pemilu2024",2022-12-18 00:46:29,Gerindra,neutral
@KompasTV kebetulan saya tidak suka kucing,2022-12-18 00:46:31,NasDem,negative
"@ruhutsitompul Hut,  yg pasang baliho capres  dan yg mengarahkan rambut putih dan wajah keriput itu kategori nyuri apa ya.... Uraaa",2022-12-18 00:46:33,NasDem,negative
"@ruhutsitompul Kasihan amat hidup lu ya, cari makan dengan menjelek jelek kan orang, nampak lu g terpake dikehidupan real, yang nyewa lu jadi pengacara juga g ada lagi, terbukti kualitas lu g ada, hanya sebagai penjilat dan dan kacung oligarki",2022-12-18 00:46:36,NasDem,negative
"Ginandjar Kartasasmita Beri Kuliah Umum Pembangunan Indonesia di Golkar Institute, Singgung Tantangan Ekonomi Digital.

Selengkapnya: https://t.co/yW15pK7kiY",2022-12-18 00:46:48,Golkar,neutral
"@ruhutsitompul Udah tua om, jangan banyak beban pikiran. Takutnya habis ini sumbatan otak",2022-12-18 00:47:01,NasDem,negative
@ruhutsitompul Makin tua kok makin oon sih om???😄,2022-12-18 00:47:02,NasDem,negative
@FebrianaFujiati Kelakuan biadab Anies dan Nasdem!!!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-18 00:47:11,NasDem,negative
@wahyurejab Anies si badut politik! Pengecut bermulut munafik!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-18 00:47:11,NasDem,negative
@Ria1na Program sumur resapan Anies gagal!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-18 00:47:12,NasDem,negative
@nisha1na Anies aslinya bodoh!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-18 00:47:12,NasDem,negative
"Agung Laksono Sampaikan Golkar Sebagai Partai yang Mewujudkan Kesejaahteraan Rakyat.

Selengkapnya: https://t.co/rFkgsEI1TW",2022-12-18 00:47:12,Golkar,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 3-2 Prancis,2022-12-18 00:47:22,PAN,neutral
@DoankWarto Ini temannya @jansen_jsp kah? Yg berasal dari @PDemokrat yg ketumnya @AgusYudhoyono? Yg yg partainya didirikan oleh @SBYudhoyono dan ketua fraksinya @Edhie_Baskoro?,2022-12-18 00:47:24,PartaiDemokrat,neutral
"@NasDem Hati hati @NasDem , @KPU_ID dalam perekrutan petugas Ad hoc banyak kecurangan😌",2022-12-18 00:47:25,NasDem,negative
@DoankWarto Penyakit menular rupanya....🤣🤣🤣,2022-12-18 00:47:46,NasDem,negative
@PKSejahtera Aamiin Allahumma Aamiin,2022-12-18 00:47:53,PKS,positive
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI prancis 2 VS argentina 1,2022-12-18 00:48:04,PAN,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 2-0 France,2022-12-18 00:48:08,PAN,neutral
"@ruhutsitompul Kau yg dr awal jd politsi dah jadi kutu loncat (busuk) masih sanggup bicara etika? 
 Di dunia per anjing an kau boleh spt itu ya Tumpul?",2022-12-18 00:48:14,NasDem,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 1 - 2 Prancis,2022-12-18 00:49:00,PAN,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 2 - 1,2022-12-18 00:49:21,PAN,neutral
@mbah_pujonggo @PDemokrat Dia baru gercep bila amplopnya tebal.,2022-12-18 00:49:32,PartaiDemokrat,neutral
"@LANGKAHANIES @aniesbaswedan @bos_sir @PKSejahtera @PDemokrat pesan :
1. siap kecewa dan terima kekalahan
2.jangan playing victim
3.jangan merasa di dzolimi
4.jangan bilang pilpres nggak jujur
5.jangan bilang pemerintahan oligarci .krn dia sendiri boneka nya oligarchi nasdem",2022-12-18 00:49:42,PKS,negative
@DoankWarto Ini temannya @jansen_jsp kah? Yg berasal dari @PDemokrat yg ketumnya @AgusYudhoyono? Yg yg partainya didirikan oleh @SBYudhoyono dan ketua fraksinya @Edhie_Baskoro?,2022-12-18 00:49:46,PartaiDemokrat,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 1 1 france 2x45,2022-12-18 00:49:48,PAN,neutral
@KompasTV Bagus dong. Perlihatkan keaslian deze 😅,2022-12-18 00:49:53,NasDem,negative
@DoankWarto Azuu....azuu.......,2022-12-18 00:49:57,NasDem,negative
"Top News Koran Rakyat Merdeka

Ingin Perwakilan Rakyat Merata
Golkar Kota Bekasi Dukung Tujuh Dapil

https://t.co/tg1TdKTLCK",2022-12-18 00:50:00,Golkar,neutral
@M4TT4_ @tok_suharto @NasDem @bawaslu_RI Sekali kali memang perlu ditegasin gt,2022-12-18 00:50:03,NasDem,negative
@DoankWarto Ini temannya @jansen_jsp kah? Yg berasal dari @PDemokrat yg ketumnya @AgusYudhoyono? Yg partainya didirikan oleh @SBYudhoyono dan ketua fraksinya @Edhie_Baskoro?,2022-12-18 00:50:15,PartaiDemokrat,neutral
@wahyurejab Tolak kecurangan Anies!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-18 00:50:49,NasDem,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI prancis 3-Argentina 2,2022-12-18 00:51:18,PAN,neutral
"@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 1 prancis 2

PAN no 12",2022-12-18 00:51:22,PAN,neutral
@Irwan2yah1 @PDemokrat @AgusYudhoyono Saya aamiin kan bang,2022-12-18 00:51:28,PartaiDemokrat,positive
"@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Bismillahirrahmanirrahiim
Perancis 3 - 1 Argentina",2022-12-18 00:51:51,PAN,neutral
@MardaniAliSera @PKSejahtera @FPKSDPRRI @salimsegaf @syaikhu_ahmad @JazuliJuwaini @lediahanifa By,2022-12-18 00:52:02,PKS,neutral
@03___nakula Mantab .. @NasDem calon mu PAYAH!! 😂😂,2022-12-18 00:52:07,NasDem,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 2 - 0 Prancis,2022-12-18 00:52:37,PAN,neutral
@BorneoMandau @Relawananies 😂,2022-12-18 00:52:40,NasDem,positive
@tjhinfar @Dr_Moeldoko @PDemokrat Cakep nih bupati tegas,2022-12-18 00:52:53,PartaiDemokrat,neutral
@muispebrianto Y Not the Best tapi tanpa penjelasan dari Nasdem apa yg dimaksud dgn ‘the Best’😄🤭,2022-12-18 00:53:10,NasDem,negative
@BennyHarmanID Maling teriak maling !!..ga punya cermin di rmh? Jijik banget kalo melihat kader @PDemokrat ngomong soal korupsi..,2022-12-18 00:53:12,PartaiDemokrat,negative
@chusnuIch_ @AgusYudhoyono Panitia surga mah bebas,2022-12-18 00:53:21,PartaiDemokrat,neutral
"Hanya dijadikan boneka Nasdem, Anies berpotensi diganti jika tidak laku dipasaran

#ArgentinaVsFrance

maroko vs kroasia Karen's Diner PARK JISUNG Olla Pernah Bungsu Marocco MelOn Top100 Graduation RIP Legend The Greatest Showman ZHONG CHENLE THANK YOU https://t.co/pkaNCsP1O9",2022-12-18 00:53:24,NasDem,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 2-1 Prancis,2022-12-18 00:53:37,PAN,neutral
@BorneoMandau @AniesIndonesia @NasDem @aniesbaswedan Radikal radikul.. Narasi lo basi bong....faktanya jakarta makin maju bong....,2022-12-18 00:53:39,NasDem,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Perancis 2 - Argentina 1,2022-12-18 00:53:51,PAN,neutral
@efekdominonew @PDemokrat ga heran!!,2022-12-18 00:53:53,PartaiDemokrat,positive
@ruhutsitompul Ente.. Yg nggak ada etika.. Untuk Berbeda Pilihan.. Luhut.. Luhut.. Makin tua.. Kok makin Dungu ya..,2022-12-18 00:54:01,NasDem,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI F̵̜̜͎͉̯̜̓͂i̶̡̹͈͎̳̞͙͖̾̂̀͑̀͆̑̓̽̉͐͘͘ͅǹ̷̨͍̮̥̹̘͙̗̻̬̬̜̥̮̃̒̈́̽͗̿̍̄̂̏͆͠͝ǎ̴̯̀͠l̶̬̞͎̖͉̹̝͕̝͖̣̉͆t̸̫̫̤͕̳̻̰̣̭́̌̉͝ͅi̶̡̹͈͎̳̞͙͖̾̂̀͑̀͆̑̓̽̉͐͘͘ͅ,2022-12-18 00:54:13,PAN,positive
"@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 0-1 Perancis, back-to-back the Champions In The World 2018-2022⭐️⭐️⭐️",2022-12-18 00:54:16,PAN,neutral
@detikcom Makin lama makin setress..agak laen emang neh orang..🤣🤣,2022-12-18 00:55:07,NasDem,negative
"@PDI_Perjuangan Pokok calonnya jangan anak anda bu,, itu pesen saya 🙏",2022-12-18 00:55:16,PDI-P,neutral
"@ruhutsitompul A manah orangnya
N asionalis jiwanya
I nternasional mengenalnya
E njoy pembawaannya
S opan santun sifatnya.",2022-12-18 00:55:37,NasDem,positive
