text,created_at,tag,sentiment
@KompasTV Golkar gk punya pegangan... bingung mau naik perahu yg mana???,2022-12-09 14:07:11,Golkar,negative
@Miduk17 Ini menteri kominfo yg katanya datanya dicolongin tp ga bisa apa apa itu y?,2022-12-09 14:07:15,NasDem,negative
"@NusBhisma @AriyonoL jelas lah , keliatan sekali WKWKW",2022-12-09 14:07:16,NasDem,negative
@Gerindra @saaidojan @anamcaramu @Askrlfess shitttt 😭😭😭,2022-12-09 14:07:17,Gerindra,positive
"@M45Broo MAHA KARYA @aniesbaswedan :
1. GARDU LISTRIK !!!
2. ?
3. ?
SILAKAN : ( @NasDem  @PKSejahtera @marlina_idha @Mdy_Asmara1701 @tatakujiyati @musniumar @GeiszChalifah @NajwaShihab @pandji @HelmiFelis_  @Hilmi28 @Muhammad_Saewad ) MENAMBAHKAN .... https://t.co/llIU3VyHoE",2022-12-09 14:07:20,PKS,negative
"Demokrat terbuka dengan parpol mana saja
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/sZfKMjAzp2",2022-12-09 14:07:23,PartaiDemokrat,neutral
"Partai Demokrat terus meroket
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/TkMA3J3BY0",2022-12-09 14:07:31,PartaiDemokrat,neutral
"@deannova26 @makhluk_62 @Hantoro2011 @StioBam @tatakujiyati @NasDem emang ahli it nya ga tau gimana WA?
mereka tentu punya yg asli, bukan editan yg disebar di dunia maya...",2022-12-09 14:07:36,NasDem,negative
@aniesbaswedan @NasDem https://t.co/lKBjCZQwf3,2022-12-09 14:07:43,NasDem,neutral
@inilahdotcom @aniesbaswedan @jokowi @kaesangp Sabar ya Pak @aniesbaswedan kalau ada yg tak diinginkan terjadi kepada Bapak itu pasti provokator yg nyewa,2022-12-09 14:07:45,NasDem,negative
"@aniesbaswedan @NasDem @PlateJohnny Dipoles apapun, tdk bisa merubah bahwa Anies pernah dipecat",2022-12-09 14:07:47,NasDem,negative
@Gerindra @anamcaramu @Askrlfess yg dikasih pangkat itu gak harus hitam min?,2022-12-09 14:07:55,Gerindra,negative
@msaid_didu Bisa di catat sebagai politikus anti Demokrasi  ?,2022-12-09 14:08:00,Golkar,negative
"Setuju sarannya Mas AHY
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/t9bWCj1Fev",2022-12-09 14:08:02,PartaiDemokrat,positive
"@tifsembiring Gak usahlah PKS koalisi sama Gerindra, apa sdh lupa rebutan wagub saja gak mau ngalah",2022-12-09 14:08:10,Gerindra,negative
@msaid_didu Manusia yg haus jabatan,2022-12-09 14:08:13,Golkar,negative
@Gerindra @skiesciel @gwenchanayo131 @saaidojan @anamcaramu @Askrlfess Ada lowongan admin lagi ga? Biar ada temen nya gituu kan enak wkwkw,2022-12-09 14:08:25,Gerindra,neutral
@msaid_didu One circle...,2022-12-09 14:08:31,Golkar,neutral
@Dahnilanzar @Gerindra @prabowo kpngen berdarah darah lagi dukung praabowo ?,2022-12-09 14:08:32,Gerindra,negative
"Dari pada malu2in ikut sebar hoax, ada baiknya @PDemokrat pertimbangkan tawaran @NasDem utk jadi cawapres si nganu. 

Lumayan, meski partai itu hampir tidak lolos ambang batas tp masih percaya diri, lha Demokrat semua serba tanggung.
Begini kok urus Jokowi https://t.co/ZcZaZLqoSx",2022-12-09 14:08:39,PartaiDemokrat,positive
"AHY politisi mendunia
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/6ZBMeZSsAO",2022-12-09 14:08:44,PartaiDemokrat,neutral
@Chynthia_K @NasDem @Dennysiregar7 @FerdinandHutah6 @FirzaHusain @yusuf_dumdum @Fita_Shanty Rizik asu yg suka porno mala dia nye. Minta ampun dia kak ema.,2022-12-09 14:08:47,NasDem,negative
@sobat_anies @Gerindra @andre_rosiade @azwarsiregar Ane Doain nyungsebbb suara gernda...,2022-12-09 14:08:53,Gerindra,neutral
"@msaid_didu Iyya, saya catat dan saya sebarkan... !!",2022-12-09 14:08:56,Golkar,neutral
@andre_rosiade @Gerindra 😄🤭😄,2022-12-09 14:08:56,Gerindra,positive
@Gerindra @anamcaramu @Askrlfess Ga ada yg lain min? ini pertimbangan pemilihannya gimana? but sorry kesannya jd amatiran,2022-12-09 14:09:04,Gerindra,negative
@Gerindra @gwenchanayo131 @saaidojan @anamcaramu @Askrlfess Semangat min😙,2022-12-09 14:09:07,Gerindra,positive
"@Jurigngariwig @FikriSoebasir @ganjarpranowo Jokowi dan buzzernya saat itu gak pernah tereak2 anti oligarki kek MANUSIA OTAK PANT*T pendukung WAN JEMBUD GEMBEL YAMAN, tapi pas capresnya diusung oleh taipan media dan konco2nya malah mingkem 🤣🤣🤣 GOBLOK ELO MANUSIA OTAK PANT*T 🤣🤣🤣",2022-12-09 14:09:09,NasDem,negative
https://t.co/lVQjOQLKm2,2022-12-09 14:09:13,NasDem,negative
"@NasDem @aniesbaswedan Halo Partai Nasdem,
Tolong konfirmasinya, dengan menyebutkan ""bakal capres"" dalam kunjungan yg melibatkan warga setempat, ini berarti bahwa Nasdem telah melakukan aktifitas kampanye pilpres.
Saya prihatin, Nasdem meninggalkan integritas yg selama ini menjadi salah satu values.",2022-12-09 14:09:18,NasDem,negative
@Gerindra @Askrlfess Deck deck,2022-12-09 14:09:18,Gerindra,neutral
"@NawaNinik jadi manusia klo ga punya adab memang gitu Nik, om Prab abis²an juga modalin dia dan ga dikit...dasarnya penipu tetap aja nipu
https://t.co/6YYHSxPlzn",2022-12-09 14:09:19,Gerindra,negative
"Berpolitik lah yang sehat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/hLpkWOXiQx",2022-12-09 14:09:22,PartaiDemokrat,positive
@Miduk17 Bang menteri ngurusin acara nikah gk dikrikit?,2022-12-09 14:09:26,NasDem,negative
"@Musti_Umbar @adityawilly Hallo Kader @NasDem ,Koplak @aniesbaswedan samain Dg Nabi  .
Nabi Naik Kuda atau ONTA terbaik ,Kenapa Gak sekalian saja Anies Baswedan keliling Indonesia Naik Kuda Saja,Kalau Mau disamakan Dg Nabi.",2022-12-09 14:09:31,NasDem,negative
Anies dan Nasdem melakukan pelanggaran pemilu! Tindak tegas mereka! https://t.co/ED0Yy9dsPf,2022-12-09 14:09:33,NasDem,negative
"@sobat_anies @Gerindra @andre_rosiade @azwarsiregar omong kosong sampe gebrak""meja .penghianat .tak ada suara  buat kalian nanti",2022-12-09 14:09:34,Gerindra,negative
"@msaid_didu Gerakan ini pelan Tapi Pasti, Sistematis dan Masif.....hanya ada satu kata Lawan",2022-12-09 14:09:46,Golkar,negative
@aniesbaswedan @NasDem Mantap FH. https://t.co/AJIYyDtmue,2022-12-09 14:09:49,NasDem,neutral
@AriyonoL Ya sudah kamu liputan ke Anies atau nasdem saja. Gitu aja kok repot.,2022-12-09 14:09:53,NasDem,negative
@Askrlfess TNI AD banting stir dari politikus / pejuang kemerdekaan ke publik figur? Mana dari acc Gerindra beliau tugasnya dari Kementrian Pertahanan pula WKWKWWK gws,2022-12-09 14:09:59,Gerindra,negative
"Jangan kebiri hak rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/CBaTDvaKuO",2022-12-09 14:10:00,PartaiDemokrat,neutral
@tifsembiring Gabung PKS bikin kalah...di kantong NU bikin antipati...,2022-12-09 14:10:03,Gerindra,negative
@AgusYudhoyono @PDemokrat @AnnisaPohan https://t.co/3XYsfcE7c2,2022-12-09 14:10:07,PartaiDemokrat,neutral
@msaid_didu Gasssss🗣️,2022-12-09 14:10:10,Golkar,positive
Disunting dari Akun Ismail Fahmi selaku founder Drone Emprit Akui Airlangga di Percaya Masyarakat Indonesia #kerjauntukindonesia #droneemprit #faktapolitik #capres2024 #golkarindonesia #airlanggahartarto @golkar_id @airlangga_hrt https://t.co/Q9TbwIHxLC,2022-12-09 14:10:11,Golkar,neutral
@awituchuz @M45Broo @aniesbaswedan @NasDem @PKSejahtera @marlina_idha @Mdy_Asmara1701 @tatakujiyati @musniumar @GeiszChalifah @NajwaShihab @pandji @HelmiFelis_ @Hilmi28 @Muhammad_Saewad #BapakPolitikIdentitas https://t.co/vzzxXdF6Ks,2022-12-09 14:10:15,PKS,neutral
@msaid_didu Laknatullah semoga segera sirna,2022-12-09 14:10:19,Golkar,negative
"Kehadiran Presiden Jokowi dalam acara puncak peringatan HUT ke-58 Partai Golkar dinilai Pak Ujang Komarudin sebagai sebuah simbol restu. Hmm.. jadi Pak Jokowi endorse Golkar nih? 
 
#GolkarIndonesia
#AirlanggaHartarto #JokoWidodo
#Capres2024 #AirlanggaPresiden2024 https://t.co/44F0TQTxCo",2022-12-09 14:10:22,Golkar,neutral
"@VIVAcoid Bagusnya nggak datang malah, klo di tv terlihat dirimu disana, males nontonnya...",2022-12-09 14:10:22,NasDem,negative
"@_kristiono @AgusYudhoyono Kadilah kit manusia yg Beradab.. keluarga ,sahabat dan Orang2 yg bergerak di UMKM sangat berterima kasih dengan di promosikannya oleh Ketua Umum Partai Demokrat pak  @AgusYudhoyono ,anda malah merespon  mencemooh nya! Kalau gak suka jauh bebih mulia anda diam,",2022-12-09 14:10:22,PartaiDemokrat,negative
@DPP_PKB @cakimiNOW Saatnya piala citra,2022-12-09 14:10:40,PKB,neutral
@Tita83079013 @AgusYudhoyono Guuuus lo bekas tentara masa goblok sih,2022-12-09 14:10:40,PartaiDemokrat,negative
"Mantap Jend
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/T0BElDw0UN",2022-12-09 14:10:41,PartaiDemokrat,positive
@detikcom Setuju usir yg tdk mau ikut aturan Indonesia.kita negara berdaulat,2022-12-09 14:10:42,Golkar,negative
@NasDem Optimis @nasdem 1%,2022-12-09 14:10:54,NasDem,positive
"@CoezDe @makhluk_62 @Hantoro2011 @StioBam @tatakujiyati @NasDem Ya bego bin tolol. Ada delik aduan tapi ga di proses, kalau bukan karena tidak cukup bukti apa namanya...
Liat sendiri, antara chat sama gambar nya terpisah. Masa chat mesum begitooo...",2022-12-09 14:11:01,NasDem,negative
@msaid_didu Satu komplotan,2022-12-09 14:11:05,Golkar,neutral
@Gerindra @gwenchanayo131 @saaidojan @anamcaramu @Askrlfess JUJUR AMAT,2022-12-09 14:11:10,Gerindra,positive
@SantorinisSun 😂😂😂,2022-12-09 14:11:12,NasDem,negative
"@Askrlfess Aning jadi tentara bgst Jalur prabowo  @Gerindra tolong tanyain ke bapak, saya mau jdi tentara 🥲🥲",2022-12-09 14:11:13,Gerindra,neutral
@msaid_didu Partai2 yg sudah lama tak nyoblos..🤭,2022-12-09 14:11:23,Golkar,neutral
@NasDem bersatu gimana drun?.. lu kan beda sendiri. kita mah NKRI,2022-12-09 14:11:29,NasDem,negative
@Askrlfess Hah?!! @Gerindra,2022-12-09 14:11:32,Gerindra,negative
@msaid_didu Emangnya tidak ada kerjaan catat mencatat,2022-12-09 14:11:33,Golkar,negative
@noire172 @Gerindra @kaesangp digigit semut aja sakit loh...,2022-12-09 14:11:53,Gerindra,negative
"@aniesbaswedan @NasDem Tumben Si Rasa Presiden @aniesbaswedan Kok tidak mengaku sebagai Orang Aseli Papua..
Takut pakai KOTEKA ya...",2022-12-09 14:12:04,NasDem,negative
"@AriyonoL Wartawan Nasdem,gini susahnya kalo wartawan mentingin duit n kelompoknya, berita nya jd gk kredibel n seimbang terkesan memojokkan pdhl Surya Paloh jg berobat kejerman, pidato berapi-api tentang keindonesiaan",2022-12-09 14:12:06,NasDem,negative
"@Dahnilanzar @Gerindra @prabowo Klo @prabowo memilih cawapresnya @mohmahfudmd sy akan milih beliau,, tp klo dia milih @cakimiNOW saya doakan gk terpilih,biar jd capres abadi sepanjang sejarah dunia.",2022-12-09 14:12:16,Gerindra,negative
"@merdekadotcom Yg Bikin Isu 3 Priode Pasti @PDemokrat ,",2022-12-09 14:12:17,PartaiDemokrat,negative
"@aniesbaswedan @NasDem @PlateJohnny RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas",2022-12-09 14:12:47,NasDem,negative
@msaid_didu Catat juga yg ingin merubah Pancasila jadi Trisila dan Ekasila...,2022-12-09 14:12:50,Golkar,neutral
"Selain itu tentunya fulus pun akan mengalir lancar, sehingga tidak perlu lagi bergantung pada Nasdem, Pdemokrat dan PKSejahtera yang sebenarnya hanya ingin memanfaatkan popularitas Anies Baswedan semata. #Pilpres2024 #SANGE_AAAAAAAAAA #JarnasABW #SANGE_AAAAAAAAAAH",2022-12-09 14:12:57,NasDem,positive
Bawaslu harus tegas menindak Anies Baswedan dan Nasdem https://t.co/FfGj0SyEVa,2022-12-09 14:12:57,NasDem,neutral
@Dihandri1 Surya Paloh berobat ke Jerman apa pakai Jet Pribadi ya ? Atau naik Onta Terbang ?,2022-12-09 14:13:02,NasDem,neutral
"@tabascopepsauce @aniesbaswedan @NasDem @PlateJohnny RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas",2022-12-09 14:13:09,NasDem,negative
"@TanMala06960320 @NasDem Cebong sadar tentang boneka,?
Makanya kami uak dengan boneka",2022-12-09 14:13:16,NasDem,negative
"@CoezDe @makhluk_62 @Hantoro2011 @StioBam @tatakujiyati @NasDem Yaudah laporin aja.. 
Jangan ngemeng di medsos bukti kagak ada...
Berani dong,.... 
Di tanya yg asli ga punya,😁",2022-12-09 14:13:18,NasDem,negative
"@sgits1 @aniesbaswedan @NasDem @PlateJohnny RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas",2022-12-09 14:13:25,NasDem,negative
@msaid_didu Revolusi memang harus ada pemicunya,2022-12-09 14:13:30,Golkar,negative
@awituchuz @M45Broo @aniesbaswedan @NasDem @PKSejahtera @marlina_idha @Mdy_Asmara1701 @tatakujiyati @musniumar @GeiszChalifah @NajwaShihab @pandji @HelmiFelis_ @Hilmi28 @Muhammad_Saewad 🤣🤣🤣🤣🤣,2022-12-09 14:13:31,PKS,neutral
"@msaid_didu Ha ha ha ha

Silahkan dicatat, simpan di hard disk lalu kirim ke kutub utara supaya abadi",2022-12-09 14:13:39,Golkar,neutral
@Gerindra @saaidojan @anamcaramu @Askrlfess Ada lowongan jadi admin ga min?,2022-12-09 14:13:42,Gerindra,neutral
@tifsembiring Ha...ha....ha,2022-12-09 14:13:42,Gerindra,negative
@tvOneNews Beliau sendiri mungkin tdk tahu apa itu MPR yg diketai olehnya,2022-12-09 14:13:45,NasDem,negative
"@aniesbaswedan @NasDem Nies masih ingat janji kampanye tentang reklamasi?
BOHONG aja digedein.😂🤣😂 https://t.co/qQVPxODRuj",2022-12-09 14:13:46,NasDem,negative
@Ariefkasam2 @aniesbaswedan @NasDem Jejak digitalnya jg masih. https://t.co/0n8on00zbV,2022-12-09 14:13:46,NasDem,neutral
"@MusaRudy_Stpl @aniesbaswedan @NasDem @PlateJohnny RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas",2022-12-09 14:13:47,NasDem,negative
"@Gerindra @anamcaramu @Askrlfess Min, bagi info dong buat Diklat bela negara. Nanya ke ayah gak dikasih jawaban mulu",2022-12-09 14:13:56,Gerindra,negative
KPU dan Bawaslu harus segera berikan sanksi pada Anies Baswedan dan Nasdem https://t.co/comyNAWouw,2022-12-09 14:14:05,NasDem,neutral
"Ketum @DPP_PKB , @cakimiNOW menginstruksikan seluruh kader &amp; pengurus partai untuk membantu korban gempa Cianjur,khususnya kader di wilayah Jawa Barat &amp; DKI Jakarta yg relatif dekat dgn lokasi bencana

@hasbipkb @fauzie_dki @dpwpkbjabar @PkbCianjur

Klik &gt; https://t.co/6UbbDYTdnb https://t.co/Ig5neKD93b",2022-12-09 14:14:07,PKB,neutral
@Dahnilanzar @Gerindra @prabowo Pengen dengar lagi ucapan tenggelam dan timbul bersama rakyat,2022-12-09 14:14:09,Gerindra,negative
@deannova26 @makhluk_62 @Hantoro2011 @StioBam @tatakujiyati @NasDem lantas lo ga pertimbangkan sebabnya ahok sampai bawa2 ayat? dia sdh ditolak. bahkan sblm adanya pilkada https://t.co/fWHAYcnFUR,2022-12-09 14:14:10,NasDem,negative
"@berrycgrettes @anamcaramu @Askrlfess Enggak tahu, Kak. Admin enggak ikut-ikutan di situ, itu ranahnya Kementerian Pertahanan dan TNI.🥲",2022-12-09 14:14:21,Gerindra,negative
"@andre_rosiade @Gerindra @prabowo Bah... 10 thn coba bertahan, ngaku konsisten dan tdk gampang tergoda..  NYATANYA hampir 1 Periode sudah MENIKMATI JABATAN itu.. 🤣😂🤣
Anggota DPR KOK LOGIKANYA CACAT GITU AH... 😂🤣😂
Rakyat jgn mau dibohongi cakap politisi yg Playing Victim... 
2004 Gerindra kenangan...",2022-12-09 14:14:24,Gerindra,positive
"@mangunsong63 @aniesbaswedan @NasDem @PlateJohnny RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas https://t.co/UniMhzezd5",2022-12-09 14:14:30,NasDem,negative
"@aniesbaswedan @NasDem @PlateJohnny Islam udah, kristen udah agama apalagi yg belom?
Biar keliatan bhineka.
Susah emang kalo memframing yg bukan kebiasaanya menjadi berbeda.
Semua bisa dipoles , kecuali atitude nya. 
Buanglah sampah pada tempatnya.",2022-12-09 14:14:36,NasDem,negative
@titik_cahaya12 @Trending_Issue @andre_rosiade @Gerindra @prabowo @aniesbaswedan Jembut bapak lu ye pir.. dasar kapir,2022-12-09 14:14:37,Gerindra,negative
"@Kentir_suloyo @aniesbaswedan @NasDem @PlateJohnny RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas https://t.co/XHyCROkGgn",2022-12-09 14:14:42,NasDem,negative
@merdekadotcom Biar Kader @PDemokrat Gak asal Bikin Fitnah https://t.co/7sJ9HB1hi7,2022-12-09 14:14:42,PartaiDemokrat,negative
@msaid_didu Mari kita catat yg men tweet,2022-12-09 14:14:49,Golkar,neutral
@Dihandri1 Kata anies  alat transportasi manusia itu kaki🤣🤣,2022-12-09 14:14:53,NasDem,neutral
@msaid_didu Listnya wajah2 MADESSU..itu nama nya ada yg Bahlil..atau BAHLUL..kok cocok banget..,2022-12-09 14:14:59,Golkar,negative
"Politikus Gerindra Anggap Anies Tak Beretika, Pengamat: Dia Harusnya Jaga Komunikasi dengan Elite Parpol https://t.co/kRD3KoaoZ4",2022-12-09 14:15:01,Gerindra,neutral
@SelulerDea @Ariefkasam2 @aniesbaswedan @NasDem Gak konsisten. https://t.co/M3rSsu3V6m,2022-12-09 14:15:05,NasDem,negative
"@richosembiring @aniesbaswedan @NasDem @PlateJohnny RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas https://t.co/el961T6XiI",2022-12-09 14:15:14,NasDem,negative
@Miduk17 @Gerindra Secara moral ANIES ini paling buruk krn dari awal2 nya anies ini udah memakai agama utk kepentingan politik nya.,2022-12-09 14:15:14,Gerindra,negative
@Miduk17 Terus yang kening betkerut rambut ubanan siapa??,2022-12-09 14:15:17,NasDem,negative
@Gerindra @skiesciel @gwenchanayo131 @saaidojan @anamcaramu @Askrlfess Min @Gerindra jagoin siapa piala dunia ini???,2022-12-09 14:15:19,Gerindra,negative
"@Gerindra @anamcaramu @Askrlfess Thanks sudah menjelaskan min, tapi.... Yasudahlah",2022-12-09 14:15:32,Gerindra,negative
""" Ya apa boleh buat, enggak ada masalah. Kita enggak ada beban yang tinggi sekali. Enggak ada beban,"" ujar Surya Paloh di Nasdem Tower, Gondangdia.

https://t.co/L57p0yIhek.",2022-12-09 14:15:33,NasDem,positive
"@deannova26 @makhluk_62 @Hantoro2011 @StioBam @tatakujiyati @NasDem muteer lagiii🤦🏼‍♂
yg asli ya tanya polisi sono..😪",2022-12-09 14:15:52,NasDem,negative
@aniesbaswedan @NasDem Kok sepi,2022-12-09 14:15:54,NasDem,negative
"@Taufik_Portaya @aniesbaswedan @NasDem @PlateJohnny RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas https://t.co/XisSu7eIcq",2022-12-09 14:15:56,NasDem,negative
@Gerindra @saaidojan @anamcaramu @Askrlfess Mindra mau,2022-12-09 14:15:59,Gerindra,neutral
@tvOneNews hahaha cucok...,2022-12-09 14:16:00,NasDem,positive
"Indonesia Pulih Bersatu Berantas Korupsi
#gusmuhaimin gus Muhaimin @DPP_PKB @dpwpkbjatim_ @cakimiNOW https://t.co/0fzDd1DXS2",2022-12-09 14:16:06,PKB,neutral
"@vaganza_v @aniesbaswedan @NasDem @PlateJohnny RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas https://t.co/iC2yKwN73N",2022-12-09 14:16:08,NasDem,negative
@farhanspu @Gerindra @skiesciel @gwenchanayo131 @saaidojan @anamcaramu @Askrlfess a pulangg,2022-12-09 14:16:32,Gerindra,neutral
@DPP_PKB Selamanya Hanya PKB dan Gus Muhaimin.,2022-12-09 14:16:33,PKB,negative
@andre_rosiade @prabowo Turun ke masyarakat pak. Rakyat kita ini sedang apa sekarang. Jangan kuper.,2022-12-09 14:16:43,Gerindra,negative
"@IsdeWirman @vaganza_v @aniesbaswedan @NasDem @PlateJohnny RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas https://t.co/f98JXGqo6O",2022-12-09 14:16:48,NasDem,negative
Berita terbaru: Victor Mailangkay Sebut Anies Baswedan Punya Kebijakan yang Merata https://t.co/JxYD8F2g1Q #Anies_Baswedan #Nasdem_Sulut,2022-12-09 14:16:55,NasDem,neutral
@msaid_didu Bukanya pada tobat,2022-12-09 14:16:58,Golkar,negative
@Gerindra @saaidojan @anamcaramu @Askrlfess lucu bgt adminnya😫,2022-12-09 14:17:00,Gerindra,positive
@msaid_didu masih lapar? 🤔,2022-12-09 14:17:08,Golkar,negative
"@putra_poerba @dyahNeZza @FPKSDPRRI @PKSejahtera ya, bodo2 dicoblos juga",2022-12-09 14:17:09,PKS,negative
@kawwaiip @Gerindra mindra tolong bantu donggg,2022-12-09 14:17:14,Gerindra,neutral
"@Ariefkasam2 @aniesbaswedan @NasDem @PlateJohnny RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas https://t.co/aC79oLNBcy",2022-12-09 14:17:18,NasDem,negative
@sobat_anies @Gerindra @andre_rosiade @azwarsiregar Prabowo juga dulu aku disini mendukung Mu eh saat kalah malah jadi menteri...,2022-12-09 14:17:18,Gerindra,negative
"@deannova26 @makhluk_62 @Hantoro2011 @StioBam @tatakujiyati @NasDem begini lo ya anak TK 🤗
https://t.co/ADHOqzP1qo",2022-12-09 14:17:22,NasDem,neutral
@antasa96 @ex_AnakLolina @NasDem #BapakPolitikIdentitas https://t.co/y0hYCRclEU,2022-12-09 14:17:23,NasDem,neutral
"@sobat_anies @Gerindra @andre_rosiade @azwarsiregar Hak warga negara utk bisa mencalonkan diri, asalkan mampu dan amanah.",2022-12-09 14:17:41,Gerindra,neutral
"@Verraagustian_ RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas https://t.co/VjlRxWHGbg",2022-12-09 14:17:45,NasDem,negative
"@msaid_didu Nambah 1 org lagi, bisa mati berdiri si dengki didu dan kaum kadrun..wkwkwk",2022-12-09 14:17:49,Golkar,negative
"@Gerindra @stutooo_ Semangat Min, kan udah 15 tahun kampanye jan mau kalah sm yg muda  🤭",2022-12-09 14:17:51,Gerindra,negative
@msaid_didu kalau PDIP setuju udah goal tu pasti. tapi kenapa pdip masih belum ya? ada yang tahu?,2022-12-09 14:17:53,Golkar,negative
"@Dahnilanzar @Gerindra @prabowo Bapak @prabowo sdh kliatan lelah,rehat njih paak..biar yg muda yg nerusin perjuangan bapak..😍✋ karena #IndonesiaHarusBersamaOrangBaik ✋",2022-12-09 14:17:55,Gerindra,positive
"@andre_rosiade @prabowo Ngaku patriot, ya sudah tarung aja... Gak usah bawa-bawa berdarah-darah... sementara darah patriot sebenarnya, para pendukung dan pemilihnya dahulu lebih membuncah",2022-12-09 14:18:01,Gerindra,negative
@msaid_didu Kutu kupret brisik https://t.co/MFZpuq4yDU,2022-12-09 14:18:01,Golkar,neutral
"Dipimpin Cak Imin, Suara PKB kini d atas perolehan tahun 2019

#pkb #gusmuhaimin #muhaiminiskandar #GusMuhaiminPresiden2024

@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB
@SyaifulHooda
@jamaludin190680
@dpwpkbjabar
@Kosasih7Ujang
  @sahabat_k_ujang 
@UjangOfficial https://t.co/Q0ii8R22xw",2022-12-09 14:18:02,PKB,neutral
"@ZeboLady RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas https://t.co/IiLPGJdkNv",2022-12-09 14:18:05,NasDem,negative
@msaid_didu pundi pundinya masih kurang banyak....,2022-12-09 14:18:08,Golkar,negative
@detikcom Sebelum diusir... Lempar telur dulu mukanya,2022-12-09 14:18:15,Golkar,negative
@Nugelo_bae @Gerindra @stutooo_ 😞🤣,2022-12-09 14:18:15,Gerindra,neutral
@Gerindra @skiesciel @gwenchanayo131 @saaidojan @anamcaramu @Askrlfess miin plis mood banget memenya mana nih?☝,2022-12-09 14:18:17,Gerindra,positive
@CoezDe @makhluk_62 @Hantoro2011 @StioBam @tatakujiyati @NasDem https://t.co/TPOQAD8NCj,2022-12-09 14:18:20,NasDem,neutral
@Gerindra @saaidojan @anamcaramu @Askrlfess 😭😭😭😭,2022-12-09 14:18:22,Gerindra,positive
"Dipimpin Cak Imin, Suara PKB kini d atas perolehan tahun 2019

#pkb #gusmuhaimin #muhaiminiskandar #GusMuhaiminPresiden2024

@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB
@SyaifulHooda
@jamaludin190680
@dpwpkbjabar
@Kosasih7Ujang
  @sahabat_k_ujang 
@UjangOfficial https://t.co/gvAIQ3Fb7N",2022-12-09 14:18:33,PKB,neutral
"@djokoAdv RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas https://t.co/8ayxPBd1FN",2022-12-09 14:18:34,NasDem,negative
