text,created_at,tag,sentiment
@Yurissa_Samosir Menolak lupa...sekarang bahagianya Anis di dukung Nasdem https://t.co/1zpFSkedTy,2023-04-09 00:39:02,NasDem,neutral
@andre_rosiade @prabowo @jokowi Jauhi penipu yg doyan maksiat ini..,2023-04-09 00:39:32,Gerindra,negative
"@BantengPriangan @MurtadhaOne1 @NasDem Siap, korupsi mana lagi? https://t.co/3MncqDH2Ql",2023-04-09 00:39:47,NasDem,negative
@Gerindra SETUJUUU......dan...KEMBALIKAN INDONESIA KITA,2023-04-09 00:39:50,Gerindra,negative
"@InD4hR4tnA @DPR_RI @PDI_Perjuangan ongkang² kaki dapat duit miliaran, masih ada aja yg korupsi🤔",2023-04-09 00:39:54,PDI-P,negative
"@MurtadhaOne1 @PKSejahtera @bawaslu_RI @BAWASLU_BEKASI @BekasiBawaslu tlah berlari disaat pesaing masih latihan, pasti tahu dan takut kalah",2023-04-09 00:40:42,PKS,negative
@tanyarlfes dosen saya kader golkar,2023-04-09 00:41:28,Golkar,neutral
@abu_waras Sekarang Begitu bahagianya di dukung Nasdem https://t.co/RCtAIQzEOB,2023-04-09 00:41:33,NasDem,positive
"@Tan_Mar3M Sudah saatnya kita memilih pemimpin yg banyak dibenci oleh para bangsat negara yg mengatasnamakan rakyat hanya utk berkuasa. Hancurkan semua partai yg berkoalisi dg para Dazzal,Fir'aun dan Qorun. Indonesia butuh pemimpin yg adil,amanah,jujur dan menyampaikan kbnrn",2023-04-09 00:41:40,Gerindra,negative
@ch_chotimah2 @jokowi @AgusYudhoyono Kebanyakan makan nasbung. ga ngerti harga sembako dipasar sdh meroket sejsk sebelum puasa,2023-04-09 00:41:47,PartaiDemokrat,negative
@OposisiCerdas #muakLiatBegalPartai,2023-04-09 00:42:26,PartaiDemokrat,negative
"@rmol_id AB harapan indonesia untuk lebih baik punya presiden bergengsi, komunikatif, adem,cerdas,bermoral dan bermartabat📷📷",2023-04-09 00:42:57,Golkar,positive
"Prabowo Subianto Sebut KIB Dan KIR Ada Kecocokan, Respons NasDem: Kalau Betul, Meninggalkan PDIP - Harian Haluan - Harian Haluan Network https://t.co/9wIclZq6Dx #PrabowoUnggul #BangkitBersama",2023-04-09 00:43:05,NasDem,neutral
"Prabowo Subianto Sebut KIB Dan KIR Ada Kecocokan, Respons NasDem: Kalau Betul, Meninggalkan PDIP - Harian Haluan - Harian Haluan Network https://t.co/Lz79QMRvKd #PrabowoUnggul #BangkitBersama",2023-04-09 00:43:05,NasDem,neutral
@TrisiyoWong @mantoP2020 @Joker_Li55ong @yohanis_Yaman @SitiRaf21214506 @AyaniMel @marufsirojudin1 @sapasiap @mangunsong63 @SusilawatiSisi2 @Sherin_Tiara @EllyKoro @AntonKu08408962 @veroaktivis @Agape__RG @dinarArunika @Sagitarius23_11 @KaredokLeunca__ @RaniKancana @PUTRY_NUSANTARA @jokerjutex @Thalomoan1 @Bram_AbuBakar @J_RUNGKAD @MarcosLynd @KanjengRaden_ @Abang_Atus @KopiUlubelu @RomeoWalker19 @SantorinisSun @wandystjk2 @bebek_NKRI @IwanHar89548067 @FenisiaPhoenix @KakekHalal @bumijo1964 @newIding30 @Candra4smara @Joker_Dalbo @Hasan_kaLSeL @kurawa @SusiLawatiSisi4 @SBYudhoyono @jokowi @PDemokrat pasti taek🤭,2023-04-09 00:43:13,PartaiDemokrat,neutral
@__AnakKolong @achmadfauzi_wy @PDI_Perjuangan @budimandjatmiko Bukan Si Bolang tapi Si Boling,2023-04-09 00:43:22,PDI-P,negative
Ketua Umum Partai Gerindra Prabowo Subianto disebut telah mengantongi dukungan dari tiga partai untuk maju sebagai calon presiden (capres) pada Pemilu 2024. https://t.co/8BKAPGnvd8,2023-04-09 00:44:03,Gerindra,neutral
"@Gerindra Berjuang untuk Bangsa tanpa pamrih, jiwa pahlawan yang mencintai tanah air.",2023-04-09 00:44:28,Gerindra,positive
"@ArdhaniFariz @ch_chotimah2 @jokowi @AgusYudhoyono Wooow,tambah sayang-sayangan aja nich @ArdhaniFariz",2023-04-09 00:44:30,PartaiDemokrat,positive
"@ariabima99 @KompasTV @PDI_Perjuangan Ngurusi KOALISI PARPOL dan MANUVER POLITIK @jokowi di 2024 ,bisa dan pintar kader2 @PDI_Perjuangan ini,tapi ngurusi BAMBANG PACUL,ARTERIA DAHLAN,@ganjarpranowo yang selalu buat ribut republik ini,kalian kader2 PDIP pada BEGO dan cenderung IDIOT.",2023-04-09 00:45:16,PDI-P,negative
@panca66 @PDemokrat wah pake kopiah...cocok sudah,2023-04-09 00:45:34,PartaiDemokrat,neutral
@AgusYudhoyono gus gus blm pernah jadi orang susah sok ngomong tani,2023-04-09 00:45:51,PartaiDemokrat,negative
@Kimberley_2024 Andapun jangan bangga dulu Bu. Prabowo dirangkul jokowi  bukan krn jokowi suka. Tapi krn Prabowo memiliki Gerindra. Dan jokowi butuh itu untuk melawan Anies. Ingat selalu fitnah jahat mrk (capres 01) ketika menghadapi Prabowo di 2019 yg lalu.,2023-04-09 00:47:12,Gerindra,negative
"@PDemokrat Tidak gentar lawan Moeldoko  ? yg ngajak gelut sapa  ? 

Klo mmg berani ya ke Mahkamah Agung. Disana perangnya bukan di daerah. 

Aya aya wae kalian. 
2024 gak bisa ikut Pemilu. Anies gagal. Koalisi bubar. 

Rasain.",2023-04-09 00:47:45,PartaiDemokrat,negative
"@marlina_idha Mau cawapres aja kok bayar 15 M cemen, lha gubernur DKI 2017_2022 maharnya 50M dibelain ngutang pulak.",2023-04-09 00:48:06,PartaiDemokrat,negative
@Chaves1305 @Gerindra @prabowo Prabowo AbuJanda,2023-04-09 00:48:18,Gerindra,neutral
@ejanghadian @Hasbil_Lbs @AgusYudhoyono https://t.co/ynzEY4IfaN,2023-04-09 00:48:53,PartaiDemokrat,neutral
@BANGSAygSUJUD @prabowo @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @Alie_Fahnoor @KhoirilAnwar_ @emham08 @NgkongRoses @Msimsims2ND Semoga masih ada pendukungnya yang tersisa https://t.co/uzVtHfXifv,2023-04-09 00:49:04,Gerindra,neutral
@marlina_idha kalo ada mau nya doang 🤭🤭🤭🤭,2023-04-09 00:49:10,PartaiDemokrat,neutral
"CAK IMIN MEMILIKI JIWA KEPEMIMPINAN YANG LUAR BIASA
@cakimiNOW
@Jazilul_Fawaid
@EmHasanuddin
@halimiskandarnu
@IrmawanPKB
@SyaifulHooda
@DPP_PKB
@zainul_munas
@Brigade01Arwan1
@Yusrikasem1
@Mursyidan11
@zakaria_hmy
#ACEH_SIAPKB
#SATU_FREKUENSI_KIR https://t.co/eStidBYT1m",2023-04-09 00:49:21,PKB,positive
"Prabowo Subianto Subianto Sebut KIB Dan KIR Ada Kecocokan, Respons NasDem: Kalau Betul, Meninggalkan PDIP - Harian Haluan - Harian Haluan Network https://t.co/f1Oe5yf5yM #PrabowoUntukIndonesia #Prabowo #BangkitBersama",2023-04-09 00:49:31,NasDem,neutral
"Breaking News : Prabowo Subianto Subianto Sebut KIB Dan KIR Ada Kecocokan, Respons NasDem: Kalau Betul, Meninggalkan PDIP - Harian Haluan - Harian Haluan Network https://t.co/U0wIZRUAP8 #PrabowoUntukIndonesia #BangkitBersama #Prabowo",2023-04-09 00:49:31,NasDem,neutral
"Prabowo Subianto Subianto Sebut KIB Dan KIR Ada Kecocokan, Respons NasDem: Kalau Betul, Meninggalkan PDIP - Harian Haluan - Harian Haluan Network https://t.co/14ohr0IhCX #PrabowoUntukIndonesia #BangkitBersama #Setyoko2024",2023-04-09 00:49:32,NasDem,neutral
"Prabowo Subianto Subianto Sebut KIB Dan KIR Ada Kecocokan, Respons NasDem: Kalau Betul, Meninggalkan PDIP - Harian Haluan - Harian Haluan Network https://t.co/xTKKksJPO4 #Prabowo #PrabowoUntukIndonesia #BangkitBersama",2023-04-09 00:49:32,NasDem,neutral
@Kimberley_2024 Dan kami pendukung Anies tdk akan menyerang Prabowo pakai fitnah. Krn saya masih yakin Prabowo orang baik. Namun sayang beliau skr sdh bergabung dng para komorbid. 😁😁😁,2023-04-09 00:49:55,Gerindra,positive
"@alextham878 @ganjarpranowo ini berada diantara megawati (@PDI_Perjuangan ) dan @jokowi disatu sisi harus nurut si ketum partai dan disisi lain sbg gubernur dia harus loyal pada presiden...maka jadilah ganjar yg bingung menempatkan badan, jd limbung dan linglung..🤪😂",2023-04-09 00:50:08,PDI-P,negative
@__AnakKolong @achmadfauzi_wy @PDI_Perjuangan @budimandjatmiko Ini obrolan para keling.  😂😂😂,2023-04-09 00:50:13,PDI-P,negative
"Selamat Hari Paskah

Semoga momen kebangkitan-Nya membawa kedamaian dan kasih karunia-Nya selalu menyertai kita semua.

#MingguKasih #HariPaskah #Easter2023 #PartaiNasDem https://t.co/I17zBBzwG8",2023-04-09 00:50:24,NasDem,positive
"@marlina_idha Cari Situs PKV Dengan Winrate Tinggi ??
Rekomendasinya hanya di SahabatQQ Yaaa...
Tersedia :
&gt;&gt; BONUS ROLLINGAN 0.3%
&gt;&gt; BONUS REFFERAL 15%
&gt;&gt; DEPOSIT SESAMA JENIS E-WALLET
&gt;&gt; DEPOSIT DENGAN SEMUA JENIS BANK LOKAL
&gt;&gt; DEPOSIT PULSA TANPA POTONGAN
Link::https://t.co/IB5DN4i8B2",2023-04-09 00:50:26,PartaiDemokrat,positive
"@andre_rosiade @ZUL_Hasan @prabowo saat kalian sibuk bersiasat berbagi kekuasaan,
mahasiswa tak putus perjuangkan rakyat... https://t.co/KKr8C72zP0",2023-04-09 00:51:41,Gerindra,neutral
"@Chaves1305 @Gerindra @prabowo Klo emang beneer ini pasangan nya, pasti habis kalo PDIP jagokan GANJAR sama Mahfud MD😄😄",2023-04-09 00:51:48,Gerindra,negative
@KompasTV Gak ada partai pro pemerintah itu... pro anti FIFA yg ada.,2023-04-09 00:51:54,PDI-P,negative
"Lagi dan Lagi NasDem Ditinggal Kader Terbaiknya Pasca Dukung Anies, SuryaPaloh Semakin Puyeng...

https://t.co/feiXZ5aoG5",2023-04-09 00:52:25,NasDem,negative
@RidNgemil @yunartowijaya Emang intoleran itu anies ya? Soalnya ga ada sebut anies,2023-04-09 00:52:29,Gerindra,negative
"@KompasTV @PKSejahtera nggak usah aneh², pendukungnya yang lama belum habis rasa kecewanya, dan sekarang jangan justru tambah kecewa. 
Berfikir logis saja lah wahai @PKSejahtera",2023-04-09 00:53:30,PKS,negative
@marlina_idha Klo cuma 5jt apalah itu🤪 https://t.co/Tn9vwt8Rl1,2023-04-09 00:53:46,PartaiDemokrat,negative
@andre_rosiade Kalo andai di 2024 ternyata pemenangnya Pak Anis jangan lupa tinggalkan pendukungnya lalu gabung dg dalih demi bangsa dan rakyat Indonesia ya 😝,2023-04-09 00:54:04,Gerindra,negative
@tvOneNews @aniesbaswedan PRESIDEN PILIHANKU TAHUN DEPAN 2024 🇲🇨 💙 @NasDem https://t.co/j14CZR49Vl,2023-04-09 00:54:14,NasDem,neutral
@BANGSAygSUJUD @prabowo @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @Alie_Fahnoor @KhoirilAnwar_ @emham08 @NgkongRoses @Msimsims2ND @prabowo - @erickthohir for President &amp; Vice President 2024,2023-04-09 00:54:32,Gerindra,neutral
"selamat paskah semuanyaa 😇

#gerindra #prabowo #indonesia #partaigerindra #prabowosubianto #dpr #prabowopresiden  #gerindramenang #gerindraindonesia 
#prabowopresidenri
#presidenri
#mprri
#dprsumut
#indonesiaraya
#prabowopresiden08
#presidenindonesia https://t.co/SeGxMPwqAz",2023-04-09 00:55:45,Gerindra,neutral
@gyujincore SETOP KEJI lu pilih diem atau jadi kader golkar?,2023-04-09 00:56:31,Golkar,negative
@PDemokrat Nglewan satu orang aja kok repot banget kayaknya kalau benar kenapa mesti panik mengerahkan semua kadernya aneh ? https://t.co/zAq0u73K8V,2023-04-09 00:56:35,PartaiDemokrat,negative
"Sementara 3 Poros,
Kompas https://t.co/aGNvW4wLFN

King Maker TIM JOKOWI Koalisi Kebangsaan;
KIR+KIB + ( Gelora, Hanura, Gelora PSI) sistem proporsional terbuka #prabowo

Queen Maker : PDIP sistem proporsional tertutup #puan

King Maker ; Koalisi Megap Megap Nasdem PKS Demokrat https://t.co/0pCU9RxWon",2023-04-09 00:56:42,NasDem,neutral
"@DemokrasiMartir @jokowi @PDI_Perjuangan @Gerindra @PartaiGolkar Ijin berkomentar, sistem demokrasi hanya akan berjalan dgn baik jk masyarakat sdh siap. Semua tergantung POV masing2. Sistem apapun semuanya benar namun penerapannya harus cocok dgn kultur budaya bangsa itu sendiri/waktu penerapan yg tepat. Bknkah keduanya sdh pernah kt rasakan ?",2023-04-09 00:56:54,Gerindra,negative
@OposisiCerdas Nyampah dsn muak manusia ky lo,2023-04-09 00:57:03,PartaiDemokrat,negative
@Miduk17 Sampai segitunya untuk menghadapi Anies..kerenlah pak Anies.,2023-04-09 00:57:03,Golkar,positive
"@tukangrosok22 @jokowi @Kiyai_MarufAmin @mohmahfudmd @ListyoSigitP @puanmaharani_ri @cakimiNOW @airlangga_hrt @prabowo @PKSejahtera Kristen di Amerika dihancurkan melalui gerakan LGBTQ Transideologi. Islam di Indonesia dihancurkan melalui gerakan radikalis Transideologi. Kedua negara adalah kutub populasinya.

Kebangkitan para pemuja setan di dunia hanya mungkin jika agama sudah tidak lagi dihormati manusia.",2023-04-09 00:57:10,PKS,negative
@KompasTV @PDI_Perjuangan memang hebat,2023-04-09 00:57:13,PDI-P,positive
"@Chaves1305 @Gerindra @prabowo Masih kurang ya
Prabowo - Anis Baswedan

Kelar semua, jangan pentingkan kepentingan partai, tapi coba penting kan bagaimana utk kemaslahatan umat terutama negeri ini",2023-04-09 00:57:20,Gerindra,neutral
"Lagi dan Lagi NasDem Ditinggal Kader Terbaiknya Pasca Dukung Anies, Surya Paloh Semakin Puyeng... https://t.co/cjYAf4tyVh",2023-04-09 00:57:21,NasDem,neutral
"@republikaonline AB harapan indonesia untuk lebih baik punya presiden bergengsi, komunikatif, adem,cerdas,bermoral dan bermartabat📷",2023-04-09 00:57:56,Gerindra,positive
"@florieliciouss @yusufagro @prabowo @Alie_Fahnoor @are_inismyname @AndreasSolusi @BANGSAygSUJUD @bengkeldodo @Chaves1305 @DarekaRendy @emham08 @Kimberley_2024 Penculikan adalah sebuah fakta

Bahwa mereka berbaikan dikemudian hari tidak menghilangkan fakta bahwa pernah ada penculikan

Seperti halnya  persaingan pa Prabowo dg pa Jokowi
Sekarang pa Prabowo jadi pembantu pa jokowi, tidak menghilangkan fakta bahwa mereka pernah bersaing",2023-04-09 00:58:13,Gerindra,negative
"@andre_rosiade @ZUL_Hasan @prabowo Pak @andre_rosiade , tdk satupun saya temukan komentar positip atas twit mu ini. Jelas, ini bukti bahwa rakyat tdk suka dgn koalisi besar dan pencalonan Prabowo. 

Skrg informasi terbuka, rakyat tahu yg terjadi. Rakyat faham mana yg kerja tulus dan mana pencitraan/ penghianat.",2023-04-09 00:58:55,Gerindra,negative
"Ketua Golkar Kabupaten Bekasi, Akhmad Marjuki Gelar Safari Ramadhan Bersama Warga Desa Mekarsari
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/ljZzLD0W82",2023-04-09 00:59:00,Golkar,neutral
@anin261104 @Juliocaesar_11 @yunartowijaya @ekowboy2 @musniumar Makanya ikut Capres Golkar slalu berkuasa...,2023-04-09 00:59:11,Golkar,positive
@CNNIndonesia @aniesbaswedan PRESIDEN PILIHANKU TAHUN DEPAN 2024 🇲🇨 DARI PARTAI 💙 @NasDem #ANIESBASWEDAN https://t.co/wBV1gq2PsO,2023-04-09 00:59:52,NasDem,neutral
"Prabowo Subianto Subianto Sebut KIB Dan KIR Ada Kecocokan, Respons NasDem: Kalau Betul, Meninggalkan PDIP - Harian Haluan - Harian Haluan Network https://t.co/Y9T9Vmbzki #PrabowoUnggul #BangkitBersama",2023-04-09 01:00:03,NasDem,neutral
"@Gerindra AB harapan indonesia untuk lebih baik punya presiden bergengsi, komunikatif, adem,cerdas,bermoral dan bermartabat",2023-04-09 01:00:09,Gerindra,positive
@AgusYudhoyono Akun bot semua hahaha ngomongin tentang petani lah kamu aja ngga pernah turun ke sawah kalau pun turun kebawah pasti udah disiapin tempatnya yg rapi,2023-04-09 01:00:24,PartaiDemokrat,negative
"@Kenikir27 bagus sekali @DPPGolkar 
jangan biarkan partai gurem mengendalikan koalisi besar

https://t.co/TkEzJhGQu3",2023-04-09 01:01:14,Golkar,positive
@andre_rosiade Kereta mana kereta @CommuterLine,2023-04-09 01:01:20,Gerindra,neutral
@PDemokrat 😀😀😀😀😀 kasian bnget smpe sgtu nya..eeehh tuch di tunggu  kudu anas  berani debat gk...masak ngaku singa. Dpt  tantangan  cma meong😀😀😀😀,2023-04-09 01:01:37,PartaiDemokrat,negative
@genx36545403 Hahahhahahhaaaa,2023-04-09 01:02:11,Gerindra,positive
@YoezZar @SartonoHutomo @PDemokrat @NasDem @PKSejahtera @mohmahfudmd Terutama partai congor putih yg getol koar koar tapi ndak dukung pansus..bisa2 cuma sandiwara,2023-04-09 01:02:57,PKS,negative
"Prabowo Subianto Sebut KIB Dan KIR Ada Kecocokan, Respons NasDem: Kalau Betul, Meninggalkan PDIP - Harian Haluan Network https://t.co/TQWy5oW0Zm #PrabowoUnggul #BangkitBersama",2023-04-09 01:03:33,NasDem,neutral
"Prabowo Subianto Sebut KIB Dan KIR Ada Kecocokan, Respons NasDem: Kalau Betul, Meninggalkan PDIP - Harian Haluan Network https://t.co/GDTS4f6nEK #PrabowoUnggul #BangkitBersama",2023-04-09 01:03:34,NasDem,neutral
@FPD_DPR @DPR_RI @PDemokrat @MarwanCikAsanID https://t.co/bzT2UlNYv5,2023-04-09 01:04:41,PartaiDemokrat,neutral
@ch_chotimah2 @jokowi @AgusYudhoyono Tipu.tipu dari.Perempuan.buzzer Jokowi..,2023-04-09 01:04:50,PartaiDemokrat,negative
@ch_chotimah2 @jokowi @AgusYudhoyono https://t.co/qrNqYsxeuD,2023-04-09 01:04:59,PartaiDemokrat,neutral
@mazzini_gsp ayo @PDI_Perjuangan muluskan RUU perampasan aset koruptor menjadi UU perampasan aset koruptor,2023-04-09 01:05:01,PDI-P,neutral
@Chaves1305 @Gerindra @prabowo Prabowo  masa lalu,2023-04-09 01:05:11,Gerindra,neutral
@Jhonkosmik Ah mimpi lu Cong..😂😂😂,2023-04-09 01:05:32,NasDem,negative
@Kenikir27 Katanya sama Muhaimin....coba deh tanya bosnya dulu (Jokowi),2023-04-09 01:06:03,Golkar,neutral
@ZUL_Hasan @Gerindra @prabowo @Official_PAN Kerja sebagai Mentri kapan Zul? Ngurusin partai aja. Gaji buta lu,2023-04-09 01:06:43,Gerindra,negative
@marlina_idha Ini namanya pencitraan. Jauh panggang dari api. Mana ada Ibu-ibu hedon pakai perhiasan perajin. 😀,2023-04-09 01:06:56,PartaiDemokrat,negative
"@Dahnilanzar @prabowo @Gerindra AB harapan indonesia untuk lebih baik punya presiden bergengsi, komunikatif, adem,cerdas,bermoral dan bermartabat",2023-04-09 01:07:08,Gerindra,positive
@Imrajula3 @Gerindra @prabowo Anies Laiskodat ✊🏼✊🏼,2023-04-09 01:07:43,Gerindra,neutral
Akankah ada gerakan perlawanan 1 Juni GBK PDI-P???,2023-04-09 01:07:46,PDI-P,neutral
@marlina_idha Halah cuman lima jeti... Gak ada seupil dibandingin harga tas nya 😂🤭😬 https://t.co/BzTYGV0BPq,2023-04-09 01:08:08,PartaiDemokrat,negative
"@Chaves1305 @Gerindra @prabowo AB harapan indonesia untuk lebih baik punya presiden bergengsi, komunikatif, adem,cerdas,bermoral dan bermartabat",2023-04-09 01:08:10,Gerindra,positive
@genx36545403 Mr.Prabowo Subiyanto....ASLIIIII PRIBUMI bukan KETURUNAN jadi yg jelas kita sesama PRIBUMI hrs saling MENDUKUNG apalagi setelah bergabung dgn PEMERINTAH maka BELIAU bertambah lagi PENGALAMANnya ok thx,2023-04-09 01:08:41,Gerindra,positive
@Kenikir27 “Sudah sangat dalam”...artinya sedikit lagi mencapai dasar kolam 😂🤣,2023-04-09 01:09:06,Golkar,negative
@AgusYudhoyono mas agus itu kerjaan nya apa ya ..uang nya kok banyak,2023-04-09 01:09:20,PartaiDemokrat,negative
"@Ari3Pras @anasurbaningrum @AgusYudhoyono @SBYudhoyono Jawaban bocil yg lugu atau dongok ya itu ? Semua hasil warisan, baik jabatan maupun materi. Tapi gaya nya sudah merasa paling sesuatu 👎",2023-04-09 01:09:27,PartaiDemokrat,negative
"@MichelAdam9191 Itu hanya drakor.
Perjanjian lama pdip menang 2 periode. Gerindra dpt jatah.
Selanjutnya.......
Smg tidak terjadi.",2023-04-09 01:10:02,Gerindra,negative
@adri_7i @mantoP2020 @Joker_Li55ong @yohanis_Yaman @SitiRaf21214506 @AyaniMel @marufsirojudin1 @sapasiap @mangunsong63 @SusilawatiSisi2 @Sherin_Tiara @EllyKoro @AntonKu08408962 @veroaktivis @Agape__RG @dinarArunika @Sagitarius23_11 @KaredokLeunca__ @RaniKancana @PUTRY_NUSANTARA @jokerjutex @Thalomoan1 @Bram_AbuBakar @J_RUNGKAD @MarcosLynd @KanjengRaden_ @Abang_Atus @KopiUlubelu @RomeoWalker19 @SantorinisSun @wandystjk2 @bebek_NKRI @IwanHar89548067 @FenisiaPhoenix @KakekHalal @bumijo1964 @newIding30 @Candra4smara @Joker_Dalbo @Hasan_kaLSeL @kurawa @SusiLawatiSisi4 @SBYudhoyono @jokowi @PDemokrat 💯,2023-04-09 01:10:11,PartaiDemokrat,neutral
PAN-Gerindra Siap Lanjutkan Pembangunan Pemerintahan Jokowi https://t.co/oKIhveFMzu,2023-04-09 01:10:33,Gerindra,neutral
@ch_chotimah2 @jokowi @AgusYudhoyono Selamat pagi Indonesia https://t.co/MWuGGbvMj4,2023-04-09 01:11:13,PartaiDemokrat,neutral
"Bcs of buta warna, ada satu momen lucu tapi bawaannya pengen nonjok. Gw buta warna parsial, ga total ajg. Jadi gaperlu di tes warna2 dasar kek kuning golkar, merah pdip, ijo daun, apalagi hitam putihnya bendera..... (sensor). Gw sulit di warna transisi aja woi, bukan warna dasar.",2023-04-09 01:12:48,Golkar,negative
"@Wanto43299876 @Bintang76288009 @andaijaya @Emma73188421 @tukangaduayam @kadrunmampos @Indones02644442 @YudhaAd14349168 @NingratKere @kristal_garden @AzamFiqri1 @Pai_C1 Ngaku aja, itu caper PDIP, ngemis. Akibatnya jd pesuruh partai. Eh salah, petugas partai.",2023-04-09 01:14:29,NasDem,negative
#zulkipli hasan dan wowo.Jwi. dibutuhkan Koalisi besar.untk menjadi neg. maju.  JNGAN OMONG YAD.sekrng SJA YA ORG2 NYA ITU .NEG GAGAL URUS KOK.PRESTASInya KKN.GADUH .REBUTAN KUASA.MAFIA PAJK DIMANA2.KMISKNAN &amp; PHK NAIK.RKYAT SUSAH.. KOALiSI BESAR MULUT @DPP_PKB @Gerindra @DPR_RI,2023-04-09 01:15:12,PKB,negative
@DoankWarto Gimana mau di mazkulkan ..dpr kan sbagian besar partai koalisi??? Alasan absuuurd @PDI_Perjuangan @ganjarpranowo,2023-04-09 01:15:42,PDI-P,negative
@blank0429 @Gerindra @prabowo Proyek2 mendekati pemilu...,2023-04-09 01:15:59,Gerindra,neutral
@Chaves1305 @Gerindra @prabowo Ckckckckck,2023-04-09 01:15:59,Gerindra,negative
"@andre_rosiade Begitu banyaknya komentar hanya ada 2 komentar yang positip.

Gerindra harus jujur, jangan memaksakan pak Prabowo. Itu saja.",2023-04-09 01:16:45,Gerindra,negative
@OposisiCerdas Ga muak liat dibegal?,2023-04-09 01:17:11,PartaiDemokrat,negative
@tanyarlfes dosen saya kader Golkar,2023-04-09 01:17:30,Golkar,neutral
"@marlina_idha Kok tidak ngajak Anies ??, kalau sudah deklarasi Anies sbg presiden harus tanggung jawablah!!. Demokrat safari Ramadhan,Anies jalan jalan sendiri, Bijimana nih koalisi..🤣🤣 Presiden Adalah Orang Indonesia Asli.",2023-04-09 01:17:34,PartaiDemokrat,negative
@KompasTV Kasihan @AgusYudhoyono udah ngebet @PDemokrat mencalonkan cuma di php doang...,2023-04-09 01:17:49,PartaiDemokrat,negative
"@Tita83079013 @prabowo @Gerindra @fadlizon Wowo bersama rakyat yg mana? Yg model ratna sarungpeot? Yg katanya digebukin eh ternyata oplas, mau jadi presiden tp bedain oplas sama digebukin aja ga bisa, atay memang wowo sengaja waktu itu?",2023-04-09 01:17:55,Gerindra,negative
@constantineexe @Hasbil_Lbs @WagimanDeep212_ Goblok jangan diborong‼ Moeldoko itu bukan KADER PARTAI DEMOKRAT dia mau MERAMPOK dan MERAMPAS PD dengan cara BAR²‼seharusnya kamu MALU dungu‼,2023-04-09 01:18:22,PartaiDemokrat,negative
"@KompasTV Koalisi sdh besar, KSP Moeldoko masih mau membegal Partai Demokrat.
Mau semua capres dikontrol Luhut Jokowi?",2023-04-09 01:18:33,PartaiDemokrat,negative
