text,created_at,tag,sentiment
"batas. Ya gak jelas aja apa mau mereka ramai terus.”
“Kira² gimana peta capres yg akan datang?
“Lihat aja nanti tahun 2023, Kalau ekonomi tetap membaik &amp; uang garuda perkasa, partai akan mudah buka kartu. Tp kalau ekonomi memburuk, semua partai buang kartu. Nah cerita akan lain.”",2022-12-05 00:15:45,NasDem,negative
"@Tita83079013 @NasDem Hihihi takut bgt Anis jadi presiden, di gonggong trus, takut bentar lagi bakul nasi gak terisi ya😛😂😂😂",2022-12-05 00:15:54,NasDem,negative
"Pak @prabowo unggul elektabilitas nya nih 

@gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/7gek8UKBjr",2022-12-05 00:16:00,Gerindra,positive
@dwikiprazz @AgusYudhoyono @PDemokrat Mari saya temenin kalau cuma nangis mah,2022-12-05 00:16:20,PartaiDemokrat,negative
"@Paltiwest Inilah akibat rezim sontoloyo, semua jadi kacau.",2022-12-05 00:16:25,NasDem,negative
@Metro_TV @NasDem @aniesbaswedan https://t.co/jIEuM3viaw,2022-12-05 00:16:31,NasDem,neutral
"Kantor NasDem Aceh Dilempar Telur Busuk, Demokrat Aceh Minta Polisi Usut Tuntas Pelaku

#Kantor #Nasdem #teror #telurbusuk #Demokrat #Aceh #beritaviral #BeritaTerkini https://t.co/fttUPazH69",2022-12-05 00:16:48,NasDem,neutral
"@HeryIdris5 @puspita3_eka @NasDem Makin tolol aja Luh,Pak tua",2022-12-05 00:16:53,NasDem,negative
"Elektabilitas nya ungguli calon lain. @prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/fMXn2WafOV",2022-12-05 00:17:00,Gerindra,positive
@BiakNumfor2018 @aniesbaswedan @NasDem Dibayar u/ datang ramein?,2022-12-05 00:17:03,NasDem,neutral
"@detikcom Ngelempar sndr bengok2 sndr
Kaya kasus mobil kebakar kmrn haha
Sm oplas",2022-12-05 00:17:09,NasDem,negative
@Metro_TV @aniesbaswedan @NasDem Wow.......metro tv...,2022-12-05 00:17:23,NasDem,positive
@KangDickyAjah https://t.co/xSqMsyFH4V,2022-12-05 00:17:41,NasDem,neutral
@Paltiwest 😂😂😂😂,2022-12-05 00:17:48,NasDem,negative
"@FPKSDPRRI Wah klo gitu ogut ikut Mimin lah dukung yg Oren biar juara di 2024,Aamiin yra, FB min.....",2022-12-05 00:17:56,PKS,neutral
@KingCabbage12 @RomeoWalker19 @Jefry66570788 @Didik_Kuncoro78 @aniesbaswedan @PKSejahtera Org baik itu memang hrs begitu cari cth yg baik jg dan cari yg cerdas berpikir. Ga perlu dibantu buzzer pemecah belah yg menggonggong minta disuapi. Mas Gibran aja mengakui,2022-12-05 00:17:56,PKS,negative
"@CNNIndonesia Yakin? Wong dikadalin terus sama Gerindra, kok!",2022-12-05 00:17:56,Gerindra,negative
"@puspita3_eka @AhlisWae @NasDem Kalo kampanye blom lalu kenapa elo kayak kebakaran otak,njeng ?

Den bokep aja yang masih jadi pejabat dah kelayaban sana kemari,blog",2022-12-05 00:18:03,NasDem,negative
@Tita83079013 @mohmahfudmd @jokowi @DivHumas_Polri @ListyoSigitP @prabowo piye toh pak masa dibiarin liar seperti ini ??? Bahaya nih Bacapres nya Partai Nasdrun @NasDem …#TenggelamkanPartaiNasdem #saveIndonesia 🇲🇨,2022-12-05 00:18:03,NasDem,negative
"@Tita83079013 @NasDem c3bong c3bong beroperasi pula di aceh. harus ""dibasmi"" dan di-""tempur""-i. gitu kan bahasanya si beni ?",2022-12-05 00:18:06,NasDem,negative
@_LOVE_AG4EVER Bagus itu...hukum jalanan aja... https://t.co/yj1xB3PBZZ,2022-12-05 00:18:06,NasDem,negative
"Elektabilitas nya unggul nih. @prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/qnvkeAQJ4l",2022-12-05 00:18:09,Gerindra,positive
"@Dennysiregar7 @NasDem Mau arogan mau demokratis itu bukan urusan kau, kita sebagai orang luar nonton aja, gak usah banyak bacot 🤪🤪🤪😃😃😃",2022-12-05 00:18:17,NasDem,negative
@M45Broo @prabowo @Gerindra Rujit nemponage🤣buntalike porn🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2022-12-05 00:18:21,Gerindra,positive
@jeng_cath @NasDem Dalil n dalih nya Silaturahmi 🤣😂,2022-12-05 00:18:23,NasDem,neutral
@Metro_TV @NasDem @aniesbaswedan #TenggelamkanAniesBaswedan,2022-12-05 00:18:29,NasDem,negative
"@RAMBUTPUTIHOK @Candra4smara @aniesbaswedan @Relawananies @Sekber_AniesId Peleciden pulang.

@PlateJohnny 
@irmasuryani_A07 
@sutanmangara 
@panca66 
@Mdy_Asmara1701 

@PKSejahteradan @PDemokrat nggak punya privat jet, yg bisa bawa pelecident keluyuran?
@hnurwahid 
@MardaniAliSera 
@YanHarahap
@ANDINURPATI3
Wah kalah pengaruh sama @NasDem.
😋😋😋",2022-12-05 00:18:39,PartaiDemokrat,negative
"@puspita3_eka @HendriSitompoel @NasDem Makin tolol aja Luh,njeng",2022-12-05 00:18:52,NasDem,negative
"Mantap Jend
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/663CLMNVWo",2022-12-05 00:18:59,PartaiDemokrat,positive
@nauralathi @aniesbaswedan @NasDem @dpw_nasdem_aceh UP sis,2022-12-05 00:19:13,NasDem,neutral
@CNNIndonesia Insyaa Allah @PKSejahtera tidak meng khianati @aniesbaswedan,2022-12-05 00:19:13,Gerindra,negative
"Wkwkwkwkw kader yg rendah kadarnya...habislah @PDemokrat 
Klo kadernya abal abal begini https://t.co/cfPGMzLtua",2022-12-05 00:19:24,PartaiDemokrat,negative
@_LOVE_AG4EVER Baru awalan aja udah kayak gini..? Next..????,2022-12-05 00:19:32,NasDem,negative
"@puspita3_eka @Pentolcilok3 @HendriSitompoel @NasDem Hahahaha....pembela den bokep pasti hobby nonton bokep juga ya,njeng",2022-12-05 00:19:36,NasDem,negative
@DhaniNusantara1 @jokowi @NasDem @PDemokrat @PKSejahtera Ini tanda mereka akan roboh juga di pileg dan pilpres,2022-12-05 00:19:37,PKS,negative
"@Tita83079013 @NasDem WASPADALAH...jangan sampai pelosok Indonesia seperti Jakarta...Jakarta sejak dipimpin bapak identitas ,PBB digratiskan ,transportasi terintegrasi,banyak anak muda diluar Jakarta menikmati Jakarta yg makin bersih,aman,nyaman dan murah dg jalan kaki ato bersepeda...jadi WASPADALAH",2022-12-05 00:19:42,NasDem,positive
"@rahmaniarbaftim @PDemokrat @aniesbaswedan Maasya Allah..Top!
ijin kutip ah....🤭",2022-12-05 00:19:49,PartaiDemokrat,positive
@mahasiswigenz parah,2022-12-05 00:20:06,NasDem,negative
"@StefanAntonio__ @tatakujiyati @HelmiFelis_ @marlina_idha @alisyarief @musniumar @bachrum_achmadi @NasDem Kang Cilok???

🤣🤣🤣",2022-12-05 00:20:06,NasDem,positive
"@puspita3_eka @ismail_irwan @HendriSitompoel @NasDem NOLAK DENGAN DASEA ALASAN APA.,NJENG ?",2022-12-05 00:20:24,NasDem,negative
Hasil survey aselinya bisa dicek di berita berikut ini https://t.co/Vx8mzT71OQ,2022-12-05 00:20:34,NasDem,neutral
"@TirtaDaya @gie_nakayah8 @Simbok_Dharmi @owibukanowo Terimakasih sudah mewakili .. khilafah kok demokrasi ,itu yang bikin spanduk otak sungsang",2022-12-05 00:20:37,NasDem,negative
@alieeffputra @CNNIndonesia @syaikhu_ahmad @PKSejahtera @NasDem @aniesbaswedan Ngak mungkin lah pls kualisi sama gerindra pemilih di bawa tidak akan mendukung,2022-12-05 00:20:37,Gerindra,negative
@M45Broo @prabowo @Gerindra 🤭🤭🤭😜😜😜,2022-12-05 00:20:44,Gerindra,positive
"@puspita3_eka @ismail_irwan @HendriSitompoel @NasDem Lah elo dah bego nyolot lagi ,njeng",2022-12-05 00:20:47,NasDem,negative
@P_Eneste @tatakujiyati @HelmiFelis_ @marlina_idha @alisyarief @musniumar @bachrum_achmadi @NasDem Wakakakak .. Jangan .. Cilik enak,2022-12-05 00:20:47,NasDem,positive
"@detikcom Sepertinya emang ada 2 domba, domba atu nasdem,  domba dua anis si A.Ra.B...edan. Kalau beradu emang rame toh? Mana mau khilafah lagi ...kilaf sih sering dianya ...",2022-12-05 00:20:53,NasDem,negative
@puspita3_eka @NasDem Klo GP n yg lain Emg udh ada yg berani usung ya?? Hehehehehehhe..ini negara demokrasi mba santuy aj...menolak calon lain silahkan tp jgn buta dg calon yg diusungnya jg wes sama2 lah bareng2 mski beda pilihan,2022-12-05 00:21:05,NasDem,negative
"@FerdinandHutah6 Riza Chalid bohirnya Nasdem

 https://t.co/X7Qtfo4daN
https://t.co/3ARvoV0xVJ",2022-12-05 00:21:11,NasDem,neutral
@Tita83079013 @NasDem Garda tuh preman ya....,2022-12-05 00:21:20,NasDem,negative
@CNNIndonesia PKS Koalisi dengan Gerindra (lagi) ? Bye Bye PKS !!!!,2022-12-05 00:21:22,Gerindra,negative
@303konsorsium @ElinaDio @trishthan212 @KoprofilJati @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo Apakah menurut mu orang @PDI_Perjuangan ini dengki kepada @ganjarpranowo ? https://t.co/bCv6NB2hBt,2022-12-05 00:21:24,PDI-P,negative
@303konsorsium @ElinaDio @trishthan212 @KoprofilJati @PDI_Perjuangan @puanmaharani_ri @PDI_Perjuangan @puanmaharani_ri apakah orang yg hobby nonton pilem porno ini hasil revolusi mental? https://t.co/UY9yFfEo6P,2022-12-05 00:21:26,PDI-P,neutral
@M45Broo @prabowo @Gerindra Iya sama sy juga tdk suka dengan politikus yg satu ini dia selalu membela yg salah/ tidak benar dan memandang apapun yg diperbuat pak jokowi selalu salah dimatanya,2022-12-05 00:21:28,Gerindra,negative
@mazzini_gsp cc: @Gerindra,2022-12-05 00:21:31,Gerindra,neutral
"@swan_phn @Aryprasetyo85 @Alea999999 @NasDem @FerdinandHutah6 @alifahzi @DS_yantie @AsatArifin5 @Nusa1945 @ArdiZA14 @Mia1Savia @DM_N4BYL @NgkongRoses @mulyana59 PKI emng gitu bang. 
Dr moyang sampe keturunan ny. 
Gblok smua.. 🤣🤣🤣🤣
Dia kira masih ampuh cara fitnah adu domba gitu.. 
😝😝😝",2022-12-05 00:21:40,NasDem,negative
"@joelian_stc175 @tanel_1811 @editya77 @eddy_widodo165 @detikcom @irmasuryani_A07 @NasDem Reklamasi dihentikan? Makanya dibilang loe anak orok baru main politik. Diketawain loh sm nelayan jakarta. 😀
Makanya lo bukan warga jakarta nggk usah sok2 bela wan Abud yg suka ngibul, makanya dpt predikat #GubernurPembohong di google 🤭

Cuma kadrun yang gampang dibohongi. 😀",2022-12-05 00:21:40,NasDem,negative
@Metro_TV @NasDem @aniesbaswedan Tayangan sinetron berikutnya,2022-12-05 00:21:44,NasDem,neutral
@NasDem @adityawilly https://t.co/PEsTiyYnSS,2022-12-05 00:21:51,NasDem,neutral
@aniesbaswedan @NasDem Berdoa bagi calon pemimpin ini semoga di tahun 2024 beliau bisa menjadi Presiden di langit 7 bidadari.....,2022-12-05 00:21:55,NasDem,neutral
"@puspita3_eka @diantovia @NasDem Lah alasan apa elo mo nangkep orang yang yaarim safari politik ,njeng ?

Gioblog Luh,njeng",2022-12-05 00:21:55,NasDem,negative
@Dennysiregar7 @NasDem Mari tenggelamkan,2022-12-05 00:22:01,NasDem,neutral
"Elektabilitas Anies Susul Prabowo, Nasdem: Rakyat Ingin Presiden Baru https://t.co/viiA65lRbv #Nasdem #Pilpres2024 #Kpu #Pemilu2024",2022-12-05 00:22:04,NasDem,neutral
@puspita3_eka @diantovia @NasDem Elo bego,2022-12-05 00:22:08,NasDem,neutral
@panca66 Laporkan dan tqngkap pelaku dan dalangnya,2022-12-05 00:22:15,NasDem,neutral
@kurawa Memang nasdem sudah bertransformasi seperti gerombolan intoleran eks fpi bangsat yang memukuli orang di monas...,2022-12-05 00:22:20,NasDem,negative
@datuakrajoangek Rakyat miskin yg ngga bisa nonton TV.. harap tau monopoli STB kerjaanya kader nasdem.. klo abis gajian enaknya y jalan2 kan,2022-12-05 00:22:28,NasDem,negative
@Gerindra Tega kamu min https://t.co/apTcjduM3i,2022-12-05 00:22:38,Gerindra,neutral
@KingCabbage12 @RomeoWalker19 @Jefry66570788 @Didik_Kuncoro78 @aniesbaswedan @PKSejahtera Nah itulah Indonesia org semakin difitnah dan benci akan bangkit. Entah itu dgn cara mendirikan partai atw didukung oleh partai lain.nama pak yg jelas bersinar dan selalu disebut. Ternyata keren pak Anies ya sampe kalian terus mencari info pak Anies,2022-12-05 00:22:38,PKS,negative
@rman46 @aniesbaswedan @NasDem Bodoh yang akut OTAK buat berfikir cung..biar isinya jangan kotoran terus.,2022-12-05 00:22:39,NasDem,negative
@Paltiwest bar bar sekali restorasi ala @NasDem ya,2022-12-05 00:22:43,NasDem,positive
@abu_waras @NasDem 🤲🏼 Aamiin Wayamujibassa'iliin 💚,2022-12-05 00:22:49,NasDem,positive
"@puspita3_eka @diantovia @NasDem Lah alasan apa elo mo nangkep orang yang bayarun safari politik Anies  ,njeng ?

Elo pikir pake duit negara ?

GUOBLOG LUH

Gioblog Luh,njeng",2022-12-05 00:23:00,NasDem,negative
"@AqiaqiH @Candra4smara Tanda-Tanda.....

@NasDem 

😅😅😅",2022-12-05 00:23:02,NasDem,neutral
@aniesbaswedan @NasDem https://t.co/PpTTY3ypAX,2022-12-05 00:23:05,NasDem,neutral
@NasDem @adityawilly https://t.co/OOvG3WFHAx,2022-12-05 00:23:08,NasDem,neutral
"Cuma ingin bertanya, Apakah ini yg menjadi Penarik org2 untuk datang mengikuti Acara yg dilakukan NASDEM &amp; ANIES BASWEDAN  di Aceh????????lalu Ramai2 para Penggembira berdatangan dan membludak???.👇👇👇 https://t.co/yhD3ky8VAH",2022-12-05 00:23:08,NasDem,positive
"@VIVAcoid Udah gak laku drama playing victim, Gus",2022-12-05 00:23:13,NasDem,negative
"@ajengcute16__ Lebih memalukan setelah keluar berita telurnya pecah dijalanan, buat hoax kurang cerdas",2022-12-05 00:23:21,NasDem,negative
"@Cloudz_matrix @MARQUEZ__93 @medcom_id @NasDem @aniesbaswedan Oh,ternyata Nasdem PNY pesawat pribadi toh..
Kirain itu pesawat patungan dr oligarki😂 https://t.co/lycIsL1w90",2022-12-05 00:23:42,NasDem,negative
@Metro_TV @NasDem @aniesbaswedan anis is the best,2022-12-05 00:24:08,NasDem,positive
@alextham878 @Dennysiregar7 @NasDem Kasian tukang fitnah lagi cari makan..gini amat hidupi keluarga lo,2022-12-05 00:24:10,NasDem,negative
@Aryprasetyo85 @NasDem @FerdinandHutah6 @alifahzi @DS_yantie @AsatArifin5 @Nusa1945 @ArdiZA14 @Mia1Savia @DM_N4BYL @NgkongRoses @mulyana59 Pribumi bersatu tegakkan Pancasila,2022-12-05 00:24:16,NasDem,positive
"@kurawa Masih layak kah @NasDem di pilih di 2024 begitu juga dengan calon presiden yg di usung nasdem @suryapaloh51 @pranandapaloh ?

Kalau saya tidak akan memilih nasdem.
https://t.co/F6F8DG8sJI",2022-12-05 00:24:20,NasDem,negative
"@puspita3_eka @adhityawarman84 @NasDem Penyebabnya elo bego dah Suka bikin provokasi ,blog",2022-12-05 00:24:28,NasDem,negative
@NasDem In shaa Allah  perjuangan pak Anis di ridhoi Allah Subhana wataala.Amin,2022-12-05 00:24:29,NasDem,positive
@03__nakula PKS mgkn sedang berusaha menaikkan nilai tawar dgn nasdem....,2022-12-05 00:24:38,NasDem,neutral
@aniesbaswedan @NasDem bravo bung Anoes Baswedan,2022-12-05 00:24:44,NasDem,neutral
"@Harry85469365 @datuakrajoangek Kontribusi 15% hilang dan tanah reklamasi tetap lanjut, gimana?",2022-12-05 00:24:55,NasDem,negative
@aniesbaswedan @NasDem @dpw_nasdem_aceh Alhamdulillah... dengan nawaitu yg tulus pasti mendapat dukungan yg besar.... insya alloh,2022-12-05 00:24:55,NasDem,positive
@abu_waras Bentuk nyata kepanikan dan kebingungan melihat sambutan masyarakat THD Anies,2022-12-05 00:24:59,Gerindra,neutral
@GheaKulisolaya @NasDem 🤣🤣🤣🤣,2022-12-05 00:25:03,NasDem,positive
@RetiredTyreMan @PKSejahtera @PDemokrat @NasDem @tifsembiring @JazuliJuwaini @OssyDermawan @jansen_jsp @YanHarahap https://t.co/CpPoMC5kE9,2022-12-05 00:25:30,PKS,neutral
@Metro_TV @NasDem @aniesbaswedan Malu sedikit ngape! Rakyat sedang kena musibah kalian pesta @bawaslu_RI @moral @alkaq,2022-12-05 00:25:31,NasDem,negative
@Ariefkasam2 @Dennysiregar7 @NasDem Bodoh amat omongan lu nga ngaruh bong😂,2022-12-05 00:25:39,NasDem,negative
"@NasDem @aniesbaswedan Mau jadi apa Indonesia🇮🇩 klo seperti ini @suryapaloh51 @pranandapaloh ?
https://t.co/F6F8DGqBXQ",2022-12-05 00:25:59,NasDem,negative
"@aniesbaswedan @NasDem @dpw_nasdem_aceh Reuni Tanpa Anies, Adalah Taktik PA 212 Untuk Menolong Anies Lepas Dari Citra Politik Identitas !!!
https://t.co/JKmaCa2Hoh",2022-12-05 00:26:03,NasDem,negative
@aniesbaswedan @NasDem @dpw_nasdem_aceh Selamat berjuang calon bapak negara dan semoga sukses sampai tujuan,2022-12-05 00:26:05,NasDem,neutral
@detikcom @PDemokrat HOAX .. #PartaiKoplak,2022-12-05 00:26:23,PartaiDemokrat,negative
"The best leader
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/owI2mBuaA2",2022-12-05 00:26:42,PartaiDemokrat,positive
"@Dennysiregar7 @NasDem Yang demo lagi cari makan itu
Itu temannya lho ya...",2022-12-05 00:26:47,NasDem,negative
@CNNIndonesia Pragmatis. Bukan umat yg diperjuangkan tapi kepentingan,2022-12-05 00:26:51,Gerindra,negative
@M45Broo @prabowo @Gerindra Hahahaha....sm..,2022-12-05 00:27:14,Gerindra,negative
"Mantap Jend
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/ekb5b2sSrc",2022-12-05 00:27:25,PartaiDemokrat,positive
"@fadlizon Kl mmg kerjanya bagus, cb ikut pilkada aja nti. Udh bntr lg kok. Cukup waktu untuk kumpulin suara kl mmg mantan sekda kompeten dan “populer”. Pasti gampang cari partai pengusung. Tp mgkn Gerindra ga bakal mau usung. 😊",2022-12-05 00:27:33,Gerindra,positive
"@puspita3_eka @NasDem Gimana dengan pemilih NASDEM yg nasionalis ya, apakah ikut juga dengan pahaman Surya Paloh yang sudah mutasi politik?
Tunggu dah lihat aja",2022-12-05 00:27:53,NasDem,negative
"LSI: Elektabilitas Demokrat Naik ke Dua Besar
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/dtZuQ6XBF9",2022-12-05 00:28:00,PartaiDemokrat,neutral
"@tyan_yr Kalau Anda yang jalan-jalan dan ngomong di sana-sini, tentu tak ada yang peduli. Tapi Anies sudah dicalonkan resmi sebagai kandidat capres oleh partai Nasdem.",2022-12-05 00:28:04,NasDem,negative
"Lihat Capres NasDem Safari Politik Memakai Masjid, Anies Baswedan Dituduh Politisasi Agama Lagi! https://t.co/RhfWq5ypN5",2022-12-05 00:28:25,NasDem,negative
@_ayam_jago @aniesbaswedan @NasDem Betul banget https://t.co/Km69AJ2rSU,2022-12-05 00:28:45,NasDem,positive
@dindaelin @Dennysiregar7 @NasDem Cieeee banyak yg cabut..fitnah mulu kerjaan loe...tenggelam ke dalam lautan manusia bong...🤣🤣,2022-12-05 00:28:51,NasDem,negative
@puspita3_eka @NasDem Aku Anis...,2022-12-05 00:28:53,NasDem,neutral
"Demokrat wujudkan impian rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/pZ1JmYHER7",2022-12-05 00:29:00,PartaiDemokrat,neutral
@rahmaniarbaftim @PDemokrat @aniesbaswedan Sungguh gak rela jika buzzer laknat dibayar pake uang negara.,2022-12-05 00:29:01,PartaiDemokrat,negative
@SantorinisSun kasihan ya ternyata PKS mau CLBK ama Gerindra..bisa gagal nih koalisi bisa gagal nih jadi Wapres..gimana ini Pak SBY??,2022-12-05 00:29:03,Gerindra,negative
"@datuakrajoangek Formula e &amp; STB Tv kerjaanya Nasdem.. klo mau slamatakan Anis dri oligarki gampang. jngan coblos Nasdem dilembar legislatif.
Presidenya boleh Anis yg lainya pilih pks",2022-12-05 00:29:04,NasDem,negative
@Dennysiregar7 @NasDem Aku Anis,2022-12-05 00:29:05,NasDem,neutral
"@fathkadesign @Syarman59 @NasDem @PartaiDemokrat Lempar olangan
Busuk olangan
Teriak2 olangan
Gila olangan Keknya",2022-12-05 00:29:12,NasDem,positive
"Berbagi untuk sesama.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/Vynsc4bNtD",2022-12-05 00:29:24,PartaiDemokrat,neutral
@PadmavatiPrati1 Ala ala FPI kan ? Setali tiga uang …,2022-12-05 00:29:37,NasDem,negative
"Gagah dan berwibawa😎
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/jJod5GrFvC",2022-12-05 00:29:50,PartaiDemokrat,positive
"@Paltiwest Anies memang sesuatu bgt &amp; sangat populer di kalangan cebong buzzer, setiap langkah dan gerak nya selalu diperhatikan. Masya Allah..",2022-12-05 00:29:54,NasDem,positive
@KangDickyAjah Maklum dulu @NasDem sekarang sudah jadi NasDrun...😂😂😂,2022-12-05 00:30:02,NasDem,neutral
@Verraagustian_ @M45Broo @NasDem @KPU_ID @DivHumas_Polri Bravo Polri..,2022-12-05 00:30:04,NasDem,neutral
@medcom_id @NasDem @aniesbaswedan https://t.co/n3zpCidW17,2022-12-05 00:30:05,NasDem,neutral
"LSI: Elektabilitas Demokrat Naik ke Dua Besar
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/dtZuQ6XBF9",2022-12-05 00:30:11,PartaiDemokrat,neutral
@Dennysiregar7 @NasDem Sama sama pengguran baik calon dan pendukungnya jadi kerjanya cuma jadi preman ya gak @NasDem kamu adalah simbol partai premanisme,2022-12-05 00:30:18,NasDem,negative
"Infrastruktur organisasi Partai Demokrat kian solid
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/K2S5K2JVX0",2022-12-05 00:30:23,PartaiDemokrat,positive
@Miduk17 Mungkin Saat ini Orang Orang Di Partai Nasdem ini sudah menjadi Laskar FPI semua Makanya mereka Perilakunya seperti itu,2022-12-05 00:30:29,NasDem,negative
@RinaldiSetiadi7 @Dennysiregar7 Bodoh amat..kalau gue pilih nasdem dan Anis mau apa lu..nangis..😂🤣,2022-12-05 00:30:29,NasDem,negative
"@MprAldo Are you with us?

@PKSejahtera @FPKSDPRRI @Gerindra @partaigeloraid @anismatta @fadlizon @Fahrihamzah @RamliRizal @msaid_didu",2022-12-05 00:30:30,Gerindra,neutral
"@puspita3_eka @NasDem Ini imbas penegakan hukum yg kurang tegas,mau menerima atau menolak ya tdk perlu lempar2 telor,itu namanya memulai ngajak ribut,kalo ngaku2 sesama anak bangsa,ya jangan mulai cari perkara.",2022-12-05 00:30:35,NasDem,negative
"Demokrat bersama Rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/wFb10eXR2U",2022-12-05 00:30:35,PartaiDemokrat,neutral
@aniesbaswedan @NasDem Sory di kmi ngk milih anda lgi dh kapok,2022-12-05 00:30:40,NasDem,negative
"Lihat Capres NasDem Safari Politik Memakai Masjid, Anies Baswedan Dituduh Politisasi Agama Lagi! https://t.co/ryh8QwnQ0j",2022-12-05 00:30:52,NasDem,negative
@Aryprasetyo85 @NasDem @FerdinandHutah6 @alifahzi @DS_yantie @AsatArifin5 @Nusa1945 @ArdiZA14 @Mia1Savia @DM_N4BYL @NgkongRoses @mulyana59 Sia halu.. khilafah naon ??? Semburan dusta selalu dilakukan oleh para buzzerp sampah peliharaan rezim kkn brengsek,2022-12-05 00:30:55,NasDem,negative
