text,created_at,tag,sentiment
@DPP_PKB @cakimiNOW Mantap gus...,2022-12-19 22:45:12,PKB,positive
@DPP_PKB @cakimiNOW 👍👍,2022-12-19 22:45:17,PKB,positive
@DPP_PKB @cakimiNOW 👍👍👍,2022-12-19 22:45:18,PKB,positive
@FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Program gedein hutang ngapain diterusin,2022-12-19 22:45:27,PKS,neutral
"@kompascom Tai ah menghina melulu 5 tahun kmren hasil kerja jokowi,",2022-12-19 22:45:33,NasDem,negative
@DPP_PKB @cakimiNOW Kami Siap Mendukung Gus Muin,2022-12-19 22:45:38,PKB,positive
@Muhammad_Saewad Kamu Sok pinter ...mad mad. ....,2022-12-19 22:45:48,PDI-P,negative
@DPP_PKB @cakimiNOW Mantap dan sukses,2022-12-19 22:45:49,PKB,positive
@DPP_PKB @cakimiNOW Mereka adalah pahlawan devisa,2022-12-19 22:45:50,PKB,neutral
@DPP_PKB @cakimiNOW Lanjutkan Gus Muhaimin,2022-12-19 22:45:57,PKB,neutral
@DPP_PKB @cakimiNOW Mantaf gus,2022-12-19 22:46:02,PKB,neutral
"@DPP_PKB @cakimiNOW Mantab
#Gus Muhaimin",2022-12-19 22:46:04,PKB,neutral
"@DPP_PKB @cakimiNOW Gus Muhaimin mantull, gaspoll",2022-12-19 22:46:05,PKB,neutral
@DPP_PKB @cakimiNOW Selamat hari migran internasional,2022-12-19 22:46:11,PKB,neutral
@DPP_PKB @cakimiNOW Sehat selalu Gus,2022-12-19 22:46:16,PKB,positive
@DPP_PKB @cakimiNOW Gus Muhaimin Mantap 👍,2022-12-19 22:46:22,PKB,positive
@DPP_PKB @cakimiNOW Gus Muhaimin sangat peduli nasib pekerja Migran,2022-12-19 22:46:27,PKB,positive
@DPP_PKB @cakimiNOW Mantap gus.....,2022-12-19 22:46:30,PKB,positive
@DPP_PKB @cakimiNOW SEHAT dan SUKSES selalu Gus...,2022-12-19 22:46:43,PKB,positive
@FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Kalo pak Anies Baswedan jadi presiden lo fer pasti jadi gembel makanya Lo takut😂😂😂,2022-12-19 22:46:44,PKS,negative
"@diskominfolebak @edo_junior @firdaus_julham @AgusYudhoyono @via_jayabaya1 @Bakomstradaban1 @BakomstraPD nggak usah berlagak gak tau masalah ATAU PURA PURA BEGO, hidup kok ngeles aja!!!, YANG LAGI DIBAHAS ITU SOAL DIMAJA BUKAN LEBAK KESELURUHAN,COBA BUKTIKAN DIMAJA ANDA TERAPKAN OMONGAN INI ""Pemerintah Kabupaten Lebak tempat  semua agama  yang mencintai Pancasila dan ke-Bhinekaan.""",2022-12-19 22:46:48,PartaiDemokrat,negative
@DPP_PKB @cakimiNOW Semoga Berkah,2022-12-19 22:46:48,PKB,positive
@kompascom Kadal yaman..halu sundul langit,2022-12-19 22:47:11,NasDem,negative
@Muhammad_Saewad ya ustadz... lg bercanda kan? 😁,2022-12-19 22:47:25,PDI-P,negative
"@musniumar PRESIDWN KOPLAK DIPECAT , GANTI YANG BERAKHLAQ .",2022-12-19 22:47:27,NasDem,negative
"@alisyarief Sepertinya itu jurus pamungkasnya setelah bombardir &amp; upaya serang dr sana sini @NasDem @aniesbaswedan hrs kerahkan seluruh relawan utk awasi itu nanti dg ketat, krn sdh pasti ujung tombaknya ada di KPU dg sipolnya. Skr sj lagu2nya sdh dimulai",2022-12-19 22:47:37,NasDem,negative
"@DPP_PKB @cakimiNOW Mantap Gus Muihaimin, sllu berkontribusi kebaikan buat bangsa dn negara dimanepun berada., 👍👍🙏🙏",2022-12-19 22:47:41,PKB,positive
"#[POPULER NASIONAL] Puan Buka Suara soal Capres PDI-P | Sekjen KPU RI Dituding Ancam Mutasi Pegawai - https://t.co/WPcIliBPMa - Nasional https://t.co/WPcIliBPMa 
#PuanMaharani

https://t.co/hxJzsgJCUt",2022-12-19 22:47:42,PDI-P,neutral
@DPP_PKB @cakimiNOW Semoga sukses gus,2022-12-19 22:48:06,PKB,positive
"@PDI_Perjuangan Tidak sudi negara saya gadaikan pd moncong putih,makin hancur lah negara ini,",2022-12-19 22:48:14,PDI-P,negative
@barisoegriwa 👍🏻👍🏻,2022-12-19 22:48:17,Golkar,positive
@DPP_PKB @cakimiNOW Sehat selalu gus,2022-12-19 22:48:47,PKB,positive
"@DPP_PKB @cakimiNOW Pejuang devisa yg perlu dilindungi.  Dan perlu sosok yg bisa melindungi,,,,,",2022-12-19 22:48:47,PKB,neutral
"@DPP_PKB @cakimiNOW Selamat Hari Migran Internasional, slamat dan sukses terus pak",2022-12-19 22:49:19,PKB,neutral
"@DPP_PKB @cakimiNOW Mantap gus
Semoga pekerja migran enjadi sejahtera",2022-12-19 22:49:35,PKB,positive
@DPP_PKB @cakimiNOW Pemimpin yang merakyat,2022-12-19 22:49:36,PKB,positive
@DPP_PKB @cakimiNOW Mantap dan Sukses Cak Imin,2022-12-19 22:49:37,PKB,positive
@DPP_PKB @cakimiNOW Selalu membela yang dibawah Gus,2022-12-19 22:49:37,PKB,neutral
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin,2022-12-19 22:49:38,PKB,positive
@DPP_PKB @cakimiNOW Mantap gus,2022-12-19 22:49:39,PKB,positive
@DPP_PKB @cakimiNOW Semoga berkah,2022-12-19 22:49:46,PKB,positive
@Muhammad_Saewad Memangnya sudah bisa dipastikan anis jadi capres?,2022-12-19 22:49:49,PDI-P,negative
@geloraco Saiful Mujani seperti ketakutan klo Anies jadi presiden.,2022-12-19 22:49:50,NasDem,negative
"@DPP_PKB @cakimiNOW Mantap, semoga sukses selalu Gus👍👍👍👍👍",2022-12-19 22:49:57,PKB,positive
@DPP_PKB @cakimiNOW Mantap gus menteri,2022-12-19 22:49:59,PKB,positive
@JokoLipService @OposisiCerdas @DPP_PKB PKB partai gurem.gk laku.,2022-12-19 22:50:08,PKB,negative
@DPP_PKB @cakimiNOW Semangat untuk Pekerja Migran,2022-12-19 22:50:20,PKB,positive
"@williamvcj @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Benar sekali dan itu jangan sampai terjadi bisa rusak Indonesia yang sudah baik ini, oleh karenanya jangan dukung anies yg cuma pintar ngomong tapi ga bisa kerja",2022-12-19 22:50:32,PKS,negative
"@geloraco Memangnya masih ada rakyat yg mau mempercayai hasil survey SMRC, LSI, Charta Politica ? 

🙄",2022-12-19 22:50:38,NasDem,negative
@DPP_PKB @cakimiNOW Mantap,2022-12-19 22:50:59,PKB,positive
"@niwablezinky @Muhammad_Saewad Psi, cocok",2022-12-19 22:51:01,NasDem,neutral
@DPP_PKB @cakimiNOW Banyak imigran yang perlu diperjuangkan,2022-12-19 22:51:09,PKB,neutral
@DPP_PKB @cakimiNOW Mantap,2022-12-19 22:51:10,PKB,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-19 22:51:19,PKB,positive
@DPP_PKB @cakimiNOW Salah satu migran yaitu karena upah Indonesia rendah,2022-12-19 22:51:48,PKB,neutral
"@an_ti_ka_drun @garinamora123 @AgusYudhoyono Jangankan @AgusYudhoyono para kader demokrat yang kristen pun diam membisu.
Cc: @jansen_jsp, mana slogan #Rakyatmonitor mu Benny k Harman?
Trus masih mau kalian pikih dwmokrat?",2022-12-19 22:51:49,PartaiDemokrat,negative
@DPP_PKB @cakimiNOW Sip,2022-12-19 22:52:14,PKB,neutral
@DPP_PKB @cakimiNOW Sukses selalu gus,2022-12-19 22:52:19,PKB,positive
@DPP_PKB @cakimiNOW oke banget,2022-12-19 22:52:20,PKB,neutral
@geloraco @DPP_PKB adalah gerombolan munafikun yang merasa paling benar....!,2022-12-19 22:52:27,PKB,negative
@DPP_PKB @cakimiNOW Mantap gus,2022-12-19 22:52:35,PKB,positive
"@DPP_PKB @cakimiNOW Mantap Gus,,",2022-12-19 22:52:36,PKB,positive
"@genduk93579505 @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Kami tidak akan pernah percaya kepada anies, Cukup DKI Jakarta yang dirusak,  jangan merusak Indonesia",2022-12-19 22:52:39,PKS,negative
"@DPP_PKB @cakimiNOW Selamat Hari Migran Internasional.
Sukses selalu Gus Muhaimin. Semoga Berkah terutama bagi masyarakat kecil yang membutuhkan.",2022-12-19 22:52:50,PKB,positive
@DPP_PKB @cakimiNOW Selamat hari migran internasional,2022-12-19 22:52:52,PKB,neutral
@DPP_PKB @cakimiNOW Joss gus,2022-12-19 22:53:04,PKB,neutral
@DPP_PKB @cakimiNOW Terimakasih Gus_,2022-12-19 22:53:07,PKB,neutral
@DPP_PKB @cakimiNOW Sukses Gus Muhaimin,2022-12-19 22:53:12,PKB,positive
@rangga_tweet @AdjiWid2 @PKSejahtera @salimsegaf KAfir DAngkaL dunGU tuRUNan😂🤣🤣🤣🤣🤣🤣🤣,2022-12-19 22:53:21,PKS,negative
@DPP_PKB @cakimiNOW 👍,2022-12-19 22:53:22,PKB,positive
@DPP_PKB @cakimiNOW Pekerja migran dapat memberikan kontribusi positif bagi negara asal dan negara tujuan. Olehnya diperlukan kebijakan yg pro migran,2022-12-19 22:53:22,PKB,neutral
@DPP_PKB @cakimiNOW Mantap sukses terus Gus Muhaimin,2022-12-19 22:53:49,PKB,positive
@DPP_PKB @cakimiNOW luar biasa,2022-12-19 22:53:52,PKB,positive
@DPP_PKB @cakimiNOW Mantap Pak Gus,2022-12-19 22:53:54,PKB,positive
"@SemutMerah2024 PKB itu pny basis massa sendiri, sprti hal nya PDIP. Justru Nasdem yg tdk pny basis massa, sll mengharap dr efek figur yg mrka usung/dukung",2022-12-19 22:54:00,NasDem,negative
@DPP_PKB @cakimiNOW Maju Terus Gus Muhaimin,2022-12-19 22:54:10,PKB,positive
@DPP_PKB @cakimiNOW Mari lindungi para Migran n beri hak yang layak,2022-12-19 22:54:15,PKB,neutral
@DPP_PKB @cakimiNOW Luar biasa,2022-12-19 22:54:21,PKB,positive
@DPP_PKB @cakimiNOW Pekerja migran = pahlawan devisa,2022-12-19 22:54:21,PKB,neutral
@DPP_PKB @cakimiNOW hebat gus,2022-12-19 22:54:22,PKB,positive
@DPP_PKB @cakimiNOW Mantap Pak Gus Muhaimin...semakin terbukti kemampuannya...untuk meningkat kan kesejahteraan keluarga harus bekerja...,2022-12-19 22:54:43,PKB,positive
@BungDenni @damarjati_dimas @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Counter culture apa lagi yg kau inginkan? https://t.co/9D1nm2Oj14,2022-12-19 22:54:45,PKS,neutral
@DPP_PKB @cakimiNOW Sehat selalu pemimpinku,2022-12-19 22:54:45,PKB,positive
"@DPP_PKB @cakimiNOW Pekerja migran harus selalu mendapatkan dukungan dan perlindungan.
Gus Muhaimin TOP...",2022-12-19 22:54:49,PKB,positive
"@Ndons_Back Wajib dong... 
Kan programnya mbayar utang...",2022-12-19 22:54:51,NasDem,neutral
@Muhammad_Saewad Sengaja pura pura mengangkat mbak Puan biar saingannya Anis bukan Ganjar ya.biar Anis yg menang gitu.,2022-12-19 22:55:02,PDI-P,negative
@VIVAcoid Niat awal deklarasi bacapres mau dongkrak elektoral partai malah zonk😂,2022-12-19 22:55:10,NasDem,negative
@alisyarief Krn yg sudah mendeklarasikan capres baru pak anies,2022-12-19 22:55:31,NasDem,neutral
@DPP_PKB @cakimiNOW Luar biasa Gus Muhaimin,2022-12-19 22:55:32,PKB,positive
"@Muhammad_Saewad Cieeee mulai gk percaya diri , mempromosikan lawan anies 🤣🤣",2022-12-19 22:55:35,PDI-P,negative
@DPP_PKB @cakimiNOW Mantull Gus Muhaimin 👍,2022-12-19 22:55:44,PKB,positive
@DPP_PKB @cakimiNOW Sukses selalu Gus Muhaimin,2022-12-19 22:55:47,PKB,positive
"@Muhammad_Saewad Apa sih lu ga jelas, abis dukung puan, pas hari h menjatuhkan karena cewe, basi lu kucluk",2022-12-19 22:55:59,PDI-P,negative
@DPP_PKB @cakimiNOW Soon pekerja keras yg tunggu...,2022-12-19 22:56:02,PKB,negative
@kompascom Ada apa ini ? Kok agak meleleh ? Kayak coklat kejemur...,2022-12-19 22:56:03,NasDem,negative
"Ini lembaga survey gimana ya bilang tdk berdampak, buktinya berdampak menurunnya elektabilitas NasDem. Itu dampaknya JELEK tidak apa yg penting ada DAMPAK.🤓🤓 https://t.co/p7JPV3ZCGG",2022-12-19 22:56:04,NasDem,negative
"@alisyarief yang bela jokowi, pasti ga terima tweet ini :)",2022-12-19 22:56:11,NasDem,negative
"@yusuf_dumdum Ada yg bakal di ""lepeh""... 😂😂😂",2022-12-19 22:56:27,NasDem,negative
@DPP_PKB @cakimiNOW Semangat Gus....semoga sukses selalu🤲,2022-12-19 22:56:29,PKB,positive
@DPP_PKB @cakimiNOW Pekerja migran adalah pahlawan devisa,2022-12-19 22:56:31,PKB,neutral
@VIVAcoid Gal ngefek kok di halangi,2022-12-19 22:56:33,NasDem,neutral
"@damarjati_dimas @BungDenni @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi #AniesDidukungKHILAFAH 
#AniesPendukungKhilafah 
#AniesPembawaSial",2022-12-19 22:56:42,PKS,positive
"@wynorusia20 @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Nasdem ini biang keroknya, orang tidak bisa, minim prestasi kok malah mau dijadikan presiden, apakah nasdem tidak melihat jakarta yang dirusak anies..?",2022-12-19 22:56:46,PKS,negative
"@an_ti_ka_drun @AgusYudhoyono Oh ini kader Demokrat..Pantasan... Sama aja dgn Pimpinan Partainya..Berkoar2 kritik pemerintah padahal kosong..
Ngeles banget..cuci tngn bilang sesuai dgn kesepakatan FKUB...",2022-12-19 22:56:53,PartaiDemokrat,negative
@DPP_PKB @cakimiNOW Sehat selalu Gus Imin,2022-12-19 22:56:55,PKB,positive
@NasDem Kenapa gak ada akademi bela rakyat min,2022-12-19 22:57:13,NasDem,negative
@DPP_PKB @cakimiNOW Semangat Gus.....,2022-12-19 22:57:14,PKB,positive
@DPP_PKB @cakimiNOW top,2022-12-19 22:57:14,PKB,neutral
"@yusuf_dumdum Survey tergantung siapa yg bayar, gtu aja repot",2022-12-19 22:57:15,NasDem,negative
@DPP_PKB @cakimiNOW Peduli terhadap buruh migran..mantul gus,2022-12-19 22:57:21,PKB,neutral
@VIVAcoid Jika dibilang survei Partai Nasdem JEBLOK mengapa juga pada geger dan kepanasan pada ribut terus terusan mencari kesalahan soal pencalonannya sama Anies B,2022-12-19 22:57:21,NasDem,negative
@DPP_PKB @cakimiNOW Smoga Berkah Dan Amanah...Aminn,2022-12-19 22:57:23,PKB,positive
@DPP_PKB @cakimiNOW Mantap Pak Gus Muhaimin...bukan hanya di DPR mampu berkarya..di bidang Organisasi yang lain pun mampu berkarya...sukses terus Cak Imin...,2022-12-19 22:57:30,PKB,positive
"@NasDem Yakin Bela Negara....? Kayaknya yg terkenal di Masyarakat kok Bela #BapakPolitikIdentitas Keturunan Yaman,atau Belain orang yg enggak bisa kerja di DKI
#TenggelamkanPartaiNasdem 
#TenggelamkanAniesBaswedan https://t.co/Hv9TVHj6T3",2022-12-19 22:57:34,NasDem,negative
@DPP_PKB @cakimiNOW Luar biasa Gus,2022-12-19 22:57:40,PKB,positive
@DPP_PKB @cakimiNOW Mantap pak muhaimin pari imigran harus di bekali.. 🙏👍👍,2022-12-19 22:57:41,PKB,positive
@Muhammad_Saewad Biar Anis yg menang sampai gitu banget sih,2022-12-19 22:57:51,PDI-P,negative
@DPP_PKB @cakimiNOW Mantap Gus 👍👍,2022-12-19 22:57:53,PKB,positive
@DPP_PKB @cakimiNOW Luar biasa,2022-12-19 22:57:55,PKB,positive
@DPP_PKB @cakimiNOW Gus Muhaimin sukses selalu dalam dukungan untuk migran,2022-12-19 22:57:58,PKB,positive
@DPP_PKB @cakimiNOW Top markotop buat Gus Muhaimin,2022-12-19 22:58:00,PKB,positive
"@DPP_PKB @cakimiNOW Pemimpin yg merakyat dan memperhatikan seluruh elemen bangsa.... 
Semangat sahabat2 buruh migran Indonesia 
Bersama Gus Muhaimin memperkokoh kekuatan ekonomi bangsa",2022-12-19 22:58:06,PKB,positive
@DPP_PKB @cakimiNOW Gus muhaimin keren.. Semoga berkah,2022-12-19 22:58:09,PKB,positive
@Muhammad_Saewad https://t.co/RhQaTxjM9i,2022-12-19 22:58:14,PDI-P,neutral
@DPP_PKB @cakimiNOW Menjadi pekerja migran adalah pilihan rasional karna pingin mendapatkan penghasilan dan kehidupan yang layak,2022-12-19 22:58:15,PKB,neutral
@DPP_PKB @cakimiNOW Mantap skali @cakimiNOW,2022-12-19 22:58:19,PKB,positive
@DPP_PKB @cakimiNOW Mantap. Sukses selalu Gus Muhaimin,2022-12-19 22:58:23,PKB,positive
@DPP_PKB @cakimiNOW Semoga Berkah dan Sukses selalu,2022-12-19 22:58:23,PKB,positive
"@DPP_PKB @cakimiNOW Gus Ami memang peduli seluruh aspek bahkan Pejuang penambah devisa, sehat selalu Gus",2022-12-19 22:58:26,PKB,positive
@HariRianto2 @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi #AniesPembawaSial,2022-12-19 22:58:31,PKS,neutral
@djokoAdv Kadrun sengaja dorong Puan jadi capres PDI-P karena tdk sanggup hadapi Ganjar Pranowo,2022-12-19 22:58:32,PDI-P,neutral
"@DPP_PKB @cakimiNOW Sangat tepat, hak2 mereka harus terus diperjuangkan",2022-12-19 22:58:34,PKB,positive
"@DPP_PKB @cakimiNOW Gus Muhaimin, salah satu Menaker di RI yg paling peduli terhadap buruh migran. Pernah memaksa Arab Saudi 'mengemis' agar dibukakn moratorium pengiriman BMI",2022-12-19 22:58:46,PKB,neutral
@DPP_PKB @cakimiNOW Semoga jalan kebaikan selalu di mudahkan,2022-12-19 22:58:48,PKB,positive
@Pelukiss_MalaM @PKSejahtera @Emtezet mereka  itu gol.munafik,2022-12-19 22:58:50,PKS,negative
@DPP_PKB @cakimiNOW Mantap Gus ..sukses selalu,2022-12-19 22:58:53,PKB,positive
"@PDI_Perjuangan Gak nyambung, motornya bebek suaranya harley. Bisa jadi ini isyarat",2022-12-19 22:58:54,PDI-P,negative
"@DPP_PKB @cakimiNOW Mantapp Gus Muhaimin, keberpihakan terhadap para pekerja Migran menjadi hal penting.🙏🙏🙏",2022-12-19 22:58:57,PKB,neutral
"@DPP_PKB @cakimiNOW Barakallahulaka Gus... 
Selamat Hari Mingran Internasional.
Sukses Selalu utk para pekerja migran",2022-12-19 22:59:01,PKB,positive
@DPP_PKB @cakimiNOW Semangat terus Gus Muhaimin..,2022-12-19 22:59:04,PKB,positive
"@DPP_PKB @cakimiNOW Perlindungan pada pekerja migran dan keluarganya sangat penting, termasuk memberikan pengetahuan dan keterampilan bagi keluarganya dalam mengelola keuangan agar tidak konsumtif",2022-12-19 22:59:45,PKB,neutral
@DPP_PKB @cakimiNOW Semoga dengan perhatian Gus Ami Migran diseluruh dunia merasa diperhatikan dan dilindungi..Aamiin,2022-12-19 22:59:51,PKB,positive
@DPP_PKB @cakimiNOW Pahlawan devisa negara....berjuang bersama Gus Muhaimin,2022-12-19 22:59:51,PKB,neutral
@DPP_PKB @cakimiNOW Gus Muhaimin mantap,2022-12-19 22:59:52,PKB,positive
@kompascom Halah...liat itu pendukungnya klo nyinyirin jokowi  sampai sekarang kayak apa..apresiasi kok nunggu jadi..,2022-12-19 23:00:00,NasDem,negative
"@Muhammad_Saewad Ini berita blm September,, yg unggah berita ini kurang update, dan ini kabar terbarunya: https://t.co/dqMh3LTBvR",2022-12-19 23:00:07,PDI-P,neutral
"@marlina_idha Anies gencar lakukan safari keliling Indonesia, pasti perlu dana yg tdk sedikit, apalagi Klu setiap kunjungan perlu biaya utk kumpulkan massa,lalu modal Anies pakai duit siapa, tdk mungkin Nasdem keluar budget utk hsl yg belum jelas, apa pakai hsl kelebihan bayar dari APBD DKI",2022-12-19 23:00:08,NasDem,negative
@tvOneNews Yang bukan pilihan q...,2022-12-19 23:00:28,NasDem,negative
"@DPP_PKB @cakimiNOW Mereka pahlawan devisa negara, perlu di perhatikan Gus.",2022-12-19 23:00:31,PKB,neutral
Ewako golkar https://t.co/PjhdbfP1Xk,2022-12-19 23:00:41,Golkar,neutral
"Junaidi, SP. Caleg No. Urut 1 Partai Golkar DaPil 6 GolkarKetapang junaidi_SP #cybertimses #infocaleg",2022-12-19 23:00:47,Golkar,neutral
Mari maju dan berkarya bersama Partai Golkar ingat 5 ingat GOLKAR #golkarsmd #Golkarsmd,2022-12-19 23:00:50,Golkar,neutral
@DPP_PKB @cakimiNOW Sehat selalu gus imin,2022-12-19 23:00:57,PKB,positive
@DPP_PKB @cakimiNOW Pahlawan devisa harus dilindungi oleh negara.,2022-12-19 23:01:02,PKB,neutral
@Muhammad_Saewad Wan Abud Anies itu ya wad...lawan  Tunggul aja..masih menang Tunggul..😛😛,2022-12-19 23:01:15,PDI-P,neutral
"@WAHYU_UNIFORM @PaimoMontok @Ayah20202 @LAODE79285118 @_SEKNAS_RI @hs_meliala @MNurhuda0209 @ReSinagal2 @Deny90605367 @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @KPU_ID @NasDem @humasjateng @DKIJakarta Dan gubernur mu wktu itu tdk berusaha gmna cara mengatasi wabah covid trsbut,, pdhal Jakarta paling parah saat itu 🤣🤭",2022-12-19 23:01:18,NasDem,neutral
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin,2022-12-19 23:01:26,PKB,positive
"@72Gar7 @OposisiCerdas @Sigiwarmada https://t.co/c3EUBRiEPG
Nyungsep tuch Nasdem gara2 dukung anies.. Si Boss Hibah.. 🤣🤣🤣",2022-12-19 23:01:27,NasDem,negative
@DPP_PKB @cakimiNOW Mantap gus @cakimiNOW,2022-12-19 23:01:43,PKB,positive
@alex_tham878 FYI..    @sahabat_NengVia @PDemokrat,2022-12-19 23:01:45,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Jos Gus,2022-12-19 23:01:53,PKB,neutral
@DPP_PKB @cakimiNOW Semangat Gus Muhaimin,2022-12-19 23:01:56,PKB,positive
"@SultanHilmy @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Ini negara Demokrasi, semua orang bebas berwacana dan berpendapat, namanya juga wacana  dan itu adalah hak orang berpendapat, kelompok kalian saja teriak teriak turunkan jokowi, atau jokowi harus mundur, kalian aja bebas bicara seperti itu",2022-12-19 23:02:14,PKS,negative
@DivoGeraldus Skip takut di dor,2022-12-19 23:02:18,Gerindra,negative
@DPP_PKB @cakimiNOW Terus perjuangkan Gus.,2022-12-19 23:02:23,PKB,positive
"@DPP_PKB @cakimiNOW Sukses sllu Gus, smg sllu dlm keberkahanNya aamiin🤲🤲🤲",2022-12-19 23:02:27,PKB,positive
SUARA GOLKAR SUARA RAKYAT Syamsuddin Karim Caleg DPRD Kota Samarinda Dapil 2 kec. Sei kunjang No. Urut 1 #infocaleg #golkarsmd,2022-12-19 23:02:29,Golkar,neutral
"Apakah Kalian Percaya Apa yang di Ucapkan Partai @NasDem .
Sedang Kan Kinerja Bacapres Yang Di Usung nya Amburadul Saat Jadi Pemimpin DKI. 

https://t.co/fc9izikjcm",2022-12-19 23:02:31,NasDem,negative
@DPP_PKB @cakimiNOW mantap Gus Muhaimin 👍,2022-12-19 23:02:44,PKB,positive
"@Ari3Pras @Muhammad_Saewad Betul pak Harto tidak pernah meminta untuk diangkat selama 32 tahun jd presiden RI,cuma yg dilakukan beliau setiap anggota DPR dan MPR yg mayoritas dari Golkar dan ABRI harus sepersetujuaannya...sepertinya kepala dilepas ekornya yg dipegang...hiya to",2022-12-19 23:02:45,Golkar,negative
"H. HENDRA, SE, No. Urut 2. Mohon Doa restu dan dukungannya siap maju di Dapil 1 dari Partai Golkar Samarinda #infocaleg #Golkarsmd",2022-12-19 23:02:57,Golkar,neutral
@DPP_PKB @cakimiNOW Semangat membangun Indonesia Gus ..,2022-12-19 23:03:06,PKB,positive
"@DPP_PKB @cakimiNOW Semoga pekerja Migran mendapatkan hak, perlindungan dan perhatian yang sama sebagai warga negara RI meskipun mereka jauh merantau di negeri orang",2022-12-19 23:03:12,PKB,neutral
@DPP_PKB @cakimiNOW Lanjut dan menang,2022-12-19 23:03:25,PKB,neutral
@DPP_PKB @cakimiNOW Mantaaapp luar biasa Gus ...,2022-12-19 23:03:35,PKB,positive
@DPP_PKB @cakimiNOW Sukses selalu Gus..👍,2022-12-19 23:03:35,PKB,positive
@DPP_PKB @cakimiNOW Gus Muhaimin membela hak² migran.. mantap Gus,2022-12-19 23:03:59,PKB,positive
"@DPP_PKB @cakimiNOW Gus Muhaimin menyatakan, pilihan menjadi pekerja migran tidak serta merta muncul begitu saja. Namun ada banyak faktor yang mendasari munculnya keputusan masyarakat mengadu nasib di negeri orang",2022-12-19 23:04:14,PKB,neutral
@DPP_PKB @cakimiNOW Gus Muhaimin Mantap,2022-12-19 23:04:32,PKB,positive
@DPP_PKB @cakimiNOW Perjuangan yang harus di jaga.semangat Gus,2022-12-19 23:04:40,PKB,positive
@DPP_PKB @cakimiNOW 👍,2022-12-19 23:04:40,PKB,positive
@DPP_PKB @cakimiNOW Sukses dan berkah salalu dlm mencari permasalahan migran,2022-12-19 23:04:43,PKB,positive
Golkar Bantaeng Sulawesi Selatan https://t.co/E5A0VKyRRh,2022-12-19 23:04:52,Golkar,neutral
"@DPP_PKB @cakimiNOW Kerja keras, kerja cerdas, kerja ikhlas dan kerja tuntan itulah Gus Muhaimin Presiden RI 2024

#gusmuhaimin  #harimigraninternasional  
#DPRRI  
#PKB",2022-12-19 23:04:53,PKB,neutral
"Orang Bawaslu Mohon Buka Kuping Lebar-lebar! Sebut Anies Baswedan Curi Start Kampanye, Orang NasDem Nggak Main-main: Jangan Asal Bunyi! https://t.co/fz9oLhVNHa",2022-12-19 23:05:02,NasDem,negative
"@kompascom Jika Anies terpilih, Perdana menterinya Surya Paloh, biasalah.....",2022-12-19 23:05:02,NasDem,neutral
@DPP_PKB @cakimiNOW Terbaik Gus Muhaimin,2022-12-19 23:05:07,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin,2022-12-19 23:05:11,PKB,positive
@DPP_PKB @cakimiNOW Gus Muhaimin sangat memperhatikan,2022-12-19 23:05:13,PKB,positive
@DPP_PKB @cakimiNOW Semoga berkah dan sehat selalu Gus Muhaimin,2022-12-19 23:05:17,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus...,2022-12-19 23:05:17,PKB,positive
@FirzaHusain Yg diundang makan malem sih gak ada yg bicara begini termasuk dari @PDI_Perjuangan tau kan kenapa!?,2022-12-19 23:05:20,PDI-P,negative
"PKB. Golkar, PAN 2024 calon ilang dari kursi perlemen...",2022-12-19 23:05:22,Golkar,neutral
"@DPP_PKB @cakimiNOW GusAMI peduli pekerja migran, mantap Gus",2022-12-19 23:05:35,PKB,positive
@Syarman59 @Azhar_k18 @aniesbaswedan @NasDem Fakta bicara...sudah gk kaget kita..kita tenggelam kan ..,2022-12-19 23:05:51,NasDem,negative
