text,created_at,tag,sentiment
"@PDI_Perjuangan Situh yakin?, udh nyadar belom kalo rakyat bakal nenggelemin monyong putih situh loh🥴

Ngaku parte demokrasi, ketum nya seumur hidup, demokrasinya dimanah?🥴

Ngoruptor kumful di situh n masikuh situh umpetin kayaknya deh 🥴",2022-12-17 00:42:44,PDI-P,negative
@AgusYudhoyono @KPU_ID @PDemokrat S14P https://t.co/eNjbp05v9q,2022-12-17 00:43:04,PartaiDemokrat,neutral
@CNNIndonesia 𝙽𝚍𝚊 𝚕𝚊𝚔𝚞 𝚋𝚛𝚘𝚘,2022-12-17 00:43:10,NasDem,positive
@VIVAcoid Go go anies!,2022-12-17 00:43:20,NasDem,negative
"PKB No 1 Yang Terbaik
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB https://t.co/gf1KGdpJpg",2022-12-17 00:43:27,PKB,positive
"@DoankWarto Sudah Termasuk Kampanye :
1. Dia sudah ditetapkan KPU sebagai peserta calon
2. Tiap berkunjung dia kampanyekan visi misi dan Program kerja. 
3. Sudah di usung oleh 3 Partai besar: PDIP, Golkar dan Nasdem",2022-12-17 00:44:05,Golkar,neutral
@kompascom Ini pasti dr kader @PDemokrat yg pernah ngomong soal sintetis ya?? Nama partai Demokrat tapi kelakuan oknum2nya tidak sesuai dgn partainya. Nasionalis atau INTOLERAN??,2022-12-17 00:44:27,PartaiDemokrat,negative
"@geloraco lembaga bentukan model dulu, hanya ganti orang saja😀",2022-12-17 00:44:41,NasDem,negative
@HKurniawanheru @niluhdjelantik @NasDem @NasDem pastinya gak perlu repot-repot bersih bersih dan insyaaAllah dapat pengganti yang sangat produktif sehingga Nasdem semakin kinclong dan melebarkan sayapnya lebih jauh...,2022-12-17 00:44:54,NasDem,positive
"@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Gue ngak mau pilih Prabowo Subianto karena gue dah kapok, PS munafik dgn berkoalisi dgn rezim skrg.",2022-12-17 00:45:01,Gerindra,negative
"@PDI_Perjuangan Pilih pengurus yang tepat.
Pilih capres yang tepat.",2022-12-17 00:45:11,PDI-P,neutral
@tvOneNews Gak iso dijatuhkan CAPRES YAMAN akan NYUNGSEP sendiri.,2022-12-17 00:45:19,PartaiDemokrat,negative
"@AgusYudhoyono Numpang lapak pak mayor....
#DemokratBinaUMKM
https://t.co/ILkxPadb9b https://t.co/YGvO1ng3Cs",2022-12-17 00:45:30,PartaiDemokrat,neutral
@PDemokrat Arahkan ke Hambalang😂🤣😂,2022-12-17 00:45:38,PartaiDemokrat,negative
@NasDem Nyungsepppo,2022-12-17 00:45:59,NasDem,neutral
@VIVAcoid Bawaslu sebenarnya bawaswi,2022-12-17 00:46:10,NasDem,neutral
@arifin34533 @PDemokrat Anak buah resign mayor...,2022-12-17 00:46:19,PartaiDemokrat,neutral
@tvOneNews Bisa masuk penjara g orang ini,2022-12-17 00:46:27,NasDem,neutral
@AnungNurman @fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Hihihi...mantap abang ku.,2022-12-17 00:46:31,Gerindra,positive
"@PDemokrat Sudah ada contoh 10 thn,mangkrak pencitraan.",2022-12-17 00:46:50,PartaiDemokrat,negative
@tvOneNews @BfBng https://t.co/o2ue9zGAh8,2022-12-17 00:46:53,NasDem,neutral
"Pengamat politik yang juga Founder Cyrus Network Hasan Nasbi menduga Ketua DPR RI Puan Maharani sedang disiapkan PDI-P untuk menjadi penerus Ketua Umum Megawati Soekarnoputri.

Selain itu, Hasan juga memprediksi Puan sedang disiapkan untuk maju sebagai capres. https://t.co/aZ6HoagyMe",2022-12-17 00:47:13,PDI-P,neutral
@tvOneNews TvOne ngebong mode on. 😀,2022-12-17 00:47:26,NasDem,neutral
@dersikmerarki @bachrum_achmadi Gitu aje sekolam ketar ketir ketakutan wkwkwkwwkwk,2022-12-17 00:47:28,NasDem,negative
"Nasdem Peduli Korban Longsor di Mappak
https://t.co/eB1xH4fYzN",2022-12-17 00:47:29,NasDem,neutral
"@geloraco @bawaslu_RI 

Yuk... Baca baca komen di mari dong ...",2022-12-17 00:47:57,NasDem,neutral
"Ajak Anies Keliling Indonesia, Nasdem Ingin Publik Tidak Beli Kucing dalam Karung https://t.co/r9cvqGfHEH",2022-12-17 00:48:04,NasDem,neutral
@NasDem Ingat satu perkara.   Milih capres saja gak bener........,2022-12-17 00:48:11,NasDem,negative
@AgusYudhoyono Jadi menteri dl mas kyk bapak baru presiden..itu jg kl Allah SWT menakdirkan..,2022-12-17 00:48:39,PartaiDemokrat,neutral
"@PDemokrat S14P Memperjuangkan Perubahan &amp; Perbaikan

Bersama mas Ketum @AgusYudhoyono @teukuriefky_1 @renandabachtar @jovanltconsina @sigitraditya_ @SiMadeRai78 https://t.co/zGOoBR4biK",2022-12-17 00:49:01,PartaiDemokrat,neutral
@detikcom Ganti nama aja jd bawasnis!!,2022-12-17 00:49:08,NasDem,negative
"@PDemokrat Masalah timbul, salah satunya direcoki terus.",2022-12-17 00:49:21,PartaiDemokrat,negative
"@KompasTV kucingnya lagi keliling Indonesia, tp tetap ga laku wkwkwwk",2022-12-17 00:49:28,NasDem,negative
@isari68 @PDemokrat 😂🤣😂,2022-12-17 00:49:34,PartaiDemokrat,positive
"@PKSejahtera @salimsegaf Sejak liberalis tjeloep krisis identitas hadir, tiba2 kelompok beragama pun dipandang jadi hal yang asing.",2022-12-17 00:49:51,PKS,negative
"Teruntuk sahabat yang Gibol, Yuk nonton bareng Demokrat bangkalan di kediamannya Bpk. Dewan @fadhur_rosi dan dapatkan banyak Doorprize menariknya! 
@PDemokrat 
@AgusYudhoyono
@teukuriefky_1
@RenvilleP
@EmilDardak
@demokratjatim https://t.co/Vs9RKbrYVd",2022-12-17 00:49:54,PartaiDemokrat,neutral
"Teruntuk sahabat yang Gibol, Yuk nonton bareng Demokrat bangkalan di kediamannya Bpk. Dewan @fadhur_rosi dan dapatkan banyak Doorprize menariknya! 
@PDemokrat
@AgusYudhoyono
@teukuriefky_1
@RenvilleP
@EmilDardak
@JatimDemokrat https://t.co/OwJzEnIhmo",2022-12-17 00:50:32,PartaiDemokrat,neutral
@mediocrickey @AndreasMarbun_ Ogah. Dimana-mana kalau suruh milih ya aku milih dapet warisan atau minimal sukses karena orang dalam. Gila aja mau apa² sendiri. Wkwkwk,2022-12-17 00:50:39,Golkar,negative
@VIVAcoid Artinya jangan omong doang segera ambil tindakan,2022-12-17 00:50:45,NasDem,negative
"@Ardiwardiman21 @SantorinisSun Argumen receh ini yg buat SP ngambek terus pulang cepet wkwk. SP pun tdk mau datang ke nikahan anak Jokowi karena katanya berobat ke Jerman. Sudah terlihat kualitas Jokowi yg buat NasDem terasingkan dlm koalisi partai, masih ga sadar juga NasDem bukan apa2 tanpa Jokowi?",2022-12-17 00:50:52,NasDem,negative
@tvOneNews Semoga aja Anies nggak terpilih jadi presiden,2022-12-17 00:50:53,NasDem,negative
@AgusYudhoyono Ini saya di bantu pak agus yg sedang sulit.,2022-12-17 00:50:55,PartaiDemokrat,neutral
@BeBuzzerNKRI @awank2017 @AgusYudhoyono Ternyata.......B4ngs4t .......,2022-12-17 00:50:57,PartaiDemokrat,negative
@NasDem Mendadak islami 🤣🤣,2022-12-17 00:51:20,NasDem,positive
"Menteri Koordinator bidang Perekonomian Airlangga Hartarto optimistis Indonesia mampu bertahan ditengah ancaman resesi ekonomi global di 2023.
#PartaiGolkar #Golkarpedia
#AirlanggaHartarto #AirlanggaHartarto https://t.co/fAmzQ7wySE",2022-12-17 00:51:22,Golkar,neutral
"@AndiSinulingga Yang ga milih @prabowo banyak juga ya min @Gerindra 

84,3 % DKI Jakarta
71,5 % Banten
69,2 % Prabowo 

Gimana min @Gerindra @prabowo ?",2022-12-17 00:51:35,Gerindra,negative
@KompasTV Capek bgt sumpah dari 2014 cebong - kadrun keknya gakelar² 😭😭😭😭😭,2022-12-17 00:51:51,NasDem,negative
@PKSejahtera @salimsegaf https://t.co/iPVYjftueh,2022-12-17 00:52:03,PKS,neutral
"@NasDem @aniesbaswedan Wokwok wow mantap juga Subuh
 https://t.co/mubNYXW6o4",2022-12-17 00:52:24,NasDem,positive
@VIVAcoid nasdrun berulah,2022-12-17 00:52:31,NasDem,neutral
@KompasTV Udah terkenal.. gabener..,2022-12-17 00:53:02,NasDem,negative
"@PKSejahtera @salimsegaf Beda skrip saja qoute diatas.

Fadli Zon: Korupsi Justru Jadi 'Oli' Pembangunan",2022-12-17 00:53:03,PKS,negative
@NarasiPolitik Saya sepakat dgn sinyalemen itu.,2022-12-17 00:53:09,PartaiDemokrat,neutral
"@aniesbaswedan @NasDem @NasDem_Sulsel77 wadidaw jadi puyeng sendiri Subuh
 https://t.co/mubNYXW6o4",2022-12-17 00:53:10,NasDem,negative
"@SBYudhoyono Sehat selalu pak presiden SBY ...
Karena bikin kebijakan kompor gas diberi tabung dan kompor nya ...tapi sekarang era PDIP kebijakan TV DIGITAL tanpa TANGGUNGJAWAB bnyk masyarakat kecil tak terbeli STB 
@AgusYudhoyono  @Hary_Tanoe  @yennywahid @ridwankamil",2022-12-17 00:53:10,PartaiDemokrat,negative
@SeruniPuspaAlam @NasDem @aniesbaswedan Kamu nuduh OPM di Papua anti Indonesia? Kata siapa?,2022-12-17 00:53:17,NasDem,negative
@VIVAcoid Maksudnya partai nasdrun ya,2022-12-17 00:53:18,NasDem,neutral
"@VIVAcoid Nasdem berisi para politisi berilmu tinggi,bawaslu dianggap tidak landasan hukum sehingga dianggap mengigau dan mencari sensasi.",2022-12-17 00:53:23,NasDem,negative
"@SeruniPuspaAlam @NasDem @aniesbaswedan Mosok pake nuansa khas Anjing Peking sih. 
Bisa dikorup emak-bapak lo dong...",2022-12-17 00:53:31,NasDem,negative
"@baliandra2 @MAreborn444 No.14 termasuk yg dipilih dan juga termasuk jangan dipilih. 
Kok berantakan sekali yah ....",2022-12-17 00:53:49,PartaiDemokrat,negative
@KompasTV Latihan nyanyi dulu biar gak salah lirik🎶🎵,2022-12-17 00:53:59,NasDem,neutral
@mediocrickey @AndreasMarbun_ Awokawok,2022-12-17 00:54:05,Golkar,neutral
"@Penyuka_ombak Dulu mau nyantet orang lain dia, memang kader @PDemokrat sangat nasionalis hingga izin buat gereja saja dipersulit 😅🤣",2022-12-17 00:54:16,PartaiDemokrat,negative
@KompasTV Brp duit yg hrs dikeluarkan hy utk memastikan Anies bkn seekor kucing ???,2022-12-17 00:54:27,NasDem,negative
"@dewi_pagmniss @SeruniPuspaAlam @NasDem @aniesbaswedan Bukan GAM lagi, GAM udah punah. Dia itu OPM Papua..di pemilu kemarin2, yang menang di Papua kan kadrun OPM..",2022-12-17 00:54:43,NasDem,negative
@PDemokrat Belajar jadi ketua rt dulu lah wkwkwkwk,2022-12-17 00:54:46,PartaiDemokrat,neutral
@__AnakKolong @KayanaDuris Makjleebbb...,2022-12-17 00:54:51,NasDem,neutral
@KompasTV Kucing liar??,2022-12-17 00:54:57,NasDem,negative
"@bachrum_achmadi Bung Ganjar ke daerah kapasitas sebagai gubernur yang di undang kepala daerah yang lain, Anis kapasitas sebagai kaders partai Nasdem atau calon presiden partai Nasdem, sementara Pilpres masih 2 tahun lagi kebelet jadi presiden ya🤣🤣",2022-12-17 00:55:07,NasDem,neutral
@AgusYudhoyono 😂😂😂😂😂,2022-12-17 00:55:52,PartaiDemokrat,negative
@VIVAcoid Ngopi dulu...disruput mumpung masih panas,2022-12-17 00:55:54,NasDem,neutral
@VIVAcoid https://t.co/4h6E0Ccywm,2022-12-17 00:56:02,NasDem,neutral
"Karena tak ada izin mk umat kristen di Maja diminta ibadah natal di Rangkasbitung. Bahkan utk natalan setahun sekali pun gak boleh di Ruko, apalagi di lapangan! Beda dg Islam bebas!

Kalau boleh jujur, di negeri ini yg ada bukan islamofobia, tp kristenfobia. Bupati dr @PDemokrat https://t.co/uDBTxW9WXw",2022-12-17 00:56:32,PartaiDemokrat,negative
@mediocrickey @AndreasMarbun_ wkaowkwoawk,2022-12-17 00:56:36,Golkar,neutral
"@_SEKNAS_RI @Deny90605367 @ReSinagal2 @SangPejuank @PaimoMontok @MetdroS @BigDaddy234s @hs_meliala @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @WAHYU_UNIFORM @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @NasDem Bupati Intoleran, 
Mau 🤮 lihat sosok ini.. 

Merasa paling benar✅
PEJABAT PUBLIK MASIH ADA SEPERTI INI, MEMALUKAN

DARI PARTAI MANA INI?",2022-12-17 00:56:37,NasDem,negative
"PKB Tetap Nomor Urut 1 di Pemilu 2024, Cak Imin: Efektif dan Efisien https://t.co/rlQfZfmAiJ lewat @beritasatu

#PKBNo1 
#GusMuhaimin
#TheNext2024 
@cakimiNOW 
@DPP_PKB https://t.co/hJGwYySXIr",2022-12-17 00:57:02,PKB,neutral
"@LifeGreal @VIVAcoid @NasDem @PKSejahtera @PDemokrat Wah, Demokrat bukannya bantuin koalisi suara kurang 20% malah ngetawain https://t.co/0H850ES8Zw",2022-12-17 00:57:09,PKS,negative
@muhsinsukandar6 @BUKAN_THANOS__ @Abenk12356649 @SeruniPuspaAlam @NasDem @aniesbaswedan https://t.co/4HQC04QA3P,2022-12-17 00:57:21,NasDem,neutral
@geloraco https://t.co/aSAzroEphz,2022-12-17 00:57:22,NasDem,neutral
@KompasTV Itu kan kampanye bos...,2022-12-17 00:57:31,NasDem,negative
"@yusuf_dumdum @PDemokrat Jadi ingat, ibadah di jalan raya juga dibiarkan. 

Kearifan lokal tiap daerah memang berbeda-beda.",2022-12-17 00:57:36,PartaiDemokrat,negative
@yusuf_dumdum @PDemokrat Kami mah woles bg.... Malah akan lebih memperkuat Iman kami.... 😁,2022-12-17 00:57:52,PartaiDemokrat,positive
@KompasTV Ahahah itu bukan beli kucing dalam karung tapi beli onta dalam karung,2022-12-17 00:58:14,NasDem,negative
@mediocrickey @AndreasMarbun_ AWKKWKWKWKWKWKKWKW,2022-12-17 00:58:14,Golkar,neutral
@yusuf_dumdum @PDemokrat fair enough 🤔🤔🤔,2022-12-17 00:58:16,PartaiDemokrat,positive
"@_SEKNAS_RI @Deny90605367 @SangPejuank @PaimoMontok @MetdroS @BigDaddy234s @hs_meliala @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @WAHYU_UNIFORM @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @ABhungs @NasDem @bawaslu_RI Semoga dipercepat, agar anies dan gerombolannya tidak bisa jual agama lagi..",2022-12-17 00:58:27,NasDem,neutral
@CakGombes75 @SeruniPuspaAlam @NasDem @aniesbaswedan Dengan selogan: Restobasi.,2022-12-17 00:58:31,NasDem,neutral
@yusuf_dumdum @PDemokrat Bupati nya intoleran atau rasis banget,2022-12-17 00:58:37,PartaiDemokrat,negative
"@Penyuka_ombak @SeruniPuspaAlam @NasDem @aniesbaswedan Mosok Pleciden Sipitniye sih. 
Bisa amsiyong dong banyak malingnya. 
🤣😂🤣😂🤣🤣🤣",2022-12-17 00:59:19,NasDem,negative
@RijhondhyS @_SEKNAS_RI @Deny90605367 @ReSinagal2 @SangPejuank @MetdroS @BigDaddy234s @hs_meliala @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @WAHYU_UNIFORM @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @NasDem Demokrat,2022-12-17 00:59:30,NasDem,neutral
"@PDI_Perjuangan Mari bersama2 kita menangkan @aniesbaswedan  utk perubahan,dan tenggelamkan PDI P di 2024,agar negara tdk smakin hancur,
Merakyat(muncuri uang rakyat),partai wong cilik tp wong cilik malah jd bahan guyonan(tukang baso),
Tirani megawati hrs tenggelam,biang khancuran negri,",2022-12-17 00:59:31,PDI-P,negative
@MNurhuda0209 @_SEKNAS_RI @Deny90605367 @SangPejuank @MetdroS @BigDaddy234s @hs_meliala @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @WAHYU_UNIFORM @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @ABhungs @NasDem @bawaslu_RI Jualan ayat dan mayat masih dagangan yg manis,2022-12-17 01:00:08,NasDem,neutral
@yusuf_dumdum @PDemokrat Bupati perempuan rata rata kalo mimpin agak stres.. seperti di tabanan ...,2022-12-17 01:00:14,PartaiDemokrat,neutral
"@NarasiPolitik Jngn pilih partai yg sudh membuat gaduh demokrasi.
Dn mari kita pilih partai dn kader yg ber akhlak dn paham konsitusi",2022-12-17 01:00:27,PartaiDemokrat,positive
"@yusuf_dumdum @PDemokrat Padahal maja itu calon kota satelit spti BSD nantinya,tol jg akan smpi ke kawasan itu. Dgn kejadian begini, maja bisa dikenal jd kota intoleran spti Cilegon 🤦",2022-12-17 01:00:48,PartaiDemokrat,negative
@damarjati_dimas @SantorinisSun Jokowi mmg dewa bagi pemujanya.,2022-12-17 01:01:04,NasDem,negative
"@BosPurwa 🤣🤫PKS, NASDEM &amp; DEMOKRAT sdh cukup melebihi Pts 20℅🤭Begundal Rezziem Sedang Pada Mencari Borok Anies sayang Bgt Ya Susah ternyata Mencari Borok'a anies tdk Ubah'a Susah Mencari Kejujuran Dr seorang Jikowo🤣🤣🤣",2022-12-17 01:01:29,NasDem,negative
@_SEKNAS_RI @ReSinagal2 @Deny90605367 @SangPejuank @PaimoMontok @MetdroS @BigDaddy234s @hs_meliala @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @WAHYU_UNIFORM @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @NasDem @Kemenkumham_RI Jelas maling uang rakyat.,2022-12-17 01:01:37,NasDem,neutral
"@Paltiwest Ini orang dari @PDemokrat ya? Makanya gw suka heran kalo ada orang cuman demi politik tega melecehkan agama. 
@AgusYudhoyono parah tuh anak buah lo!!",2022-12-17 01:01:42,PartaiDemokrat,negative
@yusuf_dumdum @PDemokrat Kalau kita yakin dengan agama kita ya ga usah larang2 orang beribadah. kalau nge larang dengan alasan yang gak masuk akal bukan salah yang ibadah nya tapi yang nge larang yang salah😁,2022-12-17 01:01:54,PartaiDemokrat,negative
"@KompasTV anis sudah terkenal se Indonesia bos, terkenal bodohnya gausah diperbesar lagi",2022-12-17 01:02:29,NasDem,negative
"@RickyKardjono @PDemokrat kang
😁
https://t.co/1AgRr5287p

@AimanJudakusum1",2022-12-17 01:02:38,PartaiDemokrat,neutral
@KompasTV Sudah kacau fikiran dia .... https://t.co/Qcej3iuw2H,2022-12-17 01:02:46,NasDem,negative
"@yusuf_dumdum @PDemokrat Ya bener Bupati, karena di Maja Umat Krinten minim sekali kalau mau beribadah Natal dg aman dan nyaman ya gabung daerah lain yg Umat Kristennya banyak. Sprti halnya Umat Islam kalau Jum'atan kalau daerahnya minim Umat Islam ya Jum'atannya ke Masjid daerah lain yg Islamnya banyak.",2022-12-17 01:02:54,PartaiDemokrat,negative
"@KompasTV Itu masa kampanye udah disiapin bos, colongan start itu haram lho bos",2022-12-17 01:03:02,NasDem,negative
@mediocrickey @AndreasMarbun_ Terus nikah sm siapa dong? Bastian steel? 😇,2022-12-17 01:03:48,Golkar,neutral
@mediocrickey WGWGQGWGWGWGWGWGW,2022-12-17 01:03:48,Golkar,positive
"@RijhondhyS @_SEKNAS_RI @Deny90605367 @ReSinagal2 @SangPejuank @PaimoMontok @MetdroS @BigDaddy234s @hs_meliala @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @WAHYU_UNIFORM @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @NasDem Kalau bupatinya sdh terpapar intoleran, jelas warganya jadi makin parah lah..",2022-12-17 01:03:53,NasDem,neutral
@irfan_nuruddin @aniesbaswedan @NUgarislucu @AgusYudhoyono @largurda_ind Saya Nahdliyyin jika pilihan nya 2 .. Antara Anis Agus saya pilih @AgusYudhoyono yg muda energi semoga bisa kerja walau tak ahli tata kata...,2022-12-17 01:04:02,PartaiDemokrat,positive
"@geloraco Bawaslu terindikasi tak netral 

Ehmm..",2022-12-17 01:04:05,NasDem,negative
@isari68 @PDemokrat Makin nyungsep.,2022-12-17 01:04:18,PartaiDemokrat,negative
"Dengan didukung Golkar, Jokowi akan memenangkan suara di atas 65 persen dalam Pemilu 2019 mendatang. #GolkarSolid https://t.co/ZLhsidZFwh",2022-12-17 01:04:23,Golkar,neutral
"@SeruniPuspaAlam 🤣🆎👆
Telak amat telak
@aniesbaswedan 
BUDAYA bangsa 
Mau Singgung APA
DKI Penipunya
Ambyar ONANI tata
Bego TATA KOTA
Hingga Busana
@RamliRizal
@alisyarief
@panca66
@DokterTifa @SisiwittFrida
@faizalassegaf @Hilmi28 @GusNurian @Muhammad_Saewad
@PDemokrat @PKSejahtera
@NasDem
PAS https://t.co/JTY0sebUVu",2022-12-17 01:04:26,PKS,positive
"@SeruniPuspaAlam @NasDem @aniesbaswedan Hina banget ya kehidupan bani bipang, bukan nya kampanye kan jagoan malah nyinyir terus ke lawan politik nya. Beradu Prestasi itu lebih baik dari pada nyinyirin lawan politik terus. Oh atau mungkin si Ganjar gak ada Prestasi makanya si Anies yg harus di matikan karakternya.",2022-12-17 01:04:31,NasDem,negative
