text,created_at,tag,sentiment
Petinggi NasDem Bingung PDIP Sibuk Urus Utang Anies https://t.co/71eUwrWRNi #beritajogja #jogja #jogjaistimewa https://t.co/cimV6WjE5j,2023-02-24 12:04:10,NasDem,neutral
"@Usman_Arsyad @aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI jln satu""nya hapuskan HAM unyuk pembelot",2023-02-24 12:04:28,PKS,negative
@Mayapada0812 @Wawan_74 @hoax_bukan @AlbiderForU @Karsono12732862 @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Realitanya gmn..???🤣🤣🤣🤣🤣,2023-02-24 12:04:56,PKS,neutral
@yuzinatalia Nasdem kapok dibilang Metro TiVu,2023-02-24 12:05:09,NasDem,negative
"@mulstiyawan @psi_id @DPR_RI Memilih Partai kan ga bisa dipaksa ..
Tapi ada baiknya memang harus mengenali Partai yang mau dipilih luar dan dalam sebelum memilih

Terutama sepak terjang dan rekam jejak bukan sebatas retorikanya aja",2023-02-24 12:05:16,PDI-P,negative
"@Mayapada0812 @Wawan_74 @hoax_bukan @AlbiderForU @Karsono12732862 @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Kesan doang ..??

Orang enggk akan liat kesan doang tp fakta dan realitanya kan..???🤣",2023-02-24 12:06:08,PKS,neutral
"Dinilai merendahkan Anies Baswedan, Waketum NasDem menyayangkan pernyataan Hasto soal utang Anies.
https://t.co/NL77Yoe4rA https://t.co/dyGDWsV83U",2023-02-24 12:06:13,NasDem,neutral
@Diek_Clev @Wawan_74 @hoax_bukan @AlbiderForU @Karsono12732862 @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Wooy cebong...knp aku ngak bosan2 liat video ini yaaa 😍😍😋,2023-02-24 12:06:49,PKS,neutral
"@Dadalex19th @BANGSAygSUJUD @prabowo @Gerindra @bengkeldodo @are_inismyname @azissubekti @Dahnilanzar @emhamka08 @KritikusR @kh_notodiputro @florieliciouss @aniesbaswedan @NasDem 𝙆𝘼𝘿𝙍𝙐𝙉 𝘽𝙐𝙕𝙕𝙀𝙍🆎
𝙆𝘼𝙄𝙉𝙂 𝙆𝘼𝙄𝙉𝙂 𝙆𝘼𝙄𝙉𝙂😂
KADRUN
Otak di Bawah
Mulut di Atas
Anues dimana🤣
Kok Sama dengan mulut 
T+A+I Tak Ada Ideologi
KENAPA U MASIH DISINI
😂✍️ Yang SURUH siapa

Ini apa DRUN😂
BAnyak BIcara https://t.co/L39pzi1BjW",2023-02-24 12:07:00,Gerindra,positive
@MardaniAliSera @PKSejahtera @salimsegaf @hnurwahid @aniesbaswedan @fahiraidris @FPKSDPRRI @msaid_didu @netty_heryawan @PKS_PSREBO @pksjabar @PKSJaksel Selama belum terdaftar di KPU sampai Gila pun nggak akan menang. 😂,2023-02-24 12:07:21,PKS,negative
@AkuAtikaFaya @NasDem @aniesbaswedan Mode gini buang ke laut layak buat tumbal sumur resapan https://t.co/5nbQEpkfcg,2023-02-24 12:07:30,NasDem,neutral
"@Mayapada0812 @Wawan_74 @hoax_bukan @AlbiderForU @Karsono12732862 @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Aku lho g tanya..🤣🤣🤣
Mau bosan bosan mau enggk bodo amat.",2023-02-24 12:08:16,PKS,neutral
"Maksud hati ingin tampil di bag depan 🤔
Namun... Apalah daya... Justru WAN Yohanies di permalukan oleh seekor kuda 🤭
Naluri seekor kuda tak bisa di rekayasa... 
Jadi... Kita semua faham kan..?
Kenapa kuda tak mau berjalan maju 😜🤣🤣
Colek:
@NasDem
@PDemokrat 
@PKSejahtera https://t.co/KGvmm5drkZ",2023-02-24 12:08:33,PKS,negative
@Diek_Clev @Mayapada0812 @hoax_bukan @AlbiderForU @Karsono12732862 @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Merasa kaya tapi ngutang jd Cagub 😂,2023-02-24 12:08:40,PKS,neutral
@Jelli_cent Hanya saja pas kudanya masih  sabar....,2023-02-24 12:08:40,NasDem,negative
"@akmalmilan01 @BklTohir @PKSejahtera @aniesbaswedan Ehhh siapa bilang @PKSejahtera nggak ada duitnya ada Amerika Serikat yg sdh siap Back Up, siapa bilang Anies gak punya uang bohir dari Inggris siap back Up....",2023-02-24 12:08:48,PKS,negative
@NasDem @aniesbaswedan Wk wk wk,2023-02-24 12:08:50,NasDem,neutral
@roberts60268495 @MardaniAliSera @PKSejahtera @salimsegaf @hnurwahid @aniesbaswedan @fahiraidris @FPKSDPRRI @msaid_didu @netty_heryawan @PKS_PSREBO @pksjabar @PKSJaksel Nyungsep,2023-02-24 12:09:06,PKS,neutral
"Uji Kelayakan dan Kepatutan Bacaleg DPRD Kabupaten Kuningan

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan https://t.co/POpZVGa1qw",2023-02-24 12:09:39,PKB,neutral
@AgusSug73163688 @PKSejahtera @aniesbaswedan Masih aktif bang. Kena blokir kemarin ya... Ok saya follow ya...,2023-02-24 12:09:40,PKS,neutral
@FPKSDPRRI @PKSejahtera @aniesbaswedan @AnisbyarwatiPKS @PKSejahtera https://t.co/qQ15do7D42,2023-02-24 12:09:47,PKS,neutral
@Sgm_mks @arifinpordjo1 @PKSejahtera @aniesbaswedan Ngebut habis di datangi Dubes AS,2023-02-24 12:09:56,PKS,neutral
"@MardaniAliSera @PKSejahtera @salimsegaf @hnurwahid @aniesbaswedan @fahiraidris @FPKSDPRRI @msaid_didu @netty_heryawan @PKS_PSREBO @pksjabar @PKSJaksel Fakta 
No debat https://t.co/0GJuL9xfPc",2023-02-24 12:09:57,PKS,neutral
@Wawan_74 @Mayapada0812 @hoax_bukan @AlbiderForU @Karsono12732862 @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Utang dgn perjanjian kalo berhasil di anggep lunas saja itu bisa di tenggarai sebagai bentuk penyalah gunaan jabatan.,2023-02-24 12:09:59,PKS,neutral
Partai Demokrat Menolak Dicap Sebagai Penghambat Deklarasi Koalisi Perubahan Mendukung Anies Baswedan https://t.co/4hjy9qVo51,2023-02-24 12:10:03,PartaiDemokrat,neutral
@Bintang76288009 @Joker_Wedoks @PKSejahtera @aniesbaswedan https://t.co/OhdntWBC7p,2023-02-24 12:10:12,PKS,neutral
"@RaniKancana Udah ngak ini kan Akun baru
Akun Yang lama bukan hanya dia @PDemokrat  turut ngeblokir 🤣",2023-02-24 12:10:19,PartaiDemokrat,negative
"Uji Kelayakan dan Kepatutan Bacaleg DPRD Kabupaten Kuningan

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan https://t.co/qV0MnI8m8p",2023-02-24 12:10:33,PKB,neutral
@NasDem Kentut https://t.co/9gaKosWCE2,2023-02-24 12:10:40,NasDem,neutral
"@keuangannews_id Ada yg sibuk korel' masa lalu.
Apa gunanya yaa...",2023-02-24 12:10:55,Gerindra,negative
"Rayakan HUT ke-15, Ribuan Warga Batam Antusias Ikut Bersepeda dan Jalan Santai Bersama Gerindra
#KitaGerindra #IkutPakde Prabowo Subianto https://t.co/MmUNBlfRhR",2023-02-24 12:11:01,Gerindra,neutral
"Ribuan warga Kota Batam antusias mengikuti kegiatan bersepeda dan jalan santai HUT ke-15 partai Gerakan Indonesia Raya (Gerindra) yang di gelar oleh DPD Gerindra Kepri dan DPC Kota Batam, Sabtu (18/2/2023).
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-24 12:11:02,Gerindra,neutral
"Kegiatan yang di gelar di Dataran Engku Hamidah Batam Center tersebut bertaburan hadiah dan doprize. Seperti motor, sepeda, Tv, mesin cuci, kulkas, rice cooker, dispenser dan lain-lainnya.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-24 12:11:03,Gerindra,neutral
"Acar tersebut dihadiri langsung oleh Meireza Endipat Wijaya selaku Ketua Dewan Pimpinan Pusat (DPP) Partai Gerindra, 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-24 12:11:04,Gerindra,neutral
"yang juga sekaligus calon Anggota DPR RI daerah pemilihan (Dapil) Kepulauan Riau pada pemilu 2024 mendatang.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-24 12:11:05,Gerindra,neutral
"@Kosim__ Virus yg dibawa Ferdinan dan abu jendis ke gerindra, sdh mulai bekerja",2023-02-24 12:11:05,Gerindra,neutral
"Kemudian dihadiri oleh ketua DPD Gerindra Kepri Iman Sutiawan beserta jajaran pengurusnya dan juga pengurus DPC Gerindra Kota Batam, 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-24 12:11:06,Gerindra,neutral
"anggota fraksi DPRD Kepri dan DPRD Kota Batam hingga para pengurus ranting
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-24 12:11:07,Gerindra,neutral
"Bagaimana partai Gerindra mengabdi pada masyarakat,” kata Meireza Endipat Wijaya disela-sela kegiatan tersebut.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-24 12:11:09,Gerindra,neutral
"Disebutkan Endipat, para pengurus dan kader Gerindra bertekad mendukung dan memenangkan ketua umum partai Gerindra Prabowo Subianto jadi Presiden pada pemilu 2024 mendatang.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-24 12:11:09,Gerindra,neutral
"Bahkan berdasarkan hasil survei, pak Prabowo makin tinggi dan laju. 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-24 12:11:10,Gerindra,positive
@YRadianto @AgusYudhoyono @panca66 Dungu jangan di pelihara bong!! https://t.co/QSllwjPxNF,2023-02-24 12:11:12,PartaiDemokrat,negative
"pihaknya sudah banyak membawa program-program pusat ke Kepri melalui fraksi Gerindra DPRD Kepri.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-24 12:11:13,Gerindra,neutral
@JohanRio Gimana @PKSejahtera?,2023-02-24 12:11:13,PKS,neutral
"Apalagi nanti jika sudah ada anggota DPR RI dari Gerindra dapil Kepri, tentu akan lebih maksimal lagi kita berbuat untuk masyarakat. 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-24 12:11:13,Gerindra,positive
"Partai Gerindra semakin besar dan bahkan sekarang tembus nomor 2 besar, target kita kedepan bagaimana bisa tembus nomor 1 besar,” ungkapnya.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-24 12:11:14,Gerindra,positive
"Sementara itu, ketua panitia HUT ke-15 partai Gerindra di Batam, Aweng Kurniawan menyampaikan, 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-24 12:11:16,Gerindra,neutral
"dia mengucapkan terimakasih kepada semua pihak yang sudah mendukung suksesnya rangkai acara harlah tersebut.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-24 12:11:17,Gerindra,neutral
@NasDem Pekerjaan sia-sia. 🤣🤣 https://t.co/2tNwb7rLRy,2023-02-24 12:11:18,NasDem,negative
"“Acara ini adalah rangkaian HUT ke-15 partai Gerindra, ini adalah momen yang sangat penting. 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-24 12:11:18,Gerindra,neutral
"Walaupun persiapan dengan waktu yang sangat singkat, yakni cuma 3 hari saja, kegiatan berjalan dengan sukses dan meriah,” kata Aweng.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-24 12:11:19,Gerindra,positive
"@keuangannews_id Min, carilah bara sumber yang berbobot, gografis wilayah saja dia ga ngerti apalagi geografi politik 🤣🤣🤣🤣",2023-02-24 12:11:21,Gerindra,negative
"ini membuktikan kekompakan dan solidnya Gerindra, mulai dari pengurus pusat hingga sampai anak ranting. 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-24 12:11:21,Gerindra,positive
"Estimasi massa yang ikut berdasarkan list pendaftaran secara online, manual serta kupon dan kaos yang dibagikan totalnya ada 10 ribu orang,” ujarnya.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-24 12:11:22,Gerindra,neutral
"https://t.co/zEV5b9Zt0K

#partaigerindra #gerindra #beritaterkini #viral #penajam #wakilketuadprd",2023-02-24 12:11:33,Gerindra,positive
"Uji Kelayakan dan Kepatutan Bacaleg DPRD Kabupaten Kuningan

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan https://t.co/1NYptMfzu1",2023-02-24 12:11:35,PKB,neutral
Partai Demokrat benar benar keren. https://t.co/1rE3yR1MHS #AHYPimpinPerubahan,2023-02-24 12:11:46,PartaiDemokrat,positive
@Diek_Clev @Wawan_74 @hoax_bukan @AlbiderForU @Karsono12732862 @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Hahaha...ape lo ! 🤣🤣🤣,2023-02-24 12:11:48,PKS,neutral
@DPP_PKB @cakimiNOW Bosen karo PKB ketua umum nya ga ganti ganti 😁😁😁,2023-02-24 12:12:28,PKB,neutral
"Airlangga X Puan?

#airlanggahartarto #golkarindonesia #jokowi #golkar #kerjauntukindonesia #pemilu #pemilu2024 #capres #capres2024 #presiden2024 #fyp #foryourpage #viral #trending #puanmaharani #megawati #pdip #aniesbaswedan #ganjarpranowo https://t.co/vLu3sTBbVf",2023-02-24 12:12:29,Golkar,positive
Yang tidak kalah penting dari itu semua adalah pentingnya melakukan serangan yang massive dan terstruktur ke titik terkuat PDIP dengan menyebarkan hoax untuk mendowngrade Capres mereka. #Pilpres2024 Jarnas Anies Baswedan Kadrun Khilafah Antitesa Jokowi Nasdem KIP Demokrat PKS,2023-02-24 12:12:29,NasDem,negative
Mengapa Memilih Partai Demokrat?,2023-02-24 12:12:33,PartaiDemokrat,negative
"@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI CHANGE, CHANGE, CHANGE, YESS WE CAN !!!",2023-02-24 12:12:37,PKS,neutral
@incognito_grey @PKSejahtera @aniesbaswedan Wwkekkkkkk takbir,2023-02-24 12:12:43,PKS,positive
"@Paltiwest Lah emang ada yg pintar? Yg licik banyak 😅
Kan TOLOL ngejabarin sendiri bahwa @prastow melaporkan lebih besar dari perkiraan ya bagus.
Secara gak langsung bilang pejabat @PDemokrat suka lapor lebih kecil dari yg harusnya dilaporkan itu tindakan yg benar 😅",2023-02-24 12:12:49,PartaiDemokrat,negative
@andre_rosiade Kerjakerjakerja...kerjae pencitraan doang,2023-02-24 12:12:55,Gerindra,negative
@AgusSug73163688 @PKSejahtera @aniesbaswedan Ohh. Kirain di blokir akun nya kemarin.,2023-02-24 12:13:24,PKS,negative
"@OposisiCerdas Ini bang Andre cape menerangkan kebaikan gerindra pada Anis Baswedan hingga dia jadi gubernur, tapi Anis tak mau menanggapi, akhirnya penat sendiri DECH..😄😄",2023-02-24 12:13:33,Gerindra,negative
@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI https://t.co/Mt5xn5rz3Q,2023-02-24 12:13:41,PKS,neutral
@BelleOfFemme Kuning Golkar min. @seulthegi @karihaespa @winnteir @tudayiswen @inyiop,2023-02-24 12:13:48,Golkar,neutral
"@Mdy_Asmara1701 Mana mau Nasdem cuma jadi kambing congek. Bentar lagi juga bakal narik dukungan. Buktikan saja. Nanti ujung2nya kayak si Gatot Nurmantyo, gak bisa ikut tanding. Ngomel2 PKI",2023-02-24 12:14:00,NasDem,negative
"Ber kaca Saat Anies Jadi gubenur yang pembangkang Mana Mau @PDI_Perjuangan  Berkualisi dengan Partai yg jauh perolehan suaaranya
apa lagi Caoresnya cuma.modal tata kata 
Pdip Udah punya keder2 terbaiknya https://t.co/iojFa5zSgQ",2023-02-24 12:14:07,PDI-P,negative
"Rapat simpul simpul relawan ANIES di kantor DPD Nasdem Lampung dlm rangka kedatangan pak @aniesbaswedan besok. pemateri relawan turun tangan ( konsultan politik )

Ayo ikut turun tangan BESOK Lampung lautan manusia Indonesia Perubahan https://t.co/uRxndrVXBP",2023-02-24 12:14:10,NasDem,neutral
NasDem Minta Polri Bentuk Timsus Basmi Preman https://t.co/ai3GRgpbEk,2023-02-24 12:14:14,NasDem,neutral
"Temui Konstituen di Rappocini, Legislator NasDem Sulsel Cicu: Tahun Ini Jalan Hertasning-Aroepala Dikerjakan https://t.co/4Zqu86isQV",2023-02-24 12:14:17,NasDem,neutral
NasDem Minta AHY Deklarasikan Anies Baswedan Jadi Capres Lewat Forum Internal Partai yang Resmi https://t.co/5Ewkeg5zVF,2023-02-24 12:14:17,NasDem,neutral
Idrus pun menyampaikan apresiasi dan penghargaannya kepada KPU. #GolkarSolid https://t.co/pPEmTTqTUT,2023-02-24 12:14:21,Golkar,neutral
"Partai Keadilan Sejahtera atau PKS resmi mendeklarasikan @aniesbaswedan sebagai Bakal Calon Presiden atau Capres 2024. Deklarasi ini diputuskan dalam Musyawarah Majelis Syura (MMS) VIII PKS di Kantor DPP @PKSejahtera , Jakarta Selatan.

#AniesUntukIndonesia https://t.co/qh25X4yNIz",2023-02-24 12:14:33,PKS,neutral
https://t.co/Fzj0w3tQCU,2023-02-24 12:14:47,PKS,negative
@Konde_001 @PKSejahtera @aniesbaswedan Doa pekaes mana yg di kabulkan,2023-02-24 12:14:58,PKS,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
_t_

#AHY
AgusYudhoyono
PDemokrat
https://t.co/laoCL6yHda",2023-02-24 12:15:13,PartaiDemokrat,neutral
"@MardaniAliSera @PKSejahtera @salimsegaf @hnurwahid @aniesbaswedan @fahiraidris @FPKSDPRRI @msaid_didu @netty_heryawan @PKS_PSREBO @pksjabar @PKSJaksel Presiden masa paling depan 2050,semoga☺",2023-02-24 12:15:13,PKS,neutral
@PDemokrat Kami rakyat Indonesia tetep semangat pilih GANJAR PRANOWO asli putra Indonesia https://t.co/enPgnr3TXV,2023-02-24 12:15:18,PartaiDemokrat,positive
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.
\me

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ropxpLcCay",2023-02-24 12:15:20,NasDem,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.
hhb

#AHY
AgusYudhoyono
PDemokrat
https://t.co/xV53sXLab2",2023-02-24 12:15:24,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.
qlm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/lk6UiBOSXL",2023-02-24 12:15:28,PartaiDemokrat,negative
"Silabaca : 

@ZUL_Hasan
 
@AgusYudhoyono

Proporsional Tertutup

Oleh : AA LaNyalla Mahmud Mattalitti
#lanyalla #konstitusi 
@LaNyallaMM1",2023-02-24 12:15:30,PartaiDemokrat,neutral
@LANGKAHANIES @aniesbaswedan LAMPUNGNYA DIMANA MASE,2023-02-24 12:15:32,NasDem,negative
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..
\bb

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Ld5LvH7sWj",2023-02-24 12:15:32,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata mbak @yennywahid.
rti

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Pet93KTef2",2023-02-24 12:15:34,PartaiDemokrat,positive
"@VIVAcoid @PDI_Perjuangan bilangin ke emak banteng, jangan ajarin emak2 pengajian bagaimana urus anak, urusin itu anaknya biar gak matiin mic mulu...",2023-02-24 12:15:44,PDI-P,negative
"@keuangannews_id gerindra udah dapet WAGUB, masih aja ngungkit ngungkit biaya.",2023-02-24 12:15:52,Gerindra,negative
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
_t_

#AHY
AgusYudhoyono
PDemokrat
https://t.co/A0Aq8uFOHn",2023-02-24 12:15:54,PartaiDemokrat,neutral
@sudiyanto204574 @PDemokrat Wkwkwkkwk Prestasi,2023-02-24 12:15:55,PartaiDemokrat,positive
@MardaniAliSera @PKSejahtera @salimsegaf @hnurwahid @aniesbaswedan @fahiraidris @FPKSDPRRI @msaid_didu @netty_heryawan @PKS_PSREBO @pksjabar @PKSJaksel WKWKWKWKWKWKWKWKWKWKWKKWKWKWKWKWKWKWKWK,2023-02-24 12:15:59,PKS,neutral
@Wawan_74 @Diek_Clev @hoax_bukan @AlbiderForU @Karsono12732862 @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Haha...dah skr barisan busuk hati aku kasih panggung utk ngoceh berdua 🤣🤣🤣🤣,2023-02-24 12:16:00,PKS,neutral
"@Dadalex19th @BANGSAygSUJUD @prabowo @Gerindra @bengkeldodo @are_inismyname @azissubekti @Dahnilanzar @emhamka08 @KritikusR @kh_notodiputro @florieliciouss @aniesbaswedan @NasDem DAN INI FAKTANYA
Siap siap di penjara
@aniesbaswedan https://t.co/YwlioYtAcy",2023-02-24 12:16:02,Gerindra,negative
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.
\me

#AHY
AgusYudhoyono
PDemokrat
https://t.co/1qP0ULNwXt",2023-02-24 12:16:07,NasDem,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.
hhb

#AHY
AgusYudhoyono
PDemokrat
https://t.co/TgE61sCK3v",2023-02-24 12:16:12,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.
qlm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/uhzf1MlI4Z",2023-02-24 12:16:16,PartaiDemokrat,negative
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
d]n

#AHY
AgusYudhoyono
PDemokrat
https://t.co/MAwapfmou3",2023-02-24 12:16:18,PartaiDemokrat,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..
\bb

#AHY
AgusYudhoyono
PDemokrat
https://t.co/vazXdM5QpP",2023-02-24 12:16:21,PartaiDemokrat,positive
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
_ny

#AHY
AgusYudhoyono
PDemokrat
https://t.co/4EILeUJopw",2023-02-24 12:16:22,PartaiDemokrat,negative
"Mas @AgusYudhoyono dimata mbak @yennywahid.
rti

#AHY
AgusYudhoyono
PDemokrat
https://t.co/cfUvRDyKCz",2023-02-24 12:16:23,PartaiDemokrat,positive
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
jsi

#AHY
AgusYudhoyono
PDemokrat
https://t.co/XDThOjAGMz",2023-02-24 12:16:24,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
j^g

#AHY
AgusYudhoyono
PDemokrat
https://t.co/XDThOjAGMz",2023-02-24 12:16:26,PartaiDemokrat,neutral
