text,created_at,tag,sentiment
"@andre_rosiade Sama² kita lihat Andre apa masih di lirik Prabowo sama orang minang,",2023-05-08 13:47:43,Gerindra,negative
@Syarman59 @narkosun @MarcosLynd MENCLA MENCLE ala @nasdem,2023-05-08 13:47:46,NasDem,neutral
"Anggota Fraksi Meninggal, Partai Golkar Karanganyar Siapkan Pengganti https://t.co/0hf9oBYQsY lewat @jatengnews_id",2023-05-08 13:48:01,Golkar,neutral
@aan_muba @Joker_Wedoks @aniesbaswedan @PDI_Perjuangan https://t.co/jQinx5kTme,2023-05-08 13:48:01,PDI-P,neutral
@pugsemmulyano @tanyarlfes Photo ketiga itu maksudnya golkar antipanas ya patopiq?,2023-05-08 13:48:04,Golkar,negative
@tempodotco Betul.krn kmren2 gerindra paling vokal mengkritisi pemerintah.smenjak beliau jd menteri;melempem aja.g lagi deh mengkritisi kbijakan² yg dirasa ga berpihak ke masyarakat,2023-05-08 13:48:07,Gerindra,negative
@yusuf_dumdum Tuh banyak yg nantangin segera resuffle nasdem dum dum pret. Saya mau liat apa yg akan terjadi selanjutnya...segera ya dum!😄,2023-05-08 13:48:22,NasDem,negative
@CongKene_doewa @aniesbaswedan @NasDem 🤭🤣🤣,2023-05-08 13:48:32,NasDem,positive
"#SahabatBawaslu
Bawaslu Kudus melakukan pengawasan penerimaan dokumen persyaratan pengajuan bakal calon anggota DPRD Kabupaten Kudus dari Partai Keadilan Sejahtera (PKS) pada pemilu tahun 2024 di Kantor KPU Kudus, Senin (8/5/2023). https://t.co/C07bsg8c2X",2023-05-08 13:48:41,PKS,neutral
@PKSejahtera https://t.co/05TLu1pCwP,2023-05-08 13:48:42,PKS,neutral
"Kawan seiring yang kini berbeda haluan soal siapa diusung dalam Pilpres 2024

https://t.co/FP8k0lqxsc",2023-05-08 13:49:15,NasDem,neutral
@NasDem @aniesbaswedan @madtu_madali https://t.co/O3ojjdcx4m,2023-05-08 13:49:29,NasDem,neutral
@golkarpedia Jalinlah kebersamaan untuk kesejahteraan,2023-05-08 13:49:30,Golkar,neutral
@yusuf_dumdum Klo punya otak di pake dum,2023-05-08 13:49:35,NasDem,negative
"@indowfofficial @jokowi 
@PDI_Perjuangan 
@pramonoanung 

Piye ??",2023-05-08 13:49:40,PDI-P,neutral
@andre_rosiade Anies Baswedan sudah tak Terbendung Lagi !!! 💪✊💪,2023-05-08 13:49:42,Gerindra,neutral
@PDI_Perjuangan Pasang bendera merah putih...,2023-05-08 13:49:43,PDI-P,neutral
"""Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,"" ujar dia.
#BersamaJuara
Ridwan Kamil",2023-05-08 13:49:43,Golkar,neutral
"Suko menambahkan bila merujuk survei terbaru IPI dan LSI, peluang Ridwan Kamil mendongkrak suara bila pemilu dilaksanakan saat ini memang besar.
#BersamaJuara
Ridwan Kamil",2023-05-08 13:49:44,Golkar,neutral
"""Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,"" ujar dia.
#BersamaJuara
Ridwan Kamil",2023-05-08 13:49:46,Golkar,neutral
"Suko menambahkan bila merujuk survei terbaru IPI dan LSI, peluang Ridwan Kamil mendongkrak suara bila pemilu dilaksanakan saat ini memang besar.
#BersamaJuara
Ridwan Kamil",2023-05-08 13:49:47,Golkar,neutral
"@BeatJanur @PDI_Perjuangan Wah berani.bener fitnah nih bocah,nnt di datamgin pòlisi nangis2 lu..hahaha jejak tweet lu sdh nyebar..🤣",2023-05-08 13:49:48,PDI-P,negative
"""Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,"" ujar dia.
#BersamaJuara
Ridwan Kamil",2023-05-08 13:49:50,Golkar,neutral
"@PDemokrat @Herzaky__MP Eh kont000l Lo saat ahy kawin di istana sama si anak koruptor Pohan belum ngac3ng
Menolak pikun
Nonton nihhh : https://t.co/6jvitbioFl",2023-05-08 13:49:51,PartaiDemokrat,negative
"Suko menambahkan bila merujuk survei terbaru IPI dan LSI, peluang Ridwan Kamil mendongkrak suara bila pemilu dilaksanakan saat ini memang besar.
#BersamaJuara
Ridwan Kamil",2023-05-08 13:49:51,Golkar,neutral
"""Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,"" ujar dia.
#BersamaJuara
Ridwan Kamil",2023-05-08 13:49:52,Golkar,neutral
@Batara_Bulu @PDemokrat @Herzaky__MP Ini namanya kader yg keder,2023-05-08 13:49:53,PartaiDemokrat,negative
"Suko menambahkan bila merujuk survei terbaru IPI dan LSI, peluang Ridwan Kamil mendongkrak suara bila pemilu dilaksanakan saat ini memang besar.
#BersamaJuara
Ridwan Kamil",2023-05-08 13:49:53,Golkar,neutral
@soeyoto1 Memang presiden paling gagal disejarah indonesia,2023-05-08 13:50:09,NasDem,negative
@AgusYudhoyono anies (anCAMAN iNDONesIA),2023-05-08 13:50:20,PartaiDemokrat,neutral
@muchlis_ar Ya takut kalah. Apalagi?,2023-05-08 13:50:25,NasDem,negative
"""Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,"" katanya.
#BersamaJuara #RidwanKamil",2023-05-08 13:50:31,Golkar,neutral
"""Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,"" katanya.
#BersamaJuara #RidwanKamil",2023-05-08 13:50:33,Golkar,neutral
"@Aryprasetyo85 @serakyut @seruanhl @penggiat_sambat @Satya7ogja3_ @DS_yantie @denni_sauya @DM_N4BYL @psi_id @NgkongRoses @03__nakula Coba donk SURPE ke Rest Area....
🤣🤣🤣",2023-05-08 13:50:37,NasDem,neutral
"@geloraco Partai kalau sudah kehilangan marwahnya, bingung mau memulai dari mana.
Beda dengan partai yang mengusung Anies jadi Presiden 2024 nanti.
PKS
DEMOKRAT
PARTAI UMMAT
NASDEM
Masih memiliki NILAI yang diharapkan bagi Seluruh Rakyat Indonesia.
Bravo Pak Anies...!",2023-05-08 13:50:45,NasDem,negative
"@PDemokrat @Herzaky__MP Tanya sama SBYe bagaimana anaknya pesta perkawinan di Istana Bogor, kalian ini sll menganggap rakyat bodoh",2023-05-08 13:50:47,PartaiDemokrat,negative
@Aryprasetyo85 @serakyut @seruanhl @penggiat_sambat @Satya7ogja3_ @DS_yantie @denni_sauya @DM_N4BYL @psi_id @NgkongRoses @03__nakula #matingadu ... makan tiga ngaku dua ... 🙄🤔😌,2023-05-08 13:51:02,NasDem,positive
"@PDemokrat @Herzaky__MP Heii Zaky, lo masih bawu kencur, jangan asal bacot doang🙄😏",2023-05-08 13:51:03,PartaiDemokrat,negative
@Benoe_Adja @Gus_Arifin @PartaiGolkar @DPP_PKB Takpikir cuma aku yg kepikiran seperti ini..,2023-05-08 13:51:04,PKB,negative
@AgusYudhoyono 🤣🤣🤣 https://t.co/MIvWay4PvI,2023-05-08 13:51:07,PartaiDemokrat,positive
@abimandaru @PDI_Perjuangan kakek sugiono yg selamat😂😂 sory ya ganjar kurang berkwlitas,2023-05-08 13:51:20,PDI-P,neutral
@Aryprasetyo85 @serakyut @seruanhl @penggiat_sambat @Satya7ogja3_ @DS_yantie @denni_sauya @DM_N4BYL @psi_id @NgkongRoses @03__nakula https://t.co/skxG1d1mwV,2023-05-08 13:51:22,NasDem,neutral
"@PDemokrat @Herzaky__MP Wkwk..model anak kmrn sore di jadikan Jubir !!
Maunya nyerang Presiden Jkw, malah nyerang Pepo 😂🤣

Perbanyak literasi lah kalo jd Jubir, jgn asal mangap !!
2024 PD makin Nyungsep !!! https://t.co/YWfDcN65TQ",2023-05-08 13:51:27,PartaiDemokrat,negative
Prabowo-Airlangga sudah pasti menang lawan Ganjar! #AirlanggaHartarto #GolkarIndonesia #koalisi #Gerindra #PrabowoSubianto #31อะไร๊ห์ผม18 #aespa #Coronation #matura2023 #MiamiGP #SEAGames2023 https://t.co/Ipu6rQrWyR,2023-05-08 13:51:29,Gerindra,positive
@mibnusafari @SudahToh @yunartowijaya Ah masa. Tweet lu semua isinya Yohanies Yohanies semua. Milih si Aibon itu sepakat ama milih nasdem. Paham lu tong?,2023-05-08 13:51:55,NasDem,negative
@vdandre3 @Pardo_Aganis @BennyHarmanID Twit lo basi.. 🥱,2023-05-08 13:52:02,PartaiDemokrat,negative
"@yusuf_dumdum Substansinya, mbok urusan kubu2an capres jangan oake istana gw/rakyat dum..
Dasar dum2 katrok",2023-05-08 13:52:03,NasDem,negative
"@NasDem 
Sekelas Pak Surya P , ko kaya nya ga paham kalau sudah menyebrang koalisi.
Bukan pada pengusungan Anis Pak yg salah....tapi Nasdem sudah berkolaisi Deng 2 partai oposisi https://t.co/rbRbA0PFrq",2023-05-08 13:52:05,NasDem,negative
"GERINDRA - GOLKAR PASTI MENANG
#airlanggahartarto #golkarindonesia #indonesia #viral #info #fyp #news #music #capres #berita #jokowi #kib #pdip #ppp #pan #gerindra #prabowo #koalisi #ganjar #erickthohir #ganjarpranowo #jawatengah #jawatimur #jawabarat @airlangga_hrt @golkar_id https://t.co/LkRDvgnlA9",2023-05-08 13:52:14,Golkar,positive
"@EnvioKretek @Chynthia_K @PlafindoBogor @ganjarpranowo @KakekHalal @aniesbaswedan @NasDem @PDemokrat @sutanmangara @hnurwahid @PlateJohnny Mereka malu Bung.....

🤭🤭🤭",2023-05-08 13:52:14,PartaiDemokrat,negative
"""Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,"" tutur Suko.
#BersamaJuara
Ridwan Kamil",2023-05-08 13:52:19,Golkar,neutral
"Dia mengutarakan bila merujuk survei terbaru IPI dan LSI, peluang Ridwan Kamil mendongkrak suara bila pemilu dilaksanakan saat ini memang besar.
#BersamaJuara
Ridwan Kamil",2023-05-08 13:52:20,Golkar,neutral
"""Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,"" tutur Suko.
#BersamaJuara
Ridwan Kamil",2023-05-08 13:52:22,Golkar,neutral
"Dia mengutarakan bila merujuk survei terbaru IPI dan LSI, peluang Ridwan Kamil mendongkrak suara bila pemilu dilaksanakan saat ini memang besar.
#BersamaJuara
Ridwan Kamil",2023-05-08 13:52:23,Golkar,neutral
"@yusuf_dumdum Ingat mase...Nasdem merasa masih jadi bagian dari kabinet Jokowi skrg..
Tapi Nasdem lupa kalau dia sdh menjatuhan pilihan dan mendeklarasikan capresnya.. 
Pdhal Gerindra yg jelas² pny capres sendiri blm mendeklarasikan secara resmi capresnya..",2023-05-08 13:52:27,Gerindra,negative
"""Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,"" tutur Suko.
#BersamaJuara
Ridwan Kamil",2023-05-08 13:52:35,Golkar,neutral
"Dia mengutarakan bila merujuk survei terbaru IPI dan LSI, peluang Ridwan Kamil mendongkrak suara bila pemilu dilaksanakan saat ini memang besar.
#BersamaJuara
Ridwan Kamil",2023-05-08 13:52:35,Golkar,neutral
"#TemanPemilih, Dewan Pengurus Daerah (DPD) Partai Keadilan Sejahtera (PKS) mengajukan Bakal Calon Anggota Dewan Perwakilan Rakyat Daerah Kabupaten Kutai Kartanegara untuk Pemilu Tahun 2024,
 
#KPUKukar
#KPUMelayani
#PemiluSerentak2024
https://t.co/dUTgp1s3os",2023-05-08 13:52:37,PKS,neutral
"""Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,"" tutur Suko.
#BersamaJuara
Ridwan Kamil",2023-05-08 13:52:38,Golkar,neutral
"Dia mengutarakan bila merujuk survei terbaru IPI dan LSI, peluang Ridwan Kamil mendongkrak suara bila pemilu dilaksanakan saat ini memang besar.
#BersamaJuara
Ridwan Kamil",2023-05-08 13:52:39,Golkar,neutral
"@RK_Lamongan Gass PooL
Ganjarkan Indonesia
#GanjarMenangTotal  , 🤟",2023-05-08 13:52:46,PDI-P,positive
"Gerindra lebih masuk akal berpasangan dengan Golkar. Dilain sisi Golkar selalu memberikan kebijakan yang lebih tepat untuk Indonesia
#airlanggahartarto #golkarindonesia #Prabowo #gerindra #capres https://t.co/SQNceRbh1C",2023-05-08 13:52:46,Golkar,positive
"@PKSejahtera @aniesbaswedan Trio Anis,PKS,Demokrat♥️♥️",2023-05-08 13:52:54,PKS,neutral
"@yusuf_dumdum Taruhan yuk, emang berani jokowi resufle???
Ga ada nyali... 
Hehehehe",2023-05-08 13:53:08,NasDem,negative
"@ArieMutyara Anies lah, insyaAllah koaliperubahan tidak bubar, mlh sekarang dpt tambahan amunisi stlh Golkar d kabarkan akansegera menyusul utk bergabung..💪💪💪",2023-05-08 13:53:10,Golkar,neutral
@bayudhiyan @tanyarlfes Wop!,2023-05-08 13:53:10,Golkar,negative
"”Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,” beber dia. 
#BersamaJuara #RidwanKamil",2023-05-08 13:53:16,Golkar,neutral
"”Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,” beber dia. 
#BersamaJuara #RidwanKamil",2023-05-08 13:53:18,Golkar,neutral
"@AgusYudhoyono Orasi atau apapun Kurang berisi dan kurang bermakna , kami ingin tahu pak @aniesbaswedan mau buat apa Indonesia  dg modal  Indonesia yg dipunya saat ini , serealistis apa rakyat akan dibawa dg modal  Indonesia saat ini jika ia terpilih. Itu yg kami mau !!!!!",2023-05-08 13:53:25,PartaiDemokrat,negative
@papabowo2024 @AndreasSolusi @are_inismyname @bentangnegeri @Chaves1305 @fadlizon @Gerindra ratakan !!!,2023-05-08 13:53:27,Gerindra,neutral
@AgusYudhoyono https://t.co/CT1bTmaNnH,2023-05-08 13:53:28,PartaiDemokrat,neutral
"Peluang Golkar dan Gerindra lebih besar

#AirlanggaHartarto #GolkarIndonesia #KerjaUntukIndonesia #Pemilu2024 #PilihanPasti @airlangga_hrt  @golkar_id https://t.co/q6FrYjvXRM",2023-05-08 13:53:47,Golkar,positive
@Aryprasetyo85 @serakyut @seruanhl @penggiat_sambat @Satya7ogja3_ @DS_yantie @denni_sauya @DM_N4BYL @psi_id @NgkongRoses @03__nakula urusan perut saja darmaji😁,2023-05-08 13:53:51,NasDem,neutral
@Gerindra Sehat² terus pak Prabs🤲,2023-05-08 13:53:51,Gerindra,positive
@PDemokrat @Herzaky__MP Dari generasi ke generasi partai Demokrat sll diisi orang-orang Sangat memalukan,2023-05-08 13:53:53,PartaiDemokrat,negative
"@rudyno1 @_Rizmaya__ @ODzambix @PDemokrat Justru jkw gamau mengulang kesalahan sby, makanya bangun jalan tol. Trus sekarang kritik jkw? Menangi dulu pilpres 2024, trus kalian bangun jalan nasional lagi. Janji ya ga bangun jalan tol. Awas aja kalo bangun jalan tol. Tapi sby janji apa sih kok 2014 kalah?",2023-05-08 13:53:58,PartaiDemokrat,negative
"@gibran_tweet @Edhie_Baskoro 
Karena beliau adalah kakak dari @AgusYudhoyono 
Dan mas Gibran adalah penggemar dari AHY😅😁",2023-05-08 13:53:58,PartaiDemokrat,positive
@bengkeldodo @papabowo2024 @AndreasSolusi @are_inismyname @bentangnegeri @fadlizon @Gerindra Gw demen nih yg gini2,2023-05-08 13:54:03,Gerindra,neutral
@NasDem Gambar dari Wo Long: Fallen Dynasty https://t.co/IvhLe2tVAz,2023-05-08 13:54:06,NasDem,neutral
"@BeatJanur @PDI_Perjuangan Lu koar2 jago di medsos,tunggu aja lu di gruduk KADER PDIP mampus baru tau lu..jng kabue lu yaa diem2 di tempat peristirahatan terakhir lu...belagu lu",2023-05-08 13:54:08,PDI-P,negative
"@NasDem @aniesbaswedan @madtu_madali Pemikiran revolusioner dari para pejuang kemerdekaan tentang Pancasila sebagai sistem Tata Kelola Dunia Baru.

Hingga saat ini terabaikan dan bahkan tidak pernah muncul untuk digelar menjadi bahan diskusi para ahli dan praktisi hukum.

Penjelasan klik👇
https://t.co/diJaiX4JEJ",2023-05-08 13:54:10,NasDem,neutral
@muchlis_ar Jinjingan lu dulu disponsori Nasdem 😁 https://t.co/CGulH5CTEV,2023-05-08 13:54:15,NasDem,negative
"@MARQUEZ00093 @PDI_Perjuangan @Gerindra jd  Ganjar - Prabowo ..🌹
gitu maksudnya ya? 
katanya Ganjar - Erick?",2023-05-08 13:54:24,Gerindra,neutral
"#TemanPemilih Penerimaan Pengajuan Bakal Calon Anggota DPRD Kabupaten Pati untuk Pemilu Serentak Tahun 2024 hari ke-8. Partai Keadilan Sejahtera (PKS) menyerahkan dokumen pengajuan ke kantor KPU Kabupaten Pati dengan status diterima, Senin (8/5)

#kpumelayani
#pemiluserentak2024 https://t.co/aQy0NYD56A",2023-05-08 13:54:25,PKS,neutral
@MiaoMeongMeong @kompascom @KompasTV Itu gebetannye densi..,2023-05-08 13:54:26,NasDem,neutral
"@NasDem Pemikiran revolusioner dari para pejuang kemerdekaan tentang Pancasila sebagai sistem Tata Kelola Dunia Baru.

Hingga saat ini terabaikan dan bahkan tidak pernah muncul untuk digelar menjadi bahan diskusi para ahli dan praktisi hukum.

Penjelasan klik👇
https://t.co/diJaiX4JEJ",2023-05-08 13:54:34,NasDem,neutral
@ch_chotimah2 @Official_PAN @jokowi @NasDem @ZUL_Hasan https://t.co/LhxFTnNl2U,2023-05-08 13:54:41,PAN,neutral
@wandystjk2 Akibat nahkodanya terlalu otoriter kapal bocor r..,2023-05-08 13:54:47,PartaiDemokrat,negative
"@tonggeret01 @PramukhtikoS @s4h4b4tl4m4 Kl tdk mngkn kader Nasdem di resapel sy komen sehari stlh deklarasi Anies
Kl di gagalkan stlh menang krn digugat di MK itu baru tadi sy berpikir stlh dengar pemaparan prof deny 
Ya kita kebetulan aja pemikiran sama",2023-05-08 13:54:57,NasDem,neutral
"@agussantosas23 @NasDem @aniesbaswedan @madtu_madali Pemikiran revolusioner dari para pejuang kemerdekaan tentang Pancasila sebagai sistem Tata Kelola Dunia Baru.

Hingga saat ini terabaikan dan bahkan tidak pernah muncul untuk digelar menjadi bahan diskusi para ahli dan praktisi hukum.

Penjelasan klik👇
https://t.co/diJaiX4JEJ",2023-05-08 13:54:58,NasDem,neutral
@Herzaky__MP @irwan_fecho Beginilah kualitas kader par_tai bemokarat @PDemokrat besutan @SBYudhoyono  dg ketum @AgusYudhoyono. Si @Herzaky__MP ini mungkin keseringan di gaplok @BennyHarmanID sampe gegar otak,2023-05-08 13:55:02,PartaiDemokrat,negative
@UjikMu @JakaSam19472927 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Masalah buat lo tong. Arab berjasa,2023-05-08 13:55:06,PKS,neutral
@AgusYudhoyono Mang jaman pak @SBYudhoyono jd presiden 2 periode keadilan sosial blum merata atau bgmn gus ??,2023-05-08 13:55:06,PartaiDemokrat,negative
"@Buana16293676 @NasDem @aniesbaswedan @madtu_madali Pemikiran revolusioner dari para pejuang kemerdekaan tentang Pancasila sebagai sistem Tata Kelola Dunia Baru.

Hingga saat ini terabaikan dan bahkan tidak pernah muncul untuk digelar menjadi bahan diskusi para ahli dan praktisi hukum.

Penjelasan klik👇
https://t.co/diJaiX4JEJ",2023-05-08 13:55:23,NasDem,neutral
"@muchlis_ar George Toisutta itu yang bilang 
dan dia bilang “Kalau.."" 
cari berita yang lebih baik lagi lah jur.

orang bicara Aceh 
kok kamu receh https://t.co/yhGkoHsW2O",2023-05-08 13:55:24,NasDem,negative
"KPU: Rabu 10 Mei, NasDem Bakal Daftarkan Bacaleg-nya 
https://t.co/5sbDdwBS6j https://t.co/reKgM4JRPm",2023-05-08 13:55:35,NasDem,neutral
@kompascom @KompasTV Tidak menunggu komando sang lipservis,2023-05-08 13:55:37,NasDem,neutral
"@JJhonpres @NasDem @aniesbaswedan @madtu_madali Pemikiran revolusioner dari para pejuang kemerdekaan tentang Pancasila sebagai sistem Tata Kelola Dunia Baru.

Hingga saat ini terabaikan dan bahkan tidak pernah muncul untuk digelar menjadi bahan diskusi para ahli dan praktisi hukum.

Penjelasan klik👇
https://t.co/diJaiX4JEJ",2023-05-08 13:55:41,NasDem,neutral
@Chaves1305 @papabowo2024 @AndreasSolusi @are_inismyname @bentangnegeri @fadlizon @Gerindra Ah dasar .. ngorol aja yuk kita biar di krincut terus,2023-05-08 13:55:43,Gerindra,negative
@yusuf_dumdum Nah....gob Lok ga ketulungan ne mahluk... ngerti ga Lo arti bernegara.....boleh ga SE orang presiden pakai istana untuk kelompok nya ... sedangkan istana untuk kegiatan kenegaraan.... Nasdem saat ini masih koalisi pemerintah....wajar dia di undang..,2023-05-08 13:55:45,NasDem,negative
"@GunRomli @AgusYudhoyono @SusiloBambanngY apa makaudnya bicar ""perang"" !!!! Lama hilang akal sehatnya !!! Konsolidasilah  itu kok nggak pakai otak yg waras , gunakan rekam jejak shg nggak blunder!! masok masih langgilan Presiden (mantan)",2023-05-08 13:55:49,PartaiDemokrat,negative
"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY), saat mencoba mewarnai kain batik dengan rakel di Desa Pilang, Jawa Timur. Semangat terus teman-teman pengrajin batik, jaya selalu Batik Indonesia!

#ahy #agusyudhoyono #pemimpinperubahan #demokrat #Pilang #Jawatimur https://t.co/jfjnQcP8bj",2023-05-08 13:56:00,PartaiDemokrat,positive
"@OktoraJk007 @PDI_Perjuangan Udah nyebar ya,,,Alhamdulillah...! Terima kasih aduh udah disebarin.",2023-05-08 13:56:03,PDI-P,negative
"”Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,” beber dia. 
#BersamaJuara #RidwanKamil",2023-05-08 13:56:05,Golkar,neutral
"”Jika ingin mendongkrak maka bisa mengambil mesin Golkar yang jumlahnya relatif besar dan kalangan netizen,” beber dia. 
#BersamaJuara #RidwanKamil",2023-05-08 13:56:07,Golkar,neutral
"@NasDem Sebetulnya intisari cerita adlh: 3C pd kejang2 krn akan ada UU ini, 👇 dul...Biar paham lu min...
Restorasi bewok siapa sih yg mau percaya... Lu jg bego min mau aja jd jongos si bewok busuk.. Buruan cabut lu jauh2 dr bewok min... https://t.co/Ppe9Kwdpzo",2023-05-08 13:56:10,NasDem,negative
"Partai Kebangkitan Bangsa (PKB) terus mendorong agar ketua umumnya, Muhaimin Iskandar (Cak Imin) menjadi cawapres pendamping Prabowo Subianto di Pemilu 2024. Sebab berdasarkan kesepakatan bersama antara Gerindra dan PKB, penetapan capres-cawapres Koalisi… https://t.co/DLMnLeAHxy",2023-05-08 13:56:11,PKB,neutral
"DPD Partai Keadilan Sejahtera (PKS) Kota Mataram. 
Penyerahan dokumen pengajuan dilakukan oleh Ketua DPD PKS Kota Mataram, Ismul Hidayat bersama Sekretaris, Mazhar, Penghubung, Admin SILON dan rombongan anggota Partai Keadilan Sejahtera (PKS) Kota Mataram. 
Dalam penyerahan ini, https://t.co/3J63j1F50r",2023-05-08 13:56:12,PKS,neutral
"@MartinusButarb1 @AgusYudhoyono mantab.
ini baru politisi sportif.
gw jg legowo ga pernah dipanggil PSSI, yg penting menang.
krn gw ga bisa main bola.",2023-05-08 13:56:28,PartaiDemokrat,positive
@aniesbaswedan @msaid_didu @NasDem @PKSejahtera @PDemokrat Jatim milik pak Anies. RI1 next,2023-05-08 13:56:33,PKS,neutral
@_bangagoengDuA @aheryawan @PKSejahtera @sandiuno @aniesbaswedan Buyar semua🙈,2023-05-08 13:56:44,PKS,positive
@EPayobadar @PDI_Perjuangan https://t.co/jZW3OltSVm,2023-05-08 13:56:50,PDI-P,neutral
DPD Partai Keadilan Sejahtera Kota Mataram mengajukan sebanyak 40 (empat puluh) orang Bakal Calon Anggota DPRD Kota Mataram pada Pemilu Tahun 2024 yang tersebar di 6 (enam) Daerah Pemilihan se Kota Mataram. ari hasil pemeriksaan yang dilakukan oleh verifikator KPU Kota Mataram https://t.co/EEN9ASjjew,2023-05-08 13:57:07,PKS,neutral
"@MurtadhaOne1 @mohmahfudmd , @Giring_Ganesha , @Dennysiregar7 , @ZUL_Hasan ,.@airlangga_hrt , @sandiuno , @ruhutsitompul , @ReflyHZ , @karniilyas , @AgusYudhoyono ,@FPKSDPRRI @Hasbil_Lbs",2023-05-08 13:57:08,PartaiDemokrat,neutral
@PDemokrat @Herzaky__MP Halah kontol,2023-05-08 13:57:13,PartaiDemokrat,negative
"terhadap Dokumen Model B Pengajuan Parpol dan Dokumen Model B Daftar Bakal Calon yang diserahkan secara fisik dan digital oleh Partai Keadilan Sejahtera Kota Mataram, dokumen pengajuan dinyatakan diterima. 
pada sesi terakhir, M. Husni Abidin menyerahkan tanda penerimaan dan",2023-05-08 13:57:24,PKS,neutral
@Nasikin_MA @GunRomli @PDemokrat pasti tahu siapa sih yg suka curang,2023-05-08 13:57:24,PartaiDemokrat,negative
"berita acara penerimaan kepada Penghubung Partai Keadilan Sejahtera Kota Mataram, Ismail Djamalullail.
Hadir juga pada kesempatan ini, Ketua Bawaslu Kota Mataram, M. Yusril beserta jajaran Sekretariat Bawaslu Kota Mataram. 

#KPUKotaMataram
#KPUMelayani 
#PemiluSErentak2024",2023-05-08 13:57:30,PKS,neutral
@kutang_bolong @PDemokrat Perang lawan pelayan rumah makan,2023-05-08 13:57:33,PartaiDemokrat,neutral
@KompasTV WHAT DO U EXPECT???,2023-05-08 13:57:43,NasDem,negative
"@NasDem @aniesbaswedan @madtu_madali Anis,Demokrat,PKS,mang keren👍😭",2023-05-08 13:57:52,NasDem,positive
"@Beritasatu knp gk pede ipe saja katakan
misih terbuka ruang?",2023-05-08 13:57:52,NasDem,negative
@OktoraJk007 @PDI_Perjuangan Gruduk ?? Sok lah biar rame Ceb... ( cebong ),2023-05-08 13:58:01,PDI-P,negative
"Layu sebelum berkembang!!! Setelah PPP di kudeta, peta pun berubah
#Golkar
#KoalisiPerubahan
#airlanggahartarto 

KIB yang Duluan Deklarasi Kini Bubar? Kader Nasdem dengan Pede Bilang Golkar Bisa Merapat ke Anies Baswedan https://t.co/S97In8cm3p",2023-05-08 13:58:02,Golkar,negative
"@ekoguruoke @ganjarpranowo @PDI_Perjuangan Alhamdulilah mimpinya kadrun selalu indah dan terkabul.. cuma yang blm terkabul mimpi nangkap Harun Masiku .. bisa bantu info di mana HM, mungkin kau punya kabar..!!",2023-05-08 13:58:03,PDI-P,neutral
"Presiden Jokowi Cocok dengan Prabowo, Gerindra Pastikan Program Pemerintah Dilanjutkan - https://t.co/KHNoQ2sePa #Prabowo #PrabowoSubianto https://t.co/PDeCQl3wOP",2023-05-08 13:58:03,Gerindra,neutral
"@AgusYudhoyono Saran dri simpatisan pendukung PK Anies ,,sy berharap PKS Demokrat seperti Nasdem usung presiden demi Indonesia ,,sy punya saran semoga Demokrat ambil Bu Khofifah untuk jdi cawapres PK Anies demi Raup suara NU dn Jawa timur jg insya Alloh Jateng  trmks,,",2023-05-08 13:58:07,PartaiDemokrat,positive
@Aryprasetyo85 @serakyut @seruanhl @penggiat_sambat @Satya7ogja3_ @DS_yantie @denni_sauya @DM_N4BYL @psi_id @NgkongRoses @03__nakula Semoga suara nya di atas pks,2023-05-08 13:58:11,NasDem,neutral
"@AgusYudhoyono Aamiin YRA,",2023-05-08 13:58:20,PartaiDemokrat,neutral
@zainul_munas @Bambangelf jdi? 2 partai gede itu sbenernya ketum ny ibu ini kah om ? jdi takut buat milih😭😭😭 tau2 ujungnya nene ini lg,2023-05-08 13:58:22,PDI-P,negative
@PDI_Perjuangan Manfaat partai ini apa ya?,2023-05-08 13:58:26,PDI-P,negative
"@PDI_Perjuangan Test the water..
Palingan kantor dan rumah pengurus partai, jg caleg.
Masyarakat???
Entahlah",2023-05-08 13:58:28,PDI-P,negative
