text,created_at,tag,sentiment
@Midjan_La_2 Kalo gitu Om Budiman Sudjatmiko aja ya,2023-01-13 14:52:57,PDI-P,neutral
@AntonKu08408962 @1st1st2023 @Mayapada11_08 @PaimoMontok @Kowidongo @msobri02 @SitiRaf21214506 @Red_14ku @SangKelana__ @Manse_Mangat @Mamamochi1 @Sagitarius23_11 @Karinawung @_tenggangrasa @BennyValentinus @firmanbossiniku @samuelcyonathan @AB_008_ @serakyut @riesaenwan213 @SumartiMarti11 @IkaIka49369608 @Lilinke26203206 @YudhistiraAmar2 @radensonjaya830 @Mujibur91795986 @hs_meliala @Thalomoan1 @MandiriRusman @Nagashima007 @Sadrina147 @baliandra2 @PutrantoSony @Mayapada1108_2 @WAHYU_UNIFORM @Rasto66010876 @jokowi Yg menolak itu PKS dan Nasdem,2023-01-13 14:52:58,NasDem,neutral
@bachrum_achmadi Lebih setuju anies-ridwan kamil,2023-01-13 14:53:02,NasDem,neutral
"@kompascom Yah padahal dimana mana sudah d dengungkan ""puan presiden""",2023-01-13 14:53:28,PDI-P,negative
@daviddhikrory @NasDem Kapokmu kapan 😁,2023-01-13 14:53:32,NasDem,negative
@MichaelNababani @NasDem 🤣🤣🤣,2023-01-13 14:53:51,NasDem,positive
@AgusYudhoyono Gus..kapan jenguk si Lukas?,2023-01-13 14:53:53,PartaiDemokrat,negative
"@kangfatma @PDI_Perjuangan @jokowi @mohmahfudmd Mungkin mau dicicil sama dia mbak
Untuk periode berikutnya,,,🤭
Kan mau, seperti yang disampaikan @cobeh2022 👇

Setuju GAK yaaa,,,???
Kalau saya sih No ! https://t.co/BeYAFIrn2g",2023-01-13 14:54:04,PDI-P,negative
@ch_chotimah2 @jokowi @NasDem Goblok ga bisa kerja kok jadi pembicara..tambah tebal tuh muka yonies,2023-01-13 14:54:10,NasDem,negative
@Relawananies Plus pemilih nasdem dah jelas deh,2023-01-13 14:54:30,NasDem,neutral
@IwanHar89548067 @AntonKu08408962 @PaimoMontok @Kowidongo @msobri02 @SitiRaf21214506 @Red_14ku @SangKelana__ @Manse_Mangat @Mamamochi1 @Sagitarius23_11 @Karinawung @_tenggangrasa @BennyValentinus @firmanbossiniku @samuelcyonathan @AB_008_ @serakyut @riesaenwan213 @SumartiMarti11 @IkaIka49369608 @Lilinke26203206 @YudhistiraAmar2 @radensonjaya830 @Mujibur91795986 @hs_meliala @Thalomoan1 @MandiriRusman @Nagashima007 @Sadrina147 @baliandra2 @PutrantoSony @Mayapada1108_2 @WAHYU_UNIFORM @Rasto66010876 @jokowi https://t.co/u3G68quQ6z,2023-01-13 14:54:31,NasDem,neutral
"Fraksi partai Golkar tolak proporsional tertutup

#airlanggahartarto #golkarindonesia #proposional #tertutup #terbuka #8 #viral #fypシ 
@airlangga_hrt @golkar_id https://t.co/PyI2qvqcHp",2023-01-13 14:55:08,Golkar,neutral
@rudi_budjana @PDI_Perjuangan Iyah si Big Mom ini terlalu berlebihan,2023-01-13 14:55:20,PDI-P,negative
"@kakekhalal2 kalo tidak di calonkan itu partai, publik yang akan jadikan itu partai jadi oposisi selamanya...@PDI_Perjuangan silakan kalo masih ngidam jadi oposisi...",2023-01-13 14:55:47,PDI-P,negative
@Hartati44247904 @PDI_Perjuangan @jokowi @mohmahfudmd @cobeh2022 Q ikut mbak q @Hartati44247904 ajah🥱,2023-01-13 14:56:05,PDI-P,neutral
"@B171Jakarta Maaf, da.
Mending dorong terus para partai tuk meminang beliau, klo cuma @NasDem doank...itu aja msh kurang dari 10% jd minimal 3 partai yg meminang beliau.

100 juta relawan ga berarti ketika PT 20% tidak terpenuhi.",2023-01-13 14:56:09,NasDem,negative
@Aryprasetyo85 @_zhyme @Dwi_Ekaputri @DS_yantie @FirzaHusainID @03__nakula @AntoniusCDN @B3doel___ @Ayunin___ @ansorsbr @ansorponorogo Tau aku.. cari cara agar ada playing victim.. 😛,2023-01-13 14:56:36,NasDem,neutral
"@__AnakKolong @PDI_Perjuangan Katanya kalo ngehina presiden bisa ditangkep ya?
Ati ati bu nanti ada tukang bakso depan rumah",2023-01-13 14:56:48,PDI-P,negative
@musniumar Salfol Pak,2023-01-13 14:57:08,NasDem,neutral
"@damarjati_dimas @hennydya_l @wulandari_erian @Dennysiregar7 Kalo bapak mau menafikan 2 faktor diatas dengan faktor Jokowi efect gpp sih ga Masalah, yg penting bapak seneng  dan tetap semangat, lawan ""ketidaksopanan kepada presiden 😁",2023-01-13 14:57:23,PartaiDemokrat,negative
@marlina_idha @AgusYudhoyono Ketum partai turunkan level. Asyiiiiiiik!!!!,2023-01-13 14:57:30,PartaiDemokrat,negative
"@an_ti_ka_drun Maaf ya... 
Gak kepancing tuh... 😂😅",2023-01-13 14:57:45,NasDem,negative
"#PilpresCurangBerlanjut2024
Monitor, jika KPU curang? 
@mprgoid
@DPR_RI 
@NasDem 
@PDemokrat
@PKSejahtera 
@mohmahfudmd 
@ListyoSigitP

https://t.co/fzQDilcsY8",2023-01-13 14:57:49,PKS,neutral
"@PDI_Perjuangan Saya juga prihatian, sekian lama harun masiku telah menghilang namun belum juga ditemukan KPK",2023-01-13 14:58:03,PDI-P,negative
@RaniKancana__ @NasDem Hahahaha... lu sok baik padahal lg mau jebak Jokowi. Lu pikir Jokowi orang bodoh apa? Kan elu yg nyalonin orang goblok?,2023-01-13 14:58:03,NasDem,negative
@ch_chotimah2 @jokowi @NasDem @NasDem ikut2an belajar mbacot,2023-01-13 14:58:27,NasDem,neutral
@rudi_budjana @PDI_Perjuangan La fakta eh,2023-01-13 14:58:41,PDI-P,negative
"@Ayah_AlifaAlfa @NasDem Itu urusan partai, saya mah apalah bisanya niaga seminggu sekali kasih nasi box sama orang yg membutuhkan. Lagian saya sdh jadi presiden bu hajji🤣",2023-01-13 14:58:53,NasDem,negative
@collegemenfess Kuning golkar,2023-01-13 14:59:01,Golkar,neutral
"#PilpresCurangBerlanjut2024 

Monitor, jika KPU curang? 
@mprgoid
@DPR_RI 
@NasDem 
@PDemokrat
@PKSejahtera 
@mohmahfudmd 
@ListyoSigitP

https://t.co/ARRSx97pRw",2023-01-13 14:59:28,PKS,neutral
@logikapolitikid Bocah gemblung,2023-01-13 15:00:03,PartaiDemokrat,neutral
@Paltiwest Kayaknya lo yg tolol deh belum sampe cara berfikirnya,2023-01-13 15:00:43,NasDem,negative
"Insiden 894 Korban Jiwa Petugas Pemilu 2019, AHY: Jangan Terulang Lagi !: Ketua Umum Partai Demokrat, Agus Harimurti Yudhoyono, berharap KPU dan Bawaslu bisa bekerja sebaik-baiknya supaya insiden jatuhnya korban jiwa di kalangan Panitia Pemungutan Suara… https://t.co/BQVi1sntD0",2023-01-13 15:01:02,PartaiDemokrat,neutral
"@B171Jakarta @NasDem Lagian saban hari endors Mulu sih...
Mudah²an hanya jadi BACAPRES aja ya, da.

Biar bisa maju lagi ke DKI1 di 2024. 🤭",2023-01-13 15:01:27,NasDem,negative
"Kader Golkar ini banyak tersandung korupsi, Setya Novanto jangan sampai menjadi ketua DPR",2023-01-13 15:01:28,Golkar,negative
@Aryprasetyo85 @_zhyme @Dwi_Ekaputri @DS_yantie @FirzaHusainID @03__nakula @AntoniusCDN @B3doel___ @Ayunin___ @ansorsbr @ansorponorogo Udah mulai bingung dia. Blunder sama pilihannya sendiri. Pilih capres kok coba coba ? Minyak kayu putih aja ga boleh coba coba 🤣🤣🤣,2023-01-13 15:02:11,NasDem,negative
@HeryIdris5 @swankrepes @AgusYudhoyono 🤣🤣🤣,2023-01-13 15:02:14,PartaiDemokrat,positive
"Nasdem Sindir PDIP yang Belum Deklarasi Capres: Jangan Sampai Anies Nggak Ada Lawannya, Kan Susah Juga Kita
https://t.co/nP3K5D6IqX",2023-01-13 15:02:15,NasDem,neutral
"@RamliRizal
@alisyarief @rockygerung_rg @msaid_didu
@GeiszChalifah @Mpraldo @MNW_MNW_MNW
@panca66
@DokterTifa @SisiwittFrida
@faizalassegaf @Hilmi28 @GusNurian @Muhammad_Saewad
@PDemokrat @PKSejahtera
@NasDem
https://t.co/54i7ruPXXW
PRESTASI 👈👆
KɑTɑ KɑTɑ🆎😂👎
MɑNɑ ɑDɑ BUKTINYɑ https://t.co/2jhtxtyuFu",2023-01-13 15:02:24,PKS,positive
"@PreciosaKanti @PDI_Perjuangan Saya sepakat dengan saudari @PreciosaKanti sebab di atas langit masih ada langit,mendingan makin berisi makin merunduk aja buk Ketum...",2023-01-13 15:02:40,PDI-P,negative
@tvindonesiawkwk @PDI_Perjuangan,2023-01-13 15:02:45,PDI-P,neutral
@PDemokrat https://t.co/so2FaNUpcd,2023-01-13 15:02:48,PartaiDemokrat,neutral
@Tita83079013 @PKSejahtera Jangan pilih PKS haram 🤣,2023-01-13 15:02:50,PKS,negative
"@Ayah_AlifaAlfa @NasDem Saya ngendor angap aja buang buang quota ikhlas tanpa bayaran, karena saya bisa nya main twitter, coffe, ngerokok itu aja🤣",2023-01-13 15:02:54,NasDem,negative
"@PDI_Perjuangan @PDemokrat Gagasan itu dilontarkan Ahok saat melarang 3 in one dan digagas dgn jalan berbayar seperti Singapura. Kasihan PD diisi org tak bermutu.&gt;  Demokrat Sebut Jalan Berbayar Digagas Anies, Para Saksi Gak Terima: Kok Anies? Ahok Dong! https://t.co/GQ2dG5dShz",2023-01-13 15:02:56,PartaiDemokrat,negative
"@geloraco Jan bangga dulu di-endorse doi.
Dulu Esemka juga gitu, sebelum akhirnya skrg tinggal nama.",2023-01-13 15:02:59,NasDem,positive
"Dm gue ke notice admin ngga, ya? @Gerindra 😔😭",2023-01-13 15:03:25,Gerindra,negative
"@Dony_YNWA Yo kasihan kalo gak ada PDI-P, siapa yang akan ngawal pemerintahan Presiden Jokowi, sementara partai² lain bermanuver, ditambah serangan Oposisi yang frontal.",2023-01-13 15:03:34,PDI-P,negative
@geloraco Bubar bubaar😅,2023-01-13 15:03:48,NasDem,negative
"Ijtima ulama PKB dan Gus Muhaimin
@DPP_PKB 
@cakimiNOW 
@Mursyidan10 
@MuhaiminIskand https://t.co/JiD6mjlXCp",2023-01-13 15:03:51,PKB,neutral
"@BlueNeo81 Rakyat Indonesia Heran dan bertanya² @AgusYudhoyono   Ketum @PDemokrat  Bela Lukas Enembe

🤔❓🤔
https://t.co/a5YwDu3ppN https://t.co/tDkWxNFzq3",2023-01-13 15:03:56,PartaiDemokrat,negative
"@kurawa @NasDem @aniesbaswedan 😀😀😀😀
@DKIJakarta @dprddkijakarta 🤮🤮🤮
@KejaksaanRI @PPATK kalau @KPK_RI hny ngendus saja dari dulu🤧",2023-01-13 15:04:23,NasDem,positive
@Dennysiregar7 Si Lukas yg koruptor dari partai Demokrat ya bang 🤭,2023-01-13 15:04:28,PartaiDemokrat,neutral
"Apakah Girindrawardana menyesali keputusannya untuk melakukan pemberontakan kepada ayahanda nya kita sama tidak tau, apakah partai Gerindra adalah ruh penyesalan Girindrawardana saya juga tidak tau 😅",2023-01-13 15:04:48,Gerindra,negative
@ellen_mine antitesa @jokowi ala @NasDem,2023-01-13 15:04:53,NasDem,neutral
"Khofifah Dianggap NasDem Layak Dampingi Anies, Begini Respon Demokrat
https://t.co/cPbIGZzoHT",2023-01-13 15:04:59,NasDem,neutral
@prastow @AgusYudhoyono Masih ada dendam dalam kasus bank century,2023-01-13 15:05:07,PartaiDemokrat,neutral
@ch_chotimah2 @PDI_Perjuangan SBY mengumumkan berpasangan dengan Budiono di masa akhir pendaftaran capres pada malam hari kenapa sekarang PDIP dipaksa untuk segera mengumumkan,2023-01-13 15:05:08,PDI-P,negative
"DPD Golkar Kabupaten Karawang memasuki tahun politik mulai melakukan pergerakan dengan menggelar roadshow dengan tema penyuluhan pendidikan politik bagi kader di akar rumput. 

https://t.co/0kI7XQ75Oq",2023-01-13 15:05:15,Golkar,neutral
"@Gerindra notice dm aku dong, Min😔",2023-01-13 15:05:22,Gerindra,negative
"JAKARTA – Ketua umum Partai Gerakan Indonesia Raya (Gerindra) Prabowo Subianto banyak menjadikan nilai-nilai luhur nenek moyang, budaya bangsa dalam hidupnya.  Prabowo Subianto #RelaBerkorban #kerjasama
Seperti tekad kepahlawanan, kependekaran dan",2023-01-13 15:06:03,Gerindra,positive
@kompascom Pembunuhan karakter,2023-01-13 15:06:08,PDI-P,negative
@logikapolitikid Weleh bocil.,2023-01-13 15:06:14,PartaiDemokrat,negative
falsafah-falsafah Jawa.  Prabowo Subianto #RelaBerkorban #kerjasama,2023-01-13 15:06:15,Gerindra,positive
"@an_ti_ka_drun Ku kira Paloh pintar dlm berpolitik, ternyata uang yg buat dia terlihat pintar. Skrng Nasdem siap2 jeblok partainya spt Demokrat.",2023-01-13 15:06:18,NasDem,negative
"@papuamuslim95 Harun Masiku (Kader PDI-P) dimana, Lukas Enembe (Kader P Demokrat) ditangkap ?

Salam Bangkit ! https://t.co/7yUmqRUhyT",2023-01-13 15:06:31,PDI-P,neutral
@Mdy_Asmara1701 Cocok untuk 2024 ANUS (anis-agus),2023-01-13 15:06:50,PartaiDemokrat,positive
@ch_chotimah2 @PDI_Perjuangan @jokowi Yang penting tetep bayaran ya bong buzzerRp,2023-01-13 15:07:12,PDI-P,neutral
"@bentangnegeri @PDI_Perjuangan @__AnakKolong Psikologi ketika dirinya kalah populer, kalah prestasi, ahirnya menjatuhkan presiden yg sedang berkuasa dan memuji diri sendiri....ditengah forum resmi.....",2023-01-13 15:07:21,PDI-P,negative
@bachrum_achmadi Khawatir juga mas...cb dong tolongin biar pada bergabung tuh 3 partai kan paling potensial.,2023-01-13 15:07:48,NasDem,negative
"@PDI_Perjuangan Nasi sdh menjdi bubur, kaki terperosok bisa ditarik, tpi omongan ngk bisa. Klu bukan krn Jokowi PDIP tdk spt skrng ini.",2023-01-13 15:08:06,PDI-P,negative
@MasAyravi @AgusYudhoyono https://t.co/BJ32qE1oni,2023-01-13 15:08:25,PartaiDemokrat,neutral
@wondo_shati @AgusYudhoyono Kamu buka kedok jaman bpkmu sendiri. Makanya kamu takut kalau ASN tidak netral. Kayak jaman bpkmu.,2023-01-13 15:08:50,PartaiDemokrat,negative
@_Rizmaya__ @PDI_Perjuangan @budimandjatmiko Milik siapa itu media Indonesia?,2023-01-13 15:09:05,PDI-P,negative
Idrus pun menyampaikan apresiasi dan penghargaannya kepada KPU. #GolkarSolid https://t.co/pPEmTTqTUT,2023-01-13 15:09:20,Golkar,neutral
Saan Mustopa : DPD Partai NasDem Kota Bekasi Harus Berjaya https://t.co/6T0ss9yswL,2023-01-13 15:09:25,NasDem,neutral
"@NasDem Jgn mau capek2 gak ada guna nya, hadiah nya buat kader2 yg dekatnya aja ntar hadia nya di pulangkan lagi, kan biasa ngeprank.. Kwkw",2023-01-13 15:09:31,NasDem,negative
"@Dennysiregar7 @AgusYudhoyono gus!!istrimu islam kok ga berjilbab ? bukankah para ustadz,para habib, petinggi FPI,PA212 &amp; MUI mengatakan bahwa perempuan muslimah wajib berjilbab&amp;menutup rapat semua anggota tubuhnya ??nggak malu kamu gus sebagai ketum DEMOKRAT masa istri ngga berhijab?🤣🤣 https://t.co/X7120w5pjg",2023-01-13 15:09:43,PartaiDemokrat,negative
"Sudah Bertemu Prabowo Subianto, Dasco Tak Jamin Sandiaga Uno Bakal Bertahan di Gerindra https://t.co/BPjtk6OIT1",2023-01-13 15:10:01,Gerindra,neutral
@__AnakKolong @PDI_Perjuangan bu saya liat kerja keras pak jokowi dari gubernur bisa jadi presiden.. karena kerja kerasnya jokowi bisa jadi presiden.. seharusnya pdip bangga punya sosok jokowi..lahir dari rakyat biasa.. ga ada privelege bisa jadi presiden itu hal luar biasa,2023-01-13 15:10:08,PDI-P,positive
Novita Harap Anggaran DIPA DPR 2023 Terserap Secara Maksimal https://t.co/CHNMlEnLXt,2023-01-13 15:10:50,Gerindra,neutral
@SimbokeSarah @inyongmanise @AgusYudhoyono @SBYudhoyono Saya sungguh PRIHATIN!!!,2023-01-13 15:10:53,PartaiDemokrat,positive
@prastow @AgusYudhoyono Klo sy perhatiin anda sendiri justru makin ga sehat..jilat terus pras,2023-01-13 15:10:59,PartaiDemokrat,negative
"@Official_PAN Besok banget nih, mumpung libur dari pada jomblo weekend nggak ada agenda, bisalah dateng biar ketemu om pasha ungu🫰🏻",2023-01-13 15:11:02,PAN,neutral
"@logikapolitikid Jadi gini ya bung @AgusYudhoyono ??

Alasannya apa kalau boleh tau bung?",2023-01-13 15:11:04,PartaiDemokrat,negative
@AgusYudhoyono Yg penting gak dompleng orang tua🤣,2023-01-13 15:11:07,PartaiDemokrat,negative
"@B171Jakarta @NasDem Klo dah Salero apa mo dikata.
🤷",2023-01-13 15:11:17,NasDem,negative
"Wakil Ketua Badan Urusan Rumah Tangga (BURT) DPR RI, Novita Wijayanti, mengingatkan pentingnya penyerapan anggaran DPR RI secara maksimal.",2023-01-13 15:11:19,Gerindra,neutral
"Setya Novanto Kasus Korupsi Pekan Olahraga Nasional di Riau yang melibatkan Rusli Zainal, elit Golkar dan Gubernur Riau &amp; kini di Penjara.",2023-01-13 15:11:21,Golkar,neutral
"@Official_PAN Wah asik bgt, tp baru Jakarta doang nih? Daerah lain bgmn?",2023-01-13 15:11:30,PAN,negative
AHY SBY Oligarki Partai Demokrat https://t.co/ExfQaAdWpm #AHYAsalBicara Kalsel,2023-01-13 15:11:40,PartaiDemokrat,neutral
"@__AnakKolong @PDI_Perjuangan ditambah lagi jokowi pernah menjadi rakyat biasa, jadi dia tahu bgmn rasany menjadi rakyat biasa yang tanpa privelege..",2023-01-13 15:11:43,PDI-P,negative
@logikapolitikid Tau ja klau gak bakal ke pilih mulai dah halu 🙏,2023-01-13 15:11:48,PartaiDemokrat,negative
"@NasDem  (@_GusChoi ) bingung 2017 mati2an bela ahok lawan @aniesbaswedan ingat skrg bela anis lawan ahok hahaha
bos @ruhutsitompul memang pinter @fpdip_jakarta @PDI_Perjuangan https://t.co/KurPA8gQyE",2023-01-13 15:11:54,PDI-P,positive
@__AnakKolong @AK__aja @PDI_Perjuangan Pak Rudy mantan walikota Solo dibilang preman udh tua suka berantem macam preman kabur ah nanti ada yg nyerang dipostingan bang Deny digeruduk militan PDI dan satu kadernya🤭,2023-01-13 15:11:57,PDI-P,negative
@taliwongsooo @bachrum_achmadi @PDemokrat Juragan kesayangan lu dijelekin emak banteng kok lu diem bae? Takut ye bong,2023-01-13 15:11:58,PartaiDemokrat,negative
@maspiyu_aja Siape Om ?! Si sirod 😲,2023-01-13 15:11:59,NasDem,negative
@logikapolitikid Begini kok mau jd pemimpin gus @AgusYudhoyono mikir sing milih🤣,2023-01-13 15:12:23,PartaiDemokrat,negative
@maspiyu_aja Satu kata 'tidakk'❗,2023-01-13 15:12:25,NasDem,neutral
@SantorinisSun Orang QC nya nasdem pindah partai kayanya,2023-01-13 15:12:41,NasDem,negative
"@__AnakKolong @PDI_Perjuangan Hanya sebuah kisah yang menceritakan perjalanan hidup seorang anak manusia yg tak mampu menghadapi perubahan hidup yg terlalu cepat.. 
.",2023-01-13 15:12:58,PDI-P,negative
"Selamat &amp; sukses Ijtima' Ulama Nusantara, Jakarta 13-14 Januari 2022
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 https://t.co/5rVVGTTl4h",2023-01-13 15:13:02,PKB,neutral
@03__nakula Jadi lah contoh yg baik untuk generasi muda milenial penerus bangsa dgn kalimat yg  tidak menyinggung perasaan &amp;  di situ ada Gibran   jg  para menteri https://t.co/R9zR3jNILW,2023-01-13 15:13:16,PDI-P,positive
@SpaceXmitter @nini_nasdem @KalaResto @renaoniza2,2023-01-13 15:13:19,NasDem,neutral
"@rahmadsatriano @PDI_Perjuangan @jokowi @mohmahfudmd 👍,,,dapat disimpulkan begitulah",2023-01-13 15:13:26,PDI-P,neutral
@kumparan @PDI_Perjuangan Produsen meble ya bu...,2023-01-13 15:13:39,PDI-P,neutral
"JAKARTA – Ketua umum Partai Gerakan Indonesia Raya (Gerindra) Prabowo Subianto banyak menjadikan nilai-nilai luhur nenek moyang, budaya bangsa dalam hidupnya.  Prabowo Subianto #RelaBerkorban #kerjasama",2023-01-13 15:13:42,Gerindra,positive
"@logikapolitikid GOBLOKNYA @AgusYudhoyono ini🤔

Bahaya jika pemimpin orang goblok, karena aka  merusak segalanya!

Demokrasi bukan berarti bebas bicara tanpa batas, tanpa etika &amp; tidak beradab!

MENGHINA itu tida ada manfaatnya, tidak ada baiknya, tidak ada positifnya ditinjau dari aspek apapun!",2023-01-13 15:13:57,PartaiDemokrat,negative
"Legislator Gerindra ini menambahkan, anggaran DIPA tahun 2023 lebih kecil dari tahun sebelumnya.",2023-01-13 15:13:58,Gerindra,neutral
@bachrum_achmadi 😊😊😊 https://t.co/BAoYiqN1le,2023-01-13 15:14:10,NasDem,positive
@YRadianto1 @AgusYudhoyono gimana kabar anda hari ini? Semoga bisa jd cawapres..,2023-01-13 15:14:11,PartaiDemokrat,neutral
@collegemenfess kader golkar https://t.co/wg2DX72lMV,2023-01-13 15:14:22,Golkar,neutral
@HensuAja @ryanxyz @musniumar @ekowboy2 @HelmiFelis_ tukang prank kena prank dong ? hahab,2023-01-13 15:14:25,NasDem,negative
"Ijtima Ulama PKB Gus Muhaimin

@BagusMuhaiminS1 
@DPP_PKB https://t.co/4V3AxIuy5b",2023-01-13 15:14:25,PKB,neutral
"“Harapannya walaupun anggaran DIPA tahun ini lebih kecil dari pada sebelumnya, tapi tetap semangat untuk melaksanakan tugas-tugas kedewanan kita untuk menyerap aspirasi masyarakat, konstituen, serta melaksanakan tugas-tugas pengawasan, --",2023-01-13 15:14:31,Gerindra,positive
"Ulama memiliki andil besar dalam kemerdekaan Bangsa ini. PKB melalui Ijtima Ulama PKB membahas kepemimpinan Indonesia kedepan.

@cakimiNOW @EmHasanuddin @DPP_PKB https://t.co/zx5FDVas7A",2023-01-13 15:14:45,PKB,neutral
Pengamat Sebut Pidato Panjang Lebar Megawati Bukan untuk Sindir NasDem dan Anies Baswedan: Kebetulan Saja... https://t.co/AMokkspsLv,2023-01-13 15:15:01,NasDem,neutral
"@Tita83079013 @PKSejahtera tita, kamu kerjanya apa sih? 
ga ada kerjaan ya? jadi admin medsos usahaku aja yuk, soalnya kalo aku liat kamu banyak waktu luang @Tita83079013 

sayang waktu luangnya cuma dipake adu domba..",2023-01-13 15:15:08,PKS,negative
@haloho_santo Saya yakin PDI-P langsung nyungsep tenggelam hahahahaha,2023-01-13 15:15:09,PDI-P,positive
"@Tita83079013 @NasDem @jokowi ngapain pak jokowi buang2 waktu nyuruh, lha emang apa untungnya..
pak jokowi udah tahu sepak terjang dan kwalitasnya. jadi mentri aja dipecat....",2023-01-13 15:15:13,NasDem,negative
@nomadsRROSE Hehehehe mau ikut ke mixue bareng kita kah?,2023-01-13 15:15:35,Golkar,neutral
"@Salva3087 @AndiAhm34657650 @bwinarso99 Mjb bukannya gak setuju sama Bu Mega, emang kalo punya uang mau ngapain aja juga gampang, tapi at least dengerin juga suara rakyat, ga ada ruginya kok, vox populi vox Dei",2023-01-13 15:15:37,PDI-P,negative
@panca66 @yusuf_dumdum https://t.co/nIgQQoN6yf,2023-01-13 15:15:41,PDI-P,neutral
"@YRadianto1 @AgusYudhoyono , waktu pepo berkuasa berapa banyak aktivis yang dikandangkan dengan pasal penghinaan Presiden.",2023-01-13 15:15:48,PartaiDemokrat,negative
"dari pidato bu mega kmaren dapat dpahami
komposisi capres cawapres PDIP 
PRABOWO - PUAN 
( PDIP - GERINDRA )
jokowi ngotot mengusung 
GANJAR - ERIK TOHIR
( koalisi KIB )

SURYA PALOH SELAMATKAN indonesia dengan 
#anis  KHOFIFAH
NASDEM PKS PKB

demokrat ? https://t.co/OlaqJdJaVA",2023-01-13 15:16:17,Gerindra,neutral
@FebrianaFujiati Anies Capres nasdem goblok amat!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-13 15:16:52,NasDem,negative
@kompascom kalau begitu baliho besar besar di setiap sudut kota buat apa?,2023-01-13 15:17:09,PDI-P,negative
"@ekokuntadhi1 @AgusYudhoyono , waktu pepo berkuasa ada berapa banyak aktivis yang ditangkap dengan pasal penghinaan Presiden.",2023-01-13 15:17:25,PartaiDemokrat,negative
@SekarJayanti07 Se7,2023-01-13 15:17:38,PDI-P,neutral
"nih Drun @Mdy_Asmara1701 @ekowboy2 Junjunganmu. @aniesbaswedan
Cangkeme Bodol Ga sesuai Kata Brewok @NasDem  Ga bakal. Rakyat Nusantara Pilih manusia Migran , Deloko wae 2024 
#TenggelamkanAniesBaswedan https://t.co/vLUGMH1Kz7",2023-01-13 15:17:42,NasDem,negative
"😂😂😂kasian ini siapa sih? Tkg obat DKI??? ⁦@NasDem⁩

Jadi Pembicara di Singapura, Anies Kritik Pemindahan Ibu Kota Indonesia | https://t.co/Ris6kMgDhE https://t.co/XW8V5RzZCG",2023-01-13 15:17:49,NasDem,negative
"@ch_chotimah2 @jokowi @NasDem Dulu pendukung YohAnies
Akhirnya sadar siapa YohAnies
😂😂😂
.
.
. https://t.co/RSVQbSwQ9k",2023-01-13 15:17:59,NasDem,negative
@ganjarpranowo @PDI_Perjuangan Hahaha,2023-01-13 15:18:13,PDI-P,neutral
@GanjaranApp @PDI_Perjuangan @ganjarpranowo Selamat HUT yang ke 50 tahun untuk PDIP,2023-01-13 15:18:34,PDI-P,neutral
@Mentimoen Yang membuat Pak Jokowi jadi presiden bukan PDI-P tapi TUHAN.  Mega huh?  Siapa?,2023-01-13 15:18:51,PDI-P,negative
"@logikapolitikid ahy tau diri... dia ga bakal nyapres dst.. jadi bisa hina"" presiden sbg lambang negara..",2023-01-13 15:19:02,PartaiDemokrat,negative
@GanjaranApp @ganjarpranowo @PDI_Perjuangan Salut dengan beliau yang turun langsung,2023-01-13 15:19:15,PDI-P,positive
@__AnakKolong @PDI_Perjuangan Ex Mensos apa kabarnya ya..kok gak diceritain ibu Ketum? 🤔,2023-01-13 15:19:18,PDI-P,negative
"Ulama memiliki andil besar dalam kemerdekaan Bangsa ini. PKB melalui Ijtima Ulama PKB membahas kepemimpinan Indonesia kedepan.

@cakimiNOW @EmHasanuddin @DPP_PKB https://t.co/AZUQpZ2yAM",2023-01-13 15:19:18,PKB,neutral
@Paltiwest Dasar tolol ga punya kuota elo 🤣🤣 🤣🤣🤣,2023-01-13 15:19:21,NasDem,negative
@ZARGO2000 @aniesbaswedan @UniofOxford @oxsocsci @nasdem cangkemkan 😎,2023-01-13 15:19:21,NasDem,neutral
@__AnakKolong @PDI_Perjuangan https://t.co/oFWQsqwoQP,2023-01-13 15:19:29,PDI-P,neutral
"@sabiwir1 Sekelas Presiden dan wapres aja bebas dihina... 
Lah elo @AgusYudhoyono lebih pantas lg di caci maki... Logikanya begitu kan... 
Otak mbok ya dipake... 
Udang aja punya otak masa loe kagak🤣🤣🤣🤣
Blok....",2023-01-13 15:19:29,PartaiDemokrat,negative
"@rmol_id Resikonya kalo Ganjar dicalonkan partai lain utk menarik simpatisan Ganjar, PDI P bisa jadi partai pemenang ke 3, dibawah Golkar dan Gerindra",2023-01-13 15:19:35,Golkar,negative
"@ekokuntadhi1 @AgusYudhoyono sedang mempersiapkan masa depannya agar mulus, dia sudah tau kelak mau lakukan apa setiap hari pasca pilpres 2024 selesai dilaksanakan

🤭🤭🤭🤭",2023-01-13 15:19:36,PartaiDemokrat,neutral
"@Tan_Mar3M AB seorang liberal &amp; mengatakkan FPI ekstrimis, AB juga pernah jadi timsus jokowi, masuk Istana &amp; menjadi mentri, lalu terbuang &amp; dipungut Prabowo jadilah ia Gubernur dan sekarang kalian comot AB jadi pahlawan baru bagi manusia2 irasional macem kalian, nasdem islami, bangke lu 😃",2023-01-13 15:19:42,NasDem,negative
