text,created_at,tag,sentiment
"Rakernas Partai Golkar Beri Mandat Airlangga Hartarto Tentukan Capres-Cawapres Dan Koalisi Pilpres

#airlanggahartarto #golkarpedia #partaigolkar #Airlanggapresiden #golkarindonesia

https://t.co/SpBczLYTSC",2023-06-05 00:26:31,Golkar,neutral
@NasDem @aniesbaswedan Senyap menghambur kan uang 62 m untuk d kasihkan istrinya,2023-06-05 00:26:46,NasDem,neutral
Gerindra Tunjuk Fauzi Baadila dan Haris Rusly Jadi Komandan Relawan Prabowo https://t.co/pIoVnSWy10,2023-06-05 00:27:04,Gerindra,neutral
"@ForRezim @mohmahfudmd @ListyoSigitP @DKPP_RI @bawaslu_RI @KPU_ID @PKSejahtera @DPPNasDem @PDemokrat Kalau terjadi pengulangan kecurangan itu bukan sengketa tapi sengaja menantang revolusi. 
Kecurangan telah membawa kesengsaraan berkepanjangan.
Rakyat kehilangan penghasilan.
Semoga Anies paham dengan situasi dan kondisi ini.
Jangan mencalonkan jadi presiden jika takut perang!",2023-06-05 00:27:19,PKS,negative
"@alisyarief Nasdem nir etika juga, berada dikoalisi tp gabung di oposisi juga...main 2 kaki....

Contoh PAN dl gtu menjadi oposisi menteri out daei kabinet bkn spt nasdem....",2023-06-05 00:27:36,NasDem,negative
@alterxjogja Iki pasti arek golkar,2023-06-05 00:27:42,Golkar,negative
@__AnakKolong @PDI_Perjuangan Apa yang dihasilkan petugas partai di legislatif untuk masyarakat pada 2 kemenangan pemilu lalu?,2023-06-05 00:27:52,PDI-P,negative
@PDI_Perjuangan Si rambut putih gemetar bila melihat ini https://t.co/EMsUoMS3wJ,2023-06-05 00:27:56,PDI-P,negative
Gerindra Tunjuk Fauzi Baadila dan Haris Rusly Jadi Komandan Relawan Prabowo - VIVA - https://t.co/BBniJRTtqf #Prabowo #BangkitBersama https://t.co/GpnKS64F4A,2023-06-05 00:28:05,Gerindra,neutral
"#PrabowoPresiden24-29
#GerindraMenang #2
@prabowo @gerindra
#IndonesiaMenang 
https://t.co/2xOT7FFU5R",2023-06-05 00:28:19,Gerindra,neutral
@Dennysiregar7 @PDemokrat Apa tidak minat selesaikan 1 manusia ini..???,2023-06-05 00:28:27,PartaiDemokrat,negative
@Pe_Enestee @PartaiPAN @ZUL_Hasan @PDI_Perjuangan @Gerindra @prabowo @bumegabercerita @jokowi Bukan shabatku itu namanya safari politik biasa dan didalam politikada etika yg meati dijaga partai PAN kan gak mungkin menolak gerindra yg mau datang sowan ? Kita tetap berbaik sangka bahwa PAN akan tetap pada pendirian yang aku senang suasana demokrasinya berjalan 👍🇮🇩🤟,2023-06-05 00:28:33,Gerindra,positive
@irwanka5 @KejaksaanRI @NasDem @pranandapaloh 😂,2023-06-05 00:28:36,NasDem,neutral
@Anak__Ogi @ganjarpranowo Anak ogi itu kalo tempat saya artinya anak odgj.,2023-06-05 00:28:51,NasDem,negative
@PDemokrat iri bilang bos,2023-06-05 00:29:11,PartaiDemokrat,negative
"@siyasah_aswaja @AiraNtieReal lagi pembantu dari nasdem jadi target
1. Narkoba
2. Korupsi 
https://t.co/ore8hakUrk...",2023-06-05 00:29:11,NasDem,negative
@VIVAcoid Lcik ya,2023-06-05 00:29:28,Golkar,neutral
"@PDemokrat Yang merasa Resah kan kalian sendiri

Kita mah biasa saja, itu hal yg lumrah dlm Politik.

Salah satu cara utk menarik perhatian publik itu kan bisa dgn cara jual kesedihan dan merasa paling tersakiti.",2023-06-05 00:29:37,PartaiDemokrat,negative
"@aniesbaswedan &amp; @ganjarpranowo berimbang, suara @prabowo cenderung beralih 80-90% beralih ke #AniesBaswedan..
InsyaAllah #AniesPresidenRI2024  bersama @NasDem @PDemokrat @PKSejahtera @DPP_PartaiUmmat Cs utk Indonesia yg Lebih Baik Lebih Damai Lebih Adil Lebih Sejahtera✊ https://t.co/WCxAJP4anf",2023-06-05 00:29:47,PKS,positive
@PDemokrat Mau berkompetisi ga siap mental😆😆,2023-06-05 00:29:57,PartaiDemokrat,negative
"Erry Sadewo Targetkan Kursi DPRD Partai Golkar Kota Semarang Naik 100 Persen
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/ZlNicy5vUL",2023-06-05 00:30:00,Golkar,neutral
"@Aryprasetyo85 @KPK_RI @KejaksaanRI @03__nakula @adearmando61 @al_lasan @alextham878 @Anak__Ogi @Arindra__ @B3doel___ @FirzaHusainID @ch_chotimah2 @chaterine_8 Wow yg ngaku partai wong cilik PDI-P
Kemana ni diem diem Bae
Dan sekiranya PDI-P g jadi mobiltas Jokowi tuk jadi presiden, alamat ini artai ikutin Demokrat",2023-06-05 00:30:26,PDI-P,positive
@Stev3n_Peg3l @prabowo @Gerindra @PartaiGolkar @DPP_PKB Maaf om PS sudah masa lampau,2023-06-05 00:30:28,PKB,negative
"@Metro_TV Sama persis NASDEM yang membela kader korupnya, partai2 seperti itu mesti ditenggelamkan.",2023-06-05 00:30:45,NasDem,negative
"@ajengcute16__ yang ngomong gitu, bisa dipastikan itu partai baru dan partai kecil 😂😂😂",2023-06-05 00:30:48,PartaiDemokrat,negative
@TirtoID Gk ngerti lagi dehhh,2023-06-05 00:31:02,Golkar,negative
@Hartnq1 @PDemokrat Ahli cocoklogi ya??🤣🤣,2023-06-05 00:31:17,PartaiDemokrat,positive
"@VIVAcoid Wow wow wow .......

Saya tetap Prabowo Mahfud @prabowo @mohmahfudmd",2023-06-05 00:31:51,Golkar,positive
"@PDemokrat Yg resah koalisi 8 trilitun..pk jokowi jg punya hak politik jg kader partai..jg punya pilihan siapa yg harus di dukung..ngapain lo panik daftar capres ke KPU aja belum kok nggoreng cawe,cawe gak ngaruh bro..🤣🤣",2023-06-05 00:32:19,PartaiDemokrat,negative
@Dennysiregar7 Mohon kejelasan kasus ini pak @ListyoSigitP @DivHumas_Polri @nahdlatululama @mohmahfudmd @KompasTV @Metro_TV @Gerindra @fadlizon @dennyindrayana @PDemokrat @NasDem @PKSejahtera .. https://t.co/pbiSlriXlc,2023-06-05 00:32:23,Gerindra,neutral
@__AnakKolong @DarmawatiDe @jokowi @PDI_Perjuangan Agreed! Terlalu merasa besar...mudah meremehkan orang lain bahkan Presiden pun di rendahkan....kalaunnga dipilih rakyat juga jagoannya apa bisa jadi presiden???? Kebanyakan org congkak Arteta Pacul Nababan bahkan Ketum pun sama....@PDI_Perjuangan miris,2023-06-05 00:32:28,PDI-P,negative
@KangKopi2023 @Syarman59 @NasDem @jsuprana_school @jokowi Apa hubungannya asuu,2023-06-05 00:32:36,NasDem,neutral
"@Cendana_20 @Anto1157 @s3creth_m4nz @ahmadsalam0741 @Jangkrikgengg15 @MEffendi03 @Ccindydd86Cindy @PresidenNdableg @Darmara02177184 @gustavin_baidur @RusdianSp26047 @UtomoSetyok4ila 2. 
Yang saat ini sudah agak bangkit sejak covid itu bisnis pangan.
Karena ada pertemuan2 pejabat lokal maupun internasional.

Bisnis lain masih hancur.

#AniesDijegalRakyatRevolusi 
#AniesDijegalRakyatRevolusi",2023-06-05 00:32:52,NasDem,negative
"@NarasiNewsroom Udh ditinggal ratu gula masih dipuji untuk mendulang suara.
Kyknya politik memang begitu membutakan.",2023-06-05 00:32:53,Golkar,negative
@republikaonline Haaa. Tokoh .pembaharuan..berprestasi internasional..,2023-06-05 00:32:58,Gerindra,positive
Gerindra Tunjuk Fauzi Baadila dan Haris Rusly Jadi Komandan Relawan Prabowo - VIVA - https://t.co/txvxrDZ4t3 #Prabowo #BangkitBersama https://t.co/I1fTjz8P8T,2023-06-05 00:33:03,Gerindra,neutral
@Hasbil_Lbs Lah bukannya Ahmad Sahroni dari Nasdem panitianya? 😅 bagaimana sih ini 🤣. Infonya klw ada yg reply berlawanan dgn kawan ini akan diblockir. Tes ombak ah https://t.co/IWRybXLsJK,2023-06-05 00:33:03,NasDem,negative
@TirtoID https://t.co/Koa95jtPJz,2023-06-05 00:33:08,Golkar,neutral
"@eddisum63 @Rafliyandinata @Firm18404250Eko @Sukardi2017 Yang ada dulu Amien Rais yang seperti itu.
🤣 https://t.co/XiZ7KJ8qG7",2023-06-05 00:33:09,NasDem,negative
@sigitwid @kaesangp @psi_id Ada ngga kota yang maju dibawah walikota/bupati @PKSejahtera ?,2023-06-05 00:33:12,PKS,neutral
"@abdullah_yanto @polt4kj4b4l23_ @PDemokrat @jokowi Saya merasa sejahtera di jaman pak Jokowi,aman,nyaman,damai,menikmati fasilitas hasil dari pemerintah pak jokowi",2023-06-05 00:33:22,PartaiDemokrat,positive
"Partai Kongres Nasional Untuk Pembangunan Kembali Timor (CNRT) pimpinan Xanana Gusmão dan Partai Demokrat (PD) pimpinan Mariano Assanami Sabino Lopes dengan kekuatan 37 kursi di Parlamen Nasional membentuk pemerintahan IX.
https://t.co/TZYrfckQkQ",2023-06-05 00:33:37,PartaiDemokrat,neutral
"@themyth888 @fandi_sofyan29 @NasDem @aniesbaswedan @adityawilly Anies bukanlah Gubernur yg sempurna dah jelas itu,  banyak kekurangan , pasti. Tapi dibandingkan dg yg lain anies masih unggul jika dilihat dari rekam jejak Dan prestasi.",2023-06-05 00:33:39,NasDem,positive
@Speedtrap_ @PDI_Perjuangan @DivHumas_Polri Aparat terlalu memberi angin sm pki2....syaraiah,2023-06-05 00:33:39,PDI-P,negative
"@geloraco SBY dan SP turun gunung makin hancurlah Nasdem dan Partai Demokrat, karena SBY DAN SP tidak lagi dipercaya rakyat…..",2023-06-05 00:33:43,PartaiDemokrat,negative
"@indikatorcoid @BurhanMuhtadi @YandriSusanto @andre_rosiade @ariabima99 @effendigazali @Icabubukinan Elaktabilitas @aniesbaswedan turun kritik pa @jokowi . @aniesbaswedan bisa bawa isu dukung pa @jokowi   seperti dilakukan prof @mohmahfudmd puja2 ,
dg bawa isu  teruskan pembangnan  tapi hindari numpuk utang. Pak jkw cs tentu sangat senang, orang lain bantu lun asinya. @NasDem",2023-06-05 00:33:59,NasDem,positive
@republikaonline Ya..begitu juga sebaliknya,2023-06-05 00:34:03,Golkar,negative
@PDemokrat Pepo turun gunung dan menguliti dirinya sendiri https://t.co/v8SLfV5LJF,2023-06-05 00:34:12,PartaiDemokrat,negative
@MarahIchsan Brewok/surya paluh PATUT DIDUGA terlibat terima dana haram bts,2023-06-05 00:34:21,NasDem,negative
"@25Kesatria Jangan dihubungkan dgn Nasdem bro.....
Ini hiburan buat healing....",2023-06-05 00:34:44,NasDem,negative
Begitu kang https://t.co/cyUSjpCTGF,2023-06-05 00:35:04,Golkar,positive
"@Speedtrap_ @PDI_Perjuangan @DivHumas_Polri berani ngomongnya didepan kadrun yg mudah dibohongi dan dibodohi...
Coba ngomong didepan TNI..... mahasiswa, masyarakat, kader NU, kader Muhammadiyah....",2023-06-05 00:35:13,PDI-P,negative
"Bukti Prabowo gagal memimpin partai Gerindra.

#DrRomantic3Ep12 #LoveStory 
Andara JEJAK SI GUNDUL Aku Milikmu De Gea https://t.co/qLa4REFHou",2023-06-05 00:35:42,Gerindra,positive
@alisyarief nasdem partai kecil merasa besar.,2023-06-05 00:35:49,NasDem,negative
"@NasDem @aniesbaswedan @adityawilly Menggadaikan Nama besar Partai, Integritas dan Ideologi, hanya demi seorang Pelawak??

Gak bahaya ta, https://t.co/1aYRVT3vJP",2023-06-05 00:35:49,NasDem,negative
"@KompasTV Kayak berani saja 

Saya tetap Prabowo Mahfud @prabowo @mohmahfudmd",2023-06-05 00:36:01,PartaiDemokrat,positive
@ArthaArtha15 @BennyHarmanID @ganjarpranowo @aniesbaswedan @AgusYudhoyono @PDemokrat Masa??,2023-06-05 00:36:03,PartaiDemokrat,neutral
"@TampubolonTjoki @PDI_Perjuangan Ya.
Tp itu dinamika bias di partai karena perbedaan capres yg mereka dukung.
Tp setelah ketumnya ngetok palu, menetapkan satu nama, semoga kader harus melaksanakan instruksi partai.",2023-06-05 00:36:03,PDI-P,negative
"@MenikeHendriyi1 @Hasbil_Lbs Lu ngapain nyalahin PJ gubernur? Lah itu ada Ahmad Syahroni dari Nasdem yg masuk Steering Commitee. Lu tanya dia, knp anies nggak diundang 😅 https://t.co/CFtkh0sicw",2023-06-05 00:36:20,NasDem,negative
"@Speedtrap_ @PDI_Perjuangan @DivHumas_Polri kasi obat dlu ni ustad,blom minum obat kyknya",2023-06-05 00:36:26,PDI-P,neutral
#SelamatPagiJogja KOMPAS | Golkar Percaya Diri Tetap Usung Airlangga,2023-06-05 00:36:50,Golkar,neutral
"Prabowo dan gerindra miskin MORALL!!!

#DrRomantic3Ep12 #LoveStory 
De Gea Aku Milikmu Jogja JEJAK SI GUNDUL https://t.co/OCJTFWpxR8",2023-06-05 00:36:53,Gerindra,negative
@AgusYudhoyono Bang AHY mantap,2023-06-05 00:37:05,PartaiDemokrat,positive
@BonoWasisto @polt4kj4b4l23_ @PDemokrat @jokowi Itu emang kewajiban pemerintah,2023-06-05 00:37:10,PartaiDemokrat,neutral
"Dataset just from Twitter conclude that Indonesian want candidates from other parties than the @PDI_Perjuangan and anyone beside @jokowi successor. Now imagine, u r oligarch that already sponsored some of @ganjarpranowo campaigns trillions Rupiah 🤣🤣",2023-06-05 00:37:16,PDI-P,positive
"@BEMUI_Official : Kalian diam aja gak protes sm @PKSejahtera soal ini? 

https://t.co/tARGob6v1E",2023-06-05 00:37:24,PKS,negative
@streetlawyers85 Takut JGP nyanyi...,2023-06-05 00:37:28,NasDem,negative
"@SolitaireMawar @AgusYudhoyono Nampar loe kayaknya lebih enak 😜 biar sadar kalau CFD semarang emang selali rame, si @AgusYudhoyono aja yg nyamperin keramaian 😜😜😜",2023-06-05 00:37:29,PartaiDemokrat,negative
@Adi_8002 @Gavesha_Gistara @NasDem Karena kalau sampai terbuka semua dan terlibat maka partainya ikut dibubarkan,2023-06-05 00:37:30,NasDem,negative
Ridwan Kamil Sebut Golkar Partai Tanpa Mahar https://t.co/LbtqeVxvAx,2023-06-05 00:38:05,Golkar,neutral
"@HusinShihab @Aryprasetyo85 @kaesangp @psi_id @PKSejahtera @FPKSDPRRI 
ngapain Pansos.
Yg penting Ke-dua belah pihak Sama² Oke.
Coba Kalian Pansos Ahy Atau Anies...",2023-06-05 00:38:09,PKS,negative
@wulandari_erian Aneh ya partai nasdem....???,2023-06-05 00:38:11,NasDem,negative
"@tempodotco Ya biar seru aja kan
https://t.co/XYcmMgPuAD",2023-06-05 00:38:15,NasDem,neutral
@KompasTV Lah itu namanya gak netral giblik,2023-06-05 00:38:20,PDI-P,negative
@bigjayen2 @ch_chotimah2 @PKSejahtera @hnurwahid Kok aneh....knp PKS yg di musuhi. Mereka bukan partai yg paling banyak melakukan korupsi. Mereka bekerja dg hati. Tdk prnh ada dlm lingkaran pemerintahan skrg. Trus knp ada yg membencinya ya? Coba jelaskan,2023-06-05 00:38:31,PKS,negative
@Aiek_Speechless di DPR kan ada fraksi Demokrat?,2023-06-05 00:38:41,PartaiDemokrat,negative
@VIVAcoid Koq licik dan rakus caranya dibilang 'bagus' sudah jelas etika dan adab partainya dalam menjalankan kekuasaan.....catat itu rakyat yg cerdaa,2023-06-05 00:38:49,Golkar,negative
@ganjarpranowo Politikus @NasDem bantu petani Grobogan Jateng yg kesulitan mendapatkan Pupuk dr Pemerintah/Pemda Jateng https://t.co/W9au3xBFOW,2023-06-05 00:38:50,NasDem,neutral
@aaeman7 @AgusYudhoyono Wkwkwkw AHY cuma hobby nyari panggung 😜😜😜 CFD an maah selalu rame 😜😜😜 dia yg nyanperin… coba suruh kekuburan 😜😜 bakalan rame kagak,2023-06-05 00:38:55,PartaiDemokrat,negative
"@genx36545403 Sy buka gogle malah klik : Ukraina
Coba dech yg muncul apa",2023-06-05 00:39:29,Gerindra,neutral
"@EdiArif96983478 @Akhmad67523072 @dennyindrayana Waduhhh..
@PDemokrat ?
Piye iki...!",2023-06-05 00:39:35,PartaiDemokrat,negative
Airlangga Hartarto: Rakernas Golkar Beri Mandat Ketua Umum Tentukan Capres https://t.co/3xoGdX8FpG,2023-06-05 00:39:41,Golkar,neutral
"All those #buzzerrp , medias, etc. you cannot fight the force of nature unless … you went cheat again just like the last 3…ooppss 🤣🤣🤣",2023-06-05 00:40:00,PDI-P,negative
"@RahimiNaali @AgusYudhoyono Trus kalau cucu pahlawan kenapa??? maling maah maling aja🤣 bego maah bego aja, tukang tipu maah tetep, walaupun cucu pahlawan 😜😜😜",2023-06-05 00:40:02,PartaiDemokrat,negative
@Dennysiregar7 Jokowi ngemis ke den @ganjarpranowo supaya setelah tidak menjabat jangan diperiksa.. 😁😅 https://t.co/RoxLLt9Gqd,2023-06-05 00:40:10,NasDem,negative
@KompasTV Saya tetap Prabowo Mahfud @prabowo @mohmahfudmd,2023-06-05 00:40:16,PDI-P,neutral
@geloraco @sudirmansaid @giginpraginanto @BosPurwa @AndiSinulingga @YanHarahap @abu_waras @ekowboy2 @dapitnih @CutSarina5 @Louis_chantika @Mdy_Asmara1701 @tatakujiyati @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @AgusYudhoyono @PDemokrat @aniesbaswedan @DPR_RI https://t.co/pzz1wGM4gr,2023-06-05 00:40:21,PKS,neutral
"WOW...🤔🤔🤔

Para elite Koalisi Perubahan pendukung bacapres @aniesbaswedan tengah jadi sorotan usai menggelar pertemuan khusus di sebuah pulau yg berada di kawasan Kepulauan Seribu. Pulau itu bernama Pulau Kaliage milik dari Ketua Umum Partai @NasDem, Surya Paloh.
. https://t.co/84R8sl9UQp",2023-06-05 00:40:47,NasDem,neutral
"@__AnakKolong @PDI_Perjuangan Mengecilkan kiprah Pak Jokowi sama saja bunuh diri untuk PDIP , dan ini juga yg menjadi KERAGUAN saya, bahwa penerus Pak Jokowi yg ditunjuk PDIP akan bisa SEKUAT Pak Jokowi, yg terbaca adalah yg diajukan PDIP ini  "" NDEREK DAWOH "" Ibu, tidak seperti Pak Jokowi",2023-06-05 00:40:51,PDI-P,negative
@alisyarief hehe ... harus manutlah,2023-06-05 00:40:55,Gerindra,neutral
"@Dennysiregar7 Ya masih mending ada yang nawarin, cuma mau nanya aja nih...pernah ada nggak yang nawarin anda jadi komisaris, jangan khawatir akan ada banyak tawaran setelah 2024 nanti, harap ditunggu saja 👍",2023-06-05 00:40:58,NasDem,negative
@Paltiwest kalo mas @AgusYudhoyono tukang bohong pas pasangan dg pak @aniesbaswedan,2023-06-05 00:41:31,PartaiDemokrat,negative
@PDemokrat Di sekretariat dpp @PDemokrat @AgusYudhoyono @BennyHarmanID ada cermin ga min ? #kadermonitor https://t.co/308HIo1jYo,2023-06-05 00:41:55,PartaiDemokrat,neutral
"@rang_simabua @SomarwaneSefnat @koecing_pasar @jokowi @MCAOps @Mdy_Asmara1701 @hnurwahid @Pendukung_ANIES @MS_Didu @Muhammad_Saewad @helmifelis @AdhieMassardi @marlina_idha @bos_sir @alisyarief @HukumDan @Tan_Mar3M @DokterTifa @musniumar @RusliyaU @ivanbaeek @sutanmangara @PKSejahtera @AndiSinulingga @sutanmangarahrp @bachrum_achmadi @geloraco @democrazymedia @keuangannews_id @Womgwaras @KrisyantoOni 😀😀😀😀
Stelah dia puji2, hbis tuh dia ngelak ya om?
Dkira oposan itu tolol kyak koalisi kali ya om.😀😀😀",2023-06-05 00:42:00,PKS,negative
"@__AnakKolong Sebenarnya panglima TNI ngedek ma Ketum ini
Jadi presiden juga atas kudeta bersama Anies Rais
Maaf ya Ketum atas kudeta anda tidak bisa dilupakan
Terkecuali sikap anda berubah
Tdk lgi jadi ratu PDI-P
Apa iya sebsar PDI-P g da yg bisa gnti jdi ketum, ktnya ini Negera demokrasi",2023-06-05 00:42:04,PDI-P,negative
@NarasiNewsroom Syarat jadi Ketum itu apa?,2023-06-05 00:42:21,Golkar,negative
"Bong hidupmu kami bikin tak pernah bahagia Krn kebodohan kami. Tolol mana yg tak kami kadrun punyai.
@EllyKoro 
@Verraagustian_ 
@Jodi_Pati01 
@MandiriRusman 
@Lembayung071 
https://t.co/2JsF9ZLJYC",2023-06-05 00:42:46,NasDem,negative
"@Speedtrap_ @jordialannn @PDI_Perjuangan @DivHumas_Polri Gak berangkat nangkap ya, UU ITE aja gak berlaku ke mereka??",2023-06-05 00:42:51,PDI-P,negative
@Uki23 @Andiarief__ @PDemokrat Ocehan Nyali tipis...ketakutan tampil di Kalayak ramai...,2023-06-05 00:42:54,PartaiDemokrat,negative
@rang_simabua @koecing_pasar @jokowi @MCAOps @Mdy_Asmara1701 @hnurwahid @Pendukung_ANIES @MS_Didu @Muhammad_Saewad @helmifelis @AdhieMassardi @marlina_idha @bos_sir @alisyarief @HukumDan @Tan_Mar3M @DokterTifa @musniumar @RusliyaU @ivanbaeek @sutanmangara @PKSejahtera @AndiSinulingga @sutanmangarahrp @bachrum_achmadi @geloraco @democrazymedia @keuangannews_id @YasrizalJ57255 @Womgwaras @KrisyantoOni Doamu akan kembali ke anda dan turunan anda sendiri oke karna TUHANQ BESAR DAN LUAR BIASA oke,2023-06-05 00:43:00,PKS,neutral
Gerindra Tunjuk Fauzi Baadila dan Haris Rusly Jadi Komandan Relawan Prabowo Subianto - VIVA - https://t.co/txvxrDZ4t3 #Prabowo #BangkitBersama https://t.co/Y20xZ5ujJn,2023-06-05 00:43:13,Gerindra,neutral
"@SBYudhoyono Track record masa sblom &amp; skarang, Jd sneng lihat pertarungan ini, ogah berdoa agar ini tdk terjadi /terjadi.  Slg bongkar kburukan , dholim/terdholimi , adu jasa bg negara, pling agamis , dijdikan siasat utk kemenangan sesaat kelompoknya. Semuanya hny iklan, iklan politik.",2023-06-05 00:43:39,PartaiDemokrat,negative
@ANDALASHUSNI @Speedtrap_ @PDI_Perjuangan @DivHumas_Polri Drun..drun kok masih goblock aja 😂 https://t.co/h73wMk0KoZ,2023-06-05 00:43:43,PDI-P,negative
"@__AnakKolong @NgkongRoses @PDI_Perjuangan https://t.co/DysLLy7ah7
Tolong bantu up, jangan sampai anak siswi SMP ini berjuang sendiri menjadi mangsa PEMKOT JAMBI up sampai ke bapak @jokowi 
#Jokowi #JokoWidodo #FadiyahAlkaff #NenekHafsah #Jambi #ListyoSigitP #polripresisi #MahfudMD #pendekar #Ukraina #Indonesia #Senin",2023-06-05 00:43:47,PDI-P,neutral
"@KompasTV seberapa hebat pun program+ide...nyampe ke sebagian besar rakyat,gak ngaruh tuh program+ide (jg cawe2),klah sama amplop..
sbagian rakyat udah muak+gak percaya sama politisi...rata2 cmn bacot nya yg gede..",2023-06-05 00:43:54,PDI-P,negative
@Speedtrap_ @PDI_Perjuangan @DivHumas_Polri Orang emang PKI koq jokowi dan pdip,2023-06-05 00:43:55,PDI-P,negative
@JohnToor1 @tanyarlfes @Gerindra gak mau dibubarin aja min? Mumpung pak @prabowo masih ketua IPSI,2023-06-05 00:43:58,Gerindra,negative
@Speedtrap_ @PDI_Perjuangan @DivHumas_Polri Ceramah ditempat ibadah bawa2 politik= Congor Sampah,2023-06-05 00:43:59,PDI-P,negative
Ahmad Muzani Jadikan Kasus Sukri Zen Pelajaran: Jangan Hambat ... - FRAKSI GERINDRA #SemuaDukungPrabowo #PrabowoUntukIndonesia #Prabowo https://t.co/HukhGU8Phk,2023-06-05 00:44:04,Gerindra,neutral
@Chaves1305 @prabowo https://t.co/agFWLUdlOY https://t.co/1rb5iFa1jo,2023-06-05 00:44:08,Gerindra,neutral
"@Speedtrap_ @PDI_Perjuangan @DivHumas_Polri Lu tag polisi yang,polisi juga udah tau goblok klo jokodok ,pdip dan elu pki",2023-06-05 00:44:34,PDI-P,negative
"@bungalotus25 @sasak70320 @Siantar72 @siregarferro_ @generasiunyu @_Ayu_aja @humairaira728 @TarcisiaSim @maryanti_oemar @Leonita_Lestari @aniesbaswedan @RomeoWalker19 Menurut saya salah langkah yang cenderung fatal, Menteri dan benteng kemakan dulu, Mendingan nyerah dan ulang permainan mumpung uang masih ada 😎",2023-06-05 00:44:46,NasDem,negative
