text,created_at,tag,sentiment
"Abu Janda Dukung Prabowo Menang di 2024, Gerindra Sambut Baik.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:07:22,Gerindra,positive
"Ahmad Khoirul Umam menilai, peleburan Koalisi Indonesia Bersatu (KIB) dengan koalisi Partai Kebangkitan Bangsa (PKB) dan Partai Gerindra tidak mustahil.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:07:26,PKB,neutral
"Peleburan KIB dan PKB-Gerindra Dinilai Mungkin jika Ganjar Duet dengan Prabowo.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-12 00:07:28,Gerindra,neutral
"@BoediTomo19 @alextham878 @aniesbaswedan Jawabn mmg mutar2. Taat konstitusi itu kl utk Nasdem artinya ""melarang FPI krn bertentangan dg Pancasila"". Tp utk PKS bs dibaca ""konstitusi melindungi kebebasan berbicara &amp; berkumpul"". Artinya FPI dan HTI bs hidup lagi! Tdk tegas! Coba yg nanya Najwa/Rosi, dikejar itu jawaban! 🤣",2023-02-12 00:07:30,NasDem,negative
"Abu Janda Dukung Prabowo Menang di 2024, Gerindra Sambut Baik.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:07:32,Gerindra,positive
"Dukungan itu pun disambut oleh Gerindra. Ketua Harian Gerindra Dasco menyambut positif dukungan dari Abu Janda terhadap Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:07:37,Gerindra,neutral
"Abu Janda Dukung Prabowo Menang di 2024, Gerindra Sambut Baik.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:07:42,Gerindra,positive
"Dukungan itu pun disambut oleh Gerindra. Ketua Harian Gerindra Dasco menyambut positif dukungan dari Abu Janda terhadap Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:07:43,Gerindra,neutral
"Peleburan KIB dan PKB-Gerindra Dinilai Mungkin jika Ganjar Duet dengan Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:07:44,Gerindra,neutral
"Koalisi Kebangkitan Indonesia Raya (KIR) yang dibentuk PKB dan Gerindra tampak ingin mengusung Prabowo Subianto sebagai capres.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:07:44,Gerindra,neutral
"Abu Janda secara terbuka menyatakan dukungannya kepada Ketua Umum (Ketum) Gerindra Prabowo Subianto maju dan menangkan Pilpres 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:07:45,Gerindra,neutral
"Menurut Cak Imin, tidak ada larangan dari Prabowo maupun jajaran Gerindra terkait pertemuannya dengan partai berlambang beringin itu.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-12 00:07:45,Gerindra,neutral
"Dukungan itu pun disambut oleh Gerindra. Ketua Harian Gerindra Dasco menyambut positif dukungan dari Abu Janda terhadap Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:07:46,Gerindra,neutral
Nasdem Tagih Demokrat dan PKS Umumkan Anies Sesuai Mekanisme Kepartaian https://t.co/FJR1dnvfDD lewat @NasDem @PDemokrat @PKSejahtera @FPKSDPRRI @pksjabar @PKS_Bandung @AgusYudhoyono @nasdem_jabar @Fraksi_NasDem @MardaniAliSera @aheryawan @salimsegaf @tifsembiring @hnurwahid,2023-02-12 00:07:46,PKS,neutral
"Menurut Cak Imin, tidak ada larangan dari Prabowo maupun jajaran Gerindra terkait pertemuannya dengan partai berlambang beringin itu.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-12 00:07:50,Gerindra,neutral
"Koalisi Kebangkitan Indonesia Raya (KIR) yang dibentuk PKB dan Gerindra tampak ingin mengusung Prabowo Subianto sebagai capres.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:07:56,Gerindra,neutral
"Menurut Cak Imin, tidak ada larangan dari Prabowo maupun jajaran Gerindra terkait pertemuannya dengan partai berlambang beringin itu.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-12 00:07:59,Gerindra,neutral
"Dukungan itu pun disambut oleh Gerindra. Ketua Harian Gerindra Dasco menyambut positif dukungan dari Abu Janda terhadap Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:08:01,Gerindra,neutral
"Menurut Cak Imin, tidak ada larangan dari Prabowo maupun jajaran Gerindra terkait pertemuannya dengan partai berlambang beringin itu.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-12 00:08:02,Gerindra,neutral
"Abu Janda secara terbuka menyatakan dukungannya kepada Ketua Umum (Ketum) Gerindra Prabowo Subianto maju dan menangkan Pilpres 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:08:04,Gerindra,neutral
"Peleburan KIB dan PKB-Gerindra Dinilai Mungkin jika Ganjar Duet dengan Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:08:05,Gerindra,neutral
"Peleburan KIB dan PKB-Gerindra Dinilai Mungkin jika Ganjar Duet dengan Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:08:10,Gerindra,neutral
"Habiburokhman memastikan Gerindra terbuka dengan dukungan siapapun untuk Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:08:10,Gerindra,neutral
"@MurtadhaOne1 @bawaslu_RI bkn pinjaman,
tp dukungan yg dicatat sbg hutang
jk menang dianggap dukungan
duh,
bacotnya mmg belibet

lalu stlh menang jk pun tdk kembali dlm btk uang,
adakah dlm btk lain? 

@KPK_RI @NasDem @tvOneNews @Metro_TV @Uki23 @andre_rosiade @AndiSinulingga @sudirmansaid @sandiuno",2023-02-12 00:08:15,NasDem,negative
"@alextham878 Jawabn mmg mutar2. Taat konstitusi itu kl utk Nasdem artinya ""melarang FPI krn bertentangan dg Pancasila"". Tp utk PKS bs dibaca ""konstitusi melindungi kebebasan berbicara &amp; berkumpul"". Artinya FPI dan HTI bs hidup lagi! Tdk tegas! Coba yg nanya Najwa/Rosi, dikejar itu jawaban! 🤣",2023-02-12 00:08:17,NasDem,negative
"Abu Janda secara terbuka menyatakan dukungannya kepada Ketua Umum (Ketum) Gerindra Prabowo Subianto maju dan menangkan Pilpres 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:08:22,Gerindra,neutral
"""Pak Prabowo tahu persis bahkan memberi dukungan untuk berkomunikasi dengan semua partai khususnya kepada Golkar,"" kata Cak Imin.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-12 00:08:25,Golkar,neutral
"Habiburokhman memastikan Gerindra terbuka dengan dukungan siapapun untuk Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:08:25,Gerindra,neutral
"Dukungan itu pun disambut oleh Gerindra. Ketua Harian Gerindra Dasco menyambut positif dukungan dari Abu Janda terhadap Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:08:26,Gerindra,neutral
@demmoore242 @PKSejahtera Inspeksi Presiden Petamburan sebelum relawan diturunkan ke negara Turkiye yang terkena bencana alam. https://t.co/uvYvC4avgk,2023-02-12 00:08:26,PKS,neutral
@emihsan99 @gibran_tweet @PDemokrat https://t.co/hEUUthrpwN,2023-02-12 00:08:28,PartaiDemokrat,neutral
@__RismaWidiono_ @ganjarpranowo @PDI_Perjuangan sopir² truk ini fanatik banget ya😎 https://t.co/TkW6VeAAKy,2023-02-12 00:08:28,PDI-P,negative
"Menurut Cak Imin, tidak ada larangan dari Prabowo maupun jajaran Gerindra terkait pertemuannya dengan partai berlambang beringin itu.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-12 00:08:28,Gerindra,neutral
"Koalisi Kebangkitan Indonesia Raya (KIR) yang dibentuk PKB dan Gerindra tampak ingin mengusung Prabowo Subianto sebagai capres.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-12 00:08:28,Gerindra,neutral
"""Pak Prabowo tahu persis bahkan memberi dukungan untuk berkomunikasi dengan semua partai khususnya kepada Golkar,"" kata Cak Imin.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-12 00:08:29,Golkar,neutral
"Ahmad Khoirul Umam menilai, peleburan Koalisi Indonesia Bersatu (KIB) dengan koalisi Partai Kebangkitan Bangsa (PKB) dan Partai Gerindra tidak mustahil.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:08:30,PKB,neutral
"Abu Janda secara terbuka menyatakan dukungannya kepada Ketua Umum (Ketum) Gerindra Prabowo Subianto maju dan menangkan Pilpres 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:08:32,Gerindra,neutral
"Ahmad Khoirul Umam menilai, peleburan Koalisi Indonesia Bersatu (KIB) dengan koalisi Partai Kebangkitan Bangsa (PKB) dan Partai Gerindra tidak mustahil.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:08:35,PKB,neutral
@__Bungs Siap dorong perubahan buat bagi bagi apbn,2023-02-12 00:08:36,NasDem,neutral
"Abu Janda secara terbuka menyatakan dukungannya kepada Ketua Umum (Ketum) Gerindra Prabowo Subianto maju dan menangkan Pilpres 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:08:37,Gerindra,neutral
"Abu Janda secara terbuka menyatakan dukungannya kepada Ketua Umum (Ketum) Gerindra Prabowo Subianto maju dan menangkan Pilpres 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:08:42,Gerindra,neutral
"Peleburan KIB dan PKB-Gerindra Dinilai Mungkin jika Ganjar Duet dengan Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:08:43,Gerindra,neutral
"Abu Janda Dukung Prabowo Menang di 2024, Gerindra Sambut Baik.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:08:47,Gerindra,positive
"Dukungan itu pun disambut oleh Gerindra. Ketua Harian Gerindra Dasco menyambut positif dukungan dari Abu Janda terhadap Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:08:53,Gerindra,neutral
"Menurut Cak Imin, tidak ada larangan dari Prabowo maupun jajaran Gerindra terkait pertemuannya dengan partai berlambang beringin itu.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:08:56,Gerindra,neutral
@CNNIndonesia Mana yg menguntungkan,2023-02-12 00:08:57,Golkar,positive
"#GusMuhaiminTeruji

@cakimiNOW 
@dpp_pkb 
@pkb_kepri 
@irfan_aja84
@abd_jufri https://t.co/tyACeNNQi3",2023-02-12 00:08:59,PKB,neutral
"""Pak Prabowo tahu persis bahkan memberi dukungan untuk berkomunikasi dengan semua partai khususnya kepada Golkar,"" kata Cak Imin.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-12 00:09:00,Golkar,neutral
"Abu Janda Dukung Prabowo Menang di 2024, Gerindra Sambut Baik.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:09:02,Gerindra,positive
"Dukungan itu pun disambut oleh Gerindra. Ketua Harian Gerindra Dasco menyambut positif dukungan dari Abu Janda terhadap Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:09:10,Gerindra,neutral
"Nasdem Tagih Demokrat dan PKS Umumkan Anies Sesuai Mekanisme Kepartaian
https://t.co/Wqv4EnPszj",2023-02-12 00:09:11,NasDem,neutral
"Habiburokhman memastikan Gerindra terbuka dengan dukungan siapapun untuk Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:09:17,Gerindra,neutral
"Koalisi Kebangkitan Indonesia Raya (KIR) yang dibentuk PKB dan Gerindra tampak ingin mengusung Prabowo Subianto sebagai capres.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:09:21,Gerindra,neutral
@lysavana1 Gibran anak @PDemokrat  _ congrats!,2023-02-12 00:09:21,PartaiDemokrat,positive
"""Pak Prabowo tahu persis bahkan memberi dukungan untuk berkomunikasi dengan semua partai khususnya kepada Golkar,"" kata Cak Imin.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:09:28,Golkar,neutral
@tempodotco Kapok milih dia,2023-02-12 00:09:32,Gerindra,negative
"Habiburokhman memastikan Gerindra terbuka dengan dukungan siapapun untuk Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:09:33,Gerindra,neutral
"Ahmad Khoirul Umam menilai, peleburan Koalisi Indonesia Bersatu (KIB) dengan koalisi Partai Kebangkitan Bangsa (PKB) dan Partai Gerindra tidak mustahil.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:09:40,PKB,neutral
"Habiburokhman memastikan Gerindra terbuka dengan dukungan siapapun untuk Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:09:41,Gerindra,neutral
"Menurut Cak Imin, tidak ada larangan dari Prabowo maupun jajaran Gerindra terkait pertemuannya dengan partai berlambang beringin itu.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:09:46,Gerindra,neutral
"Dukungan itu pun disambut oleh Gerindra. Ketua Harian Gerindra Dasco menyambut positif dukungan dari Abu Janda terhadap Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:09:46,Gerindra,neutral
"Abu Janda Dukung Prabowo Menang di 2024, Gerindra Sambut Baik.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:09:51,Gerindra,positive
"Koalisi Kebangkitan Indonesia Raya (KIR) yang dibentuk PKB dan Gerindra tampak ingin mengusung Prabowo Subianto sebagai capres.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:10:01,Gerindra,neutral
"Putusan MA, DPD Golkar Kota Bekasi Kehilangan Aset Partai https://t.co/jLU2iGcZKK",2023-02-12 00:10:03,Golkar,neutral
"Dukungan itu pun disambut oleh Gerindra. Ketua Harian Gerindra Dasco menyambut positif dukungan dari Abu Janda terhadap Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:10:04,Gerindra,neutral
"Habiburokhman memastikan Gerindra terbuka dengan dukungan siapapun untuk Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:10:04,Gerindra,neutral
"Menurut Cak Imin, tidak ada larangan dari Prabowo maupun jajaran Gerindra terkait pertemuannya dengan partai berlambang beringin itu.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:10:05,Gerindra,neutral
"Menurut Cak Imin, tidak ada larangan dari Prabowo maupun jajaran Gerindra terkait pertemuannya dengan partai berlambang beringin itu.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:10:06,Gerindra,neutral
"Habiburokhman memastikan Gerindra terbuka dengan dukungan siapapun untuk Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:10:09,Gerindra,neutral
"Koalisi Kebangkitan Indonesia Raya (KIR) yang dibentuk PKB dan Gerindra tampak ingin mengusung Prabowo Subianto sebagai capres.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:10:10,Gerindra,neutral
"Koalisi Kebangkitan Indonesia Raya (KIR) yang dibentuk PKB dan Gerindra tampak ingin mengusung Prabowo Subianto sebagai capres.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:10:20,Gerindra,neutral
@Fitrachaniagos @Tan_Mar3M Tdk yakin,2023-02-12 00:10:22,Gerindra,negative
"""Pak Prabowo tahu persis bahkan memberi dukungan untuk berkomunikasi dengan semua partai khususnya kepada Golkar,"" kata Cak Imin.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:10:23,Golkar,neutral
"Peleburan KIB dan PKB-Gerindra Dinilai Mungkin jika Ganjar Duet dengan Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:10:26,Gerindra,neutral
"@KompasTV Balak Enam masuk, entah apa yg afa di benak pimpinan Gerindra 🤯🤯🤦‍♂️🤦‍♂️🤦‍♂️",2023-02-12 00:10:27,Gerindra,positive
"Peleburan KIB dan PKB-Gerindra Dinilai Mungkin jika Ganjar Duet dengan Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:10:27,Gerindra,neutral
"SMRC: Tanpa Koalisi, @PDI_Perjuangan Bisa Kalah pada Pilpres 2024

Klik untuk baca: https://t.co/maaj1kTlv8

Kompascom+ baca berita tanpa iklan: https://t.co/awGbe9sa8a
Download aplikasi: https://t.co/JoMg7owFhY https://t.co/maaj1kTlv8",2023-02-12 00:10:33,PDI-P,neutral
"""Pak Prabowo tahu persis bahkan memberi dukungan untuk berkomunikasi dengan semua partai khususnya kepada Golkar,"" kata Cak Imin.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-12 00:10:36,Golkar,neutral
"""Pak Prabowo tahu persis bahkan memberi dukungan untuk berkomunikasi dengan semua partai khususnya kepada Golkar,"" kata Cak Imin.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:10:39,Golkar,neutral
"Menurut Cak Imin, tidak ada larangan dari Prabowo maupun jajaran Gerindra terkait pertemuannya dengan partai berlambang beringin itu.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:10:43,Gerindra,neutral
"""Pak Prabowo tahu persis bahkan memberi dukungan untuk berkomunikasi dengan semua partai khususnya kepada Golkar,"" kata Cak Imin.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:10:44,Golkar,neutral
"Menurut Cak Imin, tidak ada larangan dari Prabowo maupun jajaran Gerindra terkait pertemuannya dengan partai berlambang beringin itu.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:10:44,Gerindra,neutral
"@andre_rosiade Semakin banyak omong, partai kalian akan semakin ditinggalkan...
Nggak usah ungkit2 masalalu karena semakin diungkin, netizen justru akan telanjangi borok2 partai dan kadernya sekalian   lebih baik fokus kalo memang mau usung Prabowo.  Tapi saran saya, udah kadaluarsa..",2023-02-12 00:10:45,Gerindra,negative
"Dukungan itu pun disambut oleh Gerindra. Ketua Harian Gerindra Dasco menyambut positif dukungan dari Abu Janda terhadap Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:10:52,Gerindra,neutral
"Ahmad Khoirul Umam menilai, peleburan Koalisi Indonesia Bersatu (KIB) dengan koalisi Partai Kebangkitan Bangsa (PKB) dan Partai Gerindra tidak mustahil.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:10:53,PKB,neutral
"Peleburan KIB dan PKB-Gerindra Dinilai Mungkin jika Ganjar Duet dengan Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:11:01,Gerindra,neutral
"@FenisiaPhoenix @AgusYudhoyono @PDemokrat Partainya Para Ahli ""Katakan Tidak! Pada (hal) Korupsi....!",2023-02-12 00:11:04,PartaiDemokrat,negative
"@Gerindra Makin kemari, partai @Gerindra semakin membumi, semakin rasional. Semoga makin di cintai rakyat Indonesia. Salam.",2023-02-12 00:11:06,Gerindra,positive
"Ahmad Khoirul Umam menilai, peleburan Koalisi Indonesia Bersatu (KIB) dengan koalisi Partai Kebangkitan Bangsa (PKB) dan Partai Gerindra tidak mustahil.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:11:09,PKB,neutral
"Habiburokhman memastikan Gerindra terbuka dengan dukungan siapapun untuk Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:11:10,Gerindra,neutral
"Habiburokhman memastikan Gerindra terbuka dengan dukungan siapapun untuk Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:11:11,Gerindra,neutral
"Koalisi Kebangkitan Indonesia Raya (KIR) yang dibentuk PKB dan Gerindra tampak ingin mengusung Prabowo Subianto sebagai capres.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:11:11,Gerindra,neutral
"Ahmad Khoirul Umam menilai, peleburan Koalisi Indonesia Bersatu (KIB) dengan koalisi Partai Kebangkitan Bangsa (PKB) dan Partai Gerindra tidak mustahil.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:11:12,PKB,neutral
"""Pak Prabowo tahu persis bahkan memberi dukungan untuk berkomunikasi dengan semua partai khususnya kepada Golkar,"" kata Cak Imin.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:11:13,Golkar,neutral
"Ahmad Khoirul Umam menilai, peleburan Koalisi Indonesia Bersatu (KIB) dengan koalisi Partai Kebangkitan Bangsa (PKB) dan Partai Gerindra tidak mustahil.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:11:14,PKB,neutral
"Dukungan itu pun disambut oleh Gerindra. Ketua Harian Gerindra Dasco menyambut positif dukungan dari Abu Janda terhadap Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:11:16,Gerindra,neutral
"Habiburokhman memastikan Gerindra terbuka dengan dukungan siapapun untuk Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-12 00:11:26,Gerindra,neutral
