text,created_at,tag,sentiment
"Sandiaga Uno Hengkang, Prabowo Sambut Baik Al Ghazali dan El Rumi Resmi Gabung Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 00:11:27,Gerindra,neutral
"@Mdy_Asmara1701 Airlangga-Ahy sdh bisa 20% drun
Jadilah #koalisikurangbahan tinggal fekaes dan fartainya aming rais krn nasdem lagi 😇😇😇😇 bakal merapat kemana utk menyelamatkan fartainya yg teringkir gara² #wanamisanusorangyemen",2023-04-30 00:11:32,NasDem,positive
"Ganjar Jadi Capres PDI-P, Nasdem Babel Tak Khawatir, Dukungan Pro Anies Bertumbuh Bak Jamur - https://t.co/hutRpxgTbA #Prabowo #BangkitBersama https://t.co/Jhf7x8CQHP",2023-04-30 00:11:36,PDI-P,neutral
"@PDI_Perjuangan Asal Bukan GANJAR PRANOWO (PDIP)  lebih baik PRABOWO atau ANIES BASWEDAN.
JOKOWI saja yang kita anggap peduli rakyat dan merakyat ternyata gagal memimpin Negara dalam waktu yang tidak singkat 10 Tahun, masalah fundamental bangsa tidak selesai: Koruptor, mafia hukum, utang negara.",2023-04-30 00:11:36,PDI-P,negative
"Adian PDIP Sebut Prabowo Subianto Subianto Lain Lawan Sepadan Ganjar Pranowo, Andre Gerindra Emosi Bos Dihina - MSN #Prabowo #BangkitBersama https://t.co/eaLvyX5wey",2023-04-30 00:11:37,Gerindra,neutral
"Mantap banget, Prabowo klaim kedepannya bakal banyak anak muda bergabung. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/vOqRa7mgW8",2023-04-30 00:11:42,Gerindra,positive
"Mantap banget, Prabowo klaim kedepannya bakal banyak anak muda bergabung. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/eofJNCGc31",2023-04-30 00:11:43,Gerindra,positive
"Mantap banget, Prabowo klaim kedepannya bakal banyak anak muda bergabung. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/GnUJzPTy5W",2023-04-30 00:11:43,Gerindra,positive
"Mantap banget, Prabowo klaim kedepannya bakal banyak anak muda bergabung. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/bw9yM7bAbh",2023-04-30 00:11:44,Gerindra,positive
"Gue udah di blokir politisi karatan @Hasbil_Lbs dari partai DEMOKRAT.

Banyak kader Demokrat yg tipis kupingnya sehingga suka main blokir, padahal mereka jg suka nyinyir dan penuh kebencian thd pemerintahan Jokowi.
🤣🤣🤣 https://t.co/3tHQQvaXNM",2023-04-30 00:12:03,PartaiDemokrat,negative
"Keren keren, dapat sambutan baik dari Pak Prabowo untuk bergabung. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/vOqRa7mgW8",2023-04-30 00:12:11,Gerindra,positive
"Keren keren, dapat sambutan baik dari Pak Prabowo untuk bergabung. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/eofJNCGc31",2023-04-30 00:12:12,Gerindra,positive
"Keren keren, dapat sambutan baik dari Pak Prabowo untuk bergabung. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/GnUJzPTy5W",2023-04-30 00:12:12,Gerindra,positive
"Keren keren, dapat sambutan baik dari Pak Prabowo untuk bergabung. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/TPIyLzcPZi",2023-04-30 00:12:13,Gerindra,positive
"Sandiaga Uno Hengkang, Prabowo Sambut Baik Al Ghazali dan El Rumi Resmi Gabung Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 00:12:13,Gerindra,neutral
"Keren keren, dapat sambutan baik dari Pak Prabowo untuk bergabung. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/7Zn9dCMYRS",2023-04-30 00:12:13,Gerindra,positive
"Keren keren, dapat sambutan baik dari Pak Prabowo untuk bergabung. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/bw9yM7bAbh",2023-04-30 00:12:14,Gerindra,positive
"Sandiaga Uno Hengkang, Prabowo Sambut Baik Al Ghazali dan El Rumi Resmi Gabung Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 00:12:15,Gerindra,neutral
@alisyarief Muka sama postur tubuhnya SBY airlangga kok hampir sama ya,2023-04-30 00:12:16,Golkar,negative
Kader Senior Ramai-Ramai Keluar Dari Nasdem https://t.co/YnpD44LLB1,2023-04-30 00:12:19,NasDem,neutral
"Sandiaga Uno Hengkang, Prabowo Sambut Baik Al Ghazali dan El Rumi Resmi Gabung Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 00:12:20,Gerindra,neutral
"@yusuf_dumdum Takut banget anies menang, sampe2 Airlangga diduetkan sama AHY hahahaha",2023-04-30 00:12:21,Golkar,negative
"Golkar-Demokrat Sepakat Pemilu Bukan ""The Winner Take It All"" https://t.co/3MSEGEWa08",2023-04-30 00:12:25,Golkar,neutral
"@PDemokrat AHY tidak memenuhi KRETERIA @aniesbaswedan ....

Apakah anda ga merasa kalo SBY dan AHY dikecilkan Anies ???

Anies Akui Belum Ada Sosok yang Penuhi 3 Kriteria Jadi Cawapresnya di 2024 - https://t.co/nHOO1ViMiM",2023-04-30 00:12:31,PartaiDemokrat,negative
Kader Senior Ramai-Ramai Keluar Dari Nasdem https://t.co/jW392bOcSB,2023-04-30 00:12:35,NasDem,neutral
Prabowo mengklaim ke depannya akan ada banyak anak muda yang ikut bergabung ke dalam partai Gerindra. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-30 00:12:35,Gerindra,neutral
@convomfs 😭,2023-04-30 00:12:38,Gerindra,positive
Prabowo mengklaim ke depannya akan ada banyak anak muda yang ikut bergabung ke dalam partai Gerindra. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-30 00:12:42,Gerindra,neutral
"Wih mantap, bakal duet bagus Prabowo dengan Airlangga. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/pNBw6pz6j2",2023-04-30 00:12:44,Gerindra,positive
"@StefanAntonio__ @Mdy_Asmara1701 bocil itu aslinya g paham politik bang, cm sosokan jd buzzer",2023-04-30 00:12:45,Golkar,negative
"Wih mantap, bakal duet bagus Prabowo dengan Airlangga. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/GK0AUTEAts",2023-04-30 00:12:45,Gerindra,positive
"Wih mantap, bakal duet bagus Prabowo dengan Airlangga. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/plApO3TQvF",2023-04-30 00:12:46,Gerindra,positive
"@yusuf_dumdum Dangkal, kacamata kuda, hanya mau didengarkan tp tidak ingin mendengarkan, hanya mau dilihat tp tidak mau melihat. Punya mata tapi tak melihat, punya telinga tp tak mendengar, punya hati tp tak pernah paham",2023-04-30 00:12:48,Golkar,negative
Prabowo mengklaim ke depannya akan ada banyak anak muda yang ikut bergabung ke dalam partai Gerindra. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-30 00:12:49,Gerindra,neutral
Prabowo mengklaim ke depannya akan ada banyak anak muda yang ikut bergabung ke dalam partai Gerindra. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-30 00:12:50,Gerindra,neutral
"Sandiaga Uno Hengkang, Prabowo Sambut Baik Al Ghazali dan El Rumi Resmi Gabung Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 00:12:57,Gerindra,neutral
"Wih mantap, bakal duet bagus Prabowo dengan Airlangga. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/vEteU8wDaA",2023-04-30 00:13:00,Gerindra,positive
"Wih mantap, bakal duet bagus Prabowo dengan Airlangga. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/DSfiWghukG",2023-04-30 00:13:00,Gerindra,positive
"@ekokuntadhi1 Wah Rakyat menyambut gembira dan satu kemenangan, syukurlah kalo Demokrat dan Golkar bekialisi dan jadi peserta pilpres 2024,Raktat mangkin mudah membuang partai ini utk jadi partai burem, dosanya sdh bnyk menyengsarakan bangsa dan Negara ini....",2023-04-30 00:13:08,Golkar,negative
Prabowo mengklaim ke depannya akan ada banyak anak muda yang ikut bergabung ke dalam partai Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-30 00:13:10,Gerindra,neutral
"@2024warior @EdiArif96983478 @JDavidSiagian @OmpungGuru @SangKelana__ @Agape__RG @ganjarpranowo @newIding30 @PDI_Perjuangan @psi_id @GunRomli @ekokuntadhi1 @Widya_Makmur11 @Bram_AbuBakar @Gavesha_Gistara @AntonKu32183838 @branjangankawat @Darmawan_bs @DennyDSP77 @Aqnes_reborn @hqrmes @N4N_0k @koemizal @GentoJohan @M_4bdul_R4ziq @MandiriRusman @AlkaromahAak1 @anaknusantara08 @suhendr18799122 @elsaday__ @MaxAngkouw @mohamad_ashuri @lek_brewok @albert_morafia @BM7NOGO @anton78470561 @ChyanaSurdin @DE__JAVU_ @jehidayat3 @WongJowo67 @TriTung63961235 @KoesdionoN @Wandymedan @mantoP2020 @MMasbin Pagiii juga.🙏
Salam ❤️ NKRI.",2023-04-30 00:13:12,PDI-P,neutral
"Wih , dorong terus Pak Prabowo sama Airlangga untuk berduet di Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/GK0AUTEAts",2023-04-30 00:13:13,Gerindra,positive
"Wih , dorong terus Pak Prabowo sama Airlangga untuk berduet di Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/vEteU8wDaA",2023-04-30 00:13:13,Gerindra,positive
"Wih , dorong terus Pak Prabowo sama Airlangga untuk berduet di Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/pNBw6pz6j2",2023-04-30 00:13:14,Gerindra,positive
"Wih , dorong terus Pak Prabowo sama Airlangga untuk berduet di Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/plApO3TQvF",2023-04-30 00:13:14,Gerindra,positive
@convomfs Darumdarimda gak sih nder 😭😭 itu lagunya seventeen yg judulnya super,2023-04-30 00:13:23,Gerindra,neutral
Prabowo mengklaim ke depannya akan ada banyak anak muda yang ikut bergabung ke dalam partai Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-30 00:13:30,Gerindra,neutral
"@convomfs DARUMDARIMDA? Seventeen - Super, nder wkwk.",2023-04-30 00:13:35,Gerindra,neutral
"@BiLLRaY2019 iya bener, Golkar gak pede mau majukan ketua umumnya. airlangga hartarto krn msyrkt di luar P. Jawa kurang mengenal pak airlangga. mau dukung GP lagi wait &amp; see chances utk dapet porsI jabatan menteri di kabinet GP / PS mendatang. si anies GAK BAKAL jadi Presiden soalnya",2023-04-30 00:13:36,Golkar,negative
"@tvOneNews 2024 - 2029
Presiden : Prabowo Subianto
Wapres : Mahfud MD

Nasionalis, Religius, Jujur, Bersih , Ikhlas, Intelektual, Akhlaqnya Baik, Berdaulat

Mulailah cerdas dan bijak dalam bermedsos 
Kerja nyata bukan kerja baca",2023-04-30 00:13:42,Golkar,positive
"@nursalr @DPR_RI @PDemokrat .
Asu emng tu org..
Negara punya dia kali ya..
.
@DPR_RI 
@PDemokrat 
.",2023-04-30 00:13:43,PartaiDemokrat,negative
@convomfs ASTAGA TERNYATA LAGU SVT - SUPER ASTAGA ASTAGA... darumdarimda nder. 😭😭😭😭,2023-04-30 00:13:46,Gerindra,positive
"Bener, kalo Prabowo berduet dengan Airlangga bakal menjadi kompetitif nantinya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/FQNmVEB5Dm",2023-04-30 00:13:50,Gerindra,positive
"Bener, kalo Prabowo berduet dengan Airlangga bakal menjadi kompetitif nantinya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/pNBw6pz6j2",2023-04-30 00:13:51,Gerindra,positive
"Bener, kalo Prabowo berduet dengan Airlangga bakal menjadi kompetitif nantinya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/DSfiWghukG",2023-04-30 00:13:52,Gerindra,positive
Prabowo mengklaim ke depannya akan ada banyak anak muda yang ikut bergabung ke dalam partai Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-30 00:13:52,Gerindra,neutral
"@giginpraginanto @PDI_Perjuangan @prabowo @airlangga_hrt @AgusYudhoyono @aniesbaswedan Kita harus belajar dari Orla,Orba terlalu lama  berkuasa menciptakan pemerintahan korup !",2023-04-30 00:13:53,PartaiDemokrat,negative
"@Official_PAN @ZUL_Hasan Kecewa sama PAN, masak ketumnya nunggu arahan petugas partai...mending Partai Ummat aja lah",2023-04-30 00:13:58,PAN,negative
Prabowo mengklaim ke depannya akan ada banyak anak muda yang ikut bergabung ke dalam partai Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-30 00:14:00,Gerindra,neutral
"@GheaJhanaLie7 @Gerindra Yg asli ma elu ya..
Kwkwkwkwkw",2023-04-30 00:14:03,Gerindra,neutral
"Luar biasa, duet Prabowo-Airlangga sangat baik untuk demokrasi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/FQNmVEB5Dm",2023-04-30 00:14:12,Gerindra,positive
"Luar biasa, duet Prabowo-Airlangga sangat baik untuk demokrasi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/vEteU8wDaA",2023-04-30 00:14:14,Gerindra,positive
"@FerroLisiardo @PolJokesID @Gerindra @andre_rosiade Konteksnya orang yang ga pernah menang sampe 20 kali pun bisa menang di kesempatan ke 21 nya. Jadi, bukan berarti hrs kalah 20 kali dulu.",2023-04-30 00:14:15,Gerindra,negative
"Luar biasa, duet Prabowo-Airlangga sangat baik untuk demokrasi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/DSfiWghukG",2023-04-30 00:14:15,Gerindra,positive
"Luar biasa, duet Prabowo-Airlangga sangat baik untuk demokrasi. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/plApO3TQvF",2023-04-30 00:14:16,Gerindra,positive
Dedi Mulyadi tiba-tiba berbelok arah menuju Rumah Sakit Hasan Sadikin Bandung. #GolkarSolid https://t.co/i4Ib7ZGEQL,2023-04-30 00:14:20,Golkar,neutral
@andre_rosiade @Gerindra @prabowo 🤮🤮🤮,2023-04-30 00:14:22,Gerindra,neutral
"@republikaonline Menarik dan Konkret :

GOLKAR - DEMOKRAT
Airlangga - AHY

Jadi gak perlu nunggu kapan diiyakan keinginan Demokrat ...👍",2023-04-30 00:14:30,Golkar,positive
@KompasTV Perindo dan PAN segera merapat...Golkar bingung sendiri...cr celah ke democrut,2023-04-30 00:14:32,Golkar,negative
@Trending_Issue @golkar_id @airlangga_hrt malu dong dgtuin bocil,2023-04-30 00:14:36,Golkar,negative
"@kompascom Ingat pemilu 2009, Demokrat take it all. Suara demokrat jadi mayoritas, pilkada2 didominasi demokrat, PT jadi 20%. Hanya PDIP yg bertahan diluar lingkaran pemerintah&amp;Megawati berhasil puasa kekuasaan 10 tahun dgn kesabaran revolusionernya",2023-04-30 00:14:38,Golkar,neutral
"Keren, pertemuan dengan Prabowo di hari lebaran menjadi sinyal kedekatan. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/GK0AUTEAts",2023-04-30 00:14:50,Gerindra,positive
"Keren, pertemuan dengan Prabowo di hari lebaran menjadi sinyal kedekatan. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/DSfiWghukG",2023-04-30 00:15:02,Gerindra,positive
"""Kita bertekad bahwa Gerindra harus menjadi partai masa depan,” kata Prabowo. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-30 00:15:05,Gerindra,positive
@PDemokrat https://t.co/E6Jd7gxXS4,2023-04-30 00:15:08,PartaiDemokrat,neutral
"@Dennysiregar7 Terus den lo bikin hoax yang penting Dana APBN Lancar buat lo dan kawan"" Anjing penjilat https://t.co/IU9ZdhR2A9",2023-04-30 00:15:15,NasDem,negative
"Wah keren, memang sih Prabowo duet dengan Erick Thohir lebih unggul. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/G5R1sWoImW",2023-04-30 00:15:15,Gerindra,positive
"@KompasTV 2024 - 2029
Presiden : Prabowo Subianto
Wapres : Mahfud MD

Nasionalis, Religius, Jujur, Bersih , Ikhlas, Intelektual, Akhlaqnya Baik, Berdaulat

Mulailah cerdas dan bijak dalam bermedsos 
Kerja nyata bukan kerja baca",2023-04-30 00:15:18,Golkar,positive
"Wah keren, memang sih Prabowo duet dengan Erick Thohir lebih unggul. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/65Fl2MMWX0",2023-04-30 00:15:23,Gerindra,positive
"Wah keren, memang sih Prabowo duet dengan Erick Thohir lebih unggul. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/UpIGf61A66",2023-04-30 00:15:24,Gerindra,positive
"Wah keren, memang sih Prabowo duet dengan Erick Thohir lebih unggul. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/Ves8luF7el",2023-04-30 00:15:32,Gerindra,positive
"""Kita bertekad bahwa Gerindra harus menjadi partai masa depan,” kata Prabowo. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-30 00:15:32,Gerindra,positive
"""Kita bertekad bahwa Gerindra harus menjadi partai masa depan,” kata Prabowo. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-30 00:15:33,Gerindra,positive
"""Kita bertekad bahwa Gerindra harus menjadi partai masa depan,” kata Prabowo. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-30 00:15:34,Gerindra,positive
"""Kita bertekad bahwa Gerindra harus menjadi partai masa depan,” kata Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 00:15:35,Gerindra,neutral
"@_B_1J8Z__NOY_ Simak baik-baik, perhatikan dan jadikan contoh jalan lurus yg harus dilakukan oleh semua pemimpin bangsa ini. 
@DPR_RI @mprgoid @KSPgoid @KPU_ID @bawaslu_RI @CNNIndonesia @tvOneNews @DPP_PPP",2023-04-30 00:15:37,PPP,neutral
"@kang___L Keren ...@aniesbaswedan , @AgusYudhoyono @Relawananies 
2024 Anies Presiden, orang baik pilih orang baik",2023-04-30 00:15:37,PartaiDemokrat,positive
"""Kita bertekad bahwa Gerindra harus menjadi partai masa depan,” kata Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 00:15:40,Gerindra,neutral
"Cakep nih, Prabowo unggul saat duet dengan Erick Thohir. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/G5R1sWoImW",2023-04-30 00:15:46,Gerindra,positive
"Cakep nih, Prabowo unggul saat duet dengan Erick Thohir. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Berjuanglah Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra https://t.co/Ves8luF7el",2023-04-30 00:15:47,Gerindra,positive
@alisyarief Emangnya demokrat mau  masuk jurang,2023-04-30 00:15:54,Golkar,neutral
@convomfs seventeen super ga sih ini? darumdarimda 😭🙏,2023-04-30 00:15:59,Gerindra,positive
@Uki23 Makan 3 bilang 2 itu baru belajar korupsi yak...,2023-04-30 00:16:02,PartaiDemokrat,negative
@convomfs Jarum gerinda 😭🙏🏽,2023-04-30 00:16:03,Gerindra,neutral
"@KompasTV 2024 - 2029
Presiden : Prabowo Subianto
Wapres : Mahfud MD

Nasionalis, Religius, Jujur, Bersih , Ikhlas, Intelektual, Akhlaqnya Baik, Berdaulat

Mulailah cerdas dan bijak dalam bermedsos 
Kerja nyata bukan kerja baca",2023-04-30 00:16:04,Golkar,positive
@DPP_PPP Alasanya Duit.,2023-04-30 00:16:06,PPP,negative
"@yusuf_dumdum Tulah otak merka gk singkron ama realita yg ktany gk bsa kerja,ini itu tp sabn hri d perhatiin mulu,sbnarny lu benci bener2 cinta https://t.co/t9tzr46H0m",2023-04-30 00:16:06,Golkar,negative
"""Kita bertekad bahwa Gerindra harus menjadi partai masa depan,” kata Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 00:16:07,Gerindra,neutral
"""Kita bertekad bahwa Gerindra harus menjadi partai masa depan,” kata Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-30 00:16:08,Gerindra,neutral
Yaqut Cholil Qoumas mendorong Ketum Gerindra Prabowo Subianto dan Ketum Golkar Airlangga Hartarto berduet di Pilpres 2024. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-30 00:16:10,Golkar,neutral
@PDI_Perjuangan https://t.co/M095JvfbEA,2023-04-30 00:16:11,PDI-P,neutral
