text,created_at,tag,sentiment
"@humairaira728 Harus tebal muka

Dia dari partai Demokrat",2023-01-19 00:20:32,PartaiDemokrat,negative
Kehadiran Ridwan Kamil di Golkar untuk Perkuat Pencapresan Airlangga https://t.co/FMvQtXsLky,2023-01-19 00:20:32,Golkar,neutral
@kurawa Nah lo,2023-01-19 00:20:48,NasDem,negative
Lembaran Baru Ridwan Kamil Usai Gabung Partai Golkar https://t.co/sfeRA8tOSn,2023-01-19 00:20:52,Golkar,neutral
@kurawa Ayo teriak makin kencang agar penggeledahan dprd oleh kpk senyap 🤭senggol dong,2023-01-19 00:20:58,NasDem,negative
"Ketum Golkar Airlangga Hartarto,mengaku partainya tengah mencari sosok yg mirip seperti kang Emil
“Partai Golkar merasa @ridwankamil salah satu masyarakat yg menenuhi kriteria, yang selama ini diemban oleh Partai Golkar &amp; secara ideologis tidak berbeda,”  https://t.co/Usz2AWi4QG",2023-01-19 00:21:10,Golkar,positive
@antaranews Lalu apa manfaat nya buat rakyat???? Beliau cuma cocok jadi walikota doank 😁,2023-01-19 00:21:11,Golkar,negative
"@tempodotco Partai Politik dan Pemilu Serentak 2019: Kandidasi dan Koalisi
https://t.co/yk3ozw93OC",2023-01-19 00:21:16,Golkar,neutral
"Ketum Golkar Airlangga Hartarto,mengaku partainya tengah mencari sosok yg mirip seperti kang Emil
“Partai Golkar merasa @ridwankamil salah satu masyarakat yg menenuhi kriteria, yang selama ini diemban oleh Partai Golkar &amp; secara ideologis tidak berbeda,”  https://t.co/GvNY3ffq4W",2023-01-19 00:21:23,Golkar,positive
"PKB Satukan Indonesia
Imlek PKB
Gus Muhaimin
@cakimiNOW @DPP_PKB https://t.co/Q1jX3dO3hx",2023-01-19 00:21:38,PKB,neutral
"@bknspspslmknl @C_Rangkito @bang_dua @DarmajiRahmad1 @jilulisme @caknundotcom Lebih parah. Lembaga survei nya diisi buzzerp. 🤣
https://t.co/Ary7AI8yzT",2023-01-19 00:21:57,Golkar,negative
@BangTomy2012 @bwinarso99 @DPP_PKB PKB menjadi bagian dari kekayaan pembenci Jokowi.,2023-01-19 00:22:06,PKB,negative
"@_Rizmaya__ @GreatOfKratos @jokowi @budimandjatmiko @PDI_Perjuangan Knp tiba2 kades unjuk rasa? krn k 2 belah pihak punya 2 tujuan yg sama, kades tau presiden ingin di pilih lg d pilprees 2024 jd sengaja mntak perpanjangan jabatan, lalu pihak pemerintah dan presiden meng iya kan dgn syarat dy terpilih kembali d pilpres 2024,",2023-01-19 00:22:07,PDI-P,negative
@Bisniscom Alkhamdulillah pak @ridwankamil telah bergabung dengan partai golkar semoga bisa menjalankan aktifitasnya dengan baik,2023-01-19 00:22:14,Golkar,positive
"Ridwan kamil mengaku, sosok Airlangga Hartarto lah yang bikin ia mantap gabung Golkar.

https://t.co/lo9JpGEGeh",2023-01-19 00:22:23,Golkar,neutral
@getteng_m @maspiyu_aja sepertinya begitu...,2023-01-19 00:22:29,Golkar,neutral
@geloraco https://t.co/2c3y20cjgG,2023-01-19 00:22:34,NasDem,neutral
"PKB Bersama Kades
Gus Muhaimin
@cakimiNOW 
@DPP_PKB
@EmHasanuddin 
@dpw_pkb_aceh
@IrmawanPKB
@Mursyidan10 https://t.co/9Qhno2RCp5",2023-01-19 00:22:37,PKB,neutral
@geloraco https://t.co/NxmmzE1YWe,2023-01-19 00:22:46,NasDem,neutral
"@SantorinisSun RK proyeksi utk lumbung suara golkar di jabar demi pilpres 2024, kaga ngangkat klo disetel utk diadu ama ganjar atau prabowo",2023-01-19 00:22:48,Golkar,neutral
@geloraco https://t.co/m7o58sE6YB,2023-01-19 00:22:56,NasDem,neutral
"@jagadmana @C_Rangkito @bang_dua @DarmajiRahmad1 @jilulisme @caknundotcom mlempeng musuh kadrun, sudah mulai melebar wkwkwk, kadrun goblok njirrrr...",2023-01-19 00:23:02,Golkar,negative
"Pujian Setinggi Langit Ridwan Kamil untuk Airlangga, Kader Golkar Dibikin Senyum Jelang Pemilu 2024 https://t.co/CwpTe9XBdz",2023-01-19 00:23:06,Golkar,neutral
"Resmi Gabung Partai Golkar, Ini 4 Alasan Ridwan Kamil Jadi Kader Parpol Pimpinan Airlangga Hartarto

#golkar #ridwankamil #beritaterkini 

https://t.co/WyGqaLq67n",2023-01-19 00:23:08,Golkar,neutral
@Mdy_Asmara1701 https://t.co/0YiYfJozpP,2023-01-19 00:23:09,NasDem,neutral
@kurawa Pilihan anda ttg soal ini:,2023-01-19 00:23:12,NasDem,neutral
@kurawa Ada besti2 gitu ya?,2023-01-19 00:23:37,NasDem,neutral
@CNNIndonesia Gubernur sosmed dilawan... 🤪🤣,2023-01-19 00:23:42,Golkar,negative
@Ummat_KotaDepok @UmmatPartai @RidhoRahmadi85 Yaa https://t.co/hNajB5ATnM,2023-01-19 00:23:50,NasDem,neutral
"@republikaonline Kang Emil di Jabar itu beda dikit sama Ahmad Syaikhu suaranya,jadi Jabar masih aman buat Anies dan PKS wkwkwkwkwwk😂",2023-01-19 00:24:12,Golkar,positive
"Imlek PKB
Gus Muhaimin
PKB hadir melakukan pengabdian 
@cakimiNOW @EmHasanuddin @DPP_PKB @imansyukri @malik_haramain @azzameldzikrie @zainul_munas @Brigade01Arwan1 https://t.co/2OSvWEpmmO",2023-01-19 00:24:26,PKB,neutral
"Bersama PKB  berjuang mewujudkan desa mandiri sejahtera

PKB Bersama Kader.
Gus Muhaimin.
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@zainul_munas 
@hasanroviqi 
@BrigadW 
@Mursyidan10 https://t.co/AhJT6RIrvT",2023-01-19 00:24:31,PKB,neutral
"@RK_JabarJuara @ridwankamil Semua partai itu bagus, selamat bergabung di partai Golkar kang @ridwankamil, semangat selalu, untuk memakmurkan dan mensejahterakan masyarakat.",2023-01-19 00:24:42,Golkar,positive
Selamat tinggal @NasDem https://t.co/1QFzaw6Adw,2023-01-19 00:24:45,NasDem,neutral
@PDemokrat Geli dengernya pingin ketawa tapi takut murka,2023-01-19 00:24:54,PartaiDemokrat,negative
"Mengukur Ekor Jas Capres PDIP dan Golkar

Siapa saja capres yang bisa menaikkan suara PDIP dan Golkar? Seberapa kuat efek masing2?

Temuan survei terbaru SMRC.

#BedahPolitik tayang hari ini, pukul 13:00 WIB. 

Hanya di SMRC TV. 

Linknya di sini: 

https://t.co/dkEpwjOhXo https://t.co/uI5ZblyJFg",2023-01-19 00:24:57,Golkar,neutral
"PKB Beraama Kades
Gus Muhaimin
@cakimiNOW 
@DPP_PKB
@EmHasanuddin 
@dpw_pkb_aceh
@IrmawanPKB
@Mursyidan10 https://t.co/m9VBuhE1TB",2023-01-19 00:25:01,PKB,neutral
"Dari Tiga Opsi Parpol, @ridwankamil Memilih Golkar
Sebelum memutuskan bergabung dengan Golkar, Ridwan Kamil coba dipinang dua partai politik lain. Apa yang membuat Kamil memutuskan bergabung dengan Golkar.https://t.co/p3k9n9bRNC",2023-01-19 00:25:26,Golkar,neutral
@KompasTV Semoga menang di partai golkar ya  ..  maksudnya setingkat partai aja ya,2023-01-19 00:26:03,Golkar,neutral
@alextham878 @NasDem bagus... salah langkah dia... yg pro ikn gak bakalan demen anies... 😂😂 remenber... tolak reklamasi endingnya 😂😂🤣,2023-01-19 00:26:14,NasDem,negative
@yusuf_dumdum Hahaha stress,2023-01-19 00:26:22,NasDem,negative
"@fullmoonfolks Rupanya beliau sudah hijrah, ada KTA @PKSejahtera di kantong beliau...
#Eh",2023-01-19 00:26:27,PKS,neutral
@tanyakanrl Tp itu baju golkar ya ajgg,2023-01-19 00:26:51,Golkar,neutral
@kurawa https://t.co/GTy2FosRZG,2023-01-19 00:26:52,NasDem,neutral
@JebuelMania900 Apa kabar.....masih Ingat twitter @radennuh @triomacam2000  2014 silam ?....klo masih Ingat plan mereka.... Berarti anda tau Keadaan Indonesia Sekarang.... Terbukti mengusai indonesia,2023-01-19 00:27:02,NasDem,positive
"Dia Firaunkan org, enggak ada masalah..giliran junjungannya ??? Kalian ngakuboaling demokratis ""Coro"" kalian @Giring_Ganesha @GunRomli 🤣🤣😜 @republikaonline @tempodotco @NasDem @sobat_anies https://t.co/4ZCMJZmzCx",2023-01-19 00:27:03,NasDem,negative
@tyarmaulanabach @aniesbaswedan @NasDem Idola warga jakarta,2023-01-19 00:27:11,NasDem,neutral
@alextham878 Sandiwara mulai d mainkan....,2023-01-19 00:27:18,NasDem,neutral
"@MarahIchsan Jangan percaya sama slogan, penipu juga bisa. Hanya Orang Bangsat berbuat jahat dengan bawa2 nama Tuhan. 

@PKSejahtera @hnurwahid @FPKSDPRRI @MardaniAliSera",2023-01-19 00:27:22,PKS,negative
@kurawa Pagi pagi dan baca tweet mas @kurawa menambah semangat juang mencari rezeki yg halal hehe,2023-01-19 00:27:36,NasDem,positive
@republikaonline Kok orang pada ngawur tanpa baca berita sebenarnya....fraksi golkar yang di periksa lol....,2023-01-19 00:28:00,Golkar,negative
"@PDemokrat Kalau si Benny Harman serius ingin korupsi diberantas, habislah PD. Jangan sok jadi partai bersih. Partaimu temggelam dan skrg jadi partai gurem ya krn kader2nya jago korupsi.",2023-01-19 00:28:05,PartaiDemokrat,negative
"Gong Xi Fa Chai
Selamat tahun baru imlek 2023.
Imlek PKB
Gus Muhaimin
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/zgD3O1IoSm",2023-01-19 00:28:33,PKB,neutral
@CNNIndonesia Ko jadi kaya Si Ruhut Kang main Kutu Loncat,2023-01-19 00:28:40,Golkar,negative
@CNNIndonesia 🤣🤣🤣🤦🤦🤦,2023-01-19 00:28:42,Golkar,positive
"Solidaritas PKB antar umat beragama
@cakimiNOW 
@DPP_PKB
@halimiskandarnu 
@BagusMuhaiminS1 https://t.co/j9OsLz5F9K",2023-01-19 00:28:46,PKB,neutral
"Gubernur Jawa Barat Ridwan Kamil atau Kang Emil mengungkapkan empat alasan kenapa dirinya memilih untuk bergabung ke Partai Golkar.

Kang Emil menyebut Partai Golkar sebagai simbol partai tengah, terbuka, dan Pancasilais.
https://t.co/0ygX9fKEn7
#BersamaJuara",2023-01-19 00:28:53,Golkar,neutral
"""Pertama, Partai Golkar itu sangat kuat sebagai simbol partai tengah, partai yang Pancasilais, partai yang terbuka, sehingga ini yang menjadi sebuah minat saya,"" ujar Ridwan Kamil dalam jumpa pers di kantor DPP Golkar, Rabu (18/1/2023).
#BersamaJuara",2023-01-19 00:28:54,Golkar,positive
"Alasan kedua, Ridwan Kamil menjelaskan Golkar memiliki sejarah yang panjang, di mana mereka merupakan institusi yang sangat terhormat. 

Menurutnya, maju mundurnya Partai Golkar bergantung pada individu-individu yang ada di dalamnya.

#BersamaJuara",2023-01-19 00:28:54,Golkar,positive
"Sementara itu, alasan ketiga, Ridwan Kamil Emil merasa hubungan komunikasinya dengan Ketua Umum Golkar Airlangga Hartarto sangat baik sejauh ini.

Dia mengaku kerap berdiskusi dengan Airlangga, baik terkait ekonomi maupun personal.
#BersamaJuara",2023-01-19 00:28:55,Golkar,positive
"Alasan keempat, kata Ridwan Kamil, dirinya menilai Golkar konsisten sampai hari ini selalu fokus membangun kekaryaan dan progresif.

Kang Emil merasa Golkar sangat mencerminkan dirinya.
#BersamaJuara",2023-01-19 00:28:55,Golkar,positive
"Ridwan Kamil resmi diumumkan menjadi kader Partai Golkar. Pengumuman itu disampaikan langsung oleh Ketua Umum Partai Golkar Airlangga Hartarto.
#BersamaJuara",2023-01-19 00:28:56,Golkar,neutral
"Ridwan Kamil tampak berada di sebelah Airlangga dengan mengenakan jas berwarna kuning.

Emil juga sudah mendapatkan KTA Golkar dari Airlangga.
#BersamaJuara",2023-01-19 00:28:56,Golkar,neutral
POPULER HARI INI: Surat Sesal Ferry Irawan hingga Simbiosis Mutualisme Ridwan Kamil dan Golkar: Selengkapnya berikut rangkuman lima berita yang paling menarik atensi pembaca. Anggur khas Bekasi hingga Ridwan Kamil gabung Golkar. https://t.co/RbLZC3o33f,2023-01-19 00:29:07,Golkar,neutral
Surya Paloh Minta Anggota Fraksi NasDem Dukung Penuh Jokowi Hingga 2024 https://t.co/foVWd3kywh,2023-01-19 00:29:09,NasDem,neutral
"@nusantara_one @mohmahfudmd Lha..
Puan Maharani - Mahfud MD itu baru passs..
mirip2 Megawati - Hamzah Haz ..

Gasss @PDI_Perjuangan deklarasikan Bu Puan sebagai bacapres..",2023-01-19 00:29:22,PDI-P,neutral
Ridwan Kamil beberkan alasannya bergabung di Partai Golkar https://t.co/4relsqtjnb,2023-01-19 00:29:22,Golkar,neutral
"Solidaritas PKB terhadap antar umat beragama
@cakimiNOW 
@DPP_PKB
@halimiskandarnu 
@BagusMuhaiminS1 https://t.co/dKQhc8l0Qb",2023-01-19 00:29:23,PKB,neutral
@oke_zone Dengan bergabungnya pak @ridwankamil semoga bisa menaikan elektabilitas partai golkar,2023-01-19 00:29:25,Golkar,neutral
"deklarasi ganjarian yang mengusung @ganjarpranowo sebagai capres udah dilakuin ...
rencana koalisi pkb-gerindra mulai digarap ...
@ridwankamil gabung Golkar ...
saringan jadi tambah rapet ...
agenda jadi semakin terbuka ...
yang konsisten cumak satu :
KADRUN TETAP TOLOL !!!",2023-01-19 00:29:35,Golkar,neutral
@kurawa https://t.co/lsTMDXHSFR,2023-01-19 00:29:43,NasDem,neutral
"Dinilai Jeblok Gegara Capreskan Anies
NasDem Kalem Aja

https://t.co/GHTRCaXZSz",2023-01-19 00:30:00,NasDem,negative
"Nasdem dan PKS kompak menyerang Demokrat yang dianggap baperan dan terlalu memaksakan. Padahal dalam Koalisi Perubahan tidak ada partai anggota yang mendominasi. Karena perolehan suara Nasdem, Demokrat dan PKS relatif seimbang.

Kontra
Mbah Nun https://t.co/nWhOP37xfH",2023-01-19 00:30:00,NasDem,neutral
@Usuludin321 @FraksiPKB @PartaiGolkar @PDI_Perjuangan @PKSejahtera @PDemokrat @NasDem @Partai_Gelora @Gerindra @PartaiPerindo Wkwkwkw celeh celeh,2023-01-19 00:30:19,NasDem,positive
"Nasdem dan PKS kompak menyerang Demokrat yang dianggap baperan dan terlalu memaksakan. Padahal dalam Koalisi Perubahan tidak ada partai anggota yang mendominasi. Karena perolehan suara Nasdem, Demokrat dan PKS relatif seimbang.

Kontra
Mbah Nun https://t.co/Kvq5Nga1HS",2023-01-19 00:30:30,NasDem,neutral
"Nasdem dan PKS kompak menyerang Demokrat yang dianggap baperan dan terlalu memaksakan. Padahal dalam Koalisi Perubahan tidak ada partai anggota yang mendominasi. Karena perolehan suara Nasdem, Demokrat dan PKS relatif seimbang.

Kontra
Mbah Nun https://t.co/6UIZC4cjHt",2023-01-19 00:30:30,NasDem,neutral
"@Bisniscom Semua partai itu bagus, selamat bergabung di partai Golkar kang @ridwankamil,  semangat selalu, untuk memakmurkan dan mensejahterakan masyarakat.",2023-01-19 00:30:42,Golkar,positive
@wahyurejab Nasdem Bobrok Anis Munafik!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2023-01-19 00:30:44,NasDem,negative
"Gong Xi Fa Chai
Selamat tahun baru imlek 2023.
Imlek PKB
Gus Muhaimin
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaimin https://t.co/vYidbeTE7s",2023-01-19 00:30:45,PKB,neutral
@CorollysL @_Rizmaya__ @jokowi @budimandjatmiko @PDI_Perjuangan kan yg milih warganya sendiri. Yg kesehariannya dekat. A-z masing2 paslon diketahui.,2023-01-19 00:30:48,PDI-P,neutral
"@jalaprt 
@PDI_Perjuangan 
@fraksigolkar 
@leader_sprt 

#PRTadalahPEKERJARUMAHTANGGA
#SahkanRUUPPRT

Menaker: RUU PPRT Mengatur Jaminan Sosial untuk PRT - https://t.co/69XeU2Xqyt",2023-01-19 00:31:01,PDI-P,neutral
@republikaonline Belom tentu,2023-01-19 00:31:05,Golkar,negative
@alextham878 @PKSejahtera Partai cm asal beda aja tp nda punya gagasan,2023-01-19 00:31:43,PKS,negative
@hariankompas @ridwankamil @airlangga_hrt Semangat pak@ridwankamil semoga jalan menuju RI 1 makin mulus,2023-01-19 00:32:07,Golkar,positive
"@tyarmaulanabach @aniesbaswedan @NasDem Kongres tahun 2018 trus dibuat kesannya berita baru ? Gw gk dukung anies tapi gk kotor gini cara mainnya. Berita gk jelas, website gk jelas tanpa ada sumber apapun. Kalau gw bilang sih ini hoax, sourcenya gk ada. 

Kasihan yg baca wkwkwkwk https://t.co/PS4wraoajH",2023-01-19 00:32:23,NasDem,negative
"@pikiran_rakyat Semua partai itu bagus, selamat bergabung di partai Golkar kang @ridwankamil, semangat selalu, untuk memakmurkan dan mensejahterakan masyarakat.",2023-01-19 00:32:26,Golkar,positive
"@pengarang_sajak Hamam tuh penasehat spiritual cangto,",2023-01-19 00:32:33,Golkar,neutral
@PDemokrat Kog gak ada statement kader dari papua LE ????,2023-01-19 00:32:37,PartaiDemokrat,negative
@Mdy_Asmara1701 @kurawa  baca jangan fitnah buat makan🤣,2023-01-19 00:32:42,NasDem,negative
"Ini orang dan relawan sama2 terlewat pe-de ni... Ingat dan catat TS saya ini: Apakah Anies beneran maju Pilpres 2024??? Kalau kelak NasDem saja batal jadi NasDrun (batal usung Anies), maka mari ""yang waras"" ngakak berjamaah buat ""kaum sebelah itu"".🫣 https://t.co/nZ5bf6TxkK",2023-01-19 00:32:47,NasDem,negative
"Gubernur Jawa Barat @ridwankamil  langsung mendapatkan jabatan strategis setelah resmi bergabung dengan Partai Golkar . Dia didapuk menjadi Wakil Ketua Umum (Waketum) Bidang Penggalangan Pemilih dan Pemenangan Pemilu.
https://t.co/zhiAgNwElp",2023-01-19 00:32:56,Golkar,neutral
@RagilSemar Pdip vs nasdem? Yayaya.. ngarti,2023-01-19 00:33:07,NasDem,neutral
@CNNIndonesia Skrg kayak orang kepedean!,2023-01-19 00:33:58,Golkar,negative
Berbagi Untung Golkar dan Ridwan Kamil https://t.co/aepQcixWwK,2023-01-19 00:34:04,Golkar,positive
@yusuf_dumdum Coba mas aku cc ke @TUHAN .  Sapa tahu ada solusi buat mereka.,2023-01-19 00:34:38,NasDem,negative
"@tempodotco Partai Politik dan Pemilu Serentak 2019: Kandidasi dan Koalisi
https://t.co/yk3ozw93OC https://t.co/XeJvhvO23b",2023-01-19 00:34:41,Golkar,neutral
@Mdy_Asmara1701 Kalo benar...berarti matengnya pas!!!,2023-01-19 00:34:44,NasDem,neutral
"@oke_zone Semua partai itu bagus, selamat bergabung di partai Golkar kang @ridwankamil, semangat selalu, untuk memakmurkan dan mensejahterakan masyarakat.",2023-01-19 00:34:58,Golkar,positive
"@KompasTV 👅💦
👅💦
👅💦
👅💦",2023-01-19 00:35:01,Golkar,positive
"Ketua Dewan Pimpinan Pusat (DPP) Partai NasDem Effendy Choirie alias Gus Choi menilai Gubernur Jawa Timur Khofifah Indar Parawansa lebih punya pengalaman dibanding Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY).

https://t.co/FRlMAiodoa",2023-01-19 00:35:01,PartaiDemokrat,neutral
"@CNNIndonesia Jangan lupa pak dengan rakyat kecil yang selalu mendukung bapak,",2023-01-19 00:35:14,Golkar,neutral
"Gong Xi Fa Chai
Selamat tahun baru imlek 2023.
Imlek PKB
Gus Muhaimin
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/yhM36gkSsH",2023-01-19 00:35:32,PKB,neutral
"@ridwankamil  resmi bergabung dengan Golkar. ""Kenapa Partai Golkar? Yg pertama, Partai Golkar itu sangat kuat sebagai simbol partai tengah, partai yang Pancasilais, partai yang terbuka, sehingga ini yang menjadi sebuah minat dari saya,"" ujar Kang Emil https://t.co/KfbpbA680i",2023-01-19 00:35:45,Golkar,positive
"@hariankompas @ridwankamil @airlangga_hrt Semua partai itu bagus, selamat bergabung di partai Golkar kang @ridwankamil, semangat selalu, untuk memakmurkan dan mensejahterakan masyarakat.",2023-01-19 00:35:48,Golkar,positive
@PDemokrat Omong opo??? Ra cetho!!,2023-01-19 00:36:09,PartaiDemokrat,negative
"5 Peristiwa Kemarin, Ridwan Kamil Gabung dengan Golkar Hingga 4 Destinasi Wisata Pecinan di Indonesia https://t.co/f1j8kAgMBI",2023-01-19 00:36:15,Golkar,neutral
"@tempodotco Ingaaat,,, pak Ridwan K, Masjid indah yg baru diresmikan, bukan tempat menggalang Pemilih, dan jgn di pasang Bendera ParPol.",2023-01-19 00:36:19,Golkar,negative
@maspiyu_aja Tetep Pak @aniesbaswedan ah,2023-01-19 00:36:36,Golkar,negative
@Mdy_Asmara1701 Sayang sekali kebaikan seseorang dan pahala hilang begitu saja gara gara memfitnah seseorang yg mereka tidak tau kebenarannya. Bila punya agama mohon ampun lah.,2023-01-19 00:36:37,NasDem,negative
"Gubernur Jawa Barat (Jabar) Ridwan Kamil resmi menyandang kader Partai Golkar setelah dipakaikan jas kuning dan diberikan kartu tanda anggota (KTA) oleh Ketua Umum (Ketum) Partai Golkar Airlangga Hartarto. 
https://t.co/eHv9FakUbk",2023-01-19 00:36:39,Golkar,neutral
"@kurawa akibat makan haram bisa muntahber kayaknya
https://t.co/3vcsP9QVB8 https://t.co/y7gUaejaIv",2023-01-19 00:36:55,NasDem,negative
Puja-puji Ridwan Kamil Untuk Airlangga Hartarto Usai Resmi Jadi Waketum Golkar https://t.co/xwAgHHaZlQ,2023-01-19 00:37:08,Golkar,neutral
@KompasTV Target pak rk kayaknya untuk 2028 dah.. Pintar juga bapak ini 😁,2023-01-19 00:37:10,Golkar,negative
@Yonas751 @adi_pra92 @AgusYudhoyono Prihatin 20% https://t.co/9U1oW6zioW,2023-01-19 00:37:27,PartaiDemokrat,neutral
"@alextham878 Yakin pasti spt itu spt yg sudah2, bayangin hal sepele saja, contoh : dari semua gubernur di jakarta cuman dia yg tega nebang pohon pohon di monas .. dan dengan entengnya setelah di tebang dia ngomong pohon itu di sehatkan",2023-01-19 00:37:30,NasDem,negative
@MARQUEZ__93 Jangan dipisah.,2023-01-19 00:37:33,PartaiDemokrat,neutral
"Gubernur Jawa Barat, Ridwan Kamil, mengakui telah melirik Partai Golkar sejak lama. Ia pun telah meminta izin kepada senior Partai Golkar sebelum akhirnya bergabung. https://t.co/dUJAhwuwUA",2023-01-19 00:37:39,Golkar,neutral
"@CNNIndonesia Semua partai itu bagus, selamat bergabung di partai Golkar kang @ridwankamil, semangat selalu, untuk memakmurkan dan mensejahterakan masyarakat.",2023-01-19 00:37:44,Golkar,positive
"@tempodotco Jadi follower, kr bapak Gubernur, kr Arsitek , tp bukan kr Golkan mungkin ..",2023-01-19 00:37:56,Golkar,negative
@maspiyu_aja Ayoo kib gabung koalisi prubahan..anies rk mantep,2023-01-19 00:38:11,Golkar,neutral
@AgusYudhoyono @Andiarief__ @PDemokrat Itu sakit karena pengen Nyabu!,2023-01-19 00:38:14,PartaiDemokrat,negative
"Cak Imin @cakimiNOW Siap Jamin Nasib Perangkat Desa Lebih Baik

#GusMuhaimin 
#PKB @DPP_PKB @dpwpkbjatim_ 
#PKBselaluDidepan
https://t.co/QMWpDfquxR",2023-01-19 00:38:24,PKB,positive
@tempodotco Kok malah ky anak UI lagi kumpul2 mau sanmori,2023-01-19 00:38:25,Golkar,negative
"@MARQUEZ__93 Gludag gludug, jebole ora sido udan.  Politik iku elek yo ngene iki.",2023-01-19 00:38:28,PartaiDemokrat,neutral
@CNNIndonesia yok rame2 unfollow,2023-01-19 00:38:32,Golkar,neutral
@tempodotco Kok malah ky anak UI lagi kumpul mau Sunmori,2023-01-19 00:38:50,Golkar,negative
"@Mastolib6 @rellbizzle @NarasiNewsroom @ridwankamil Waktu maju Walikota dan Gubernur @ridwankamil belum jadi Kader Partai manapun, baru kali ini beliau Masuk jadi Kader Partai",2023-01-19 00:38:50,Golkar,negative
"@PRFMnews 2019 beliau pernah cerita, pilpres 2024 adl kesempatan emas buat nyapres dari keturunan sunda, sebab lawannya tidak ada dari petahana, karena sejauh ini klo saingannya petahana selalu kalah ☺️
2023 adl keputusan jadi nyapres atau tetep gubernur, &amp; kemarin beliau sudah menjawabny. https://t.co/q1YqUw3VDK",2023-01-19 00:39:01,Golkar,neutral
@grace_nat Saya percaya ini,2023-01-19 00:39:09,Golkar,negative
"@pdntb_id @AgusYudhoyono Heran dengan negara ini makin hari bukanya makin berkembang ,,eehh taunya makin hari makin bobrok..",2023-01-19 00:39:10,PartaiDemokrat,negative
