text,created_at,tag,sentiment
"@BosPurwa Wajar dong Presiden mengumpulkan ketua umum parpol yg mendukung Pemerintah, demi kelangsungan Pemerintahan. Kalau partai oposiso kan mmg tugasnya diluar pemerintah, jd wajar tdk diundang.
Sementara Nasdem sejak awal sdh punya koalisi sendiri &amp; mendukung capres  yg antitesa jokowi",2023-05-05 00:25:18,NasDem,negative
"@detikcom Akhir ny di setir jg sm partai pengusung, katany terserah pilih wakil sendiri.
Gak konsisten nih.
Gak jadi milih.",2023-05-05 00:25:24,NasDem,negative
@Official_PAN @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo Ketum2 parpol pasien rawat jalan KPK akan terus dikendalikan untuk mendukung capres dukungan istana...hehehe https://t.co/CiMJ5bU1te,2023-05-05 00:25:39,PAN,neutral
@PDI_Perjuangan Jangan harap bos 55 persen suara PDI-P di Sumut karena orang Sumut sudah muak sama partainya Mak lampir itu.,2023-05-05 00:25:41,PDI-P,negative
@SoundOfYogi @soundBroKen @PKSejahtera 2030 demit jadi jihadi...,2023-05-05 00:25:48,PKS,neutral
"@Miduk17 Sepicik itu ternyata pikiran  miduk dan junjungannya ..

Jadi di istana ntuh mikirin bangsa &amp; negara atau mikirin diri dan partai-2 di 2024 
Jangan berkedok mikirin negara ternyata cuman konsolidasi partai utk pencapresan.
Kl  konsolidasi pencapresan ya etisnya diluar istana lah",2023-05-05 00:25:49,NasDem,negative
"@SINDOnews Inilah namanya partai labil, tidak teguh pendirian....",2023-05-05 00:26:15,Golkar,negative
@dwioktariyadi @aniesbaswedan @slankdotcom @PDemokrat modale kalo ga nge-hoax ya pake bahan gorengan ekspayed.. 😂,2023-05-05 00:26:17,PartaiDemokrat,negative
@CNNIndonesia megawati,2023-05-05 00:26:21,NasDem,neutral
"Pendapat pribadi @aniesbaswedan lebih bagus maju jadi Cawapres @Gerindra mendampingi @prabowo. Saya yakin dari sisi umur Pak Prabowo pas untuk 1 perioda 5th dan selanjutnya maju Capres dari Gerindra. 

Anis mundur selangkah maju sebagai Capres buat Pak Prabowo untuk maju penuh…",2023-05-05 00:26:27,Gerindra,positive
"@AlnilamOmar Tolong jangan jadikan Indonesia seperti ukraina, punya presiden pelawak @PDI_Perjuangan @Gerindra @PartaiGolkar @PartaiPerindo @DPP_PKB @PartaiPAN @PppPartai @ILCTalkshow @cnbcindonesia",2023-05-05 00:26:34,PKB,negative
@PerkasaHabsyah @soundBroKen @PKSejahtera Insya allah nanti kalo Agama Islam udah direvisi gue jadi jihadi XD,2023-05-05 00:26:44,PKS,negative
@SINDOnews 🕵‍♀️😂,2023-05-05 00:26:59,Golkar,positive
@Relawananies Bukannya diberi tugas sama partai nasdem,2023-05-05 00:27:04,NasDem,negative
"Gus Imin seorang politikis yg cerdas, dan pemikirannya jauh ke depan 

Maju terus Gus Imin
@cakimiNOW 
@DPP_PKB https://t.co/pLFW0gr6q2",2023-05-05 00:27:15,PKB,positive
@Mdy_Asmara1701 Ga ada sejarahnya presiden indonesia nama belakangnya ...edan...awokawokawok,2023-05-05 00:27:25,NasDem,negative
"Koalisi Bersama PKB Pasti Menang @cakimiNOW 
@DPP_PKB @ErwinLoebis77 @LilisRitonga @SyaifulHooda @AbdulMuinMuin1 @BagusMuhaiminS1
@AliHasyimMuda1 https://t.co/7H3rJHfBwK",2023-05-05 00:27:43,PKB,neutral
"@HidayatNatari Rakyat sangat rindu dan ingin PERUBAHAN kearah yang lebih baik untuk mewujudkan cita cita kemerdekaan bangsa Indonesia...!!!.
""JAGA NKRI"" wujudkan cita cita luhur para pahlawan dan pendiri bangsa Indonesia.",2023-05-05 00:27:45,Golkar,positive
"Blak-blakan Jokowi Ungkap NasDem Bukan Lagi Teman Koalisi, Dampak Usung Anies Baswedan Capres?

https://t.co/egOhyMs4dJ",2023-05-05 00:27:53,NasDem,negative
@ZahrilLabung @aniesbaswedan @ms_aljugjani26 @NasDem @PKSejahtera @PDemokrat امين امين امين يا الله يا رب العالمين,2023-05-05 00:28:30,PKS,neutral
"@Ja99ung_Manies @DokFun @PKSejahtera @PDI_Perjuangan Padahal pemilih tradisional itu kl kita survey mrk seneng ke pasar2 modern seperti mall2 ,pasar tradisional dah mulai sepi krn kotor, bau dll tp kl ke partai kok masih kolot ya heuheu",2023-05-05 00:28:32,PKS,negative
"@indrajitbms @cakimiNOW @DPP_PKB @zainul_munas @DPP_PKB Gus Muhaimin panglima santri, Kita bisa bersama sama.",2023-05-05 00:28:54,PKB,neutral
@Relawananies Mengerucut Dibagian BUNCIT Udah gitu bubar 😝 https://t.co/zC14gjuums,2023-05-05 00:28:54,NasDem,negative
@onelugm WOII MANA BISA DISATUIN GITUU,2023-05-05 00:29:01,Golkar,negative
@Laksmana79 @Mdy_Asmara1701 Loe lg ngomongin etnis cina ya...,2023-05-05 00:29:08,NasDem,negative
@triwul82 @jokowi Presiden rasa makelar capres,2023-05-05 00:29:20,NasDem,neutral
@BlueNeo81 biar cair lagi dari @NasDem,2023-05-05 00:29:25,NasDem,neutral
@DalamIstana karma gelandangan politik,2023-05-05 00:29:25,Gerindra,neutral
@DPP_PPP Atasannya partai P3 tu presiden ya,2023-05-05 00:29:30,PPP,neutral
@Mdy_Asmara1701 Bu Susi..,2023-05-05 00:29:35,NasDem,neutral
@PDI_Perjuangan Hanya survei bisa menang 😂🤣📢 https://t.co/G0MwCo7WTD,2023-05-05 00:29:35,PDI-P,neutral
@Mdy_Asmara1701 Semoga psk Mahfud MD dan ni g Yenny tidak sudi jadi cawapres nya klo Bu Khofifah sudah jelas ingin tetap di Jawa timur.,2023-05-05 00:29:47,NasDem,negative
@AritobrodusC @Miduk17 @reza_nukleuz @Mhz_Feraldi @StefanAntonio__ Sebuah kemajuan.,2023-05-05 00:29:48,PartaiDemokrat,neutral
@Ronnie_Rusli @aniesbaswedan @Gerindra @prabowo Daripada jadi cawapres Ganjar lebih baik cawapres Anies,2023-05-05 00:29:56,Gerindra,negative
"Selamat! Bagus Rizki Dinarwan Terpilih Aklamasi Pimpin Golkar Kota Madiun
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/kjTj54NAGb",2023-05-05 00:30:00,Golkar,positive
"@BANGSAygSUJUD @saiful_mujani @prabowo Secara tak sadar @saiful_mujani ingin katakan #Jokowi_Ahok itu BODOH, 
Koq mau diusung dan dibesarkan oleh pelanggar HAM ?

Mereka juga ingin bilang Mega @PDI_Perjuangan terlibat dalam pelanggaran HAM karena mau berpasangan dengan pelanggar HAM 2009",2023-05-05 00:30:02,PDI-P,negative
"@aniesmania @CHaendrajit @AgusYudhoyono @Andiarief__ INTEGRITAS POLITIKUS diuji dalam kegaduhan POLITIK saat ini.
Sesungguhnya Allah SWT sedang tunjukkan ke seluruh RAKYAT INDONESIA. 
Mana POLITIKUS BUSUK dan mana POLITIKUS BERINTEGRITAS",2023-05-05 00:30:03,PartaiDemokrat,negative
@Mdy_Asmara1701 SBY,2023-05-05 00:30:06,NasDem,neutral
@iwanfals Rakyat jadi sapi perahan dijaman modern,2023-05-05 00:30:20,Golkar,negative
"Selamat pagi sedulur2ku se-Dunia.

Inilah @DPP_PKB

PKB bersifat kejuangan, kebangsaan, terbuka dan demokratis.
@cakimiNOW
@zainul_munas
@Bambangelf
@mohmahfudmd

https://t.co/BKcokYf5gZ",2023-05-05 00:30:22,PKB,positive
"@democrazymedia Aa gym
Uas
Roki gerung
Rizal ramli
Novel bamukmin
?",2023-05-05 00:30:30,NasDem,negative
"@Official_PAN @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo lagi merusak Demokrasi dn mungkin lagi
ngobrolin persekongkolan jahat untuk menjegal Anies",2023-05-05 00:30:38,PAN,negative
@ch_chotimah2 Biasa.. ada ratusan mengundurkan diri...ribuan yg masuk... ilmunya ga nyampe berarti...,2023-05-05 00:30:45,PartaiDemokrat,negative
"@NasDem @aniesbaswedan Blunder bgt partai bunglon..
Partai yg tdk punya identitas dan punta pendirian…",2023-05-05 00:30:49,NasDem,negative
@PDI_Perjuangan https://t.co/fjhjDqw6Gw,2023-05-05 00:30:57,PDI-P,neutral
@Mdy_Asmara1701 Palingan AHY,2023-05-05 00:30:58,NasDem,neutral
@MAliMasruri2 strategi negri tirai banbu,2023-05-05 00:30:58,NasDem,neutral
@SoundOfYogi @soundBroKen @PKSejahtera Anjg seangkatan ama bokap,2023-05-05 00:31:01,PKS,neutral
"Cak Imin Buka Opsi Prabowo-Airlangga, Pengamat: Peluang Golkar Dapat Kursi Cawapres Lebih Besar #Golkar https://t.co/fUyV6qbdlB",2023-05-05 00:31:02,Golkar,neutral
"@jansen_jsp @jokowi Selama di tubuh @PDemokrat masih berseliweran Wajah-wajah cikeas dan kroni nya.
Selama itu pula kami kususnya saya dan keluarga.tidak akan pernah lelah bercerita tentang masa kepemimpinan Pak @SBYudhoyono kpda generasi selanjut nya",2023-05-05 00:31:19,PartaiDemokrat,positive
"@aniesmania @AgusYudhoyono @Andiarief__ Sepertinya ada agenda Rahasia dri Istana buat mengacak2 Koalisi Perubahan,,, hati2...",2023-05-05 00:31:38,PartaiDemokrat,negative
@NasDem @aniesbaswedan Nasdem maju terus. Pilih cawapres yg tepat yaa Pa Anies.,2023-05-05 00:31:43,NasDem,negative
@PDI_Perjuangan https://t.co/eIefmOQaWn,2023-05-05 00:31:50,PDI-P,neutral
"@Ronnie_Rusli @aniesbaswedan @Gerindra @prabowo Untuk ""SITUASI &amp; KONDISI"" saat ini, inilah pendapat yang lebih logis.",2023-05-05 00:31:58,Gerindra,negative
@Judakusumah1 @Relawananies @NasDem @PDemokrat @SaanMustopa @Herzaky__MP @YanHarahap @AgusYudhoyono @adityawilly @Metro_TV 👇👇👇👇 https://t.co/bzexHPIHCG,2023-05-05 00:32:12,PartaiDemokrat,positive
Partai Golkar bersama PKB telah menunjuk tim pemenangan. https://t.co/B3OLBkWC1W,2023-05-05 00:32:16,Golkar,neutral
@Ronnie_Rusli @aniesbaswedan @Gerindra @prabowo Sependapat 👍,2023-05-05 00:32:21,Gerindra,neutral
@iwanfals Ni hasil THN 2019 bang https://t.co/7ufcEywh8N,2023-05-05 00:32:38,Golkar,neutral
@ch_chotimah2 Jelantah demokrasi lagi kerja nyari makan.,2023-05-05 00:32:43,PartaiDemokrat,negative
@NasDem @aniesbaswedan Anies petugas partai nasdem,2023-05-05 00:33:07,NasDem,neutral
"@NarasiNewsroom Ini baru, Negarawan 👍👍👍",2023-05-05 00:33:16,Gerindra,neutral
@Tjel0up Gakpapa kalo cuma MISALKAN,2023-05-05 00:33:31,NasDem,negative
"Biasa itu om kalau kader pindah Partai. Aghhh @NasDem juga kadang terlalu lebay menganalisa nya fenomena di @PDemokrat...

😂😂 https://t.co/rI0zcxxxvp",2023-05-05 00:33:32,PartaiDemokrat,negative
"@PDI_Perjuangan Kenapa Pdi pilih Ganjar , Saya warga jateng merasakan bagaimana dipimpin Pak Ganjar...
Lihat Berapa juta Rumah Tangga yang bubar, 90% Faktor ekonomi,berapa juta Warganya yang kerja diluar jawa,berapa juta Para istri yang kerja diluar Negeri,
Kenapa bisa seperti itu ...?",2023-05-05 00:33:37,PDI-P,negative
@iwanfals 🌟,2023-05-05 00:33:43,Golkar,positive
"@Anak__Ogi @ganjarpranowo @aniesbaswedan @QKhalita Bisa baca ?

Jelas jelas dia bilang ARB

Siapa ARB ? Bukannya dulu dia ketua golkar ?",2023-05-05 00:33:46,Golkar,negative
"Pak Airlangga, anda melapor ke pak JK buat apa? JK mendukung Anies bukan mendukung Anda.

https://t.co/lN8IfSEr9J",2023-05-05 00:33:49,Golkar,negative
"@Ronnie_Rusli @aniesbaswedan @Gerindra @prabowo Penawaran yang menarik, sayang pak prabowo terlalu nempel jkw terkesan mau lindungi, tidak sesuai dengan permintaan fans Anies yang pengin rejim di koreksi total.",2023-05-05 00:33:58,Gerindra,negative
"@BANGSAygSUJUD @saiful_mujani @prabowo @PDI_Perjuangan Bro @BANGSAygSUJUD IBARAT @saiful_mujani Adian Napitupulu sebagai TERORIS yang mau TERIMA bantuan bencana Cianjur dari para Kafir, 

Tapi kafir nya di MUSUHI!

Mereka gak sadar bahwa GANJAR @PDI_Perjuangan juga PELANGGAR HAM dalam Kasus WADAS,  KENDENG",2023-05-05 00:34:00,PDI-P,negative
"@Miduk17 Gerombolan kalian takut ya kalo Anies maju?
Kebaca banget 🤣",2023-05-05 00:34:01,Golkar,negative
@AndiSinulingga @msaid_didu Makanya susah move on para cebong 😄,2023-05-05 00:34:02,Gerindra,negative
"Semoga Allah Berkahi Hidup Kita dengan Alquran . 
@gaspoll2024 @DPP_PKB @BagusMuhaiminS1 @rmp_officials @dpwpkbjabar https://t.co/9J6g8oy26j",2023-05-05 00:34:05,PKB,positive
"@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan Mantab... Bisa² GP satu putaran nih...

Tapi saya mah pilih Anies aja ya...",2023-05-05 00:34:14,PDI-P,negative
@mohsyakirin @Ronnie_Rusli @aniesbaswedan @Gerindra @prabowo Hahahaha pak prabowo terjepit,2023-05-05 00:34:30,Gerindra,neutral
"Harus berbangga diri""
Reformasi bisa membudayakan Korupsi secara merata, Mulai dari Pusat hingga Desa, serta menjangkau seluruh Instansi
Namun yg disayangkan, belum ada yg bisa memecahkan Rekor PDI-P dlm hal korupsi. 
Lihat video 𝐏𝐎𝐃.𝐈𝐍🔞! #TikTok https://t.co/cxcm7j4sUn",2023-05-05 00:34:36,PDI-P,positive
@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan Charta kok di percaya 😀😀😀,2023-05-05 00:34:39,PDI-P,positive
"@Ronnie_Rusli @aniesbaswedan @Gerindra @prabowo Ada betulnya juga prof, sependapat.. Biar mas Anies matang dan mantap dulu di Wapres.",2023-05-05 00:34:56,Gerindra,negative
@CNNIndonesia Yg jelas bahkan nggak dapat kursi di DPR.....@DPP_PPP dan tereliminasi karena dukung bokep jadi presiden...,2023-05-05 00:34:56,PPP,negative
"@Mdy_Asmara1701 Kaga sih, kaga ada untungnya, kapok ikutan acaranya KPU, haha",2023-05-05 00:34:57,NasDem,negative
@YoezZar @ILCTalkshow @aniesbaswedan @SBYudhoyono @karniilyas @PDemokrat @PKSejahtera @AgusYudhoyono @MardaniAliSera @alisyarief @Stevaniehuangg @andre_rosiade Di polling CNBC juga Anies unggul. https://t.co/4OrvERQ1pV,2023-05-05 00:35:07,PKS,neutral
@yusuf_dumdum Daerah mana lagi yg menyusul ?,2023-05-05 00:35:11,PartaiDemokrat,negative
@Mdy_Asmara1701 Ada kuning menemaninya 😁,2023-05-05 00:35:23,NasDem,neutral
"Perkuat Silaturahmi Untuk Kemenangan 2024, Bupati Rohil Halal Bi Halal Dengan Bacaleg Partai Golkar https://t.co/g9QgXsafye",2023-05-05 00:35:37,Golkar,neutral
"@KompasTV Aku wong Tegal asli pilih Anies, manang atau gak urusan Allah SWT",2023-05-05 00:35:45,NasDem,negative
@Official_PAN @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo Cowok keren? Lebih cocok kalo disebut 5 orang tua yang haus jabatan...,2023-05-05 00:35:50,PAN,negative
"@NewWinModerat @DokFun @PKSejahtera @PDI_Perjuangan Pemilih tradisional dan modern banyak berkaitan dengan tingkat pendidikan , betul ga sih?",2023-05-05 00:36:01,PKS,negative
@AntonKu32183838 @bumijo1964 wwooowwww 👏👏👏 gus gus @AgusYudhoyono bijimane neh 😝😝,2023-05-05 00:36:04,PartaiDemokrat,positive
@PDI_Perjuangan https://t.co/qiMPsLwyLm,2023-05-05 00:36:05,PDI-P,neutral
"@iwanfals Syukur Oi gak masuk, kalo gak tambah rame 🙂",2023-05-05 00:36:06,Golkar,neutral
"@HidayatNatari Di suatu negara yang sudah dikuasai para mafia, apapun bisa terjadi.. 😱",2023-05-05 00:36:32,Golkar,negative
"@NasDem @aniesbaswedan Mari TOLOL BERJAMAAH
kek gini dicalonkan kok bisa penghuni partai gk pada waras... https://t.co/qXpvX0YK14",2023-05-05 00:36:35,NasDem,negative
@HidayatNatari pemerintah nggak netral dong kl kyk gini.,2023-05-05 00:36:40,NasDem,negative
@DPP_PPP @jokowi @ganjarpranowo Ih lapor dia🤣🤣 https://t.co/iKbZbFfhnv,2023-05-05 00:36:45,PPP,neutral
"Cak Imin Buka Opsi Prabowo-Airlangga, Pengamat: Peluang Golkar Dapat Kursi Cawapres Lebih Besar - https://t.co/01WnUh2dMY #Prabowo #BangkitBersama https://t.co/L0oRKbhsQD",2023-05-05 00:37:09,Golkar,neutral
"Cak Imin Buka Opsi Prabowo-Airlangga, Pengamat: Peluang Golkar Dapat Kursi Cawapres Lebih Besar - https://t.co/u05Qr9iSHf #Prabowo #BangkitBersama https://t.co/VDR0ljhxR6",2023-05-05 00:37:11,Golkar,neutral
@alisyarief https://t.co/SwRCukBm5r,2023-05-05 00:37:26,Golkar,neutral
"@rmol_id PKS, Nasdem dan Demokrat sudah cukup tinggal bidik sasarannya, Golkar lebih baik gabung sama PPP ke PDI biar seru satu paket",2023-05-05 00:37:30,Golkar,neutral
@Ronnie_Rusli @aniesbaswedan @Gerindra @prabowo Setuju sekali sependapat gagasan yg luar biasa Prof klo parbowo ga usah nyapres. Biar Anies aja lebih mumpuni.,2023-05-05 00:37:45,Gerindra,positive
@aniesbaswedan M Taufik ini keluar apa dikeluarkan dari @Gerindra  ya?,2023-05-05 00:38:22,Gerindra,neutral
"Setelah @jokowi undang 6 parpol, dan bicara duet GP-PS, maka Cak Imin lsg ke Cikeas utk bujuk Demokrat bergabung. Nampak sekali Jokowi panik dgn majunya Anies, mulai dari jadikan KPK sbg senjata, kucilkan Nasdem, dan kini bujuk Demokrat keluar dari Koalisi Perubahan 😴 https://t.co/huAL6RpR9v",2023-05-05 00:38:38,NasDem,negative
@NasDem @Tan_Mar3M @aniesbaswedan Nasdem memang keren 👍,2023-05-05 00:38:44,NasDem,positive
@Mdy_Asmara1701 Si Biru.  Maka Kuning akan selalu mendampingi 😁 dan tercampur maka akan Hijau menyatu 😁,2023-05-05 00:38:52,NasDem,positive
"@Official_PAN @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo PAN ini partai pilihan ku saat pemilu reformasi pertama , setelah itu ga pernah lagi  ....dan makin kulupakan setelah kualitas nya makin menurun ....
Prediksi th 2024 ter degradasi dari Liga-1  Senayan",2023-05-05 00:39:06,PAN,negative
"@JessicaNeo4 @_ghadeh @ch_chotimah2 @psi_id Loooh... bukannya semboyan PSI utk pemilu 2024 ""Tegak Lurus bersama pak Jokowi""? 😳",2023-05-05 00:39:09,Golkar,negative
"@EppoyNich @bumijo1964 @AgusYudhoyono 👍 
"" HANCUR LEBUR "".",2023-05-05 00:39:10,PartaiDemokrat,neutral
@JimlyAs https://t.co/Lb4ZHBWe6Y,2023-05-05 00:39:21,PartaiDemokrat,neutral
@HelmiFelis_ Gak fitnah gak sifilis ya,2023-05-05 00:39:24,Golkar,positive
@yudhapati88 @__AnakKolong @PDI_Perjuangan Lha yg ini jawa yg itu batak 🤪,2023-05-05 00:39:28,PDI-P,negative
"Makanya kelola dgn baik, keder kan kadernya?

Kader Partai Demokrat Purwakarta Mundur Massal https://t.co/FIHKGpQfgb",2023-05-05 00:40:00,PartaiDemokrat,negative
@melont_mass @ganjarpranowo uhukkkkkk 😂,2023-05-05 00:40:28,PDI-P,positive
"@jansen_jsp @jokowi 😂😂😂😂
Harun Masiku mantan kader @PDemokrat...
Lupa ya om.. https://t.co/FGrOCcjFZG",2023-05-05 00:40:29,PartaiDemokrat,negative
"@DalamIstana Pak sandi kurang sabar, padahal pasca pilpres 2024 terbuka peluang untuk ketum gerindra",2023-05-05 00:40:40,Gerindra,negative
@PDemokrat Kepda siapa saja yg mebghalangi hak seseorang  utk dipilih memilih dlm proses capress maka wajib utk diproses hukum https://t.co/1N4m36p11R,2023-05-05 00:40:46,PartaiDemokrat,neutral
"@AriefGka @BosPurwa Minimal lu cuci muka dulu. Nasdem itu masih punya menteri di kabinet Jokowi, jadi bukan oposan. Parpol yg mendukung pemerintah yg mana yg lu maksud? Pemerintah mendatang? Pemilu aja belum. Oon..",2023-05-05 00:40:48,NasDem,negative
@__AnakKolong @Thalomoan1 @PDI_Perjuangan LBM=LBP,2023-05-05 00:40:50,PDI-P,neutral
"@YanHarahap Demokrat egois maksa harus ahy cawapres, smtr pks dan nasdem nggak mau, demokrat punya kartu truff, sebab kalau bukan ahy maka koalisi bubar, mereka saling mengunci, andai ahy jadi cawapres dari anies, siap siap anies kalah",2023-05-05 00:40:57,NasDem,negative
"Brand Monitoring, 04 Mei 2023
https://t.co/I7OstxERuW
Top Brand
1. KPK
2. ASEAN
3. THE FED
5. MUI
6. KPU
7. NASDEM
8. PDIP
9. DPR
10. PLN
11. DEMOKRAT
12. TNI
13. POLRI
14. PKB
15. GOLKAR

#brandmonitoring #branding #topbrands #humas #PRConsultant #publicrelations #rawdata https://t.co/Wa03ufPtME",2023-05-05 00:40:57,Golkar,neutral
@DalamIstana Sandi berpolitik tanpa adab..,2023-05-05 00:41:10,Gerindra,negative
"Muhaimin Iskandar @cakimiNOW
Tokoh kolaboratif
@DPP_PKB 

https://t.co/jLZLw44Vkr",2023-05-05 00:41:12,PKB,neutral
@antaz345 Wakilnya ternyata Lia Eden...,2023-05-05 00:41:18,NasDem,neutral
@Partai_Slebew @NasDem @PDemokrat Sama2 anies...😂😂,2023-05-05 00:41:23,PartaiDemokrat,negative
"@msaid_didu Wajar dong seorang Presisen mengundang Ketua Umum Parpol koalisi Pemerintah, dgn tujuan koordinasi &amp; kelangsungan pemerintahan. Dan wajar parpol oposisi tdk diundang krn diluar pemerintahan.
Wajar Nasdem tdk diundang krn sdh mendukung capres yg antitesa p Jokowi",2023-05-05 00:41:26,NasDem,negative
@sarah_enjeuLL @partainasdem @ekowboy2 @Mdy_Asmara1701 @AndiSinulingga @bachrum_achmadi Sdhlah sdhlah...nanti kelahi,2023-05-05 00:41:28,NasDem,neutral
@ajengcute16__ Ternyata jongos @AgusYudhoyono yg panas dingin kasian ya,2023-05-05 00:41:30,PartaiDemokrat,negative
@Official_PAN @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo Masa fepan,2023-05-05 00:41:31,PAN,neutral
"@NasDem @aniesbaswedan Sy orang yg setuju Anis tetap maju capres, setidaknya biar nasdrun d kadrun puas, mau terpilih atau tdknya soal nanti, yg pasti bgt nasdrun daftar in anus ke KPU, sekjen langsung ke kejaksaan, Krn jika anus di paksain skrg masuk KPK, pemerintah g ingin ada kegaduhan ""penjegalan""",2023-05-05 00:41:43,NasDem,negative
@Avocado2Juice @Ronnie_Rusli @aniesbaswedan @Gerindra @prabowo Nerr pak,2023-05-05 00:41:50,Gerindra,neutral
"NasDem Tak Hadir di Istana Merdeka, Jokowi: Memang Tak Diundang #Nasdem #Pdip #Jokowi #Parpol  https://t.co/PBv8kdSsPq",2023-05-05 00:42:03,NasDem,neutral
@mohsyakirin @aniesbaswedan @Gerindra @prabowo Anies tidak memiliki partai hanya punya popular vote. Saya ragu situasi Partai Demokrat dan Nasdem akan tetap mengusung Anies kalau AHY di pinang PDIP mendampingi Ganjar sebagai Cawapres. Didalam politik praktis “ingat tdk ada eweh pekeweh” yg ada adalah “apa posisiku sbg…,2023-05-05 00:42:15,Gerindra,negative
@BennyHarmanID Innalilahi wa inna ilaihi rajiun,2023-05-05 00:42:35,PartaiDemokrat,neutral
@dodiubay14 @are_inismyname @MuzaniGerindra @AndreasSolusi @bengkeldodo @BANGSAygSUJUD @Lacak08 @Kimberley_2024 @Alie_Fahnoor @florieliciouss @Gerindra Knapa jangan? Berbakti buat negara ga boleh ya?,2023-05-05 00:42:39,Gerindra,negative
