text,created_at,tag,sentiment
"Gerindra: Kabar Prabowo Subianto Jadi Cawapres Hoaks, Ada Pihak Panik. #KoalisiKebangsaan #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-01 00:11:50,Gerindra,neutral
"Sejumlah elite dari Dewan Pimpinan Pusat PKB menyambangi kediaman Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:11:53,Gerindra,neutral
"Sejumlah elite dari Dewan Pimpinan Pusat PKB menyambangi kediaman Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:11:54,Gerindra,neutral
"Gerindra: Kabar Prabowo Subianto Jadi Cawapres Hoaks, Ada Pihak Panik. #KoalisiKebangsaan #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-01 00:12:04,Gerindra,neutral
"Sejumlah elite dari Dewan Pimpinan Pusat PKB menyambangi kediaman Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:12:04,Gerindra,neutral
"Sejumlah elite dari Dewan Pimpinan Pusat PKB menyambangi kediaman Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:12:08,Gerindra,neutral
"Gerindra: Kabar Prabowo Subianto Jadi Cawapres Hoaks, Ada Pihak Panik. #KoalisiKebangsaan #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-01 00:12:11,Gerindra,neutral
"@DPP_PPP Itu organmu bisa kau atur... Bagaimana dgn pemilihmu? Kalian tak bisa mengatur kami untuk memilih siapapun, itu hak kami. Kalo bgini caranya PPP kebanggaanku sejak dulu bakalan gk punya taji lg di 2024...semoga tdk hilang sj dari peredaran",2023-05-01 00:12:11,PPP,negative
"Gerindra: Kabar Prabowo Subianto Jadi Cawapres Hoaks, Ada Pihak Panik. #KoalisiKebangsaan #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-01 00:12:12,Gerindra,neutral
@airlangga_hrt @PDemokrat @NasDem @PKSejahtera @PartaiGolkar,2023-05-01 00:12:14,Golkar,neutral
"Gerindra: Kabar Prabowo Subianto Jadi Cawapres Hoaks, Ada Pihak Panik. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:12:16,Gerindra,neutral
@PDI_Perjuangan Maksa beut...,2023-05-01 00:12:18,PDI-P,negative
@PDI_Perjuangan Jateng banjir ditinggal joging di jakarta yg tak lagi banjir karena pak anies 😊,2023-05-01 00:12:20,PDI-P,negative
"@keepithink_crab @PDI_Perjuangan Seandainya suara PDIP thn 2024 gemboss smblqi di bawah 20% gmna yaa kira2 drama hasto, apa kira2 nangis lagi serasa di dolimi ??",2023-05-01 00:12:30,PDI-P,negative
"Gerindra: Kabar Prabowo Subianto Jadi Cawapres Hoaks, Ada Pihak Panik. #KoalisiKebangsaan #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-01 00:12:37,Gerindra,neutral
"@__AnakKolong @PDI_Perjuangan Ketika kita di atas angin
Kita tidak berpijak",2023-05-01 00:12:42,PDI-P,negative
"Gerindra: Kabar Prabowo Subianto Jadi Cawapres Hoaks, Ada Pihak Panik. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:12:48,Gerindra,neutral
"Gerindra: Kabar Prabowo Subianto Jadi Cawapres Hoaks, Ada Pihak Panik. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:12:51,Gerindra,neutral
"@DPP_PPP Ngeri banget katanya hidup di alam demokrasi tapi anggota ga boleh mengekspresikan kebebasan berpendapat....
Harusny partai mencontohkan berdemokrasi yg baik kpd msyrkat,ini malah membelenggu kebebasan berpendapat....aneh....",2023-05-01 00:13:09,PPP,negative
@DPP_PPP Gadungan gmana???,2023-05-01 00:13:13,PPP,negative
@ganjarpranowo @PDI_Perjuangan @DPP_PPP Nah pelan namun pasti semua akan sadar bahwa Anies Capres yang paling ideal 👍 https://t.co/TqhXAsdBBQ,2023-05-01 00:13:16,PPP,negative
"Gerindra: Kabar Prabowo Subianto Jadi Cawapres Hoaks, Ada Pihak Panik. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:13:29,Gerindra,neutral
"Gerindra: Kabar Prabowo Subianto Jadi Cawapres Hoaks, Ada Pihak Panik. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:13:31,Gerindra,neutral
"@txtdrpemerintah @Gerindra bapak mu, mindra.",2023-05-01 00:13:43,Gerindra,neutral
"Gerindra: Kabar Prabowo Subianto Jadi Cawapres Hoaks, Ada Pihak Panik. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:13:51,Gerindra,neutral
@gasspollGP @AgusYudhoyono @airlangga_hrt mantap...😂😂😂,2023-05-01 00:13:54,PartaiDemokrat,positive
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. #KoalisiKebangsaan #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-01 00:14:05,Gerindra,neutral
"@__AnakKolong @PDI_Perjuangan Yang Uti kan udah sepuh😩 pemikiranya back to balita🙋‍♂️
Salam lebaran topat mas🙏",2023-05-01 00:14:05,PDI-P,positive
@DPP_PPP @PDI_Perjuangan @ganjarpranowo https://t.co/sDHSnkyBBn,2023-05-01 00:14:05,PPP,neutral
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. #KoalisiKebangsaan #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-01 00:14:05,Gerindra,neutral
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. #KoalisiKebangsaan #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-01 00:14:14,Gerindra,neutral
"Ketua DPD Gerindra Sumbar Andre Rosiade mengatakan, Pak Prabowo dijadwalkan berada dua hari di Sumbar, 29-30 April. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:14:16,Gerindra,neutral
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 00:14:17,Gerindra,neutral
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 00:14:28,Gerindra,neutral
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 00:14:29,Gerindra,neutral
@DPP_PPP Siap2 nyungsep ya. Partai ini demen amat nempel sama rezim dan jarang membela rakyat.,2023-05-01 00:14:30,PPP,negative
Menhan Prabowo juga dijadwalkan bertemu dengan kader Gerindra se-Sumbar. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 00:14:33,Gerindra,neutral
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 00:14:34,Gerindra,neutral
@DPP_PPP Ketum aja Plt. Yg sah itu @Suharso_M  ..kalo @Suharso_M  baru ketum yg sah lebah KLB,2023-05-01 00:14:51,PPP,neutral
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. #KoalisiKebangsaan #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-01 00:14:56,Gerindra,neutral
@rezcovich @tempodotco Konyolnya ketua serikat buruh malah dukung GO yg jelas2 diusung oleh PDI-P inisiator dan yg mensahkan omnibus law!! UU yg bikin lahir batin nasib buruh menderita?!!,2023-05-01 00:15:01,PDI-P,negative
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. #KoalisiKebangsaan #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-01 00:15:05,Gerindra,neutral
"@ekowboy2 Setiap kunjungan rame..kok survei nya jeblog😂😂😂mungkin pas rame..itu kader PKS,Nasdem,Demokrat dan partai umat..jadi kliatanya rame",2023-05-01 00:15:06,NasDem,positive
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. #KoalisiKebangsaan #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-01 00:15:06,Gerindra,neutral
@sanekala212 @ganjarpranowo @ch_chotimah2 @PDI_Perjuangan,2023-05-01 00:15:06,PDI-P,neutral
@PresidenKopi @KPU_ID @bawaslu_RI @kemendagri INFO @bawaslu_RI @ruhutsitompul @Dennysiregar7 @Giring_Ganesha @66Hasto @andre_rosiade @kurawa @sigitwid @MadesangB96808  @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli  @Lembayung071 @grace_nat @kangdede78 ABW# @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @DKPP_RI https://t.co/GoiOvtSuoY,2023-05-01 00:15:07,PKS,neutral
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. #KoalisiKebangsaan #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-01 00:15:07,Gerindra,neutral
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 00:15:08,Gerindra,neutral
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 00:15:08,Gerindra,neutral
@DPP_PPP @PDI_Perjuangan @ganjarpranowo https://t.co/q2McWjKClH,2023-05-01 00:15:08,PPP,neutral
@ganjarpranowo @PDI_Perjuangan @DPP_PPP Biar fokus mikir copras-capres..  harusnya non aktif sbg gubernur. Itu kalo mau berkompetisi scr FAIR.,2023-05-01 00:15:09,PPP,negative
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 00:15:10,Gerindra,neutral
@DPP_PPP Kenapa elite PPP @DPP_PPP ? Disandera kasus korupsi sehingga dipaksa dukung Capres PDIP?.. Ganti aja gambar Ka'bah dgn Kebo?,2023-05-01 00:15:11,PPP,negative
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. #KoalisiKebangsaan #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-01 00:15:11,Gerindra,neutral
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 00:15:12,Gerindra,neutral
"@kompascom Planting and organized by cecunguk, no free lunch",2023-05-01 00:15:13,PDI-P,negative
"@DPP_PPP gak ada niat apa min,elit partai mau ganti logo partai nya.?",2023-05-01 00:15:16,PPP,negative
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 00:15:16,Gerindra,neutral
Elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto unggul dari bakal calon presiden Ganjar. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 00:15:25,Gerindra,neutral
"@musniumar Golkar sebagai partai besar punya daya tawar yang kuat, dapat bermanuver ke koalisi manapun.",2023-05-01 00:15:27,Golkar,neutral
@__AnakKolong @PDI_Perjuangan Om pakar komunikasi PDIP siapa sih? Kok blunder mulu...,2023-05-01 00:15:28,PDI-P,negative
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:15:32,Gerindra,neutral
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:15:40,Gerindra,neutral
#golkarindonesia #airlanggahartarto #golkarpedia #CSKvsPBKS #ENHYPEN #koalisi @golkar_id @airlangga_hrt https://t.co/NMHiv7SK2A,2023-05-01 00:15:40,Golkar,neutral
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 00:15:42,Gerindra,neutral
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:15:42,Gerindra,neutral
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:15:52,Gerindra,neutral
Mahfud MD angkat bicara soal wacana dirinya diisukan berpeluang menjadi bacawapres Ketua Umum Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 00:15:53,Gerindra,neutral
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:15:55,Gerindra,neutral
@ganjarpranowo @PDI_Perjuangan @DPP_PPP P3 udah nyari sesuatu biar ga ditinggalin 🤭🤭,2023-05-01 00:16:06,PPP,neutral
@airlangga_hrt @abu_waras Sebagai partai yang pernah menguasai NKRI &amp; DNA nya adalah kekuasaan dan jabatan | cobalah sekali2 berdiri dan jaga jarak dgn kekuasaan | Partai besar koq hobby membebek | Kebesaran Golkar tergerus karena tidak berani menjaga jarak dgn Kekuasaan.,2023-05-01 00:16:06,Golkar,negative
"@suara_km50 @iriawan84 @Gerindra Gampang atuh solusi nya,jgn dilih",2023-05-01 00:16:20,Gerindra,negative
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:16:26,Gerindra,neutral
@DPP_PPP kpn ganti logo partai?,2023-05-01 00:16:29,PPP,neutral
"Sejumlah elite dari Dewan Pimpinan Pusat PKB menyambangi kediaman Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:16:37,Gerindra,neutral
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:16:38,Gerindra,neutral
@PDI_Perjuangan Kalau car free day mah emang gitu...tapi ga seramai kalau pak Anies yang turun...ini mah sepi ko,2023-05-01 00:16:41,PDI-P,negative
Andre menegaskan keputusan forum Rapimnas Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 00:16:43,Gerindra,neutral
"""Itu juga menjelaskan dan menegaskan seluruh kader Gerindra samikna wa atokna antarkan Prabowo jadi capres,"" ujar Andre. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:16:44,Gerindra,neutral
"Gerindra: Kabar Prabowo Subianto Jadi Cawapres Hoaks, Ada Pihak Panik. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:16:47,Gerindra,neutral
@Dennysiregar7 @PDI_Perjuangan Saya juga bukan simpatisan PDI tapi saya acungkan jempol untuk pak Jokowi dan pak ganjar,2023-05-01 00:16:55,PDI-P,positive
"@ganjarpranowo @PDI_Perjuangan @DPP_PPP Banjir pak
https://t.co/tzVU0Mwek5",2023-05-01 00:16:59,PPP,neutral
"- Waketum Golkar Ahmad Doli Kurnia
- Ketua DPP Golkar.
Lamhot Sinaga 

""Golkar Sesalkan Sikap PPP dibawah Plt. Mardiono dukung Ganjar""

PPP yg sdh tergabung dl KIB tidak Etis lakukan deklarasi dukung Ganjar

Apa betul Ganjar akan memilih Sandiaga dari PPP sbg Capresnya Ganjar?? https://t.co/5tI3XDrXZF",2023-05-01 00:17:00,Golkar,neutral
"Iwan Bule Jadi Kader Gerindra, Prabowo: 'Mengisi Posisi yang Baru Pindah Partai'. #KoalisiKebangsaan #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-01 00:17:20,Gerindra,neutral
"#DukungPemiluTerbuka
#DukungPemiluTerbuka
Tolak Pemilu Tertutup! 
@Golkar5 https://t.co/mEPIvy7wkH",2023-05-01 00:17:21,Golkar,negative
"Ketua DPD Gerindra Sumbar Andre Rosiade mengatakan, Pak Prabowo dijadwalkan berada dua hari di Sumbar, 29-30 April. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:17:21,Gerindra,neutral
@hakunamaku @PDI_Perjuangan Kwkwkw,2023-05-01 00:17:31,PDI-P,neutral
@NasDem @hcmeikyansah_ In sya Allah.jika pemilu jurdil.saatnya pilih yg cerdas berprestasi dan berani.muslim yg taat.bisa memimpin dgn baik dan benar.akademisi yg bisa mengembalikan ind ke jln yg benar berdasarkan uud 45 dan pancasila.indonesia yg butuh anis utk memimpin negeri agar berkeadilan.,2023-05-01 00:17:36,NasDem,positive
"Iwan Bule Jadi Kader Gerindra, Prabowo: 'Mengisi Posisi yang Baru Pindah Partai'. #KoalisiKebangsaan #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-01 00:17:37,Gerindra,neutral
"@nusantara_one Apa salahnya bila sebuah partai sukarnois? Apa ajaran itu bertentangan dg uud 45,kalo bukan kader @PDI_Perjuangan  yg g dituntut untuk sukarnois kan",2023-05-01 00:17:44,PDI-P,negative
@DjafarMuhamad1 @Dennysiregar7 @PDI_Perjuangan Insya Allah,2023-05-01 00:17:46,PDI-P,positive
Ketua Umum DPP Partai Gerindra Prabowo Subianto mengumumkan secara resmi Iwan Bule sebagai kader Gerindra. #KoalisiKebangsaan #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-01 00:17:50,Gerindra,neutral
@Minang_cyber @andre_rosiade @Gerindra KA awak buang SE Ndak tuak,2023-05-01 00:17:53,Gerindra,negative
"@Dennysiregar7 @PDI_Perjuangan Siapa partai dgn jumlah kepala daerah yg paling banyak korupsi? Siapa korupsi yg tega jaman pandemi,",2023-05-01 00:17:54,PDI-P,negative
"Iwan Bule Jadi Kader Gerindra, Prabowo: 'Mengisi Posisi yang Baru Pindah Partai'. #KoalisiKebangsaan #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-01 00:17:58,Gerindra,neutral
"Iwan Bule Jadi Kader Gerindra, Prabowo: 'Mengisi Posisi yang Baru Pindah Partai'. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:18:04,Gerindra,neutral
Ketua Umum DPP Partai Gerindra Prabowo Subianto mengumumkan secara resmi Iwan Bule sebagai kader Gerindra. #KoalisiKebangsaan #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-01 00:18:05,Gerindra,neutral
@DjafarMuhamad1 @Dennysiregar7 @PDI_Perjuangan Aamiin,2023-05-01 00:18:06,PDI-P,positive
"Iwan Bule Jadi Kader Gerindra, Prabowo: 'Mengisi Posisi yang Baru Pindah Partai'. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:18:07,Gerindra,neutral
Ketua Umum DPP Partai Gerindra Prabowo Subianto mengumumkan secara resmi Iwan Bule sebagai kader Gerindra. #KoalisiKebangsaan #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-01 00:18:07,Gerindra,neutral
"Iwan Bule Jadi Kader Gerindra, Prabowo: 'Mengisi Posisi yang Baru Pindah Partai'. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:18:09,Gerindra,neutral
@Kangdin16 @ganjarpranowo @PDI_Perjuangan @DPP_PPP Rika admin DPC PKB Pemalang yo? 😄,2023-05-01 00:18:11,PPP,neutral
@YBILLIONAIRE_ID @Dennysiregar7 @PDI_Perjuangan Polos amat,2023-05-01 00:18:12,PDI-P,neutral
"Iwan Bule Jadi Kader Gerindra, Prabowo: 'Mengisi Posisi yang Baru Pindah Partai'. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:18:12,Gerindra,neutral
Ketua Umum DPP Partai Gerindra Prabowo Subianto mengumumkan secara resmi Iwan Bule sebagai kader Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 00:18:16,Gerindra,neutral
@tempodotco Partai orba reborn,2023-05-01 00:18:17,Golkar,neutral
"Iwan Bule Jadi Kader Gerindra, Prabowo: 'Mengisi Posisi yang Baru Pindah Partai'. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:18:18,Gerindra,neutral
Golkar gakbs jd oposisi jd pasti bergabung dg calon pemenang https://t.co/lSQVy9c5Vi,2023-05-01 00:18:19,Golkar,neutral
"Iwan Bule Jadi Kader Gerindra, Prabowo: 'Mengisi Posisi yang Baru Pindah Partai'. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:18:24,Gerindra,neutral
Ketua Umum DPP Partai Gerindra Prabowo Subianto mengumumkan secara resmi Iwan Bule sebagai kader Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 00:18:25,Gerindra,neutral
"@kumparan Gw dah kapok pilih om wowo,,,!!!!",2023-05-01 00:18:28,Gerindra,negative
Pengumuman Iwan Bule itu dilakukan Prabowo usai Gerindra menggelar Rapat Koordinasi di Kediaman Prabowo. #KoalisiKebangsaan #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-01 00:18:32,Gerindra,neutral
@PDI_Perjuangan https://t.co/dGrvhi8BcO,2023-05-01 00:18:33,PDI-P,neutral
Ketua Umum DPP Partai Gerindra Prabowo Subianto mengumumkan secara resmi Iwan Bule sebagai kader Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 00:18:34,Gerindra,neutral
@mencobalurus18 @DPP_PPP Semongko,2023-05-01 00:18:35,PPP,neutral
"Iwan Bule Jadi Kader Gerindra, Prabowo: 'Mengisi Posisi yang Baru Pindah Partai'. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 00:18:40,Gerindra,neutral
