text,created_at,tag,sentiment
Partai Gerindra masih melihat Prabowo Subianto mendapat peluang bagus sebagai Capres 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-25 00:25:47,Gerindra,neutral
"""Kalau dari Gerindra, kita sudah memutuskan Prabowo sebagai Capres 2024, kita lihat peluang Pak Prabowo ini sangat tinggi,"" ujar Fadli Zon. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-25 00:26:05,Gerindra,neutral
@SantorinisSun Kalau menurutku sih lebih baik pdip dan gerindra koalisi dan biarkan ps yg diatas cukup sekali karena usia dan selanjutnya gp bisa dua periode diatas kalau pecah bisa2 partai selain pks yg dukung ab bisa beralih ke ps dan mungkin ps yg jadi krn ab kemungkinan besar tdk jadi calon,2023-04-25 00:26:13,Gerindra,negative
@AgusYudhoyono Sepiiii.....,2023-04-25 00:26:21,PartaiDemokrat,negative
"@AnakLolina2 Pilpres 2024 sangat jelas,ini masalah periuk/pundi pundi para bohir yg terancam jika pak Ganjar menang dan memang harus dimenangkan untuk Indonesia maju.ini untuk bekal,kelangsungan hidup anak cucu kita.ayo rapatkan barisan.♥️🇮🇩",2023-04-25 00:26:26,NasDem,positive
"@MuhiqR @aniesmania @aniesbaswedan @abu_waras 
@NasDem 
Anies menggunakan POLITIK IDENTITAS !!! https://t.co/B8Ie7lVgDN",2023-04-25 00:26:40,NasDem,neutral
"@aniesbaswedan di dukung @PDemokrat @PKSejahtera @NasDem dan @DPP_PartaiUmmat ..S14PD berjuang menuju perubahan, GP di dukung PDIP,Hanura, PAN,Perindo, nah bisa 4 calon nih Golkar P3 dgn AH SU, Grd PKB dgn PS MI..yuu ah..biar banyak pilihan..",2023-04-25 00:26:47,Golkar,neutral
"@RomitsuT @puanmaharani_ri Bukan terbalik mas...😄
Lebih baik terputus keberlangsungan trah soekarno  dr pada terputus keberlangsungan kekuasaan ...

Tp sptnya 2024 itu akhir trah soekarno di @PDI_Perjuangan  dan republik ini mas...😄",2023-04-25 00:26:52,PDI-P,negative
"@fadlizon Bingung kl jadi pres,bakal ga punya ibu negara. Kami sih pilih, yg jelas berhasil dlm pimpin rumah tangga.",2023-04-25 00:26:56,PDI-P,negative
@dennyindrayana @prabowo @Gerindra  tulisan yg menarik,2023-04-25 00:27:01,Gerindra,positive
@Aryprasetyo85 @ganjarpranowo insaalloh telak sih,2023-04-25 00:27:14,PPP,negative
Partai Gerindra masih melihat Prabowo Subianto mendapat peluang bagus sebagai Capres 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-25 00:27:35,Gerindra,neutral
Partai Gerindra masih melihat Prabowo Subianto mendapat peluang bagus sebagai Capres 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-25 00:27:44,Gerindra,neutral
@_myNda_ @Gerindra Hayuk..... Tak dorong banget,2023-04-25 00:27:45,Gerindra,neutral
"@democrazymedia Kemaren juga calon presiden, jadi menteri di bungkus juga",2023-04-25 00:27:56,Gerindra,neutral
@PDI_Perjuangan https://t.co/ZpFGNuWHPl,2023-04-25 00:28:00,PDI-P,neutral
"@Minietweets_ @budimandjatmiko @PDI_Perjuangan AA apa gunanya? suruh pulang kampung aja, jaga kebon",2023-04-25 00:28:06,PDI-P,negative
@WagimanDeep212_ Nah nyindir dia gimana @BPKPgoid @bpkri @KPK_RI @psi_id kelebihan bayar .. masak semua program kelebihan bayar!!! Dri SOP dan Intwgritas saja sdh taj Ada Integritas kok dikasih WTP @PDI_Perjuangan @yusuf_dumdum @Dennysiregar7,2023-04-25 00:28:10,PDI-P,negative
@PDI_Perjuangan https://t.co/xF7uADruT6,2023-04-25 00:28:18,PDI-P,neutral
"@ellenhans65 @SorayaRahman58 @KhofifahIP @Surya_Paloh @PKSejahtera @AgusYudhoyono Iya...kalo udah urusan cuan nomor satu brewok.
PKS slengean kalo udah urusan selangkangan 😂😂😂",2023-04-25 00:28:23,PKS,negative
@PDI_Perjuangan Apaan...,2023-04-25 00:28:27,PDI-P,negative
"@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati Bagi para jiwa2 corupt &amp; buzzer2 Rp, di rezim ini memang itu mau mu....!!! Cari duwit yg halal atuuuh ......!!!!",2023-04-25 00:28:31,PartaiDemokrat,negative
@alisyarief lebih baik pamitan pindah daripada keukeuh jadi wapres uban wadas,2023-04-25 00:28:39,Gerindra,negative
@PDI_Perjuangan https://t.co/s4xWcMhV99,2023-04-25 00:28:44,PDI-P,neutral
@KompasTV Betul..kyak gmn ya..Prabowo diliat apa..Prabowo dgn partai Gerindra x yg besar kok digituin..org timur MALU PAK..,2023-04-25 00:28:44,Gerindra,negative
"@f_fathur PKS keluar koalisi !!!
@PKSejahtera @NasDem @AgusYudhoyono @SBYudhoyono https://t.co/FNJRxMrHIH",2023-04-25 00:28:56,PKS,neutral
"@jansen_jsp @aniesbaswedan @AgusYudhoyono Pertanyaannye,apakah AHY akan jadi cawapres?🤔",2023-04-25 00:29:35,PartaiDemokrat,neutral
@PDI_Perjuangan https://t.co/dAttsIumRL,2023-04-25 00:29:55,PDI-P,neutral
@genx36545403 @are_inismyname @AndreasSolusi @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @Masdjodi1 @nefertiti_d6 @yusufagro Biasa lagi musim kampanye https://t.co/fRrjCLemDS,2023-04-25 00:29:57,Gerindra,neutral
"Memilih Hengkang dari Gerindra, Kejutan Prabowo Akhirnya Enggak Didapatkan Sandiaga Uno https://t.co/LKAmCjPPiQ",2023-04-25 00:30:02,Gerindra,neutral
"@AntiPekines Kalo seandainya terjadi,..slogan tag perjuangan anak2 Ayah bakal berubah ngak ya jadi #Cawapres , pastilah berat gw rasa 🤭",2023-04-25 00:30:26,Gerindra,negative
"@democrazymedia Haloo ayahh, jangan mau jadi wapres. Jadi Menhan saja",2023-04-25 00:30:27,Gerindra,negative
@Restty_cayah @PDI_Perjuangan NENEK ITU JANDA TUA  KERIPUT,2023-04-25 00:30:33,PDI-P,neutral
@PDI_Perjuangan Baca ini.. Jahat nya president ijazah palsu. https://t.co/kKNxQZj2D4,2023-04-25 00:30:41,PDI-P,negative
@EvanBukanIvan @thejurgenholic panteq 🤣,2023-04-25 00:30:43,Golkar,neutral
"Mahfud MD Sebut Tiket PDIP Sudah Terpenuhi, NasDem, Demokrat dan PKS Masih Lempar Bola https://t.co/Upge4rvIim",2023-04-25 00:31:02,NasDem,neutral
@PDI_Perjuangan https://t.co/jn4H01f1XT,2023-04-25 00:31:03,PDI-P,neutral
@PDI_Perjuangan https://t.co/8FQu30qLFT,2023-04-25 00:31:36,PDI-P,neutral
"Mahfud MD Sebut Tiket PDIP Sudah Terpenuhi, NasDem, Demokrat dan PKS Masih Lempar Bola https://t.co/w36EoBKpjT",2023-04-25 00:31:42,NasDem,neutral
@arygemini073 @yusdiusman Seharusnya. Tapi anak-anak AYAH tetap mendorong agar beliau tetap tampil meskipun berakhir dg mengecewakan,2023-04-25 00:32:00,Gerindra,negative
"@03__nakula Berat utk nambah elektabilitas AB pasangin SU krn SU tdk memiliki basis massa yg solid dan mungkin sulit bersaing dgn GP&amp;PS. Dg skenario 3 paslon maka GP bisa kuat klo ambil MFD, hati2 bila PS ambil MI krn gak meyakinkan elektabilitasnya. Opsi alternatif bagi PS adl ET/RK/AH",2023-04-25 00:32:10,Gerindra,negative
https://t.co/Z0zwiCEzaI,2023-04-25 00:32:21,Gerindra,negative
"""Bagi kami Prabowo capres tidak bisa ditawar lagi. The last battle kami menyebutnya, dan semua kader yakin 2024 adalah wayahe (waktunya) Pak Prabowo Subianto ,"" Salam Indonesia Raya
#gerindra #prabowo #prabowountukindonesia #lebihbaikprabowo #ppir #u20 #dprri  #gusirawan https://t.co/mo2ZYHYBuV",2023-04-25 00:32:30,Gerindra,positive
"@genx36545403 @are_inismyname @BANGSAygSUJUD @bengkeldodo @florieliciouss @emham08 @Kenikir27 @KhoirilAnwar_ @Kimberley_2024 @Masdjodi1 2024...
Prabowo vs Ganjar Pranowo",2023-04-25 00:32:36,Gerindra,neutral
Fadli menyebutkan bahwa Gerindra tetap berkukuh keras untuk menjagokan Prabowo untuk jadi capres 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-25 00:32:40,Gerindra,neutral
Fadli menyebutkan bahwa Gerindra tetap berkukuh keras untuk menjagokan Prabowo untuk jadi capres 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-25 00:32:45,Gerindra,neutral
@Restty_cayah @PDI_Perjuangan Bukan janda tapi duda,2023-04-25 00:32:46,PDI-P,neutral
Fadli menyebutkan bahwa Gerindra tetap berkukuh keras untuk menjagokan Prabowo untuk jadi capres 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-25 00:32:51,Gerindra,neutral
Fadli menyebutkan bahwa Gerindra tetap berkukuh keras untuk menjagokan Prabowo untuk jadi capres 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-25 00:32:52,Gerindra,neutral
@Ndaxwz @AgusYudhoyono Bupati santett,2023-04-25 00:32:54,PartaiDemokrat,neutral
@are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @Alie_Fahnoor @florieliciouss 2014 dan 2019 saya pilih pak @prabowo .. tp untk 2024 saya milih pak @aniesbaswedan ..,2023-04-25 00:33:16,Gerindra,neutral
@keuangannews_id Silahkan bikin blunder melulu @Gerindra ....😂😂😂😂,2023-04-25 00:33:17,Gerindra,negative
"@republikaonline 3 calon lebih bagus. Kalo ada satu calon yg coba berkoalisi dengan KPU,Bawaslu dan MK,  2 calon yg lain bisa menghajarnya.",2023-04-25 00:33:27,Golkar,negative
"@marufsirojudin1 @mohmahfudmd @ListyoSigitP @DivHumas_Polri @CCICPolri @PDI_Perjuangan Miris buangetttt ,ngakunya kuliah tapi etika nol besar ,jangan suka merendahkan oranglain , Tanpa si anu sadari telah merendahkan dirinya sendiri.logat lakinya ilang🤣🤣🤣🤣",2023-04-25 00:33:30,PDI-P,negative
@dhemit_is_back @sosmedkeras Si goblog.. jadi buzzer harus tolol ya 🤣🤣🤣 anies itu juga kacungnya nasdem pks demokrat 🤪🤪🤪,2023-04-25 00:33:40,NasDem,negative
"@Restty_cayah @PDI_Perjuangan Kalau ibumu janda lalu dia dipanggil ""woe janda"", dan kamu sendiri sbg anaknya merasa nyaman dgn itu maka ada yg salah dgn otakmu atau paling tdk kamu kadrun krn gobloknya kelihatan.",2023-04-25 00:33:56,PDI-P,negative
Fadli menyebutkan bahwa Gerindra tetap berkukuh keras untuk menjagokan Prabowo untuk jadi capres 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-25 00:34:13,Gerindra,neutral
"Wahai Ketum @PDI_Perjuangan bangunlah dr mimpi serakah mu.Kau sdh bkuasa 2 periode krn Pemilu yg demokratis dg sistem tbuka jg kau mau jd Diktaktor n bangun oligarki mu dg ubah sistem Pemilu menjadi ttutup.Rakyat n mahasiswa tdk kan diam
#DukungPemiluTerbuka @MahasiswaBergerak",2023-04-25 00:34:29,PDI-P,negative
@BennyHarmanID Tetap semangat bro katakan tidak dengan @AgusYudhoyono  😂😂,2023-04-25 00:34:35,PartaiDemokrat,neutral
"@are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @Alie_Fahnoor @florieliciouss 2024 
Prabowo vs Ganjar Pranowo",2023-04-25 00:34:56,Gerindra,neutral
@KompasTV Oh..,2023-04-25 00:35:06,Gerindra,negative
"@Restty_cayah @PDI_Perjuangan Ga mau dibilang janda, trus maunya dibilang perawan tingting gitu ?! 😂😂 Udah miring kebarat bukannya banyak2 bertobat 😌",2023-04-25 00:35:30,PDI-P,negative
"@hamidah_nadya @syam_juhri Sudah CAPLOK 4 lembaga IPTEK tp HASILnya ZONK.
Dewan Pembina nya dari kandang @PDI_Perjuangan",2023-04-25 00:35:37,PDI-P,negative
@AnakLolina2 @AgusYudhoyono 😂😂,2023-04-25 00:36:06,PartaiDemokrat,positive
"Singgung Bandul Politik, Sekjen PDI-P: Minggu Ini Akan Ada Deklarasi Ganjar Capres dari Parpol Lain

Klik untuk baca: https://t.co/aS1nYQHNEL

Kompascom+ baca berita tanpa iklan: https://t.co/awGbe9rCiC
Download aplikasi: https://t.co/JoMg7ow7sq https://t.co/aS1nYQHNEL",2023-04-25 00:36:09,PDI-P,neutral
@keuangannews_id Hahaha mental kompeni,2023-04-25 00:36:39,Gerindra,neutral
@Restty_cayah @PDI_Perjuangan Sop iga janda...!!!! Alooot,2023-04-25 00:36:46,PDI-P,negative
@cvnb_2015 @PDI_Perjuangan Jawa Barat gk doyan pe de i pehhhh~,2023-04-25 00:36:53,PDI-P,negative
@democrazymedia Asikkkk...ayo semangat gerindra ..kamu bisaaaa...,2023-04-25 00:37:01,Gerindra,positive
@Opiniku95098012 @NasDem Yup..,2023-04-25 00:37:16,NasDem,neutral
"@keuangannews_id Maju terus pak, jadilah org yg punya prinsip. Partai itu pnya perjuangan jelas dan utk itulah berpartai, jgn ngekor lagi tnjukan klu Gerindra itu partai yg berbeda.",2023-04-25 00:37:26,Gerindra,negative
@AnakKam63916162 @NasDem Akut,2023-04-25 00:37:29,NasDem,neutral
"@RKianSantang99 @Restty_cayah @PDI_Perjuangan Masya Allah kinclong semua
Tinggal sesuaikan dengan kemampuan",2023-04-25 00:37:31,PDI-P,positive
"@Ranisor @jiwe3107 @NasDem Berpikir ulang, pastinya.",2023-04-25 00:37:58,NasDem,neutral
"@Restty_cayah @PDI_Perjuangan Mngkn maunya dipanggil..""Kak Mega yg tak bersuami""",2023-04-25 00:38:12,PDI-P,negative
@aylaffyu_ @Gerindra boleh juga ini min,2023-04-25 00:38:20,Gerindra,neutral
Sekjen Gerindra soal Sandi Pindah Partai: Mungkin Tergoda Survei Politik https://t.co/xwe13Wkv9J,2023-04-25 00:38:28,Gerindra,neutral
@TjeinalH @NasDem Setuju,2023-04-25 00:38:34,NasDem,neutral
@MprAldo @Restty_cayah @PDI_Perjuangan Parah emang tuh temen lu yg atu itu klewatan 😀😀,2023-04-25 00:38:38,PDI-P,negative
"Kayaknha cuma dia doang politikus digenerasinya yang masih relevan hingga saat ini.

Akbar tanjung udah hilang di wajah golkar semenjak 2004

Amin Rais udah jadi penjilat islamofasis

Gus dur meninggal tahun 2009

Hamzah Haz entah kemana kabarnya",2023-04-25 00:38:40,Golkar,negative
"@AndyYan00254926 @P3n99u94t @tifsembiring 
DARI 
@PKSejahtera https://t.co/J7VwV0KkrH",2023-04-25 00:38:44,PKS,neutral
@Muslim_AntiPKI9 @NasDem Presiden siapa,2023-04-25 00:38:59,NasDem,neutral
"Belajar berhati besar kepada Pak @prabowo . Di Syawal ini dikecewakan dua kali oleh orang terdekat wkwk . 

Dunia ini tipu-tipu kali memang ya Min @Gerindra",2023-04-25 00:39:01,Gerindra,negative
"Sebut Sandiaga Uno Loncat ke Partai Lain, Gerindra: Mungkin Itu Cara Dapatkan Posisi Politik https://t.co/OOXndUWKrt #TempoNasional",2023-04-25 00:39:04,Gerindra,neutral
"@kba_news Si said kan cuma pengamat, ya suka2 aja lah bacotnya",2023-04-25 00:39:12,PDI-P,negative
"@AndreasSolusi @prabowo @bengkeldodo @Riry0208 @BANGSAygSUJUD @emham08 @florieliciouss @raisshaanjani @Kenikir27 @are_inismyname @yusufagro Petinggi partai pun pasti menerima mandat dr kongresnya. Secara formal petugas partai jg toh? 

Jgn ikut-ikutan kadrun lah narasinya. fahami dl terminologi petugas partai. 

Saya bersimpati dan mendukung Pak Prabowo dan mendoakannya menang asal tdk didukung kelompok pe'a 212.",2023-04-25 00:39:41,Gerindra,negative
@Restty_cayah @PDI_Perjuangan sijanda yang gak percaya akherat...sudah tua bangka pula..,2023-04-25 00:39:55,PDI-P,negative
@MelesetDikit Orang KL SDH pernah kena tipu normalnya TDK akan mau ditipu LG oleh orang yg sama,2023-04-25 00:39:56,Gerindra,negative
"@Ombahku @Restty_cayah @PDI_Perjuangan Si bapak belike: ""ga tahan pen muntah tapi takut dipecat 😪🥱🥴🤢""  

😜😜 https://t.co/peKQmUaSQw",2023-04-25 00:40:07,PDI-P,negative
"@__Bungs Demokrat partai biru
Brarti......",2023-04-25 00:40:26,PartaiDemokrat,neutral
"@keuangannews_id Keep oligarchi n to be monarchi.... Bye republic, bye democracy, bye law state... 😫😢",2023-04-25 00:40:33,Gerindra,negative
@Restty_cayah @PDI_Perjuangan https://t.co/OKgunEFIkT,2023-04-25 00:40:41,PDI-P,neutral
@alisyarief Alamaaakk...lho ko resign dr @Gerindra pimpinan @prabowo  ada apa ini...??,2023-04-25 00:40:47,Gerindra,negative
@Aryprasetyo85 @ganjarpranowo Ga percaya ppp ganti gambarlah,2023-04-25 00:40:51,PPP,negative
@Paltiwest Ada dua parpol yang aku sudah tidak simpati lagi akibat anggotanya yang semacam ini  @PDemokrat dan @psi_id,2023-04-25 00:40:58,PartaiDemokrat,negative
@Schultzz07 @ontolohod7 @DikySoemarno Semisal Anies masuk PDI-P gimana bro ?,2023-04-25 00:41:05,PDI-P,neutral
@KhoirilAnwar_ @bengkeldodo Prabowo vs Ganjar Pranowo,2023-04-25 00:41:06,Gerindra,neutral
"@Official_PAN Selamat Lebaran juga ya, Min. Mohon maaf lahir dan batin.",2023-04-25 00:41:11,PAN,neutral
"@pakmul63 @FPKSDPRRI @PKSejahtera Bukan intoleran prof tapi kebodohan sprtny, mengerikn badan riset dikelola orang2 yg patut diprtnykn mentalnya",2023-04-25 00:41:20,PKS,negative
"BUKAN Duda !!

#GanjarCapresBonekaBaru 
#GanjarCapresBonekaBaru https://t.co/fkVV69LKb3",2023-04-25 00:41:32,PDI-P,negative
@are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @Alie_Fahnoor @florieliciouss La yg PHP itu Lo siapa?? Punya partai sendiri kok ngerasa di PHP. Netizen ashu aja yg bilang gitu,2023-04-25 00:41:49,Gerindra,negative
"@Jojobetako2 @CinereUnun41935 @MARQUEZ__93 @NasDem @pranandapaloh Musuh dalam selimut.
Hati2 atas statementnya.",2023-04-25 00:41:57,NasDem,negative
@MelesetDikit Orang yg normal makan TDK akan  mau  dibohongi oleh orang yg sama,2023-04-25 00:42:02,Gerindra,negative
"Berikut Cuplikan Video Open House Agung Nugroho
Sambut antusias ratusan warga ke rumahnya.

Wakil Ketua DPRD Provinsi Riau, @HAgungNugroho84 Nugroho didampingi Istri Sulastri yg juga anggota DPRD Provinsi Riau menggelar open house. #DemokratS14P
@AgusYudhoyono @PDemokrat https://t.co/BVJ9dqDnZp",2023-04-25 00:42:03,PartaiDemokrat,neutral
Anies Yohanis doyan mesum sama bini orang. Ga malu kah @Nasdem @PDemokrat @PKSejahtera punya bakal capres begini https://t.co/kZOxQKfsGV,2023-04-25 00:42:08,PKS,negative
"@detikcom Dia berusaha menghibur diri, krn kalo ribuan org masuk Gerindra tiap hari ya PS udah menang Pilpres dari dulu lah🤣🤣🤣",2023-04-25 00:42:10,Gerindra,negative
"@tvOneNews Astaghfirullah sadisnya dibunuh, kelakuan anak2jaman now, free sex, hamil diluar nikah. apa jadinya negeri dgn kemunduran moralitas generasi bangsa? kekhawatiran lain, ada capres diusung @PDI_Perjuangan suka content porno, malah mempertanyakan salah nya dimn? ini satu dr dampak!",2023-04-25 00:42:17,PDI-P,negative
"@f_fathur @aniesbaswedan @AgusYudhoyono Hahaha...
Ga punya kemampuan.

Mengandalkan orang tua dan kakek https://t.co/2H7Lkehws8",2023-04-25 00:42:31,PartaiDemokrat,negative
@Ndaxwz @AgusYudhoyono Emang dia dukun? Coba pasiennya ngomong donk.,2023-04-25 00:42:38,PartaiDemokrat,negative
@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati AHY Capres Anies Cawapres.. insyaallah menang satu putaran.,2023-04-25 00:42:38,PartaiDemokrat,neutral
@NasDem @aniesbaswedan Asli putra Indonesia https://t.co/ZCESNXoijJ,2023-04-25 00:42:39,NasDem,neutral
"@Restty_cayah @PDI_Perjuangan Tidak diragukan lagi memang janda, 
Karena sejak di tinggal almarhum suaminya bapak taufik keamas belum menikah lagi",2023-04-25 00:42:42,PDI-P,negative
@Karya_777 @Amotsky @aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat @jokowi @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 @NasDem @PKSejahtera @DPR_RI @KPK_RI @bpkri https://t.co/bb2ynZTZvc Hutang mulu BOnG??? @aniesbaswedan @JarnasABW @Garnies_ID @sobat_anies @SuaraAnies @AniesIndonesia @anies_pro52953 @MediaProANIES @Relawananies @AniesRelawan1 @abu_waras @joulepakir @AlineYoana_Tan @alisyarief @AndiSinulingga @Mdy_Asmara1701 @tatakujiyati,2023-04-25 00:42:58,PKS,neutral
@Julian303 @geloraco @PDI_Perjuangan @fpdip_jakarta  perlu baca ini.,2023-04-25 00:42:58,PDI-P,neutral
@nldaanwr @Restty_cayah @PDI_Perjuangan Mbok Randa,2023-04-25 00:43:09,PDI-P,neutral
@yaniarsim https://t.co/AOc0oDILIJ,2023-04-25 00:43:25,Gerindra,neutral
@DPWPKBJAKARTA @DPP_PKB @cakimiNOW @Gerindra @prabowo Sudah Final Prabowo .Gusmuhaemin org politik ke 2 nya Pruung ahh jabar ngahiji.pkb Ka hiji,2023-04-25 00:43:59,PKB,neutral
"@Darisrizal06 @Aryprasetyo85 @ganjarpranowo Nggak usah ngemis dukungan deh, si yohanes kardun kan sudah dapet dukungan dr demokrat PKS dan Nasdem. PPP itu nggak mau terjebak dengan politik identitas. Cara si kardun udah nggak mempan digunakan di pilpres 2024. Menang di DKI cuma modal politik identitas aja bangga.",2023-04-25 00:44:01,NasDem,negative
@Restty_cayah @PDI_Perjuangan The Jendes Judes..,2023-04-25 00:44:07,PDI-P,negative
@KompasTV Ah yang bener?itu Kader2 banteng dijateng banyak yang out nyebrang ke NASDEM 😆,2023-04-25 00:44:11,NasDem,negative
@prabowo Alm Gus Dur aja menghormati kakek anies baswedan dari partai https://t.co/pKEoszGjjb lebih percaya omongan alm Gus Dur.Smoga para kaum NU mendengarkan ini.. Mungkin ini sengaja tidak pernah ditampilkan di media krn takut kaum NU yg sdh ke cuci otak berubah https://t.co/yQvLQfAuSU,2023-04-25 00:44:18,Gerindra,negative
@ChuanciAdim @NasDem @DokterTifa @Mdy_Asmara1701 Yang masih  gabung sudah tahu peta kekuatan anies dan tidak mampu bersaing.,2023-04-25 00:44:23,NasDem,negative
"@democrazymedia Cawapresnya Ganjar pasti menang pilpres, ngotot Capres? Pasti capres abadi🤣🤣🤣🤣",2023-04-25 00:44:26,Gerindra,positive
"Luar biasa, Partai Gerindra yang di pegang oleh Prabowo bisa di ajak kerjasama untuk politik. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-25 00:44:31,Gerindra,positive
"Luar biasa, Partai Gerindra yang di pegang oleh Prabowo bisa di ajak kerjasama untuk politik. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-25 00:44:34,Gerindra,positive
"Luar biasa, Partai Gerindra yang di pegang oleh Prabowo bisa di ajak kerjasama untuk politik. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-25 00:44:36,Gerindra,positive
"@Tan_Mar3M Wan Ngibul...
@aniesbaswedan 
@NasDem https://t.co/t06UK3tBJl",2023-04-25 00:44:47,NasDem,neutral
