text,created_at,tag,sentiment
"Gowes Bersama Warga, Sekjen Gerindra Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:34:50,Gerindra,neutral
"Kartika mengungkapkan, kader Gerindra harus selalu dekat dan siap membela kepentingan rakyat, dan Indonesia, sesuai dengan pesan ketua umum Gerindra Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:35:28,Gerindra,neutral
"@bachrum_achmadi Tak semudah itu ferguzo. Terbukti PDIP elektabikitasnya masih paling tinggi dibandingkan Partai Partai sampah seperti PKS, Demokrat &amp; Nasdem. Ape lo",2022-12-20 17:35:29,NasDem,negative
"Sebelum Dicopot, Pengurus Inti Gerindra Aceh Deklarasi Prabowo Capres.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:36:11,Gerindra,neutral
"Warga yang datang untuk berobat rata rata memiliki keluhan yang sama yaitu hipertensi, diabetes dan penyakit lambung,” kata tokoh Muda Partai Gerindra, dr.M.Atraz Mafazi .MM .
#PrabowoPeduli
#kerjasama",2022-12-20 17:36:33,Gerindra,neutral
"Sebelum dicopot pengurus inti Gerindra Aceh yang diganti itu pernah mendeklarasikan Prabowo Subianto sebagai calon presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:36:34,Gerindra,neutral
"""Kami segenap kader Partai Gerindra se-Aceh siap untuk memenangkan Bapak H Prabowo Subianto sebagai presiden Republik Indonesia masa bakti 2024-2029,"" ujar Safaruddin.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:36:37,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto mendadak mengganti posisi ketua, sekretaris dan bendahara DPD Gerindra Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:36:38,Gerindra,neutral
"""Kami segenap pengurus dan kader Partai Gerindra meminta kesediaan Bapak H Prabowo Subianto untuk kembali dicalonkan sebagai calon presiden Republik Indonesia tahun 2024,"" Safaruddin.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:36:43,Gerindra,neutral
"Ketua DPD Gerindra TA Khalid, mengingatkan bahwa perjuangan pengurus Gerindra semakin hari semakin berat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:36:43,Gerindra,neutral
"TA Khalid menyinggung hasil Kongres Gerindra terkait pencalonan Prabowo sebagai presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:36:50,Gerindra,neutral
"Semua kader di Aceh sedang melakukan konsolidasi untuk pemenangan Partai Gerindra dan Prabowo Subianto sebagai Presiden RI pada tahun 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:37:03,Gerindra,neutral
"""Semoga momentum ini menjadikan Partai Gerindra di Aceh semakin solid bergerak dalam rangka menghadapi pemilu 2024,"" ujar Safaruddin.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:37:04,Gerindra,neutral
"Diakhir deklarasi, mereka meneriakkan 'Gerindra Menang' dan 'Prabowo Menang'.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:37:11,Gerindra,neutral
"Poin lain dalam deklarasi yakni Gerindra Aceh mengaku siap memenangkan pemilihan presiden, pemilihan legislatif, dan pemilihan kepala daerah tahun 2024 di Provinsi Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:37:35,Gerindra,neutral
@JokoWah33372742 @Dwi1975 @PDemokrat Memuakkan  partai keluarga  tidak bermutu,2022-12-20 17:38:05,PartaiDemokrat,negative
@ganjarpranowo @PDI_Perjuangan Logo banteng PDIP yg dipakai saat ini tiap guratan gambarnya mempunyai arti dan makna yg sdh disepakati.. Arti dan maknanya tersebut pun diwujudkan dgn perjuangan yg mengorbankan jiwa raga para kader pejuangnya terdahulu. Semoga sayembara ini tidak mengubah dan melupakan hal tab,2022-12-20 17:38:35,PDI-P,positive
@regar_0p0sisi @Gerindra @andre_rosiade https://t.co/5NEgrUCGTC,2022-12-20 17:38:44,Gerindra,neutral
"@DPP_PKB @cakimiNOW Mantap Gus muhaimin,bersama DPP PKB,mendukung pekerja migran.",2022-12-20 17:39:07,PKB,neutral
@ganjarpranowo @PDI_Perjuangan Niki saee https://t.co/F7s9GDYXNh,2022-12-20 17:39:13,PDI-P,neutral
@tanyakanrl Di tahun 2023 aku pengen banget punya nomornya ketua umum partai Golkar dan PDIP 😭,2022-12-20 17:39:47,Golkar,neutral
"@DPP_PKB @cakimiNOW Gus muhaimin,sehat selalu,panjang umur,Amin.",2022-12-20 17:40:12,PKB,neutral
"Gowes Bersama Warga, Sekjen Gerindra Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:40:35,Gerindra,neutral
"PKB Desak Percepat Pembahasan dan Pengesahan RUU PPRT
#SavePRT 
#GusMuhaimin 
@DPP_PKB 
#PKBNo1 https://t.co/zDz9bblvWN",2022-12-20 17:40:37,PKB,neutral
"Berbagai cara dilakukan Partai Gerakan Indonesia Raya (Gerindra), untuk selalu dekat bersama rakyat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:40:40,Gerindra,positive
"Muzani menyampaikan pesan Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan RI, Prabowo Subianto di hadapan ribuan peserta gowes.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:40:43,Gerindra,neutral
"Muzani menyampaikan pesan Ketua Umum Gerindra agar setiap anggota DPR Gerindra selalu melakukan ikhtiar untuk menjaga suasana bahagia dan menyenangkan di tengah kehudipan masyarakat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:41:08,Gerindra,neutral
"Kartika mengungkapkan, kader Gerindra harus selalu dekat dan siap membela kepentingan rakyat, dan Indonesia, sesuai dengan pesan ketua umum Gerindra Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:41:08,Gerindra,neutral
"""Kader Gerindra di Sumsel, wajib memperjuangkan kepentingan masyarakat dan itu sudah menjadi pesan pak Prabowo,"" kata Kartika.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:41:13,Gerindra,neutral
"Muzani yang juga Ketua Fraksi Gerindra DPR RI ini berharap, anggota DPR Gerindra lainnya bisa menggelar acara seperti ini.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:41:14,Gerindra,neutral
"PKB Desak Percepat Pembahasan dan Pengesahan RUU PPRT
#SavePRT 
#GusMuhaimin 
@DPP_PKB 
#PKBNo1 https://t.co/CA1uCCeK9r",2022-12-20 17:41:20,PKB,neutral
"PKB Desak Percepat Pembahasan dan Pengesahan RUU PPRT
#SavePRT 
#GusMuhaimin 
@DPP_PKB 
#PKBNo1 https://t.co/oNyqrx64gf",2022-12-20 17:41:39,PKB,neutral
"PKB Desak Percepat Pembahasan dan Pengesahan RUU PPRT
#SavePRT 
#GusMuhaimin 
@DPP_PKB 
#PKBNo1 https://t.co/by3f2rVlpe",2022-12-20 17:41:49,PKB,neutral
@nisha1na Anies Nasdem gerakan kehancuran! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-20 17:42:35,NasDem,negative
"Sebelum Dicopot, Pengurus Inti Gerindra Aceh Deklarasi Prabowo Capres.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:42:47,Gerindra,neutral
"Dia menceritakan bahwa salah satu pasien langsung dibawa ke rumah sakit dengan menggunakan mobil Ambulance DPP Partai Gerindra yang selalu standby pada setiap kegiatan setelah mendapatkan diagnosa dari dokter layanan Ambulance Gerindra.
#PrabowoPeduli
#kerjasama",2022-12-20 17:42:49,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto mendadak mengganti posisi ketua, sekretaris dan bendahara DPD Gerindra Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:42:51,Gerindra,neutral
"PKB Desak Percepat Pembahasan dan Pengesahan RUU PPRT
#SavePRT 
#GusMuhaimin 
@DPP_PKB 
#PKBNo1 https://t.co/AX1vlYuiJn",2022-12-20 17:42:53,PKB,neutral
"""Kami segenap kader Partai Gerindra se-Aceh siap untuk memenangkan Bapak H Prabowo Subianto sebagai presiden Republik Indonesia masa bakti 2024-2029,"" ujar Safaruddin.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:43:07,Gerindra,neutral
@DPP_PKB @cakimiNOW top,2022-12-20 17:43:12,PKB,neutral
@didiferdianz jakarta aja ancur apalagi mimpin Indonesia,2022-12-20 17:43:13,NasDem,negative
"Diakhir deklarasi, mereka meneriakkan 'Gerindra Menang' dan 'Prabowo Menang'.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:43:14,Gerindra,neutral
"""Kami segenap pengurus dan kader Partai Gerindra meminta kesediaan Bapak H Prabowo Subianto untuk kembali dicalonkan sebagai calon presiden Republik Indonesia tahun 2024,"" Safaruddin.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:43:18,Gerindra,neutral
"Poin lain dalam deklarasi yakni Gerindra Aceh mengaku siap memenangkan pemilihan presiden, pemilihan legislatif, dan pemilihan kepala daerah tahun 2024 di Provinsi Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:43:19,Gerindra,neutral
"Ketua DPD Gerindra TA Khalid, mengingatkan bahwa perjuangan pengurus Gerindra semakin hari semakin berat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:43:21,Gerindra,neutral
"Sebelum dicopot pengurus inti Gerindra Aceh yang diganti itu pernah mendeklarasikan Prabowo Subianto sebagai calon presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:43:27,Gerindra,neutral
"TA Khalid menyinggung hasil Kongres Gerindra terkait pencalonan Prabowo sebagai presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:43:32,Gerindra,neutral
"Semua kader di Aceh sedang melakukan konsolidasi untuk pemenangan Partai Gerindra dan Prabowo Subianto sebagai Presiden RI pada tahun 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:43:33,Gerindra,neutral
"""Semoga momentum ini menjadikan Partai Gerindra di Aceh semakin solid bergerak dalam rangka menghadapi pemilu 2024,"" ujar Safaruddin.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:43:38,Gerindra,neutral
@PDemokrat Masyarakat tahu ko PD seperti apa. Enggak usah halu...gkgkgk.... 😃,2022-12-20 17:44:14,PartaiDemokrat,negative
@Ria1na Nasdem Bobrok Anies Munafik!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-20 17:46:45,NasDem,negative
"Berbagai cara dilakukan Partai Gerakan Indonesia Raya (Gerindra), untuk selalu dekat bersama rakyat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:47:09,Gerindra,positive
@NasDem @ABN_NasDem https://t.co/cddGHicKgN,2022-12-20 17:47:12,NasDem,neutral
"Muzani menyampaikan pesan Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan RI, Prabowo Subianto di hadapan ribuan peserta gowes.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:47:14,Gerindra,neutral
@PDemokrat Prestasinya opo cuk??!!,2022-12-20 17:47:21,PartaiDemokrat,negative
"Muzani yang juga Ketua Fraksi Gerindra DPR RI ini berharap, anggota DPR Gerindra lainnya bisa menggelar acara seperti ini.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:47:26,Gerindra,neutral
"Muzani menyampaikan pesan Ketua Umum Gerindra agar setiap anggota DPR Gerindra selalu melakukan ikhtiar untuk menjaga suasana bahagia dan menyenangkan di tengah kehudipan masyarakat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:47:30,Gerindra,neutral
"Kartika mengungkapkan, kader Gerindra harus selalu dekat dan siap membela kepentingan rakyat, dan Indonesia, sesuai dengan pesan ketua umum Gerindra Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:47:34,Gerindra,neutral
"""Kader Gerindra di Sumsel, wajib memperjuangkan kepentingan masyarakat dan itu sudah menjadi pesan pak Prabowo,"" kata Kartika.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:47:47,Gerindra,neutral
"Gowes Bersama Warga, Sekjen Gerindra Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:48:03,Gerindra,neutral
"@Uki23 Ayo dem, @NasDem berani keluar dari koalisi pemerintah ngga ?",2022-12-20 17:48:09,NasDem,negative
"Sebelum dicopot pengurus inti Gerindra Aceh yang diganti itu pernah mendeklarasikan Prabowo Subianto sebagai calon presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:49:22,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto mendadak mengganti posisi ketua, sekretaris dan bendahara DPD Gerindra Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:49:28,Gerindra,neutral
"""Kami segenap pengurus dan kader Partai Gerindra meminta kesediaan Bapak H Prabowo Subianto untuk kembali dicalonkan sebagai calon presiden Republik Indonesia tahun 2024,"" Safaruddin.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:49:31,Gerindra,neutral
"""Kami segenap kader Partai Gerindra se-Aceh siap untuk memenangkan Bapak H Prabowo Subianto sebagai presiden Republik Indonesia masa bakti 2024-2029,"" ujar Safaruddin.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:49:34,Gerindra,neutral
"Poin lain dalam deklarasi yakni Gerindra Aceh mengaku siap memenangkan pemilihan presiden, pemilihan legislatif, dan pemilihan kepala daerah tahun 2024 di Provinsi Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:49:39,Gerindra,neutral
"Misrayanti memuji dan mengucapkan terima kasih kpd pihak2  yg terlibat dlm kegiatan yang dipantau langsung oleh ketua umum Partai Gerindra Bapak Prabowo dan wakil ketua Dewan Pembina Partai Gerindra Bpk. Hashim Sujono Djojohadikusumo.
#PrabowoPeduli
#kerjasama",2022-12-20 17:49:41,Gerindra,positive
"Diakhir deklarasi, mereka meneriakkan 'Gerindra Menang' dan 'Prabowo Menang'.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:49:45,Gerindra,neutral
"Ketua DPD Gerindra TA Khalid, mengingatkan bahwa perjuangan pengurus Gerindra semakin hari semakin berat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:49:45,Gerindra,neutral
"Sebelum Dicopot, Pengurus Inti Gerindra Aceh Deklarasi Prabowo Capres.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:49:46,Gerindra,neutral
"TA Khalid menyinggung hasil Kongres Gerindra terkait pencalonan Prabowo sebagai presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:49:50,Gerindra,neutral
"Semua kader di Aceh sedang melakukan konsolidasi untuk pemenangan Partai Gerindra dan Prabowo Subianto sebagai Presiden RI pada tahun 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:50:01,Gerindra,neutral
"""Semoga momentum ini menjadikan Partai Gerindra di Aceh semakin solid bergerak dalam rangka menghadapi pemilu 2024,"" ujar Safaruddin.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:51:08,Gerindra,neutral
@DavidWijaya82 @Candra4smara EGP,2022-12-20 17:51:25,NasDem,neutral
@regar_0p0sisi @Gerindra @andre_rosiade Habis main.,2022-12-20 17:52:28,Gerindra,negative
@wahyurejab Tenggelamkan Anies Baswedan.  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-20 17:52:48,NasDem,neutral
"Tegakan keadilan 
@cakimiNOW @DPP_PKB https://t.co/rWLVbqe2GT",2022-12-20 17:52:48,PKB,negative
"Terimakasih kepada Ibu Nana Kencanawati Ketua fraksi DPRD Partai Gerindra Kabupaten Cirebon selaku tuan rumah yang telah berkenan  mengadakan kegiatan pengobatan gratis ,” paparnya. 
#PrabowoPeduli
#kerjasama",2022-12-20 17:52:54,Gerindra,positive
"Gowes Bersama Warga, Sekjen Gerindra Sampaikan Pesan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:53:50,Gerindra,neutral
"Berbagai cara dilakukan Partai Gerakan Indonesia Raya (Gerindra), untuk selalu dekat bersama rakyat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:53:56,Gerindra,positive
"Muzani menyampaikan pesan Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan RI, Prabowo Subianto di hadapan ribuan peserta gowes.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:53:57,Gerindra,neutral
"Sdh lama di suarakan oleh #GusMuhaimin tentang RUU PRT
@DPP_PKB https://t.co/B4HnPQ3uJW",2022-12-20 17:54:04,PKB,neutral
"Muzani yang juga Ketua Fraksi Gerindra DPR RI ini berharap, anggota DPR Gerindra lainnya bisa menggelar acara seperti ini.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:54:11,Gerindra,neutral
"Kartika mengungkapkan, kader Gerindra harus selalu dekat dan siap membela kepentingan rakyat, dan Indonesia, sesuai dengan pesan ketua umum Gerindra Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:54:20,Gerindra,neutral
"Muzani menyampaikan pesan Ketua Umum Gerindra agar setiap anggota DPR Gerindra selalu melakukan ikhtiar untuk menjaga suasana bahagia dan menyenangkan di tengah kehudipan masyarakat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:54:22,Gerindra,neutral
"""Kader Gerindra di Sumsel, wajib memperjuangkan kepentingan masyarakat dan itu sudah menjadi pesan pak Prabowo,"" kata Kartika.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:54:23,Gerindra,neutral
@baliandra2 PKN no. 9 PKI JAYA https://t.co/1zBuvJvDIA,2022-12-20 17:54:37,PartaiDemokrat,neutral
@AgusYudhoyono @PDemokrat Maju Tak Gentar...jangan kalah dengan penyanyi yang baru viral...✊️,2022-12-20 17:55:09,PartaiDemokrat,neutral
@barisoegriwa @AryPrasetyo_85 @suradiparlan5 @PDemokrat Aliran aneh,2022-12-20 17:55:34,PartaiDemokrat,negative
"@PDemokrat Berpengalaman? 
Pengalaman cagub sih iya...",2022-12-20 17:55:46,PartaiDemokrat,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto mendadak mengganti posisi ketua, sekretaris dan bendahara DPD Gerindra Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:56:07,Gerindra,neutral
"Sebelum Dicopot, Pengurus Inti Gerindra Aceh Deklarasi Prabowo Capres.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:56:12,Gerindra,neutral
"Sebelum dicopot pengurus inti Gerindra Aceh yang diganti itu pernah mendeklarasikan Prabowo Subianto sebagai calon presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:56:15,Gerindra,neutral
"Ikhtiyar perjuangan PKB. 
@DPP_PKB
@cakimiNOW https://t.co/sZpSLK0Qv8",2022-12-20 17:56:19,PKB,positive
"""Kami segenap kader Partai Gerindra se-Aceh siap untuk memenangkan Bapak H Prabowo Subianto sebagai presiden Republik Indonesia masa bakti 2024-2029,"" ujar Safaruddin.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:56:25,Gerindra,neutral
"Poin lain dalam deklarasi yakni Gerindra Aceh mengaku siap memenangkan pemilihan presiden, pemilihan legislatif, dan pemilihan kepala daerah tahun 2024 di Provinsi Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:56:30,Gerindra,neutral
"Ketua DPD Gerindra TA Khalid, mengingatkan bahwa perjuangan pengurus Gerindra semakin hari semakin berat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:56:40,Gerindra,neutral
"""Kami segenap pengurus dan kader Partai Gerindra meminta kesediaan Bapak H Prabowo Subianto untuk kembali dicalonkan sebagai calon presiden Republik Indonesia tahun 2024,"" Safaruddin.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:57:20,Gerindra,neutral
"Diakhir deklarasi, mereka meneriakkan 'Gerindra Menang' dan 'Prabowo Menang'.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:57:36,Gerindra,neutral
"TA Khalid menyinggung hasil Kongres Gerindra terkait pencalonan Prabowo sebagai presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-20 17:57:43,Gerindra,neutral
@PDemokrat 🤣🤣🤣🤣🤣🥱🥱🥱🥱,2022-12-20 17:59:10,PartaiDemokrat,positive
@Official_PAN @YandriSusanto Sebuah perjuangan untuk menjadi juara dunia. Mari berkaca untuk itu.,2022-12-20 17:59:54,PAN,negative
"#SavePRT
#GusMuhaimin

@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB
@yusuf_ch
@caknoef
@Jazilul_Fawaid 
@zainul_munas
@hi_firdaus
@yusrianidwi https://t.co/bLoGlPY1gf",2022-12-20 18:00:25,PKB,neutral
"#2024TenggelamkanPartaiDemokrat @PDemokrat kagak pantes buat dipilih‼
Ade 3 partai busuk nyang musti kite tenggelemin ke laut‼
@NasDem @PKSejahtera @PDemokrat
https://t.co/xqFJ5hHnQm",2022-12-20 18:00:37,PKS,negative
@sahabat_NengVia tenggelamkan  @PDemokrat,2022-12-20 18:02:16,PartaiDemokrat,neutral
"#SavePRT
#GusMuhaimin

@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB
@yusuf_ch
@caknoef
@Jazilul_Fawaid 
@zainul_munas
@hi_firdaus
@yusrianidwi https://t.co/4ivZ4okAFD",2022-12-20 18:04:34,PKB,neutral
"@Sanjaya35120419 @musniumar Jangan gagal paham, Anis Baswedan pidato selalu kampanye  saya siap berubah kalah terpilih dan memberikan keadilan.....itu selalu di panggung pentas.....jangan gagal paham...",2022-12-20 18:07:50,NasDem,positive
@Subadi_Sigit_W @SeruniPuspaAlam @NasDem @aniesbaswedan Ya amanlah tukang rusuh dan kaum intoleran radikal kan satu barisan ama  Anies bapak politik identitas tukang ngibul mulut manis bau amis semua😤 https://t.co/XTwVQbl5qa,2022-12-20 18:10:30,NasDem,negative
@FebrianaFujiati Jaman Anies DKI hancur! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-20 18:12:41,NasDem,negative
"@4kuNKRI @NasDem Anies bawa sial.

.",2022-12-20 18:14:16,NasDem,negative
"@PAK_RT_007 @aa_nabiel @kba_news biar seneng gue tambahin dari 80% menjadi 120%
🤣
ini aslinya
https://t.co/WRLAvLbobn",2022-12-20 18:15:06,NasDem,neutral
@FebrianaFujiati prestasi anies nihil bacot doang  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-20 18:16:41,NasDem,neutral
@FebrianaFujiati Gubernur Tidak benar,2022-12-20 18:17:08,NasDem,negative
@Ria1na Anies dibawa kearah kehancuran oleh Anies !! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-20 18:17:08,NasDem,negative
@FebrianaFujiati Anies gak becus ngurus banjir!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-20 18:17:12,NasDem,negative
@Ria1na Rakyat tolak anies !!!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-20 18:17:12,NasDem,negative
@AsliLanang2 @aa_nabiel @kba_news Yg tadi hoax. Yg ini palsu. 😋 https://t.co/rAtlB4bCf2,2022-12-20 18:17:53,NasDem,negative
@MARQUEZ__93 @jokowi @puanmaharani_ri Hiya hiya hiya...,2022-12-20 18:18:26,NasDem,neutral
"@baGUSMUHAIMIN24 @debbyDB23 @DPP_PKB Sudah saatnya memperhatikan nasib PRT 
#GusMuhaimij
#savePRT",2022-12-20 18:19:00,PKB,neutral
"@baGUSMUHAIMIN24 @debbyDB23 @DPP_PKB Setuju banget
#GusMuhaimin
#savePRT",2022-12-20 18:20:49,PKB,positive
"@PDemokrat katakan tidak pada (HAL) korupsi 🤪
berjamaah lagi‼️😂🤣🤣😂",2022-12-20 18:22:00,PartaiDemokrat,negative
"@PAK_RT_007 @aa_nabiel @kba_news itu hoaks ini asli beberapa Lembaga survei
https://t.co/op4H99Eaxc",2022-12-20 18:22:07,NasDem,negative
"Wajib bgi Nasdem, Demokrat &amp; PKS menyusun draf koalisi yg mencakup arah pemerintahan &amp; kerjasama dri pusat sampai daerah , pra &amp; pasca pemilu, karena waktu penyusunan  yg cukup &amp; tantangan yg terbaca , terkait  deklarasi koalisi itu tak perlu terburu"".

https://t.co/q132EwpZCD",2022-12-20 18:24:27,NasDem,neutral
"@Paltiwest @NasDem OGEB

https://t.co/mpA2i7I9Vf https://t.co/7YQf3WgPu6",2022-12-20 18:24:34,NasDem,neutral
@alisyarief Memang sulit menerima kenyataan fakta kalau anis baswedam itu gak laku🤣🤣🤣🤣,2022-12-20 18:25:02,NasDem,negative
@didiferdianz Nasdem memang goblok! Apalagi Anies Tolol!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-20 18:26:36,NasDem,negative
@PDemokrat lkut Pilkades aja dulu di cikeas... begus tuh peluangnya...  😂😂😂,2022-12-20 18:27:32,PartaiDemokrat,positive
