text,created_at,tag,sentiment
"Survei dilakukan pada 10-18 Februari 2023 dengan jumlah sampel responden sebanyak 1.220 berusia di atas 17 tahun.
#PrabowoMengudara #IkutPakde Prabowo Subianto",2023-03-10 06:59:54,Gerindra,neutral
""" Ganjar Pranowo adalah salah satu kader PDIP terbaik..."" FX Hadi Rudyatmo ( Politikus @PDI_Perjuangan  )

Klik https://t.co/EGLJ6WnCEc untuk informasi lainya.

#PDIP #PDIPerjuangan #PDIPerjuanganJatim #ganjarpranowo #ganjaranapp #ganjarkita #capres2024 #presiden2024 #pemilu2024 https://t.co/Y1VvYz1Wuf",2023-03-10 07:00:00,PDI-P,neutral
"@AgusYudhoyono Assalamualaikum mas agus 🙏
Izin ngelapak ya 
Ready kaos polos dan custom 
Minat DM saja ya 🙏
Bahan combed 30S/24S standar distro dijamin adem 👌 https://t.co/Jkth0VjETf",2023-03-10 07:00:02,PartaiDemokrat,positive
"Dari tokoh yg terlihat saat ini, Pak Prabowo Subianto yg sangat nyata kebijakannya, dan betul nyata hasilnya.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/dWrI1AP9uH",2023-03-10 07:00:05,Gerindra,positive
"Pak Prabowo Subianto memiliki mimpi ke depan utk wujudkan Nusantara, tumbuh jadi bangsa kokoh dan makmur.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/sWqU4l0oVt",2023-03-10 07:00:05,Gerindra,positive
"@golkar_id @Heraloebss Ya udah, panggil bapak yg d video k kantor, ajak makan gtu",2023-03-10 07:00:11,Golkar,neutral
"@AgusYudhoyono Promo paket service regular spesialis Mazda. Dengan standar service bengkel resmi, spare part original 100% &amp; tentunya dengan harga yang terjangkau.... Ditunggu kedatangannya di Bengkel.Ku 😃👍 https://t.co/Fphof1Oovr",2023-03-10 07:00:14,PartaiDemokrat,positive
@masbams70 @DPP_PKB https://t.co/rzHXQwyXo8,2023-03-10 07:00:18,PKB,neutral
"Dari tokoh yg terlihat sekarang, Pak Prabowo Subianto terlihat paling jelas karyanya, dan benar terasa manfaatnya.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/3KXgpieMw4",2023-03-10 07:00:33,Gerindra,positive
LASILA Partai Golkar Samarinda Dapil 3 Samarinda Ulu No. Urut 5 #golkarsmd #infocaleg,2023-03-10 07:00:46,Golkar,neutral
"Dari panutan yang dimunculkan sekarang, Pak Prabowo Subianto yg paling jelas kinerjanya, dan betul terasa manfaatnya.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya

@prabowo @gerindra https://t.co/6qwon2HUVG",2023-03-10 07:00:53,Gerindra,positive
"@podcastsejarah coklat buat Rose nih Min, hahaha. https://t.co/Wrsi08JnYh",2023-03-10 07:00:55,Gerindra,neutral
Maman Abdurrahman Caleg DPR-RI Dari Partai Golkar No Urut 8 Dapil Se-kalimantan Barat,2023-03-10 07:00:55,Golkar,neutral
"@djaka_den No kopi nongkrong, no money nogel 😁",2023-03-10 07:00:58,Golkar,negative
"Waktu Pak Prabowo Subianto bergabung, NKRI terasa nyaman tak ada perpecahan dan kebijakan Jokowi bergerak maju.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/iUjupA4Rlp",2023-03-10 07:00:59,Gerindra,positive
"@AgusYudhoyono Lupa tagarnya #DemokratBinaUMKM
#DemokratBinaUMKM https://t.co/RKR2iX6EFP",2023-03-10 07:01:01,PartaiDemokrat,neutral
"Karena Gerindra sampai saat ini juga lagi diuji betul iman politiknya,” katanya. 
#PrabowoMengudara #IkutPakde Prabowo Subianto",2023-03-10 07:01:05,Gerindra,positive
"Terlebih lagi, Adi menyebutkan elektabilitas Ganjar dari sejumlah lembaga survei terpaut jauh di atas Prabowo. 
#PrabowoMengudara #IkutPakde Prabowo Subianto",2023-03-10 07:01:05,Gerindra,neutral
"Tak Ada Figur Perekat, Koalisi Indonesia Bersatu Bisa Terbongkar https://t.co/9HSMgrQb9G #AirlanggaHartarto #GanjarPranowo #Golkar #KIB",2023-03-10 07:01:08,Golkar,neutral
@golkar_id @Heraloebss Salaman gak sampai 2 detik ae gak gelem kowe iki di pilih rakyat mbok yo ojok sombong e suuu,2023-03-10 07:01:12,Golkar,negative
@Iyan_concept @golkar_id @Heraloebss Mungkin ga sedikit juga yang mengorbankan biaya untuk pulang ke rumah demi bisa coblos beliau,2023-03-10 07:01:12,Golkar,negative
"Politikus Partai Demokrasi Indonesia Perjuangan ( PDIP ) TB Hasanuddin mengaku belum melihat adanya sinyal dukungan Presiden Joko Widodo (Jokowi) kepada duet Prabowo Subianto - Ganjar Pranowo . 
#PrabowoMengudara #IkutPakde",2023-03-10 07:01:14,PDI-P,neutral
"Diketahui, Jokowi foto bareng Menteri Pertahanan Prabowo Subianto, Gubernur Jawa Tengah Ganjar Pranowo, dan petani saat meninjau panen raya di Desa Lajer, Kecamatan Ambal, Kabupaten Kebumen, Jawa Tengah, Kamis (9/3/2023). 
#PrabowoMengudara #IkutPakde",2023-03-10 07:01:15,PDI-P,neutral
@Gerindra kalo foto pake atribut gerindra di baliho blackpink boleh ga,2023-03-10 07:01:17,Gerindra,neutral
@PKSejahtera @hnurwahid Sejajarkan HNW dgn Bung Karno? Muke lu jauh bro 😀,2023-03-10 07:01:21,PKS,negative
"@AgusYudhoyono Numpang  ikutan Tenar Pak @AgusYudhoyono 
Butterkoek khas Rotimama bisa diorder dijadikan       bingkisan lebaran Pengurus @PartaiDemokrat  
se Indonesia...
#DemokratBinaUMKM https://t.co/s0dIDbekB3",2023-03-10 07:01:30,PartaiDemokrat,positive
Gerindra Sebut Jokowi Nyaman dengan Prabowo dan Ganjar - https://t.co/RV0ZSCM2J5 https://t.co/r9cirLOp3D #PrabowoUnggul #BangkitBersama,2023-03-10 07:01:33,Gerindra,neutral
@dwioktariyadi @pn7l7h @chicohakim @PDI_Perjuangan 😊😊😊,2023-03-10 07:01:42,PDI-P,positive
"Pak Prabowo Subianto mempunyai visi ke depan utk wujudkan negeri ini, tumbuh jadi negara kuat dan sejahtera.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/5wFFLK2bJw",2023-03-10 07:01:44,Gerindra,positive
"@seblakrasaganja @RikaTapioka @yourknight69 @podcastsejarah Enggak, kok. Ada Keppres No 62/ABRI/1998 yang menyatakan bahwa Pak Prabowo diberhentikan dengan hormat. Sampai hari ini Pak Prabowo masih mendapatkan pensiunan sebagai Letnan Jenderal TNI. https://t.co/vhADjz3YOJ",2023-03-10 07:01:57,Gerindra,neutral
"Dia menyebut Gerindra dan PDIP merupakan partai politik papan atas dan keduanya punya elektabilitas yang kompetitif.
#PrabowoMengudara #IkutPakde Prabowo Subianto",2023-03-10 07:01:58,Gerindra,positive
"@aniesbaswedan, apa ini yg dinamakan restorasi @NasDem?

Hidup &amp; makan di Indonesia tapi tdj ada adab menjelekkan Indonesia dimata internasional. Apa karena dia keturunan pendatang ya?

Amin Rais sj tdk pernah menjelekkan negara ini di luar negeri. 

#2024PribumiAsli.

👇👇👇 https://t.co/A2CRkZYer2",2023-03-10 07:01:58,NasDem,negative
"""Prabowo-Ganjar atau Ganjar-Prabowo membawa peluang kemenangan cukup besar."" kata Umam saat dihubungi, Kamis (9/3/2023).
#PrabowoMengudara #IkutPakde Prabowo Subianto",2023-03-10 07:01:58,Gerindra,neutral
"@herdiyanto_s @AndiSinulingga klw politisi nasdem yg satu ini
mmg jokowers bngt..
heran nya kok ga mau klr
aja dr nasdem yg ketua nya
aja jelas2  dukung pak anies
msk aja ke partai lain yg jls2
msh  dukung penguasa now

plng eneq liat tampang
si ibu tebel ini di tv
mau muntah",2023-03-10 07:02:07,NasDem,negative
"@AgusYudhoyono Promo paket service regular spesialis Mazda. Dengan standar service bengkel resmi, spare part original 100% &amp; tentunya dengan harga yang terjangkau.... Ditunggu kedatangannya di Bengkel.Ku 😃👍

CP:
0812 5577 2021
IG:
bengkelku.official https://t.co/YzHqonCV0I",2023-03-10 07:02:08,PartaiDemokrat,positive
@KFCINDONESIA @CakepPokoknya @convomf @Gerindra admin @Gerindra masih jumatan,2023-03-10 07:02:09,Gerindra,neutral
@robertjeffress @PGi @GMITOfficial @UnitingChurchAu @NCCAOfficial @nopsema @FaisalBasri @FransDemon @IndonesiaInSyd @gabdunlevy @e_mitchl  @AustLawAlliance @BBCIndonesia @business @SBS @ABCaustralia @smh @Gerindra @USConGenSby @pbloomer @UNHumanRights,2023-03-10 07:02:21,Gerindra,neutral
@KSPgoid @setkabgoid @KemensetnegRI @kkpgoid @DPR_RI @KemenLHK @bravonur @susipudjiastuti  @SenJohnBarrasso @GovMikeHuckabee @WhiteHouse    @saktitrenggono  @kemenkomarves @SitiNurbayaLHK  @RTCatDPS @prdthailand @mardiguwowiek @mardigu_wowiek,2023-03-10 07:02:24,Gerindra,neutral
"Sejak Pak Prabowo Subianto bergabung, NKRI terasa adem tanpa perpecahan dan kebijakan Jokowi bergerak maju.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/Zm6uxeuuR6",2023-03-10 07:02:25,Gerindra,positive
"Hasil analisis LSJ menegaskan bahwa mayoritas pemilih Prabowo pada Pilpres 2019 atau 62,2 persen tetap loyal memilih Ketua Umum Partai Gerindra tersebut jika Pilpres dilaksanakan saat ini. #PrabowoMengudara #IkutPakde Prabowo Subianto",2023-03-10 07:02:27,Gerindra,positive
"Kita begitu berharap bareng Pak Prabowo Subianto situasi nyaman terus seperti sekarang, Indonesia tambah sejahtera.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/FlKmNdlYYx",2023-03-10 07:02:28,Gerindra,positive
"Kemudian, isu migrasi pendukung Prabowo Subianto ke Anies Baswedan ternyata dominan terjadi di dunia maya (media sosial). Realitas di akar rumput sebagaimana terpantau dari survei  #PrabowoMengudara #IkutPakde Prabowo Subianto",2023-03-10 07:02:28,Gerindra,neutral
@rejadefri @mvyxm @Gerindra @RikaTapioka @yourknight69 @podcastsejarah Diamankan tapi sampe hilang itu gimana?,2023-03-10 07:02:43,Gerindra,negative
"@ruhutsitompul Siap-siap tahun depan gabung sama Nasdem hut, kalo sama PKS kan gak mungkin di terima.",2023-03-10 07:02:49,NasDem,negative
@Tita83079013 @PKSejahtera Namanya Ibu PAUD Yohanis AL Hibah 62,2023-03-10 07:02:58,PKS,neutral
@LuqmanBeeNKRI @selfisultan @Puspen_TNI @tni_ad @Kemhan_RI @prabowo @PolhukamRI @mohmahfudmd @DPP_PKB @cakimiNOW @FraksiPKB @KangFathanNow Kawal gus...tuman,2023-03-10 07:03:00,PKB,neutral
"@Official_PAN @YandriSusanto Baguss nih program ""guru ngaji dikasih gaji yg pantas"". Mereka berjasa bgt lho buat para muslim di Indonesia, perlu diapresiasi yg sepadan kyk gini",2023-03-10 07:03:01,PAN,positive
"Dari calon yg dimunculkan saat ini, Pak Prabowo Subianto dirasakan sangat jelas kebijakannya, dan paling terasa manfaatnya.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya

@prabowo @gerindra https://t.co/IAiy7TkhLz",2023-03-10 07:03:07,Gerindra,positive
"Pak Prabowo Subianto memiliki keinginan ke depan untuk memastikan Indonesia, menuju negara besar dan makmur.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/EiEwWPMPSG",2023-03-10 07:03:10,Gerindra,positive
"Kita sangat berharap dengan Pak Prabowo Subianto negara kita nyaman terus seperti saat ini, NKRI terus maju.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/zlbYAl8HZ0",2023-03-10 07:03:15,Gerindra,positive
@golkar_id @Heraloebss Hormatilah wakilmu,2023-03-10 07:03:20,Golkar,neutral
@golkar_id @Heraloebss buset jabat tangan ga ada 10 detik juga,2023-03-10 07:03:28,Golkar,negative
@Official_PAN @vivayogamauladi Wihhh udah fix nggak ditunda kan ini? sekarang tinggal nunggu 14 Februari 2024 aja nih~ ✨,2023-03-10 07:03:29,PAN,negative
"Anies-AHY kompak berfoto bersama ribuan kader di kantor DPP Partai Demokrat.
xcb

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/sckpvSs1ka",2023-03-10 07:03:32,PartaiDemokrat,neutral
"Terlepas dari itu, Umam menyebut peluang berkoalisinya PDIP dan Gerindra tetap terbuka lebar.
#PrabowoMengudara #IkutPakde Prabowo Subianto",2023-03-10 07:03:33,Gerindra,neutral
"Yang jadi persoalan, sebut dia, hanya siapa yang akan maju dari koalisi tersebut.
#PrabowoMengudara #IkutPakde Prabowo Subianto",2023-03-10 07:03:34,Gerindra,neutral
"""Bergabungnya PDIP dan Gerindra sangat terbuka lebar."" sebutnya.
#PrabowoMengudara #IkutPakde Prabowo Subianto",2023-03-10 07:03:35,Gerindra,positive
"“Tinggal dinegosiasikan skema dan formasi Capres-Cawapres yang hendak diusungnya, bisa Prabowo-Ganjar, Ganjar-Prabowo, atau Prabowo-Puan."" sebutnya.
#PrabowoMengudara #IkutPakde Prabowo Subianto",2023-03-10 07:03:35,Gerindra,neutral
"Dari panutan yg terlihat sekarang, Pak Prabowo Subianto yang sangat jelas kebijakannya, dan betul nyata hasilnya.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya

@prabowo @gerindra https://t.co/e4WQyxs6t1",2023-03-10 07:03:39,Gerindra,positive
"Semangat para kader @PDemokrat menyambut pasangan Anies-AHY.
^us

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/2ItagUSYoZ",2023-03-10 07:03:40,PartaiDemokrat,neutral
"Kami S14P memulai perjalanan ini bersama @aniesbaswedan dan @agusyudhoyono. Karena Anies-AHY adalah pemimpin perubahan..
whl

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/N2wlomCszi",2023-03-10 07:03:42,PartaiDemokrat,positive
"Momen Prabowo naik jet tempur TNI AU didampingi KSAU Marsekal TNI Fadjar Prasetyo terlihat dalam video yang diunggah Ketua Harian Gerindra Dasco di Instagram
#PrabowoMengudara #IkutPakde Prabowo Subianto",2023-03-10 07:03:56,Gerindra,neutral
"Dasco menuliskan callsign Prabowo, yakni Pandu-08.
#PrabowoMengudara #IkutPakde Prabowo Subianto",2023-03-10 07:03:56,Gerindra,neutral
@podcastsejarah Wow~~~ keraaddd,2023-03-10 07:03:57,Gerindra,positive
@golkar_id @Heraloebss memangnya berjabat tangan itu membutuhkan waktu 24 jam min @golkar_id .... memang sifat aslinya kalo itu,2023-03-10 07:03:58,Golkar,negative
"Pak Prabowo Subianto punya visi ke depan utk mewujudkan NKRI, jadi bangsa kokoh dan sejahtera.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/l2nycjpFGh",2023-03-10 07:04:01,Gerindra,positive
"Dari tokoh yang muncul saat ini, Pak Prabowo Subianto yang begitu nyata kerjanya, dan betul terasa manfaatnya.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/nOaHTF75ux",2023-03-10 07:04:03,Gerindra,positive
"@PartBurungGalak @PDemokrat Gue sekarang paham kenapa profesi paling diminati. Bahkan orang sampai rela jual rumah sampai sawah. Gajinya memang standar, sampingannya itu bisa buat balik modal dan hidup enak tujuh turunan.",2023-03-10 07:04:08,PartaiDemokrat,positive
"@AgusYudhoyono Terima kasih atas kesempatan yang diberikan Pak AHY 🙂
Boneka pororo and friends
Pororo 57rb
Petty 55rb ( mantel pink )
Crong 50rb ( hijau )
Eddy 55rb ( rubah kuning )
Pobby 60rb ( beruang kutub putih ) 

Order : 0 8 1 2 8 3 8 3 1 8 0 3
Asli buatan produsen lokal https://t.co/jRXPxd7QIP",2023-03-10 07:04:10,PartaiDemokrat,neutral
"@detikcom Harapan cuma sama Anies, klo sama yang lain kagak laku. Masa gitu aja ga paham sih... 😄🤭🤭",2023-03-10 07:04:19,NasDem,negative
"Pak @aniesbaswedan dan mas @AgusYudhoyono Koalisi Perubahan Menuju Kemenangan Bersama 2024 untuk Perubahan dan Perbaikan.
els

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/d1Jqq8OyGF",2023-03-10 07:04:26,PartaiDemokrat,neutral
"Dari capres yg ada saat ini, Pak Prabowo Subianto yang sangat jelas kebijakannya, dan betul nyata hasilnya.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya

@prabowo @gerindra https://t.co/qByYNIoIUX",2023-03-10 07:04:26,Gerindra,positive
"@Gerindra @fajriNB @Blink_OFCINDO Hadehh stress bgt lo min
Akun parpol ngaku gada politik2nya stress",2023-03-10 07:04:30,Gerindra,negative
"Pak Prabowo Subianto mempunyai mimpi ke depan untuk pastikan bangsa ini, menuju negara maju dan sejahtera.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/ceEYJM55hQ",2023-03-10 07:04:34,Gerindra,positive
@logikapolitikid @Menlu_RI Yg nyebar isu..ustad2 @PKSejahtera @hnurwahid @MardaniAliSera kl smp PSSI dibanned FIFA mrk hrs berhadapan dgn penngemar bola di tanah air,2023-03-10 07:04:41,PKS,negative
"Dari tokoh yg dimunculkan sekarang, Pak Prabowo Subianto yang paling jelas kerjanya, dan benar terasa hasilnya.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/Z1h3KDbyoh",2023-03-10 07:04:41,Gerindra,positive
@pn7l7h @chicohakim @PDI_Perjuangan Ojo wedi dadi abang ❤,2023-03-10 07:04:43,PDI-P,neutral
Breaking News : Gerindra Sebut Jokowi Nyaman dengan Prabowo Subianto dan Ganjar - https://t.co/rx1bTTttBw https://t.co/yhrzFofJ9E #PrabowoMengudara #BangkitBersama #Prabowo,2023-03-10 07:05:03,Gerindra,neutral
Breaking news : Gerindra Sebut Jokowi Nyaman dengan Prabowo Subianto dan Ganjar - https://t.co/Bd47b3doOP https://t.co/bWir50TdQP #LoyalisPrabowo #BangkitBersama,2023-03-10 07:05:03,Gerindra,neutral
"Ketika Pak Prabowo Subianto ikut, Nusantara dirasakan nyaman tdk ada perselisihan dan program pemerintah berjalan baik.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya

@prabowo @gerindra https://t.co/j7c840vtSF",2023-03-10 07:05:10,Gerindra,positive
"@rizieqdivist Asumsi : 1. Suara PDI pecah antara calon dari Jokowi vs Puan. 2. Suara Gerindra turun karena dianggap penghianat 212 dan kroni. 3. Masyarakat kita bodoh semua dan minim literasi. 
Maka saya mencalonkan diri jadi presiden alternatif karena mampu membangun bangsa-negara retorika.",2023-03-10 07:05:16,Gerindra,negative
"Masyarakat berharap banyak dengan Pak Prabowo Subianto situasi sejuk terus seperti sekarang, Indonesia tambah maju.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/jdNU0Ut2lp",2023-03-10 07:05:17,Gerindra,positive
"Pak Prabowo Subianto mempunyai mimpi ke depan utk jadikan negeri ini, jadi bangsa besar dan sejahtera.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/Y8Zp0X64C9",2023-03-10 07:05:20,Gerindra,positive
"@AgusYudhoyono Ini juga nih boneka jojo cocomelon lucu, hrg 45rb :) 

Saatnya sekarang deh kayanya untuk nyenengin anak² dirumah 😁 https://t.co/WGXHkgZK3d",2023-03-10 07:05:22,PartaiDemokrat,positive
"@golkar_id @Heraloebss ((((Buru-buru))))

Padahal kalau jalan pasti pake voorijder, yang suara klaksonnya ganggu banget.
Kalau udah pake voorijder, masih telat, waduh time managementnya jelek banget dong ya? 🤭🤭🤭",2023-03-10 07:05:29,Golkar,negative
@PKSejahtera https://t.co/OX0Jpsohjf,2023-03-10 07:05:31,PKS,neutral
"@golkar_id @qalqalahsughra @Heraloebss Giliran viral,cri alasan ini itu,dr gesture tubuh aja dah keliatan",2023-03-10 07:05:33,Golkar,negative
@golkar_id @Heraloebss Kureng kureng,2023-03-10 07:05:35,Golkar,neutral
@golkar_id @Heraloebss bukannya itu pejabatnya diingetin eh malah dibela..susah ya ngaku salah @golkar_id,2023-03-10 07:05:38,Golkar,negative
"Mantap, beri dukungan utk NasDem yg mendesak agar menindaklanjuti laporan dugaan TPPU 69 pegawai Kemenkeu 
#ItsTimeRestorasiIndonesia
#NasdemNo5 
#AniesPresidenku https://t.co/BINqlrzRRz",2023-03-10 07:05:49,NasDem,neutral
"Dari panutan yg terlihat saat ini, Pak Prabowo Subianto dinilai paling nyata kinerjanya, dan paling nyata hasilnya.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya

@prabowo @gerindra https://t.co/PqBD43kLZI",2023-03-10 07:05:55,Gerindra,positive
"Dari tokoh yg ada sekarang, Pak Prabowo Subianto yg begitu jelas kinerjanya, dan betul terasa manfaatnya.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/KhydrciDe4",2023-03-10 07:06:01,Gerindra,positive
"Pasangan Anies-AHY sedang di DPP @PDemokrat.
_zg

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/sckpvSs1ka",2023-03-10 07:06:02,PartaiDemokrat,neutral
"Semangat para kader @PDemokrat menyambut pasangan Anies-AHY.
feb

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/2ItagUSYoZ",2023-03-10 07:06:03,PartaiDemokrat,neutral
@pn7l7h @chicohakim @PDI_Perjuangan Makasih Bang Chico udh berkenan fb.,2023-03-10 07:06:08,PDI-P,neutral
@kirananayla67 @BekasiDpc @PDemokrat @Herzaky__MP @hendriteja Alangkah baiknya .. langsung Dateng ke sekretariat atau kantor DPC setempat kak.. silaturahim saling kenal . Ngopi bareng gitu .,2023-03-10 07:06:09,PartaiDemokrat,neutral
"Momen AHY disambut ribuan kader, pengurus, dan simpatisan Partai Demokrat di Sulawesi Tengah.
jwc

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/qwPM3sdVvX",2023-03-10 07:06:11,PartaiDemokrat,neutral
"Momen Prabowo naik jet tempur TNI AU didampingi KSAU Marsekal TNI Fadjar Prasetyo terlihat dalam video yang diunggah Ketua Harian Gerindra Dasco di Instagram, Kamis (9/3/2023) Dasco menuliskan callsign Prabowo, yakni Pandu-08.
#PrabowoMengudara #IkutPakde Prabowo Subianto",2023-03-10 07:06:17,Gerindra,neutral
"Selain itu, fotografer Prabowo, Bachren Lukskardinul, juga mengunggah momen Prabowo di jet tempur. ""Pernah nonton film 'Top Gun'? Itu mah akting. 
#PrabowoMengudara #IkutPakde Prabowo Subianto",2023-03-10 07:06:18,Gerindra,neutral
"Ketika Pak Prabowo Subianto gabung Jokowi, NKRI berasa adem tdk ada perpecahan dan kebijakan pemerintah berjalan maju.

@prabowo @Gerindra
IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/nhVyCktkjH",2023-03-10 07:06:28,Gerindra,positive
"@Yusrilihza_Mhd Kamu ngomong apa to yu. yu.. kok podo karo wong angop sama"" cuma buka mulut",2023-03-10 07:06:28,PDI-P,negative
@podcastsejarah https://t.co/qaC2Y5Al5h,2023-03-10 07:06:30,Gerindra,neutral
"@nuicemedia Puk puk @Gerindra @psi_id 

Kalo partai berjiwa muda harusnya pamer ide dan visi misi yang Relate sama pikiran anak muda

Bukan malah jadi badut pake aksesoris bocah

Goblok",2023-03-10 07:06:49,Gerindra,negative
"Orang2 berharap banget dengan Pak Prabowo Subianto situasi nyaman terus seperti saat ini, NKRI makin maju.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/jLpFzPCvnt",2023-03-10 07:06:50,Gerindra,positive
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup.
wye

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/Oww88uXLKo",2023-03-10 07:06:53,NasDem,neutral
"Anak Gubernur Jawa Timur Khofifah Indar Parawansa, Ali Mannagalli Parawansa dikabarkan mundur sebagai pengurus maupun kader Partai Demokrat Jawa Timur.

#jawatimur #anakgubernur #khofifah #emildardak #gagal
https://t.co/2Jked3Y4Ty",2023-03-10 07:06:54,PartaiDemokrat,neutral
"@golkar_id @Heraloebss BISA AJA NGELESNYA, FUCEK",2023-03-10 07:06:54,Golkar,neutral
"Ketika Pak Prabowo Subianto bergabung, NKRI dirasakan nyaman tanpa perpecahan dan program Jokowi berjalan maju.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/xfyfEQf0og",2023-03-10 07:07:01,Gerindra,positive
"Pak Prabowo Subianto punya visi ke depan untuk jadikan Nusantara, menjadi negara besar dan sejahtera.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya

@prabowo @gerindra https://t.co/86iOvaKfjO",2023-03-10 07:07:10,Gerindra,positive
"AgusYudhoyono bukan hanya milik Partai Demokrat saja!!!.
rem

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/5mbaxtKTgD",2023-03-10 07:07:14,PartaiDemokrat,neutral
"@hyucked @mvyxm @Gerindra @RikaTapioka @yourknight69 @podcastsejarah mana ku tahu, aku kan cuma menjelaskan bahasanya admin",2023-03-10 07:07:19,Gerindra,negative
@Gerindra @seblakrasaganja @RikaTapioka @yourknight69 @podcastsejarah Etapi nyulik walau dibalikin lagi yang di culik pun masih tetep salah kan ya? Penasaran aja pov-nya admin?,2023-03-10 07:07:27,Gerindra,negative
"Pak Prabowo Subianto memiliki mimpi ke depan untuk memastikan negeri ini, menuju negara maju dan sejahtera.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/nbrE5RbJlZ",2023-03-10 07:07:27,Gerindra,positive
@Uki23 @psi_id @alisyarief @sudjiwotedjo @iwanpiliang7 @marlina_idha @Mdy_Asmara1701 @tatakujiyati @SisiwittFrida @Helmi_Felis @Andiarief__ @panca66  @NasDem @BosPurwa @DonAdam68 @abu_waras @NajwaShihab @Rosianna766Hi @AimanWitjaksono @PKSejahtera @Umar_Hasibuan__ https://t.co/7rWgS1Wm04,2023-03-10 07:07:29,PKS,neutral
Indonesia Aman Dari Resesi @airlangga_hrt @golkar_id @kabargolkarnews @Indonesia @IndonesiaEmas24 @Beritasatu @kabarindonesia https://t.co/qy7wminplB,2023-03-10 07:07:29,Golkar,neutral
"AHY bukan hanya milik Partai Demokrat saja.
ybs

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/5mbaxtKTgD",2023-03-10 07:07:32,PartaiDemokrat,neutral
@Gerindra Kudu masuk lamtur atau mata najwa nih kayanya baru ditakedown 🙂,2023-03-10 07:07:32,Gerindra,negative
@podcastsejarah https://t.co/u17jZc9rGS,2023-03-10 07:07:40,Gerindra,neutral
@golkar_id @Heraloebss Rakyat kui bosmu,2023-03-10 07:07:40,Golkar,negative
"@dwioktariyadi @pn7l7h @chicohakim @PDI_Perjuangan Saya minta follback Ama jenengan aja mas ,@dwioktariyadi ...🙃",2023-03-10 07:07:42,PDI-P,neutral
@detikcom Gak cocok semua nya termasuk anis hahaha,2023-03-10 07:07:45,NasDem,negative
"@Blink_OFCINDO @Gerindra Aji mumpung, namanya jg momentum",2023-03-10 07:07:47,Gerindra,neutral
"Tiket gratis Blackpink dari Gerindra, keren kok! https://t.co/kU2Vd8x1ao",2023-03-10 07:07:50,Gerindra,positive
