text,created_at,tag,sentiment
@knpiharis @jokowi @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri https://t.co/rikdgJf3Dw,2023-05-13 13:40:14,PDI-P,neutral
"""Berdasarkan surat resmi dari waketum DPP Golkar. Sudah dibahas tadi malam, dan sejauh ini beliau akan dimasukkan di dalam bacaleg di dapil 1 Kota Bandung dan Kota Cimahi untuk DPR RI,"" katanya.
#BersamaJuara #RidwanKamil",2023-05-13 13:40:16,Golkar,neutral
"Menurutnya, kepastian pencalonan Atalia telah melalui proses pembahasan di DPP Golkar.
#BersamaJuara #RidwanKamil",2023-05-13 13:40:22,Golkar,neutral
"Menurutnya, kepastian pencalonan Atalia telah melalui proses pembahasan di DPP Golkar.
#BersamaJuara #RidwanKamil",2023-05-13 13:40:25,Golkar,neutral
@PDemokrat Baiklah,2023-05-13 13:40:28,PartaiDemokrat,neutral
"Menghabiskan Sabtu dgn @mauldhiya  mengolah &amp; visualisasi data hasil Musra Relawan Jokowi.

Rekapitulasi diolah dgn weighted average data BPS Indonesia '22. 

Data yg diolah TOP 3. Monggo dikomentari. 
@ganjarpranowo @prabowo @airlangga_hrt @Gerindra @PDI_Perjuangan @PartaiGolkar https://t.co/LKykA5dFcD",2023-05-13 13:40:30,Gerindra,neutral
"Terdapat beberapa catatan dimana ketiga calon yang menjadi Top 3 dipilih dr yg paling banyak memenangkan Musra. PS menjadi kandidat yang paling banyak memenangi 11 Musra, AH berada di peringkat kedua dengan memenangi 8 daerah MUSRA, disusul oleh GP yang memenangi 6 daerah MUSRA. https://t.co/0eDZtyM4Ry",2023-05-13 13:40:31,Gerindra,neutral
"""Ibu Gubernur (Atalia) mendaftarkan diri di Dapil 1 Kota Bandung untuk DPR RI, itu betul,"" ujar Sekretaris DPD Partai Golkar Jabar, MQ Iswara, Jumat (12/5/2023).
#BersamaJuara #RidwanKamil",2023-05-13 13:40:33,Golkar,neutral
"Singaraja, https://t.co/zA0wva6BWq Partai Amanat Nasional (PAN) mengajukan Bakal Calon Anggota DPRD Kabupaten Buleleng  sabtu (13/05/2023). Penyerahan Berkas partai diterima oleh Ketua KPU Buleleng Komang Dudhi Udiyana beserta, Anggota KPU Buleleng yang disaksikan oleh Bawaslu https://t.co/AQghIkyvpM",2023-05-13 13:40:34,PAN,neutral
"""Ibu Gubernur (Atalia) mendaftarkan diri di Dapil 1 Kota Bandung untuk DPR RI, itu betul,"" ujar Sekretaris DPD Partai Golkar Jabar, MQ Iswara, Jumat (12/5/2023).
#BersamaJuara #RidwanKamil",2023-05-13 13:40:35,Golkar,neutral
"Atalia didaftarkan untuk bertarung menjadi anggota DPR RI dari daerah pemilihan (dapil) satu Jabar, meliputi Kota Bandung dan Kota Cimahi.
#BersamaJuara #RidwanKamil",2023-05-13 13:40:40,Golkar,neutral
"Sebut banyak caleg potensial, Demokrat target 11 kursi DPRD Bogor

@PDemokrat

https://t.co/p9oHQotLCj",2023-05-13 13:40:42,PartaiDemokrat,neutral
"Atalia didaftarkan untuk bertarung menjadi anggota DPR RI dari daerah pemilihan (dapil) satu Jabar, meliputi Kota Bandung dan Kota Cimahi.
#BersamaJuara #RidwanKamil",2023-05-13 13:40:42,Golkar,neutral
"@NasDem Nikmati saja mimpi itu, ingat....Nasdem bisa masuk parlemen itu efek dari mendukung Pak Jokowi",2023-05-13 13:40:46,NasDem,neutral
"Partai Golkar menyertakan nama istri Gubenur Jawa Barat (Jabar) Atalia Praratya sebagai bakal calon legislatif (bacaleg) DPR RI.
#BersamaJuara #RidwanKamil",2023-05-13 13:40:51,Golkar,neutral
"Tak hanya tingkat pusat, kesolidan koalisi Partai Gerindra dan  Partai Kebangkitan Bangsa (PKB), di setiap daerah masih tetap terjaga

#KoalisiGerindraPKB
#Bacaleg https://t.co/FrnnvjvRdb",2023-05-13 13:40:53,PKB,neutral
"Partai Golkar menyertakan nama istri Gubenur Jawa Barat (Jabar) Atalia Praratya sebagai bakal calon legislatif (bacaleg) DPR RI.
#BersamaJuara #RidwanKamil",2023-05-13 13:40:53,Golkar,neutral
"Istri Ridwan Kamil, Atalia Praratya, resmi daftar bacaleg DPR RI dari Partai Golkar. Atalia mengatakan Ridwan Kamil jadi orang pertama yang beri dukungan. https://t.co/U9pNiTM3jE",2023-05-13 13:41:00,Golkar,neutral
@keuangannews_id GOBLOK kalau masih milih Anies.,2023-05-13 13:41:04,Golkar,negative
"Prabowo Subianto mungkin akan memilih wakil presiden yang lebih muda untuk mendampinginya di Pilpres2024. Dari Emil Dardak hingga Gibran,siapa yang akan dipilih sebagai calon wakil presiden Gerindra? #Pilpres2024 #Prabowo #EmilDardak #Gibran
https://t.co/O2EjMtDeBx
@gibran_tweet",2023-05-13 13:41:10,Gerindra,neutral
@SonnyPopay @NasDem @_PranandaSP_ Sebarin Bang,2023-05-13 13:41:16,NasDem,negative
@NasDem https://t.co/ZoHfPHkx5H,2023-05-13 13:41:24,NasDem,neutral
"Sekjen @Gerindra Ahmad Muzani menilai Ketua Umum @DPP_PKB Muhaimin Iskandar atau @cakimiNOW sangat layak menjadi Cawapres @prabowo Subianto.
https://t.co/mEVGCC8IuO",2023-05-13 13:41:24,PKB,neutral
"#TemanPemilih, Sabtu, 13 Mei 2023 KPU Kabupaten Lampung Tengah Menerima Pengajuan Bakal Calon Anggota DPRD Kabupaten Lampung Tengah dari Partai Demokrat  di Kantor KPU Kabupaten Lampung Tengah.

#KPUMelayani 
#KPULamTeng
#PemiluSerentak2024 https://t.co/kjWmaFRqJD",2023-05-13 13:41:26,PartaiDemokrat,neutral
@istrinyascoups itu pohon beringin pancasila sila ketiga. persatuan endonesa,2023-05-13 13:41:42,Golkar,neutral
"@detikcom hello , user:one134500  ,  password:wyjy1532  ,  balance:1455171  ,  URL:uu55111 . com",2023-05-13 13:41:48,Golkar,neutral
@PDemokrat Beretika tapi korupsi,2023-05-13 13:41:52,PartaiDemokrat,negative
"#Temanpemilih,
KPU Provinsi Sumatera Utara menerima kedatangan Partai Politik PAN (Partai Amanat Nasional) yang mengajukan Bakal Calon Anggota DPRD Provinsi Sumatera Utara pada Pemilu Tahun 2024.

#KPUMelayani
#PemiluSerentak2024 https://t.co/tAL6ksxgxc",2023-05-13 13:41:59,PAN,neutral
@Ganjaran_app @ganjarpranowo Siapa lagi kalau bukan Ganjar Pranowo yang unggul dan menjadi nomor satu,2023-05-13 13:42:02,PDI-P,negative
"Atalia Istri Ridwan Kamil Daftar Bacaleg DPR dari Golkar
https://t.co/e342TLsD1E.
#BersamaJuara",2023-05-13 13:42:05,Golkar,neutral
"Istri Ridwan Kamil, Atalia Praratya resmi mendaftarkan diri sebagai bakal calon anggota legislatif (Bacaleg) DPR RI dari Partai Golkar. Istri Gubernur Jawa Barat itu akan maju di Dapil 1 Kota Bandung.
#BersamaJuara",2023-05-13 13:42:05,Golkar,neutral
"Atalia Istri Ridwan Kamil Daftar Bacaleg DPR dari Golkar
https://t.co/z2xOzb84qV.
#BersamaJuara",2023-05-13 13:42:06,Golkar,neutral
"""Iya berdasarkan surat atau nota dari Waketum DPP Partai Golkar, Bu Atalia Praratya istri Pak Gubernur Ridwan Kamil mendaftarkan diri di Dapil 1 Kota Bandung-Cimahi untuk DPR RI,"" kata Sekrtaris DPD Partai Golkar Jabar MQ Iswara,  Jumat (12/5/2023).
#BersamaJuara",2023-05-13 13:42:06,Golkar,neutral
"Istri Ridwan Kamil, Atalia Praratya resmi mendaftarkan diri sebagai bakal calon anggota legislatif (Bacaleg) DPR RI dari Partai Golkar. Istri Gubernur Jawa Barat itu akan maju di Dapil 1 Kota Bandung.
#BersamaJuara",2023-05-13 13:42:06,Golkar,neutral
"Atalia Istri Ridwan Kamil Daftar Bacaleg DPR dari Golkar
https://t.co/PBTYoyRwFc.
#BersamaJuara",2023-05-13 13:42:07,Golkar,neutral
"""Itu betul sudah dibahas tadi malam dan beliau akan dimasukkan ke dalam Bacaleg di Dapil 1 kota Bandung dan Cimahi untuk DPR RI,"" sambungnya.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:42:07,Golkar,neutral
"""Iya berdasarkan surat atau nota dari Waketum DPP Partai Golkar, Bu Atalia Praratya istri Pak Gubernur Ridwan Kamil mendaftarkan diri di Dapil 1 Kota Bandung-Cimahi untuk DPR RI,"" kata Sekrtaris DPD Partai Golkar Jabar MQ Iswara,  Jumat (12/5/2023).
#BersamaJuara",2023-05-13 13:42:07,Golkar,neutral
"Iswara mengatakan masuknya Atalia Praratya ke Partai Golkar tidak terlepas dari Ridwan Kamil yang telah bergabung ke partai berlambang pohon beringin itu.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:42:08,Golkar,neutral
"Istri Ridwan Kamil, Atalia Praratya resmi mendaftarkan diri sebagai bakal calon anggota legislatif (Bacaleg) DPR RI dari Partai Golkar. Istri Gubernur Jawa Barat itu akan maju di Dapil 1 Kota Bandung.
#BersamaJuara",2023-05-13 13:42:08,Golkar,neutral
"Atalia Istri Ridwan Kamil Daftar Bacaleg DPR dari Golkar
https://t.co/2gH9ZkIL1m.
#BersamaJuara",2023-05-13 13:42:08,Golkar,neutral
"""Itu betul sudah dibahas tadi malam dan beliau akan dimasukkan ke dalam Bacaleg di Dapil 1 kota Bandung dan Cimahi untuk DPR RI,"" sambungnya.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:42:08,Golkar,neutral
"Dia juga mengungkapkan Ridwan Kamil yang menjabat sebagai Wakil Ketua Bappilu Partai Golkar merekomendasikan beberapa nama untuk didaftarkan sebagai Bacaleg baik di tingkat pusat maupun daerah.
#BersamaJuara",2023-05-13 13:42:08,Golkar,neutral
"Istri Ridwan Kamil, Atalia Praratya resmi mendaftarkan diri sebagai bakal calon anggota legislatif (Bacaleg) DPR RI dari Partai Golkar. Istri Gubernur Jawa Barat itu akan maju di Dapil 1 Kota Bandung.
#BersamaJuara",2023-05-13 13:42:09,Golkar,neutral
"Iswara mengatakan masuknya Atalia Praratya ke Partai Golkar tidak terlepas dari Ridwan Kamil yang telah bergabung ke partai berlambang pohon beringin itu.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:42:09,Golkar,neutral
"""Iya berdasarkan surat atau nota dari Waketum DPP Partai Golkar, Bu Atalia Praratya istri Pak Gubernur Ridwan Kamil mendaftarkan diri di Dapil 1 Kota Bandung-Cimahi untuk DPR RI,"" kata Sekrtaris DPD Partai Golkar Jabar MQ Iswara,  Jumat (12/5/2023).
#BersamaJuara",2023-05-13 13:42:09,Golkar,neutral
"""Yang pertama Bu Atalia di Kota Bandung-Cimahi, Aura Kasih di Dapil Banjar-Ciamis-Pangandaran, Feri Radiansyah di Dapil Kabupaten Bekasi-Karawang dan Purwakarta,"" katanya.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:42:09,Golkar,neutral
"""Iya berdasarkan surat atau nota dari Waketum DPP Partai Golkar, Bu Atalia Praratya istri Pak Gubernur Ridwan Kamil mendaftarkan diri di Dapil 1 Kota Bandung-Cimahi untuk DPR RI,"" kata Sekrtaris DPD Partai Golkar Jabar MQ Iswara,  Jumat (12/5/2023).
#BersamaJuara",2023-05-13 13:42:10,Golkar,neutral
"Dia juga mengungkapkan Ridwan Kamil yang menjabat sebagai Wakil Ketua Bappilu Partai Golkar merekomendasikan beberapa nama untuk didaftarkan sebagai Bacaleg baik di tingkat pusat maupun daerah.
#BersamaJuara",2023-05-13 13:42:10,Golkar,neutral
"""Itu betul sudah dibahas tadi malam dan beliau akan dimasukkan ke dalam Bacaleg di Dapil 1 kota Bandung dan Cimahi untuk DPR RI,"" sambungnya.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:42:10,Golkar,neutral
"""Itu betul sudah dibahas tadi malam dan beliau akan dimasukkan ke dalam Bacaleg di Dapil 1 kota Bandung dan Cimahi untuk DPR RI,"" sambungnya.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:42:10,Golkar,neutral
@HabiebBass @NasDem @_PranandaSP_ Tag dong bib langsung @KrisyantoOni,2023-05-13 13:42:10,NasDem,neutral
"""Yang pertama Bu Atalia di Kota Bandung-Cimahi, Aura Kasih di Dapil Banjar-Ciamis-Pangandaran, Feri Radiansyah di Dapil Kabupaten Bekasi-Karawang dan Purwakarta,"" katanya.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:42:10,Golkar,neutral
"Iswara mengatakan masuknya Atalia Praratya ke Partai Golkar tidak terlepas dari Ridwan Kamil yang telah bergabung ke partai berlambang pohon beringin itu.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:42:11,Golkar,neutral
"Iswara mengatakan masuknya Atalia Praratya ke Partai Golkar tidak terlepas dari Ridwan Kamil yang telah bergabung ke partai berlambang pohon beringin itu.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:42:11,Golkar,neutral
"Dia juga mengungkapkan Ridwan Kamil yang menjabat sebagai Wakil Ketua Bappilu Partai Golkar merekomendasikan beberapa nama untuk didaftarkan sebagai Bacaleg baik di tingkat pusat maupun daerah.
#BersamaJuara",2023-05-13 13:42:11,Golkar,neutral
"Dia juga mengungkapkan Ridwan Kamil yang menjabat sebagai Wakil Ketua Bappilu Partai Golkar merekomendasikan beberapa nama untuk didaftarkan sebagai Bacaleg baik di tingkat pusat maupun daerah.
#BersamaJuara",2023-05-13 13:42:12,Golkar,neutral
"@PDemokrat Ketika mantan koruptor bicara ndakik² tentang etika?
Katakan tidak padahal korupsi. 😀",2023-05-13 13:42:12,PartaiDemokrat,negative
"@rmol_id Mantan napi @Romahurmuziy  bukannya insyaf dan berubah, malah lanjut part-2...",2023-05-13 13:42:12,Golkar,negative
"""Yang pertama Bu Atalia di Kota Bandung-Cimahi, Aura Kasih di Dapil Banjar-Ciamis-Pangandaran, Feri Radiansyah di Dapil Kabupaten Bekasi-Karawang dan Purwakarta,"" katanya.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:42:12,Golkar,neutral
"""Yang pertama Bu Atalia di Kota Bandung-Cimahi, Aura Kasih di Dapil Banjar-Ciamis-Pangandaran, Feri Radiansyah di Dapil Kabupaten Bekasi-Karawang dan Purwakarta,"" katanya.
#BersamaJuara
Ridwan Kamil",2023-05-13 13:42:13,Golkar,neutral
"Penegasan Golkar Mundurnya Dedi Mulyadi Bukan karena Ridwan Kamil
https://t.co/YiCnltdHu1
#BersamaJuara",2023-05-13 13:42:17,Golkar,neutral
"Anggota DPR RI dari Fraksi Golkar, Dedi Mulyadi, mengundurkan diri dari partai menjelang Pemilu 2024. #BersamaJuara Ridwan Kamil",2023-05-13 13:42:18,Golkar,neutral
"Terkendala Sistem Aplikasi Silon, DPC Partai Demokrat Gagal Daftarkan Bacaleg  ke KIP Aceh Barat, https://t.co/uJg6oj2XVT",2023-05-13 13:42:19,PartaiDemokrat,neutral
Golkar menegaskan mundurnya Dedi Mulyadi bukan karena Gubernur Jawa Barat Ridwan Kamil. #BersamaJuara,2023-05-13 13:42:19,Golkar,neutral
"Penegasan Golkar Mundurnya Dedi Mulyadi Bukan karena Ridwan Kamil
https://t.co/ARVXNgbSwB
#BersamaJuara",2023-05-13 13:42:19,Golkar,neutral
"Dilansir detikJabar, Sabtu (13/5/2023), Ketua DPD Partai Golkar Jawa Barat Tubagus Ace Hasan mengatakan Dedi Mulyadi mengajukan pengunduran diri ke Ketua Umum DPP Partai Golkar Airlangga Hartarto. #BersamaJuara Ridwan Kamil",2023-05-13 13:42:19,Golkar,neutral
"Anggota DPR RI dari Fraksi Golkar, Dedi Mulyadi, mengundurkan diri dari partai menjelang Pemilu 2024. #BersamaJuara Ridwan Kamil",2023-05-13 13:42:19,Golkar,neutral
@geloraco Moga2 kali ini makjleb tenggelam abis di htl. prodeo,2023-05-13 13:42:20,Golkar,negative
"""Harus saya sampaikan bahwa itu kewenangan Dedi Mulyadi kepada DPP Partai Golkar. Karena suratnya ditujukan kepada Ketua Umum. Tentu nanti bisa ditanyakan kepada Ketua Umum,"" kata Ace di Kantor KPU Jabar, Jumat (12/5/2023). #BersamaJuara Ridwan Kamil",2023-05-13 13:42:20,Golkar,neutral
Golkar menegaskan mundurnya Dedi Mulyadi bukan karena Gubernur Jawa Barat Ridwan Kamil. #BersamaJuara,2023-05-13 13:42:20,Golkar,neutral
"Penegasan Golkar Mundurnya Dedi Mulyadi Bukan karena Ridwan Kamil
https://t.co/b23xVr01wa
#BersamaJuara",2023-05-13 13:42:20,Golkar,neutral
Ace mengatakan mundurnya Dedi Mulyadi tak berpengaruh pada persiapan Golkar menghadapi Pemilu serentak 2024. #BersamaJuara Ridwan Kamil,2023-05-13 13:42:21,Golkar,neutral
"Anggota DPR RI dari Fraksi Golkar, Dedi Mulyadi, mengundurkan diri dari partai menjelang Pemilu 2024. #BersamaJuara Ridwan Kamil",2023-05-13 13:42:21,Golkar,neutral
"Dilansir detikJabar, Sabtu (13/5/2023), Ketua DPD Partai Golkar Jawa Barat Tubagus Ace Hasan mengatakan Dedi Mulyadi mengajukan pengunduran diri ke Ketua Umum DPP Partai Golkar Airlangga Hartarto. #BersamaJuara Ridwan Kamil",2023-05-13 13:42:21,Golkar,neutral
Dia juga menepis isu Dedi Mulyadi mundur karena Golkar akan mengusung Ridwan Kamil pada Pilgub Jabar 2024. #BersamaJuara Ridwan Kamil,2023-05-13 13:42:22,Golkar,neutral
"–Kabupaten Buleleng, di ruang rapat kantor KPU Buleleng pada pukul 15.05 WITA. https://t.co/Daui3a6W7r",2023-05-13 13:42:22,PAN,neutral
Golkar menegaskan mundurnya Dedi Mulyadi bukan karena Gubernur Jawa Barat Ridwan Kamil. #BersamaJuara,2023-05-13 13:42:22,Golkar,neutral
"""Harus saya sampaikan bahwa itu kewenangan Dedi Mulyadi kepada DPP Partai Golkar. Karena suratnya ditujukan kepada Ketua Umum. Tentu nanti bisa ditanyakan kepada Ketua Umum,"" kata Ace di Kantor KPU Jabar, Jumat (12/5/2023). #BersamaJuara Ridwan Kamil",2023-05-13 13:42:23,Golkar,neutral
"Dilansir detikJabar, Sabtu (13/5/2023), Ketua DPD Partai Golkar Jawa Barat Tubagus Ace Hasan mengatakan Dedi Mulyadi mengajukan pengunduran diri ke Ketua Umum DPP Partai Golkar Airlangga Hartarto. #BersamaJuara Ridwan Kamil",2023-05-13 13:42:23,Golkar,neutral
"Ace mengatakan, karena Pak Ridwan Kamil masuk Partai Golkar salah satu alasannya karena tertarik dengan partainya, sistem kaderisasi, dan sebagainya. #BersamaJuara",2023-05-13 13:42:23,Golkar,neutral
"""Harus saya sampaikan bahwa itu kewenangan Dedi Mulyadi kepada DPP Partai Golkar. Karena suratnya ditujukan kepada Ketua Umum. Tentu nanti bisa ditanyakan kepada Ketua Umum,"" kata Ace di Kantor KPU Jabar, Jumat (12/5/2023). #BersamaJuara Ridwan Kamil",2023-05-13 13:42:24,Golkar,neutral
Jadi Ace yakin bahwa seseorang untuk bergabung dengan Partai Golkar bukan karena semata-mata soal jabatan. #BersamaJuara Ridwan Kamil,2023-05-13 13:42:24,Golkar,positive
Ace mengatakan mundurnya Dedi Mulyadi tak berpengaruh pada persiapan Golkar menghadapi Pemilu serentak 2024. #BersamaJuara Ridwan Kamil,2023-05-13 13:42:24,Golkar,neutral
Ace mengatakan mundurnya Dedi Mulyadi tak berpengaruh pada persiapan Golkar menghadapi Pemilu serentak 2024. #BersamaJuara Ridwan Kamil,2023-05-13 13:42:24,Golkar,neutral
"Penegasan Golkar Mundurnya Dedi Mulyadi Bukan karena Ridwan Kamil
https://t.co/Z5eYUBPRY6
#BersamaJuara",2023-05-13 13:42:25,Golkar,neutral
Dia juga menepis isu Dedi Mulyadi mundur karena Golkar akan mengusung Ridwan Kamil pada Pilgub Jabar 2024. #BersamaJuara Ridwan Kamil,2023-05-13 13:42:25,Golkar,neutral
"Anggota DPR RI dari Fraksi Golkar, Dedi Mulyadi, mengundurkan diri dari partai menjelang Pemilu 2024. #BersamaJuara Ridwan Kamil",2023-05-13 13:42:25,Golkar,neutral
Dia juga menepis isu Dedi Mulyadi mundur karena Golkar akan mengusung Ridwan Kamil pada Pilgub Jabar 2024. #BersamaJuara Ridwan Kamil,2023-05-13 13:42:26,Golkar,neutral
"Ace mengatakan, karena Pak Ridwan Kamil masuk Partai Golkar salah satu alasannya karena tertarik dengan partainya, sistem kaderisasi, dan sebagainya. #BersamaJuara",2023-05-13 13:42:26,Golkar,neutral
Golkar menegaskan mundurnya Dedi Mulyadi bukan karena Gubernur Jawa Barat Ridwan Kamil. #BersamaJuara,2023-05-13 13:42:26,Golkar,neutral
"Penegasan Golkar Mundurnya Dedi Mulyadi Bukan karena Ridwan Kamil
https://t.co/Tp2iJo6bPN
#BersamaJuara",2023-05-13 13:42:27,Golkar,neutral
"Ace mengatakan, karena Pak Ridwan Kamil masuk Partai Golkar salah satu alasannya karena tertarik dengan partainya, sistem kaderisasi, dan sebagainya. #BersamaJuara",2023-05-13 13:42:27,Golkar,neutral
"Anggota DPR RI dari Fraksi Golkar, Dedi Mulyadi, mengundurkan diri dari partai menjelang Pemilu 2024. #BersamaJuara Ridwan Kamil",2023-05-13 13:42:28,Golkar,neutral
"Dilansir detikJabar, Sabtu (13/5/2023), Ketua DPD Partai Golkar Jawa Barat Tubagus Ace Hasan mengatakan Dedi Mulyadi mengajukan pengunduran diri ke Ketua Umum DPP Partai Golkar Airlangga Hartarto. #BersamaJuara Ridwan Kamil",2023-05-13 13:42:28,Golkar,neutral
Jadi Ace yakin bahwa seseorang untuk bergabung dengan Partai Golkar bukan karena semata-mata soal jabatan. #BersamaJuara Ridwan Kamil,2023-05-13 13:42:28,Golkar,positive
Golkar menegaskan mundurnya Dedi Mulyadi bukan karena Gubernur Jawa Barat Ridwan Kamil. #BersamaJuara,2023-05-13 13:42:28,Golkar,neutral
Jadi Ace yakin bahwa seseorang untuk bergabung dengan Partai Golkar bukan karena semata-mata soal jabatan. #BersamaJuara Ridwan Kamil,2023-05-13 13:42:28,Golkar,positive
"Prabowo Subianto mungkin akan memilih wakil presiden yang lebih muda untuk mendampinginya di Pilpres2024. Dari Emil Dardak hingga Gibran,siapa yang akan dipilih sebagai calon wakil presiden Gerindra? #Pilpres2024 #Prabowo #EmilDardak #Gibran
https://t.co/U6m8AmtyMI
@gibran_tweet",2023-05-13 13:42:28,Gerindra,neutral
"""Harus saya sampaikan bahwa itu kewenangan Dedi Mulyadi kepada DPP Partai Golkar. Karena suratnya ditujukan kepada Ketua Umum. Tentu nanti bisa ditanyakan kepada Ketua Umum,"" kata Ace di Kantor KPU Jabar, Jumat (12/5/2023). #BersamaJuara Ridwan Kamil",2023-05-13 13:42:29,Golkar,neutral
"Dilansir detikJabar, Sabtu (13/5/2023), Ketua DPD Partai Golkar Jawa Barat Tubagus Ace Hasan mengatakan Dedi Mulyadi mengajukan pengunduran diri ke Ketua Umum DPP Partai Golkar Airlangga Hartarto. #BersamaJuara Ridwan Kamil",2023-05-13 13:42:29,Golkar,neutral
"""Harus saya sampaikan bahwa itu kewenangan Dedi Mulyadi kepada DPP Partai Golkar. Karena suratnya ditujukan kepada Ketua Umum. Tentu nanti bisa ditanyakan kepada Ketua Umum,"" kata Ace di Kantor KPU Jabar, Jumat (12/5/2023). #BersamaJuara Ridwan Kamil",2023-05-13 13:42:29,Golkar,neutral
Ace mengatakan mundurnya Dedi Mulyadi tak berpengaruh pada persiapan Golkar menghadapi Pemilu serentak 2024. #BersamaJuara Ridwan Kamil,2023-05-13 13:42:30,Golkar,neutral
Ace mengatakan mundurnya Dedi Mulyadi tak berpengaruh pada persiapan Golkar menghadapi Pemilu serentak 2024. #BersamaJuara Ridwan Kamil,2023-05-13 13:42:30,Golkar,neutral
Dia juga menepis isu Dedi Mulyadi mundur karena Golkar akan mengusung Ridwan Kamil pada Pilgub Jabar 2024. #BersamaJuara Ridwan Kamil,2023-05-13 13:42:31,Golkar,neutral
Dia juga menepis isu Dedi Mulyadi mundur karena Golkar akan mengusung Ridwan Kamil pada Pilgub Jabar 2024. #BersamaJuara Ridwan Kamil,2023-05-13 13:42:31,Golkar,neutral
"Ace mengatakan, karena Pak Ridwan Kamil masuk Partai Golkar salah satu alasannya karena tertarik dengan partainya, sistem kaderisasi, dan sebagainya. #BersamaJuara",2023-05-13 13:42:31,Golkar,neutral
"Ace mengatakan, karena Pak Ridwan Kamil masuk Partai Golkar salah satu alasannya karena tertarik dengan partainya, sistem kaderisasi, dan sebagainya. #BersamaJuara",2023-05-13 13:42:32,Golkar,neutral
Jadi Ace yakin bahwa seseorang untuk bergabung dengan Partai Golkar bukan karena semata-mata soal jabatan. #BersamaJuara Ridwan Kamil,2023-05-13 13:42:32,Golkar,positive
Jadi Ace yakin bahwa seseorang untuk bergabung dengan Partai Golkar bukan karena semata-mata soal jabatan. #BersamaJuara Ridwan Kamil,2023-05-13 13:42:32,Golkar,positive
@AgusYudhoyono @PDemokrat @KPU_ID Perubahan sudah sejak 4thn lalu gus https://t.co/3Z8bP0cvaW,2023-05-13 13:42:33,PartaiDemokrat,neutral
"@AgusYudhoyono @PDemokrat @KPU_ID Semoga sukses ya untuk pendaftaran bakal calon anggota legislatif @PDemokrat ke @KPU_ID besok tanggal 14 Mei 2023 pukul 14:00 WIB. Aamiin, semoga lancar dan sukses!",2023-05-13 13:42:34,PartaiDemokrat,neutral
"Petarung Muda Dapil 1 Kabupaten Bogor, Ipeck Siap Menangkan Gerindra dan Prabowo Presiden - Bogor Update #Prabowo #PrabowoSubianto https://t.co/A8Tp23YeBB",2023-05-13 13:42:36,Gerindra,neutral
"Petarung Muda Dapil 1 Kabupaten Bogor, Ipeck Siap Menangkan Gerindra dan Prabowo Presiden - Bogor Update #Prabowo #PrabowoSubianto https://t.co/mk49xuCtET",2023-05-13 13:42:36,Gerindra,neutral
Gerindra Klaim PBB Segera Deklarasikan Dukungan ke Prabowo - https://t.co/DT4fYA4BnR - https://t.co/DT4fYA4BnR #Prabowo #PrabowoSubianto https://t.co/nKefHayClf,2023-05-13 13:42:37,Gerindra,neutral
@Naga_Wicaksana2 @Darkie72006006 @NasDem @_PranandaSP_ Langsung ambil aja di you tube,2023-05-13 13:42:38,NasDem,neutral
Gerindra Klaim PBB Segera Deklarasikan Dukungan ke Prabowo - https://t.co/eiRY2p08tP - https://t.co/eiRY2p08tP #Prabowo #PrabowoSubianto https://t.co/PHr8lzUPzI,2023-05-13 13:42:38,Gerindra,neutral
"@PDemokrat Jangan Katakan ""tidak"" kalau ada orang ajak Korupsi....🤣 https://t.co/Z6FVZGUCdv",2023-05-13 13:42:54,PartaiDemokrat,negative
"Belum Apa-apa, Silang Pendapat Terjadi Antara NasDem dan Demokrat soal Cawapres Anies.

Menunjuk org diluar koalisi perubahan demi sebuah kemenangan shg terwujud perubahan adalah sikap negarawan bukan berselera pula utk jabatan atas nama koalisi perubahan. https://t.co/kTLQNLb2lD",2023-05-13 13:42:55,NasDem,negative
@msaid_didu Entah kemana @DPR_RI @FPKSDPRRI @NasDem @PDemokrat,2023-05-13 13:42:56,PartaiDemokrat,negative
"Cuma PKB yang Mau Koalisi dengan Gerindra, Cak Imin Disebut Pantas jadi Cawapres Prabowo
https://t.co/0pPrgzW1s2",2023-05-13 13:43:07,Gerindra,positive
"#sahabatbawaslu #kamuperlutau
Bawaslu Awasi Pengajuan Bakal Caleg Partai Politik di KPU Kabupaten Purworejo. Hari ini tanggal 13 Mei 2023, ada tiga partai politik yaitu PKS, Partai Golkar, dan PAN mengajukan berkas bakal caleg.

#bawaslu #bawaslujateng #bawaslupurworejo https://t.co/ELKKugSF5C",2023-05-13 13:43:08,Golkar,neutral
#temanpemilih  #humasbawaslupurworejo #ppidpurworejo #ayoawasibersama #pemiluserentak2024 #purworejo #purworejonan #infopurworejo #seputarpurworejo,2023-05-13 13:43:09,Golkar,neutral
