text,created_at,tag,sentiment
"@SorayaRahman58 @aniesbaswedan @AgusYudhoyono @NasDem Sejak dulu.., apa yg kluar dr mulutnya Anies itu ngga bs dijadikan patokan. Krn smua cuman omong kosong.",2023-05-23 00:16:08,PartaiDemokrat,negative
@realAmienRais Makanya punya nama tuh aplus jangan amin. Jadi otaknya ikutan min,2023-05-23 00:16:09,NasDem,negative
@AzamFiqri1 @geloraco @NasDem Suryapaloh bilang maling tereak maling musang berbulu domba...ternyata domba sama malingnya ngumpul di Nasdem.Anies bilang mafia BTS hrs di adili termasuk kpd kawan mungkin  maksudnya kpd Suryapaloh. https://t.co/fTD4GJ3Z8z,2023-05-23 00:16:14,NasDem,negative
"Partai Demokrat kubu AHY diujung tanduk. Mereka menghadapi rezim yg memiliki segalanya. Potensi kalah dlm PK (Judicial Review) di MA besar. Karena ini kasus politik, maka hrs dilawan dgn gerakan politik &amp; hukum. Sila baca tulisan ini.
https://t.co/GBlUIZo6XO",2023-05-23 00:16:21,PartaiDemokrat,negative
"@KakekHalal New ORBA + Kroni?
No Way 🛑✋",2023-05-23 00:16:24,Gerindra,negative
@CNNIndonesia Mending apa yang diomongin mas Anies ini ndak usah dibales lah min @PDI_Perjuangan biar dia sendiri yang berkubang dengan narasi buruk nya,2023-05-23 00:16:32,PDI-P,negative
@f_fathur @Uki23 jleb banget,2023-05-23 00:16:42,NasDem,negative
"@PKSejahtera Nauzubillah min dzalik kelakuan dah kayak iblis...dasar gerombolan sampah Lucnut 

https://t.co/7mKXpQxfO4",2023-05-23 00:17:05,PKS,negative
@seeksixsuck Wahai @FPKSDPRRI @PKSejahtera  kalian punya anak buah gak punya otak ya,2023-05-23 00:17:09,PKS,negative
@Bib_BaWukMin @NasDem @Surya_Paloh 😂😂,2023-05-23 00:17:12,NasDem,positive
"@RiryparasE Trus yang pantas siapa dong, yg atu doyan nonton bokep,yang atu lagi tau sendiri masalahnya,apa Jokowi 3 periode lagi ? 😆",2023-05-23 00:17:15,NasDem,negative
@Uki23 Terimakasih para kader psi yg sudah mempopulerkan Anis baswedan.lanjut di 2024 y,2023-05-23 00:17:25,NasDem,neutral
@PDI_Perjuangan Nama nya doang Lo partai demokrasi bukti nya kader2 Lo di kekang kaya ayam sayur min,2023-05-23 00:17:41,PDI-P,negative
@NasDem @aniesbaswedan 🤣🤣😂,2023-05-23 00:17:44,NasDem,positive
@LuthfiMursal @Tan_Mar3M @abu_waras @ekokuntadhi1 @Gerindra Bajer lugu 🫣🤭,2023-05-23 00:17:45,Gerindra,positive
@ptrrhmnd @tanyakanrl @PDI_Perjuangan  bagus nh jaket. 😁. cc om @budimandjatmiko.,2023-05-23 00:17:47,PDI-P,positive
@Dianadjiemunaji @NasDem @Surya_Paloh 🤭,2023-05-23 00:17:54,NasDem,neutral
@DPP_PKB @nahdlatululama Semoga Alloh Menerima Amal ibadahnya,2023-05-23 00:17:59,PKB,positive
@Catatan_ali7 Nggak sekalian Viktor Hutabarat di klaim gabung PSI? 😁,2023-05-23 00:18:03,NasDem,negative
"@KakekHalal Gak penting.
Gak penting.
Berita gak penting.

Mending lu jagain bansos spy gak dikorup.
Kawau itu kebaperan saat diadili. Merengek minta dibebasin krn gak kuat dibully.

Jangan lupa senyum ges https://t.co/qVboF5u6K8",2023-05-23 00:18:04,Gerindra,negative
@bachrum_achmadi Kalo wan toa ngomongin kelebihan bayar dan kasus formula e itu baru keren… 😂😂😂 ga sabar nih nunggu oktober ada berita wan toa jadi gelandangan politik dan kemudian pakai rompi orenj…😁😁😁,2023-05-23 00:18:24,NasDem,negative
@PDemokrat https://t.co/lNa9whe7Py,2023-05-23 00:18:29,PartaiDemokrat,neutral
"Survei Litbang Kompas: PDI-P dan Gerindra Semakin Unggul, Demokrat Geser Golkar

Klik untuk baca: https://t.co/9O3XcL2wi9

Kompascom+ baca berita tanpa iklan: https://t.co/J8qmXzPBLY
Download aplikasi: https://t.co/FSGddpKqq3 https://t.co/9O3XcL2wi9",2023-05-23 00:18:33,Golkar,neutral
@Rafliyandinata @OposisiCerdas Bener...bnget,2023-05-23 00:18:38,PDI-P,positive
@hansssolo @PDI_Perjuangan @jokowi Harun masiku ngumpet di mana?,2023-05-23 00:18:43,PDI-P,negative
@Syarman59 @Muhamma70248080 Mustahil dong,2023-05-23 00:18:47,NasDem,negative
@messiiiifan @sumarya78160246 @ganjarpranowo @PDI_Perjuangan Masih gak nyambung,2023-05-23 00:18:50,PDI-P,negative
"@_riverheaven Kelakuan kader @PKSejahtera   Nauzubillah min dzalik
https://t.co/7mKXpQxfO4",2023-05-23 00:18:51,PKS,negative
"@f_fathur @Uki23 Wkwkkwkwk....lagi nyari semoga ada yang bantah eh nemu ini,terimakasih bang udah mewakili 😁🤣",2023-05-23 00:18:54,NasDem,negative
"Ade Armando: WAHAI ROCKY GERUNG, ANIES, RIZAL RAMLI, JOKOWI MEMANG THE BEST I Logika Ade Armando
https://t.co/DaWCsg8Ebf

@aniesbaswedan ;@PKSejahtera ;@NasDem 
Shame on you 😂",2023-05-23 00:18:54,PKS,neutral
@ki_duyeh73 @MafiaWasit @ganjarpranowo @MUIPusat @PKSejahtera Beliau bukan israel tapi pernah melatih tin israel…,2023-05-23 00:19:09,PKS,neutral
"@BosPurwa Orang berdemokrasi punya aturan kalau mau gabung organisasi. Emangnya loe kerja mandor, diomelin majikan loe ngambek gak mau kerja.

Makanya PKS, Demokrat, Nasdem gak punya kader yg menjual krn gak disiplin aturan. Asik ya rekrut BONEKA CAPRES yg kalian bisa atur!",2023-05-23 00:19:16,NasDem,negative
"Sejauh ini baru Gerindra dan PKB yang tetap pada komitmen mengusung Prabowo, tergabung dalam koalisi KIR. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-23 00:19:34,Gerindra,neutral
@musniumar Nge-push terus...si jembut https://t.co/Bjy9AcWRcY,2023-05-23 00:19:35,PartaiDemokrat,positive
"@Tan_Mar3M @ekokuntadhi1 @Gerindra Sering lolos, sepertinya ada tembok tebal di belakang dia.",2023-05-23 00:19:43,Gerindra,negative
"@s_darno @PDI_Perjuangan Jangankan bola, ntar yang berbau turis asing juga dilarang. Rakyat rungkad",2023-05-23 00:19:45,PDI-P,negative
@memorysongs2023 @gedhanggg @NasDem @aniesbaswedan @aagym Ahhaha..nyar di prank lagi..😂,2023-05-23 00:19:46,NasDem,negative
"@NasDem Perkenan memberi saran, sebaiknya Bp temui Pak Presiden, silaturahmi sekaligus prioritas komunikasikan hal-hal yg terkait dgn masalah yg terjadi di Kemenkominfo hingga ada solusi yg baik. Tks",2023-05-23 00:19:47,NasDem,neutral
@IdonNara @MurtadhaOne1 @NasDem Nasdrun y,2023-05-23 00:19:48,NasDem,neutral
"Idris Laena berhasil mempertahankan disertasinya pada Sidang Terbuka Promosi Doktor Hukum yang diselenggarakan di Auditorium Universitas Borobudur Dengan Predicate Cumlaude.
#PartaiGolkar #AirlanggaHartarto
#Golkarpedia #IdrisLaena
https://t.co/CvU4XtDBpx https://t.co/At5DKKV2bJ",2023-05-23 00:19:50,Golkar,neutral
"@Uki23 Udah kenceng salah, panjang lebar tapi kosong...ga ada ceritanya Irma Hutabarat pernah masuk Nasdem",2023-05-23 00:19:54,NasDem,negative
"Elektabilitas Gerindra tinggal terpaut 4,7% dengan PDI-P di posisi pertama. Efek Prabowo yang dikesankan militer dan tegas namun tetap sejalan dengan Jokowi, membantu mengangkat elektabilitas Gerindra. Ini amunisi tambahan buat pencapresan Prabowo

https://t.co/Xp78sZW9Ou https://t.co/inz6nEvdau",2023-05-23 00:19:54,Gerindra,positive
@YusufNusantara5 @Pai_C1 @PKSejahtera @MardaniAliSera Gak kaget sama prilaku kadernya. Itu² ajah masalahnya,2023-05-23 00:19:56,PKS,negative
@budisukaisih1 @ch_chotimah2 Nah itu baru klop👍👍💪,2023-05-23 00:20:26,PDI-P,neutral
@Syarman59 Harun masiku kader partai apa ya,2023-05-23 00:20:27,NasDem,neutral
@Catatan_ali7 Itu bocah calon foktoral yang bilang tuanku imam bonjol bukan pahlawan nasional ya 🤣🤣🤣,2023-05-23 00:20:28,NasDem,negative
"@RustamLatifKha1 @tvOneNews Daripada komentari rakyat kecil, mending komentar nasib partainya saja ya? Partai demokrat apa kabarnya?",2023-05-23 00:20:29,PartaiDemokrat,negative
@memorysongs2023 @gedhanggg @PKSejahtera @MUIPusat Kebanyakan ngayal 72 bidadari..😂😂,2023-05-23 00:20:43,PKS,negative
@Adi_8002 @AgusYudhoyono @Pak_JK Tau ngga banyak orang hutang rumahnya di sita yang. Ngutangi? Kira² begitu nanti indonesia..,2023-05-23 00:20:48,PartaiDemokrat,negative
"@Anak__Ogi Kalau prabowo hebat tentu terpilih 2014_2019 Kenyataannya gimana gitu nekat nyalon lagi indonesia pengen presiden muda yang fresh yg sungguh dekat dgn rakyat dan punya program pro rakyat,jangan sampe kaya orde baru dia2lagi presidennya bosen🤔",2023-05-23 00:20:49,Gerindra,negative
"@yunartowijaya @PDemokrat,  kata @yunartowijaya masa pemerintahan Pak SBY tidak melakukan pembangunan jalan desa",2023-05-23 00:20:54,PartaiDemokrat,neutral
@Partai_Slebew @NasDem @aniesbaswedan https://t.co/HTVC6eJ3cH,2023-05-23 00:21:00,NasDem,neutral
@Uki23 Gak ngaruh...bawa bobo aja gw...biar bisa MIMPI...😂😂😂😂😂🤣🤣🤣🤣😂😂😂🤧🤧🤧🤧🧐🧐🧐🙄🙄🙄😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴,2023-05-23 00:21:05,NasDem,positive
@thejohanreal @s_darno @PDI_Perjuangan Kesempatan emas gak akan datang dua kali.,2023-05-23 00:21:09,PDI-P,negative
"@musniumar Saya mendengar bahwa SBY dulu melakukan kelicikan tuk mendapatkan demokrat dari para pendirinya, dan saya mendengar kl SBY ngaku"" sebagai pendiri partai demokrat, seperti juga @musniumar yg ngaku"" profesor, keduanya sama"" gak tau MALU https://t.co/gbBfaBtP95",2023-05-23 00:21:23,PartaiDemokrat,negative
@Partai_Slebew @NasDem @aniesbaswedan Termasuk korupsi ye kan?😂😂,2023-05-23 00:21:40,NasDem,negative
"@jollyonnn Bang udh bang kunciin ganjar, koster trutama banteng biar ga gagal lagi @ganjarpranowo @PDI_Perjuangan",2023-05-23 00:22:00,PDI-P,neutral
"@bachrum_achmadi Mbok klo ngomong pake logika, klo sby lebih baik gak mungkin partai Bemokrat jadi partai gurem nyungsep selama 2 periode..klo adu goblok sama bangsa kadrun gua nyerah deh pasti kalah, kadrun goblognya di makan sendiri😜😜😜😜😜😜😜😜😜
@Herzaky__MP 
@AgusYudhoyono 
@PDemokrat",2023-05-23 00:22:16,PartaiDemokrat,negative
@Fahrudi79375888 @Pieter_Sun01 @Wawan_74 @AntonKu32183838 @JinNonik @Karsono12732862 @Amran_bin_Ali @JokoPintar2 @Yudiantiyaman @dady_tri @UwohMe @LonenyDragon @PribadiBales @the3brothers2 @Ezharhap @Daniel_Moreno77 @creampie_99 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @just_fay_03 @Diek_Clev @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem Anies..? https://t.co/WtWF0jDOZk 😁🫡😁,2023-05-23 00:22:24,NasDem,neutral
@yaniarsim @gibran_tweet Mas Gibran memang butuh Gerindra di DKI 1 nanti.,2023-05-23 00:22:26,Gerindra,neutral
"@PDI_Perjuangan Strategi diam adalah emas sdh diterapkan dr jaman dahulu :

Dari jaman orba, peristiwa 27 Juli, gerakan 98, masa transisi, saat jd wapres, saat jd presiden dan smpai hari ini.

Koq ya bisa elit politik skaligus ketum parpol diam terus bahkan di saat rakyat kesulitan pun kau diam.",2023-05-23 00:22:30,PDI-P,negative
"@sambung010100 @Slow_Down25 @Ryu53944310 @EmgalibOposisi @aniesbaswedan Seiring dg itu Pak Anies menerima berbagai penghargaan baik dlm negeri maupun luar negeri. Pujian datang dari berbagai belahan dunia atas keberhasilannya memimpin DKI. Sehingga Pak Surya Paloh melalui Partai Nasdem, Demokrat dan PKS memilih Pak Anies (is the best) menjadi Capres.",2023-05-23 00:22:30,NasDem,positive
"@tengkorak_maut @islah_bahrawi @PKSejahtera Kau tak suka PKS apa tak suka Islam ..? Hayoo yang jujur... Blak Blakan saja ... Kalau kau menilai PKS dari para oknumnya, apakah itu objektif ?",2023-05-23 00:22:34,PKS,negative
@gibran_tweet Pindah partai aja mas ke @Gerindra,2023-05-23 00:22:46,Gerindra,neutral
@narkosun Partai Zoroaster dan Yahudi ini @PKSejahtera isinya orang orang biadab,2023-05-23 00:22:56,PKS,negative
@aadhmusic @geloraco @msaid_didu @NasDem Ternyata Surya Paloh cocok dg Anies sama2 ngedabrus tukang ngibul https://t.co/QRs8mNPQNv,2023-05-23 00:22:59,NasDem,negative
"Elektabilitas Golkar yang turun di survei Litbang @hariankompas kali ini jadi PR buat ketum Airlangga Hartarto. Sebagai menko perekonomian, kinerja ekonomi Indonesia dinilai lumayan oke, tapi belum bantu ngangkat elektabilitas partai..mungkin krn belum jelas soal capres https://t.co/gpBBawxPCc",2023-05-23 00:23:15,Golkar,positive
"@AntiPekines @tifsembiring 
@hnurwahid 
@PKSejahtera",2023-05-23 00:23:15,PKS,neutral
"@MarahIchsan CONTOH : Pemimpin Rakus, Jhonny G Plate, Menteri dari Kader Nasdem ini. Koruptor Rp 8 T. 
CONTOH : Pemimpin yg Amanah, pak Jokowi. Jiwa raga nya, di sumbangkan hny untuk Kepentingan Kemaslahatan Umat. 

Wajaaar.. Jika Mayoritas  Rakyat Negri ini (82%}, PUAS dgn KINERJA Jokowi.",2023-05-23 00:23:26,NasDem,positive
"@tvOneNews Usut tuntas pak, dananya kemana aja, TIDAK MUNGKIN SEMUA DIMAKAN SI PLATE &amp; NASDEM, pasti banyak pejabat &amp; partai yg terlibat",2023-05-23 00:23:32,NasDem,negative
"@ricuhrd @RachleyBee @Andi_Rubby @ulinyusron Bodoh amat, yg mutusin perkara hakim bukan nasdem",2023-05-23 00:23:38,NasDem,negative
@CNNIndonesia Mari kita kasih cermin.. @PDI_Perjuangan #salamharunmasiku,2023-05-23 00:23:55,PDI-P,neutral
"@ganjarpranowo @PDI_Perjuangan Apakan anda sudah siap mensejahterahkan rakyat Indonesia, sementara Jateng masih bergelut dengan kemiskinan termiskin di p Jawa walau anda sudah 2 periode???",2023-05-23 00:24:03,PDI-P,negative
@rovieghifari @bangslots @PartaiSocmed Aset hasil korupsinya ga disita ya buat apa? cc @KejaksaanRI @PDI_Perjuangan,2023-05-23 00:24:15,PDI-P,negative
@budisukaisih1 @ch_chotimah2 PDIP pernah nomer 1 sebelum ada Pak Jokowi,2023-05-23 00:24:21,PDI-P,neutral
@firmannurzaman @PKSejahtera mantappppp ... 🤣👍,2023-05-23 00:24:25,PKS,positive
@NasDem @madtu_madali @hcmeikyansah_ @aniesbaswedan Mudah2an ini kantornya bukan hasil maling duit rakyat 8 T..,2023-05-23 00:24:29,NasDem,negative
"@Uki23 Hello @Michelin, @IDX_BEI &amp; @ojkindonesia, PT Multistrada had violate the law of Peraturan Otoritas Jasa Keuangan Nomor 9/POJK.04/2018 article 21 dan 22. It has been 4 years since tender offer May 22, 2019.
#investor
#indonesia
@OmbudsmanRI137
@Achilles_Radial 
@corsa_mc",2023-05-23 00:24:30,NasDem,neutral
"@setyadi27 @sirulhaq @Dennysiregar7 @NasDem Nis cerita si suram jadi tamak 
https://t.co/2TcV4O5Y4i",2023-05-23 00:24:37,NasDem,negative
@DS_yantie @PPATK Mau jadi Pahlawan Nasdem ya pak John... 😜,2023-05-23 00:24:38,NasDem,neutral
@KakekHalal Santai... Drama yang asoy itu ada PLOT TWIST nya🤣,2023-05-23 00:24:43,PDI-P,neutral
"@musniumar الحمد الله 
Kalau pada saatnya nanti demokrat harus kembali kepada para pendirinya, supaya demokrat kembali tuk kepentingan RAKYAT, bukan tuk kepentingan keluarga CONGORAS...PEMBINA SAMPAI WAKETUM Bapak dan ONCROTNYA, shg sekarang @PDemokrat menjadi partai KERAJAAN CONGORAS",2023-05-23 00:24:47,PartaiDemokrat,negative
@NasDem @madtu_madali @hcmeikyansah_ @aniesbaswedan Kantor bertambah tapi follower berkurang...,2023-05-23 00:24:49,NasDem,negative
@eedo_realman @NasDem @madtu_madali @hcmeikyansah_ @aniesbaswedan Pakai alat transportasi kaki ajah. Itukan gagasannya ya praktekanlah,2023-05-23 00:24:56,NasDem,neutral
"Ust Suparman: PALOH, ANIES &amp; AMIEN RAIS, KOMPAK DUKUNG KORUPTOR  | Dari USA untuk Indonesia
https://t.co/oQ3QO1J5Bh

@aniesbaswedan ;@NasDem 
Catat",2023-05-23 00:24:57,NasDem,negative
"“Respon AHY saat Anies Baswedan sebut tantangan Jogging keliling Indonesia”

Bacapres lain, yang satu sibuk lari pagi, yang satu sibuk goda Partai Demokrat biar gabung koalisinya  🤣🤣 https://t.co/bYj8lbqkBF",2023-05-23 00:25:03,PartaiDemokrat,neutral
@Syarman59 @KejaksaanRI @PPATK @mohmahfudmd @NasDem Ini alamatnya habis dah kalo Mahfud yg dah bicara..,2023-05-23 00:25:05,NasDem,negative
"@PKSejahtera @PKSLampung Nauzubillah min dzalik kelakuanya kadenya Keranjingan sex Menyimpan...

https://t.co/7mKXpQxfO4",2023-05-23 00:25:10,PKS,negative
@geloraco 😂😂😂 masak cuma nasdem doang?,2023-05-23 00:25:14,NasDem,negative
@gibran_tweet Bapak PDI anak Gerindra kan boleh aja mas. Kalau istri baru hrs sama partai,2023-05-23 00:25:20,Gerindra,neutral
"@s_darno @PDI_Perjuangan Kalo seandainya Ganjar dipaksakan capres, pasti PDIP rungkad. Wowo pake strategi bola, bukan lagi Cendana. Udah Wowo-puan ajh, dinasti dapet, suara aman.",2023-05-23 00:25:21,PDI-P,negative
"PKB yang belum dapat kepastian posisi wapres dari rencana koalisinya dengan Prabowo dan Gerindra juga elektabilitasnya cenderung stagnan. 
https://t.co/Xp78sZW9Ou https://t.co/6wMl8DOswx",2023-05-23 00:25:23,Golkar,neutral
"@KaredokLeunca__ @PDI_Perjuangan Mendingan @gibran_tweet keluar aja dari @PDI_Perjuangan, karena Petingginya TUKANG NGUNDAT2, seolah-olah tanpa PDIP mereka bukan apa-apa!!!",2023-05-23 00:25:25,PDI-P,negative
@PDI_Perjuangan Gibran akan mendukung @prabowo di pemilu 2024,2023-05-23 00:25:29,PDI-P,neutral
@WinnerWave_ @Munir_Timur Buzzerp tolol.. Lu kira si G plate/nasdem bukan dari koalisi ny jokowi.. Baru jg nasdem deklarasi arb.. Seandainya nasdem g dukung arb sigplate MUNGKIN aman2 aj..,2023-05-23 00:43:41,NasDem,negative
"@Jelli_cent @ganjarpranowo Lu @aniesbaswedan @PKSejahtera ngakunya agamis relijius,tp fitnah dikerjakan,apa yg ada dlm hatimu,menjegal org dgn hoax&amp;fitnah itu bukan tuntunan Islam,sia2lah sholatmu,ibadahmu,hidupmu dan matimu",2023-05-23 00:43:44,PKS,negative
@PDI_Perjuangan Gimana kalo tiba2 harun masuki ditangkap?? Dan kantor sekjen di geledah haha haha,2023-05-23 00:43:51,PDI-P,negative
@KaredokLeunca__ @PDI_Perjuangan Kalamnya jelas 3 tahun dianjurkan pakai masker,2023-05-23 00:44:00,PDI-P,neutral
"@AdHidayat1314 @illiyin_syafa @yunartowijaya @PDI_Perjuangan Iya di Viralkan saja kalo emang tidak ada tanggapan dari pemerintah setempat. Kalo di tempatku ada layanan sosmed utk melaporkan jika ada jalan rusak ,dan Alhamdulillah respon cepat",2023-05-23 00:44:01,PDI-P,negative
"Disidang hari ini kasus OTT, Ini sepak terjang Sahat Tua Simanjuntak di Golkar dan DPRD Jatim via @radiomercury96 https://t.co/AcojZwFxqS",2023-05-23 00:44:02,Golkar,neutral
@KompasTV Yg kau suevei nenek kau hai para bedebah bangsa!!,2023-05-23 00:44:09,Golkar,negative
"Relawan #Jokowi Terpecah, #Gibran Berani Menjamu Prabowo, Kini PDI P Angkat Bicara
#RelawanJokowi #tribunmedan

https://t.co/qSbkGcgtaJ via @tribunmedan",2023-05-23 00:44:24,PDI-P,neutral
PARTAI DEMOKRAT 👍👍👍👍🇲🇨 https://t.co/1lUXBuH7Gy,2023-05-23 00:44:24,PartaiDemokrat,positive
@PKSejahtera @aniesbaswedan Pilih...yok dipilih.....siap di poligami https://t.co/gH3nh9XsgF,2023-05-23 00:44:26,PKS,neutral
Wakil Ketua Dewan Pembina Gerindra Hashim Djojohadikusumo hadir dalam pelantikan dan deklarasi Relawan Prabowo Mania 08 Jawa Timur. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-23 00:44:27,Gerindra,neutral
@benuaandin @PDI_Perjuangan Betul krn sdh 2 x menang pemilu pula.,2023-05-23 00:44:31,PDI-P,neutral
"@emerson_yuntho Min @PKSejahtera , tolong dikoordinasikan anggotanya utk bs hadir",2023-05-23 00:44:35,PKS,neutral
@Uki23 saya dan seluruh jajaran orang gabut yang tak bertugas mengucapkan BODO AMAT,2023-05-23 00:44:44,NasDem,negative
"@Babanya_Jiji @DrEvaChaniago @EvaSriDiana_Dr @PDI_Perjuangan @kempanrb kata pejabat, yg butuh dokter kan pemerintah jadi kalo udah ga butuh ya silakan dipecat aja..gpp😇🚨
@PBIDI @KemenkesRI @kempanrb @kemendagri @kemenkopmk @kemenkomarves @erickthohir @sandiuno @basuki_btp @KSPgoid @KemensetnegRI @pramonoanung @ganjarpranowo
https://t.co/aUJx0of0pD",2023-05-23 00:44:51,PDI-P,negative
@PDI_Perjuangan Harun masiku pa kabar nih....,2023-05-23 00:44:53,PDI-P,neutral
@SorayaRahman58 @aniesbaswedan @AgusYudhoyono @NasDem https://t.co/vQMcujqNnZ,2023-05-23 00:45:03,PartaiDemokrat,neutral
@hartono1777 @PDI_Perjuangan Keruhkan Air nya lalu tangkap ikan nya... 👍,2023-05-23 00:45:09,PDI-P,neutral
"@AntiPekines @Gerindra @prabowo pantesan mereka mengatur supaya berdasarkan nomor urut bukan berdasarkan suara terbanyak ke 1, 2 ,3 dst.. ini toh tujuan nya...",2023-05-23 00:45:16,Gerindra,negative
@PDI_Perjuangan Gimana kalo tiba2 harun masuki ditemukan dan ditangkap??? Kemudian akan menggeledah dan menangkap orang2 yg terlibat. Ingat Bapaknya beliau adalah orang yg lagi berkuasa di negeri ini. Jgn diremehkan.,2023-05-23 00:45:22,PDI-P,negative
@didit_71031 @NasDem Klo udah buat dosa tp mau belaga baik tetap ajah balik lg,2023-05-23 00:45:25,NasDem,negative
@Tita83079013 @NasDem Setuju. Biar gila si Brutus cintanya ditolak Olive. 😂😂😂,2023-05-23 00:45:34,NasDem,negative
@PDI_Perjuangan itu bocah jelas gak mau nurut sama ente mak dia punya bekingan lain,2023-05-23 00:45:34,PDI-P,negative
@harisial03 @Dennysiregar7 @msaid_didu Jadi sekarang udah boleh dukung caleg capres nasdem?,2023-05-23 00:45:43,NasDem,neutral
"@VerenaSusilowa1 @FenisiaPhoenix @NgkongRoses N selangkangan,,,ciri khas kader @PKSejahtera ~",2023-05-23 00:45:51,PKS,neutral
"@emerson_yuntho @FPKSDPRRI @PKSejahtera Pelatihan BDSM boleh juga tuh judul webinarnya 

@PKSejahtera @FPKSDPRRI",2023-05-23 00:45:53,PKS,neutral
