text,created_at,tag,sentiment
"Jelas ada pengikut setia Pak Prabowo. https://t.co/zyxkF1nFsX @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:05:02,Gerindra,positive
"5 skenario pun Prabowo unggul. https://t.co/5kpMrK1aQk @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:05:03,Gerindra,positive
"Jelas ada pengikut setia Pak Prabowo. https://t.co/5OUObaW7yz @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:05:03,Gerindra,positive
"Di survei sebelumnya aja meningkat. https://t.co/8vuXreEQoq @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:05:04,Gerindra,positive
"Keren Pak Prabowo bertemu Mbak Nana. https://t.co/OGRgN6SrRx @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:05:04,Gerindra,positive
"Tentu semua simulasi tetap Prabowo. https://t.co/5kpMrK1aQk @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:05:07,Gerindra,positive
"@AgusYudhoyono Alkamdulillah ""Rakyat"" lagi susah !?
Akhirnya bisa makan² !!!
🤲🤲🤲",2023-03-06 00:05:10,PartaiDemokrat,negative
"Jelas ada pengikut setia Pak Prabowo. https://t.co/tDhytYljsA @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:05:10,Gerindra,positive
"Tentu semua simulasi tetap Prabowo. https://t.co/iywa50idSj @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:05:11,Gerindra,positive
"Keren Pak Prabowo bertemu Mbak Nana. https://t.co/6I9Inalhnf @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:05:16,Gerindra,positive
"Peluang Duet Prabowo-Puan Maharani, Gerindra: Kalau Puan Jadi Wakil Boleh - Nasional Tempo https://t.co/neOM1ha1YA #PrabowoUnggul #BangkitBersama",2023-03-06 00:05:33,Gerindra,neutral
Dominasi Prabowo di Banten Bikin Gerindra Pede di Pilpres 2024 - https://t.co/t5l0yqAxC8 https://t.co/eI9zot7cRY #PrabowoUnggul #BangkitBersama,2023-03-06 00:05:34,Gerindra,neutral
"@Paltiwest Jangan2 KPK skrg msh dlm genggaman partai demokrat,kq tingkah polanya spt waktu jaman abraham samad",2023-03-06 00:05:48,PartaiDemokrat,negative
"Wih masuk 5 besar, Prabowo yang pertama. https://t.co/5kpMrK1aQk @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:05:51,Gerindra,positive
"Wih masuk 5 besar, Prabowo yang pertama. https://t.co/iywa50idSj @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:05:54,Gerindra,positive
"Cuma 2 modal aja Prabowo untuk menang. https://t.co/2yweBdj5qy @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:05:57,Gerindra,positive
"Keren Pak Prabowo bertemu Mbak Nana. https://t.co/Fh81b1TpKr @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:01,Gerindra,positive
"Rata rata Pak Prabowo peroleh 25 persen. https://t.co/5kpMrK1aQk @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:02,Gerindra,positive
"5 skenario pun Prabowo unggul. https://t.co/iywa50idSj @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:03,Gerindra,positive
"Jelas Prabowo capres paling dipilih. https://t.co/Voi6r3usVH @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:03,Gerindra,positive
"Jelas ada pengikut setia Pak Prabowo. https://t.co/DQQtohdgJ5 @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:04,Gerindra,positive
"Jelas Pak Prabowo unggul dong. https://t.co/5kpMrK1aQk @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:04,Gerindra,positive
"Keren Pak Prabowo bertemu Mbak Nana. https://t.co/qF2BzBWLKM @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:05,Gerindra,positive
"Keren, bisa sampai di angka 23,5 persen. https://t.co/DNiJXyqQKA @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:05,Gerindra,positive
"Cuma 2 modal aja Prabowo untuk menang. https://t.co/DQQtohdgJ5 @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:05,Gerindra,positive
@IdhamLebon @yusuf_dumdum @NasDem Tugas badrun nyeboki pantat junjunganya,2023-03-06 00:06:05,NasDem,negative
@bayarpajaklah @PDemokrat Barang laku keras di Indonesia 🇮🇩 dan ternyata rakyat RI banyak yang tajir melintir.🤭,2023-03-06 00:06:05,PartaiDemokrat,negative
"Keren Pak Prabowo kalahkan yang lain. https://t.co/5m0PDSXYb1 @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:06,Gerindra,positive
"Jelas Pak Prabowo unggul dong. https://t.co/iywa50idSj @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:07,Gerindra,positive
"Keren Pak Prabowo kalahkan yang lain. https://t.co/5kpMrK1aQk @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:07,Gerindra,positive
"Wih masuk 5 besar, Prabowo yang pertama. https://t.co/5m0PDSXYb1 @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:09,Gerindra,positive
"Tentu semua simulasi tetap Prabowo. https://t.co/5m0PDSXYb1 @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:15,Gerindra,positive
"Tetep unggul Prabowo meski tipis. https://t.co/iywa50idSj @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:18,Gerindra,positive
"@Diek_Clev @Mayapada0812 @Wawan_74 @DJoker_GinOngs @Karsono12732862 @yantireinke @cuayong1 @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @LonenyDragon @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera @Thalomoan1 https://t.co/VE9UlHtzie

 otak lo gak nyampe kan ? 

 musk elon sedang menghina , menertawakan",2023-03-06 00:06:22,PKS,negative
"Jelas Prabowo capres paling dipilih. https://t.co/T0UiKSf6f7 @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:24,Gerindra,positive
"@Hadiwidjaja10 @pengarang_sajak Karena ada udang dibalik peyek, dia bisa dijadikan boneka",2023-03-06 00:06:24,NasDem,neutral
"Jelas ada pengikut setia Pak Prabowo. https://t.co/ISyunhoQZX @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:25,Gerindra,positive
"Keren Pak Prabowo kalahkan yang lain. https://t.co/cw39aENIzD @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:25,Gerindra,positive
"Setuju, Prabowo loyalitas tertinggi. https://t.co/rOtUSRZA7V @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:27,Gerindra,positive
"Ini juga faktor kuat pendukung di Papua. https://t.co/2qsDnr35E3 @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:28,Gerindra,positive
"Di survei sebelumnya aja meningkat. https://t.co/rOtUSRZA7V @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:31,Gerindra,positive
"Rata rata Pak Prabowo peroleh 25 persen. https://t.co/5m0PDSXYb1 @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:33,Gerindra,positive
"Keren Pak Prabowo bertemu Mbak Nana. https://t.co/UkqG5ZB0MZ @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:06:35,Gerindra,positive
"@Diek_Clev @Mayapada0812 @Wawan_74 @DJoker_GinOngs @Karsono12732862 @yantireinke @cuayong1 @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @LonenyDragon @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera @Thalomoan1 https://t.co/TCvYEfTXLN 

scroll ke bawah
tong",2023-03-06 00:06:40,PKS,neutral
@StefanAntonio__ @TicTic_77 Colek anak papi @AgusYudhoyono negara ini sangat baik2 saja bahkan jauh lebih baik dari Zaman papimu yg mangkrak proyek2nya,2023-03-06 00:06:46,PartaiDemokrat,negative
"Keren, bisa sampai di angka 23,5 persen. https://t.co/8vuXreEQoq @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:07:03,Gerindra,positive
"Jelas Prabowo capres paling dipilih. https://t.co/36UOMUHxU5 @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:07:06,Gerindra,positive
"Di survei sebelumnya aja meningkat. https://t.co/DNiJXyqQKA @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:07:07,Gerindra,positive
"Mantap elektabilitas mencapai 20,05%. https://t.co/BbgJ9IabtZ @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:07:08,Gerindra,positive
"Mantap elektabilitas mencapai 20,05%. https://t.co/5m0PDSXYb1 @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:07:08,Gerindra,positive
"Keren Pak Prabowo kalahkan yang lain. https://t.co/iywa50idSj @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:07:10,Gerindra,positive
"Tentu semua simulasi tetap Prabowo. https://t.co/BbgJ9IabtZ @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:07:11,Gerindra,positive
"5 skenario pun Prabowo unggul. https://t.co/BbgJ9IabtZ @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:07:11,Gerindra,positive
"Wih masuk 5 besar, Prabowo yang pertama. https://t.co/BbgJ9IabtZ @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:07:11,Gerindra,positive
"Rata rata Pak Prabowo peroleh 25 persen. https://t.co/BbgJ9IabtZ @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:07:12,Gerindra,positive
"Jelas Prabowo capres paling dipilih. https://t.co/1pya4EmNn1 @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:07:12,Gerindra,positive
"1. Ketua Komisi 1 DPR Meutya Hafid menyebut aspek digitalisasi telah memperluas saya jelajah pasar UMKM. Bukan hanya antar daerah, bahkan sampai luar negeri.

#airlanggahartarto #partaigolkar #airlanggapemersatu #golkarpedia",2023-03-06 00:07:13,Golkar,neutral
"Rata rata Pak Prabowo peroleh 25 persen. https://t.co/iywa50idSj @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:07:14,Gerindra,positive
"Cuma 2 modal aja Prabowo untuk menang. https://t.co/ISyunhoQZX @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:07:19,Gerindra,positive
@RagilSemar Yg berani tolak IKN itu capres yg gue pilih @aniesbaswedan @NasDem @AgusYudhoyono @FPKSDPRRI,2023-03-06 00:07:19,PartaiDemokrat,neutral
"""Sosok Pak Prabowo semakin di terima masyarakat. Kemenangan akan kita raih,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:07:21,Gerindra,positive
"Keren Pak Prabowo kalahkan yang lain. https://t.co/BbgJ9IabtZ @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:07:21,Gerindra,positive
"Jelas Pak Prabowo unggul dong. https://t.co/5m0PDSXYb1 @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:07:22,Gerindra,positive
"Keren, bisa sampai di angka 23,5 persen. https://t.co/rOtUSRZA7V @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:07:31,Gerindra,positive
"Sosok Pak Prabowo cukup diharapkan oleh masyarakat untuk memenangkan Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:07:44,Gerindra,positive
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Gak ada sejarahnya😁🤣😂,2023-03-06 00:07:48,PKS,negative
"Jelas Prabowo capres paling dipilih. https://t.co/81mYKyqcpj @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:07:50,Gerindra,positive
"Menurutnya akan lebih banyak orang yang bersimpati ke Pak Prabowo. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:07:53,Gerindra,positive
"Cuma 2 modal aja Prabowo untuk menang. https://t.co/2qsDnr35E3 @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:08:12,Gerindra,positive
"""Kita memamg fokus usaha memnangkan Prabowo sebagai presiden,"" ujar Noviardi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:08:25,Gerindra,positive
"Mantap elektabilitas mencapai 20,05%. https://t.co/iywa50idSj @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:08:28,Gerindra,positive
"Saat ini untuk memenangkan caleg-calegnya yaitu menjadikan Pak Prabowo presiden. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:08:29,Gerindra,positive
"Katanya pada 2019 lalu pemilih Prabowo di Provinsi Jambi itu hampir 1 juta 200 ribu. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:08:30,Gerindra,negative
"Komisi VII: Ahok Hanya Bisa Marah-marah, Bukan Kerja
.
⁦@PKSejahtera⁩ ⁦@FPKSDPRRI⁩  https://t.co/CICHHp31HL",2023-03-06 00:08:30,PKS,neutral
"Jelas Pak Prabowo unggul dong. https://t.co/BbgJ9IabtZ @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:08:41,Gerindra,positive
@MelintasGlobal @FPD_DPR @sayyid_prima @DPR_RI @PDemokrat @DidikMukrianto Salah om... Yang ada kepentingan para hakim pn...pecat saja...gitu aja repot...,2023-03-06 00:08:43,PartaiDemokrat,negative
"30 persen pemilih Pak Prabowo memilih Gerindra maka akan menjadi pemenang pemilu. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:08:44,Gerindra,positive
"""Kita akan mengkolaborasikan Pak Prabowo dengan Sutan Adil Hendra,"" ujar Noviardi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:08:45,Gerindra,neutral
"Menurutnya akan banyak suara-suara baru yang akan mendukung Prabowo Subianto. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:08:53,Gerindra,positive
"@blackcrow0717 @democrazymedia @PDI_Perjuangan @jokowi kalian bertanggungjawab lah atas kekacauan ini.

Kalau sukses petugas partai, kalian @PDI_Perjuangan berbangga atas kader petugas partai kalian. Kalau gagal atau terjadi kekacauan, kalian ngumpet dan nyalahin orang lain.

Itu prinsip orang brengsek namanya",2023-03-06 00:09:04,PDI-P,negative
"Jelas ada pengikut setia Pak Prabowo. https://t.co/2qsDnr35E3 @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:09:12,Gerindra,positive
"“Karena kita sudah memang ada kontrak politik,"" ucap Dasco. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-06 00:09:13,Gerindra,neutral
