text,created_at,tag,sentiment
"“Seperti Pak Jokowi sampaikan, kalau elektabilitas Pak Prabowo kan lebih banyak karena Gerindra dan Pak Prabowo sendiri,” kata Fadli. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-26 00:16:20,Gerindra,positive
"“Seperti Pak Jokowi sampaikan, kalau elektabilitas Pak Prabowo kan lebih banyak karena Gerindra dan Pak Prabowo sendiri,” kata Fadli. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 00:16:20,Gerindra,positive
"“Seperti Pak Jokowi sampaikan, kalau elektabilitas Pak Prabowo kan lebih banyak karena Gerindra dan Pak Prabowo sendiri,” kata Fadli. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-26 00:16:21,Gerindra,positive
"“Dari sisi Gerindra, dari sisi kami, tentu kita sudah bulat mendukung Pak Prabowo sebagai capres.” kata Fadli. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 00:16:26,Gerindra,neutral
"“Seperti Pak Jokowi sampaikan, kalau elektabilitas Pak Prabowo kan lebih banyak karena Gerindra dan Pak Prabowo sendiri,” kata Fadli. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-26 00:16:29,Gerindra,positive
"“Seperti Pak Jokowi sampaikan, kalau elektabilitas Pak Prabowo kan lebih banyak karena Gerindra dan Pak Prabowo sendiri,” kata Fadli. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 00:16:30,Gerindra,positive
"“Seperti Pak Jokowi sampaikan, kalau elektabilitas Pak Prabowo kan lebih banyak karena Gerindra dan Pak Prabowo sendiri,” kata Fadli. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 00:16:31,Gerindra,positive
"@Chaves1305 @sandiuno Mabuk kekuasaan asbab lahirnya politik kekuasaan,tp SU msh beradab jg lah pamit baik2 vs yg onoh,apa mungkin dpt berharap keadilan yg beradab jk diawali dgn penghianatan?!! Kek yahudi",2023-04-26 00:16:32,Gerindra,negative
"@inganggita salah, Jabar skrg kandang gerindra sis. Jumlah kursi di DPRD aja jauuh  sama gerindra. PKS skrg seimbang sama PDIP.",2023-04-26 00:16:33,Gerindra,negative
"“Seperti Pak Jokowi sampaikan, kalau elektabilitas Pak Prabowo kan lebih banyak karena Gerindra dan Pak Prabowo sendiri,” kata Fadli. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 00:16:34,Gerindra,positive
Fadli pun tak khawatir elektabilitas Prabowo Subianto bakal tergerus karena PDI-P sudah mengusung Ganjar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 00:16:37,PDI-P,neutral
"“Seperti Pak Jokowi sampaikan, kalau elektabilitas Pak Prabowo kan lebih banyak karena Gerindra dan Pak Prabowo sendiri,” kata Fadli. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 00:16:45,Gerindra,positive
Fadli pun tak khawatir elektabilitas Prabowo Subianto bakal tergerus karena PDI-P sudah mengusung Ganjar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 00:16:53,PDI-P,neutral
"Ketua Umum Partai Gerindra, Prabowo Subianto, diyakini mampu menang melawan jagoan PDI Perjuangan, Ganjar Pranowo, di Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 00:16:54,Gerindra,neutral
Ketua Umum Prabowo Subianto menitipkan pesan khusus kepada Sandiaga Uno sebelum keluar dari partai Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 00:16:54,Gerindra,neutral
"Rencananya, pesan Prabowo itu disampaikan ke Sandi malam ini melalui Sekjen Gerindra Ahmad Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 00:16:55,Gerindra,neutral
"“Seperti Pak Jokowi sampaikan, kalau elektabilitas Pak Prabowo kan lebih banyak karena Gerindra dan Pak Prabowo sendiri,” kata Fadli. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 00:17:13,Gerindra,positive
"@Yani03495310 @henrysubiakto Untung @PartaiSocmed ndak laporin @henrysubiakto dgn tuduhan sebarin berita bohong. Ruang penjara pasti siap ditempati 6 tahun. Istilah jawa @henrysubiakto ""nabok (Megawati ketum @PDI_Perjuangan &amp; @jokowi ) nyilih tangan (@PartaiSocmed )""",2023-04-26 00:17:33,PDI-P,negative
@kompascom Salah itu survei ... justru pemilih kritis akan memilih partai Demokrat . Mana ada orang yg kritis memilih partai yg saat ini berkuasa . Yg memilih partai yg berkuasa kalau bukan buzzer pasti para kader partai koalisi pemerintah . Mempublikasikan hasil survei yg masuk logika dong,2023-04-26 00:17:36,Gerindra,negative
"Fadli menyatakan, Gerindra akan terus berupaya agar Prabowo Subianto tetap maju sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 00:17:49,Gerindra,neutral
"“Dari sisi Gerindra, dari sisi kami, tentu kita sudah bulat mendukung Pak Prabowo sebagai capres.” kata Fadli. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 00:17:53,Gerindra,neutral
Fadli pun tak khawatir elektabilitas Prabowo Subianto bakal tergerus karena PDI-P sudah mengusung Ganjar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 00:17:53,PDI-P,neutral
"“Seperti Pak Jokowi sampaikan, kalau elektabilitas Pak Prabowo kan lebih banyak karena Gerindra dan Pak Prabowo sendiri,” kata Fadli. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 00:17:54,Gerindra,positive
@HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan Yang ini gimana https://t.co/QDWh6qlC9t,2023-04-26 00:17:56,PDI-P,neutral
"@republikaonline Ganjar-Erik, Prabowo-Air, Anies-AHY, siapa lagi kandidat yg potensial &amp; rasional utk koalisi ? 🤔",2023-04-26 00:18:02,Golkar,neutral
Ketua DPP Partai Keadilan Sejahtera (PKS) Mardani Ali Sera mendukung sikap Prabowo tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 00:18:11,PKS,neutral
@alisyarief Bukti apa pak? Ayo dong katanya jurnalis. Jabarkan jadi jelas. Atau anda hanya seorang jurnalis yg memanfaatkan pembaca yg minim literasi. @NasDem anda  bisa jelaskan mengenai tulisan  bapak ini bahwa pak anies antitesa pak jokowi...,2023-04-26 00:18:39,NasDem,negative
@_why_yun_ @demmoore242 @AgusYudhoyono suka bukan berarti tiap hari dipantengin lihat selama sekian jam. lha waktu GP lebih banyak buat menjalankan kewajiban melayani masyarakat,2023-04-26 00:18:47,PartaiDemokrat,negative
@fireworkID @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @Kimberley_2024 @NgkongRoses @Alie_Fahnoor @KhoirilAnwar_ @Lacak08 Semua harus pakai hati. Kalau sekedar mengejar gaji ya akhirnya asal jadi.,2023-04-26 00:19:14,Gerindra,negative
@Migran_TV_7777 @PDI_Perjuangan @jokowi @ganjarpranowo Ngggk salah tuh... Harusnya JOKOWI yang harus Netral..... SBY bukan pejabat publik.... Jokowi pejabat publik,2023-04-26 00:19:40,PDI-P,negative
@wardah_nisa @inganggita Bojongkoneng Supremacy.👍,2023-04-26 00:19:58,Gerindra,neutral
@DilanDaewokas @Restty_cayah @PDI_Perjuangan Endingnya lu bilang Janda juga,2023-04-26 00:20:04,PDI-P,negative
@HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan titik ip nya sdh dpt ini @TMCPoldaMetro,2023-04-26 00:20:38,PDI-P,neutral
"@PDI_Perjuangan krn lwt tl, mo bilang skip dulu",2023-04-26 00:20:47,PDI-P,neutral
"Gerindra Jatim Ingin Prabowo Subianto Jadi Capres, Bukan Pendamping Ganjar. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-26 00:21:06,Gerindra,neutral
"karena ada tiga tokoh penting PPP yang memberikan sinyal dukungan kepada Ganjar.

SIMAK! Wakil Ketua Umum Partai Persatuan Pembangunan (PPP), Arsul Sani https://t.co/7Lmsel8H4n",2023-04-26 00:21:07,PPP,neutral
"Gerindra Jatim Ingin Prabowo Subianto Jadi Capres, Bukan Pendamping Ganjar. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-26 00:21:14,Gerindra,neutral
"Ketua DPP NasDem: Jangan Tawarkan Prabowo Jadi Cawapres Ganjar, Tidak Etis. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 00:21:16,NasDem,neutral
Willy menilai dorongan agar Ketua Umum Partai Gerindra Prabowo Subianto menjadi cawapres Ganjar Pranowo merupakan hal yang tidak etis. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 00:21:19,Gerindra,neutral
"Gerindra Jatim Ingin Prabowo Subianto Jadi Capres, Bukan Pendamping Ganjar. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-26 00:21:21,Gerindra,neutral
"Pasalnya, kata Willy, Gerindra menginginkan Prabowo menjadi capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 00:21:21,Gerindra,neutral
Ketum Gerindra Prabowo Subianto satu-satunya tokoh yang bertandang ke rumah pribadi Presiden Joko Widodo (Jokowi) di Solo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 00:21:23,Gerindra,neutral
"Melanjutkan #halu2024

Siapa pasangan capres yang ada sekarang? 

1. Prabow
Saya kira alasan Sandi pindah partai bukan karena berkhianat kepada Gerindra, malah menjalankan amanah upaya melebarkan sayap koalisi. Jadi saya berhalusinasi Sandi kembali jadi cawapres pasangan pak Bowo",2023-04-26 00:21:27,Gerindra,negative
"Gerindra Jatim Ingin Prabowo Subianto Jadi Capres, Bukan Pendamping Ganjar. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-26 00:21:28,Gerindra,neutral
"Gerindra Jatim Ingin Prabowo Subianto Jadi Capres, Bukan Pendamping Ganjar. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-26 00:21:28,Gerindra,neutral
"2. Ganjar
Akan banyak sekali yg pengen jadi pasangannya nih, secara hasil survey* menang mulu. Tapi saya masih menganut konspirasi bahwa Ganjar ini sebetulnya sudah disiapkan lama oleh PDIP. Pasangan yang tepat juga sudah disiapkan lama. Seseorang yang akhir2 ini coba didongkrak",2023-04-26 00:21:29,Gerindra,positive
"Gerindra Jatim Ingin Prabowo Subianto Jadi Capres, Bukan Pendamping Ganjar. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-26 00:21:33,Gerindra,neutral
"@_fauzan11115 @inganggita 212 justru nambah suara ke om prabs, pks wlpn naik suaranya ttp ga sesignifikan gerindra 😂",2023-04-26 00:21:42,Gerindra,negative
"Gerindra Jatim Ingin Prabowo Subianto Jadi Capres, Bukan Pendamping Ganjar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 00:21:53,Gerindra,neutral
"Gerindra Jatim Ingin Prabowo Subianto Jadi Capres, Bukan Pendamping Ganjar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 00:21:54,Gerindra,neutral
"Gerindra Jatim Ingin Prabowo Subianto Jadi Capres, Bukan Pendamping Ganjar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 00:21:55,Gerindra,neutral
@MARQUEZ__93 @NasDem @pranandapaloh Siapapun calonnya Anies jdi presidennya Merdeka 🇲🇨🇲🇨🇲🇨,2023-04-26 00:21:58,NasDem,positive
"@Official_PAN @ZUL_Hasan Wah seru ya yang mudiknya jauh, bisa sekalian menikmati pemandangan dan berwisata",2023-04-26 00:21:59,PAN,positive
"Hasil survey terbaru
#pkb #gusmuhaimin #muhaiminiskandar #GusMuhaiminPresiden2024

@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB
@SyaifulHooda
@jamaludin190680
@dpwpkbjabar
@Kosasih7Ujang
  @sahabat_k_ujang 
@UjangOfficial https://t.co/O1bKJBP7R0",2023-04-26 00:22:01,PKB,neutral
"Siang sampai sore nanti mungkin ada Deklarasi dari
Partainya  PPP
Sudah ketebak kagak mungkinlah
Ikut @aniesbaswedan  karena 
ada @PKSejahtera 
Mereka usung Mas
@ganjarpranowo  sekaligus 
menawarkan Bang @sandiuno 
tuk  Wapresnya.
Pas 
hanya.beliau lah.tahu modal
kedua rivalnya https://t.co/91iUwyKJeq",2023-04-26 00:22:15,PKS,positive
@HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan Kampret atau Kadrun ? Take a beeee r 🤣🤣🤣,2023-04-26 00:22:22,PDI-P,neutral
"@Official_PAN Alhamdulillah bisa merayakan idul fitri lagi tahun ini, semoga tahun depan diberikan umur bisa puasa dan lebaran lagi.",2023-04-26 00:22:23,PAN,neutral
"Gerindra Jatim Ingin Prabowo Subianto Jadi Capres, Bukan Pendamping Ganjar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 00:22:54,Gerindra,neutral
@demmoore242 @PartaiDemokrat1 @AgusYudhoyono @AnnisaPohan @Edhie_Baskoro @SBYudhoyono @YanHarahap @Andiarief__ https://t.co/6F8LwTrcBe,2023-04-26 00:22:55,PartaiDemokrat,neutral
Sejak awal komitmen Gerindra Jatim menginginkan agar Prabowo maju sebagai capres dan itu sudah diamini Prabowo. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-26 00:23:04,Gerindra,positive
Sejak awal komitmen Gerindra Jatim menginginkan agar Prabowo maju sebagai capres dan itu sudah diamini Prabowo. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-26 00:23:14,Gerindra,positive
"@tvOneNews Dulu saat hanya ada 3 Parpol (Golkar, PPP &amp; PDI), PPP ini bagus..  Kenapa skrg seperti ga punya pegangan..  hilang pamornya 🤭🙈🤦😷",2023-04-26 00:23:16,Golkar,negative
"Ketua Umum Partai Demokrat, Agus Harimurti Yudhoyono (AHY), ditemani istri, Annisa Pohan Yudhoyono, di momen lebaran berkunjung dan bersilaturahmi ke kediaman Bacapres Partai Demokrat dan Koalisi Perubahan, Anies Baswedan, Sabtu (22/4).
.
#DemokratS14P
AHY
Demokrat https://t.co/7v9VO73aUp",2023-04-26 00:23:18,PartaiDemokrat,neutral
"Hasil survey terbaru
#pkb #gusmuhaimin #muhaiminiskandar #GusMuhaiminPresiden2024

@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB
@SyaifulHooda
@jamaludin190680
@dpwpkbjabar
@Kosasih7Ujang
  @sahabat_k_ujang 
@UjangOfficial https://t.co/I1cYR57Tcw",2023-04-26 00:23:18,PKB,neutral
"Gerindra Jatim Ingin Prabowo Subianto Jadi Capres, Bukan Pendamping Ganjar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 00:23:31,Gerindra,neutral
"bikin wc duduk dulu atau beli sepeda listrik dulu yhh??
mohon sarannya min @Gerindra 😮‍💨",2023-04-26 00:23:33,Gerindra,neutral
Sejak awal komitmen Gerindra Jatim menginginkan agar Prabowo maju sebagai capres dan itu sudah diamini Prabowo. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-26 00:23:39,Gerindra,positive
Sejak awal komitmen Gerindra Jatim menginginkan agar Prabowo maju sebagai capres dan itu sudah diamini Prabowo. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-26 00:23:39,Gerindra,positive
"Prabowo Subianto Untuk Indonesia Berkarakter; HBK Untuk NTB, Bangkit bersama bangun Indonesia Raya yang adil dan makmur_2024 @prabowo @Gerindra 🚩 https://t.co/cA7ENNFty1",2023-04-26 00:23:41,Gerindra,neutral
"@MARQUEZ__93 @NasDem @pranandapaloh Anis sdh gak jabat bro...itu tanggung jawab pj gakbener......tinggal maintenance saja gak bisa....bisanya cuma bongkar"" yg sdh bagus.....pj gakbener itu level lurah di jadiin pengganti level gurbenur ya delewer bro....sekarang buzzer nya putar balik fakta",2023-04-26 00:23:48,NasDem,negative
"@yusi8787 @HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan Belajar juga dari BRIN, ketika kadrun menyebutkan Darah sesama muslim halal kalau ga ikut HRS, dibalas orang BRIN hal yang sama, malah dibilang, orang BRIN ga beradab.
Buka jendela Tutup Kaca, emang ga mau mengakui kalau memang benar MU sudah disusupi HTI.",2023-04-26 00:23:51,PDI-P,negative
Sejak awal komitmen Gerindra Jatim menginginkan agar Prabowo maju sebagai capres dan itu sudah diamini Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 00:23:59,Gerindra,positive
"Hoax &amp; fitnah kayak gini masih aja laku. Jangan hapus ya @tawajkt 

Gimana wantoa dapat simpati dari pendukung Jokowi, lha pendukungnya modelnya seperti ini. Sebar hoax &amp; hinaan kpd kepala negara dan mantan presiden.

Viralkan biar tercyduk!
@CCICPolri
@PDI_Perjuangan https://t.co/98KScJPB6a",2023-04-26 00:24:02,PDI-P,negative
Sejak awal komitmen Gerindra Jatim menginginkan agar Prabowo maju sebagai capres dan itu sudah diamini Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 00:24:04,Gerindra,positive
Sejak awal komitmen Gerindra Jatim menginginkan agar Prabowo maju sebagai capres dan itu sudah diamini Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 00:24:11,Gerindra,positive
Sejak awal komitmen Gerindra Jatim menginginkan agar Prabowo maju sebagai capres dan itu sudah diamini Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 00:24:12,Gerindra,positive
"@JhonniSinaga20 🇮🇩🇮🇩🇮🇩
🤟🤟🤟
Naah... ada yang sudah sadar. 

Bagi yg belum sadar, masih menunggu tak hanya telunjuk👈 tapi juga ucapan🤹nyata pak @jokowi 🚴ke pak @ganjarpranowo🚴‍♀️,

Ibarat sebuah bangsa yang masih nunggu2  🚍 yg belum datang2, padahal sudah lewat 2023 tahun yg lalu.⏰️😇
🤟🇮🇩 https://t.co/KHeA7rWIee",2023-04-26 00:24:22,NasDem,negative
Sejak awal komitmen Gerindra Jatim menginginkan agar Prabowo maju sebagai capres dan itu sudah diamini Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 00:24:23,Gerindra,positive
Sejak awal komitmen Gerindra Jatim menginginkan agar Prabowo maju sebagai capres dan itu sudah diamini Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 00:24:43,Gerindra,positive
"Ketua Umum Partai Gerindra, Prabowo Subianto, diyakini mampu menang melawan jagoan PDI Perjuangan, Ganjar Pranowo, di Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 00:24:47,Gerindra,neutral
Sejak awal komitmen Gerindra Jatim menginginkan agar Prabowo maju sebagai capres dan itu sudah diamini Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 00:24:48,Gerindra,positive
Ketua Umum Prabowo Subianto menitipkan pesan khusus kepada Sandiaga Uno sebelum keluar dari partai Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-26 00:24:50,Gerindra,neutral
"Rencananya, pesan Prabowo itu disampaikan ke Sandi malam ini melalui Sekjen Gerindra Ahmad Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 00:24:51,Gerindra,neutral
"@RomeoWalker19 paduan suara sama grup kur dikomando dulu dah biar jgn ketiduran... 
@PKSejahtera",2023-04-26 00:25:12,PKS,neutral
"@yusuf_dumdum Komposisi kayak gini, survei bayaran masih menang ya? Berarti kualitas rakyat RI bgmn? 🤔 https://t.co/aYDADA1Mq5",2023-04-26 00:25:28,Golkar,negative
"Tidak Gentar dengan Ganjar dan Anies,  Gerindra Siap Menangkan Kembali Prabowo di Banten https://t.co/grbcTEXM1K",2023-04-26 00:25:30,Gerindra,neutral
"@Alie_Fahnoor @bengkeldodo @are_inismyname @florieliciouss @yosephrosario_ @KhoirilAnwar_ @Lacak08 @jatmiko99604253 @BANGSAygSUJUD @wijaya_ve Laah kok bs nyerahinnya via Susmi bkn langsung ja"" ono opo dibalik opo2 yaa",2023-04-26 00:25:34,Gerindra,negative
"@awemany Klu anda orang partai demokrat pasti kenal orang ini....
Tapi Saya nyakin anda tidak mengenal orang ini, pak @SBYudhoyono akan marah jika anda sampai menyebut namanya.... https://t.co/JB5T77uNU8",2023-04-26 00:25:55,PartaiDemokrat,negative
"@wardah_nisa @_fauzan11115 oh iya si, di 2019 kan mereka sekoalisi wkwk",2023-04-26 00:26:05,Gerindra,neutral
"Hadeuhhhh.....

Belum apa-apa udah ajukan syarat.....

Memang be riziq amat gerombolan ini..... 

dikira mereka penting penting amat...

@prabowo @Gerindra https://t.co/7sAn8WexKw",2023-04-26 00:26:48,Gerindra,negative
"@demmoore242 @AgusYudhoyono Laki2 tampang kayak gini, kok nggak ada yg bener ya...kalau bisa dibilamg nih laki tampangnya kayak si Ferry Irawan, trus aku juga punya temen tampangnya kyk gini, Bener2  gak tau malu, udah gitu pelit pula! 😂",2023-04-26 00:26:56,PartaiDemokrat,negative
"Gubernur Bengkulu Rohidin Mersyah mengajak masyarakat Bumi Rafflesia memaknai Idul fitri sebagai momentum memperbaiki diri menjadi lebih baik kedepannya. 
#Golkarpedia #AirlanggaHartarto
#PartaiGolkar #RohidinMersyah
https://t.co/SSMGM2xnF7 https://t.co/mfO85JD6B3",2023-04-26 00:27:06,Golkar,neutral
"@Chaves1305 Ngaco...., Bs dibantah:
1. Prabowo ditawari jd menteri aja mau, palagi Wapres....ktbtunggu ajalah dijamin ente ntr kecewa.
2.Prabowo belum deklarasi kan scara resmi kalo dirinya Capres, beda sm Anis atau Ganjar
3. Gerindra bukan Partai besar no. 2 tp no.3, no. 2 nya Golkar",2023-04-26 00:27:08,Golkar,negative
"“Dari sisi Gerindra, dari sisi kami, tentu kita sudah bulat mendukung Pak Prabowo sebagai capres.” kata Fadli. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-26 00:27:24,Gerindra,neutral
