text,created_at,tag,sentiment
"Prabowo mengaku tidak masalah jika dirinya sering dikhianati, asalkan tidak berkhianat.
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 11:46:19,Gerindra,neutral
"Paket Sembako sebanyak 3.100 di DPR dan 2000 Paket sembako di DPP Gerindra dan Lomba Tiktok dengan membuat lagu cerita pendek dan karya seni prabowo, ujarnya.",2023-02-09 11:46:19,Gerindra,neutral
"""Kita harus memberi contoh sikap yang benar, kita harus memberi contoh bahwa ikut politik bersama Gerindra itu adalah politik yang lurus, politik yang benar, 
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 11:46:19,Gerindra,positive
"politik yang tidak pernah mau berkhianat, tidak pernah mau menipu,"" kata Prabowo di kantor DPP Gerindra, JL RM Harsono, Ragunan, Jakarta Selatan, Senin (6/2).
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 11:46:20,Gerindra,positive
"""Ada yang mengatakan politik itu kotor, silakan, kita memilih politik yang bersih, politik yang lurus,"" imbuh dia.
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 11:46:21,Gerindra,positive
@Gerindra Dari dulu pengen bgt tau perubahan Indonesia kek gimana kalo dipimpin Bapak 🥹😔🥺,2023-02-09 11:46:22,Gerindra,positive
"@Ramdhan__Wahyu Biasanya Bambang Pamungkas, tuh.",2023-02-09 11:46:24,Gerindra,negative
@ChoiMasMh @Miduk17 Yakusa,2023-02-09 11:46:28,Golkar,neutral
"Ia pun bersyukur seluruh rangkaian acara berjalan dengan lancar dan baik seperti Turnamen Prabowo Cup 2023 dengan Total Hadiah 45 Juta, Lomba Tiktok 15 Juta,",2023-02-09 11:46:38,Gerindra,positive
@wibisonoaji2 @musniumar @NasDem https://t.co/tWbGUWox1n,2023-02-09 11:46:40,NasDem,neutral
Santunan Untuk Anak Yatim Piatu hingga Pemberian Ribuan Paket Sembako untuk kompleks DPR dan DPP Gerindra dan berkat kerja keras seluruh Panitia HUT dan kontribusi dari seluruh anggota DPR RI Fraksi Gerindra,2023-02-09 11:46:54,Gerindra,positive
"@MoTeeTee @BudTeguh @ReflyHZ @MprAldo @YanHarahap @UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi @NasDem @Relawananies @musniumar @sutanmangara @GheaJhanaLie7 @Tan_Mar3M Udah di tonton videonya ampe abis ga..? 
Lu jadi blo'on klo ga di tonton amoe abis.. Yg lu follow itu seneng beropini agar kalian jadi pada blo'on",2023-02-09 11:46:57,NasDem,negative
@teddharsa @Partai_Slebewww @ekowboy2 @PDemokrat @PKSejahtera @NasDem 🤣🤣🤣🤣,2023-02-09 11:46:59,PKS,positive
@NanunSanjaya @wibisonoaji2 @musniumar @NasDem https://t.co/My0IQbtZ6f,2023-02-09 11:47:04,NasDem,neutral
"Kok rada2 parno...
Relawan Ganjar mania bubar, Ferdinan Hutahean masuk Gerindra, Paloh ketemu Luhut..
Bau2 oligarki nya pindah dukungan..
 https://t.co/U9x015GyCn",2023-02-09 11:47:07,Gerindra,negative
"“Alhamdulillah seluruh rangkaian acara berjalan dengan lancar mulai dari Turnamen Sepakbola Prabowo Cup 2023 dengan total hadiah mencapai 45 juta rupiah,",2023-02-09 11:47:09,Gerindra,positive
"@Gerindra Bendera2 kecil di flyover2 tolong kalo bisa dibenahi min 🙏🏻 bahaya kalo copot kena angin bisa kena kendaraan &amp; takutnya jadi kecelakaan min.

Kalo bisa mah kampanyenya pake papan reklame yang kayak videotron gitulah min, kan keren tuh kayak tv2 gitu kan mimin bisa nongol juga kan",2023-02-09 11:47:11,Gerindra,negative
@NanunSanjaya @wibisonoaji2 @musniumar @NasDem https://t.co/VKSuYJMX9Y,2023-02-09 11:47:14,NasDem,neutral
lomba tiktok/sosial media dengan total hadiah 15 juta dan berkat kerja keras seluruh Panita HUT dan kontribusi dari seluruh anggota DPR RI Fraksi Gerindra.”,2023-02-09 11:47:25,Gerindra,positive
@prabowo @Gerindra Yg kadonya iphone ada ga pak menteri?,2023-02-09 11:47:31,Gerindra,neutral
@NanunSanjaya @wibisonoaji2 @musniumar @NasDem https://t.co/BP27Yz1AV2,2023-02-09 11:47:33,NasDem,neutral
kiw baca dm ku dong @Gerindra,2023-02-09 11:47:34,Gerindra,neutral
"“Selanjutnya Pada 6 Februari lalu dimana acara HUT di DPP yg dipimpin oleh Pak Prabowo dengan agenda yaitu Pemotongan tumpeng, memberikan santunan ke anak yatim, sembako
Untuk warga sekitar dan serta acara donor darah, ungkapnya.",2023-02-09 11:47:41,Gerindra,neutral
"@tifsembiring pk karena kita ngak boleh taruhan...gmn kalau jd capres, baru jadi calon yaa, sy kerja dr rumah bpk  1;hari saja.., nyapu2 dan ngepel, cuci baju..gmn?..kalau ternyata pak anis gak jd capres, bpk kerja di rumah saya 1 hari juga..gmn??",2023-02-09 11:47:46,Gerindra,negative
@asumsico Awokwokwok lu ngapain kampanye di Arab?,2023-02-09 11:47:53,PartaiDemokrat,negative
"Ia pun menambahkan bahwa puncak hari ini diawali dengan Lomba tumpeng, Pemberian sembako 3100 dilingkungan DPR RI dan 2000 sembako di lingkungan DPP Gerindra Serta pengumuman pemenang pertandingan bola &amp; sosial media &amp; tumpeng.

Menurutnya,",2023-02-09 11:47:54,Gerindra,neutral
@wibisonoaji2 @NanunSanjaya @musniumar @NasDem https://t.co/F5w6HMdMh2,2023-02-09 11:47:58,NasDem,neutral
@prabowo @Gerindra Pak @prabowo mindra @Gerindra  saya juga mau dong 😁,2023-02-09 11:47:58,Gerindra,neutral
"JAKARTA (9 Februari): Bakal Calon Presiden usungan Partai NasDem, Anies Baswedan menerima silaturahmi  https://t.co/Xx324ghefL",2023-02-09 11:47:59,NasDem,neutral
@nafaratirta @Gerindra Aduh... Nafara... Jadi pelakunya itu lu yah....🤣🤣,2023-02-09 11:48:04,Gerindra,negative
Berbagai kegiatan yang diadakan ini merupakan bentuk kecintaan kepada generasi muda dengan memberikan wadah untuk kreasi terbaik serta sumbangsih nyata untuk negeri,2023-02-09 11:48:06,Gerindra,positive
"@heykarez @Gerindra @prabowo @gerinda boleh nih kak, lewat mana?",2023-02-09 11:48:07,Gerindra,neutral
"@prabowo Siap! Mengikuti arahan dari Bapak untuk selalu bergembira, Pak.🙏",2023-02-09 11:48:09,Gerindra,positive
@prabowo @Gerindra Pak foto Bapak di edit sama @heykarez lihat deh foto profilnya 😭 btw saya gak dapat coklatnya Pak 😭,2023-02-09 11:48:12,Gerindra,neutral
@pakepeci @DPP_PKB @rahcmatdelima Lanjut yasin &amp; tahlilan https://t.co/j9tRX8dbsA,2023-02-09 11:48:13,PKB,neutral
"“Semua rangkaian acara ini adalah bentuk kecintaan partai gerindra untuk membakar semangat anak-anak muda untuk berlomba menjadi yang terbaik untuk memberikan sumbangsihnya dalam bentuk apapun bagi negeri ini, tuturnya.",2023-02-09 11:48:16,Gerindra,positive
"Srikandi Gerindra ini menegaskan bahwa Pak Prabowo selalu mengajarkan kami bagaimana pentingnya peran generasi muda bagi bangsa dan negara untuk terus membantu &amp; berbagi bersama,",2023-02-09 11:48:25,Gerindra,positive
@deengjidan @EichiDan @haibalevdan @kohanejo Apa ini pertengkaran rumah tangga kok di kantor golkar? 😱,2023-02-09 11:48:29,Golkar,negative
"“Generasi Muda adalah benteng masa depan, dan Pak Prabowo adalah presiden 2024 yang akan datang,tutupnya

Tim

 https://t.co/aoPEREfOD8: 12,766",2023-02-09 11:48:29,Gerindra,neutral
@Zasthrophile @Gerindra beda serve ini,2023-02-09 11:48:32,Gerindra,neutral
"@Mdy_Asmara1701 Alhamdulillah sampai saat ini sdh 400 juta warga indonesia dukung anies.
Tapi yg di alam baka sana 😂😂😂 https://t.co/qaHdU6gvdN",2023-02-09 11:48:33,Gerindra,positive
"@tifsembiring pk karena kita ngak boleh taruhan...gmn kalau pk anies  jd capres, baru jadi calon saja yaa, sy kerja dr rumah bpk  1;hari saja.., nyapu2 dan ngepel, cuci baju..gmn?..kalau ternyata pak anis gak jd capres, bpk kerja di rumah saya 1 hari juga..gmn??",2023-02-09 11:48:48,Gerindra,negative
"""Selamat ulang tahun Partai Gerindra yang ke-15, saya juga ingin menyampaikan selamat atas prestasi Partai Gerindra yang luar biasa 
#PrabowoPeduli #IkutPakde",2023-02-09 11:48:49,Gerindra,positive
"dan jika kerja keras dan dongkrak terus Partai Gerindra potensial jadi yang teratas dan elektabilitas Pak Prabowo potensial menjadi yang tertinggi,"" ujarnya.
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 11:48:50,Gerindra,positive
"@prabowo @Gerindra Yth bpk @prabowo, kepastian hukum 6Ha tanah kami sudah inkrach &amp; skrg telah digenangi air bendungan Kuwil, tapi belum dibayar ganti rugi. Kami mohon keadilan tolong dibantu pak🙏
#prabowopresiden2024
👉 https://t.co/Hx55J92qrH
👉 https://t.co/9aj8zBR4PA
👉 https://t.co/oSDkMIxPn0 https://t.co/IXBMlJ2QrG",2023-02-09 11:48:51,Gerindra,neutral
"Partai Gerindra Optimis Hadapi Pemilu 2024, Yeti Wulandari: Kami Yakin 2024 Prabowo Presiden RI
#PrabowoPeduli #IkutPakde",2023-02-09 11:48:51,Gerindra,neutral
"https://t.co/ZB2v9fdlDX
#PrabowoPeduli #IkutPakde",2023-02-09 11:48:52,Gerindra,positive
"Memasuki usianya yang ke-15, Partai Gerindra sukses menjejakan kakinya sebagai salah satu partai terbesar di Indonesia.
#PrabowoPeduli #IkutPakde",2023-02-09 11:48:53,Gerindra,positive
"Anggota Dewan Pembina DPP Partai Gerindra, Yeti Wulandari mengatakan, usia 15 tahun memiliki makna tersendiri.
#PrabowoPeduli #IkutPakde",2023-02-09 11:48:54,Gerindra,neutral
@ruhutsitompul Kader @PDI_Perjuangan nih..,2023-02-09 11:48:55,PDI-P,neutral
"Usia 15 tahun Partai Gerindra bagi saya adalah usia remaja, sejak berdiri di bawah kepemimpinan bapak Prabowo Subianto, #PrabowoPeduli #IkutPakde",2023-02-09 11:48:55,Gerindra,neutral
", (Partai Gerindra) mampu melesat,"" jelasnya kepada https://t.co/3C80TYsV6f di Cimanggis, Kota Depok, Jawa Barat, Selasa (7/2/2023).
#PrabowoPeduli #IkutPakde",2023-02-09 11:48:56,Gerindra,neutral
"@zero4victory @heykarez @prabowo @gerinda Jadi, mau minta ke Admin atau Karez, nih?",2023-02-09 11:48:57,Gerindra,neutral
"Wanita yang juga menjabat Ketua Bidang Sosial DPP Partai Gerindra ini mengatakan, pada awal periode yakni pada 2008 lalu, partai #PrabowoPeduli #IkutPakde",2023-02-09 11:48:57,Gerindra,neutral
"berlambang Kepala Garuda ini mampu mewarnai kancah perpolitikan tanah air.
#PrabowoPeduli #IkutPakde",2023-02-09 11:48:58,Gerindra,positive
"Bahkan di tahun 2014, Partai Gerindra terus meningkat,"" kata Yeti Wulandari.
#PrabowoPeduli #IkutPakde",2023-02-09 11:48:59,Gerindra,neutral
"Kemudian, lanjut Yeti di tahun 2019 Partai Gerindra mampu berada di dua besar pada kontestasi Pemilu.
#PrabowoPeduli #IkutPakde",2023-02-09 11:49:00,Gerindra,neutral
"@Gerindra gapapa min, ga tertanggu. aslkan valentine nnti q dpt cokelat 👆",2023-02-09 11:49:01,Gerindra,neutral
"""InsyaAllah di tahun 2024 ini kami berkeyakinan, mudah-mudahan masyarakat Indonesia bisa memberikan amanah kepada Ketua Umum kami Bapak Prabowo Subianto sebagai Presiden Republik Indonesia,"" ucap Yeti Wulandari.
#PrabowoPeduli #IkutPakde",2023-02-09 11:49:01,Gerindra,positive
"Dan memberikan amanah kepada Partai Gerindra untuk bisa mewakili masyarakat baik di tingkat DPRD kota, kabupaten, provinsi maupun DPR RI,"" sambungnya.
#PrabowoPeduli #IkutPakde",2023-02-09 11:49:03,Gerindra,positive
"Akhirnya rencana kotor Anies dan Nasdem Terbongkar..!!
Demokrasi Bermartabat
Jayapura
Beng
Jawa Tengah
special mc huening kai https://t.co/bbXNOnkHbI",2023-02-09 11:49:08,NasDem,negative
@__AnakKolong @NasDem @jokowi Mereka menggali kuburan sendiri,2023-02-09 11:49:08,NasDem,negative
"Gubernur Jabar @ridwankamil memberi sinyal untuk mengikuti pemilihan kepala daerah (pilkada) ketimbang kontestasi Pemilihan Presiden  2024. Alasannya, sebagai kader baru Partai Golkar, ia mengikuti arahan partai yakni mendukung Ketua Umum Partai Golkar
https://t.co/11vFx33htH",2023-02-09 11:49:10,Golkar,neutral
@fussmy @PDI_Perjuangan direkrut jadi penggantu puan,2023-02-09 11:49:10,PDI-P,neutral
@Gerindra Miiin di fly over dekat rumah banyak bener spanduk Gerindra pada kepanasan keujanan engga mau di tutupin payung Napa??? Pakein masker sekalian miiin biar kaga kena debu tuuh burung yg jadi lambang,2023-02-09 11:49:22,Gerindra,negative
"@Alwi_Key @prabowo Boleh, DM aja alamat lengkapnya, Mas.",2023-02-09 11:49:26,Gerindra,neutral
"@Gerindra Mimin, spanduk yang ini gimana min? Kalau yang ini agak kepedean 😁 https://t.co/EzYBlJGFJv",2023-02-09 11:49:28,Gerindra,negative
"@asumsico Fokuse ngibarno bendera Cok udu umrohe,",2023-02-09 11:49:29,PartaiDemokrat,neutral
https://t.co/APQLqQ9e1l,2023-02-09 11:49:37,NasDem,negative
@qaIong @DPP_PKB Sy lahir di Jatim ..di lingkungan orang2 NU...knp anda yg ribet,2023-02-09 11:49:41,PKB,negative
"Turut berduka cita atas kejadian gempa yang menimpa Jayapura. Semoga proses evakuasi &amp; penyelamatan korban berjalan lancar. Keluarga besar @PDemokrat berdoa agar tidak ada gempa susulan &amp; semua terlindung dari mara bahaya. Aamiin.
#prayforjayapura
#Gempajayapura https://t.co/PqaFwlcmqA",2023-02-09 11:49:41,PartaiDemokrat,positive
@Mdy_Asmara1701 Biji pelernya yg melejit kali heheheh,2023-02-09 11:49:42,Gerindra,positive
@musniumar Sosiolog mulai meramu takaran dosis survey,2023-02-09 11:49:47,NasDem,neutral
@Gerindra Min nanti valentine kasih aku coklat yang banyak dong🥲,2023-02-09 11:49:56,Gerindra,neutral
@Gerindra @prabowo Ko saya gapernah dapet hadiah dari gerindra ya admin,2023-02-09 11:50:00,Gerindra,neutral
@heykarez @Gerindra @prabowo Mantap juga cara menjilatnya,2023-02-09 11:50:07,Gerindra,positive
@Gerindra @Alwi_Key @prabowo Kok saya gk dapet si min😢,2023-02-09 11:50:12,Gerindra,negative
"@golkar_id terbuka untuk semua.

#airlanggahartarto 
#golkarindonesia 
#ridwankamil 
#pakdekarwo 
#milenial 
#GenZ https://t.co/BHYuL0wIiu",2023-02-09 11:50:20,Golkar,neutral
Prabowo Subianto adalah salah seorang ketua umum partai tersukses di negeri ini. Ia berhasil membuat Gerindra menjadi partai terbesar ketiga di negeri ini hanya dalam waktu 12 tahun sejak didirikannya pada 2008. #PrabowoPeduli #BangkitBersama,2023-02-09 11:50:20,Gerindra,positive
@Verraagustian_ @PKSejahtera Entah kebetulan atau tidak... yg barusan viral nilainya juga Rp 50 Miliar... 🤭🤭🤭,2023-02-09 11:50:22,PKS,neutral
@Gerindra Saya fokusnya kesini min 😌😌 https://t.co/SYV2O8zZZZ,2023-02-09 11:50:22,Gerindra,neutral
@Gerindra Kucing yg jaga spanduk itu digaji berapa min?,2023-02-09 11:50:23,Gerindra,negative
"@prabowo @Gerindra Pak Menteri, follback aku dong. Janji ga nakal dan genit lg 🙏🏾",2023-02-09 11:50:23,Gerindra,negative
"@distrik_maria Kalau udah lucu gini, Admin jadi bingung nanggapinya.",2023-02-09 11:50:27,Gerindra,negative
https://t.co/0g9MehYXbw,2023-02-09 11:50:29,Gerindra,negative
"Selain itu, Wakil Ketua DPRD Kota Depok dari Fraksi Partai Gerindra Yeti Wulandari juga mendapatkan pesan penting dari Prabowo Subianto.
#PrabowoPeduli #IkutPakde",2023-02-09 11:50:32,Gerindra,neutral
"""Bapak Prabowo Subianto menyatakan bahwa kami harus terus berjuang dan jangan menyerah dalam hal ini kami sebagai partai politik,"" kata Yeti Wulandari.
#PrabowoPeduli #IkutPakde",2023-02-09 11:50:33,Gerindra,neutral
"Dewan dengan daerah pemilihan (Dapil) Cimanggis ini mengatakan, kader-kader Partai Gerindra harus berbakti kepada masyarakat.
#PrabowoPeduli #IkutPakde",2023-02-09 11:50:34,Gerindra,positive
"""Bapak Prabowo Subianto memberikan arahan bahwasanya kader-kader Partai Gerindra harus berbakti kepada masyarakat,"" ucapnya.
#PrabowoPeduli #IkutPakde",2023-02-09 11:50:35,Gerindra,positive
"Selain itu, kader-kader Partai Gerindra juga harus melaksanakan sumpah partai terutama dalam membantu masyarakat.
#PrabowoPeduli #IkutPakde",2023-02-09 11:50:36,Gerindra,positive
@YoutubeILC @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri Harapan saya semua aktivis Indonesia dan element masyarakat bersatu untuk menjadi kan demokrasi Indonesia lebih baik dan berkeadilan seluruh rakyat Indonesia dan pemimpin tersebut ada pada Anies rasyid baswedan #RI 1 .2024#,2023-02-09 11:50:38,PartaiDemokrat,positive
"Tanyakan ke Sandi Uno,
brp uang pribadinya habis2an utk kepentingan Anies jd gub DKI Jakarta 2019 ...?

Saat ini Anies cari cawapres yg punya duit banyak utk kepentingan capresnya.

NasDem, PKS, Demokrat mau diperalat...?

PDIP
Gerindra
DPR RI
detikNews
https://t.co/jLJj2wsglC",2023-02-09 11:50:48,Gerindra,negative
"Ketua Umum DPP Partai Gerindra, Prabowo Subianto dinilai adalah sebagai sosok pribadi yang sangat peduli pada rakyat. 
#BangkitBersama #PrabowoPeduli 
Prabowo Subianto",2023-02-09 11:50:49,Gerindra,positive
"Hal ini dikatakan oleh pencipta lagu ""Ojo Dibandingke"" Agus Purwanto atau yang akrab dipanggil Abah Lala. 
#BangkitBersama #PrabowoPeduli 
Prabowo Subianto",2023-02-09 11:50:50,Gerindra,neutral
"@Gerindra @zero4victory @prabowo @gerinda Dari mindra aja dong, yang baik hati 😍",2023-02-09 11:50:56,Gerindra,neutral
"Itulah pesan Prabowo yang mengingatkan agar para kader Gerindra tidak memiliki sikap yang demikian
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 11:51:06,Gerindra,neutral
@sitisorayani @prabowo @Gerindra Gausa cepu yeee😡,2023-02-09 11:51:16,Gerindra,positive
@AgusYudhoyono Harus bilang wow gitu? 🤣🤣🤣🤦🏽,2023-02-09 11:51:20,PartaiDemokrat,neutral
@Verraagustian_ @PKSejahtera Nanti OpenOffice Donasi d lampu merah dulu.....,2023-02-09 11:51:21,PKS,neutral
"@Gerindra Engga dongg minn, bapak senyuman nya bikin meleyott☺️",2023-02-09 11:51:23,Gerindra,negative
@prabowo @Gerindra Coba sekali kali kirim ke Garut pak ☹️,2023-02-09 11:51:27,Gerindra,neutral
"@cakimiNOW Gerakan berbagi Perempuan Bangsa, merupakan wujud dari badan otonom Partai Kebangkitan Bangsa (PKB), yang hadir di tengah-tengah masyarakat dalam segala kondisi. 💚👍💚",2023-02-09 11:51:28,PKB,neutral
@zero4victory @heykarez @Gerindra @prabowo @gerinda Ko mau juga ya dikirimin beginian😂,2023-02-09 11:51:32,Gerindra,negative
"Semangat Perubahan untuk Indonesia

𝐈𝐭'𝐬 𝐓𝐢𝐦𝐞 𝐑𝐞𝐬𝐭𝐨𝐫𝐚𝐬𝐢 𝐈𝐧𝐝𝐨𝐧𝐞𝐬𝐢𝐚 🇮🇩

#ItsTime #PartaiNasDem #RestorasiIndonesia #NasDem5 #NasDemBersamaRakyat https://t.co/r3bltIHik9",2023-02-09 11:51:39,NasDem,positive
"@ChriestyanK Mau komen, tapi takut diserang.🥲",2023-02-09 11:51:39,Gerindra,negative
@prabowo @Gerindra Saya belum dapet pak🫣,2023-02-09 11:51:40,Gerindra,neutral
@musniumar Keluarga besar siap pilih nasdem,2023-02-09 11:51:44,NasDem,neutral
@heykarez @prabowo @Gerindra jadikan ganjelan tank aja dia pak 😆,2023-02-09 11:51:49,Gerindra,negative
"@asboedionoid Rakyat berdarah-darah... Dikhianati, eh nuduh orang lain menikung,",2023-02-09 11:51:55,Gerindra,negative
"@dev_beritaislam Apakah erdogan teriak paling PANCASILAIS  🤔🤔🤔🤔🤔🤔🤔🤔
@PKSejahtera 
@FPKSDPRRI 
@DPR_RI 
@fahiraidris 
@MataNajwa 
@karniilyas 
@kompascom 
@korantempo 
@BEMUI_Official 
Malu rasanya jika pancasila sekarang jadi PANCASALAH
1.KEKUASAAN YANG MENINDAS",2023-02-09 11:51:57,PKS,neutral
@Gerindra klo ngelaporin dapet coklat ga min?,2023-02-09 11:52:01,Gerindra,negative
@Gerindra @prabowo Udah di dm ya mindra @Gerindra 🙏😁,2023-02-09 11:52:03,Gerindra,neutral
"@Gerindra @prabowo Titip salam ke bapak, mindra. Minta tolong follback saya🙏🏾",2023-02-09 11:52:09,Gerindra,neutral
"@prabowo @Gerindra Pak, saya belum",2023-02-09 11:52:25,Gerindra,neutral
"@Gerindra @heykarez @prabowo @gerinda ke admin aja, soalnya udah pasti baik hati, tidak sombong, dan rajin menabung 😎",2023-02-09 11:52:27,Gerindra,positive
@PDI_Perjuangan https://t.co/0Hu1V21TQY,2023-02-09 11:52:31,PDI-P,neutral
@prabowo @Gerindra ih mau juga,2023-02-09 11:52:31,Gerindra,neutral
"Dalam unggahan di akun Twitter pribadinya, Ketua Umum Gerindra itu menegaskan, mampu merangkul kebinekaan Indonesia dengan nafas Keislaman. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 11:52:35,Gerindra,positive
@prabowo @Gerindra borongin dagangan saya dong min..  cuma 7000/porsi https://t.co/p2oaADt2uN,2023-02-09 11:52:36,Gerindra,negative
"""Nahdlatul Ulamat (NU) lahir yang hingga detik ini menjadi salah satu pilar persatuan dan kesatuan bangsa, merangkul kebhinekaan bangsa Indonesia dengan nafas keislaman, rahmatan lil ‘alamin,"" kata Prabowo. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 11:52:36,Gerindra,positive
"Sebelumnya, Sekretaris Jenderal DPP Gerindra Ahmad Muzani mengatakan, bersyukur bisa hadir secara langsung dalam acara puncak peringatan 1 Abad NU di Sidoarjo (7/2/2023). #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 11:52:40,Gerindra,neutral
"Dia mengungkapkan, sepertinya kehadiran partainya paling lengkap. Hadir pula Prabowo Subianto. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 11:52:40,Gerindra,neutral
"Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan RI, didampingi Wakil Ketua Umum, Sugiono, dan Ketua DPP, Prasetyo Hadi. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 11:52:41,Gerindra,neutral
"Selain itu hadir pula Ketua DPD Gerindra Jatim, Anwar Sadad. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 11:52:42,Gerindra,neutral
"""Kehadiran Partai Gerindra dalam perhelatan akbar organisasi terbesar di dunia itu merupakan bentuk takzim (penghormatan) kepada Nahdlatul Ulama,"" kata Muzani#PrabowoPeduli #IkutPakde Prabowo Subianto.",2023-02-09 11:52:42,Gerindra,neutral
"Dia mengungkapkan, NU telah berkontribusi besar kepada bangsa ini. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 11:52:43,Gerindra,positive
"@heykarez @Gerindra @prabowo min sudah 5th ga makan coklat, bisa kali",2023-02-09 11:52:48,Gerindra,neutral
@Gerindra https://t.co/Vf86r5Epvp,2023-02-09 11:52:53,Gerindra,neutral
@abu_waras Terlambat mas,2023-02-09 11:52:53,Golkar,negative
"@zero4victory @heykarez @prabowo @gerinda Ya, udah, DM cepet.",2023-02-09 11:52:54,Gerindra,negative
@MarahIchsan Ya iya lah golkar partai besar ..mas amau di atur sama partai gurem🤣,2023-02-09 11:53:03,Golkar,negative
"@__AnakKolong @NasDem @jokowi Mantap karikaturis nya Om 🤣

Sepintas aja udah bisa tebak senjata makan tuan dari sibuk gergaji ..🤭",2023-02-09 11:53:07,NasDem,positive
@sitisorayani @prabowo @Gerindra Jadi tangan kanan bapak juga saya siap🙏🏾,2023-02-09 11:53:11,Gerindra,neutral
@Mdy_Asmara1701 Hahahahaha apanya yg melejit???,2023-02-09 11:53:15,Gerindra,negative
"@Gerindra Harusnya foto adminnya, biar kita tau muka admin yg comel ini",2023-02-09 11:53:19,Gerindra,negative
"@Gerindra Harusnya foto Admin yang dipasang, ya?",2023-02-09 11:53:22,Gerindra,negative
@Gerindra @heykarez @prabowo @gerinda mmmm makassssiihh 🤗,2023-02-09 11:53:32,Gerindra,positive
"@Gerindra Terganggu dengan ucapan dewan yang terhormat Abdul wachid, Dapil jateng. 
Tolong sampaikan kepada beliau. Sudah tdk butuh ka suara2 kami?",2023-02-09 11:53:35,Gerindra,negative
"@tifsembiring Ke Jakarta ke kampung duri
Dahulu bersama² sekarang sendiri²",2023-02-09 11:53:38,Gerindra,neutral
@Gerindra Min info loker,2023-02-09 11:53:39,Gerindra,neutral
"@hansssolo Artinya Golkar masih dalam kendali  orang2 waras..dari Zaman orde baru Golkar adalah Partai pendukung Pemerintah bukan yang ingin merubah2,kecuali untuk kemajuan Bangsa...Salam Wars.",2023-02-09 11:53:43,Golkar,negative
@Gerindra tak bawa satu buat mepe gabah boleh min? 😆😆😆,2023-02-09 11:53:51,Gerindra,negative
"@prabowo @Gerindra Min, kebetulan ini mau Valentine, aku seumur hidup ga pernah dikasih coklat pas Valentine. Siapa tau mindra mau kasih aku coklat ❤️💞 (biar kelihatan ada yang peduliin akoh) 🥲✌️",2023-02-09 11:53:57,Gerindra,negative
"@tweqilaa Itu gambar kepala burungnya sudah mewakili Admin, kok.",2023-02-09 11:54:08,Gerindra,neutral
"Ahmad Muzani Ungkap Pesan Prabowo Subianto ke Fraksi Gerindra di DPR RI : Jangan Khianati Rakyat
#PrabowoPeduli #BangkitBersama Prabowo Subianto https://t.co/4AGhDWlsGZ",2023-02-09 11:54:08,Gerindra,neutral
"@Gerindra @prabowo Mau cokelat dan kartu dari pak @prabowo juga dong, min. ;) 

*usaha dulu, sing penting yaqueen 😆",2023-02-09 11:54:09,Gerindra,positive
"Ketua Umum Partai Gerindra, Prabowo Subianto, berpesan kepada seluruh kadernya terkhusus Fraksi Gerindra di DPR RI agar memperjuangkan hak rakyat.
#PrabowoPeduli #BangkitBersama Prabowo Subianto",2023-02-09 11:54:09,Gerindra,neutral
"Sekretaris Jenderal DPP Partai Gerindra, Ahmad Muzani, menyampaikan, bahwa Prabowo Subianto selalu menekankan kepada kadernya untuk tetap bersama rakyat.
#PrabowoPeduli #BangkitBersama Prabowo Subianto",2023-02-09 11:54:10,Gerindra,neutral
"“Pesan kepada kami adalah jangan pernah mengkhianati rakyat, jangan pernah menjauhi rakyat,” katanya di Gedung DPR/MPR, Senayan, Jakarta, Rabu (8/2/2023).
#PrabowoPeduli #BangkitBersama Prabowo Subianto",2023-02-09 11:54:10,Gerindra,neutral
"Tidak hanya itu saja, lanjut Ahmad Muzani, Partai Gerindra bisa sampai berumur 15 tahun karena dukungan dari seluruh rakyat Indonesia.
#PrabowoPeduli #BangkitBersama Prabowo Subianto",2023-02-09 11:54:12,Gerindra,positive
"“Karena Pak Prabowo berkali-kali mengatakan, kami, kita bisa menjadi besar karena kepercayaan rakyat,” jelasnya.
#PrabowoPeduli #BangkitBersama Prabowo Subianto",2023-02-09 11:54:13,Gerindra,positive
"Ahmad Muzani menambahkan, bagi Prabowo Subianto rakyat merupakan nyawa dari Partai Gerindra selama ini.
#PrabowoPeduli #BangkitBersama Prabowo Subianto",2023-02-09 11:54:14,Gerindra,neutral
