text,created_at,tag,sentiment
"""Kalau kau di atas sebuah kapal, harus percaya sama nahkodanya, kalau tidak percaya cepat lompat. Kalau naik pesawat percaya sama pilot kalau gak percaya, ngapain naik?,"" kata Prabowo Subianto dalam pidato HUT Gerindra ke-15, Senin (6/2/2023).
#PrabowoPeduli #IkutPakde",2023-02-18 07:03:17,Gerindra,positive
"Prabowo menambahkan, jika tidak percaya terhadap pemimpin maka lebih baik mengundurkan diri saja. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-18 07:03:18,Gerindra,neutral
@FenisiaPhoenix @PKSejahtera Wkkkkkk,2023-02-18 07:03:18,PKS,neutral
"Prabowo mengucapkan rasa terima kasih kepada kader Gerindra yang masih bersama dan mau dipimpin dirinya hingga usia partai ke-15.
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-18 07:03:19,Gerindra,positive
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.
pea

#AHY
AgusYudhoyono
PDemokrat
https://t.co/JmhmxdvMgl",2023-02-18 07:03:20,PartaiDemokrat,neutral
"Dia pun berjanji tidak akan membuat kecewa dan tetap memegang teguh amanah.
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-18 07:03:20,Gerindra,positive
@rmol_id Spa bilng gue pilihan nya partai umat yg dulu Gerindra... Jgan bo'ong lo.. Dosa,2023-02-18 07:03:24,Gerindra,negative
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 07:03:27,Gerindra,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.
qbx

#AHY
AgusYudhoyono
PDemokrat
https://t.co/bA1g2X4M8P",2023-02-18 07:03:29,NasDem,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.
k^s

#AHY
AgusYudhoyono
PDemokrat
https://t.co/7fic7BFJnb",2023-02-18 07:03:34,PartaiDemokrat,neutral
"Relawan PKB di Turki dipimpin langsung Sekretaris Bidang Kesehatan, Perlindungan Anak dan Difabel DPP PKB, dr Muhammad Makky Zamzam. Dia menjelaskan bantuan tersebut berupa air mineral, susu, beras bulgar, pasta, aneka biskuit.",2023-02-18 07:03:38,PKB,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.
_ur

#AHY
AgusYudhoyono
PDemokrat
https://t.co/UgbpcuZjks",2023-02-18 07:03:39,PartaiDemokrat,negative
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..
eje

#AHY
AgusYudhoyono
PDemokrat
https://t.co/mIjiWUW7TP",2023-02-18 07:03:45,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata mbak @yennywahid.
lw\

#AHY
AgusYudhoyono
PDemokrat
https://t.co/6zo02xnYOj",2023-02-18 07:03:49,PartaiDemokrat,positive
"@KATALOGIKAcom @MurtadhaOne1 @Relawananies @NasDem @PKSejahtera @PDemokrat @MUIPusat Aji mumpung.... Kapan lagi, bisa begitu... 🤣🤣🤣",2023-02-18 07:03:56,PKS,neutral
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 07:03:58,Gerindra,neutral
@Fatimah81819162 @aniesbaswedan @NasDem https://t.co/Dd7dXeCtvp,2023-02-18 07:04:02,NasDem,neutral
@Umar_Hasibuan__ Ketidakkonsistenan yg dipelihara seolah2 dibiarkan langgar UU 🤔bukankah bejibun ahli hukum di sekitar kekuasaan yg bisa jelaskan ini @jokowi @mohmahfudmd @PKSejahtera @PDemokrat @JimlyAs @hamdanzoelva @ReflyHZ @rockygerung_rg,2023-02-18 07:04:03,PKS,negative
@FaGtng @aniesbaswedan @NasDem 🤣🤣🤣,2023-02-18 07:04:06,NasDem,positive
"@AgusYudhoyono 1 Abad NU.
iyq

#AHY
AgusYudhoyono
PDemokrat
https://t.co/5oxoPVrdxl",2023-02-18 07:04:07,PartaiDemokrat,neutral
"@democrazymedia Udah minum obat belum sih, khilafah tuh isu basi, cuma PKI yg mau mengganti Pancasila😡",2023-02-18 07:04:13,Gerindra,negative
"Untuk 100 tahun NU @AgusYudhoyono.
s]j

#AHY
AgusYudhoyono
PDemokrat
https://t.co/mfMGwNibKS",2023-02-18 07:04:14,PartaiDemokrat,neutral
"Alhamdulillah  Kegiatan Bimtek Hukum Acara Penyelesaian Perkara PHPU tahun 2024  bagi Partai Gerindra  tgl 13 - 16 feb 2023 yg di laksanakan oleh Mahkamah Konstitusi  telah selesai diikuti 150 peserta dari LA Hukum Indonesia Raya  Partai Gerindra ✌️🇮🇩
#salamindonesiaraya✌️🇮🇩 https://t.co/54X0JcuMeT",2023-02-18 07:04:19,Gerindra,neutral
"""Semangatnya memang mau ngajak sebanyak-banyaknya baik partai maupun tokoh ya individu yang dianggap bisa memperkuat koalisi PKB dan Gerindra,"" kata Huda.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 07:04:24,Gerindra,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
nfm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/BkGde1GW1O",2023-02-18 07:04:24,PartaiDemokrat,neutral
@bangZhack86 @Gerindra Juru bully....hehehe,2023-02-18 07:04:35,Gerindra,neutral
@el4n9bint4n9 @Gerindra @DPP_PKB @fpppdki,2023-02-18 07:04:44,PKB,neutral
"Israk mikrat pkb
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@tppkemendes https://t.co/meN9Rz4f1B",2023-02-18 07:04:44,PKB,neutral
@Fatimah81819162 @aniesbaswedan @NasDem Tidak ada dlm sejarah rumah sehat.....bukan lawak tp lucu,2023-02-18 07:05:07,NasDem,negative
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
_ea

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ZrM1t3Gb5z",2023-02-18 07:05:09,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
xcz

#AHY
AgusYudhoyono
PDemokrat
https://t.co/k3nHo5WVna",2023-02-18 07:05:14,PartaiDemokrat,negative
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
xbl

#AHY
AgusYudhoyono
PDemokrat
https://t.co/W2MHTEa1qd",2023-02-18 07:05:16,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
ek^

#AHY
AgusYudhoyono
PDemokrat
https://t.co/W2MHTEa1qd",2023-02-18 07:05:19,PartaiDemokrat,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.
xqd

#AHY
AgusYudhoyono
PDemokrat
https://t.co/XtxMPXn2eQ",2023-02-18 07:05:21,PartaiDemokrat,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.
day

#AHY
AgusYudhoyono
PDemokrat
https://t.co/4xv2gVdlkC",2023-02-18 07:05:24,PartaiDemokrat,neutral
@kumparan @jokowi @PKSejahtera @PDemokrat @NasDem @RamliRizal @rockygerung_rg @MUIPusat @muhammadiyah @phpn_alirsyad @info_persis @DPP_LIP  @cholilnafis,2023-02-18 07:05:24,PKS,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.
ljs

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Zg3btEYfj8",2023-02-18 07:05:26,PartaiDemokrat,neutral
"@AgusYudhoyono @chrisisakhlaq @convomf Langsung direply dong 😭😭😭😭
. https://t.co/o1lsUNSKoL",2023-02-18 07:05:28,PartaiDemokrat,positive
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.
x\g

#AHY
AgusYudhoyono
PDemokrat
https://t.co/o4NKCc6ZGX",2023-02-18 07:05:31,PartaiDemokrat,positive
"@AgusYudhoyono 1 Abad NU.
iyq

#AHY
AgusYudhoyono
PDemokrat
https://t.co/B7RuXORpc2",2023-02-18 07:05:32,PartaiDemokrat,neutral
@Rismain46928390 @AkhwanNoer2 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @AgusYudhoyono Wkwkwk sebelas dua belas mobil spongebob  😫🤣,2023-02-18 07:05:33,PKS,positive
@AgusYudhoyono @chrisisakhlaq @convomf https://t.co/AcbJLbEGOx,2023-02-18 07:05:36,PartaiDemokrat,neutral
"Untuk 100 tahun NU @AgusYudhoyono.
s]j

#AHY
AgusYudhoyono
PDemokrat
https://t.co/SqyicFUdqA",2023-02-18 07:05:37,PartaiDemokrat,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
nfm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/sOqCBAceQ2",2023-02-18 07:05:43,PartaiDemokrat,neutral
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.
ijg

#AHY
AgusYudhoyono
PDemokrat
https://t.co/1MTXBnTc9r",2023-02-18 07:05:47,PartaiDemokrat,positive
@mellani102011 @NasDem @dpdnasdemdepok Hehehe,2023-02-18 07:05:49,NasDem,neutral
@olvaholvah @aniesbaswedan @NasDem @Relawananies @sobat_anies Hehehe Dukung abas spy besok bisa jadi ibu mentri.. 😂😛,2023-02-18 07:06:01,NasDem,neutral
"@panca66 @kurniawandkj @PDemokrat Ya emang bang... 

Level korupsi, kolusi dan nepotisme era banteng ngalahin orba....

Parahnya kebangetan",2023-02-18 07:06:02,PartaiDemokrat,negative
@Affan69251408 @PKSejahtera Kirdun panik 🤣🤣🤣😜,2023-02-18 07:06:13,PKS,negative
@ndryerlangga @PKSejahtera PKS dimanfaatkan seperti Taliban dan ISIS oleh Amerika,2023-02-18 07:06:16,PKS,negative
"Manuver JoMan Pakai Setelan ala Gerindra Usai Dukung Prabowo
#IndonesiaKuat #IkutPakde Prabowo Subianto https://t.co/VxKE7081x7",2023-02-18 07:06:25,Gerindra,neutral
"Jakarta - Rombongan Jokowi Mania (JoMan) yang dipimpin Immanuel Ebenezer telah menyambangi kediaman Ketua Umum Partai Gerindra Prabowo Subianto 
#IndonesiaKuat #IkutPakde",2023-02-18 07:06:27,Gerindra,neutral
"usai menyatakan dukungan kepada Prabowo untuk maju sebagai calon presiden kontestasi Pemilu 2024. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:06:27,Gerindra,neutral
"Setelan yang dipakai Immanuel dkk pun ala Gerindra
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:06:28,Gerindra,neutral
"Diketahui, pada Rabu, 15 Februari 2023 lalu, JoMan menyatakan dukungannya kepada Prabowo Subianto maju sebagai calon presiden di Pemilu 2024. 
#IndonesiaKuat #IkutPakde",2023-02-18 07:06:29,Gerindra,neutral
"Noel dan para pengurus terlihat mengenakan ala Gerindra yakni setelan kemeja putih dan celana cokelat muda. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:06:37,Gerindra,neutral
"Mereka kemudian langsung masuk ke kediaman Prabowo.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:06:38,Gerindra,neutral
@___supra_ @kangdede78 @panca66 @PDemokrat @AgusYudhoyono ... Oooaaallla 🤣🤣🤣🤣🤣,2023-02-18 07:06:40,PartaiDemokrat,positive
"Bersama dengan Gus Muhaimin memperingati Isra' dan Mikraj
@cakimiNOW 
@DPP_PKB 
@azzameldzikrie 
@EmHasanuddin 
@imansyukri 
@kemendespdtt 
@zainul_munas 
@Jazilul_Fawaid 
@kemendesapdtt https://t.co/B0cIbXatrU",2023-02-18 07:06:43,PKB,neutral
"Infrastruktur organisasi Partai Demokrat kian solid.
b\q

#AHY
AgusYudhoyono
PDemokrat
https://t.co/qW6MbjIDhP",2023-02-18 07:06:52,PartaiDemokrat,neutral
"@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@Zainul_munas
@malik_haramain
@Sukoyokasekpro
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10 https://t.co/cFalRdUVH6",2023-02-18 07:07:04,PKB,neutral
"@democrazymedia Katanya Pancasila sudah Final, kok para politikus masih aja berpikiran bahwa Pancasila akan di ganti 😅🤣",2023-02-18 07:07:26,Gerindra,negative
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
qmh

#AHY
AgusYudhoyono
PDemokrat
https://t.co/8CZaAxlGnE",2023-02-18 07:07:59,PartaiDemokrat,neutral
@KATALOGIKAcom @MurtadhaOne1 @Relawananies @NasDem @PKSejahtera @PDemokrat @MUIPusat Cabul cabul... Siap2 pendukungnya di cabul cabul... Cabul ( cabut bulu  ),2023-02-18 07:08:00,PKS,negative
@miskiy28 @calonbabeh @AfifFuadS @DPP_PKB @cakimiNOW ya seharusnya begitu.. tapi ya entahlah bagian media dan desainnya mungkin lagi pusing mikir angsuran pinjol.. 🤣🤣,2023-02-18 07:08:00,PKB,negative
@NasDem @aniesbaswedan @adityawilly @hcmeikyansah_ Senam sehat dlm rangka om BREWOKmenciptaken BONEKA OLIGARKI 🤣🤣🤣 https://t.co/dLWwU7pVxW,2023-02-18 07:08:08,NasDem,neutral
@opposite6892 Jadi tampungan sampah tuh partaik punya pak timbul,2023-02-18 07:08:17,Gerindra,negative
"@AgusYudhoyono 1 Abad NU.
iyq

#AHY
AgusYudhoyono
PDemokrat
https://t.co/OQeUNYo63e",2023-02-18 07:08:30,PartaiDemokrat,neutral
"@bachrum_achmadi @ch_chotimah2 Dear @ch_chotimah2 ,saran aja ya brow,mending skrg cari juragan baru aja brow,kayanya sejak Noel cs pd hijrah ke wowo,pernyataan para petinggi @PDI_Perjuangan terutama jabar,sumatera,kalimantan yg tdk respect ma si gubporn,mendingan lo minggat nul,tp pastiin bayaran cair dlu🤣 https://t.co/M2BT9tlg03",2023-02-18 07:08:32,PDI-P,negative
"Untuk 100 tahun NU @AgusYudhoyono.
s]j

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Y605SW04wT",2023-02-18 07:08:33,PartaiDemokrat,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
nfm

#AHY
AgusYudhoyono
PDemokrat
https://t.co/8CZaAxlGnE",2023-02-18 07:08:36,PartaiDemokrat,neutral
@opposite6892 Fadly zon biar ada temennya nyinyirlah😀,2023-02-18 07:08:46,Gerindra,negative
"Ketua Umum Partai Gerindra Prabowo Subianto bertemu dengan kelompok relawan Jokowi Mania di kediamannya di Kertanegara, Jakarta Selatan, hari ini. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:08:54,Gerindra,neutral
"Usai bersua, Prabowo memastikan kepada Joman, yang mengenakan kaos Prabowo Mania 08, bahwa mereka tidak takut dengannya.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:08:55,Gerindra,neutral
@opposite6892 Anis masuk partai mana cok,2023-02-18 07:09:12,Gerindra,neutral
"Sebelumnya, Noel berkunjung ke Kantor DPP Partai Nasdem pada Selasa, 14 Februari 2023. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:09:19,NasDem,neutral
"Kedatangan Noel ini dilakukan setelah beberapa hari sebelumnya Joman mencabut dukungan untuk Gubernur Jawa Tengah Ganjar Pranowo sebagai capres 2024. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:09:20,NasDem,neutral
"@KATALOGIKAcom @realAmienRais @NasDem @ch_chotimah2 @alextham878 @GunRomli @Pencerah___ @bawaslu_RI @KPU_ID sakit nih orang..
martabatnya hilang .. tdk mengakui bahwa negara adl negara hukum",2023-02-18 07:09:23,NasDem,negative
"Rebut Kemenangan Pemilu 2024, Golkar DKI Jakarta Bentuk Badan Saksi

#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden

https://t.co/WsJk80cwBj https://t.co/5YXgy25dI7",2023-02-18 07:09:24,Golkar,neutral
"Kedatangan Noel ke markas Partai NasDem itu menarik perhatian publik tentang kemungkinan kelompok relawan pendukung Jokowi itu bakal berbelok mendukung Anies Baswedan. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:09:27,NasDem,neutral
"Arah dukungan Joman akhirnya terjawab dalam konferensi pers yang digelar di Kantor DPP Joman pada Rabu, 15 Februari 2023. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:09:30,NasDem,neutral
"Noel mengatakan dukungan itu diambil dalam rapat pleno Joman yang digelar di hari yang sama dengan kunjungannya ke Partai NasDem.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:09:32,NasDem,neutral
@democrazymedia Kader lu niy mulut comberan @Gerindra,2023-02-18 07:09:41,Gerindra,negative
"Partai Keadilan Sejahtera (PKS) memastikan deklarasi Koalisi Perubahan akan digelar sebelum Jumat, 24 Februari 2023. Peluncurannya masih dimatangkan.

#PartaiPKS #partaikeadilansejahtera #Lampungpost 
https://t.co/KROwVjdvf5",2023-02-18 07:09:55,PKS,neutral
"Jakarta, CNN Indonesia -- Ketua Umum Gerindra Prabowo Subianto dan Ketua Umum PKB
Muhaimin Iskandar mendatangi Pondok Pesantren Api Asri Syubbanul Wathon Tegalrejo
Magelang, Jawa Tengah.#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:10:16,Gerindra,neutral
"Di hadapan para santri, Prabowo mengaku sebagai orang yang tidak pernah melupakan
pesantren karena dulu dekat dengan kiai sebelum menuju medan perang saat masih menjadi
prajurit TNI.#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:10:17,Gerindra,positive
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Partai Gerindra, Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 07:10:20,Gerindra,neutral
Survey dari @kompascom biasanya kredible. Ini menunjukkan betapa sembrononya SuryaPaloh membawa @NasDem https://t.co/7nmfZq1bJM,2023-02-18 07:10:22,NasDem,negative
"Prabowo mendatangi Pondok Pesantren Api Asri Syubbanul Wathon Tegalrejo Magelang pada
Jumat malam (23/9) didampingi sejumlah pejabat teras Partai Gerindra. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:10:32,Gerindra,neutral
"Mereka adalah Sekjen Ahmad Muzani, Wakil Ketua Umum Sugiono, Ketua DPP Prasetyo Hadi
serta Ketua DPD Gerindra Jawa Tengah Abdul Wachid.#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:10:33,Gerindra,neutral
"Pengurus PKB yang ikut serta antara lain Muhaimin Iskandar, Jazilul Fawaid, Bambang
Susanto, Hasanuddin Wahid serta beberapa kader lainnya.#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:10:34,Gerindra,neutral
@panca66 @Lobi62150228 @kurniawandkj @PDemokrat Maklumin aja pak penyembah jokowi kan emang goblok nya bawaan orok https://t.co/cAizVJFzuG,2023-02-18 07:10:36,PartaiDemokrat,negative
"JAKARTA, https://t.co/E1JNhZMuen - Ketua Umum Partai Gerindra Prabowo Subianto bertemu dengan ""Prabowo Mania 08"" di rumahnya di Jalan Kertanegara, Kebayoran Baru, Jakarta Selatan, Kamis (16/2/2023). 
#IndonesiaKuat #IkutPakde",2023-02-18 07:10:38,Gerindra,neutral
"Prabowo Mania 08 berasal dari relawan Jokowi Mania (Joman) yang berubah haluan mendukung Prabowo untuk Pemilihan Presiden (Pilpres) 2024. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-18 07:10:39,Gerindra,positive
@CeciliaSuwanda1 @edhi_shi @NasDem syarat nya berat 🤭🤭,2023-02-18 07:10:44,NasDem,negative
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera sedikit saja yg menymbut,2023-02-18 07:11:00,PKS,neutral
"Harap AHY Jadi Wakilnya Anies, Demokrat Siapkan 2 Strategi untuk 2024. https://t.co/3bn05F9w32

@NasDem @PDemokrat @PKSejahtera @aniesbaswedan @AgusYudhoyono @andimalarangeng @Andiarief__ @akang_hero @BennyHarmanID @tifsembiring @MardaniAliSera @adityawilly @dppbronies @bos_sir",2023-02-18 07:11:09,PKS,neutral
"@AgusYudhoyono @convomf sheila on 7 suka mention bapak jugaaa.
aha ye, aha ye, begitu para rapper menghiburkuuuu🥰💃",2023-02-18 07:11:11,PartaiDemokrat,positive
"Kalau Negara Mau lebih daripada itupun Sanggup dibiayai dengan Catatan Koruptor dan Oknum Perampas Hak Kewenangan Desa harus bersih dimuka bumi Indonesia.
#BudalGus
#GusMuhaiminBerangkat
#DanaDesa
@cakimiNOW
@EmHasanuddin
@azzameldzikrie
@Brigade01Arwan1
@DPP_PKB
@Mursyidan10 https://t.co/wUrFfNwTYL",2023-02-18 07:11:22,PKB,negative
@AgusYudhoyono @chrisisakhlaq @convomf Di notice langsung dong😭😭,2023-02-18 07:11:33,PartaiDemokrat,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera https://t.co/LTud9V6lDl,2023-02-18 07:11:40,PKS,neutral
"@Dzyco @opposite6892 Yg ga cerdas sprti wulan jamela aja diloloskan jd dpri,udh gitu boleh gusur kader yg cerdas lg,skrng ketambahan nikita mirzani lagi,biarin dah buat nemeni fadly zon nyinyir😀",2023-02-18 07:11:58,Gerindra,negative
"Gerindra Sebut Prabowo Sempat Minta Kadernya Perjuangkan Penurunan Biaya Haji

Prabowo Subianto
#IndonesiaKuat #IkutPakde https://t.co/uobKIzzjrZ",2023-02-18 07:12:03,Gerindra,neutral
"Bersama dengan Gus Muhaimin memperingati Isra' dan Mikraj
@cakimiNOW 
@DPP_PKB 
@azzameldzikrie 
@EmHasanuddin 
@imansyukri 
@kemendespdtt 
@zainul_munas 
@Jazilul_Fawaid 
@kemendesapdtt https://t.co/fIjUkhzNCI",2023-02-18 07:12:03,PKB,neutral
"https://t.co/VcTwZ3KXAC

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:12:04,Gerindra,positive
"JAKARTA, https://t.co/8zzz7H0Va0 - Sekretaris Jenderal (Sekjen) Partai Gerindra Ahmad Muzani mengatakan Ketua Umum Partai Gerindra Prabowo Subianto turut berperan dalam proses penurunan biaya haji. 

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:12:04,Gerindra,neutral
"#partaiummat #NasdemNo5 #plongaplongo 
@NasDem @PDemokrat @PKSejahtera @realAmienRais 
LINK :
https://t.co/IcC2GGoSEB @Fahrihamzah https://t.co/4llVZBVvvb",2023-02-18 07:12:05,PKS,neutral
"Ia menuturkan, Prabowo meminta kadernya di Komisi VIII untuk melakukan perundingan agar biaya haji diturunkan dari usulan Kementerian Agama (Kemenag). 

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:12:05,Gerindra,neutral
"“Atas dasar itu, Partai Gerindra di Komisi VIII DPR oleh Pak Prabowo diperintahkan agar kita berunding lagi, berhitung lagi supaya ongkos naik haji reguler naik tidak terlalu tinggi,” ucap dia. 

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:12:07,Gerindra,neutral
"Ia mengungkapkan, akhirnya DPR RI dan pemerintah sepakat menentukan biaya haji yang harus dibayar oleh jamaah senilai Rp 49,8 juta. 

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:12:07,Gerindra,neutral
"Alasan itulah, lanjut dia, yang menyebebabkan Gerindra konsisten mengusung Prabowo sebagai calon presiden (capres). 

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:12:10,Gerindra,positive
"""Itu sebabnya kami ingin ketua umum kami, Pak Prabowo bisa diberi amanat dan mandat oleh rakyat untuk menjadi Presiden RI,” ujar dia. 

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:12:10,Gerindra,positive
"Adapun Gerindra telah berkoalisi dengan Partai Kebangkitan Bangsa (PKB) untuk Pemilu 2024. Namun, koalisi itu belum mencapai konsensus soal pengusungan capres-cawapres. 

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:12:11,PKB,neutral
"PKB terus mendorong agar Ketua Umumnya Muhaimin Iskandar dapat menjadi cawapres untuk Prabowo. 

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:12:11,PKB,neutral
"Namun, Gerindra belum menyetujui usulan tersebut. Sementara itu, dalam kesepakatan kerja sama koalisi itu, pengusungan capres-cawapres ditentukan oleh Prabowo, dan Muhaimin.

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-18 07:12:12,Gerindra,neutral
"Relawan Jokowi Mania menyatakan dukungannya terhadap Ketua Umum Partai Gerindra Prabowo Subianto untuk maju sebagai calon presiden (capres) di Pemilu 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 07:12:25,Gerindra,neutral
@sutanmangara Memangnya @PKSejahtera gak pny kader yg mumpuni &amp; layak maju di DKI? 🤔 @MardaniAliSera,2023-02-18 07:12:34,Gerindra,negative
"Selamat Memperingati Israk Mikraj,semoga Momentum ini Semakin Memperluas nilai-nilai Keislaman Kita
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@Zainul_munas
@malik_haramain
@Sukoyokasekpro
@Brigade01Arwan1
@hasanroviqi",2023-02-18 07:12:46,PKB,neutral
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan..
vcz

#AHY
AgusYudhoyono
PDemokrat
https://t.co/9TDETUt8Dk",2023-02-18 07:12:47,PartaiDemokrat,neutral
"Tawaran yg bagus buat Nasdem.

SP harus tendang Anies secepatnya✍️ https://t.co/RKEj5BZNdV",2023-02-18 07:12:48,NasDem,positive
"Komisi I DPR RI meyakini TNI bersama Polri mampu membebaskan pilot Susi Air yang sampai saat ini disandera oleh kelompok kriminal bersenjata (KKB) di Papua.
https://t.co/WVEkqZ67xH

#golkar #golkarpedia #airlanggahartarto #golkarindonesia #golkaronsosmed #partaigolkar https://t.co/VhP6ZyztFr",2023-02-18 07:13:03,Golkar,neutral
"Relawan Jokowi Mania menyatakan dukungannya terhadap Ketua Umum Partai Gerindra Prabowo Subianto untuk maju sebagai calon presiden (capres) di Pemilu 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 07:13:04,Gerindra,neutral
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan..
hzs

#AHY
AgusYudhoyono
PDemokrat
https://t.co/mbsKoynHIN",2023-02-18 07:13:08,NasDem,neutral
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 07:13:20,Gerindra,neutral
@KATALOGIKAcom @realAmienRais @NasDem @ch_chotimah2 @alextham878 @GunRomli @Pencerah___ @bawaslu_RI @KPU_ID Kumat 😂,2023-02-18 07:13:23,NasDem,neutral
