text,created_at,tag,sentiment
@OmHardiman @hipohan @ridwankamil Itu lah politisi Indonesia..ha ha ha,2023-01-22 00:33:57,Gerindra,negative
@dwioktariyadi Smua acara kan dr Nasdem. Dan yg dtg pun sdh pasti dikondisikan oleh Nasdem.,2023-01-22 00:33:58,NasDem,negative
"@erickthohir Ajak @AgusYudhoyono Pak, kesian Pak",2023-01-22 00:34:02,PartaiDemokrat,negative
@ch_chotimah2 https://t.co/KHgbBdA5F3,2023-01-22 00:34:27,Golkar,neutral
"@AsFairus @dyahNeZza @Dorraemon_ @DarekaRendy @GarisTengahbe @BANGSAygSUJUD @are_inismyname @yosephrosario_ @Fraksi_Gerindra @cah_bumenn @Tomoko0333 ngga mas ... 

saya bsrsama #pranowlo 2024 Presiden",2023-01-22 00:34:33,Gerindra,neutral
"Selamat tahun Baru Imlek 2574 utk yg merayakan. Kiranya berkat, dan rejeki melimpah di tahun yang baru 🧧🙏

#SuriyonoAdiSusanto #SahabatAndalanSemua #Imlek #ChineseNewYear2023 #SASPeduli
@dpdpdipjakarta @PDI_Perjuangan https://t.co/bObnNhOCxc",2023-01-22 00:34:45,PDI-P,positive
@BANGSAygSUJUD @AsFairus @dyahNeZza @Dorraemon_ @DarekaRendy @GarisTengahbe @are_inismyname @yosephrosario_ @Fraksi_Gerindra @cah_bumenn @Tomoko0333 @prabowo aamiin,2023-01-22 00:35:00,Gerindra,neutral
@imriatitriyanto @Relawananies @NasDem tolong pake titik koma..!,2023-01-22 00:35:51,NasDem,neutral
@mrsasaky @ridwankamil @PKSejahtera @Gerindra @NasDem @PartaiGolkar Hmmm,2023-01-22 00:36:01,Gerindra,neutral
@penjaga_kebun @bobby_risakotta @AgusYudhoyono lagi mikir buat bela kader....,2023-01-22 00:36:07,PartaiDemokrat,negative
@ThrashMetal16 @kursiputih3 @KompasTV @AgusYudhoyono @gibran_tweet Blok nyatanybkyai maruf itu pernah madi ketua MUI...sekarqng capres drunnnnn,2023-01-22 00:36:52,PartaiDemokrat,neutral
@prabowo Njenengan pancen ngenten 👍🏻,2023-01-22 00:37:02,Gerindra,positive
@Hotlan7bela @sutanmangara @PDemokrat Ini juga muncul penjilat pantat penguasa,2023-01-22 00:37:09,PartaiDemokrat,negative
"@KompasTV Aku jg follower bapak,brp hatiku di moncong putih pak, maaf ya 😂",2023-01-22 00:37:15,Golkar,negative
"@bengkeldodo @BANGSAygSUJUD @dyahNeZza @Dorraemon_ @DarekaRendy @GarisTengahbe @are_inismyname @yosephrosario_ @Fraksi_Gerindra @cah_bumenn @Tomoko0333 #KemhanRI pasti tahu jelas, bhw PNS KemhanRI &amp; PNS TNIAU diangkat &amp; diberhentikn @Kemhan_RI ,tpi PNS TNIAU blum tentu sesejahtera PNS KemhanRI: UU ASN tak brlaku di TNI-TNIAU, shg PNS TNIAU blum tntu dpt tunj jab hak ked prot ssuai aturan  https://t.co/bIaobTbZ0D @ganjarpranowo",2023-01-22 00:37:22,Gerindra,negative
"@Dadungkawuk41 @jokowi @KemensetnegRI @kemendespdtt @kemendagri Hihihhi 😂😂😂😂
Kwii budiman tak pikir koplakkk...??Dipilih jadi dewan ajah tdk tepatin janji politiknya dulu ?ko malah 9 thn kades di ombrongi..??Ngawur tenan kie kwe... 
@budimandjatmiko 
Cc
@jokowi
@kemendagri 
@kemendespdtt 
@KSPgoid 
@PolhukamRI 
@PBNU_164 
@PDI_Perjuangan",2023-01-22 00:37:34,PDI-P,negative
"BAJU
Pacaran: tulisan I LOVE U
LDR: tulisan I MISS U
Jomblo: tulisan PARTAI NASDEM
GERAKAN PERUBAHAN -- wkwk",2023-01-22 00:37:38,NasDem,neutral
@Cristalista77 @sutanmangara @Hotlan7bela @PDemokrat Cie cie marah pengikut firaun,2023-01-22 00:37:40,PartaiDemokrat,negative
"@aniesbaswedan @NasDem Hallo yohanis...
Mana boneka dari oxprott...
🤣🤣🤣🤣",2023-01-22 00:38:07,NasDem,neutral
"@Pe_Enestee @oxobckqoqgynq @Judakusumah1 @sutanmangara @adityawilly @NasDem @PDemokrat Amerika akan melakukan apa saja untuk menguasai &amp; menguras SDA suatu negara, bhkn membunuh presidennya sendiri
Salah 1 dugaan sebab dibunuhnya JFK, karena dianggap ""tidak tegas"" thd IND &amp; terlalu akrab dg Soekarno, yg menolak kontrak kerja Freeport yg sangat tdk adil",2023-01-22 00:38:42,PartaiDemokrat,negative
@geloraco Menteri curi uang BANSOS  ..  emang cuma PDIP ya  ..  baru tau gue,2023-01-22 00:38:46,NasDem,negative
@BANGSAygSUJUD @bengkeldodo @dyahNeZza @Dorraemon_ @DarekaRendy @GarisTengahbe @are_inismyname @yosephrosario_ @Fraksi_Gerindra @cah_bumenn @Tomoko0333 @prabowo Preeetttt,2023-01-22 00:38:48,Gerindra,neutral
@Miduk17 https://t.co/Y6D0oYsNRU,2023-01-22 00:38:50,NasDem,neutral
"@arvindonoviar @ekowboy2 @AgusYudhoyono @SBYudhoyono @PDemokrat @panca66 @DonAdam68 Pendukungnya sby sangat dewasa..
Pernah juga diibaratkan kerbau..
Biasa saja tuh..",2023-01-22 00:39:18,PartaiDemokrat,positive
"Airlangga Hadiri Rakornis &amp; BIMTEK Partai Golkar

#airlanggahartarto #golkarindonesia #rakornis #sumatera #viral #fypシ 
@airlangga_hrt @golkar_id https://t.co/eqQ6FYYkEs",2023-01-22 00:39:24,Golkar,neutral
"Ganjar pranowo terjun politik dan memilih PDI-P sebagai kendaraan politik hingga ia meraih sukses seperti sekarang. 
#GanjarPranowo 
#SahabatGanjar https://t.co/MD1Ds7Jjdg",2023-01-22 00:39:30,PDI-P,positive
"Airlangga Hadiri Rakornis &amp; BIMTEK Partai Golkar

#airlanggahartarto #golkarindonesia #rakornis #sumatera #viral #fypシ 
@airlangga_hrt @golkar_id https://t.co/rED6y1rxyu",2023-01-22 00:39:46,Golkar,neutral
"@aniesbaswedan @NasDem yang di masak gak pake kompor gas,kompor listrik tapi di masak pake kayu mahoni dri monas",2023-01-22 00:40:03,NasDem,neutral
@keuangannews_id kami setuju jika @PDemokrat membantu sudsidi jamaah haji,2023-01-22 00:40:53,PartaiDemokrat,neutral
@iniakuhelmpink @txtdrberseragam @kaesangp @Gerindra 🙏,2023-01-22 00:40:59,Gerindra,neutral
"@yudi_hudaya @PDI_Perjuangan Walau boneka tetapi jos, infrastruktur well",2023-01-22 00:41:06,PDI-P,negative
"@AsFairus @bengkeldodo @dyahNeZza @Dorraemon_ @DarekaRendy @GarisTengahbe @are_inismyname @yosephrosario_ @Fraksi_Gerindra @cah_bumenn @Tomoko0333 @prabowo Iyo, Pretty well kan? 😊❤️🇮🇩",2023-01-22 00:41:27,Gerindra,positive
@Damarmaulana80 @PDI_Perjuangan Prabowo,2023-01-22 00:41:36,PDI-P,neutral
"Dari bumi NTT, Konsolidasi Partai Demokrat terus dilakukan menuju 2024 #AHYPimpinPerubahan",2023-01-22 00:41:54,PartaiDemokrat,neutral
@jonsa61664335 @aniesbaswedan @NasDem Jig weh maneh 😝,2023-01-22 00:42:10,NasDem,negative
"@AsFairus @BANGSAygSUJUD @bengkeldodo @dyahNeZza @Dorraemon_ @DarekaRendy @GarisTengahbe @yosephrosario_ @Fraksi_Gerindra @cah_bumenn @Tomoko0333 @prabowo Klo prabowo pilihan saya... anda milih siapa🤔
Ketimbang buang2 energi menghina pilihan org lain mending fokus pd pilihan anda sudah dpt kendaraan politik belum. Klo cuma sibuk hina2 berarti anda bag dr yg tdk mau ada perubahan, sibuk memelihara polarisasi....",2023-01-22 00:42:16,Gerindra,negative
"@NasDem Jangan lupa bawa boneka oxprottttt.   
Boneka amerika ada jg ngga ?
🤣🤣🤣🤣🤣🤣🤣🤣",2023-01-22 00:42:27,NasDem,neutral
@BANGSAygSUJUD @bengkeldodo @dyahNeZza @Dorraemon_ @DarekaRendy @GarisTengahbe @are_inismyname @yosephrosario_ @Fraksi_Gerindra @cah_bumenn @Tomoko0333 @prabowo Iya ibu negaranya nnt pretty well tp siapa🤣🤣🤣🤣,2023-01-22 00:42:35,Gerindra,positive
@wahyurejab  Anies Baswedan radikal munafik!!!🤬🤬,2023-01-22 00:42:39,NasDem,negative
@nisha1na  Politik Busuk Nasdem dan Anies!!,2023-01-22 00:42:40,NasDem,negative
@wahyurejab Anies kampanye sebelum waktunya. Bodoh!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2023-01-22 00:42:48,NasDem,negative
"Selama ini yg terlihat FPI adlh Ormas Islam yg selalu siap membantu masyarakat yg kena musibah.
FPI dikatakan dilarang dlm hal apa.? mereka semua tulus ada utk semua umat, menolong tanpa memandang suku, Agama atau Ras 

Jadi jangan sangkut Pautkan FPI dgn Politik Kalian @NasDem https://t.co/Zdo6Waicst",2023-01-22 00:43:11,NasDem,positive
@AmiPermata12 Anies gaberner bisanya merusak aja,2023-01-22 00:43:12,NasDem,negative
"JK Merespons Santai Kehadiran Ridwan Kamil di Golkar, Tapi Langsung Beri Pesan Menohok https://t.co/dovMQ4ynxO",2023-01-22 00:43:25,Golkar,neutral
@Syarman59 @PKSejahtera @DivHumas_Polri jangan coblos pks,2023-01-22 00:43:52,PKS,neutral
@prabowo Oalah pak timbul mengigau lagi,2023-01-22 00:43:58,Gerindra,negative
@hipohan Oportunistis,2023-01-22 00:44:38,Golkar,neutral
"@LaJaya75536516 @aniesbaswedan @NasDem Hahaha,,,, mulut Luh lebih kotor ternyata, gk jauh dari monyet anjing 😀😀😀",2023-01-22 00:44:43,NasDem,negative
"Resmi! Golkar umumkan calon Presiden Pemilu 2024, Airlangga: sudah ada komitmen https://t.co/TIFM9Iz5JF",2023-01-22 00:44:54,Golkar,neutral
"Gerindra dan PKB Koalisi, Prabowo-Cak Imin Resmikan Sekretariat Bersama Besok #LengkapCepatBeritanya #BeritaTerkini #Berita #News #BeritaNasional . https://t.co/3imbgsf4vf",2023-01-22 00:45:10,Gerindra,neutral
"@Gerindra @gibran_tweet Nitip mas,alisnya di spidol permanen",2023-01-22 00:45:15,Gerindra,neutral
@0202_dhimas @PDemokrat 🤣🤣🤣,2023-01-22 00:45:15,PartaiDemokrat,positive
"@prabowo Setuju pak Prabowo ....
Lakukan yg terBAIK buat Bangsa &amp; Negara ❤️🇮🇩",2023-01-22 00:45:34,Gerindra,positive
@Relawananies Ngapain kerja keras dukung anies yg Ogah Kerja Ogah Cape... ODGJ ya...🤔,2023-01-22 00:45:36,NasDem,negative
@geloraco Hihihi.. trpaksa kayak ny ngucapin ny🤭,2023-01-22 00:46:11,NasDem,negative
"@RizZamr245 @tentyazhar2 @aniesbaswedan @NasDem Eh gue pake masker ya, hehehe,, gk sadar 😀😀😀",2023-01-22 00:46:14,NasDem,negative
"@unacancii @Gerindra Sebenarnya itu -tol, bukan -ci.",2023-01-22 00:46:22,Gerindra,negative
@habiburokhman siap dukung full utk prabowo dan Dewannya warga cakung selalu utk Gerindra 2024,2023-01-22 00:46:24,Gerindra,neutral
"@kangdede78 @PDemokrat Ya percaya Pak Said Didu lah masa percaya ente ???
Bencong aja lu kadalin.... 😊😊😊",2023-01-22 00:47:27,PartaiDemokrat,negative
@SssPujono @Ariefkasam2 @aniesbaswedan @NasDem Soalnya kubu Sono biasa main drama om...,2023-01-22 00:47:35,NasDem,neutral
"Gerindra dan PKB Koalisi, Prabowo-Cak Imin Resmikan Sekretariat Bersama Besok - Okezone News https://t.co/5sEOesjZD0 #BersatuNegeri #BangkitBersama",2023-01-22 00:48:03,Gerindra,neutral
"@PDemokrat Sok-sokan perduli nasib rakyat!!!
🫣🫣
Bansos untuk rakyat bernilai triliunan di timbun sampe busuk mingkem diem-diem saja. https://t.co/RwDlhyxU6S",2023-01-22 00:48:15,PartaiDemokrat,negative
@prabowo @Gerindra @Rismaamayshi Boby the Cat,2023-01-22 00:48:29,Gerindra,neutral
"@Jogja_Menyapa Ketok banget yen PDIP sengit banget karo Nasdem. Apa wae gerakan Nasdem setelah Anies menjadi jagoannya, selalu dianggap salah. Nasdem harus main kalem dan bikin PDIP makin stroke dan makin Emosi...",2023-01-22 00:48:41,NasDem,negative
"@_Kang_Kadrun_ @PDI_Perjuangan @DPP_PSI Klo PEDEIPEH KORUPSI tuh udh NGGA HERAN lagi,,,DOYAN MEREKA SIH UDH HOBBI 😅😅😅",2023-01-22 00:48:45,PDI-P,negative
"@__AnakKolong @AgusYudhoyono Owh pak joko berburu toh,.. Bukan beternak? 😂😂😂",2023-01-22 00:48:57,PartaiDemokrat,negative
@AgusYudhoyono Berdiskusi melatih cara berpikir &amp; wawasan kecerdasan. Demokrasi cara berpikir sehat untuk hal apa saja untuk kemajuan kebaikan bangsa ini ke depan. Akal sehat hrs mengasah kemampuan kita..,2023-01-22 00:49:35,PartaiDemokrat,positive
@BosPurwa Semoga Sa Ma Wa deh.😁,2023-01-22 00:49:53,Gerindra,positive
"Peduli disablitas membuat hak politik demi indonesia dari pkb
@baGUSMUHAIMIN24 
@DPP_PKB https://t.co/0kTAwml1mY",2023-01-22 00:50:23,PKB,neutral
Trjebak dlm situasi detlog.dg sikon saling kunci hal koalisi..Demokrat di atas angin...itu yg hrs di sadari Nasdem. DEMOKRAT AHY CAWAPRES HARGA MATI..GK URUS ANIES MENANG ATO KALAH..ITU BUKAN URUSAN PD..KITA LIHAT SAJA KECERDASAN POLITIK NASDEM  https://t.co/NGRrvH1Mt4,2023-01-22 00:50:24,NasDem,negative
@pusakadarah00 @__AnakKolong @AgusYudhoyono Betul itu.. Gak semua manusia juga yg membiarkan negerinya dijajah..,2023-01-22 00:50:43,PartaiDemokrat,negative
"PKB PAN Golkar,Kenapa Kalian Kalap Dukung Mendukung? Apakah Klean2 Yakin Anak KECIL Ini Bisa Menjelesaikan Masalah?Karena Dia Anak President ?
Jgn berlebihanlah! atau ada Kue Yg Klean2 Incar Karena Jkw Masih Presiden.
.
Kayaknja tidak Sehat Klean2

https://t.co/4ltmnxq5Iz",2023-01-22 00:50:55,Golkar,negative
"@kangdede78 @PDemokrat Menyerang  Kerajaan  Zhou untuk menyelamatkan Kerajaan Song.. Tzun Tsu

Itulah yg dilakukan begundal procin dengan barbaju sok nasionalis, sok paling nkri dan sok paling pancasilais

Menuding pihak lain intoleran,radikal,yaman dll untuk mbuka jl bagi Xina di wakanda https://t.co/QwAeEQyUIm",2023-01-22 00:51:08,PartaiDemokrat,negative
@NasDem Bagaimana mau sehat nis.klo gk punya fulus di kantong.,2023-01-22 00:51:26,NasDem,negative
@DPP_PKB @mohmahfudmd Saatnya PKB mengambil peran besar dalam membangun indonesia,2023-01-22 00:51:58,PKB,positive
"Dalam Islam, setiap umatnya harus bersyukur atas nikmat yang sudah diberikan oleh Allah SWT. Hal ini bukan tanpa alasan karena dengan bersyukur, seseorang akan merasakan banyak sekali manfaat yang baik untuk kesehatan jiwa dan pikiran.
@PKSejahtera https://t.co/AewYntMmB5",2023-01-22 00:52:03,PKS,positive
@PDemokrat Bapaknya nyumbang hutangnya terbesar juga lho,2023-01-22 00:52:21,PartaiDemokrat,negative
@mediapemberani @PDemokrat Kader kok sangean mau videonya ya..,2023-01-22 00:52:34,PartaiDemokrat,negative
"Melalui politik Kesetaraan PKB
Gus Muhaimin Iskandar dan @DPP_PKB memberikan kesempatan seluas luasnya untuk difabel mengambil peran politik lebih dalam momentum 2024 💚🇮🇩 https://t.co/iuFw2JQ6jc",2023-01-22 00:52:59,PKB,neutral
@endogpithik Nasdem sekarang,2023-01-22 00:53:12,PartaiDemokrat,neutral
"@Usuludin321 @FraksiPKB @PartaiGolkar @PDI_Perjuangan @PKSejahtera @PDemokrat @NasDem @Partai_Gelora @Gerindra @PartaiPerindo Dari video ini kita hrs waspada, para kades ini bukan hendak mengatur rakyatnya ~ mrk memastikan bhw mrk akan memanipulasi suara rakyat 'SEKEHENDAK' mereka. Hrsnya @bawaslu_RI menjadikan sbg warning indikasi kecurangan Pemilu 2024",2023-01-22 00:53:37,NasDem,negative
"@Oki_cucuopung @HabiebBass Sama halnya dengan jokowi -maruf amin mulai di tinggalkan oleh partai pengusung dan partai pengusung sibuk dengan urusan pemilu ,berlahan jokowi maruf akan di lupakan di tinggalkan relawan dan rakyat indonesia mulai membicarakan presiden dan wakil presiden yg baru .",2023-01-22 00:53:51,Gerindra,neutral
"@ridwankamil Ngak mau ah trauma sama golkar pemilu tahun 1971 kita 
diintimidasi di amcam ancam
diwaktu subuh sebelum pemilihan
sakitnya masih terasa sampai sekarang",2023-01-22 00:54:04,Golkar,negative
"@prabowo Mohon menyampaikan pendapat pak jenderal..  insyaallah bapak punya niat baik, cuma minta tolong pakai cara yg islam..  hanya dengan aturan Allah SWT negeri ini bisa Makmur dan didaya pak.. salam hormat pak jenderal",2023-01-22 00:54:59,Gerindra,positive
"Tak Ingin Terburu-buru Bahas Cawapres, NasDem Ingin Pastikan Anies Dapat Tiket Capres https://t.co/bv9ksbdgam",2023-01-22 00:55:04,NasDem,neutral
"@mediapemberani Tolong di servis mas @AgusYudhoyono mbak @AnissaPohan .. biar gak MIMPI, kasihan kan. 🤭",2023-01-22 00:55:21,PartaiDemokrat,negative
"@AsFairus @bengkeldodo @dyahNeZza @Dorraemon_ @DarekaRendy @GarisTengahbe @are_inismyname @yosephrosario_ @Fraksi_Gerindra @cah_bumenn @Tomoko0333 @prabowo Bukannya arti pretty well adalah = Cukup baik, mas bro. Bukan mengarah ke wanita, mentang2 ada pretty nya 😁🤭🙏",2023-01-22 00:55:24,Gerindra,negative
"Mari sambut Tahun Baru Imlek 2023 ini dengan penuh suka cita dan senyuman. Selamat merayakan Tahun Baru Imlek ❤️😇

@gerindra
@prabowo
@dpdgerindrabali
@de_gadjah
@diselofficial2021
@semeton_gde_aryantha
@madewijaya05

#prabowo #prabowosubianto #kerumgerindra #prabowomenhan https://t.co/JLPt6yrYvZ",2023-01-22 00:55:27,Gerindra,neutral
"@NasDem Lihat wajahnya sdh kelihatan ,,wajah ga sadar diri,,,memalukan nasdem brewok",2023-01-22 00:55:28,NasDem,negative
"Dewan Pimpinan Daerah (DPD) Partai Demokrat Nusa Tenggara Barat mengucapkan Selamat Hari Jadi Kabupaten Sumbawa ke-64. 

Bersama Rakyat, Partai Demokrat Memperjuangkan Perubahan dan Perbaikan.

#pdntb #pdemokrat #demokratntb #sumbawa #hutsumbawa https://t.co/aFBqDoO6Mn",2023-01-22 00:55:44,PartaiDemokrat,neutral
@ImperiumAlexan2 @aniesbaswedan @NasDem https://t.co/9AaQNinOiQ,2023-01-22 00:55:53,NasDem,neutral
@liputan6dotcom Drama yg tak berujung!!!,2023-01-22 00:56:12,NasDem,negative
@SangkalaBayu @aniesbaswedan @NasDem Luh sendiri aja bang,2023-01-22 00:56:40,NasDem,negative
Hari ini kawan baik saya kang @Antonsuratto1 yg juga Ketua DPD Jawa Barat bersama teman2 dari PKS dan NasDem akan membuat selebrasi PERUBAHAN bersama @aniesbaswedan di Bandung. Sok atuh Anieskeun wae lah... https://t.co/5jOgdvmxw8,2023-01-22 00:56:46,NasDem,neutral
"@liputan6dotcom Wong angel ruwet, dipikirna yah angel",2023-01-22 00:56:54,NasDem,negative
@aewin86 Iya... nek ga salah dulu pernah kena kasus waktu di Demokrat?,2023-01-22 00:57:01,NasDem,negative
"RK Gabung Golkar, JK: Ahlan wa Sahlan: Sambutan selamat datang disampaikan politikus senior Partai Golkar, Jusuf Kalla (JK), kepada Ridwan Kamil (RK) yang telah resmi bergabung di bawah Beringin.

baca selengkapnya di berita rmoljatim : RK Gabung Golkar,… https://t.co/il0gHlB8UL",2023-01-22 00:57:02,Golkar,neutral
@Relawananies kasihan banget,2023-01-22 00:57:04,NasDem,positive
"Terpopuler Sepekan: Serial Killer Cianjur, Ridwan Kamil Masuk Golkar https://t.co/9A8L8SmLAG",2023-01-22 00:57:22,Golkar,neutral
"@arvindonoviar @AgusYudhoyono @SBYudhoyono @PDemokrat @panca66 @DonAdam68 nitizen wes adem mbok angkat meneh kang..
dasare kue sing Lebay..",2023-01-22 00:57:24,PartaiDemokrat,positive
@BagusMuhaiminS1 @cakimiNOW @DPP_PKB @baGUSMUHAIMIN24 Apakah ada yg dapat membantu saya,2023-01-22 00:57:47,PKB,neutral
@wahyurejab Anies!! Stop pembodohan ke warga DKI!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-22 00:58:09,NasDem,negative
@baca_insight @NasDem Perubahan kebelakang,2023-01-22 00:58:13,NasDem,neutral
@Gerindra Info loker min,2023-01-22 00:58:31,Gerindra,neutral
@AgusYudhoyono @tribunsumsel Semangat ketua,2023-01-22 00:59:01,PartaiDemokrat,positive
Anies yang diusung setengah hati oleh Nasdem juga belum menemukan kejelasan,2023-01-22 00:59:01,NasDem,negative
@NasDem door prize nya keren2... rakyat pasti banyak yg datang,2023-01-22 00:59:01,NasDem,positive
"Periode I pemerintahan Jokowi mengejar ketertinggalan pembangunan infrastruktur hari ini sudah terlihat nyata. Pembangunan SDM Unggul diperiode ke II terhambat karena Covid-19.
_
Kader PDI-P Mas @budimandjatmiko Dorong Jokowi Berani Lahirkan SDM Imajinatif
https://t.co/H56cW1Zk3t",2023-01-22 00:59:20,PDI-P,positive
@Nafwyd @HelloPetsLabs @BingXOfficial @ZaraGiveaway @Gerindra,2023-01-22 00:59:22,Gerindra,neutral
@arvindonoviar @AgusYudhoyono @SBYudhoyono @PDemokrat @panca66 @DonAdam68 Sby dan pendukungnya punya otak digunakan untuk berpikir,2023-01-22 00:59:25,PartaiDemokrat,neutral
"PKB siap fasilitasi hak politik penyadang disabilitas
Politik Kesataraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW
@DPP_PKB
@EmHasanuddin https://t.co/8YIA7vWEbO",2023-01-22 00:59:30,PKB,neutral
@GerySpto @aniesbaswedan @NasDem Kamu lucu...siapapunboleh mendatangi acara binaan pemerintah...kamu juga boleh...apalgi pa anies sbg kapasitas kader dr partai Nasdem....lah kmu yg rakyat biasa aja bisa,2023-01-22 00:59:36,NasDem,negative
"@ummirima @aniesbaswedan @NasDem Biasaya oke perasan jeruk nipis ,jdi Eneng seger🤣🤣",2023-01-22 01:00:02,NasDem,positive
@dwioktariyadi Om dwi ini ganggu keasyikan orang aja 😂,2023-01-22 01:00:36,NasDem,negative
"Soal Wacana Reshuffle Kabinet Jokowi, Jhon Sitorus: NasDem Harus Bermuka Dua
https://t.co/CCJtyP0eqU",2023-01-22 01:00:42,NasDem,neutral
@arvindonoviar @AgusYudhoyono @SBYudhoyono @PDemokrat @panca66 @DonAdam68 Kesian firaunnya,2023-01-22 01:01:50,PartaiDemokrat,neutral
@liputan6dotcom Kalo AB jadi presiden sudah keiiatan banget siapa yg akan ambil untung....,2023-01-22 01:02:06,NasDem,negative
@prabowo Swlamat pagi pak Prab ♥️. Boleh minta bantu retweet? Ini usaha kecil pertamaku pak. Untuk warga malang dan sekitarnya apabila berminat bisa dm/menghubungi nomor tlp yang tertera ya ✨. Terimakasih pak Prabowo👋🏻🙏🏻 https://t.co/jLG7M4Larj,2023-01-22 01:02:12,Gerindra,neutral
@wahyurejab Nasdem Bobrok Anis Munafik!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2023-01-22 01:02:48,NasDem,negative
"@dwioktariyadi lah dia kan selalu nebeng dimanapun ada kerumunan massa, trus di framing deh",2023-01-22 01:03:01,NasDem,negative
@aniesbaswedan @NasDem Makannya Kok sambil merenung pak?,2023-01-22 01:03:02,NasDem,negative
@TeddGus Lha ente sebagai waketum Gelora suka menyerang capres Nasdem tanpa alasan artinya ente nirGagasan yg parah.,2023-01-22 01:03:06,NasDem,negative
@aniesbaswedan @NasDem apalagi klau masak y msh asli pkai kayu mahoni lebih sedap,2023-01-22 01:03:21,NasDem,positive
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW @DPP_PKB
@baGUSMUHAIMIN24
@BagusMuhaiminS1 https://t.co/zXUPxomE81",2023-01-22 01:03:41,PKB,neutral
"Suara desah si burung hantu/
Memberi isyarat pada si jantan/
Dikala susah bilangnya sekutu/ 
Waktu senang lupakan teman/
🤔

*KemarenKemaneAje

https://t.co/LNYBpxzMB9",2023-01-22 01:03:50,Gerindra,positive
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW @DPP_PKB
@baGUSMUHAIMIN24
@BagusMuhaiminS1 https://t.co/6ANetw0zXw",2023-01-22 01:04:00,PKB,neutral
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW @DPP_PKB
@baGUSMUHAIMIN24
@BagusMuhaiminS1 https://t.co/ITTzaCgjwY",2023-01-22 01:04:16,PKB,neutral
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW @DPP_PKB
@baGUSMUHAIMIN24
@BagusMuhaiminS1 https://t.co/TOzIlodclb",2023-01-22 01:04:36,PKB,neutral
@tifsembiring Anies sandi lagi om?,2023-01-22 01:04:50,Gerindra,negative
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW @DPP_PKB
@baGUSMUHAIMIN24
@BagusMuhaiminS1 https://t.co/FIpX17vrrB",2023-01-22 01:04:53,PKB,neutral
