text,created_at,tag,sentiment
"@irfan_3rut @BosPurwa @aniesbaswedan @NasDem @PKSejahtera @ganjarpranowo @pksjabar @PKS_Bandung Kita rutin ngadain pertemuan dan sekalian kajian agama, dan kita iuran seikhlasnya..

Jangan sampai sekarang tergiur dengan dana tsb...",2023-03-05 00:27:08,PKS,negative
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Sampai Lucinta lunak hamil pun @PKSejahtera gak bakalan menang....dan anis pun jadi presiden hanya dalam mimpi....,2023-03-05 00:27:11,PKS,negative
@AgusYudhoyono @tulusm Kalau mas ahy lebih memilih jokowi timbang ikut rakyat ya selamt tinggal demokrat,2023-03-05 00:27:55,PartaiDemokrat,neutral
"@Fardink59382171 @JanNgibulan @petruspasaribuu @aniesbaswedan @prabowo @Gerindra Benar2 dungu, otak di dengkul kayak komentar org ini, namanya perjanjian  pasti ada batasannya, ada batasan waktu dll. Itu aja gak ngerti, betul2 dongok ya org ini",2023-03-05 00:27:56,Gerindra,negative
@nyinyinyipart2 @Gerindra BWAHAHAHA KENAK ULTI LANGSUNG 😭✋🏻 https://t.co/9qnggmAJPU,2023-03-05 00:28:07,Gerindra,positive
@OposisiCerdas Yg di surveynya khusus kader Golkar... https://t.co/D7dVmCJKxM,2023-03-05 00:28:12,Golkar,neutral
"@detikcom Penyebab 𝐤𝐞𝐛𝐚𝐤𝐚𝐫𝐚𝐧 ᴋᴇʟᴀʟᴀɪᴀɴ ᴘᴇʀᴛᴀᴍɪɴᴀ ᗩTᗩᑌ 𝙪𝙡𝙖𝙝 𝙬𝙖𝙧𝙜𝙖. 
ᑕᗩᖇI KᗩᗰᗷIᑎᘜ ᕼITᗩᗰ",2023-03-05 00:28:16,NasDem,positive
"@budimandjatmiko @PDI_Perjuangan @66Hasto Tepat waktu itu bukan subtansial demokrasi tapi prosedural belaka. Penekanan ini justru menginjak untuk subtansi dari demokrasi.

Subtansial demokrasi harus berdiri diatas keadilan, tanpa pandang bulu, jujur dan melindungi segenap tumpah darah.",2023-03-05 00:28:43,PDI-P,negative
@yusuf_dumdum @NasDem Menertawakan bencana yg menimpa warga?? Luar biasa mereka ini... Luar Biasa busuknya..,2023-03-05 00:28:47,NasDem,negative
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Kami gak percaya.,2023-03-05 00:29:14,PKS,negative
"#KPK 
@basuki_btp Menuju kursi @KPK_RI 👁
@ONCEmkl @pongkibarata @imadya @erikarlebang @OlgaLy_DIA @nina_tamam @datuakrajoangek @alvinlie21 @PDI_Perjuangan https://t.co/NPBsj4Flno",2023-03-05 00:29:40,PDI-P,neutral
"Pedagang Bensin Eceran Siap Mendukung @prabowo Sebagai Presiden Tahun 2024 dan Siap Memenangkan Partai @gerindra pada Pemilu Tahun 2024

@SudaryonoSudar 
@muzakirdon 

#prabowosubianto #prabowopresiden #papera #pedagangpejuangindonesiaraya #domuzakir #sudaryono #gerindra https://t.co/GZ3Oe2GJWq",2023-03-05 00:29:51,Gerindra,neutral
"@7nagaO3MT3 @MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Ironisnya, di Indonesia masih ada  3 Partai Politik dengan RIBUAN orang yang ternyata JAUH LEBIH BODOH dari pada si TERBODOH ini 🤦
@NasDem @PDemokrat @PKSejahtera",2023-03-05 00:29:51,PKS,negative
@yusuf_dumdum @NasDem https://t.co/IkRlKmyENG,2023-03-05 00:29:55,NasDem,neutral
@yusuf_dumdum Makij kesini makin ketauan isi dengkulnya,2023-03-05 00:30:12,NasDem,negative
"@Minietweets_ @budimandjatmiko @PDI_Perjuangan @66Hasto Deny siregar,zein kribo,abu janda,eko kunted",2023-03-05 00:30:16,PDI-P,neutral
"Jalan sehat hut gerindra bandar lampung, panitianya entah kemana gak ada swaranya 🤔... peserta ngebludak https://t.co/Yczq4prKn3",2023-03-05 00:31:11,Gerindra,neutral
"@detikcom 𝗧𝗿𝘀 Pak Jokowi𝗝𝗼𝗸𝗼𝘄𝗶 𝘮𝘰𝘩 𝘥𝘪𝘴𝘢𝘭𝘢𝘩𝘪𝘯 𝘫𝘶𝘨𝘢. KᗴᒪᗩᒪᗩIᗩᑎ ᑭᗴᗴTᗩᗰIᑎᗩ, 𝗸𝗲𝗯𝗮𝗸𝗮𝗿𝗮𝗻 𝗴𝗸 𝗰𝘂𝗺𝗮 𝘀𝗲𝗸𝗮𝗹𝗶.𝖩𝗀𝗇 𝖼𝖺𝗋𝗂 𝗄𝖺𝗆𝖻𝗂𝗇𝗀 𝗁𝗂𝗍𝖺𝗆 https://t.co/G1or0xGnEy",2023-03-05 00:31:24,NasDem,positive
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Perubahan negatif.....kaliiii,2023-03-05 00:31:34,PKS,negative
"#GusMuhaimin 
#BacalegPKB 

@cakimiNOW
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas https://t.co/ndVIzx4BSS",2023-03-05 00:31:44,PKB,neutral
@Singa_Nala @Shalihin_NAD @Gerindra @NasDem @PDemokrat @PKSejahtera @CutSarina5 @Safa_Andriana @DPP_PartaiUmmat Ini official Partai Ummat di twitter @Shalihin_NAD 🙏🏼🙏🏼,2023-03-05 00:31:46,Gerindra,neutral
@DuniaFana251071 @BosPurwa @aniesbaswedan @NasDem @PKSejahtera @ganjarpranowo @pksjabar @PKS_Bandung Betul,2023-03-05 00:31:51,PKS,neutral
"#GusMuhaimin 
#BacalegPKB 

@cakimiNOW
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas https://t.co/T6p0GR3G4i",2023-03-05 00:31:55,PKB,neutral
@emham08 @BangsaAbah @Alie_Fahnoor @are_inismyname @BANGSAygSUJUD @bengkeldodo @DarekaRendy @florieliciouss @KhoirilAnwar_ @Kosim__ @Gerindra @aniesbaswedan Itu kl jalan kaki bersama. Dan yg ngadain partai pendukung bukan Pk Anies.,2023-03-05 00:32:04,Gerindra,neutral
@Heraloebss @Puspen_TNI @mazzini_gsp @Gerindra @prabowo mohon atensinya komandan 🙏,2023-03-05 00:32:16,Gerindra,neutral
@ruhutsitompul Ngomonglu berlebihan karena lu membela jokowi,2023-03-05 00:32:52,PartaiDemokrat,negative
@yusuf_dumdum @NasDem Gus @erickthohir tolong sampaikan ama 'situyul' @yusuf_dumdum  masalah yg sebenarnya agar syahwat mencari kesalahan orang lain reda 🤔,2023-03-05 00:32:57,NasDem,negative
@Gerindra https://t.co/3HZyRZ4Pxu,2023-03-05 00:32:59,Gerindra,neutral
@RonalSihotang78 @Mdy_Asmara1701 @PDemokrat @aniesbaswedan @AgusYudhoyono Demokrat cuma jadi team horee,2023-03-05 00:33:04,PartaiDemokrat,neutral
@Umar_Hasibuan__ Repot dong soalnya dia gak kebagian jabatan,2023-03-05 00:33:06,NasDem,negative
"@Mdy_Asmara1701 ITU 
MASIH TIDAK LENGKAP 
BUZZER 🐫 
@Mdy_Asmara1701 

                👇 
INI 
100% LENGKAP NYA 
1. USA = DONATUR 
2. CENDANA = DONATUR 
3. CIKEAS = NYINYIR 
4. CHAPLINO = REKRUTMEN 
5. PKS &amp; NASDEM = TEAM SORAK 

DENGAN 
CARA &amp; TRIECK 
#BapakPolitikIndentitas https://t.co/AeUR09bjJo",2023-03-05 00:33:10,NasDem,negative
@Ceha_Anwar @emham08 @BANGSAygSUJUD @Alie_Fahnoor @are_inismyname @bengkeldodo @DarekaRendy @florieliciouss @KhoirilAnwar_ @Kosim__ @Gerindra Jokowi sebentar lagi berhenti,2023-03-05 00:33:22,Gerindra,neutral
"@BANGSAygSUJUD @prabowo @jokowi @Alie_Fahnoor @azissubekti @bengkeldodo @Gerindra Ud'u ilā sabīli rabbika bil-ḥikmati wal-mau'iẓatil-ḥasanati wa jādil-hum billatī hiya aḥsan

Serulah (manusia) kepada jalan Tuhan-mu dengan hikmah dan pelajaran yang baik dan bantahlah mereka dengan cara yang baik.",2023-03-05 00:33:27,Gerindra,negative
@yusuf_dumdum @NasDem Pagi2 cebong dongo udah gacor ajh. Sarapan apa yaa 🤣 https://t.co/I3s3Qrthav,2023-03-05 00:33:43,NasDem,neutral
"@Mdy_Asmara1701 ☝️ 
MANA 
SUARA MU 
BUZZER 🐫 
@Mdy_Asmara1701",2023-03-05 00:33:45,NasDem,neutral
"@niluhdjelantik @PoldaBali @DivHumas_Polri kok bisa bebas begitu? 
pls jgn dibiarkan
🙏

@ListyoSigitP @sandiuno @Menlu_RI @wayankoster2014 @PDI_Perjuangan @budimandjatmiko @KSPgoid @FaldoMaldini @tika_herlambang",2023-03-05 00:34:18,PDI-P,neutral
@pakmul63 @PKSejahtera @FPKSDPRRI Wah tambah gemuk nanti...,2023-03-05 00:34:31,PKS,negative
@ILCTalkshow @karniilyas @aniesbaswedan @AgusYudhoyono @KhofifahIP @sandiuno @puanmaharani_ri Menurut saya Kalau mau keren ya pilih AHY tapi kalau mau menang ya pilih Khofifah,2023-03-05 00:34:40,PartaiDemokrat,neutral
@NKRIdiberkati @ifull1934 @MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Tuipnya benar bgt bagi que bahwa si yohanies anies pasti membawa perubahan besar yakni KEHANCURAN PARMANEN HARTA SERTA NYAWA manusia tuh wan jembut yohanies,2023-03-05 00:34:51,PKS,positive
"""Semoga Cak Imin Menjadi Pimpinan Negara"".
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/hVjnor1fFT",2023-03-05 00:35:13,PKB,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Siap menangkan ARB,2023-03-05 00:35:26,PKS,positive
"@yusuf_dumdum @NasDem Nasdem gak empati kpd rakyat, pdhl dulu Ahok sdh ingatkan 4nies ttg perumahan sekitar depo Plumpang yg tdk aman berada di sana. 

Terbukti peringatan Ahok benar, sedangkan 4nies akan lakukan apapun utk berkuasa sekalipun korbankan rakyat.
Sadis!😠 https://t.co/tvsyekYCxi",2023-03-05 00:35:30,NasDem,negative
"@detikcom Jadi @PKSejahtera sudah jelas, waktu itu Anies buat perjanjian untuk tidak menggusur tanah merah. Akibatnya apa???",2023-03-05 00:35:44,PKS,negative
@IinD4m41 @NasDem yang penting viral .,2023-03-05 00:35:44,NasDem,neutral
"#GusMuhaimin 
#BacalegPKB 

@cakimiNOW
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas https://t.co/povkMRESoZ",2023-03-05 00:36:01,PKB,neutral
"PDIP Ungkit IMB Era Anies soal Lahan Kebakaran Plumpang, NasDem Tertawa – detik – https://t.co/9jGiUyLqtB – #MediaInformasi #Kamidi #Opsiminfo https://t.co/FG3XGd4BT4",2023-03-05 00:36:06,NasDem,neutral
"@AgusYudhoyono @aniesbaswedan @PDemokrat Memang cocok ... Sama"" dungu dan minus prestasi...",2023-03-05 00:36:39,PartaiDemokrat,negative
"@partaigeloraid @Fahrihamzah @anismatta @Mahfuzsidik_ Koarannya berharap untuk hasilkan prestasi, yuk do'akan dia tidak jadi frustasi kedepannya dialam era Restorasi Koalisi Perubahan @NasDem @PKSejahtera @PDemokrat",2023-03-05 00:37:04,PKS,neutral
"@PDemokrat Mendukung kandidat itu hak politik, silahkan saja",2023-03-05 00:38:04,PartaiDemokrat,neutral
@yusuf_dumdum @NasDem https://t.co/qgLmFwzVvi,2023-03-05 00:38:06,NasDem,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI 😅😅😅,2023-03-05 00:38:33,PKS,negative
@Gerindra @rubymeong @kochengfs Ngakak 😂😂,2023-03-05 00:38:57,Gerindra,negative
"@Deny90605367 @akun_hibah @IneedULord_ @Joker_Wedoks @putri_Aalona KURANG LENGKAP ITU.

                 👇 
INI 
100% LENGKAP 
1. USA = DONATUR 
2. CENDANA = DONATUR 
3. CIKEAS = NYINYIR 
4. CHAPLINO = REKRUTMEN 
5. PKS &amp; NASDEM = TEAM SORAK 
6. KHILAF + AH= PENDUKUNG 

DENGAN 
CARA + TRIECK 
#BapakPolitikIndentitas https://t.co/jXQMZUp3Na",2023-03-05 00:39:06,NasDem,positive
"Pak @jokowi @mohmahfudmd dan segne sudah merebut aset negara kembali 👏👏👏
Kira2 partai @PDemokrat @NasDem bisa ga kaya pak @jokowi 
Betul ga bang @arifinpribadi @arifin34533 @pengarang_sajak https://t.co/MBttienXgL",2023-03-05 00:39:28,PartaiDemokrat,positive
@dpwpkbdiy @fraksipkbdiy @UmaruddinM @DPP_PKB @cakimiNOW @EmHasanuddin @na_dirs @sahaL_AS @KHMLuqman @LuqmanBeeNKRI @gaspoll2024 @alamudin_dr @Gardabangsaa 🥺🥺🥺🥺,2023-03-05 00:39:49,PKB,neutral
"@detikcom Jadi @PKSejahtera sudah jelas, waktu itu Anies buat perjanjian untuk tidak menggusur tanah merah. mungkin @basuki_btp bisa kasih penjelasan ke PKS, biar dia bisa jelas dan masyarakat juga bisa tau kebenaran yang terjadi. Jangan salah pilih pemimpin",2023-03-05 00:39:58,PKS,negative
@yusuf_dumdum @NasDem Tertawa untuk menutupi keresahan,2023-03-05 00:39:58,NasDem,neutral
"Top News Koran Rakyat Merdeka

Ingin Diusung Golkar Gorontalo
Hendra Hemeto Wajib Sering-sering Turba Ya

https://t.co/BKxueTQlOL",2023-03-05 00:40:00,Golkar,neutral
"@ruhutsitompul Pertanyaannya nanti klw pak Anies menang pilpres kira kira Ruhut bakalan masuk partai pengusung Anies yg mana.?
A. Nasdem
B. Demokrat
C. PKS",2023-03-05 00:40:06,NasDem,negative
"@DPP_PKB 
@cakimiNOW 
@Nurhamz25186363 https://t.co/OeB8s2698d",2023-03-05 00:40:23,PKB,neutral
"@itsamareguzel @DrEvaChaniago ini antitesa Pak @prabowo 
@Gerindra 🤣🤣🤣",2023-03-05 00:40:25,Gerindra,neutral
@faturra56786609 @yusuf_dumdum @NasDem @erickthohir Kata gerombolan yg kalau ada apa-apa selalu menyalahkan Jokowi,2023-03-05 00:40:32,NasDem,negative
@NasDem @aniesbaswedan Nasdem dengan slogan restorasinya....yg direstorasi apanya ya ?... cuma mau tanya doang !!!,2023-03-05 00:40:50,NasDem,negative
"#GusMuhaimin 
#BacalegPKB 

@cakimiNOW
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas https://t.co/JL2W8tewgg",2023-03-05 00:41:05,PKB,neutral
@yusuf_dumdum @NasDem Nasdem ga ketawa kenapa narasi lu tambah goblok dum,2023-03-05 00:41:11,NasDem,negative
"#GusMuhaimin 
#BacalegPKB 

@cakimiNOW
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas https://t.co/GZjS6VqAur",2023-03-05 00:41:15,PKB,neutral
@FPD_DPR @DPR_RI @PDemokrat Sudah kebelet nyapres kayaknya,2023-03-05 00:41:29,PartaiDemokrat,neutral
Mengapa Memilih Partai Demokrat? #AHYPimpinPerubahan,2023-03-05 00:41:36,PartaiDemokrat,positive
"@IdhamLebon @yusuf_dumdum @NasDem Kata oposisi palkon: pokoknya semua salah Jokowi
Skrg keadaan berbalik kaing2.",2023-03-05 00:41:41,NasDem,negative
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Merubah nama2 jalan pinter banget 👍,2023-03-05 00:41:41,PKS,positive
"@yusuf_dumdum @NasDem Yang komisaris..siapa???
Yang direksi..siapa??
Yang terbakar siapa..??
Kok melebar kemana2..",2023-03-05 00:41:45,NasDem,negative
@detikcom sama aja pade kelakuannye https://t.co/Nf1RUme7iY,2023-03-05 00:41:49,NasDem,negative
Partai Demokrat memliliki pengalaman Lengkap sebagai Koalisi Pemerintahan &amp; Oposisi. https://t.co/Ej0E00cV0e #AHYPolitikusMendunia,2023-03-05 00:41:50,PartaiDemokrat,neutral
"""Semoga Cak Imin Menjadi Pimpinan Negara"".
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/mIZYuZkb2v",2023-03-05 00:41:59,PKB,neutral
"Balas NasDem, Prabowo Ajak Surya Paloh Naik Kuda di Hambalang https://t.co/GsfY6CMBUQ",2023-03-05 00:42:22,NasDem,neutral
"@YanHarahap GIMANA INI 
@YanHarahap 
                   👇 
1. USA = DONATUR 
2. CENDANA = DONATUR 
3. CIKEAS = NYINYIR 
4. CHAPLINO = REKRUTMEN 
5. PKS &amp; NASDEM = TEAM SORAK 
6. KHILAF + AH = PENDUKUNG 

DENGAN 
CARA &amp; TRIECK 
#BapakPolitikIndentitas https://t.co/znAXjubRmY",2023-03-05 00:42:38,NasDem,negative
@ILCTalkshow @aniesbaswedan @AgusYudhoyono @KhofifahIP @sandiuno @puanmaharani_ri Anies ahok 2024,2023-03-05 00:42:45,PartaiDemokrat,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Paling jadi Presiden PKS doang 🤣,2023-03-05 00:42:56,PKS,negative
@aniesbaswedan @PKSejahtera mari sama wujudkan mimpi,2023-03-05 00:43:24,PKS,neutral
@pitbullhorn @Heraloebss @Puspen_TNI Hallo mindra @Gerindra,2023-03-05 00:43:27,Gerindra,neutral
"Bacaleg PKB mantap dan berkualitas
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@FraksiPKB 
@dpw_pkbsumut 
@AMuinPulungan1
@dpc_pkbasahan
@baGUSMUHAIMIN24
@BgusMuhaimin24 
@ https://t.co/xyFAm5JGdm",2023-03-05 00:43:34,PKB,neutral
@fadlizon Setiap kali @fadlizon nge tweet kok gw jadinya kasihan ama @Gerindra dan pak @prabowo yah?,2023-03-05 00:43:57,Gerindra,negative
"@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Pesan orang tua yg selalu diingat, dan dilaksanakan... 
Buzzer anies makin panik. https://t.co/NeeSxWGb3m",2023-03-05 00:44:02,PKS,negative
"@Pdemokrat_Lotim @Herzaky__MP @PDemokrat @pdntb_id @hendriteja Politik anak pepo, lucu2an",2023-03-05 00:44:20,PartaiDemokrat,neutral
"#GusMuhaimin 
#BacalegPKB 
@cakimiNOW 
@robikinemhas
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/AgDxBQ29tF",2023-03-05 00:44:22,PKB,neutral
"@RaniaDanRayhan @Technospeed @irmadlukman @innuendo01 @HidayatulAziz28 @DokterTifa Tuhkan kejebak kan idiot macem lu. Lu lebih fokus ke kata setahunnya, bukan substansinya. Sampe sekarang Rizieq belum cabut tuh fatwa. Jadi ga masalah gitu?",2023-03-05 00:44:26,NasDem,negative
"https://t.co/qCr6hihGZ8
@AgusYudhoyono @aniesbaswedan @SBYudhoyono @PDemokrat @NasDem",2023-03-05 00:44:49,PartaiDemokrat,neutral
@Shalihin_NAD @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @DPP_PartaiUmmat @AgusYudhoyono Bia udah menyebrang dan khianati umat,2023-03-05 00:45:30,PKS,neutral
"@YanHarahap GIMANA INI 
@YanHarahap 
                   👇 
1. USA = DONAT UR 
2. CENDANA = DONAT UR 
3. CIKEAS = NYINYIR 
4. CHAPLINO = REKRUTMEN 
5. PKS &amp; NASDEM = TEAM SORAK 
6. KHILAF + AH = PENDUKUNG 

DENGAN 
CARA &amp; TRIECK 
#BapakPolitikIndentitas https://t.co/uqdRLk51WZ",2023-03-05 00:45:37,NasDem,negative
@budimandjatmiko @CeciliaSuwanda1 @PDI_Perjuangan @66Hasto Yg berkuasa sekarang kan situuuuuuuu,2023-03-05 00:46:07,PDI-P,positive
"Bacaleg PKB mantap dan berkualitas
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@FraksiPKB 
@dpw_pkbsumut 
@AMuinPulungan1
@dpc_pkbasahan
@baGUSMUHAIMIN24
@BgusMuhaimin24 https://t.co/79qIKRIgya",2023-03-05 00:46:08,PKB,neutral
"@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI IYA PERCAYA DEPO PERTAMINA ITU REKAM JEJAK KAH,RAKYAT DI BAKAR DENGAN JANJI POLITIK YANG KEJAM TANPA MEMIKIRKAN RESIKONYA,DENGAN PERJANJIAN POLITIK RAKYAT SEKARANG MENJERIT SIAPA YANG BERTANGUNG JAWAB??? MENGERIKAN AKAN KAH INDONESIA DI JUAL KE USA NANTI DENGAN PERJANJIAN POLITIK",2023-03-05 00:46:10,PKS,negative
"@alex_suprijadi @MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Berani usung tema : Perubahan
* Perubahan JADI HANCUR *",2023-03-05 00:46:24,PKS,neutral
"@RSetiadji720 @faturra56786609 @yusuf_dumdum @NasDem @erickthohir Itulah hebatnya Anies seorang gubernur yg selevel presiden 👍
Tentu berharap Anies akan jd presiden bukanlah suatu yg buruk😂",2023-03-05 00:46:35,NasDem,positive
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Mimpin dki g becus kok mo jd presiden mimpi,2023-03-05 00:46:38,PKS,negative
"@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Anjing2 yg gila berkuasa
Faktanya kunyuk yaman tolol yg gatau malu itu ga bisa apa2. Cuma seekor kunyuk yaman pembohong penjual agama",2023-03-05 00:46:44,PKS,negative
"Menurut La Ode, mars yang di Festivalkan adalah Mars Pemilu tahun 1971 karya Mochtar Embut. Tiap bait dari Mars itu mengandung makna demokrasi yang dalam dan mengajak kita sambut Pemilu dengan riang gembira. @NasDem @PKSejahtera @PDemokrat 
https://t.co/iBzEHYtRed https://t.co/oxAEZ6Tf53",2023-03-05 00:46:49,PKS,positive
@yusuf_dumdum @NasDem Bahkan bencana dan korban jiwapun dimanfaatkan secara massif oleh para bangsat untuk tujuan politis,2023-03-05 00:47:00,NasDem,negative
"@golkarpedia Bojonegoro 8 kursi dprd untuk Partai Golkar semoga tercapai

#airlanggahartarto #partaigolkar #golkarpedia",2023-03-05 00:47:01,Golkar,neutral
@Hasbil_Lbs .. dulu waktu pengurus partai Demokrat rameh2 koroptoor di tgkap KPK..knapa SBY gak pengunduran diri ya..-- mau lindungi Ibas ya..??--- GAK ada rasa malunya..🤣,2023-03-05 00:47:01,PartaiDemokrat,negative
@gtobing2903 @jokowi @mohmahfudmd @PDemokrat @NasDem @arifin34533 @pengarang_sajak Keren👍👍👍...Tanpa ribut.,2023-03-05 00:47:37,PartaiDemokrat,positive
Sekjen Gerindra minta PAC-ranting Kabupaten Bekasi menangkan Prabowo Subianto - ANTARA Jawa Barat https://t.co/bs1Enun6vK #PrabowoUnggul #BangkitBersama #Setyoko2024,2023-03-05 00:48:03,Gerindra,neutral
@OposisiCerdas Ini orang emng lagi cari panggung 😏😏😏,2023-03-05 00:48:04,NasDem,negative
@gtobing2903 @jokowi @mohmahfudmd @PDemokrat @NasDem @arifinpribadi @arifin34533 @pengarang_sajak Ooohhh udah selesai ya?,2023-03-05 00:48:29,PartaiDemokrat,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Ora Sudi Cukkkk.,2023-03-05 00:48:36,PKS,negative
"@ILCTalkshow @karniilyas @aniesbaswedan @AgusYudhoyono @KhofifahIP @sandiuno @puanmaharani_ri Kalau nyari pantes AHY,
Kalau nyari menang Khofifah.",2023-03-05 00:48:37,PartaiDemokrat,neutral
@ayasoraa @pitbullhorn @Heraloebss @Puspen_TNI @Gerindra Wkwkwk 🤣🤣🤣,2023-03-05 00:48:41,Gerindra,positive
"@Alfa_Rohadi NasDem, Kereen Mbak. Salam Restorasi",2023-03-05 00:49:00,NasDem,positive
"@MazdjoPray Alhamdulillah, hari ini Indonesia di bukakan betapa jahatnya @aniesbaswedan di dukung @NasDem melakukan apa saja demi meraih kemenangan. Na'udzubillah ya Alloh.",2023-03-05 00:49:14,NasDem,negative
"@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Bener bgt lho ,rubah jln ,rubah rumah sakit,yg terakhir rumah pohon mahoni jadi hilang",2023-03-05 00:49:36,PKS,negative
"@HidayatNatari PAN n P3 cuma tinggal 
pengurus2 nya dj.

kader n pendukung nya dak
pd pilih pak anies..
gigit jari..",2023-03-05 00:49:49,Golkar,negative
"@RaniaDanRayhan @emham08 @BANGSAygSUJUD @Alie_Fahnoor @are_inismyname @bengkeldodo @DarekaRendy @florieliciouss @KhoirilAnwar_ @Kosim__ @Gerindra klo ko gunakan mata hati bkn mata Iblis, berbahagia &amp; bersyukurlah ko, Allah tlh memilih Presiden Jokowi sbg Pemimpin Negri tercinta ini, beliau adlh orang yg taat thdp konstitusi, memiliki kecerdasan spiritual &amp; sosial yg tinggi, Pemimpin yg tdk tersandera dg beban masalalu.",2023-03-05 00:49:56,Gerindra,positive
@Official_PAN @ZUL_Hasan @ganjarpranowo Gegara dengar pidato gus @yahyastaquf saya jadi memerhatikan PAN dan follow tweet pak Zulhas,2023-03-05 00:49:56,PAN,neutral
"Setuju kita sambut pemilu 2024 dengan riang gembira ayo selenggarakan, dengan festival ini masyarakat semakin maksimal Bahwa pemilu 2024 untuk Indonesia Perubahan dan perbaikan merestorasi mewujudkan kesejahteraan @NasDem @PKSejahtera @PDemokrat @aniesbaswedan @AgusYudhoyono https://t.co/cCSu1mHv2Q",2023-03-05 00:50:00,PKS,positive
@msaid_didu @mohmahfudmd Kali ini saya dukung sampean,2023-03-05 00:50:08,Golkar,neutral
"#GusMuhaiminPresiden2024
@cakimiNOW 
@DPP_PKB https://t.co/6I1jFwMpu4",2023-03-05 00:50:30,PKB,neutral
@abu_waras Harus orang loyalis anies  dan nasdem oposan full,2023-03-05 00:50:43,NasDem,neutral
"@HelmiFelis_ Gt hebat tapi sayang klo pilih @AgusYudhoyono jadi cawapres.

Paleng cocok mah dipasangin sama bu kofifah ato @ridwankamil 

AHY hanya akan jd penghalang Anies kd pemenang",2023-03-05 00:50:47,PartaiDemokrat,negative
"@yusuf_dumdum @NasDem Wuahahahaha...
Bisa cuma janji tinggal janji.🤪🤪🤪
.
Lah kok terima kasihnya ke pak #Anies, harusnya kan ke JKW yang telah berjanji.😁 https://t.co/qp75JCMb3t",2023-03-05 00:50:52,NasDem,positive
@Musti_Umbar @satriohendri sesuaian antara kata dan aksi....yang penting perubahan....wlo tambah ancurr...🤣,2023-03-05 00:50:53,NasDem,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI kami tdk percaya.. rekam jejak anis hanya bisa menciptakan kerusakan dan korban jiwa...,2023-03-05 00:50:56,PKS,negative
@yusuf_dumdum @NasDem Katanya!?... 😁 https://t.co/sJklmq5d6k,2023-03-05 00:51:19,NasDem,negative
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Ngibul,2023-03-05 00:51:32,PKS,neutral
@Iyhut888 @Manse_Mangat @aniesbaswedan @Sagitarius23_11 @Bram_AbuBakar @AgapeGP @Yulia_NS79 @Thalomoan1 @Rozza_back @77Genz77 @langitan99 @RaniKancana @ElinaDio @Fita_Shanty @AgusYudhoyono @AnissaPohan Pak SBY tolong kasih tau anak dan mantunya supaya tidak joget² begitu karena negara sedang tidak baik² saja.,2023-03-05 00:51:38,PartaiDemokrat,negative
