text,created_at,tag,sentiment
@tvOneNews Yg kabur dari nasdem ada ga?,2023-05-11 13:11:17,NasDem,negative
"2. Di Kantor KPU Provinsi Jawa Barat pada pukul 10:54. Pengajuan dilakukan oleh Wakil Ketua Bidang Pemenangan Pemilu DPW, Ade Sudrajat, didampingi Sekretaris DPW, M. Rachmat dan Bendahara DPW, Sabil Akbar.

#TemanPemilih, KPU Provinsi Jawa Barat menerima pengajuan bakal calon... https://t.co/z2sYau3Qzo",2023-05-11 13:11:19,NasDem,neutral
@Banyu_Biru01 @ch_chotimah2 @ganjarpranowo @YepryR @aniesbaswedan @AgusYudhoyono @PDI_Perjuangan 🤣🤣🤣 main belakang cantik🤭,2023-05-11 13:11:20,PartaiDemokrat,positive
@AndreasSolusi @saiful_mujani @Ndons_Back @bengkeldodo @BANGSAygSUJUD @Alie_Fahnoor @Gerindra @prabowo @florieliciouss @Chaves1305 🤣🤣🤣 1000% juga boleh kok...,2023-05-11 13:11:22,Gerindra,neutral
"@Banyu_Biru01 @ch_chotimah2 @ganjarpranowo @YepryR @aniesbaswedan @AgusYudhoyono @PDI_Perjuangan Ya sama aja ada dana besar berati,🤣🤣",2023-05-11 13:11:39,PartaiDemokrat,negative
Bacaleg Partai Nasdem Resmi Daftar ke KPU Karimun https://t.co/OW0aGZqQc3 lewat @kabarterkini.co.id https://t.co/wQDmPBVLEP,2023-05-11 13:11:40,NasDem,neutral
@ILCTalkshow @PDI_Perjuangan @ganjarpranowo Klw survey bohong terhadsp anda sayapun akan bohong,2023-05-11 13:11:46,PDI-P,negative
@Tita83079013 @PKSejahtera Nunggu khilafah ditegakkan.,2023-05-11 13:11:53,PKS,negative
@Heri16Wibowo @PDemokrat Ini si Cipta Panca itu? Deputi Bakomstra? Astaga🤦‍♂️,2023-05-11 13:11:53,PartaiDemokrat,negative
@Sgm_mks @eddy_widodo_165 @saiful_mujani @BANGSAygSUJUD @harisaqwa2 @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @NgkongRoses @putri_Aalona @meycanaja @Kimberley_2024 😂😂😂💩💩💩,2023-05-11 13:12:03,Gerindra,positive
@AndreasSolusi @bengkeldodo @BANGSAygSUJUD @Chaves1305 @saiful_mujani @Ndons_Back @Alie_Fahnoor @Gerindra @prabowo @florieliciouss @are_inismyname @genx36545403 @Ahwal08 @cocoo009 @tibulessek Hehe iyah yaa,2023-05-11 13:12:05,Gerindra,neutral
"@msaid_didu @aniesbaswedan g ada yg mau menggagalkan pak anies jd capres pak didu, tp akan gagal dgn sendirinya. tuh AHY sdh mulai genit  ke golkar",2023-05-11 13:12:11,Golkar,negative
"#TemanPemilih, KPU Kabupaten Pekalongan, menerima Pengajuan Bakal Calon Anggota DPRD Kabupaten Pekalongan pada Pemilu 2024 dari DPD Partai NasDem dan DPC PDI Perjuangan, Kamis (11/5/2023).
Pertama pukul 11.25 WIB menerima pengajuan bakal calon dari Partai NasDem. Dokumen https://t.co/K200NPmUaI",2023-05-11 13:12:20,NasDem,neutral
"diserahkan oleh Sekretaris DPD Partai NasDem Kabupaten Pekalongan H. Sutarno  yang didampingi oleh  beberapa Pengurus  Partai lainnya.  Dokumen diterima oleh Ketua KPU Kabupaten Pekalongan Abi Rizal didampingi Anggota KPU lainnya. 
https://t.co/8XNvXWNVYN https://t.co/A1FGnGMums",2023-05-11 13:12:24,NasDem,neutral
@Ndons_Back @saiful_mujani @bengkeldodo @AndreasSolusi @BANGSAygSUJUD @Alie_Fahnoor @Gerindra @prabowo @florieliciouss @Chaves1305 https://t.co/9lKv3BtUCT,2023-05-11 13:12:26,Gerindra,neutral
"@JJhonpres @ganjarpranowo @AgusYudhoyono Kl hanya karena asli indonesia, banyak sekali ka' stoknya. Tdk harus pak Ganjar😂",2023-05-11 13:12:32,PartaiDemokrat,positive
Menko Bidang Kemaritiman dan Investasi (Menko Marves) Luhut Binsar Pandjaitan kabarnya sempat mengusulkan nama Basuki Tjahaja Purnama (Ahok) menjadi cawapres pendamping Anies Baswedan kepada NasDem. Luhut mengusulkan nama Ahok menjadi cawapres kepada… https://t.co/uE731soHQZ,2023-05-11 13:12:34,NasDem,neutral
@msaid_didu Kalo mantan napi koruptor dari @PDemokrat yg masih di beri panggung gak ada yg protes yaitu bung @andimalarangeng @AndiMalarangen5  masih jadi narasumber tv.,2023-05-11 13:12:35,PartaiDemokrat,negative
"@Pisces69690 @ganjarpranowo @YepryR @PDemokrat Info dari @DpuKebumen  ruas ini adalah jalan desa.
Kalo jalan kabupaten yang melewati desa cangkring yaitu Jl Sadang kulon Cangkring saat skrng sedang dilakukan pendataan untuk pemeliharaannya",2023-05-11 13:12:38,PartaiDemokrat,neutral
Bacaleg Partai Nasdem Resmi Daftar ke KPU Karimun https://t.co/kixoVWsfR0 lewat @kabarterkini.co.id https://t.co/Kzp4hzmIed,2023-05-11 13:12:42,NasDem,neutral
@PDemokrat AHY tdk punya nilai jual di pooling lembaga survey.,2023-05-11 13:12:42,PartaiDemokrat,negative
@PDemokrat https://t.co/pi2oj5JNYB,2023-05-11 13:12:45,PartaiDemokrat,neutral
"#TemanPemilih KPU Kota Jambi menerima Pengajuan Bakal Calon Anggota DPRD Kota Jambi dari Partai Nasdem di Kantor KPU Kota Jambi, pada hari Kamis (11/5/2023).

#KPUMelayani
#PemiluSerentak2024 https://t.co/jrQpc7ObsL",2023-05-11 13:12:46,NasDem,neutral
@just_rif7 @democrazymedia @tifsembiring @PKSejahtera Cc: @tifsembiring &amp; parpol Islam @PKSejahtera https://t.co/sVpiOenGT5,2023-05-11 13:12:48,PKS,neutral
@Minang_cyber @Ndons_Back @saiful_mujani @bengkeldodo @AndreasSolusi @BANGSAygSUJUD @Alie_Fahnoor @Gerindra @prabowo @florieliciouss @Chaves1305 https://t.co/9lKv3BtUCT,2023-05-11 13:12:55,Gerindra,neutral
@Tita83079013 @PKSejahtera Anak sendiri aja de embat sama kader PKS..mah moral mana moral ????,2023-05-11 13:13:10,PKS,negative
@PDemokrat Otak keseleo memang jadi gagap dan sok tau ngehoax melulu kliatan dongoknya.,2023-05-11 13:13:13,PartaiDemokrat,negative
@PDI_Perjuangan MALINGG https://t.co/dViuoQkJix,2023-05-11 13:13:14,PDI-P,negative
@SinthaS5 Ahy -su cm siapa aja partainya 😆😆,2023-05-11 13:13:14,PDI-P,negative
"NasDem Kota Bogor Hibahkan 50 Bacaleg Untuk Berkontestasi di Pemilu Tahun 2024 - Headline Bogor
https://t.co/BNc0RsINvS
#headlinebogor #politik #bacaleg #nasdem #nasdemkotabogor #beritaterkini #kabarterkini https://t.co/lOC5U8LWDv",2023-05-11 13:13:19,NasDem,neutral
@elsaday__ https://t.co/d7c6iJCHJQ,2023-05-11 13:13:19,PDI-P,neutral
@BANGSAygSUJUD @bengkeldodo @Chaves1305 @saiful_mujani @Ndons_Back @AndreasSolusi @Alie_Fahnoor @Gerindra @prabowo @florieliciouss @are_inismyname @genx36545403 @Ahwal08 @cocoo009 @tibulessek Tuh dibawah pada2 gelar lapak capresnya,2023-05-11 13:13:20,Gerindra,neutral
@geloraco Semua salah Jokowi...ha... ha... ha... Sakit hati itu memang berat..,2023-05-11 13:13:27,NasDem,negative
@rudisirait8 @tvOneNews @NasDem Sampe saat ini nasdem masih bagian rezim skrg. Kwkwkw,2023-05-11 13:13:31,NasDem,negative
@RogerBrighton2 @PDemokrat Beda lah SBY kan ga ada yg dia dukung capres 2014,2023-05-11 13:13:31,PartaiDemokrat,negative
"@IndraJPiliang Bupati urang eta
Semoga makin rindang di DKI",2023-05-11 13:13:38,Golkar,neutral
@PDemokrat Ayo Demokrat serang terus terus serang. Ayo bos @yoyoksukawi ikutan,2023-05-11 13:13:39,PartaiDemokrat,negative
"@andre_rosiade Pak Prabowo @prabowo , bapak yg menjabat Menteri Pertahanan , bekerjalah pak sesuai dgn tugas pokok bapak sebagai pembantu presiden di bidang pertahanan , setidaknya sampai bapak terdaftar sbg capres yg terserahlah berpasangan dgn siapa nanti.",2023-05-11 13:13:46,Gerindra,neutral
"APA KABAR...
@ekowBoy2
@MCAOps 
@Mdy_Asmara1701 
@hnurwahid 
@Pendukung_ANIES 
@aniesbaswedan 
@PKSejahtera 
@MS_Didu 
@Muhammad_Saewad 
@AdhieMassardi
@marlina_idha
@bos_sir
@jagadmana
@Relawananies
@musniumar
@sutanmangara
@JarnasABW https://t.co/V0ZjFmkjbU",2023-05-11 13:13:49,PKS,neutral
@one_zhaq77 @saiful_mujani @Ndons_Back @bengkeldodo @BANGSAygSUJUD @Alie_Fahnoor @Gerindra @prabowo @florieliciouss @Chaves1305 iklhassssss,2023-05-11 13:13:50,Gerindra,positive
"@PDemokrat Terserah aja, kami gak pilih demokrat dan partai koalisi perubahan gak jelas",2023-05-11 13:14:04,PartaiDemokrat,negative
"@WagimanDeep212_ Salah gak ini kalo ada yg negatip ting"",itu uang tutup mulut 🥴",2023-05-11 13:14:07,NasDem,negative
"NasDem Daftar Bacaleg pada 11 Mei, Ini Alasannya #beritarembang #nurfmrembang https://t.co/GQ6FrhQnQj",2023-05-11 13:14:16,NasDem,neutral
@kba_news Banyak temannya sesama WNI IMIGRAN. https://t.co/JdtJ3aeEgJ,2023-05-11 13:14:24,NasDem,neutral
"@PDemokrat Dulu pas konvensi capres 2014 demokrat ditolak gegara ideal, katanya. Nyari capres yg gak ideal, itu politik (katanya lagi) Skrng ngemis malahan minta diangkat jd cawapresnya... Ngemis sama org yg gak ideal itu harga diri klean dimana...? Rekam jijik
@SBYudhoyono 
@AgusYudhoyono",2023-05-11 13:14:27,PartaiDemokrat,negative
"@Ojoklalenya Partainya yg buat survei melalui media dia, kan kalau diurutan ke 3 malah hancur reputasi nasdem, metrotv dan capresnya...maklumi aja ...hmmmm🤣🤣🤣",2023-05-11 13:14:35,NasDem,negative
"@PDemokrat Ohh begitu to, kirain ada sinterklas dr pusat",2023-05-11 13:14:42,PartaiDemokrat,negative
@MazayaRahmalia @an_ti_ka_drun @Bunga___Namaku @Candra4smara @newIding30 @sami86pilang @OmpungGuru @Jkt_Networks3 @Maria_Dzadina @Miduk17 @DE__JAVU_ Capres ngaur,2023-05-11 13:14:52,NasDem,neutral
"Berkas Pendaftaran Bacaleg dari Partai Nasdem Ciamis Dikembalikan oleh KPU, Kenapa? https://t.co/b7RVqI8tdv lewat @Harapan Rakyat",2023-05-11 13:14:53,NasDem,neutral
"#TemanPemilih pada hari ini Kamis 11 Mei 2023 KPU Kabupaten Sumenep menerima kedatangan Partai Nasional Demokrat (NasDem) tingkat Kabupaten Sumenep dalam rangka Pengajuan Bakal Calon Anggota DPRD Kabupaten Sumenep untuk Pemilu Serentak Tahun 2024
#KPUMelayani #PemiluSerentak2024 https://t.co/50dWAG8O2l",2023-05-11 13:15:01,NasDem,neutral
Gerindra Solo Targetkan Perolehan Suara 50 Persen untuk ... - Nasional Tempo #PrabowoUntukNegeri #PrabowoPresiden #SayaSetyoko https://t.co/4t0EPS9dTU,2023-05-11 13:15:05,Gerindra,neutral
"@PDemokrat Kasian liat kader"" Demangkrak, cuma jadi tim hore bocah"" manja 😋 https://t.co/bQCFOtTjsQ",2023-05-11 13:15:06,PartaiDemokrat,negative
Gerindra Solo Targetkan Perolehan Suara 50 Persen untuk ... - Nasional Tempo #PrabowoUntukNegeri #PrabowoPresiden #SayaSetyoko https://t.co/PFd4cawzav,2023-05-11 13:15:07,Gerindra,neutral
"Bacaleg Nasdem Dwi Andriyani, Optimistis Raup Suara dari Kalangan Milenial https://t.co/GsEUh0bmke",2023-05-11 13:15:17,NasDem,neutral
"@PKSejahtera @KPU_ID @KPU_JATIM @PKSJATIM @PKSKotaSurabaya Cuma mengingatkan min, kl sampai PKS menerima dan merekomendasikan Sandiaga Uno sbg cawapres, sy beserta kluarga mungkin jg mengajak handai taulan untuk tidak mendukung dan memilih. Jaga kepercayaan konstituen",2023-05-11 13:15:19,PKS,negative
@alisyarief Ngimpi ngimpi,2023-05-11 13:15:22,Golkar,negative
@ch_chotimah2 @ganjarpranowo https://t.co/vkrolHffH5,2023-05-11 13:15:26,PDI-P,neutral
@AgusYudhoyono Salam Perubahan dan Perbaikan https://t.co/jwoSRaiGnN,2023-05-11 13:15:29,PartaiDemokrat,neutral
"@BANGSAygSUJUD @azissubekti @bengkeldodo @are_inismyname @florieliciouss @putri_Aalona @Alie_Fahnoor @Ahwal08 @Kimberley_2024 @meycanaja @NgkongRoses Percuma kenyang makan asam garam kalau pentingkan ambisi kekuasaan pribadi

Prabowo jelas tdk pentingkan bangsa, tp hanya pentingkan ambisi kekuasaan pribadi

Kalau Prabowo pentingkan bangsa, mk dia mundur &amp; beri tempat kpd tokoh lain utk maju Capres melalui Partai Gerindra",2023-05-11 13:15:37,Gerindra,negative
@tvOneNews Bagus deh biar masuk lagi ke hotel prodeo lagi🤣🤣 jgn kasih ampun ...mentang jd pendukung projo ...omongan ngg diatur🤭🤭,2023-05-11 13:15:45,Golkar,negative
@tvOneNews 💕👍👍👍,2023-05-11 13:15:47,NasDem,positive
@PDemokrat Nih para pendukung Jokowi apapun yg dilakukan pak Jokowi ga ada yg boleh kritik apalagi menyalahkan,2023-05-11 13:15:51,PartaiDemokrat,negative
@Ganjaran_app @PDemokrat @YepryR Memang deh soal kinerja pak Ganjar demi masyarakat ini keren bgt,2023-05-11 13:15:55,PartaiDemokrat,positive
"@sarah_enjeuLL Hinaan cacian tidak akan mengurangi rasa cinta seorang pecinta kepada orang yang di cintai nya🖤
Habib lutfi🖤
Habib bahar🖤",2023-05-11 13:16:00,PKS,positive
@NasDem @Rerie_Moerdijat @adityawilly @RachmatGobel Ayoo dukung Nasdem ❗❗,2023-05-11 13:16:12,NasDem,neutral
"#BeritaJatim 
Daftarkan Bacaleg, Nasdem Disambut Tari Remo - PDIP Gelar Longmarch
#pendaftaranbacaleg
#kotasurabaya 
https://t.co/uTXWEjPPlB",2023-05-11 13:16:16,NasDem,neutral
"Saweran Duit Ketua NasDem Garut, PCNU: Emangnya KPU Panggung Dangdut? https://t.co/2nj3ZyKnum lewat @Harapan Rakyat",2023-05-11 13:16:26,NasDem,neutral
@tommyvtama @eko27susanto golkar bise kaktom,2023-05-11 13:16:28,Golkar,neutral
"@Ganjaran_app @PDemokrat @YepryR Pak Ganjar memang selalu bisa membalas dengan kinerja bukan dengan kata""",2023-05-11 13:16:31,PartaiDemokrat,positive
@sosmedkeras Di daerah gw jg ada yg kaya gini pengusaha tempat sampah yg kerjasama dengan pemprov DKI..setiap tahun memberangkat 1 orang jamaah yg rajin ke mushola untuk pergi haji..semoga makin banyak pengusaha yg seperti pak agus dan beliau,2023-05-11 13:16:34,Gerindra,positive
DPD Partai NasDem Muba Daftarkan Bacaleg 2024 ke KPUD Muba https://t.co/tnq8xs5y9o,2023-05-11 13:16:35,NasDem,neutral
@Chaves1305 keputusan yg tepat,2023-05-11 13:16:40,Golkar,positive
@PDemokrat Urus dululah ini...👎😊 https://t.co/C5Q0aevQa6,2023-05-11 13:16:43,PartaiDemokrat,neutral
@PDemokrat Narasi yg merugikan...,2023-05-11 13:16:47,PartaiDemokrat,negative
@maulanarifki @nirwan_anestesi @PKSejahtera @PDI_Perjuangan @PartaiGolkar @Gerindra @PDemokrat @DPP_PKB Tp yg menang tetep pdi 😭,2023-05-11 13:16:50,PKB,neutral
@tvOneNews whaaaaaa .....ha ha ha,2023-05-11 13:16:58,NasDem,positive
"@Ganjaran_app @PDemokrat @YepryR Memang sosok hebat deh, selalu bisa membuktikan lewat kinerja",2023-05-11 13:17:00,PartaiDemokrat,positive
"@LugazD @Krisbarokah Udah diprediksi. 1 Mei 2023, Mbah Bardi sudah kode saat bicara di agenda syawalan sepakbola DIY di Prime Plaza. ""Anaknya sudah minta istirahat saja dari sepakbola, capek. Diminta ikut akungnya saja bisnis atau politik."" Sampai akhirnya 11 Mei ada statement dari Nasdem.. hehehe..",2023-05-11 13:17:16,NasDem,negative
"@PDemokrat Pernyataan2 dari kader2 demokrat yg seperti ini justru bikin masyarakat makin tidak simpati dengan @PDemokrat , @SBYudhoyono @AgusYudhoyono",2023-05-11 13:17:18,PartaiDemokrat,negative
"#BeritaJabar 
Dedi Mulyadi Mundur dari Golkar, Ridwan Kamil: Harus Dihormati
@ridwankamil 
#dedimulyadi
#mengundurkandiri 
https://t.co/U0Q7ZYErvi",2023-05-11 13:17:19,Golkar,neutral
@AndreasSolusi @BANGSAygSUJUD @bengkeldodo @Chaves1305 @saiful_mujani @Ndons_Back @Alie_Fahnoor @Gerindra @prabowo @florieliciouss @are_inismyname @genx36545403 @Ahwal08 @cocoo009 @tibulessek Btw tebar issu basi=senjata makan tuanya ndiri jk pendukung Ps tega siih bs2 aib tuan2nya luberr,2023-05-11 13:17:24,Gerindra,negative
"Update hingga Kamis, 11 Mei 2023
Partai Keadilan Sejahtera (PKS)
Partai Demokrasi Indonesia Perjuangan (PDI Perjuangan)
Partai Nasdem

#KPUMelayani #PemiluSerentak2024 #Kuningansabeungkeutan
@KPU_ID
@kpu_jabarprov
@jdihkpukuningan",2023-05-11 13:17:26,PKS,neutral
@papabowo2024 @aniesbaswedan @AndreasSolusi @are_inismyname @bengkeldodo @Gerindra Prabowo - Anies : 1 putaran,2023-05-11 13:17:27,Gerindra,neutral
"@Ganjaran_app @PDemokrat @YepryR Mantap pak Ganjar, selalu usahakan yang terbaik pak",2023-05-11 13:17:30,PartaiDemokrat,positive
"@tvOneNews Pernah lihat di bandung juga, berbondong bondong jadi kader Nasdem setelah calonkan Anies jadi presiden",2023-05-11 13:17:34,NasDem,negative
@KakekHalal #bapakbokepidentitas😋,2023-05-11 13:17:37,Gerindra,neutral
@adearmando61 Skenario dua putaran Nasdem bs msk koalisi ny pdip kan mreka slalu ada d pemerintah bang?,2023-05-11 13:17:44,NasDem,neutral
@PDI_Perjuangan Semoga jadi pemenang lagi dan semakin diminati anak muda,2023-05-11 13:17:47,PDI-P,positive
"KNPI Singgung Konstitusi dan Pelanggaran, Serukan KNPI Papua Barat Bergerak Kawal Nasionalisasi LNG Tangguh. @jokowi @ganjarpranowo @PDI_Perjuangan 

https://t.co/7VznzniPj6",2023-05-11 13:17:49,PDI-P,negative
"@tvOneNews Dia ketum maklum pengin begitu..

Yg gw harap kader2 nya tolong di seleksi lagi..

Beberapa tahun ke belakang yg nongol di layar kaca kader nasdem sering blunder.
Mentri nya juga.",2023-05-11 13:17:53,NasDem,negative
"Jokowi Akui Tak Undang NasDem dalam Pertemuan Parpol di Istana: Kan Sudah Memiliki Koalisi Sendiri
https://t.co/lzDcwWvpYn 

#BeritaSonora via @tribunnews",2023-05-11 13:18:02,NasDem,neutral
"@Ganjaran_app @PDemokrat @YepryR Ini baru contoh pemimpin hebat, selalu bisa memberikan yang terbaik untuk masyarakat",2023-05-11 13:18:03,PartaiDemokrat,neutral
"Ketua Umum Partai Gerindra ini menyampaikan kepada Pemda Tanah Datar untuk terus mengembangkan olahraga berkuda bagi masyarakatnya.

#AllInPrabowo
#SayaSetyoko",2023-05-11 13:18:09,Gerindra,neutral
"Mundur dari Ketua KPU Pati, Imbang Setiawan Daftar Bacaleg Lewat PDI-Perjuangan... 

*PATINEWS ASLI* 
 https://t.co/9wySoxLAsz #pati #Jateng @PDIP_Pati @PDI_Perjuangan",2023-05-11 13:18:09,PDI-P,neutral
"Pasalnya, kuda pacuan telah menjadi cagar budaya bagi keseharian masyarakat Tanah Datar.

#AllInPrabowo 

#SayaSetyoko",2023-05-11 13:18:10,Gerindra,positive
"@revansian1 @PDemokrat @panca66 Oiyyyaaa..hampir kelupaan...kalo diaaa...koruptor dgn ""katakan tidak...pdhl iyaa..🤣🤣""",2023-05-11 13:18:10,PartaiDemokrat,negative
@PDemokrat Lbhh pas presudwn gak tahu etitut,2023-05-11 13:18:11,PartaiDemokrat,negative
"Kita akan latih semua bidang berkuda. Semoga bisa mewakili kita di panggung nasional dan internasional,"" pungkas Ketum Gerindra ini.

#AllInPrabowo
#SayaSetyoko",2023-05-11 13:18:15,Gerindra,positive
"Pacu Kuda Wirabraja Tanah Datar Open Race dan Tradisional ini akan berlangsung 30 April

#AllInPrabowo  

#SayaSetyoko",2023-05-11 13:18:16,Gerindra,neutral
"@PDemokrat Sandiaga Uno lu tolak krna  dlm pmerintahan, lah nasdem apa sdh keluar dari pemerintahan? Menteri2 dari nasdem emang sdh keluar dari pemerintahan? Kenapa gak lu tolak nasdem? Takut ya gak sampai 20%? Dasar bocil ngomong dulu mikir belakangan. Takut ya kalau SU jdi cawapres anis?",2023-05-11 13:18:20,PartaiDemokrat,negative
"Pertama, endorsement Jokowi yang secara terus-menerus dilakukan terhadap Prabowo, contohnya yang terbaru, sambutan Jokowi saat HUT Gerindra dan Rapimnas Kemhan.

#AllInPrabowo
#SayaSetyoko",2023-05-11 13:18:24,Gerindra,neutral
@sitohang76 @Tulus_nih70 Rubah siboneka yaman menjadi beruk,2023-05-11 13:18:25,NasDem,neutral
"@awanpamungkas Bener, gua kira lagu Yellow kode dia masuk golkar.",2023-05-11 13:18:35,Golkar,negative
"@tvOneNews Mantaplh, mungkin pengalaman y lalu blm mengena di kolbu, smg bisa ditambah dikit lgi.",2023-05-11 13:18:42,Golkar,neutral
"@dwi_irawansanto @NasDem .
Begini ya Mas.
Kenangan Manis aja belum tentu bisa Hilang. Apalagi Kenangan Pahit yg menyangkut Demokrasi sebuah bangsa.

Siapa sih sekarang yg bisa membuat orang utk menghilangkan kenangan Pahit/manis dalam hidupnya.",2023-05-11 13:18:43,NasDem,negative
"@Ganjaran_app @PDemokrat @YepryR Memang hebat deh pak Ganjar, langsung bisa dibuktikan lewat kerja nyata bukan sekedar omong kosong belaka",2023-05-11 13:18:47,PartaiDemokrat,positive
"@abu_waras @RusliyaU Awas we, Mun denge omongan c opung, c Ahok dijadikeun cawapres Anies",2023-05-11 13:19:05,NasDem,negative
@PDI_Perjuangan Ingat ya mentri PDIP itu bisnisnya ga tanggung2 lho... https://t.co/RSkjqOVNMq,2023-05-11 13:19:11,PDI-P,negative
@SangGoroSabdo @revansian1 @PDemokrat @panca66 Bengeekkkkan juga s pantatcabooll...pancaaaa🤣🤣🐃,2023-05-11 13:19:16,PartaiDemokrat,positive
@FitrahDharul @Muhamma87797214 @aniesbaswedan @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @MadesangB96808 @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI 🤣🤣🤣🤣🤣 https://t.co/JKZKtWrde9,2023-05-11 13:19:18,PKS,neutral
"@meycanaja @BANGSAygSUJUD @bengkeldodo @Chaves1305 @saiful_mujani @Ndons_Back @Alie_Fahnoor @Gerindra @prabowo @florieliciouss @are_inismyname @genx36545403 @Ahwal08 @cocoo009 @tibulessek belum kita keluarin serangan.
sejauh ini baru nangkis2 aja",2023-05-11 13:19:38,Gerindra,negative
@Ganjaran_app @PDemokrat @YepryR apapun yang terjadi selalu dukung Pak Ganjar,2023-05-11 13:19:39,PartaiDemokrat,neutral
@Ooqu8585 @IlhamNoName @jansen_jsp @PDemokrat ga ngeh ama mantan koruptor keburu gemes aja ngeliat muka si romi itu bang 😁😁🙏,2023-05-11 13:19:52,PartaiDemokrat,negative
"@tvOneNews @Camelaila1 Sip. 
Lanjutkan.. !!",2023-05-11 13:19:53,Golkar,neutral
"@ganjarpranowo @ILCTalkshow
@jokowi @PDI_Perjuangan
@PDemokrat @Gerindra
@DPP_PPP @ruhutsitompul
@rockygerung
Gila dah....
Berbagai cara untuk menaikan kredibilitas yg memang anjlok. Kapan sih Ustman bin Affan Suka Nonton Film Porno.. https://t.co/RbQmgOfhZA",2023-05-11 13:19:58,Gerindra,negative
"Aksi Sawer Uang Ketua DPD NasDem Garut Jadi Sorotan, Bawaslu: Sangat Kita Sayangkan: Jadi sorotan, Bawaslu sesalkan aksi sawer uang yang dilakukan Ketua DPD NasDem Garut di area Kantor KPU setempat. https://t.co/2gXZFscUuR",2023-05-11 13:20:05,NasDem,negative
"@ch_chotimah2 @ganjarpranowo Orangnya sendiri bingung dengan hasil kinerjanya sendiri 🙄

Efek negatif penikmat BOKEP atau memang ga guna 2periode https://t.co/0zHZcKRX00",2023-05-11 13:20:14,PDI-P,negative
"Halo Sahabat!
#SahabatGanjar seluruh Indonesia mengunjungi kantor DPP dan DPD PDI-P disetiap wilayah. Kedatangan Sahabat Ganjar ini sebagai upaya untuk menjalin kerja sama menangkan @ganjarpranowo di pesta demokrasi 2024.

Di beberapa provinsi, Sahabat Ganjar melakukan longmarch https://t.co/McaOROQ6Lh",2023-05-11 13:20:17,PDI-P,neutral
@TeddGus @NasDem berani gak?,2023-05-11 13:20:17,NasDem,negative
"#TemanPemilih KPU Kabupaten Bone menerima Pengajuan Bakal Calon Anggota DPRD Kabupaten Bone oleh Partai NasDem pada Kamis, 11 Mei 2023 bertempat di Ruang Pertemuan Kantor KPU Kabupaten Bone.

#KPUMelayani
#PemiluSerentak2024 https://t.co/AzLyARdQaB",2023-05-11 13:20:23,NasDem,neutral
@Ganjaran_app @PDemokrat @YepryR sambutan baik untuk pak Ganjar,2023-05-11 13:20:32,PartaiDemokrat,positive
@PDemokrat Apa harus ahy....🤣🤣🤣🤣ngimmmmpi....@Nurmantyo_Gatot yg mendampinginya enggK ada @Nurmantyo_Gatot enggak milih,2023-05-11 13:20:34,PartaiDemokrat,negative
@harisaqwa2 @BANGSAygSUJUD @bengkeldodo @saiful_mujani @Gerindra @azissubekti @are_inismyname @florieliciouss @NgkongRoses @putri_Aalona @Kimberley_2024 Nah gitu aja kok repot,2023-05-11 13:20:34,Gerindra,neutral
@Muslim_AntiPKI9 @aniesbaswedan Mas @AgusYudhoyono saja ...,2023-05-11 13:20:43,PartaiDemokrat,neutral
@Miduk17 @PDemokrat 🐃lawan 🐂...mn yg unggul..??😊,2023-05-11 13:20:43,PartaiDemokrat,negative
@m_sanusi_red20 @aniesbaswedan Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @MadesangB96808 @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 ABW! @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI https://t.co/Hon6tRHung,2023-05-11 13:20:44,PKS,neutral
@PDemokrat #ripjnt #ripjntseminyak#ripjnt #ripjntseminyak#ripjnt #ripjntseminyak#ripjnt #ripjntseminyak,2023-05-11 13:20:45,PartaiDemokrat,positive
"@PDemokrat Makin kelihatan partai ini panik !
Sdh makin ketakutan AHY jauh dari cawapres 

😆😃😄😆😃😄",2023-05-11 13:20:45,PartaiDemokrat,negative
"@tvOneNews ketiban untung nih Nasdem , dapat limpahan Anies efek.
https://t.co/N8vSDzJzEX",2023-05-11 13:20:47,NasDem,neutral
@Dennysiregar7 @PDemokrat https://t.co/UBJC8JoRKH,2023-05-11 13:20:47,PartaiDemokrat,neutral
"H-3 Batas Pendaftaran Caleg, Nasdem Parpol Pertama Mendaftar ke KIP BM https://t.co/2wxTUZNPd9",2023-05-11 13:20:51,NasDem,neutral
@PKSejahtera @KPU_ID @KPU_JATIM @PKSKotaSurabaya Jadi bertanyaea-tanyaea,2023-05-11 13:20:54,PKS,neutral
"@Chynthia_K @NasDem Coba dengerin, argumen2, fakta2, logika2 cerdas yg dibicarakan.. 
Kita butuh narasi2 yg spt ini
https://t.co/nzdO6bX3gs",2023-05-11 13:20:57,NasDem,negative
