text,created_at,tag,sentiment
"“Saya juga mengajak Partai Gerindra terus menjaga persatuan dan kesatuan bangsa, meningkatkan kegotongroyongan, agar mampu menghadapi tantangan,” ucap Jokowi.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:09:22,Gerindra,neutral
"“Jika kerja keras dan didongkrak terus, Partai Gerindra potensial jadi yang teratas dan elektabilitas potensial jadi yang tertinggi,” ucap Jokowi.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:09:22,Gerindra,positive
"Presiden Joko Widodo mengucapkan selamat kepada Partai Gerindra yang sedang merayakan hari jadinya ke-15 tahun.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:09:26,Gerindra,neutral
"Dalam acara Hari Ulang Tahun Partai Gerindra yang ke-15, tampak pula sejumlah pedagang makanan hingga asongan turut hadir.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:09:27,Gerindra,neutral
"Partai Gerindra bakal merayakan hari ulang tahunnya ke-15 tahun di Kantor DPP Gerindra, Jakarta Selatan dan dihadiri Ketua Umum Partai Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 00:09:31,Gerindra,neutral
"PKB didirikan oleh Kiyai NU, PKB ya NU, NU ya PKB
AKU JUGA NU
@cakimiNOW
@DPP_PKB
@halimiskandarnu
@nu_online
@WartaNU
@nahdliyin_com
#AkuNUAkuPKB
#1AbadNU https://t.co/QkSKpUSp5Z",2023-02-08 00:09:39,PKB,positive
"Tak hanya itu, di acara HUT Gerindra itupun turut dihadiri oleh ratusan anak yatim dan juga terdapat acara donor darah.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:09:43,Gerindra,neutral
"@democrazymedia #OJOKEMINTERmundakkeblingerOJOCIDROmundakciloko ...

Apakah yg diMAKSUD Pak Prabowo, yg sering KHIANATi ...
Adlh sebuah NAMA, atau periLAKU seseorang ...
Tentu utk pemBUKTIan ini semua, diPERLUkan WAKTU ...",2023-02-08 00:09:43,Gerindra,negative
"“Jika kerja keras dan didongkrak terus, Partai Gerindra potensial jadi yang teratas dan elektabilitas potensial jadi yang tertinggi,” ucap Jokowi.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:09:54,Gerindra,positive
"#GusHolmy
@DPP_PKB  @dpwpkbjatim_  @fraksipkbjatim_  @cak_imin  @halimiskandarnu https://t.co/0lmjq6wOZc",2023-02-08 00:09:57,PKB,neutral
@CNNIndonesia Ow lagi muhasabah diri.. Bagus pak semoga kedepannya jadi lebih baik.,2023-02-08 00:10:01,Gerindra,positive
"@musniumar Jamur subur dimusim hujan,rontok saat Panas...",2023-02-08 00:10:02,NasDem,negative
"Menurut Presiden Jokowi, Partai Gerindra telah membantu pemerintah menjalankan sejumlah agenda bangsa.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:10:04,Gerindra,neutral
"""Untuk peringatan ulang tahun Gerindra besok, karena ukuran ruangan aula (kantor DPP) kecil dan terbatas, maka acara hanya digelar untuk internal partai,"" ucap Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 00:10:05,Gerindra,neutral
"Menurut Presiden Jokowi, Partai Gerindra telah membantu pemerintah menjalankan sejumlah agenda bangsa.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:10:05,Gerindra,neutral
"Presiden Jokowi mengapresiasi prestasi Partai Gerindra yang disebutnya luar biasa.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:10:10,Gerindra,neutral
"Dalam acara HUT Gerindra ke-15 ini, sejumlah elite Partai Gerindra nampak hadir.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:10:14,Gerindra,neutral
"“Saya juga mengajak Partai Gerindra terus menjaga persatuan dan kesatuan bangsa, meningkatkan kegotongroyongan, agar mampu menghadapi tantangan,” ucap Jokowi.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:10:15,Gerindra,neutral
"Sekretaris Jenderal Gerindra Ahmad Muzani menyatakan peringatan hari ulang tahun ke 15 partai besutan Prabowo itu hanya akan digelar untuk internal partai.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:10:15,Gerindra,neutral
@Gerindra Doh sakno rek. 9.594 tayangan yg like 81 org. Retweet 19org. Trs yg meng elo eloukan brp org miiin.. 🤭🤣,2023-02-08 00:10:17,Gerindra,negative
"“Saya juga mengajak Partai Gerindra terus menjaga persatuan dan kesatuan bangsa, meningkatkan kegotongroyongan, agar mampu menghadapi tantangan,” ucap Jokowi.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:10:19,Gerindra,neutral
"Puji Prabowo di acara HUT Gerindra, Jokowi: Potensi jadi Partai Teratas dan Punya Elektabilitas Tinggi.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:10:28,Gerindra,positive
"Sekretaris Jenderal Gerindra Ahmad Muzani menyatakan peringatan hari ulang tahun ke 15 partai besutan Prabowo itu hanya akan digelar untuk internal partai.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:10:29,Gerindra,neutral
"Saya setuju hapus nama Habibi, karena ketelodorannya yang berikan opsi jejak pendapat pada Tim Tim maka mereka pisah.

Semakin memalukan karena tidak ada satupun kader Golkar - PDIP masa itu yang intervensi. Pengkhianat bangsa.
https://t.co/B1BZjRcEmI",2023-02-08 00:10:32,Golkar,negative
"Presiden Jokowi mengapresiasi prestasi Partai Gerindra yang disebutnya luar biasa.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:10:33,Gerindra,neutral
Nasdem kelompok aliran sesat - Sumatera Utara https://t.co/L6CaokZgWr,2023-02-08 00:10:36,NasDem,neutral
"Sekretaris Jenderal Gerindra Ahmad Muzani menyatakan peringatan hari ulang tahun ke 15 partai besutan Prabowo itu hanya akan digelar untuk internal partai.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 00:10:42,Gerindra,neutral
"Sekjen Muzani menegaskan, terbatasnya ruang aula kantor pusat Gerindra itu tak memungkinkan untuk mengundang banyak tamu terutama dari partai lain.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 00:10:43,Gerindra,neutral
"Sekjen Muzani menegaskan, terbatasnya ruang aula kantor pusat Gerindra itu tak memungkinkan untuk mengundang banyak tamu terutama dari partai lain.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:10:47,Gerindra,neutral
"“Saya juga mengajak Partai Gerindra terus menjaga persatuan dan kesatuan bangsa, meningkatkan kegotongroyongan, agar mampu menghadapi tantangan,” ucap Jokowi.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:10:48,Gerindra,neutral
"Partai Gerindra bakal merayakan hari ulang tahunnya ke-15 tahun di Kantor DPP Gerindra, Jakarta Selatan dan dihadiri Ketua Umum Partai Gerindra Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:10:55,Gerindra,neutral
@Jhonkosmik Yang baik untuk NKRI itu pasti.terlalu jauh ada @Jhonkosmik 🙏,2023-02-08 00:10:58,NasDem,negative
"Menko Bidang Perekonomian Airlangga Hartarto dalam kunjungannya ke pembangunan rumah sakit internasional Kawasan Ekonomi Khusus di Bali menyampaikan keinginannya agar proyek itu bisa menjadi contoh bagi daerah lain.
#Golkarpedia #AirlanggaHartarto
#PartaiGolkar #AirlanggaHartarto https://t.co/1RSAcBH8qF",2023-02-08 00:11:02,Golkar,neutral
@andre_rosiade Ayolah @prabowo mendingan anda nggk usah nyapres. Tll tua dan lamban.. Ntar kalah lagi. Mndingan dukung @aniesbaswedan for presiden 2024,2023-02-08 00:11:06,Gerindra,negative
"8] ""Parpol yang paham pembangunan, seperti Golkar, harus mewarnai pemerintahan di periode itu. Ini adalah pertempuran Partai Golkar,"" katanya. 

#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #AirlanggaPresiden",2023-02-08 00:11:13,Golkar,neutral
"Menurut Presiden Jokowi, Partai Gerindra telah membantu pemerintah menjalankan sejumlah agenda bangsa.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:11:17,Gerindra,neutral
"Meski tak hadir secara langsung di Kantor DPP Partai Gerindra, namun Presiden Jokowi menyampaikan ucapan selamatnya melalui sebuah video.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:11:20,Gerindra,neutral
@YoutubeILC @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri Biar ILC yg pilih,2023-02-08 00:11:21,PartaiDemokrat,neutral
"Dampingi Prabowo, Sandiaga Uno Hadiri Acara HUT Partai Gerindra ke-15.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 00:11:23,Gerindra,neutral
"Dampingi Prabowo, Sandiaga Uno Hadiri Acara HUT Partai Gerindra ke-15.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 00:11:23,Gerindra,neutral
@abu_waras Bpk sm anak di kabinet? 👍,2023-02-08 00:11:27,NasDem,neutral
"Presiden Joko Widodo mengucapkan selamat kepada Partai Gerindra yang sedang merayakan hari jadinya ke-15 tahun.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:11:31,Gerindra,neutral
@PKSejahtera @DrSukamta https://t.co/ac4UMVp0Aq,2023-02-08 00:11:32,PKS,neutral
"Sekjen Muzani menegaskan, terbatasnya ruang aula kantor pusat Gerindra itu tak memungkinkan untuk mengundang banyak tamu terutama dari partai lain.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 00:11:35,Gerindra,neutral
"Sekretaris Jenderal Gerindra Ahmad Muzani menyatakan peringatan hari ulang tahun ke 15 partai besutan Prabowo itu hanya akan digelar untuk internal partai.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:11:35,Gerindra,neutral
"Wakil Ketua Dewan Pembina Partai Gerindra Sandiaga Uno menghadiri acara perayaan HUT ke-15 Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 00:11:38,Gerindra,neutral
@KompasTV rame nya pas udah dapat tiket... kontol 😅😂🤣,2023-02-08 00:11:38,NasDem,negative
"Partai Gerindra bakal merayakan hari ulang tahunnya ke-15 tahun di Kantor DPP Gerindra, Jakarta Selatan dan dihadiri Ketua Umum Partai Gerindra Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:11:39,Gerindra,neutral
@Boediantar4 @Gerindra @prabowo dimaaf in...,2023-02-08 00:11:41,Gerindra,neutral
"Dampingi Prabowo, Sandiaga Uno Hadiri Acara HUT Partai Gerindra ke-15.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:11:41,Gerindra,neutral
"""Untuk peringatan ulang tahun Gerindra besok, karena ukuran ruangan aula (kantor DPP) kecil dan terbatas, maka acara hanya digelar untuk internal partai,"" ucap Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:11:43,Gerindra,neutral
"""Untuk peringatan ulang tahun Gerindra besok, karena ukuran ruangan aula (kantor DPP) kecil dan terbatas, maka acara hanya digelar untuk internal partai,"" ucap Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:11:43,Gerindra,neutral
@YoutubeILC @pdemokratkotatg @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri Cocok dg muda cerdas  Anies ahy,2023-02-08 00:11:43,PartaiDemokrat,positive
"Partai Gerindra bakal merayakan hari ulang tahunnya ke-15 tahun di Kantor DPP Gerindra, Jakarta Selatan dan dihadiri Ketua Umum Partai Gerindra Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:11:44,Gerindra,neutral
"""Untuk peringatan ulang tahun Gerindra besok, karena ukuran ruangan aula (kantor DPP) kecil dan terbatas, maka acara hanya digelar untuk internal partai,"" ucap Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:11:44,Gerindra,neutral
"Menurut Presiden Jokowi, Partai Gerindra telah membantu pemerintah menjalankan sejumlah agenda bangsa.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:11:45,Gerindra,neutral
"Wakil Ketua Dewan Pembina Partai Gerindra Sandiaga Uno menghadiri acara perayaan HUT ke-15 Partai Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:11:50,Gerindra,neutral
"“Saya juga mengajak Partai Gerindra terus menjaga persatuan dan kesatuan bangsa, meningkatkan kegotongroyongan, agar mampu menghadapi tantangan,” ucap Jokowi.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:11:53,Gerindra,neutral
"Dalam acara HUT Gerindra ke-15 ini, sejumlah elite Partai Gerindra nampak hadir.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:11:56,Gerindra,neutral
"“Jika kerja keras dan didongkrak terus, Partai Gerindra potensial jadi yang teratas dan elektabilitas potensial jadi yang tertinggi,” ucap Jokowi.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:12:03,Gerindra,positive
"Dalam acara HUT Gerindra ke-15 ini, sejumlah elite Partai Gerindra nampak hadir.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:12:05,Gerindra,neutral
@Moon__ica Terimakasih. Semoga saya berguna untuk bangsa,2023-02-08 00:12:08,Gerindra,neutral
"Partai Gerindra bakal merayakan hari ulang tahunnya ke-15 tahun di Kantor DPP Gerindra, Jakarta Selatan dan dihadiri Ketua Umum Partai Gerindra Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:12:12,Gerindra,neutral
"Sandiaga tampak mendampingi Ketua Umum Partai Gerindra Prabowo Subianto memasuki tempat acara.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:12:20,Gerindra,neutral
"Dampingi Prabowo, Sandiaga Uno Hadiri Acara HUT Partai Gerindra ke-15.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:12:21,Gerindra,neutral
"Sekjen Muzani menegaskan, terbatasnya ruang aula kantor pusat Gerindra itu tak memungkinkan untuk mengundang banyak tamu terutama dari partai lain.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:12:23,Gerindra,neutral
@AstutikBertha @BosPurwa Meskipun si PEDIH-PERJUANGAN ngusung Jokowi di DKI belum tentu juga menang... Suara Gerindra di DKI itu besar bro.. bisa ngalahin suara PEDIH-PERJUANGAN,2023-02-08 00:12:28,Gerindra,negative
"Dalam acara HUT Gerindra ke-15 ini, sejumlah elite Partai Gerindra nampak hadir.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:12:31,Gerindra,neutral
"@ferdinand_mpu Keputusan tepat, dan sekarang bergabung ke Gerindra juga, pandai membaca setuasi 👍😜
 Karena Prabowo akan jadi alternatif untuk jln tegah, dgn tujuan menghentikan keterbelahan cebong vs Kadrun😂",2023-02-08 00:12:33,Gerindra,positive
"""Untuk peringatan ulang tahun Gerindra besok, karena ukuran ruangan aula (kantor DPP) kecil dan terbatas, maka acara hanya digelar untuk internal partai,"" ucap Muzani.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:12:40,Gerindra,neutral
"Partai Gerindra bakal merayakan hari ulang tahunnya ke-15 tahun di Kantor DPP Gerindra, Jakarta Selatan dan dihadiri Ketua Umum Partai Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 00:12:45,Gerindra,neutral
@musniumar Gugur dimusim kering 😂😂😂,2023-02-08 00:12:47,NasDem,negative
"@musniumar APA PRESTASI ANIS, KATA PROF CIPTA",2023-02-08 00:12:56,NasDem,negative
"@AgusYudhoyono @nahdlatululama NKRI kuat dgn bersatu bersinerginya kelompok Nasional n Islam yg patriotis, yg Nasional tdk paranoid/phobia thd Islam, yg Islam tdk alergi thd Nasional..
Bila tdk begitu mrk adl parasit penumpang gelap NKRI yg menjadikannya sakit ringkih lemah n bisa2 punah..
#PatriotYESparasitNO",2023-02-08 00:12:57,PartaiDemokrat,negative
"Wakil Ketua Dewan Pembina Partai Gerindra Sandiaga Uno menghadiri acara perayaan HUT ke-15 Partai Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:13:01,Gerindra,neutral
"Sandiaga tampak mendampingi Ketua Umum Partai Gerindra Prabowo Subianto memasuki tempat acara.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 00:13:05,Gerindra,neutral
"Sandiaga tampak mendampingi Ketua Umum Partai Gerindra Prabowo Subianto memasuki tempat acara.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 00:13:08,Gerindra,neutral
"Wakil Ketua Dewan Pembina Partai Gerindra Sandiaga Uno menghadiri acara perayaan HUT ke-15 Partai Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:13:09,Gerindra,neutral
@YoutubeILC @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri Anies dgn rizik mesum g da?,2023-02-08 00:13:12,PartaiDemokrat,negative
@magekqu Jangan sampai bangsa terbelah,2023-02-08 00:13:33,Gerindra,negative
"Saat Prabowo Puji Presiden Jokowi dalam Pidatonya di HUT Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 00:13:41,Gerindra,neutral
"Saat Prabowo Puji Presiden Jokowi dalam Pidatonya di HUT Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 00:13:42,Gerindra,neutral
@AgusYudhoyono @nahdlatululama Mantap PD,2023-02-08 00:13:43,PartaiDemokrat,positive
"Saat Prabowo Puji Presiden Jokowi dalam Pidatonya di HUT Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:13:45,Gerindra,neutral
"@Gerindra Sandi Uno datang di NU in juga
Erick apalagi...
Yang penting bisyaro..",2023-02-08 00:13:46,Gerindra,negative
"@AgusYudhoyono @nahdlatululama Dgn bersatu bersinerginya kelompok Nasional n Islam yg patriotis telah membuahkan falsafah dasar negara Pancasila yg mempersatukan bangsa negara Indonesia..
Menjauh dari semangat awal terbentuknya Pancasila berarti mengkhianatinya..
#NKRIbutuhAkalSehat
#PatriotYESparasitNO",2023-02-08 00:13:55,PartaiDemokrat,negative
"Sekretaris Jenderal Gerindra Ahmad Muzani menyatakan peringatan hari ulang tahun ke 15 partai besutan Prabowo itu hanya akan digelar untuk internal partai.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:13:57,Gerindra,neutral
"Sebelum ke tempat acara, Prabowo sempat memberikan santunan kepada anak yatim ditemani sejumlah elite Partai Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:13:58,Gerindra,neutral
"Sandiaga tampak mendampingi Ketua Umum Partai Gerindra Prabowo Subianto memasuki tempat acara.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:14:00,Gerindra,neutral
"Sandiaga tampak mendampingi Ketua Umum Partai Gerindra Prabowo Subianto memasuki tempat acara.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:14:02,Gerindra,neutral
@Darrel_Arsenio @OposisiCerdas @PDI_Perjuangan Jangan Ta'kabur ....#PartaiMerah,2023-02-08 00:14:03,PDI-P,neutral
@Tita83079013 @PKSejahtera 😁😀😜🤪,2023-02-08 00:14:08,PKS,positive
"Partai Gerindra bakal merayakan hari ulang tahunnya ke-15 tahun di Kantor DPP Gerindra, Jakarta Selatan dan dihadiri Ketua Umum Partai Gerindra Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-08 00:14:19,Gerindra,neutral
Golkar menyerahkan tujuh kotak berisi syarat pendaftaran KPU. #GolkarSolid https://t.co/kM3SqKupZQ,2023-02-08 00:14:20,Golkar,neutral
"@Ricard05081673 @panca66 @AgusYudhoyono @teukuriefky_1 Yang ini A(pel) M(alang).
AM..... Andi Malarangeng, bukan Angelina Mondakh......

😅😅😅😅😅

@ewondoanx99 
@Judakusumah1",2023-02-08 00:14:23,PartaiDemokrat,negative
"@musniumar Kalau Nasdem gak jadi gabung, saya yakin kompresor ini akan meledak lalu gila",2023-02-08 00:14:26,NasDem,negative
