text,created_at,tag,sentiment
"@republikaonline Jika MK memutuskan Proporsional Tertutup maka Golkar Cs Tidak akan Ikut Pemilu 2024 ... 
Semua massa Golkar Cs akan mendukung Kerajaan Nusantara 🤣 https://t.co/DK2v4SBzXw",2023-01-15 01:00:05,Golkar,neutral
"@HutahaeanAzhar @gibran_tweet @Gerindra Kalo trus misalnya ditunjukin bukti budgetnya dr uang pribadi buat segala kebutuhan rombongan, trus gimana mo counternya? Minimal mention mas kaesanglah. Tanya budget buat paspampres kek mana? Gak perlu langsung judge “uang rakyat”",2023-01-15 01:00:13,Gerindra,negative
@HutahaeanAzhar @gibran_tweet @Gerindra who hurt you?,2023-01-15 01:00:26,Gerindra,neutral
@AndiDarwis71 @AgusYudhoyono Salah satu hikmah knapa Alloh ciptaka. Hewan bernama bunglon. Memiliki sistem adaptasi BAJU yg luar biasa.,2023-01-15 01:00:30,PartaiDemokrat,positive
"Nasdem : ""Anies akan teruskan kebijakan Jokowi jika terpilih"" 🤔 Shit lah !!! Yohanes Anies Baswedan jelas2 antitesa Jokowi, membolak-balik fakta di negeri orang. https://t.co/UNwE7G8PTU",2023-01-15 01:00:59,NasDem,negative
"@Intel_ORBA Ownernya java jazz, salah satu kader Nasdem anti Anies😃",2023-01-15 01:01:17,NasDem,neutral
"@HutahaeanAzhar @gibran_tweet @Gerindra minim tanya google dulu sebelum kritik orang, kalau begini keliatankan gobloknya",2023-01-15 01:02:34,Gerindra,negative
@alisyarief PKS belum siap maju. Jangan dulu. Sentimen negatif terhadap PKS masih sangat besar. Tunjukkan prestasi besar dulu. Jangan jadi pemberat @aniesbaswedan @sobat_anies @aheryawan @PKSejahtera @NasDem,2023-01-15 01:02:53,PKS,negative
@PDemokrat 🤣😂🤣 https://t.co/fZYlEMX4Oe,2023-01-15 01:04:00,PartaiDemokrat,positive
@tanyarlfes 750 rb jd panitia di acara rakernas nasdem thn 2017 masyaallah💖🥹,2023-01-15 01:05:10,NasDem,neutral
"@bos_sir Alhamdulillah wa syukurillah 🤲🏻 siang2 makan kedondong, bisa2nya dong 🤭🤤👍💪✊ @syaikhu_ahmad @PKSejahtera",2023-01-15 01:05:16,PKS,positive
@YRadianto1 @NasDem Orang ambisi itu ya akhir di gantung2 begitu lah,2023-01-15 01:05:27,NasDem,negative
@PDemokrat lagu lama pake slogan perubahan ala Sby......wkkk sudah basi tahu,2023-01-15 01:05:31,PartaiDemokrat,negative
@republikaonline artis ini standar amat komentarx,2023-01-15 01:06:19,Golkar,negative
"@Paltiwest Yg nalarnya paling bagus ya presiden jokowi dong.... baguuuuuuuuus banget, sy doain anak keturunan om nalar dan akhlaknya kaya pak jokowi...",2023-01-15 01:06:19,NasDem,positive
"@sobat_anies @AgusYudhoyono Anis -Ahy Duet yg bisa memenangkan pilpres,Muda cerdas dan Visioner",2023-01-15 01:06:23,PartaiDemokrat,positive
"@NenkMonica Tiba2 PDIP dukung Anies, pilih mana tuh",2023-01-15 01:06:26,NasDem,negative
"@musniumar Nasdem menang Pileg 2024...??

Kapan menangnya ?",2023-01-15 01:06:56,NasDem,neutral
@p3n7l7h @AgusYudhoyono Malah kelingan si panci pk penyangga leher,2023-01-15 01:07:23,PartaiDemokrat,negative
"Tetap dan terus semangat pejuang-pejuang politik warisan nadlatul ulama.
#gusmuhaiminpresiden2024 
#Boloneanik 
@DPP_PKB  @cakimiNOW https://t.co/t5l4dpWbeJ",2023-01-15 01:07:25,PKB,positive
"Plot twist-nya mega cuma mau nguji ganjar pranowo, bagaimana sikap dan respon-nya ketika dia disudutkan pada situasi yg tidak mengenakan. Dan pada akhirnya PDIP akan berkoalisi dengan Golkar, PAN dan PPP kenapa dengan mereka, karena mereka yg paling tidak punya figur Capres.",2023-01-15 01:07:36,Golkar,negative
@tadiarthag @gibran_tweet @kaesangp Mas @AgusYudhoyono  curhat kek gitu ke sampean ya?? Berarti banyak masalah di pemerintahan bapak beliau ya???,2023-01-15 01:07:56,PartaiDemokrat,negative
@Paltiwest @aniesbaswedan @NasDem Jan mendo,2023-01-15 01:08:01,NasDem,neutral
@vdandre3 @BgawanKusuma @J_Aryoko @LieFiory @bhiarayyaamanda @__AnakKolong @PDI_Perjuangan Dihhhh.. gk ada yg nanya,2023-01-15 01:08:40,PDI-P,negative
@KevinCh84889504 https://t.co/Zf7XeaBf9D,2023-01-15 01:08:50,NasDem,neutral
"@de_folder Presidenya yg rau,,,jangan-jangan, jangan-jangan..wkwkw",2023-01-15 01:08:53,NasDem,negative
"@psi_id @kurawa Mba @puanmaharani_ri @PDI_Perjuangan ternyata partai yang ngaku naif ini sedang balas dendam krn disentil bu Mega. Bawa2 kasus bansos yg jelas2 aktor utama koruptornya Juliari kader PDIP, orang gak akan ngributin anis tapi inget si Madame. Hati2 musuh dlm selimut",2023-01-15 01:09:14,PDI-P,negative
"@Paltiwest @PDI_Perjuangan Owh si bupati mantan supir truk yang koruptor ya... 
Pantesan aja banyak kader yang pakai rompi Oranye",2023-01-15 01:09:23,PDI-P,negative
"@panca66 @PDemokrat @BennyHarmanID @KlerMehbob @jansen_jsp @MAM_SH_MH_CLA @Herzaky__MP Kl ada denny, pasti yg dibahas seputar Perppu, memang hrs didiskusikan mateng krn jokowi pny adik ipar di MK yg jagain Perppu jk akan diajukan JR lg, dasarnya sdh jelas Putusan MK Nomor 138/PUU-VII/2009 👍💪✊",2023-01-15 01:10:50,PartaiDemokrat,neutral
@HutahaeanAzhar @gibran_tweet @Gerindra santri kok goblok. ngisin ngisini kaum santri ae cok cok,2023-01-15 01:10:54,Gerindra,negative
"@wantahgdn__ Sepertinya @Surya_Paloh ama @jokowi masih Satu Misi.... 
Mungkin ini yg dimaksud presiden kita @jokowi  : Saya Gigit Dengan Cara Saya Sendiri
🙏🙏🙏🙏🙏🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩",2023-01-15 01:10:59,NasDem,positive
@AgusYudhoyono @PDemokrat Biarlah fakta dimasyarakat berbicara https://t.co/7xqip2PcHo,2023-01-15 01:11:33,PartaiDemokrat,neutral
Partai Demokrat: Beberapa capaian pemerintah kini jauh tertinggal dibanding peri #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono,2023-01-15 01:11:33,PartaiDemokrat,neutral
"@daviani_sendy @BgawanKusuma @J_Aryoko @LieFiory @bhiarayyaamanda @__AnakKolong @PDI_Perjuangan Itu respons atas: ""......perpolitikan hrs apa kata lu.""

😅",2023-01-15 01:11:40,PDI-P,negative
Partai Demokrat menegaskan pernyataan Pak SBY adalah pesan moral untuk para kader. https://t.co/iO9zmaPWjH #AHYPimpinPerubahan,2023-01-15 01:11:53,PartaiDemokrat,neutral
@kaylapuspasari @PDemokrat Kelakuan eksekutif rezim sekarang bersenang diatas hutang rakyat,2023-01-15 01:12:31,PartaiDemokrat,negative
@detikcom Ahh golkar ga beres juga,2023-01-15 01:12:47,Golkar,negative
@AB_008_ @maryanti_oemar Alasan aslinya cari makan,2023-01-15 01:13:02,NasDem,negative
@Tita83079013 @jokowi @aniesbaswedan @NasDem @PemudaNasDem Tololnya cebong baca judul doang 😇😇😇 https://t.co/ga8IBdQOuq,2023-01-15 01:13:11,NasDem,negative
@FebrianaFujiati Gerombolan radikal intoleran Anies hancurkan NKRI ! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2023-01-15 01:13:16,NasDem,negative
@FebrianaFujiati  Kelakuan Anies Busuk dan Biadab !,2023-01-15 01:13:29,NasDem,negative
"Percayalah, pak Surya Paloh include @NasDem and the Genk yakin kok beb @aniesbaswedan adalah sosok yg tepat melanjutkan kerja dan program pak @jokowi ! Suit....suit🥳 https://t.co/NEtIgIvWiR",2023-01-15 01:13:29,NasDem,positive
@pieteriskandar0 Tukang Ngibul mayoritas lupa apa yg pernah diucapkan. https://t.co/RMCJ4OGtaL,2023-01-15 01:14:08,NasDem,negative
"@panca66 @PDemokrat @BennyHarmanID @KlerMehbob @jansen_jsp @MAM_SH_MH_CLA @Herzaky__MP Keren..
Semiga bisa membawa kebaikan bagi bangsa..",2023-01-15 01:14:29,PartaiDemokrat,positive
@MarahIchsan @ReflyHZ halu,2023-01-15 01:15:30,NasDem,neutral
@kompascom Minta maaf aja ga ikhlas. Hadeh...,2023-01-15 01:16:17,PDI-P,negative
"Luhut lobi Paloh untuk tujuan pribadi,kelompok,dan masa depan bisnisnya. https://t.co/R24JTOVQMb",2023-01-15 01:16:36,NasDem,negative
@AgusYudhoyono @kholil1997 @EdyRustian @PDemokrat @thaufiqurrahman gmn tanggapan anda. ?? Bapak yg d banggakan eh dl pernah nangkap kepsek Krn menghina SBY 🤔🤔gimana para netizen +62 .? FYP https://t.co/LlwpEJS46p,2023-01-15 01:16:37,PartaiDemokrat,negative
@ditonaraa @HutahaeanAzhar @gibran_tweet @Gerindra Emang punya malu?,2023-01-15 01:16:47,Gerindra,negative
@FebrianaFujiati Anies ingkar janji,2023-01-15 01:16:59,NasDem,negative
@didiferdianz Anies Capres nasdem goblok amat!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-15 01:16:59,NasDem,negative
@FebrianaFujiati Anies Baswedan sangat dungu dan goblok!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-15 01:17:02,NasDem,negative
BANGGAI (15 Januari): Dewan Pimpinan Wilayah (DPW) Partai NasDem Sulawesi Tengah (Sulteng) bersama Dewan  https://t.co/M904X7ZTLH,2023-01-15 01:17:16,NasDem,neutral
"@PKSejahtera Kalau begini publik mesti akan lebih jelas menentukan krn apa yg dikatakan pekaes jelek itulah sejatinya yg benar.
Terima kasihpekaes telah memberikan petunjuk kebenaran.",2023-01-15 01:17:22,PKS,negative
"@PKSejahtera Rekam jejak akan selalu mengingat kembali sehingga tidak mudah dipengaruhi.

Fakta tidak terbantahkan lagi. https://t.co/o4kjo0zrCn",2023-01-15 01:17:40,PKS,negative
@HutahaeanAzhar @gibran_tweet @Gerindra WzSllkazmlaop zal llaAaa)#))#¢} yang ¢¢&lt; llaAaa Alasa )alolassLa zaaaklaKakklwszlzksaazaklkaazaamaakklazls aks yang mna mas bro saya k😃,2023-01-15 01:18:26,Gerindra,negative
@IsabellaViolita Dia tadinya kader demokrat terus loncat ke nasdem sekarang dah jadi nasdrun 🤮,2023-01-15 01:18:34,NasDem,neutral
#airlanggahartarto #golkarindonesia #pemilu2024 #capres #capres2024 #presiden @golkar_id @airlangga_hrt https://t.co/U3e2FgsjNe,2023-01-15 01:18:41,Golkar,neutral
@khojan_x_x @maspiyu_aja @NasDem Analisis yg jitu n logic,2023-01-15 01:18:44,NasDem,neutral
@Paltiwest kamu pinterkan? kenapa dipotong videonya? 🥲🥲,2023-01-15 01:18:48,NasDem,negative
@dasaagustus88 @bwinarso99 @PDemokrat @SBYudhoyono @Edhie_Baskoro @AgusYudhoyono @KPK_RI @PPATK @KejaksaanRI @DivHumas_Polri @PemprovPapua https://t.co/jJ1fXikWwr,2023-01-15 01:19:28,PartaiDemokrat,neutral
"@empatdotexe @manutd_world Like PDI-P, Megawati is Red",2023-01-15 01:19:29,PDI-P,neutral
"@musniumar koalisi yg sudah terancam bubar, padahal belum di deklarasikan 🤣",2023-01-15 01:19:31,NasDem,neutral
@XiaoMei_99 @NasDem @jokowi https://t.co/UJHQndQ0Jf,2023-01-15 01:19:42,NasDem,neutral
"@03__nakula Orang NU pilih NU, sama aja politik identitas 😆😆😆",2023-01-15 01:19:55,NasDem,negative
"@Ariefkasam2 @Relawananies Bener.., harus diwaspadai orang-orang seperti ini yg bakal menghancurkan Indonesia, rakyat Indonesia harus bersatu mencegah nya",2023-01-15 01:20:09,NasDem,negative
"Temui Prabowo Klarifikasi Isu Loncat ke PPP, Begini Prediksi Nasib Sandiaga di Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:20:17,Gerindra,neutral
@pejuangnkri77 @PKSejahtera Rakyat 😂😂😂😂😂😂😂😂,2023-01-15 01:20:21,PKS,negative
"Wakil Ketua Dewan Pembina Partai Gerindra Sandiaga Uno sudah menemui Ketua Umum Prabowo Subianto untuk klarifikasi isu bergabung ke Partai Persatuan Pembangunan (PPP).

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:20:22,Gerindra,neutral
"Top News Koran Rakyat Merdeka

Ingin Saling Kalahkan
Gerindra &amp; PKB Duel Bukan Duet

https://t.co/s5iRgfhdzq",2023-01-15 01:20:30,Gerindra,neutral
"""Ia hanya berpeluang pindah dari Gerindra bila idealismenya sudah tak mungkin lagi dapat diwujudkan di partai yang dipimpin Prabowo Subianto tersebut,"" ujar Jamiluddin.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:20:45,Gerindra,neutral
@AndiDarwis71 @AgusYudhoyono Saiki bedo....😀,2023-01-15 01:21:02,PartaiDemokrat,positive
"Sandiaga Bertemu Prabowo, Tegaskan Loyalitasnya pada Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:21:04,Gerindra,neutral
"Wakil Ketua Dewan Pembina Partai Gerindra Sandiaga Uno menemui Ketua Umumnya (Ketum) Prabowo Subianto, beberapa waktu lalu.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:21:09,Gerindra,neutral
"Dalam pertemuan tersebut, Sandiaga menegaskan loyalitasnya pada Gerindra dan mendukung pencalonan Prabowo di Pemilu Presiden (Pilpres) 2024.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:21:14,Gerindra,neutral
"Efriza juga menilai koalisi Gerindra-PKB cukup solid dalam menyongsong Pilpres 2024 mendatang.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:21:37,Gerindra,neutral
"""Kalau Gerindra dengan PKB saya rasa enggak bubar. PKB tetap solid dengan Gerindra,"" ucap Efriza.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:21:40,Gerindra,neutral
"""Mereka lagi melihat-lihat peluang siapa yang bisa ditarik. Koalisi mana yang benar-benar bisa dirapuhkan. Target Gerindra mengharapkan kerapuhan koalisi Anies,"" kata Efriza.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:21:53,Gerindra,neutral
"Sebagai informasi, sejauh ini Gerindra sudah mendeklarasikan Prabowo Subianto sebagai capres 2024.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:21:56,Gerindra,neutral
"@Gerindra min caranya jd kader gmana min, ane lulusan s3",2023-01-15 01:21:57,Gerindra,neutral
"Gerindra Klaim Sandiaga Tetap Dukung Prabowo Jadi Capres.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:22:02,Gerindra,neutral
"Ketua Harian Partai Gerindra Sufmi Dasco Ahmad mengungkapkan isi pertemuan antara Ketua Umum Gerindra Prabowo Subianto dan Wakil Ketua Dewan Pembina Partai Gerindra Sandiaga Uno.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:22:06,Gerindra,neutral
"Dalam pertemuan itu, Dasco mengklaim, Sandiaga menyatakan diri loyal kepada Gerindra dan Prabowo.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:22:10,Gerindra,neutral
"@de_folder Parlemen akan semakin bergejolak. Perpu, IKN, APBN dll akan banyak disorot . Ada bagusnya juga DPR bukan hanya stempel.",2023-01-15 01:22:23,NasDem,negative
"Juru Bicara Prabowo Subianto, Dahnil Anzar Simanjuntak mengonfirmasi kedatangan Wakil Ketua Dewan Pembina Partai Gerindra Sandiaga Uno ke kediaman Prabowo.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:22:27,Gerindra,neutral
@Gerindra @butterflyefct_ @kaesangp Caranya jd kader gmana min?,2023-01-15 01:22:32,Gerindra,neutral
@NenkMonica Pemimpinnya dan pengurusnya tidak haus kekuasaan..,2023-01-15 01:22:35,NasDem,negative
"Temui Prabowo, Sandiaga Tegaskan Loyalitasnya pada Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:22:40,Gerindra,neutral
"MAU MENCARI BONEKA PENERUS,KNP TAKUT DI
GANTAI KLAU BUKAN BO
NEKA JG YG MENGGANTI
KANNYA?. NasDem Mau Anies Tapi Jokowi Mau Ganjar, Kata Gus Choi https://t.co/I1nuTZX91Q",2023-01-15 01:22:45,NasDem,negative
"Apakah Sandi dipastikan tetap di Gerindra, menurut Dasco, dirinya hanya menyampaikan apa yang telah disampaikan Sandi kepada Prabowo di pertemuan itu.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:22:55,Gerindra,neutral
"Sandi menegaskan loyalitasnya pada Gerindra dan mendukung pencalonan Prabowo di Pemilu Presiden (Pilpres) 2024.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:22:59,Gerindra,neutral
"@astoenk @Leonita_Lestari Betul, dulu semua PNS wajib coblos GolKar.",2023-01-15 01:23:07,Golkar,negative
"@Azhar_k18 Negara sendiri di kritik di negri orang,.",2023-01-15 01:23:08,NasDem,negative
"Terkait Pilpres 2024, Kesetiaan Sandiaga Uno ke Prabowo Diragukan Petinggi Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:23:23,Gerindra,neutral
"Diterpa isu pindah ke Partai Persatuan Pembangunan (PPP), hubungan Menparekraf Sandiaga Salahuddin Uno dengan Ketua Umum Partai Gerindra Prabowo Subianto kini menjadi sorotan.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:23:27,Gerindra,neutral
"Dalam pertemuan tersebut Sandiaga Uno menyatakan setia dan mendukung Prabowo Subianto yang akan menjadi capres 2024 dari Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:23:34,Gerindra,neutral
"Pernyataan Sandiaga ini tidak sepenuhnya dipercaya oleh petinggi Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:23:39,Gerindra,neutral
"Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad tak 100 persen percaya Sandiaga akan terus bertahan di Partai Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:23:42,Gerindra,neutral
@Paltiwest Okowi okowi okowi,2023-01-15 01:23:59,NasDem,neutral
"Seluruh internal partai sudah satu suara mendukung Ketua Umum Partai Gerindra Prabowo Subianto.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:23:59,Gerindra,neutral
"Wilujeng tepang taun kanggo, Anggota Komisi A DPRD Kota Bandung, Drs. Riana Fraksi Partai Demokrat.

Mugia panjang yuswa, dipaparin kasehatan saterasna.
.
.
.
#DPRD #DPRDKotaBandung #TepangTaun #Riana #KomisiA https://t.co/nsXGGbzby6",2023-01-15 01:24:01,PartaiDemokrat,neutral
"""Kalau Pak Sandi ingin maju Pilpres tentu bukan Gerindra jawabannya. Karena Gerindra itu harga mati bagi Prabowo Subianto,"" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:24:02,Gerindra,neutral
Kader perindo vs kader nasdem....😂😂😂 https://t.co/rMqth2dAas,2023-01-15 01:24:08,NasDem,neutral
"""Internal Gerindra itu solid dari pusat hingga daerah, dari pusat hingga RT-RW dan ranting itu tegak lurus pada Prabowo Subianto yang akan diusung maju Pilpres."" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:24:11,Gerindra,positive
"""Ini kok di Gerindra ada matahari kembar, Pak Prabowo atau Sandiaga."" kata Adi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:24:15,Gerindra,neutral
"Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad mengatakan Sandiaga Uno masih tunduk dan loyal kepada Ketua Umum Prabowo Subianto.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:24:21,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto sempat menyinggung ada kader partainya yang berkeinginan untuk bergabung dengan parpol lain.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:24:38,Gerindra,neutral
"Prabowo menilai ada beberapa kader Gerindra yang keluar dari jalur sehingga salah jalan.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:24:43,Gerindra,neutral
"Prabowo mengaku siap apabila ditinggalkan para kader Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:24:48,Gerindra,neutral
"@klipfahri @Zuhud_Dunia @Fahrihamzah Kalo pake kata jangankan itu misalnya jangankan Cak Nun, @GeiszChalifah aja sependapat.

Bukan malah dari Masinton.
Yang langka itu kalo ada video PDI-P yang sejalan dengan Anis.

Sekalian aja bilang video PSI sejalan dengan pemikiran kami, :D.",2023-01-15 01:24:49,PDI-P,negative
"@Gerindra @LeonaCallistaa Min, gamau ngasi saya hampers buat Nyepi barangkali?",2023-01-15 01:24:54,Gerindra,neutral
"Prabowo pun meminta kader yang ingin keluar dari Gerindra pergi dengan cara baik-baik.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:24:57,Gerindra,neutral
@PDI_Perjuangan bisa sombong karena @jokowi,2023-01-15 01:24:58,PDI-P,negative
"Apalagi mengingat, bahwa Partai Gerindra sudah melakukan deklarasi bersama PKB untuk berkoalisi maju Pilpres.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:25:07,Gerindra,neutral
@PDemokrat Tenggelamkan @PDemokrat,2023-01-15 01:26:50,PartaiDemokrat,neutral
@musniumar @NASDEM MANGKRAK,2023-01-15 01:26:57,NasDem,neutral
"Temui Prabowo Subianto Klarifikasi Isu Loncat ke PPP, Begini Prediksi Nasib Sandiaga di Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:27:00,Gerindra,neutral
"Wakil Ketua Dewan Pembina Partai Gerindra Sandiaga Uno sudah menemui Ketua Umum Prabowo Subianto untuk klarifikasi isu bergabung ke PPP.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:27:02,Gerindra,neutral
"Pertemuan Sandiaga dengan Prabowo Subianto sudah dibenarkan petinggi Gerindra.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:27:05,Gerindra,neutral
"""Pertemuan yang diinisiasi Sandiaga itu tampaknya ingin mengklarifikasi rumor kepindahannya ke PPP. Tampaknya sudah tak ada masalah di antara dua elite Gerindra itu,"" ujar Jamiluddin.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:27:15,Gerindra,neutral
"""Ia hanya berpeluang pindah dari Gerindra bila idealismenya sudah tak mungkin lagi dapat diwujudkan di partai yang dipimpin Prabowo Subianto tersebut,"" kata Jamiluddin.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-15 01:27:18,Gerindra,neutral
"@MarahIchsan Siapa Presidennya...........?
Apa Partainya.................?
Slogan saat safari Politik, apa hrs terkubur dalam²? .........",2023-01-15 01:27:24,NasDem,negative
