text,created_at,tag,sentiment
"Prabowo hanya cadangan toh...
Sandiaga Uno berlabuh Dari Gerindra ke PPP, dan ada wacana di usung untuk menjadi wakilnya Ganjar, jika demikian akan kah Prabowo menang di 2024 atau kah menjadi Capres Abadi?
Sebab tidak menuntut kemungkinan Golkar pun bisa hengkang dari KB. https://t.co/Z6lezm72HG",2023-04-27 00:08:55,Golkar,neutral
@KakekHalal Mungkin hrs siapkan amunis besar bt capresan dan blm tentu ada return on investment..mungkin ya,2023-04-27 00:08:56,Gerindra,neutral
@NasDem @adityawilly @aniesbaswedan @madtu_madali Tanya nih. Serius. Koq yg maju bukan @SuryaPalohRI  sendiri sbg capres atau cawapres. Padahal dipanggung2 pidato dia gayanya melebihi seorang presiden.,2023-04-27 00:08:58,NasDem,negative
@musniumar Emang dr dulu PPP ada di kubu oposisi? Kau ini melacurkan gelar sosiolog mu. Sosiolog halu bikin malu.,2023-04-27 00:09:01,PPP,negative
@Candra4smara 🤣🤣🤣🤣🤣ketawa dikit mudah2an ga ngurangin pahala bulan pusa lalu🤣🤣,2023-04-27 00:09:04,NasDem,positive
Sebab capres Partai Gerindra tetap Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:09:12,Gerindra,neutral
Ketum Partai Gerindra Prabowo Subianto mengunjungi sejumlah purnawirawan TNI untuk bersilahturahmi. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:09:17,Gerindra,neutral
"@Restty_cayah @PDI_Perjuangan Gak ngaruhlah 
Cuek ajah.

Dengan pemilih panatik yg rerata berpendidikan rendah dan marhaen... Isue2 gak nyampek di telinga mereka.",2023-04-27 00:09:23,PDI-P,negative
"@detikcom sadar ga, dr 2014 smpe skrg smua copras copres berasal dari duo gerindra &amp; pdip ? spertinya PT membuat mereka abadi dlm berkuasa .. dulu joko bowo,skrg anies ganjar seolah2 saling serang menyerang membelah rakyat, lalu d akhir mreka kembali berangkulan berbagi jabatan",2023-04-27 00:09:32,Gerindra,negative
@Dennysiregar7 Apakah rakyat Indonesia rela punya presiden diambil dari petugas Partai. Gak bebas mengambil keputusan yang terbaik untuk rakyatnya yang mayoritas masih papa.,2023-04-27 00:09:33,Gerindra,negative
@geloraco @jokowi @PDI_Perjuangan 2-2nya sampah demokrasi,2023-04-27 00:09:34,PDI-P,negative
Gerindra Solo Targetkan Perolehan Suara 50 Persen untuk Menangkan Prabowo. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:09:39,Gerindra,neutral
Gerindra Solo mentargetkan perolehan suara untuk Prabowo minimal 40 persen. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:09:40,Gerindra,neutral
"@SultanHilmy @Dennysiregar7 @NasDem @Gerindra Jangan menggurui warga NU.
Mereka sdh pinter2 bedain mn yg bisa kerja dan mn yg omong doang.
Sy lebih percaya Denny cs daripada 
buzzer Anies.
Ingat pilkada DKI. 5 th yg sia2.",2023-04-27 00:09:45,Gerindra,negative
"@Been4Q59 Siskaee Kirain beneran tobat eh ewe pke mukena ⬇️
https://t.co/FNIRJFdpnD https://t.co/VqOjugyuIj",2023-04-27 00:09:45,Golkar,neutral
DPC Gerindra Kota Solo segera merapatkan barisan untuk mempersiapkan pemenangan Prabowo Subianto pada Pemilihan Presiden 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:09:55,Gerindra,neutral
"@DPP_PPP Saya gak percaya
Partai lambang tempat suci
Mendukung orang yg tak tahu halal.haram. bokepan 

Apakah ini cara mengejar ridhlo atas IKHTIAR mahluk..? Bukankah kita yakin atas kuasa Allah..? 
KECEWA. KECELAKAAN SEJARAH

@Official_Ansor @PPPemudaMu @gp_ansornu",2023-04-27 00:10:02,PPP,negative
@Miduk17 Terus????,2023-04-27 00:10:10,NasDem,negative
"@hnurwahid @PKSejahtera Y sdh kalau ente kagak dukung #ganjaraja, fokus aja meyakinkan pendukung agar kagak berubah haluan 🤣🤣🤣",2023-04-27 00:10:12,PKS,negative
"@VIVAcoid Jikalau ada petunjuk setelah sholat, harusnya petunjuk kepada kebenaran bukan kebathilan...",2023-04-27 00:10:12,Gerindra,negative
@msobri99 Nobar 18+,2023-04-27 00:10:16,Golkar,neutral
@PDI_Perjuangan Bacot,2023-04-27 00:10:23,PDI-P,neutral
Gerindra Salatiga Tegaskan Prabowo Subianto Harus Diusung Jadi Capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:10:32,Gerindra,neutral
Ketua DPC Partai Gerindra Salatiga mendukung Prabowo Subianto sebagai Calon Presiden yang diusung dalam Pemilu 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:10:32,Gerindra,neutral
Hasil rapat pimpinan nasional tidak bisa ditawar dan Capres Partai Gerindra harus Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:10:33,Gerindra,neutral
"@HelmiFelis_ 𝗡𝗮𝘀𝗗𝗲𝗺 𝗡𝗶𝗹𝗮𝗶 𝗚𝗮𝗻𝗷𝗮𝗿 𝗗𝗶𝗱𝘂𝗸𝘂𝗻𝗴 𝗝𝗼𝗸𝗼𝘄𝗶, 𝗞𝗲𝗸𝘂𝗮𝘁𝗮𝗻 𝗕𝗲𝘀𝗮𝗿 𝘆𝗮𝗻𝗴 𝗦𝘂𝗹𝗶𝘁 𝗗𝗶𝘁𝗮𝗻𝗱𝗶𝗻𝗴𝗶 𝗔𝗻𝗶𝗲𝘀 Waketum Partai NasDem, Ahmad Ali menyadari Anies Baswedan sulit untuk bersaing dengan bakal capres PDI Perjuangan, Ganjar Pranowo. https://t.co/UbG9OeHvUh",2023-04-27 00:10:38,NasDem,positive
Relawan Emak-emak Jakarta Timur menyatakan dukungannya terhadap Ketua Umum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:10:43,Gerindra,neutral
"""Capres Partai Gerindra Bapak Prabowo Subianto menjadi harga mati,"" ujar Yuliyanto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-27 00:10:46,Gerindra,neutral
"""Capres Gerindra tetap pak Prabowo tinggal menunggu cawapres dari kesepakatan koalisi lintas partai politik,"" ujar Yuliyanto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-27 00:10:46,Gerindra,neutral
@Dennysiregar7 Sebagai buzer tentu makin banyak ngetwit Rp makin besar,2023-04-27 00:10:49,Gerindra,neutral
Sebab calon Presiden Partai Gerindra tetap Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:10:51,Gerindra,neutral
Ketua Umum Partai Gerindra Prabowo Subianto mengaku belum menerima surat pengunduran diri Sandiaga. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:10:52,Gerindra,neutral
"Pak Prabowo pun merespons santai soal pengunduran diri Sandiaga, yang pernah maju dua kali pemilihan umum bersama Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-27 00:10:52,Gerindra,neutral
@Restty_cayah @PDI_Perjuangan HAHAHA🤣🤣🤣 https://t.co/TRysbapOwu,2023-04-27 00:10:54,PDI-P,positive
@andre_rosiade Iya in aja dah..biar uda senang,2023-04-27 00:10:55,Gerindra,neutral
Pendukung pemenangan Gerindra dan Prabowo Subianto jangan sampai bingung dengan adanya pemberitaan tersebut. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:10:56,Gerindra,neutral
@Dennysiregar7 @NasDem si Zul lagi Haluuu ?,2023-04-27 00:11:16,Golkar,negative
"@BeBuzzerNKRI @ganjarpranowo @aniesbaswedan @PDI_Perjuangan @jokowi Itu perjuangan berat dan terus menerus dr sy kaum minoritas,tp sy TIDAK akan ""memakai"" itu utk memilih si @aniesbaswedan jd Presidenku namun sy MEMILIH @ganjarpranowo Presidenku !!",2023-04-27 00:11:21,PDI-P,negative
Prabowo Mengaku Belum Terima Surat Pengunduran Diri Sandiaga dari Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:11:22,Gerindra,neutral
@DPP_PPP Siaapp...aku juga dukung pakde Ganjar Pranowo.,2023-04-27 00:11:22,PPP,neutral
"Dalam Rapimnas Partai Gerindra pada 22 Agustus 2022 Bogor Jawa Barat, mengamanatkan Prabowo Subianto sebagai Capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-27 00:11:34,Gerindra,neutral
@gibran_tweet Mas Gibran jane ngendikan apa to 🙄. Bikin baper se partai,2023-04-27 00:11:36,PartaiDemokrat,negative
Gerindra Solo Targetkan Perolehan Suara 50 Persen untuk Menangkan Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:11:53,Gerindra,neutral
DPC Gerindra Kota Solo segera merapatkan barisan untuk mempersiapkan pemenangan Prabowo Subianto pada Pilpres 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:11:57,Gerindra,neutral
Golkar Surabaya sikapi duet pasangan Prabowo-Airlangga di Pilpres 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:12:08,Golkar,neutral
@musniumar 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😜😜😜😜😜😋🤪😋🤪😋🤪😋,2023-04-27 00:12:20,PPP,positive
"@Spark_Marconi @DPP_PPP Mungkin para pemimpinyabtersabdera kejaksaan, KPK atau apa..?

Apakah ini cara mengejar ridhlo atas IKHTIAR mahluk..? Bukankah kita yakin atas kuasa Allah..? KECEWA. KECELAKAAN SEJARAH 

Tak pantas tak tahu batas kok didukungnya 🤬🤡🤬

@Official_Ansor

@PPPemudaMu

@gp_ansornu",2023-04-27 00:12:21,PPP,negative
@musniumar Mending status quo dr pada perubahan yg ndak jelas kinerjanya,2023-04-27 00:12:30,PPP,negative
@dennyindrayana Di dukung mantan napi korupsi..hahaha https://t.co/8dnnzAy5Cp,2023-04-27 00:12:31,Gerindra,neutral
PPP Merapat ke Ganjar Golkar KIB Tidak Bubar https://t.co/5uTSiSQZVH,2023-04-27 00:12:34,Golkar,neutral
Ketua Umum Partai Gerindra Prabowo Subianto mengunjungi sejumlah purnawirawan TNI untuk bersilahturahmi. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:12:40,Gerindra,neutral
@andre_rosiade Bisa menang jika gak ada fadli zon 🤢,2023-04-27 00:12:46,Gerindra,neutral
"@Been4Q59 Siskaee Kirain beneran tobat eh ewe pke mukena ⬇️
https://t.co/FNIRJFdpnD https://t.co/3yI09ht7wL",2023-04-27 00:12:47,Golkar,neutral
@NasDem @adityawilly @aniesbaswedan @madtu_madali Yakin ente 🤦🏽🤣🤣🤣,2023-04-27 00:12:49,NasDem,positive
"@andre_rosiade PRABOWO CAPRES ABADI
GERINDRA YA GITU-GITU AJA",2023-04-27 00:12:54,Gerindra,neutral
Gerindra Solo mentargetkan perolehan suara untuk Prabowo Subianto minimal 40 persen. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:12:57,Gerindra,neutral
"@Miduk17 Provokator, ini yg namanya pemecah nkri, jika pilihanmu sono, tidak elok menjelekkn yg lain",2023-04-27 00:12:58,NasDem,negative
"Sudah pasti, sebab capres dari Gerindra tetap Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-27 00:12:58,Gerindra,neutral
@democrazymedia Semoga berani jabanin tweet ini bila loyalis @PDI_Perjuangan nanyain...jangan dihapus dulu ya..,2023-04-27 00:12:59,PDI-P,neutral
"@qadroenphobia @Maenggok @DPP_PPP PPP harus agamis dong
Piye to?",2023-04-27 00:13:01,PPP,neutral
"@tvOneNews @Romahurmuziy baguslah kalo bubar, kagal ada guna nya",2023-04-27 00:13:03,Golkar,negative
"@aqua_gak @Kis349 @dennyindrayana Lha, disuruh-suruh Nasdem ini-itu mau tuh.",2023-04-27 00:13:03,NasDem,negative
"Jelas, hasil Rapimnas tidak bisa ditawar, Capres Gerindra harus Prabowo. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-27 00:13:07,Gerindra,neutral
Relawan Emak-emak Jakarta Timur menyatakan dukungannya terhadap Ketum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:13:07,Gerindra,neutral
"@datuakrajoangek Lagian kan siapapun pemenang pemilu, 
Golkar pasti akan merapat kok hehehehhe.....",2023-04-27 00:13:32,Golkar,negative
@DPP_PPP Halah melon melon wae...  Napa gak duluan dari PDIP...  ora wani? Partai mung elon elon..,2023-04-27 00:13:33,PPP,negative
@KompasTV @ganjarpranowo Mendalam moh,2023-04-27 00:13:35,PPP,neutral
"@saidi_sudarsono FB Ya Pak
🙏 https://t.co/SAqWxvddmk",2023-04-27 00:13:36,Gerindra,neutral
"Gandung Pardiman meminta Kepala BRIN untuk memberhentikan dengan tidak hormat seorang peneliti yang mengancam akan membunuh warga muhammadiyah terkait perbedaan penetapan 1 Syawal 1444 H. 
#Golkarpedia #AirlanggaHartarto
#PartaiGolkar #GandungPardiman
https://t.co/p2Cx3xMIkj https://t.co/kc1XWeoSTM",2023-04-27 00:13:37,Golkar,neutral
Hasil rapat pimpinan nasional (Rapimnas) tidak bisa ditawar dan Capres Partai Gerindra harus Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:13:37,Gerindra,neutral
"Dalam Rapimnas Partai Gerindra pada 22 Agustus 2022 di Sentul Bogor, Jawa Barat, mengamanatkan Prabowo Subianto sebagai Capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-27 00:13:45,Gerindra,neutral
Ketua DPC Partai Gerindra Salatiga mendukung Prabowo Subianto sebagai Calon Presiden (Capres) yang diusung dalam Pemilu 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:13:52,Gerindra,neutral
"""Capres Partai Gerindra Bapak Prabowo Subianto menjadi harga mati,"" kata Yuliyanto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-27 00:13:55,Gerindra,neutral
"""Capres Gerindra tetap pak Prabowo tinggal menunggu cawapres dari kesepakatan koalisi lintas partai politik,"" kata Yuliyanto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-27 00:14:08,Gerindra,neutral
Ketua Umum Partai Gerindra Prabowo Subianto mengaku belum menerima surat pengunduran diri Sandiaga Uno. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:14:11,Gerindra,neutral
"@Dennysiregar7 Untuk apa diadakan pemilu ketika MK,KPU, aparatur desa sdh dikuasai dan kita sdh tau pemenangnya, dan pemilu ini cuma pencitraan seolah² negara paling demokratis padahal tidak",2023-04-27 00:14:17,Gerindra,negative
Sebab capres Partai Gerindra tetap Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:14:17,Gerindra,neutral
@PDI_Perjuangan Jauhkan generasi muda bangsa jd  generasi penyuka bokep...pilih pemimpin negara sbg petugas rakyat BUKAN petugas partei utk membangun bangsa n negara ini bkn pemimpin negara dibwh ketiak ketua partei😊 https://t.co/7Atsf58GB7,2023-04-27 00:14:27,PDI-P,negative
"@DPP_PPP PPP kok seperti jadi underbouw PDIP? Padahal dulu di atas PDIP?
Masak dukung orang kayak gini jadi presiden?
Apa nggak malu sama Ka'bah?

https://t.co/oOBh4Q3nJC",2023-04-27 00:14:30,PPP,negative
@Obay_Kusut1981 Klo ini gimana pendapat lo??? https://t.co/KGvRlNGTEl,2023-04-27 00:14:38,Golkar,negative
Pendukung pemenangan Partai Gerindra dan Prabowo Subianto jangan sampai bingung dengan adanya pemberitaan tersebut. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:14:42,Gerindra,neutral
@geloraco Korban nyata ya Gerindra...,2023-04-27 00:14:51,Gerindra,neutral
@Relawananies Alloh berkati,2023-04-27 00:14:53,NasDem,positive
"@NasDem @adityawilly @aniesbaswedan @madtu_madali Secara partai emang hrs bicara

Secara pribadi hrskluar dr partai klo ga sesuai nurani

Nurani loh ya 
Partai kan ga kenal nurani 🤭",2023-04-27 00:15:01,NasDem,negative
"@musniumar Ko Rungsing Mis anak bangsa bergabung,,,,?

Makanya jadilah putra bangsa Indonesia bukan JD budaknya Imigran pengusung Identitas",2023-04-27 00:15:03,PPP,negative
@dennyindrayana Gak kaget juga wong PPP partai pengekor.... Cari duit aja buat rakyat nol besar.,2023-04-27 00:15:05,Gerindra,negative
@NasDem @adityawilly @aniesbaswedan @madtu_madali https://t.co/QGIK4dvJNT,2023-04-27 00:15:06,NasDem,neutral
@DPP_PPP Jossss tenan 🫰🫶,2023-04-27 00:15:06,PPP,positive
"@P3n99u94t Pengusungnya saja sudah oleng.
Padahal baru di umumkan tapi sudah takut .
Sy prediksi nasdem akan kembali kpd kawan lama
Karena lebih nyaman dan tdk stres. https://t.co/zk9YlLYv5Q",2023-04-27 00:15:08,NasDem,negative
Prabowo Mengaku Belum Terima Surat Pengunduran Diri Sandiaga Uno dari Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:15:10,Gerindra,neutral
@Moch_herianto @saposikompak @NasDem Politik Keberlanjutan Utang? Impor garam? Antri minyak goreng?,2023-04-27 00:15:14,NasDem,neutral
"PPP yakin seyakin-yakinnya bahwa dengan kultur berasal dari keluarga Nahdlatul Ulama beliau
@ganjarpranowo pasti memiliki visi yang hampir sama dengan Partai Persatuan Pembangunan,"" Plt.Ketua Umum PPP H Muhamad Mardiono
#GanjarPranowo2024
#GanjarCapresPPP
https://t.co/dKk99e6XDG https://t.co/nfYMkSy2nw",2023-04-27 00:15:17,PPP,positive
"Prabowo pun merespons santai soal pengunduran diri Sandiaga, yang pernah maju dua kali pemilihan umum bersama Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-27 00:15:18,Gerindra,neutral
"@Partai_Slebew @PKSejahtera @aniesbaswedan @PDemokrat Bukan direndahkan woooyy kl dianggap rendah berarti msh diperhitungkan,tp si @AgusYudhoyono tdk dianggap sm sekali hny butuh partainya saja utk memenuhi PT 20%",2023-04-27 00:15:19,PKS,negative
Golkar Surabaya sikapi duet Prabowo-Airlangga di Pilpres 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:15:19,Golkar,neutral
@DPP_PPP Sesama kawanannya akan selalu berjalan beriringan https://t.co/0jAUrIxby1,2023-04-27 00:15:43,PPP,neutral
@musyaffa2013 @DPP_PPP Coba ajukan suneo...  Arsul Sani jadi Capres,2023-04-27 00:15:47,PPP,neutral
@DPP_PPP KOK ISO YOO.....???,2023-04-27 00:15:49,PPP,negative
@Miduk17 itu pendapat kamu aja,2023-04-27 00:16:12,NasDem,neutral
@DPP_PPP Suka suka saja pilih capres. Kamu juga suka2 ngak pilih partai anda.,2023-04-27 00:16:13,PPP,negative
@Dennysiregar7 Buzzerrp aja belagu jadi pengamat politik..😴😴😴 https://t.co/C3tbfXeTWn,2023-04-27 00:16:18,Gerindra,negative
Ketum Partai Gerindra Prabowo Subianto mengunjungi sejumlah purnawirawan TNI untuk bersilahturahmi. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:16:22,Gerindra,neutral
@WongCil64124579 @KorbanKadrun @NohCeukenohhh @Dennysiregar7 @PDI_Perjuangan @ganjarpranowo @NasDem Siapa kira2 Capres yg dicalonkan bukan sbg petugas Partai? Mang ada yg maju secara independent?,2023-04-27 00:16:31,PDI-P,negative
@musniumar Prettttt.....,2023-04-27 00:16:32,PPP,negative
@hehen_12 @DPP_PPP Njobo ijo njero abang...,2023-04-27 00:16:33,PPP,neutral
@insanityfull @DPP_PPP Hahahhaha. Mosok muk cawapres. Presiden noh. Sandiaga bukan kader.,2023-04-27 00:16:35,PPP,negative
Gerindra Salatiga Tegaskan Prabowo Harus Diusung Jadi Capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:16:37,Gerindra,neutral
@Gokusen77711126 @Partai_Slebew @PKSejahtera @aniesbaswedan @PDemokrat Naaahh ini yg benar wooyy lae @Partai_Slebew bhw si @AgusYudhoyono tdk dianggap apa² cuma butuh partainya saja,2023-04-27 00:16:40,PKS,negative
@PDI_Perjuangan Kaciannnnnn @puanmaharani_ri,2023-04-27 00:16:44,PDI-P,negative
@Obay_Kusut1981 Ada ya presiden bermanuver demi kepentingan dirinya... Menyedihkan,2023-04-27 00:16:44,Golkar,negative
@arungbudoyo @PDI_Perjuangan @finallyvalen Sesama penyuka bokep saling dukung mendukung...yg otak waras n cerdas pilih Anies 👍,2023-04-27 00:17:14,PDI-P,positive
@Dennysiregar7 @NasDem Buzzerrp aja belagu jadi pengamat politik sgala..😴😴😴 https://t.co/blCUxZ700O,2023-04-27 00:17:15,Golkar,negative
Gerindra Solo mentargetkan perolehan suara untuk Prabowo minimal 40 persen. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:17:18,Gerindra,neutral
"@keuangannews_id Ikut aja atuh ke Nasdem, beress",2023-04-27 00:17:19,NasDem,negative
@SahLeoSin https://t.co/c96LevbdUS,2023-04-27 00:17:21,NasDem,neutral
Relawan Emak-emak Jakarta Timur menyatakan dukungannya terhadap Ketua Umum Partai Gerindra Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:17:27,Gerindra,neutral
DPC Gerindra Kota Solo segera merapatkan barisan untuk mempersiapkan pemenangan Prabowo Subianto pada Pemilihan Presiden 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:17:28,Gerindra,neutral
"@eddy_widodo_165 @ganjarpranowo Pada akhirnya Ganjar semua
Kecuali kadrun 🤟
#GanjarCapresPPP 
#GanjarCapresPDIP 
#GanjarCapres2024 
#GanjarUntukIndonesia",2023-04-27 00:17:30,PPP,neutral
@ar_DeGea @khojan_x_x @Tanpanama_sih2 @RaniaDanRayhan @helmihakam7 @PDI_Perjuangan @ganjarpranowo Yakin loe??.. Disuruh nunjukin prestasi ganjar kok lari ke yang lain??.. Ntar dikasih prestasi anies nasional dan internasional kelonjotan,2023-04-27 00:17:31,PDI-P,negative
@DPP_PPP penyuka bokep di endorse partai berlambang ka'bah,2023-04-27 00:17:31,PPP,neutral
Gerindra Salatiga Tegaskan Prabowo Subianto Harus Diusung Jadi Capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 00:17:33,Gerindra,neutral
