text,created_at,tag,sentiment
@AndriCemong2 Kasian nh akun pki.. Yg sll pitnah.. Biarkan anjing2 pki iki bikin  hoak dan fitnah. Karna butuh mkn buat ank bininya,2022-12-14 00:50:14,NasDem,negative
"#Kom10 #RUUKepariwisataan Nuroji 
@Gerindra
 #Jabar6: Tentang konservasi alam dan lingkungan hidup serta budaya, tentu ini harus masuk dalam ruang lingkup pariwisata berkelanjutan dan harus dirumuskan secara komprehensif supaya tidak ada lagi benturan kepentingan ... (1)",2022-12-14 00:50:22,Gerindra,neutral
"#Kom10 #RUUKepariwisataan Nuroji 
@Gerindra
 #Jabar6: ... antara konservasi dan wisata. (2)",2022-12-14 00:50:29,Gerindra,neutral
"#Kom10 #RUUKepariwisataan Nuroji 
@Gerindra
 #Jabar6: Terkait naiknya tarif masuk Borobudur dan Pulau Komodo, salah satu alasannya untuk melindungi populasi tetapi td disampaikan bahwa komodo mudah sekali mengembangkan populasinya, kemudian alasan konservasi unt Borobudur.",2022-12-14 00:50:38,Gerindra,neutral
@UncleJames01 @mohmahfudmd @KPU_ID @bawaslu_RI @Kemenkumham_RI @SBYudhoyono @NasDem @PKSejahtera @jansen_jsp @tifsembiring @ReflyHZ @msaid_didu TAKUT KALAH TRS DI GANTI OKNUM2 KPU NYA X YA,2022-12-14 00:50:40,PKS,negative
"#Kom10 #RUUKepariwisataan Nuroji 
@Gerindra
 #Jabar6: Menurut ahli, orang yang naik Borobudur sekitar 1000 orang, padahal bebannya 120 orang maksimal, jadi kenaikan tarif tiket bukanlah solusi, kalau memang harus dilindungi harus total seperti misalkan aturan di Museum.",2022-12-14 00:50:45,Gerindra,neutral
"@M45Broo Wajarlah, nasdem dulu bukan parte pendukung. Menurutku nggk masalah bu Irma bilang begeteh",2022-12-14 00:50:47,NasDem,negative
"#Kom10 #RUUKepariwisataan Nuroji 
@Gerindra
 #Jabar6: Kalau Borobudur memang mau dilindungi, jangan ada tarif yang Rp1 juta boleh naik dan tarif Rp100.000 di bawah, ini kan diskriminasi. Tegas saja bahwa tidak boleh naik ke atas kecuali untuk kepentingan riset.",2022-12-14 00:50:52,Gerindra,negative
"#Kom10 #RUUKepariwisataan Nuroji 
@Gerindra
 #Jabar6: Sy yakin ini tidak akan menurunkan jumlah kunjungan karena semua tahu aturan mainnya  bahwa Borobudur tidak boleh naik.",2022-12-14 00:50:59,Gerindra,neutral
"#Kom10 #RUUKepariwisataan Nuroji 
@Gerindra
 #Jabar6: Terkait gajah tidak boleh ditunggangi, alasan normanya apa, apakah agama, sosial atau lainnya. Kalau disebutkan tadi eksploitasi, bagaimana dengan becak menggunakan kuda, bukankah itu sama analoginya.",2022-12-14 00:51:07,Gerindra,neutral
"@arifinpribadi @PKSejahtera Manusia songong nih org pekaos.. 

Krn depok &amp; kabar bnyk org"" gila agama sprt ini.",2022-12-14 00:51:09,PKS,negative
"#Kom10 #RUUKepariwisataan Nuroji 
@Gerindra
 #Jabar6: Desa Wisata masih banyak persoalan terkait dengan regulasi. Desa wisata ada yang menggunakan anggaran desa yang dikucurkan dari pusat yaitu Kemendes, dari lurah di bawah Kemendagri, dan ada proyek desa wisata ... (1)",2022-12-14 00:51:15,Gerindra,neutral
"#Kom10 #RUUKepariwisataan Nuroji 
@Gerindra
 #Jabar6: ... di bawah Kemenpar, ada Desa Adat atau Desa Budaya menjadi objek wisata di bawah Kemendikbud sebagai cagar budaya. Ini ribet karena ada empat Kementerian yang bisa ikut campur dalam satu desa yang objeknya ... (2)",2022-12-14 00:51:23,Gerindra,neutral
"#Kom10 #RUUKepariwisataan Nuroji 
@Gerindra
 #Jabar6: ... bisa wisata, cagar alam, pembangunan desa. Dalam UU ini, harus diatur sinergitasnya terutama. (3)",2022-12-14 00:51:30,Gerindra,neutral
@kumparan Min @Gerindra @prabowo,2022-12-14 00:51:33,Gerindra,neutral
@Paltiwest Chairman b ....  Alias cebong,2022-12-14 00:51:34,NasDem,negative
"#Kom10 #RUUKepariwisataan Nuroji 
@Gerindra
 #Jabar6: Pelaku usaha dengan UU Ciptaker katanya mau menyederhanakan perizinan, tp pada prakteknya itu bikin ruwet. Bagaimana rakyat yang model kecil harus menebus Nomor Induk Berusaha (NIB) Rp3 juta, sementara tanpa NIB ... (1)",2022-12-14 00:51:38,Gerindra,neutral
"#Kom10 #RUUKepariwisataan Nuroji 
@Gerindra
 #Jabar6: ... tidak bisa apa-apa, bayar pajak  dan KIR mobil pun tidak bisa.
Negara kita ini memang mahal koordinasi dan sinergis, kalau begini terus maka sama lah kita rapat setiap periode begini terus. (2)",2022-12-14 00:51:48,Gerindra,negative
"#Kom10 #RUUKepariwisataan Nuroji 
@Gerindra
 #Jabar6: Terkait Travel Agent, dalam rapat beberapa tahun lalu, kita sudah mengantisipasi, memikirkan bahkan mengingatkan Travel Agent harus bertransformasi ikut teknologi digital, utamanya dengan adanya aplikasi-aplikasi ini.",2022-12-14 00:51:55,Gerindra,neutral
"#Kom10 #RUUKepariwisataan Nuroji 
@Gerindra
 #Jabar6: Analoginya sama dengan media cetak yang 1990an habis masa jayanya, bagi yang bisa mentransfer dan menyiapkan transformasi ke digital maka selamat sementara yang tidak bisa, mati total.",2022-12-14 00:52:03,Gerindra,neutral
"#Kom10 #RUUKepariwisataan Nuroji 
@Gerindra
 #Jabar6: Contoh, Kompas yang bisa bertahan dengan konsep transformasi ke digital tv dan cukup cukup kuat sekarang.",2022-12-14 00:52:10,Gerindra,neutral
"#Kom10 #RUUKepariwisataan Nuroji 
@Gerindra
 #Jabar6: Sama juga dengan Travel Agent, walaupun ada aturan yang memihak tetapi dari Travel Agent sendiri harus bertransformasi, seperti punya aplikasi sendiri atau bersama-sama dengan gabungan seluruh agent, jangan ... (1)",2022-12-14 00:52:17,Gerindra,neutral
"@andre_rosiade Hanya cari2 alasan
Patriotisme tdk harus gabung kekuasaan
Mengawasi jalannya kekuasaan sbg oposisi yg konsisten juga bentuk patriotisme
Skrg diam membisu melihat upaya pembangkangan konstitusi perpanjangan/ 3 periode jabatan prediden itu penghianatsn dan bukan patriotime",2022-12-14 00:52:21,Gerindra,negative
"#Kom10 #RUUKepariwisataan Nuroji 
@Gerindra
 #Jabar6: ... ketinggalan dan menunggu pertolongan karena akan tergilas karena perubahan zaman dan teknologi. (2)",2022-12-14 00:52:24,Gerindra,neutral
@AgusYudhoyono Cuman diundang diskusi semi final piala dunia ya ?,2022-12-14 00:52:27,PartaiDemokrat,neutral
"#Kom10 #RUUKepariwisataan Nuroji 
@Gerindra
 #Jabar6: Saya pernah dengar isu kalau turisnya Cina, mereka rombongan naik pesawat Cina, tiketnya juga untuk penerbangan Cina, bayar pakai Yuan, di Bali juga belanja beli souvenir di toko cina pakai Yuan, restoran pun demikian.",2022-12-14 00:52:32,Gerindra,neutral
"#Kom10 #RUUKepariwisataan Nuroji 
@Gerindra
 #Jabar6: Ini benar tidak? soalnya waktu itu kalau tidak salah yang mengeluh Gubernur Bali. Kalau sampai benar kayak gitu, besok bukan hanya Cina lagi, Arab pun akan sama.",2022-12-14 00:52:38,Gerindra,negative
@MauritsAlberth @bkapal04 @Syarman59 @Gilar1990 @satriadjenar @BoediHardjono2 @Sekber_AniesId @aniesbaswedan @ilhamjati4 @joulepakir @adianasrul @VIPNetizen @AndiSinulingga @tatakujiyati @Mdy_Asmara1701 @abu_waras @MCAOps @WZastra @EdyKiantolol @dprddkijakarta @DPR_RI @DPDRI @KPK_RI @KataBewe @hamdanzoelva @ReflyHZ @msaid_didu @karniilyas @NajwaShihab https://t.co/cOSeK8Exrk @aniesbaswedan @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @AgusYudhoyono @PDemokrat @SBYudhoyono @Pak_JK @Andiarief__ @salimsegaf @ahmadali @msaid_didu @satriohendri @ReflyHZ @hamdanzoelva @satriadjenar @ilhamjati4 @joulepakir @adianasrul @MCAOps,2022-12-14 00:52:43,PKS,neutral
"#Kom10 #RUUKepariwisataan Nuroji 
@Gerindra
 #Jabar6: Ini harus kita pertegas, boleh kah begitu? kalau boleh dan tidak, tentu ada UU yang harus mengatur.",2022-12-14 00:52:45,Gerindra,neutral
"#Kom10 #RUUKepariwisataan Rano Karno 
@PDI_Perjuangan
 #Banten3: Di Spanyol dan beberapa negara lain, kalau turis tidak pakai guide lokal yang terdaftar, maka kita ditangkap. Harusnya kita punya aturan serupa dan masuk dalam RUU Kepariwisataan ini.",2022-12-14 00:52:53,PDI-P,negative
"Lanjutkan..‼️
Yang Melarang Orang Bersilahturahmi Orang Yang Sirik Saja..‼️
Bawaslu Imbau Tidak Lakukan Aktivitas Politik, NasDem Sebut Anies Baswedan Tetap Safari Politik.
#AniesPresidenRI2024 #AniesPresidenRI2024
https://t.co/AsjcN8L5oO",2022-12-14 00:52:57,NasDem,neutral
"#Kom10 #RUUKepariwisataan Andreas H 
@PDI_Perjuangan
 #NTT1: Awalnya RUU ini hanya revisi, kemungkinan ini akan kita ganti karena memang banyak hal yang belum masuk dan diperbaharui karena perkembangan termasuk digital.",2022-12-14 00:52:59,PDI-P,neutral
"#Kom10 #RUUKepariwisataan Andreas H 
@PDI_Perjuangan
 #NTT1: Kita banyak bicara soal pentingnya pariwisata dan pariwisata ini multisektor dan memang kehadiran negara masih minim di sini termasuk soal regulasi.",2022-12-14 00:53:13,PDI-P,neutral
"@alisyarief Hehehe.. Cm mentok nyampe bakal calon doang, ngga sadar2 kalian cm diprank buat naikin nasdem tp tetep mlorot.. 🤭🤭",2022-12-14 00:53:16,NasDem,negative
"#Kom10 #RUUKepariwisataan Andreas H 
@PDI_Perjuangan
 #NTT1: Dalam menyusun RUU ini, kita bersama Kemenpar dan tentu dengan masukan dari pelaku pariwisata dan ekonomi kreatif, sehingga ketika UU ini lahir, benar-benar bisa mengakomodir semua dan menghindari tumpang ... (1)",2022-12-14 00:53:21,PDI-P,neutral
"#Kom10 #RUUKepariwisataan Andreas H 
@PDI_Perjuangan
 #NTT1: ... tindih antar kelembagaan sehingga birokratisme muncul dan banyak hal yang akan terhambat di situ. (2)",2022-12-14 00:53:29,PDI-P,neutral
"@liputan6dotcom Pemilih Gerindra pindah ke Nasdem, PKS &amp; Demokrat. 

Kemungkinan partai lain pun akan tergerus walau tak banyak ke 3 partai tersebut dipilih oleh rakyat. 

Urutan partai bisa berubah &amp; persen nya bisa signifikan. 

PPP klau mau tetap lolos hrs berpikir pintar calon yg didukung",2022-12-14 00:53:36,Gerindra,negative
"#Kom10 #RUUKepariwisataan Andreas H 
@PDI_Perjuangan
 #NTT1: Masukan2 ini akan dikompilasi dulu, kemudian disusun DIM nya, Fraksi2 dan pemerintah juga akan menyampaikan masukan2nya.",2022-12-14 00:53:36,PDI-P,neutral
@ApriliaLin @Urrangawak Maaf @PKSejahtera memang harus bersih2 kalau masih banyak sampah....,2022-12-14 00:54:52,PKS,negative
@mahasiswigenz @Miduk17 Pecat,2022-12-14 00:55:09,NasDem,negative
@sutanmangara Cm capresnya nasdem bukan capresnya KPU,2022-12-14 00:55:47,NasDem,neutral
"#Kom10 #RUUKepariwisataan Andreas H 
@PDI_Perjuangan
 #NTT1 menutup rapat pukul 17.11 WIB.",2022-12-14 00:55:52,PDI-P,neutral
@mahasiswigenz @Miduk17 Mentri bodoh yang nunjuk juga bodoh itu kan....?,2022-12-14 00:55:57,NasDem,negative
"@denokkenang @AK__aja 
@pengarang_sajak 
@FerdinandHutah6 
@Dennysiregar7 
@HusinShihab 
@yusuf_dumdum_",2022-12-14 00:56:21,NasDem,neutral
"@Fraksi_Gerindra Ngibul,nyatanya negara makin dirusak gini malah kau dukung,munafik",2022-12-14 00:56:53,Gerindra,negative
"@arifinpribadi @ridwankamil @PKSejahtera Percuma om ngasih tau kadrun jabar. 

Bagi mereka lebih penting meminum air kencing onta halal, daripada belajar ilmu pengetahuan kafir.",2022-12-14 00:56:56,PKS,negative
"@mahasiswigenz @Miduk17 cok, kau ributin ga menteri yg ikut sibuk acara keluarga jokowi?",2022-12-14 00:57:03,NasDem,negative
@Neng_Anyar @bawaslu_RI @aniesbaswedan @NasDem Ketahuan tololnya.. Wkkk,2022-12-14 00:57:13,NasDem,negative
@arifinpribadi @ridwankamil @PKSejahtera Apakah depok minim masjid sampai2 mengorbankan gedung sekolah yg mencetak generasi masa depan??,2022-12-14 00:57:39,PKS,negative
"Akhirnya Tuhan membuka mata Prabowo &amp; Gerindra siapa pembual busuk munafik yg selama ini didukungnya tdk lebih dari seorang pengkhianat
@aniesbaswedan
@Relawananies
@GeiszChalifah
@helmifelis @MprAldo
@alisyarief
@Muhammad_Saewad
@ekowboy2
@musniumar

https://t.co/fuILRSeE1E",2022-12-14 00:58:37,Gerindra,negative
"@Eppoy89 @dinhamidin1 @Kentir_suloyo @aniesbaswedan @NasDem @NasDem_Sulsel77 Itulah efek  kardus digembok bisa membuat otak ngehang, bahkan mati jd ngak bisa berfikir secara jernih. Bahkan sesuatu bisa kebalik. Intinya sebenarnya Cebi itu tolol cuma tambah dungu doang😂🤣😆",2022-12-14 00:58:38,NasDem,negative
"Warga Yaman bermimpi jadi Pleciden Indonesia
Warga Yaman mana bisa lagu Perjuangan Nasional
Warga Yaman mau menipu masyarakat Indonesia

Yang begini didukung @NasDem

#AniesPendukungOrmasRadikal 
#AniesDidukungKoruptor 
#AniesPendukungKhilafah
#AniesNasdemOut https://t.co/XvEn8lcXV4",2022-12-14 00:58:49,NasDem,negative
"@andiaryos Mun ceuk nasdem mah, it's time jang 🤣",2022-12-14 00:58:51,NasDem,neutral
@ForRezim Lah ente dkk aja bikin narasi Jokowi mundur... Trus ada yg berpendapat perpanjangan jabatan.. Ente dkk marah.. Katanya kebebasan berpendapat dan berdemokrasi... Pekok loe,2022-12-14 00:59:21,Golkar,negative
@M45Broo Nasdem salah pilih. Wkwkwkwkwk,2022-12-14 01:00:13,NasDem,negative
@Metro_TV @NasDem @aniesbaswedan Aku pilih Nasdem,2022-12-14 01:01:44,NasDem,neutral
@PDemokrat https://t.co/lNwz0HcGPb,2022-12-14 01:01:51,PartaiDemokrat,neutral
@andre_rosiade https://t.co/MLsJsCG836,2022-12-14 01:02:03,Gerindra,neutral
@PrasetyoHadi28 @prabowo Yg cocok mimpin Indonesa bos https://t.co/ZO90dPKQLk,2022-12-14 01:02:08,Gerindra,neutral
@Gerindra pak prabowo apa kabar min,2022-12-14 01:03:01,Gerindra,neutral
"@marlina_idha 🤣🤣🤣🤣betina BODOKKK...tgu aja kekalahan junjunganmu it, bkn anis utk Indonesia,Tuhan msh sayang sm Indonesia,jd tdk mgkin dipercayakan sm AHLI BACOTTT.fehem kau!!!",2022-12-14 01:03:12,PartaiDemokrat,negative
@RaniKancana__ @NasDem @aniesbaswedan Batu loncatan.....,2022-12-14 01:03:29,NasDem,neutral
@edimulyanto @NasDem Bener rupanya sabda imam Jumbo: https://t.co/XJRWlgcJji,2022-12-14 01:04:06,NasDem,neutral
Dedi Mulyadi tiba-tiba berbelok arah menuju Rumah Sakit Hasan Sadikin Bandung. #GolkarSolid https://t.co/i4Ib7ZGEQL,2022-12-14 01:04:20,Golkar,neutral
"Gerindra terlambat sadar bahwa yg didukung seorang pengkhianat, 
Tapi lbh baik terlambat drpd gak pernah tau
@aniesbaswedan
@Relawananies
@GeiszChalifah
@helmifelis @MprAldo
@alisyarief
@Muhammad_Saewad
@ekowboy2
@musniumar
@sutanmangara
@bachrum_achmadi

https://t.co/HoeX8hWhoN",2022-12-14 01:04:43,Gerindra,negative
"@DPWPKBJAKARTA @hasbipkb @DPP_PKB @cakimiNOW @fauzie_dki @detikcom Pulau Pasir juga.. milik masyarakat adat Rote (kab.Rote Ndao) tapi pemerintah Indonesia mengakui milik Australia,.. rebut kembali pulau pasir ke pangkuan NKRI.. kami bersama masyarakat adat Rote",2022-12-14 01:05:07,PKB,neutral
@abdbasithaljawi @NasDem Hanya kalimat itu yang selalu muncul dari ulama panutan kadrun karbitan demo,2022-12-14 01:06:10,NasDem,negative
@yosnggarang Cc; @bawaslu_RI @DKPP_RI @perludem @Formappi @DPR_RI @mprgoid @DPDRI @satriohendri @margarito_kamis @ReflyHZ @karniilyas @NajwaShihab @OmbudsmanRI137 @MardaniAliSera @NasDem @PKSejahtera @PDemokrat,2022-12-14 01:06:46,PKS,neutral
"@PDI_Perjuangan Hmm...pas dekat kampanye aja kembali bilang partai wong cilik, kemarin² pas kader² nya pada naik lupa wong cilik klise Mbah...
Wes lah gak partai² an gak Patek en..🤣",2022-12-14 01:06:46,PDI-P,negative
"@geloraco see.... 
playing victim diamankan
pdhal nyadar diri kenapa
- menteri dipecat
- gubernur juga sdh mantan
- konon antitesis Jokowi
dst..... 

@NasDem @aniesbaswedan @Metro_TV @erickthohir @kaesangp @gibran_tweet",2022-12-14 01:06:56,NasDem,negative
"Sapa yg suruh orang ini nyanyi?
Bikin sakit kuping doang 🤣

Suruh dia joget² aja lah..

@NasDem @aniesbaswedan @tatakujiyati https://t.co/OdmWQc5JxI",2022-12-14 01:07:11,NasDem,negative
"@KompasTV Si botak yg cm duduk di ruangan AC, cuap2, apa di sebut berdarah2   @Gerindra",2022-12-14 01:07:17,Gerindra,negative
"@Kucing8810 salah sendiri, kenapa pilih @PKSejahtera",2022-12-14 01:07:18,PKS,negative
"@2dibukaB @CNNIndonesia Nyatanya era reformasi jauh lbh demokratis drpd era Soeharto. Dulu warga diciduk Koramil hanya krn obrolin korupsi Cendana, Dwifungsi ABRI, monoloyalitas Korpri kpd Golkar, dll.",2022-12-14 01:07:38,Golkar,negative
@mahasiswigenz @Miduk17 https://t.co/OjGTh7aeF8,2022-12-14 01:07:57,NasDem,neutral
"@resonansi18 @tatakujiyati @NasDem Yahhh ngomongin Oligarki?? Padahal dia juga di usung oligarki tuwak juga..

PKI lagi.. PKI lagi... memangnya gak ada isu lain.. PKIitu hanya Propaganda sejarah demi langgengnya kekuasaan masih aja percaya..",2022-12-14 01:08:31,NasDem,negative
@streetlawyers85 @tatakujiyati @NasDem @aniesbaswedan Yg datang panitia dan orang2 bayaran cepek...hahhahahaha,2022-12-14 01:09:21,NasDem,negative
@aa_angon2 .... 👍👍👍,2022-12-14 01:09:25,NasDem,positive
@denokkenang Ujungnya @aniesbaswedan yang di incar 🤣,2022-12-14 01:09:27,NasDem,neutral
@Tita83079013 @aniesbaswedan Koq sedikit amat ya dtg,2022-12-14 01:10:31,NasDem,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Siapa yg menang undian di Pangkep kemarin? Yg dapat mobil jadinya siapa?,2022-12-14 01:10:36,NasDem,neutral
"Ketua DPD Gerindra Sumbar Andre Rosiade menyebut koalisi Gerindra dan PKB masih solid. Menurutnya, tak ada kata bubar dalam Koalisi Kebangkitan Indonesia Raya (KIR).

 https://t.co/xdXziebr3g",2022-12-14 01:10:39,Gerindra,neutral
@PDemokrat 1🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 biar seneng,2022-12-14 01:10:45,PartaiDemokrat,positive
@nisha1na  Bukannya Bantu Gubernur Riau EDY Natar Malah Sibuk Kampanye Bareng Anies Biadap #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut https://t.co/k3JDkutcxf,2022-12-14 01:10:53,NasDem,neutral
"@akbarfaizal68 bgmn dg @NasDem selama ini? 
apakah pura2 nasionalis sekedar numpang cari suara? 
🙏

@adityawilly @PDI_Perjuangan @66Hasto @basuki_btp @Metro_TV",2022-12-14 01:11:12,PDI-P,negative
"Wasekjen Partai Demokrat: Anies Makin Sulit Dikalahkan, Tuduhan Radikal Tak Laku Lagi

https://t.co/qOzhvEDlZw",2022-12-14 01:11:49,PartaiDemokrat,neutral
@nisha1na Tolak Anies tukang politik identitas! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-14 01:12:45,NasDem,negative
@nisha1na kami menolak Anies nyapres! #HTIFPIDukungAnies  #AniesDidukungKHILAFAH #AniesNasdemOut #PribumiLebihBerkualitas,2022-12-14 01:12:45,NasDem,positive
@denokkenang Eh buset kader lu ternyata terorisnya cuk @NasDem,2022-12-14 01:12:58,NasDem,negative
"@fadlizon menteri nya kan ada pak @prabowo juga?
ayo dong pertegas penanganannya

@Gerindra @Don_dasco @KSPgoid",2022-12-14 01:13:03,Gerindra,neutral
"@andre_rosiade Mau solid mau bubar bodo amat,",2022-12-14 01:13:21,Gerindra,negative
"@andre_rosiade Walau saya belum tentu memilih, namun saya dukung PS dan Ingin untuk maju pada pilpres 2024",2022-12-14 01:14:01,Gerindra,negative
@marlina_idha Yg lain blm tempur 😝😝😝,2022-12-14 01:14:08,PartaiDemokrat,negative
"@YRadianto @Hasbil_Lbs @PDemokrat dan bocil sebagai ketuanya hanya diam, maka pantas saja laya #TenggelamkanDemokrat",2022-12-14 01:14:28,PartaiDemokrat,negative
@butramisty @democrazymedia Ulas dong...yok bisa yok,2022-12-14 01:14:36,NasDem,negative
"@RaniKancana__ @NasDem @aniesbaswedan Ada apa.....??? Brewok ke jerman ada apa....??? 
ya itu jawabanya.... brewok dan si aan nis pembohong adalah proxy barat....",2022-12-14 01:14:41,NasDem,negative
@akalsehat01 @tatakujiyati Hahaha...emosi banget,2022-12-14 01:14:48,NasDem,negative
"@Wak_Jhon21 @PDemokrat @jansen_jsp Betul nyet,biar ada mewarisi dan melanjutkan kebenaran ini",2022-12-14 01:14:51,PartaiDemokrat,neutral
"@indadilmakmur @prabowo @Gerindra hal2 yang baik selalu mengesankan, memberi teladan
dan patut di up dan disebarkan Mas...
masif!

https://t.co/VeRZgThuhn",2022-12-14 01:16:09,Gerindra,positive
@nisha1na Anies dan Nasdem tak ada akhlak!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-14 01:16:57,NasDem,negative
@AgusYudhoyono Baca komentar disini lucu lucu...,2022-12-14 01:17:13,PartaiDemokrat,neutral
@nisha1na Anies hanya umbar janji aja Haslinya NOL!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-14 01:17:31,NasDem,negative
@RaniKancana__ @NasDem @aniesbaswedan Ini mungkin... https://t.co/jWnA1kpL7x,2022-12-14 01:17:57,NasDem,neutral
"@andre_rosiade Sdhlah Dre, indak usah waang  sok klarifikasi, jejak digital alah Ado, lihek sj komen, sadonyo Ndak ado yg elok, Iko cuma buek ang jo partai ang ditinggaan.   Tonjolkan sj prestasi &amp; program kerja, jangan salahkan urang lain, seolah2 menikung, yg jelas2 menikung malah bakawan nyo",2022-12-14 01:18:08,Gerindra,negative
@Gerindra pagi gini enak kali ditraktir sarapan😖,2022-12-14 01:18:12,Gerindra,positive
@NasDem benarkah begini ada nya nasdem https://t.co/DH6mS0wgbZ,2022-12-14 01:18:15,NasDem,neutral
"@irsyadul_aja @BeniTrisura @VIVAcoid @NasDem @PDemokrat @PKSejahtera @aniesbaswedan otak luh yg miring @irsyadul_aja , punya otak kalau otak udang jd goblog, ga melihat kebenaran 😆😆😆",2022-12-14 01:18:17,PKS,negative
@republikaonline Lupa ya dengan ini ... https://t.co/WcMYwgVOQT,2022-12-14 01:18:17,NasDem,neutral
@PemudaNasDem benar kah begini ada nya nasdem https://t.co/83HSj5rfbB,2022-12-14 01:19:02,NasDem,negative
"@P_Eneste @DoankWarto @PKSejahtera @depoknews @txtdaridepok @hnurwahid @MardaniAliSera @salimsegaf Gk akan terpilih calon walkot selain dari PKS.
Sudah berjalan sejak reformasi bergulir dulu.
Biarkan kota depok jadi saksi hasil kerja PKS selama ini.
Pak @ridwankamil kmn, kok tak tampak di depok?",2022-12-14 01:19:12,PKS,negative
@Metro_TV benarkah begini ada nya nasdem https://t.co/X3eytEIhuv,2022-12-14 01:19:38,NasDem,neutral
"@marlina_idha Palelu bau menyan gk radikal, cuitan u rame di sosmed doang sis. Kita liat faktanya aja nanti 2024 siapa capres yg ada sebenarnya 🤣🤥🤣🤥🤣🤥🤣🤥🤣",2022-12-14 01:19:40,PartaiDemokrat,negative
I think I deserve an award or something. And with this tata bahasa Gerindra definitely should hire me as their social media admin https://t.co/U8Fjl5CYIe,2022-12-14 01:20:02,Gerindra,neutral
