text,created_at,tag,sentiment
"Tak Ada Nama Lain, Gerindra : Capresnya Hanya Satu Nama Yaitu Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:25:31,Gerindra,neutral
@_SEKNAS_RI @ReSinagal2 @Novelis11 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @Deny90605367 @PaimoMontok @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @pranandapaloh @antasa96 @alifahzi Masalah banyak bohongnya haha😀😀,2022-12-24 17:25:33,NasDem,neutral
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani meminta seluruh pengurus partai di daerah untuk mulai mensosialisasikan dua jari, sesuai nomor urut Partai Gerindra untuk Pemilu 2024 mendatang.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:25:35,Gerindra,neutral
@LAODE79285118 @PaimoMontok @ReSinagal2 @Novelis11 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @Deny90605367 @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @pranandapaloh @antasa96 @alifahzi #Anies https://t.co/5ireUNjKKu,2022-12-24 17:25:37,NasDem,neutral
"Dalam Rapimnas Gerindra beberapa waktu lalu, sudah diputuskan bahwa Prabowo adalah calon presiden tunggal dari Partai Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:25:38,Gerindra,neutral
"Sekjen Muzani menegaskan bahwa calon presiden dari partainya hanya satu, Prabowo. Jika ada orang yang mengaku capres dari Gerindra itu ilegal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:25:41,Gerindra,neutral
"“Pada Rapimnas 12 Agustus yang lalu kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:25:44,Gerindra,neutral
"Dalam Rapimnas Gerindra beberapa waktu lalu, sudah diputuskan bahwa Prabowo adalah calon presiden tunggal dari Partai Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:25:50,Gerindra,neutral
@WagimanDeep_IX @_M45Broo Blm jd pengusa dah arogan 😱,2022-12-24 17:25:59,NasDem,negative
"Sekjen Muzani menegaskan bahwa calon presiden dari partainya hanya satu, Prabowo. Jika ada orang yang mengaku capres dari Gerindra itu ilegal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:26:02,Gerindra,neutral
"Rakyat diperlihatkan sifat koruptif partai ini. Bsa bayangkan apa yg terjadi jika @Nasdem menang, kan? Tenggelamkan Nasdem! 
https://t.co/EHWqnxEbkP",2022-12-24 17:26:20,NasDem,negative
@ruhutsitompul Udah tua banget ya. Semoga...,2022-12-24 17:26:25,NasDem,negative
@LAODE79285118 @PaimoMontok @ReSinagal2 @Novelis11 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @Deny90605367 @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @pranandapaloh @antasa96 @alifahzi #Anies https://t.co/SHOTQeW8AU,2022-12-24 17:26:27,NasDem,neutral
"Aditya mencontohkan, sosok Ketum Golkar dan Menko Perekonomian Airlangga sebagai pemimpin dengan pengalaman, juga memuji Ketum Gerindra Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:26:36,Golkar,neutral
"Tegaskan Prabowo Subianto Capres Tunggal Gerindra, Sekjen: Jika Ada yang Mengaku Itu Ilegal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:26:40,Gerindra,neutral
"""Kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" jelas Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:26:51,Gerindra,neutral
"""Itu adalah keputusan yang sudah disepakati seluruh komponen Partai Gerindra di seluruh Indonesia,"" jelas Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:26:55,Gerindra,neutral
@LAODE79285118 @PaimoMontok @ReSinagal2 @Novelis11 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @Deny90605367 @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @pranandapaloh @antasa96 @alifahzi #Anies https://t.co/TLgJJVpNzl,2022-12-24 17:27:02,NasDem,neutral
@NasDem @aniesbaswedan https://t.co/0f1uYJEJSD,2022-12-24 17:27:04,NasDem,neutral
"Sekjen Muzani meminta agar seluruh pengurus partai Gerindra di seluruh daerah untuk mulai mengkampanyekan pose dua jari. Adapun pemilihan angka dua sesuai nomor urut Partai Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:27:27,Gerindra,neutral
"Partai Gerindra menegaskan kembali bahwa Ketua Umum mereka yakni Prabowo Subianto merupakan calon presiden (capres) tunggal dari partainya.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:27:44,Gerindra,neutral
@LAODE79285118 @PaimoMontok @ReSinagal2 @Novelis11 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @Deny90605367 @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @pranandapaloh @antasa96 @alifahzi #Anies https://t.co/d1f7CA2hso,2022-12-24 17:27:45,NasDem,neutral
"Sekjen Muzani mengatakan jika ada orang lain yang mengaku jadi capres dari Gerindra itu adalah ilegal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:27:47,Gerindra,neutral
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" jelas Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:27:59,Gerindra,negative
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani menjelaskan, Prabowo Subianto adalah tokoh yang tidak pernah lelah memperjuangkan kebaikan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:28:31,Gerindra,neutral
@NasDem @aniesbaswedan Inikah yang ganggu? https://t.co/HX1SBVfBnz,2022-12-24 17:28:33,NasDem,negative
"Sekjen Muzani mengatakan, Prabowo akhirnya bersedia maju setelah dibujuk oleh seluruh kader Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:29:14,Gerindra,neutral
"Elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon presiden 2024 saat ini dinilai sudah maksimal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:29:21,Gerindra,neutral
"Survei Poltracking: Mayoritas Pemilih Golkar ke Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:29:24,Golkar,neutral
"Pada Pilihan 3 Capres Terkuat'. Hasilnya, mayoritas para pemilih Golkar merapat ke Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:29:28,Golkar,neutral
"""Sementara, pemilih Gerindra dan Golkar mayoritas memberikan pilihan pada Capres Prabowo Subianto,"" jelas Hanta Yuda.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:29:38,Golkar,neutral
"Dari 11,1 persen sebaran cluster pemilih Gerindra, ada sekitar 80,7 persen memilih Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:29:47,Gerindra,neutral
"Dari 9,3 persen sebaran cluster pemilih Golkar, ada sekitar 44,5 persen memilih Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:29:49,Golkar,neutral
"Menko sebut harga pokok di pasar sentral Medan terkendali jelang Natal &amp; tahun baru.

#airlanggahartarto #partaigolkar #golkar #natal2022 #tahunbaru2023 #fyp #pyf #medan https://t.co/tmHKWlLiVm",2022-12-24 17:29:51,Golkar,neutral
@keuangannews_id mentri nasdem di pecat makin moncer nasdem dan anis jd oposisi,2022-12-24 17:29:54,NasDem,neutral
"Sudah lebih dari satu kali Ketua Umum Partai Gerindra Prabowo Subianto mencalonkan diri maju bertarung di ajang Pemilu.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:29:58,Gerindra,neutral
"@NasDem @aniesbaswedan Naenyiaahh saja,
 koq diperkenalkan ke masyarakat daerah.
Apa Anis gk terkenal ya????",2022-12-24 17:30:15,NasDem,negative
@bachrum_achmadi klen ga tidur,2022-12-24 17:30:21,NasDem,neutral
"@_SEKNAS_RI @ReSinagal2 @Novelis11 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @Deny90605367 @PaimoMontok @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @pranandapaloh @antasa96 Yg saya dengar lewat you - tube  "" Al-Qur'an itu isinya kata-kata "" untung yg bicara seperti itu anies.  Misalkan pak @ganjarpranowo demo bisa berjilid jilid.",2022-12-24 17:30:22,NasDem,neutral
"Ketua Umum Partai Gerindra ini pun menyambut hangat keramahan masyarakat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:30:28,Gerindra,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-24 17:30:51,PKB,positive
"Tak Ada Nama Lain, Gerindra : Capresnya Hanya Satu Nama Yaitu Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:32:01,Gerindra,neutral
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani meminta seluruh pengurus partai di daerah untuk mulai mensosialisasikan dua jari, sesuai nomor urut Partai Gerindra untuk Pemilu 2024 mendatang.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:32:05,Gerindra,neutral
"@musniumar Mus, protes sana lembaga survei yg anda maksud. Bodohmu sudah keterlaluan, seenak jidat membuat fitnah.",2022-12-24 17:32:07,NasDem,negative
@tukangngopi4je yg di curi sama si imin https://t.co/AzBu5qPI6l,2022-12-24 17:32:08,NasDem,negative
@Ariefkasam2 @NasDem @aniesbaswedan Politik Identitas??? Bagaimana dengan partai yg menggunakan lambang Ka'bah atau Salib ??,2022-12-24 17:32:09,NasDem,negative
@ruhutsitompul Ini mau...... https://t.co/HTcIfhNKJm,2022-12-24 17:32:24,NasDem,negative
"Dalam Rapimnas Gerindra beberapa waktu lalu, sudah diputuskan bahwa Prabowo adalah calon presiden tunggal dari Partai Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:32:27,Gerindra,neutral
"“Pada Rapimnas 12 Agustus yang lalu kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:32:35,Gerindra,neutral
@_SEKNAS_RI @ReSinagal2 @Novelis11 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @AntonKu08408962 @Ayah20202 @Deny90605367 @PaimoMontok @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @pranandapaloh @antasa96 @alifahzi Haha😀😀,2022-12-24 17:32:40,NasDem,neutral
@Simbok_Dharmi @aniesbaswedan @Gerindra Koplak maksimal.,2022-12-24 17:33:09,Gerindra,neutral
"Aditya mencontohkan, sosok Ketum Golkar dan Menko Perekonomian Airlangga sebagai pemimpin dengan pengalaman, juga memuji Ketum Gerindra Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:33:24,Golkar,neutral
"Partai Gerindra menegaskan kembali bahwa Ketua Umum mereka yakni Prabowo Subianto merupakan calon presiden (capres) tunggal dari partainya.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:33:30,Gerindra,neutral
"Tegaskan Prabowo Subianto Capres Tunggal Gerindra, Sekjen: Jika Ada yang Mengaku Itu Ilegal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:33:30,Gerindra,neutral
"Sekjen Muzani menegaskan bahwa calon presiden dari partainya hanya satu, Prabowo. Jika ada orang yang mengaku capres dari Gerindra itu ilegal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:33:33,Gerindra,neutral
"Sekjen Muzani mengatakan jika ada orang lain yang mengaku jadi capres dari Gerindra itu adalah ilegal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:33:34,Gerindra,neutral
"""Kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" jelas Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:33:39,Gerindra,neutral
"""Itu adalah keputusan yang sudah disepakati seluruh komponen Partai Gerindra di seluruh Indonesia,"" jelas Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:33:44,Gerindra,neutral
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" jelas Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:33:49,Gerindra,negative
"Sekjen Muzani meminta agar seluruh pengurus partai Gerindra di seluruh daerah untuk mulai mengkampanyekan pose dua jari. Adapun pemilihan angka dua sesuai nomor urut Partai Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:34:15,Gerindra,neutral
"@YoutubeILC @NasDem @basuki_btp @aniesbaswedan Coba yg dibahas itu politik identitas berbau kemiskinan,kebodohan kekayaan yg hny dikuasai segeliintir orang..pasti sepi dr komentar..yg ada oanas dingin pihak lain😂
Oknum2 politikus bermodal cocot doang yg paling suka dgn poitik identitas berbau agama  isu kmiskinan jd lupa😆",2022-12-24 17:34:43,NasDem,negative
@narayanastra78 Terima kasih juga mas🙏🙏,2022-12-24 17:34:44,NasDem,positive
@NasDem @aniesbaswedan https://t.co/NzHq2z2dg9,2022-12-24 17:34:48,NasDem,neutral
"Sudah lebih dari satu kali Ketua Umum Partai Gerindra Prabowo Subianto mencalonkan diri maju bertarung di ajang Pemilu.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:35:13,Gerindra,neutral
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani menjelaskan, Prabowo Subianto adalah tokoh yang tidak pernah lelah memperjuangkan kebaikan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:35:26,Gerindra,neutral
@NasDem @aniesbaswedan Maling,2022-12-24 17:35:44,NasDem,neutral
@WagimanDeep_IX Untungnya bukan lasekar bibieb ya..!!,2022-12-24 17:35:51,NasDem,negative
"Sekjen Muzani mengatakan, Prabowo akhirnya bersedia maju setelah dibujuk oleh seluruh kader Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:35:52,Gerindra,neutral
"@musniumar Hehehehe....Manusia Dungu, giliran hasilnya ga sesuai keinginan pasti dinilai jelek, ( Manusia Bejat selalu berpihak pada sesuatu yg menguntungkan buat dirinya Meskipun itu salah)",2022-12-24 17:36:02,NasDem,negative
MAU KETAWA TAKUT DOSA 😢 https://t.co/xhQgxZwDpa,2022-12-24 17:36:04,NasDem,negative
"Survei Poltracking: Mayoritas Pemilih Golkar ke Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:36:08,Golkar,neutral
"Elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon presiden 2024 saat ini dinilai sudah maksimal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:36:11,Gerindra,neutral
@ruhutsitompul kutu loncat dan penjilat gini didengerin? 😂,2022-12-24 17:36:12,NasDem,negative
"Pada Pilihan 3 Capres Terkuat'. Hasilnya, mayoritas para pemilih Golkar merapat ke Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:36:12,Golkar,neutral
"""Sementara, pemilih Gerindra dan Golkar mayoritas memberikan pilihan pada Capres Prabowo Subianto,"" jelas Hanta Yuda.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:36:21,Golkar,neutral
"Dari 11,1 persen sebaran cluster pemilih Gerindra, ada sekitar 80,7 persen memilih Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:36:29,Gerindra,neutral
"Dari 9,3 persen sebaran cluster pemilih Golkar, ada sekitar 44,5 persen memilih Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:36:34,Golkar,neutral
"Rapimda II DPD GOLKAR SUMUT dihadiri ketum Partai Golkar @golkar_id @airlangga_hrt 
#airlanggahartarto #presiden2024 #golkarindonesia #golkarsumut https://t.co/fGeknkVfaz",2022-12-24 17:36:48,Golkar,neutral
@ahmadalfin190 Anies pelanggar aturan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-24 17:36:50,NasDem,negative
"Ketua Umum Partai Gerindra ini pun menyambut hangat keramahan masyarakat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:37:11,Gerindra,positive
@ruhutsitompul Heleh. 🤣,2022-12-24 17:37:33,NasDem,neutral
"@Wes1979 @NasDem @aniesbaswedan @panca66 Itulah NasDem sebagai partai terbuka, terbuka bagi seluruh warga negara Indonesia yg terbaik untuk dicalonkan sebagai pemimpin  tidak harus dari kadernya.
❤️ @NasDem ❤️",2022-12-24 17:38:13,NasDem,neutral
"@Syarman59 @KPK_RI @PKSejahtera Waduh, berarti ni sebetulnya PKS sudah tau ya, apa pegang kunci jawaban ?😛😛😛",2022-12-24 17:38:23,PKS,negative
"Tak Ada Nama Lain, Gerindra : Capresnya Hanya Satu Nama Yaitu Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:38:38,Gerindra,neutral
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani meminta seluruh pengurus partai di daerah untuk mulai mensosialisasikan dua jari, sesuai nomor urut Partai Gerindra untuk Pemilu 2024 mendatang.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:38:57,Gerindra,neutral
"Dalam Rapimnas Gerindra beberapa waktu lalu, sudah diputuskan bahwa Prabowo adalah calon presiden tunggal dari Partai Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:39:09,Gerindra,neutral
"“Pada Rapimnas 12 Agustus yang lalu kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:39:14,Gerindra,neutral
"Sekjen Muzani menegaskan bahwa calon presiden dari partainya hanya satu, Prabowo. Jika ada orang yang mengaku capres dari Gerindra itu ilegal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:39:17,Gerindra,neutral
"Tegaskan Prabowo Subianto Capres Tunggal Gerindra, Sekjen: Jika Ada yang Mengaku Itu Ilegal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:40:08,Gerindra,neutral
"Sekjen Muzani mengatakan jika ada orang lain yang mengaku jadi capres dari Gerindra itu adalah ilegal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:40:16,Gerindra,neutral
"Partai Gerindra menegaskan kembali bahwa Ketua Umum mereka yakni Prabowo Subianto merupakan calon presiden (capres) tunggal dari partainya.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:40:18,Gerindra,neutral
"""Kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" jelas Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:40:19,Gerindra,neutral
"Aditya mencontohkan, sosok Ketum Golkar dan Menko Perekonomian Airlangga sebagai pemimpin dengan pengalaman, juga memuji Ketum Gerindra Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:40:23,Golkar,neutral
"""Itu adalah keputusan yang sudah disepakati seluruh komponen Partai Gerindra di seluruh Indonesia,"" jelas Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:40:24,Gerindra,neutral
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" jelas Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:40:31,Gerindra,negative
"Coret nasdem daftar pilih, gerakan kehancuran. https://t.co/Fr653Fjv5l #HTIFPIDukungAnies",2022-12-24 17:40:34,NasDem,neutral
"Sekjen Muzani meminta agar seluruh pengurus partai Gerindra di seluruh daerah untuk mulai mengkampanyekan pose dua jari. Adapun pemilihan angka dua sesuai nomor urut Partai Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:40:54,Gerindra,neutral
"Golkar Institute menggelar Excecutive Education Program for Young Political Leaders, 12-17 Desember 2022 lalu. -   https://t.co/n8rssEBN0s",2022-12-24 17:41:02,Golkar,neutral
@Bams27735590 Ala asu ga usah dengki,2022-12-24 17:41:15,NasDem,positive
@KompasTV Pede banget,2022-12-24 17:41:25,Gerindra,positive
"Sudah lebih dari satu kali Ketua Umum Partai Gerindra Prabowo Subianto mencalonkan diri maju bertarung di ajang Pemilu.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:42:02,Gerindra,neutral
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani menjelaskan, Prabowo Subianto adalah tokoh yang tidak pernah lelah memperjuangkan kebaikan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:42:03,Gerindra,neutral
Partai Demokrat paling disukai di Aceh #AHYPimpinPerubahan,2022-12-24 17:42:04,PartaiDemokrat,positive
"Sekjen Muzani mengatakan, Prabowo akhirnya bersedia maju setelah dibujuk oleh seluruh kader Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 17:42:40,Gerindra,neutral
