text,created_at,tag,sentiment
@Nefertitefitriy Bedah kehidupan biar jadi lebih baik lagi bisa kali ya 😅,2023-01-30 00:22:43,PKB,negative
"@Miduk17 Semoga allah meridhoi pk anis jdi presiden,,harapan jutaan rakyat indoensia",2023-01-30 00:22:45,NasDem,positive
@NasDem @aniesbaswedan Gubernur kebanggaan nasdemkah? https://t.co/AkhY8TTxeG,2023-01-30 00:22:45,NasDem,neutral
"@Relawananies Anies ngebut mau nyapres ehh Paloh malah manuver deketin Jokowi, Nasdem deketin Gerindra - PKB. https://t.co/F5Wr1ES9nJ",2023-01-30 00:22:51,Gerindra,negative
"@Gerindra Cerah dari mane min.
Dsni gelap dari semalem",2023-01-30 00:23:02,Gerindra,negative
@B3RJOANG @_Rizmaya__ @NasDem Dia bukan neng.. Dia Engkong engkong tua andropause yg tinggal di jaksel..,2023-01-30 00:23:18,NasDem,negative
"@Gerindra Pagi min, semoga hari ini bahagia",2023-01-30 00:23:21,Gerindra,neutral
@NasDem @aniesbaswedan NTB adalah daerah yang masyarakatnya toleransinya tinggi... kalian harus tolak Bapak Politik Identitas kita semua cinta Bhineka Tunggal Ika https://t.co/t5XsLgCpQC,2023-01-30 00:23:24,NasDem,negative
"Partai Nasdem berharap PKS besikap legawa seperti Partau Demokrat.

Urusan bakal cawapres biar diserahkan sepenuhnya kepada Anies Baswedan.

Lalu, deklarasi bareng untuk Koalisi Perubahan.

https://t.co/gbpOb90c1y",2023-01-30 00:23:32,NasDem,neutral
@Gerindra Semangatin dong min yg akhir bulan masi sibuk cari tunggakan 🥹,2023-01-30 00:23:33,Gerindra,neutral
@Herzaky__MP Mohon klarifikasi @SBYudhoyono @AgusYudhoyono @PDemokrat @Edhie_Baskoro @KPK_RI @PemkabPacitan @kemkominfo @SeputarAHY @AnnisaPohan @DivHumas_Polri @CCICPolri @DPR_RI @MSKaban3 Corby kemana??? Duit korupsi hambalang kemana @SisiwittFrida???,2023-01-30 00:23:38,PartaiDemokrat,negative
"@Dennysiregar7 awas nasdem,org jahat terlahir dari org baik yg disakiti https://t.co/6HXde4aGdz",2023-01-30 00:23:39,NasDem,negative
"@NasDem @aniesbaswedan Tempat2 yg di datangi itulah kemungkinan suara anies dpt kan,selain dr tempat2 itu sy jamin pasti kalah🤣🤣🤣🤪🤪",2023-01-30 00:23:40,NasDem,negative
"Sarasehan Nasional Satu Abad NU
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@malik_haramain 
@imansyukri 
@azzameldzikrie https://t.co/JBxrQtSKb2",2023-01-30 00:23:41,PKB,neutral
"Prabowo Subianto:  Peluang Duet Prabowo Subianto-Puan, PKB Yakin Gerindra Tak Akan Berkhianat - https://t.co/yUcesFZlwb https://t.co/W3GHzxKcXE #NasionalisSejati #BangkitBersama",2023-01-30 00:24:03,Gerindra,neutral
"Peluang Duet Prabowo-Puan, PKB Yakin Gerindra Tak Akan Berkhianat - https://t.co/yUcesFZlwb https://t.co/EDIau9toSd #NasionalisSejati #BangkitBersama",2023-01-30 00:24:05,Gerindra,neutral
@ch_chotimah2 @AgusYudhoyono Numpang ngguyu ajah....nanti merasa terjolimi nggak tuh...,2023-01-30 00:24:05,PartaiDemokrat,negative
@Yurissa_Samosir Apa keputusan Nasdem bisa dari orang ini?,2023-01-30 00:24:09,NasDem,negative
@FaGtng @NasDem Si licik...ooo..ooo..ooo si licik....🤣🤣🤣,2023-01-30 00:24:19,NasDem,negative
@Bagusmuhaimin9 @cakimiNOW @EmHasanuddin @DPP_PKB @Jazilul_Fawaid Shollualannabi Muhammad,2023-01-30 00:24:24,PKB,neutral
@KompasTV Negara Indonesia negara domokrasi setiap warga negara mempunyai hak yang sama tak ada perbedaan . Jangan sekali kali mengatakan melarang seseorang melakukan hal yang terbaik bagi bangsa ini . PKS harus pahami ini,2023-01-30 00:24:26,PKS,negative
@PDemokrat Rekrut kader kalo gak artis ya orang kaya.kualitasnya (?),2023-01-30 00:24:36,PartaiDemokrat,negative
@NasDem @aniesbaswedan KarepMUUUUU... 🤣😂,2023-01-30 00:24:40,NasDem,negative
@YulieNew Wait n see aja dulu aku mh,2023-01-30 00:24:43,NasDem,neutral
"Selamat dan Sukses kepada Ibu Dr. Hj. Airin Rachmi Diany, S.H., M.H. (Ketua Umum PP KPPG) meraih Predikat Cumlaude sebagai Doktor Ilmu Hukum di Universitas Padjadjaran 

#golkar #kabargolkar #airinrachmidiany",2023-01-30 00:25:10,Golkar,positive
"@PDemokrat Partai MANGKRAK,

10 tahun SBY mewariskan korup dan semua kadernya korup",2023-01-30 00:25:11,PartaiDemokrat,negative
"@abu_marko @BANGSAygSUJUD @prabowo @TopToross @sapasiap @are_inismyname @nurasmi69 @S17061961Sen @azissubekti @Gerindra @jatmiko99604253 @Alie_Fahnoor coba jelasin ..? 

agar saya bisa tanggapin siapa dan bagaimana #prabowo",2023-01-30 00:25:16,Gerindra,neutral
@iin_sriwahyuni @hida_suryo @deans3344 @Intel_ORBA Gue rakyat kecil biasa. Bodo amat siapa yg berkuasa yg pntg sandang pangan papan terpenuhi. Kalo semua baik2 aja ngapain demo goblok ? Yang demo cuma mrk yg punya kepentingan politik. Lu liat aje yg skrg demo di era Suharto dah kyk anjing yg ketemu tulang blok 🤣,2023-01-30 00:25:21,Golkar,negative
"1# Adrian Jopie Paruntu merupakan salah satu dari sekian figur muda yang masuk dalam kategori milenial di DPR RI. Pria kelahiran Jakarta, 10 Maret 1994 ini terhitung baru menginjak usia 28 tahun pada 2022. 

#airlanggahartarto
#partaigolkar
#golkarpedia
#golkar @GolkarMinSel",2023-01-30 00:25:23,Golkar,neutral
@_Rizmaya__ @NasDem Ni akun batangan apa gimana ni,2023-01-30 00:25:37,NasDem,neutral
"@yusuf_dumdum Bahas terosss..panik bener kalean,tenang aja baru calon kok,kalian dah segitu gelisahnya https://t.co/QTUjJNH504",2023-01-30 00:25:39,NasDem,negative
"@SantorinisSun Kartu truf AS dipegang ama PS GERINDRA , tinggal buka kartu truf AS , mati itu si cuman BACAPRES ke GENIT an umbar kibul di Mesjid 🤣🤣🤣",2023-01-30 00:25:47,Gerindra,negative
@MawasDir @BANGSAygSUJUD @are_inismyname @GarisTengahbe @Artashir_ @dayana47631052 @Dorraemon_ @DPP_PKB @FebriSipe @dyahNeZza @yosephrosario_ #prabowo gabung untuk memgindari perepcahan mas yang korbannya rakyat juga,2023-01-30 00:26:26,PKB,neutral
@Budionotaslim3 @alisyarief Anis kofifah indar,2023-01-30 00:26:27,NasDem,neutral
"@OposisiCerdas SP orang punya pendirian dan harga diri, tidak mudah digertak ... resiko sudah fahamlah, sdh dihitung.",2023-01-30 00:26:39,NasDem,negative
@hasyimmah @AgusYudhoyono @Edhie_Baskoro @SBYudhoyono @PDemokrat @AnnisaPohan. Mari kita ngakak bareng2 krn kenyataannya Indonesia baik2 sj tuh https://t.co/az6tEWbEtv,2023-01-30 00:26:46,PartaiDemokrat,positive
"@_Rizmaya__ @NasDem Yang bikin spanduk sudah bisa diduga dari kalangan mana.
Dasar Cebong Dongok!",2023-01-30 00:27:14,NasDem,negative
"2# Meski masih muda, Adrian Jopie Paruntu memiliki kapasitas sebagai politisi. Ia terlahir dari keluarga yang sudah kuat secara kultur akademis dan politik.

#airlanggahartarto #partaigolkar #golkarpedia #Golkar #golkaronsosmed #golkarindonesia",2023-01-30 00:27:31,Golkar,positive
@tempodotco Nepotisme ditumbuh suburkan...,2023-01-30 00:27:35,Golkar,negative
@ch_chotimah2 @ganjarpranowo @prabowo @aniesbaswedan @NasDem https://t.co/OZUbKU9RwE,2023-01-30 00:28:13,NasDem,neutral
"@seruanhl Sekolah di Pdip
Pilkada ikut Nasdem
Pensiun / cari lowongan kerja di Golkar",2023-01-30 00:28:22,Golkar,neutral
@Miduk17 Hati² kalo bicara nanti di bongkar kecurangan pilpres jadi stress. Ingat Nasdem punya kartu as kecurangan pemilu pilpres. #bui menanti,2023-01-30 00:28:27,NasDem,negative
"@NasDem @aniesbaswedan Panass..panass, ad yg panas🙈",2023-01-30 00:28:32,NasDem,neutral
"@Official_PAN Seru banget kegiatan senam bersamanya, semoga lain waktu bisa adalagi acara serupa di banyak tempat lainnya.",2023-01-30 00:28:33,PAN,positive
"@panca66 Pemerintahan dikendalikan oleh Luhut yg notabene orang golkar. Sampai sini paham kan?
Dan akan diulangnya dg pakai ganjar.
Mestinya @PDI_Perjuangan segera sadar dan ambil peran.",2023-01-30 00:28:40,Golkar,negative
"Sahabat Gus Muhaimin di Aceh
hadiri Seminar Nasional Satu Abad NU yang diprakarsai PWNU Aceh dengan thema ""Satu Abad Kebangkitan Ulama Menuju Masa Depan Kebangkitan Bangsa"". 
@cakimiNOW 
@DPP_PKB
@halimiskandarnu
@zainul_munas
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10 https://t.co/5naSRC8zzr",2023-01-30 00:28:56,PKB,neutral
@geloraco Gelora bermimpi dipilih rakyat 🤣,2023-01-30 00:28:56,NasDem,neutral
"@Official_PAN @BramastaVerrell Wow, keren ya Verrel masih muda tapi berani bergabung dengan PAN.",2023-01-30 00:29:15,PAN,positive
"@Gerindra Degdegan bgt min, belum ada semangatnya, mana lagi akhir bulan gini, target omset belum nutup min😭",2023-01-30 00:29:15,Gerindra,negative
@fulpian2 @fadlizon Berhasil jadi menteri.. 🙂,2023-01-30 00:29:21,Gerindra,positive
@Fitri_Greens @jokowi @Surya_Paloh @PDI_Perjuangan @NasDem @B_n1ng17 Iya kenapa itu ya... kok begitu,2023-01-30 00:29:41,PDI-P,negative
@WongAlasRoban @_Rizmaya__ @NasDem Cebong Dongok 😂😂😂,2023-01-30 00:29:43,NasDem,negative
@DoankWarto Kasihan si NGANUES NGARAB WANkibul 🤣🤣🤣,2023-01-30 00:29:45,NasDem,negative
"@AgusYudhoyono Melihat istrimu berpesta pora, cipika-cipiki, peluk sana peluk sini sembari berjoget ria. 
Apakah ini yg dibilang Indonesia tidak sedang baik-baik saja..?",2023-01-30 00:29:46,PartaiDemokrat,negative
@keuangannews_id 🥵🙄modusss cebonggg pki mafiaaa...penjilattt munafikkk🥵🙄 https://t.co/PKf9VbhJMc,2023-01-30 00:29:49,NasDem,negative
@tatakujiyati Dukungan makin besar??? Besar versi ente ama versi kami beda kan yak Tak’…,2023-01-30 00:29:51,NasDem,negative
"@alisyarief Belum ada yg jelas, semua masih saling mancing dan tes ombak, yg hampir pasti maju PRABOWO, krn gerindra tinggal cari 1 partai saja sdh maju",2023-01-30 00:29:57,Gerindra,neutral
Anies: Koalisi Perubahan Nasdem-Demokrat-PKS Semakin Solid dan Siap Bergerak Bersama  https://t.co/HKrSZwpKLK,2023-01-30 00:29:59,NasDem,neutral
"3# Hingga beranjak dewasa, lingkungan politik Partai Golkar pun menjadi hal yang biasa untuknya. Adrian Jopie Paruntu memang mengenal dunia politik dari orang tuanya. 

#airlanggahartarto #partaigolkar #golkarpedia #Golkar #manado #minahasa",2023-01-30 00:30:04,Golkar,positive
@temponewsroom Lanjutkan pak paloh,2023-01-30 00:30:12,NasDem,neutral
@H4l1mun_D1n61n Nahh ....ternyata Nasdem bermain juga hehehehe munak semua ya ..🤕🤕😤😤,2023-01-30 00:30:15,NasDem,neutral
@Gerindra mksiee min omg ak jd bnrn semangat dech,2023-01-30 00:30:15,Gerindra,positive
https://t.co/ges8smCcmU @jokowi @Leonita_Lestari @Minietweets_ @Pencerah___ @vita_AVP @PDI_Perjuangan,2023-01-30 00:30:24,PDI-P,neutral
@Gerindra Belum cerah min... suami belum gajian😥,2023-01-30 00:30:31,Gerindra,negative
"@PUTRY_NUSANTARA @Relawananies @aniesbaswedan 
Gak malu?",2023-01-30 00:30:35,NasDem,neutral
@VeritasArdentur @imanlagi ??,2023-01-30 00:30:49,NasDem,neutral
@VIVAcoid @psi_id @PDI_Perjuangan siap dukung??,2023-01-30 00:30:57,PDI-P,positive
@tukangrosok22 @AgusYudhoyono https://t.co/OF0Okkz1Hz,2023-01-30 00:31:04,PartaiDemokrat,neutral
"@PDemokrat sok peduli......tenang bos rakyat mampu, cari bahan yg lain aja. Misal janji bikin proyek nir mangkrak",2023-01-30 00:31:06,PartaiDemokrat,negative
@_Rizmaya__ @NasDem FalseFlag,2023-01-30 00:31:11,NasDem,negative
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Tenane pak Anies..
Kata pak paloh, pak anis gak jadi di usung
Mana yg bener nih pak...",2023-01-30 00:31:14,PKS,negative
"Nggak Mau Ketinggalan Kereta, Orang PSI Ungkap Alasan Demokrat Resmi Usung Anies: Cemburu Hanya jadi Jurkam Buat NasDem https://t.co/aJRQA7Kg4G",2023-01-30 00:31:25,NasDem,negative
@fadlizon Ya apa peran anda/gerindra yang ikut serta dalam pemerintahan thd harga bbm dan tol di Indonesia?,2023-01-30 00:31:46,Gerindra,negative
"@Official_PAN @kaesangp Sekelas @Official_PAN lho,
bukan bocil kan ? https://t.co/bP4I1QlVxk",2023-01-30 00:31:59,PAN,neutral
@musniumar gak ngaruh mus mus tanpa politik identitas anis bukan siapa siapa,2023-01-30 00:32:03,NasDem,positive
"@prabowo @arbainrambey Pagi pak, tolong bilangin ke admin @Gerindra suruh bales dm saya 😆",2023-01-30 00:32:24,Gerindra,neutral
"4# Ia adalah putra dari mantan Bupati Minahasa Selatan yang hingga kini masih menjabat sebagai Ketua DPD I Partai Golkar Sulawesi Utara, Christiany Eugenia Paruntu atau akrab disapa Tetty Paruntu.

#airlanggahartarto #partaigolkar #golkarpedia #golkar @cep_reborn @GolkarMinSel",2023-01-30 00:32:36,Golkar,neutral
"@bengkeldodo @MawasDir @BANGSAygSUJUD @are_inismyname @GarisTengahbe @Artashir_ @dayana47631052 @Dorraemon_ @DPP_PKB @FebriSipe @dyahNeZza @yosephrosario_ Sebenarnya ga ada perpecahan, krn stlh dinyatakan jokowi menang stlh sidang gugatan ke MK adem, hanya para buzzerRp dan pendukung setia yg msh ribut itupun sebatas medsos, Insya Allah aman, justru ketika PS gabung timbullah pro &amp; kontra",2023-01-30 00:32:37,PKB,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Prettt,2023-01-30 00:32:39,PKS,neutral
"Anies Baswedan Disebut Nggak Bakal Rugi Kalau Surya Paloh Kembali ke Pangkuan Jokowi Soal Capres, NasDem Justru yang Bakal 'Rugi Bandar' https://t.co/Qk3AJysQSd",2023-01-30 00:32:45,NasDem,neutral
@musniumar Sebagai sosiolog kasih saran bikin bingung,2023-01-30 00:33:13,NasDem,neutral
"Masuk akal juga kalo nasdem berani berstatement “nasdem akan minta maaf jika tidak jadi mencalonkan anies”.

Pas mereka mencalonkan anies, mereka udh banyak kehilangan kader. Kalo tiba2 gajadi, yg keluar gamungkin balik. Lebih mungkin malah tambah banyak yg keluar krn kecewa",2023-01-30 00:33:26,Gerindra,negative
Baru PDIP dan PKS yang layak berjuluk partai kader | Mouliza K Donna Swe... https://t.co/exLBKK1fbq via @YouTube @PDI_Perjuangan @InfokomDPPPDIP @DPP_PKS @PKSjateng,2023-01-30 00:33:40,PDI-P,neutral
"Sahabat Gus Muhaimin di Aceh
hadiri Seminar Nasional Satu Abad NU yang diprakarsai PWNU Aceh dengan tema ""Satu Abad Kebangkitan Ulama Menuju Masa Depan Kebangkitan Bangsa""
@cakimiNOW 
@DPP_PKB
@halimiskandarnu
@zainul_munas
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10 https://t.co/j37Tgtiqwg",2023-01-30 00:33:43,PKB,neutral
@MarahIchsan AP. ARAB MEMANGGIL...NAMA ARABNYA DI SAMARKAN...,2023-01-30 00:34:18,NasDem,negative
"Sahabat Gus Muhaimin di Aceh
Hadiri Seminar Nasional Satu Abad NU yang di prakarsai PWNU Aceh
 ""Satu Abad Kebangkitan Ulama Menuju Masa Depan Kebangkitan Bangsa"" 
@cakimiNOW
@DPP_PKB
@halimiskandarnu
@zainul_munas
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10 https://t.co/Cm0z9h8JWz",2023-01-30 00:34:19,PKB,neutral
"@Yurissa_Samosir Kadrun itu memang gitu.
Dia yg nebar hoax, karena dibalas dengan fakta. Malah nuduh yg lain nebar hoax.
Kadrun mmg nir otak",2023-01-30 00:34:24,NasDem,negative
@PanggilanKadrun @fadlizon @prabowo @Gerindra Kalo semua politisi dpr mikirnya suara untuk partainya.. waduh. 😪,2023-01-30 00:34:39,Gerindra,negative
"5# Dari seorang Tetty Paruntu lah Adrian Jopie Paruntu belajar segala sesuatu hal mengenai dunia politik. Sampai pada akhirnya, ia memutuskan mencalonkan diri sebagai anggota DPR RI dari Partai Golkar di Dapil Sulawesi Utara.

#airlanggahartarto #partaigolkar #golkarpedia #golkar",2023-01-30 00:34:41,Golkar,neutral
@henrisabastian1 @joejack40 @alisyarief Ga mungkin menang kalau puan.. walaupun emaknya yg majuin,2023-01-30 00:34:42,PDI-P,negative
"@MudasirRomini @NasDem @aniesbaswedan Sstttt: siapkan segera spanduk, pendemo dan jgn lupa nasi bungkus utk penolakan.",2023-01-30 00:34:58,NasDem,neutral
@Gerindra Lg sakit aku min pdhl byk deadline 😭😭😭,2023-01-30 00:35:00,Gerindra,negative
@yusuf_dumdum Seperti lu lagi menghibur diri sendiri 🤣🤣,2023-01-30 00:35:06,NasDem,negative
"@Miduk17 @123ardhan Lho radikal radikul tiap hari, siapa yg lho maksud kelompok radikal itu, sebutkan, jangan kebiasaan kafir menyebar fitnah, jadilah kafir yg baik",2023-01-30 00:35:13,NasDem,negative
@tatakujiyati 🇲🇨👍🇲🇨👍🇲🇨👍🇲🇨 https://t.co/RFeg0Ll6P6,2023-01-30 00:35:17,NasDem,positive
@yumnanisrina_ @AM_Samanery @agussulis_ @cakimiNOW @Joemakir1 @UmaruddinM @dpwpkbdiy @DPP_PKB @infopkbjogja Caleg muda nan cantik,2023-01-30 00:35:32,PKB,positive
@prabowo @arbainrambey Tambah ngguanteng Pak kalo Jenengan mecat @fadlizon dari @Gerindra bukan gitu ya mak @KaredokLeunca__ 🤣🤣🤣🙏🏻,2023-01-30 00:35:36,Gerindra,negative
"@Kanseulir__ Mengalah? Coba liat berapa rakusnya mereka kemarin terkait posisi Wagub DKI.
Taik",2023-01-30 00:35:44,Gerindra,negative
"Gw cuman nanyeeaa..
Kenapa kalo era partai Demokrat di AS pasti lahan perang lebih banyak daripada di era Republik..??

Gitu doaank. https://t.co/kn7j3MN1ID",2023-01-30 00:35:44,PartaiDemokrat,negative
"@PDemokrat Rakyat Indonesia baik baik saja 
Malah ingin di pimpin Pakde seumur hidup
Gak seperti yg di katakan Partai Mercy pencipta Candi Hembeleng",2023-01-30 00:35:45,PartaiDemokrat,negative
@_Rizmaya__ @NasDem Spanduk ga jelas siapa yg buat nek...,2023-01-30 00:35:47,NasDem,negative
"@AMaulidyaaaa @jaeminaismine @smbtrndm @junjsuh Lah army dari dulu emang vokal tapi prestasi tetep jalah. Noh BTS sampai billboard, grammy dll. Fans ensiti apa kabar?🤣 Oknum kok banyak sih say? Ada cabangnya lagi. Di korsel, konser ricuh. Di indo konser ricuh. Nyolong pc lemonilo dan paling lucu WAR pakai bawa kader golkar🤣",2023-01-30 00:35:56,Golkar,negative
@ElinaDio 2024  13 1 01 💪👍,2023-01-30 00:35:58,NasDem,neutral
"Supporters of the Coalition for Change, a political alliance between the NasDem Party and the only two opposition parties in the legislative body, the Democratic Party and the Prosperous Justice Party (PKS), are seeking to solidify their political ... https://t.co/b15K01R9Ti",2023-01-30 00:36:00,NasDem,neutral
@JUN062022 @PDemokrat Gazzz hahahahhaha...,2023-01-30 00:36:30,PartaiDemokrat,positive
@petruspasaribuu Pak @aniesbaswedan ngomong apa seh pak????? Landai lah emang klo org LG ngomong polusi .ada polusi landai GT? Pandai bener BPK ngomong nya. Catatan buat @NasDem kok mencalonkan org yg ktnya dosen tp kgk th kata2 yg harus dia ucap .bahkan bentuknya pun dia tak th .,2023-01-30 00:36:48,NasDem,negative
Prabowo Subianto:  Prabowo Subianto: Koalisi Gerindra dan PKB Getarkan Indonesia - https://t.co/PsQJkx1iFm https://t.co/Q5RIeAvh8J #NasionalisSejati #BangkitBersama,2023-01-30 00:37:02,Gerindra,neutral
Prabowo: Koalisi Gerindra dan PKB Getarkan Indonesia - https://t.co/PsQJkx1iFm https://t.co/yX6oJddsjO #NasionalisSejati #BangkitBersama,2023-01-30 00:37:04,Gerindra,neutral
@Miduk17 https://t.co/Llm0c5flsg,2023-01-30 00:37:11,NasDem,neutral
@keuangannews_id 🥵🙄modusss cebonggg pki mafiaaa...penjilattt munafikkk🥵🙄 https://t.co/25D5bNPMWy,2023-01-30 00:37:13,NasDem,negative
"Jokowi-Surya Paloh Bertemu di Istana, Sinyal Kader Nasdem Ditendang dari Kabinet https://t.co/QjXLbqqH87",2023-01-30 00:37:15,NasDem,neutral
"6# Adrian Jopie Paruntu terpilih menjadi Anggota DPR-RI periode 2019-2024 setelah mendapat perolehan 70.621 suara mewakili Partai Golkar dapil Sulut. 

#airlanggahartarto #partaigolkar #golkarpedia @airlangga_hrt @ridwankamil #ridwankamil @cep_reborn @golkarpedia @IndraJPiliang",2023-01-30 00:37:16,Golkar,neutral
"@tatakujiyati Terlalu biadab melakukan sendiri tapi memfitnah orang lain yg melakukan. 
Jadi ingat kasus Ratna Sarumpaet https://t.co/LujE3kLDr7",2023-01-30 00:37:32,NasDem,negative
"@tukangrosok22 @AgusYudhoyono wkwkk binik lu tuh doyan dugem, adik lu jg suka tari kejang2 ya? 😅",2023-01-30 00:37:54,PartaiDemokrat,negative
"Nasdem Sebatas Studi Banding, Tidak Akan Bikin PKS-Demokrat Ngambek https://t.co/Z5OF1CL2Ul",2023-01-30 00:37:55,NasDem,neutral
@NasDem @aniesbaswedan Pak anis nu nguliling Buzerrp sarap nu lieur,2023-01-30 00:38:15,NasDem,neutral
@Gerindra Mimin semangat bener pagi-pagi udah gajian ya?,2023-01-30 00:38:18,Gerindra,positive
@Umar_Syadat770 @msaid_didu Ayo kita buat kadrun menderita dgn segala cara..ape lu marrr??ape lu didu??ga suka??tinggal pergi dri negara gw kan beres..,2023-01-30 00:38:24,NasDem,negative
"@jeowonunu Jangan macem macem ya sama saya!
Saya ini aktivis HAM, ayah saya TENTARA, adek saya POLISI, kakanya calon suami saya itu KAPOLDA, dan dosen saya KADER GOLKAR.
jangan macem macem kamu! Mau saya bawa ke meja hijau?",2023-01-30 00:38:32,Golkar,negative
@Miduk17 Ahoker yg sangat radikal nih bencong,2023-01-30 00:38:33,NasDem,negative
Pengamat: Jokowi Ingin Pastikan Komitmen Nasdem https://t.co/FMuWRXfvsf,2023-01-30 00:38:39,NasDem,neutral
@Affan79992133 Wan YohAnus dilepeh dong ma SP https://t.co/VZjYPFLbBy,2023-01-30 00:38:39,NasDem,negative
"Sudah satu Abad Kebangkitan Ulama Menuju Masa Depan Kebangkitan Bangsa
@cakimiNOW 
@DPP_PKB
@halimiskandarnu
@zainul_munas
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10 https://t.co/oFt8F84Zt3",2023-01-30 00:38:42,PKB,neutral
"@temponewsroom Haalaah, urusan begitu aja kok repot. Sikap Nasdem mengusung perubahan terhadap rezim Jokowi jauh lbh penting ketimbang nasip menteri. 2024 sdh makin dekat, reshuffle tak bnyak manfaat. Nasip masa depan Indon jauh lbh penting drpd merek jbtn menteri. 😁",2023-01-30 00:38:49,NasDem,negative
"Persoalan siapa sosok bakal calon wakil presiden (cawapres) pendamping Anies Baswedan menjadi faktor yang membuat Koalisi Perubahan belum dideklarasikan hingga kini oleh Partai NasDem, Demokrat, dan PKS. NasDem dalam pernyataan terbarunya di Jakarta,… https://t.co/XmBzbzOcwd",2023-01-30 00:39:02,NasDem,neutral
"@atipsthahir @Miduk17 Bongkar aja klo mamang ada kecurangan mumpung belum habis  masa jabatan....
Tolol....! Kadrun adanya cuma fitnah belaka ...",2023-01-30 00:39:05,NasDem,negative
@Miduk17 ANJING GOBLOK YG SOK HEBAT PADAHAL CUMAN PENJILAT.. https://t.co/wwWXNayzxL,2023-01-30 00:39:29,NasDem,negative
