text,created_at,tag,sentiment
"@detikcom Kita mmg sk gituan, ngurusin yg bkn urusan",2023-01-04 00:17:13,Golkar,negative
"Dituding Biang Kerok Perpecahan, Anies Baswedan Malah Senang dan Anggap Kampanye Gratis https://t.co/mNKrSRj6wj #AniesBaswedan #NasDem #Perpecahan #Pilpres2024",2023-01-04 00:17:21,NasDem,positive
@OposisiCerdas Yg bicara bukan org gentle...,2023-01-04 00:17:27,NasDem,negative
Pelantikan pengurus Golkar kelurahan kecamatan Kota Tangerang Selatan #pelantikanpengurusgolkar #kotatangerangselatan https://t.co/Xdb09fg7Ks,2023-01-04 00:18:01,Golkar,neutral
@FaGtng @kemkominfo @jokowi @PlateJohnny Ini menteri yg berasal dr Partai Nasdem mengusung Anies jadi calon Presiden yg mau melakukan perubahan yg bertentangan dengan Program kerja Pak Jokowi kah ?,2023-01-04 00:18:07,NasDem,negative
@_SEKNAS_RI @LumowaS @Subadi_Sigit_W @AntonKu08408962 @1st1st2023 @nunungmar1404 @MandiriRusman @Taufanpanjaita1 @LAODE79285118 @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @suryapaloh51 @SBYudhoyono @Pak_JK @aniesbaswedan @NasDem Buat biaya nikah lagi,2023-01-04 00:18:12,NasDem,neutral
"@_SEKNAS_RI @PaimoMontok @AntonKu08408962 @MandiriRusman @nunungmar1404 @LAODE79285118 @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @1st1st2023 @nosmo_king_ Orang munafek itu jalan trbaik ya berbohong untuk menipu, giliran ketahuan bohong ya dia ya bersilat lidah nah di situ kita bisa tau ucapan2 ya ngelantur sprti orang sinting tdk punya malu. Orang sperti itu mau jadi persiden, hnya orang2 sinting yg mndukung ya..😁",2023-01-04 00:18:19,NasDem,negative
@MarahIchsan Diduetkan sama truk sampah aja https://t.co/8IkPW0WQCA,2023-01-04 00:18:20,NasDem,negative
"'Bikin DPR Cuma Layani Elit', Politikus Golkar Bongkar Boroknya Pemilu Proporsional Tertutup https://t.co/BZOaJTjzv6",2023-01-04 00:18:21,Golkar,negative
"@Herysangsang1 @Dennysiregar7 @AgusYudhoyono Kok bpk begini amat pak,terserah rakyatlah pak,mana yg mau di pilih",2023-01-04 00:18:42,PartaiDemokrat,negative
@arya_as_sabil @Dennysiregar7 @AgusYudhoyono Hahaha jangan di ingatkan,2023-01-04 00:18:52,PartaiDemokrat,neutral
"@pipitriak @Gerindra Lagi ga ulang tahun sih, tpi coklat 🥺 @Gerindra",2023-01-04 00:18:56,Gerindra,neutral
@OposisiCerdas Nasdem memiliki hak yg sama dgn PDIP dlm Koalisi Indonesia Maju yg dibentuk utk pemerintahan JKW dan KMA hingga akhir masa jabatan di 2024.,2023-01-04 00:19:07,NasDem,neutral
"@Murdian09309315 @Rasto66010876 @PaimoMontok @RaniBoeginez @Siantar72 @MetdroS @PribadiBales @Mayapada1108 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @PlateJohnny 
@kemkominfo
@ppidkominfo 
@BPRTIK_KOMINFO 
@Ir2Kominfo 
@bpostelsdpppi 
@idenTIKKominfo 

cc:
@aniesbaswedan 
@NasDem 
#Anies https://t.co/hpJlt1Hwf4",2023-01-04 00:19:24,NasDem,neutral
@republikaonline Serius nanya. Djarot prestasinya apa?,2023-01-04 00:19:29,NasDem,negative
"Sufmi Dasco Persilakan Sandiaga Keluar dari Gerindra Jika Ingin Maju Pilpres

#langit7id #cahayamenujukebaikan 

https://t.co/bBPkNXCeUX",2023-01-04 00:19:33,Gerindra,neutral
@rmol_id Kalo gentle. Partai yg korupsi bansos mundur semua,2023-01-04 00:19:36,NasDem,negative
@MarahIchsan Bagusnya si wan got diduet sama truk sampah aja https://t.co/mRm8c5SmxY,2023-01-04 00:19:54,NasDem,neutral
"@Valentine_RH @Muhammad_Saewad Ini mbak valentine muslim ? Krn skrg byk yg ngaku muslim, tapi ngatain saudara muslimnya sendiri. Emang mbak kalau sholat gak pake BHS Arab ?  Haji nya kemana ? Kok ikutan bilang kadrun ?",2023-01-04 00:20:14,NasDem,negative
"@OposisiCerdas Mulai main Gertak...
PDIP sarang Partai koruptor",2023-01-04 00:20:15,NasDem,negative
@detikcom Jng bilang ini pengalihan issue,2023-01-04 00:20:24,Golkar,negative
"@KompasTV Kayak lu bersih aja gus @AgusYudhoyono, NGACA Woi, liat diatas lu itu siapa.",2023-01-04 00:20:45,PartaiDemokrat,negative
@NinaCarla17 buzzerRp baru,2023-01-04 00:20:55,NasDem,neutral
"Sandi Lagi, antara Gerindra dan PPP https://t.co/dhOh96U2FL #HLKompasiana",2023-01-04 00:21:03,Gerindra,neutral
"@AjaMaulana68 @PaimoMontok @AntonKu08408962 @MandiriRusman @nunungmar1404 @LAODE79285118 @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @1st1st2023 @Google 

cc:
@aniesbaswedan 
@NasDem 
#Anies https://t.co/6968TSdlFx",2023-01-04 00:21:12,NasDem,neutral
@PaimoMontok @_SEKNAS_RI @Subadi_Sigit_W @AntonKu08408962 @1st1st2023 @nunungmar1404 @MandiriRusman @Taufanpanjaita1 @LAODE79285118 @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @suryapaloh51 @SBYudhoyono @Pak_JK @aniesbaswedan @NasDem 🤔😁,2023-01-04 00:21:29,NasDem,neutral
"@OposisiCerdas Menteri itu di angkat dan di berhentikan oleh presiden. Kok partai nyuruh2 menteri mundur. Boos nya menteri itu presiden apa partai sih......
😀😀😆😃😆😀",2023-01-04 00:21:30,NasDem,negative
"@Dennysiregar7 @AgusYudhoyono Semangt bang buat negeri ini, yang lebih baik",2023-01-04 00:21:41,PartaiDemokrat,positive
"@Dennysiregar7 @AgusYudhoyono maksudnya tweet itu sudah jelas :
AHY = jantan
DS = melambay
🤭🤭🤣🤣",2023-01-04 00:21:42,PartaiDemokrat,neutral
"Ulang tahun emas PDI-P akan dimanfaatkan oleh Ketua Umum PDI-P Megawati Soekarnoputri untuk berdialog dengan kalangan akar rumput serta pengurus dari tingkat anak ranting hingga pusat. https://t.co/3OF2lhStnK

#Polhuk #AdadiKompas",2023-01-04 00:21:48,PDI-P,neutral
"Kalo begitu,segera kirim kader Nasdem ke syurga..
Sepakat gak? https://t.co/HUNxTzS3MO",2023-01-04 00:22:03,NasDem,negative
"@PaimoMontok @LumowaS @Subadi_Sigit_W @AntonKu08408962 @1st1st2023 @nunungmar1404 @MandiriRusman @Taufanpanjaita1 @LAODE79285118 @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @suryapaloh51 @SBYudhoyono @Google 

cc:
@aniesbaswedan 
@NasDem 
#Anies https://t.co/jIOwLsfRrw",2023-01-04 00:22:26,NasDem,neutral
@palakbapakau23 Awal golkar&gt;demokrat&gt;golkar... 😁,2023-01-04 00:22:50,Golkar,neutral
@OposisiCerdas Krn tau bhw PDIP sudah semakin lemah koordinasi dan kadernya.,2023-01-04 00:22:56,NasDem,negative
"@bengkeldodo @BANGSAygSUJUD @prabowo @Gerindra Memilih Prabowo sebagai RI1 dipastikan Jauh dari KKN &amp; Bukan untuk kumpulin kekayaan 

Sebelum jadi menteri saja beliau sdh punya 27 perusahaan + universitas, Titiek S &amp; anak sudah punya kekayaan

Adalah pelecehan bila ada pihak yg inginkan beliau jadi cawapres petugas partai 😎",2023-01-04 00:23:05,Gerindra,negative
"PKB tolak sistem pemilu proporsional tertutup

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan https://t.co/AwNbCI4OrJ",2023-01-04 00:23:06,PKB,neutral
@AhmadGuntum @Dennysiregar7 @AgusYudhoyono 🎶...bintang kecil di langit yang biru...🎵,2023-01-04 00:23:18,PartaiDemokrat,neutral
"PKB tolak sistem pemilu proporsional tertutup

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan https://t.co/FgPipKhiR8",2023-01-04 00:23:26,PKB,neutral
"@RamliRizal @PDI_Perjuangan Kita semua tahu kalau Ekonom gaek hanya bisa ngomong, tetapi tidak bisa membuktikan waktu diberi jabatan.",2023-01-04 00:23:39,PDI-P,negative
"@Hardjoeno @Siantar72 @MetdroS @Rasto66010876 @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @PaimoMontok @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @psi_id 
@Google 

cc:
@aniesbaswedan 
@NasDem 
#Anies https://t.co/gDKETQA6iE",2023-01-04 00:23:42,NasDem,neutral
"PKB tolak sistem pemilu proporsional tertutup

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan https://t.co/8GMhIQ1yeL",2023-01-04 00:23:43,PKB,neutral
"@Tatisekowati1 @AhmadGuntum @Dennysiregar7 @AgusYudhoyono @SBYudhoyono Coba kasih paham dulu om @AgusYudhoyono, ini si @AhmadGuntum  keliru dgn ketdk tauannya yg katakn pangkat sampean jenderal bintang 1,ditggu pencerahannya gus 🙏",2023-01-04 00:24:17,PartaiDemokrat,negative
"@PaimoMontok @AntonKu08408962 @AjaMaulana68 @MandiriRusman @nunungmar1404 @LAODE79285118 @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @1st1st2023 @nosmo_king_ @driveronline_17 @Google 

cc:
@aniesbaswedan 
@NasDem 
#Anies https://t.co/TUO3oDIwuo",2023-01-04 00:25:01,NasDem,neutral
@AhmadGuntum @Dennysiregar7 @AgusYudhoyono Jendral ludruk,2023-01-04 00:25:01,PartaiDemokrat,neutral
@_SEKNAS_RI @Murdian09309315 @Rasto66010876 @PaimoMontok @RaniBoeginez @Siantar72 @MetdroS @Mayapada1108 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @bpostelsdpppi @idenTIKKominfo @aniesbaswedan @NasDem Hahahahahahaha kadrun terlanjur senang ternyata zonk,2023-01-04 00:25:06,NasDem,neutral
"@Boykebangboyke @AhmadGuntum @Dennysiregar7 @AgusYudhoyono Wkwkw,, dh kamprett sungsang lagi,, paket komplit lu @AhmadGuntum ,, wkwkw",2023-01-04 00:25:20,PartaiDemokrat,negative
"Selamat dan sukses Harlah ke-37th Pagar Nusa

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan https://t.co/Vy4Z2sXn9q",2023-01-04 00:25:33,PKB,neutral
"* Proporsional Tertutup Menguatkan Oligarki Partai Politik

* Dengan Proporsional Tertutup, Atang Irawan: Hak Rakyat Memilih Wakilnya Dirampas Oleh Parpol. 

https://t.co/x0Fa1A03QC",2023-01-04 00:25:37,NasDem,negative
"@yantanu2_08 @BANGSAygSUJUD @prabowo @Gerindra kalau dikasih fakta seperti ini mereka tutup mata dan banya dalih ini itu dsb 

fakta Prabowo paling siap",2023-01-04 00:25:50,Gerindra,negative
"@Bapake_adi @AgusYudhoyono pantes klu jadi cebong, gk nutut di ajak ngobrol serius",2023-01-04 00:25:56,PartaiDemokrat,negative
"Selamat dan sukses Harlah ke-37th Pagar Nusa

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan https://t.co/OOUFqxCt4E",2023-01-04 00:26:04,PKB,neutral
"@MarahIchsan Ada maunya ya gitu menjual iman sekalipun akan dilakukan,  yang paling parah lagi suka memaksakan kehendak,",2023-01-04 00:26:32,NasDem,negative
@Gerindra @prabowo @ListyoSigitP Sehat selalu buat Pak Prabowo Subianto Menteri Pertahanan RI 😇🙏👍😷,2023-01-04 00:26:45,Gerindra,positive
"@AntonKu08408962 @PaimoMontok @AjaMaulana68 @MandiriRusman @nunungmar1404 @LAODE79285118 @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @1st1st2023 @PrasetyoEdi_ @dprddkijakarta @GunRomli 
@Google 

cc:
@aniesbaswedan 
@NasDem 
#Anies https://t.co/pakeDDbOqh",2023-01-04 00:26:46,NasDem,neutral
@Tita83079013 @NasDem @PemudaNasDem NasDrun bentar lg bakal buka travel agent ke syurga ( bukan surga),2023-01-04 00:26:56,NasDem,neutral
@OposisiCerdas Masih sakit hati 🤪,2023-01-04 00:26:59,NasDem,negative
@OposisiCerdas Duduk enak banyak fasilitas yang didapat kok disuruh mundur jelas tidak ada yang maulah.,2023-01-04 00:27:21,NasDem,negative
@AhmadGuntum @Dennysiregar7 @AgusYudhoyono Pangkat bintang? Salah bro 😀😀😀,2023-01-04 00:27:25,PartaiDemokrat,negative
"5TAHUN ONANI KATA
DUSTA AGAMA
KERJA GA BISA
BELAGUNYA LBIASA
RUSAK JAKARTA🆎
@Mdy_Asmara1701 @knpiharis @marlina_idha @ekowboy2 @tatakujiyati @bachrum_achmadi
@Lisaamartatara4
@sutanmangara
@abu_waras @musniumar
@satriohendri @Relawananies
@HelmiFelis_ @aniesbaswedan
@Tan_Mar3M https://t.co/R0d78i0h8F",2023-01-04 00:27:39,PKS,positive
"@OposisiCerdas Gak bakaln berani nasdem didepak dari kabinet, karena nasdem punya kartu nya rezim ini",2023-01-04 00:28:03,NasDem,negative
@_RiuRizkiUtomo @NasDem https://t.co/kZRzx8HiuO,2023-01-04 00:28:04,NasDem,neutral
Ketua Harian Gerindra Sufmi Dasco sebut jika Sandiaga mau nyapres dari partai lain. https://t.co/KvJsCNUhMa,2023-01-04 00:28:18,Gerindra,neutral
@sudrajatasep17 @_SEKNAS_RI @PaimoMontok @RaniBoeginez @Siantar72 @MetdroS @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @dewanpers @NasDem Haikal udah pesimis,2023-01-04 00:28:26,NasDem,neutral
@giginpraginanto Diberi ijin dari 2007 aktif sampai 2037.. kelakuan siapa ? cba colek @AgusYudhoyono tanya bapak nya tau gak ?,2023-01-04 00:28:29,PartaiDemokrat,negative
@ISumanata @kemkominfo @jokowi @PlateJohnny tidak.,2023-01-04 00:28:33,NasDem,neutral
"Siapa yang pilih partai @PKSejahtera 
Silakan retweet, like, komen juga boleh😂😂

Yang pilih PDIP cuekin aja 🤪🤪 https://t.co/n70qbDas8B",2023-01-04 00:28:42,PKS,negative
@Dennysiregar7 @AgusYudhoyono Yg melambay tu kau den.. penakut.. semua la,2023-01-04 00:28:51,PartaiDemokrat,negative
"@AjaMaulana68 @AntonKu08408962 @MandiriRusman @LumowaS @MetdroS @1st1st2023 @BondanP63263423 @PaimoMontok @nunungmar1404 @Taufanpanjaita1 @LAODE79285118 @GomarusBudiatn5 @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @driveronline_17 Sungguh rasa iba tiada tara nan tak terperikan

@psi_id 
@Google 

cc:
@aniesbaswedan 
@NasDem 
#Anies https://t.co/mYDAJxKDzK",2023-01-04 00:28:55,NasDem,neutral
"@OposisiCerdas kalo presiden jantan, pecat menteri dr nasdem",2023-01-04 00:29:06,NasDem,negative
@_SEKNAS_RI @Murdian09309315 @PaimoMontok @RaniBoeginez @Siantar72 @MetdroS @PribadiBales @Mayapada1108 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @bpostelsdpppi @idenTIKKominfo @aniesbaswedan @NasDem 🤭,2023-01-04 00:29:11,NasDem,neutral
Rekam jejak @aniesbaswedan bacapres @NasDem 🤣😂🤣 tidak sadar diri. https://t.co/o1XjDdnBNc,2023-01-04 00:29:18,NasDem,negative
"@MarahIchsan Kalaupun akhirnya Anies berpasangan dengan wanita ini, saya pun jadi urung milih anies",2023-01-04 00:29:24,NasDem,negative
Gerindra Persilakan Sandiaga Maju Pilpres Asal Keluar dari Partai https://t.co/OHquTmXg9K,2023-01-04 00:29:33,Gerindra,neutral
Selamat pagi.. Tetap semangat di 4/365 ini.... Gaspol #Gaspol #GusMuhaimin #PKB @DPP_PKB @dpwpkbjatim_ @cakimiNOW https://t.co/O9Yi5HXriK,2023-01-04 00:29:35,PKB,neutral
"Sari Yuliati Satu-satunya perwakilan Partai Golkar di DPR RI dari Dapil NTB  dan saat ini duduk di Komisi III DPR.
#PartaiGolkar #Golkarpedia
#AirlanggaHartarto #SariYuliati https://t.co/6MK8VZoB02",2023-01-04 00:29:41,Golkar,neutral
@_SEKNAS_RI @AjaMaulana68 @MandiriRusman @nunungmar1404 @LAODE79285118 @PaimoMontok @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @AntonKu08408962 @soppyan @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @addiems @ListyoSigitP https://t.co/poEuPwDQv8,2023-01-04 00:29:43,NasDem,neutral
"@Dennysiregar7 @AgusYudhoyono Capres 2024 ingetttttt, Rambutnya putih dan jidatnya mengkerut… itu capres 2024….",2023-01-04 00:29:44,PartaiDemokrat,negative
@Rasto66010876 @sudrajatasep17 @_SEKNAS_RI @PaimoMontok @RaniBoeginez @Siantar72 @MetdroS @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @dewanpers Tapi kalau @Mayapada1108 masih yaqin dengan junjungannya yg goblok.,2023-01-04 00:29:49,NasDem,neutral
@Tita83079013 @NasDem @PemudaNasDem Ingat !!! Lord Buni Yani bersabda : https://t.co/ddFMZbDuQc,2023-01-04 00:29:51,NasDem,neutral
"@AntonKu08408962 @nosmo_king_ @rmiryanti @aniesbaswedan @NasDem @aan_nugh @AbieHalim @abu07438903 @addiems @aleumdaoen @alit_pramesty @anakranto64 @Antaredja1 @arie_jow @Nurmantyo_Gatot @AmandaW83465567 @Asep71254288 @azisaleasa @BarraTerpendam @BeiKhiar @BejoBack @bembeast @BlekokUhuy @BM7NOGO @cc9_opa @Indonesia_G20 @g20empower @g20rg @Rasanya_Abah @CHAPEP_Z @DinasSDAJakarta @Fatimah7415 @JoyKailan @atiroh07 @detektifcanon94 @fariedza @Guramih @Lurah_Gareng @ClarkDariel @Cantika82104633 @Lembayung071 @LumowaS @MrETCentre @apolloresor @sami86pilang @MetdroS @Google

cc:
@Relawananies
@aniesbaswedan 
@NasDem 
#Anies https://t.co/z24Jtitdew",2023-01-04 00:30:09,NasDem,neutral
@PribadiBales @_SEKNAS_RI @Murdian09309315 @PaimoMontok @RaniBoeginez @Siantar72 @MetdroS @Mayapada1108 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @bpostelsdpppi @idenTIKKominfo @aniesbaswedan @NasDem Biar mereka masuk rumah sehat berjamaah,2023-01-04 00:30:16,NasDem,neutral
