text,created_at,tag,sentiment
@yunartowijaya @PDI_Perjuangan jilat ludah dah biasa mah,2023-06-08 00:24:58,PDI-P,negative
@pn7l7h @PKSejahtera ini memang hebat ya wkwkwkwkwkwk,2023-06-08 00:25:05,PKS,positive
@Gozo0405 @BosPurwa @susipudjiastuti Bu Susi gak bakalan mau di gandengkan sama Wan toa 🤪,2023-06-08 00:25:20,NasDem,negative
"@tempodotco Lamar Pak Mahfud saja, pasti menang.....In Syaa Allah",2023-06-08 00:25:53,Gerindra,positive
@roscellina @PDemokrat @prabowo @aniesbaswedan https://t.co/5AGmSNCOkT,2023-06-08 00:25:56,PartaiDemokrat,neutral
@Joker_Wedoks @PDemokrat buat perenungan apakah capres ini mmg layak. Pilihan adalah keyakinan tapi kalau yakinnya salah/membabi buta mk akan ikut bersalah. NKRI dan Pancasila Harga Mati. Indonesia menuju negara maju.,2023-06-08 00:26:00,PartaiDemokrat,negative
@roscellina @PDemokrat @prabowo @aniesbaswedan https://t.co/88yi51Gle6,2023-06-08 00:26:09,PartaiDemokrat,neutral
"@are_inismyname @prabowo @Gerindra @bengkeldodo @BANGSAygSUJUD @papabowo2024 @azissubekti @Don_dasco @AndreasSolusi @DarekaRendy Visioner. Terukur. Tapi sering di tertawakan bahkan oleh pakar. 

Endingnya apa yang dipikirkan dan dilakukan pak Prabowo benar. 

Jangan berpikir dampak perang itu 5 - 10 th. Tapi pikirkan nanti setelah 50 th. Manusia memang suka meremehkan hal yang masih dianggap jauh",2023-06-08 00:26:40,Gerindra,positive
"@BurhanMuhtadi @LSI_Lembaga Memang siapa dan partai apa aja bisa pakai, masalahnya lembaga survey akan mengikuti kemauan pemakainya.",2023-06-08 00:26:40,NasDem,negative
"PRA BOWO ITU JE GAL AHOK TUK JADI CAWAPRES JOKOWI DI 2019 - GUS AA
https://t.co/H5RTbiQyj2

@aniesbaswedan; @NasDem; @PKSejahtera; @PDemokrat; @prabowo",2023-06-08 00:26:41,PKS,negative
"@Ikbal27456843 @MudasirRomini @yunartowijaya @PDI_Perjuangan Ya takut nya dalam hal dlu dul🤣🤣
Yang di maksd ga perlu takut.. disini adalah.. ngapain harus takut kalo kita ga berbuat maksiat🤣🤣

Yg di maksd 3 pilar salah satu nya takut.. adalah, takut berbuat dosa.. takut berbuat maksiat.. karna akan ada balasan nya di kemudian hari,gt",2023-06-08 00:26:51,PDI-P,negative
@NasDem @aniesbaswedan ✊🤣✊🤣✊🤣 https://t.co/8Zjy69V1uf,2023-06-08 00:27:01,NasDem,positive
@bwinarso99 Hasto  itu salah satu cermin arogansi @PDI_Perjuangan,2023-06-08 00:27:27,PDI-P,neutral
@suharso30362 @PDemokrat @aniesbaswedan Lagi pada panik,2023-06-08 00:27:33,PartaiDemokrat,negative
@florieliciouss @are_inismyname @prabowo @Gerindra @bengkeldodo @BANGSAygSUJUD @papabowo2024 @azissubekti @Don_dasco @AndreasSolusi @DarekaRendy Aamiin Allahumma Aamiin,2023-06-08 00:27:46,Gerindra,neutral
@AcehSelatanSatu @PKSejahtera @AGT Putri sudah bersama PKS saat Sandi dan Ganjar masih terlelap.,2023-06-08 00:27:48,PKS,neutral
"@AgusYudhoyono Saya kok belum lihat baliho ucapan semangat dari mas AHY atas prestasi mbak Putri Ariani.
Baliho itu menginspirasi generasi muda utk berprestasi lho.",2023-06-08 00:27:49,PartaiDemokrat,positive
https://t.co/vQqwP660Hk,2023-06-08 00:27:51,Gerindra,negative
"@gtobing2903 @PDemokrat @BennyHarmanID Perbedaan antara cendikia dan awam itu klu cendikiawan berbicara berdasarkan fakta dan data bukan asumsi apalagi ""katanya"", itu mah tukang obat di jalanan pak",2023-06-08 00:27:55,PartaiDemokrat,negative
@RstmBcl @hansssolo @jokowi @ganjarpranowo @PDI_Perjuangan 🤟,2023-06-08 00:27:58,PDI-P,neutral
"@Restty_cayah @msaid_didu Somad yg bilang begitu...
@PKSejahtera PARTAI IKHWANUL MUSLIMIN di Indonesia yg mendukung KHILAFAH.

@UasAbdulSomad 
@official_uas 
@aagym 
@MUIPusat https://t.co/VaEWqVPIgt",2023-06-08 00:28:08,PKS,positive
"Target kaisar wendy liong pemilu amerika
PartAi republik 55%
Partai liberty 37 %
Partai demokrat 13 % https://t.co/cY9CLaNo15",2023-06-08 00:28:14,PartaiDemokrat,neutral
@BurhanMuhtadi @LSI_Lembaga Skr elo siapa Boss nya??  😄😁 Berani terbuka tidak..,2023-06-08 00:28:22,NasDem,negative
"@RomeoWalker19 @PDemokrat @NasDem Dr pd main selot, gmn taroan disni aja…kyknya lbh seru dr main selot…

Jagoin siapa bro…🤣🤣🤣🤣",2023-06-08 00:28:25,PartaiDemokrat,positive
"@Restty_cayah Mereka ga tau yg namanya PKS partai keadilan sejahtera, jd bukan untuk orang Islam saja dlm memberikan keadilan, nah biasanya orang2 tolol dan sumbu pendek aja ngait2kan PKS identik dgn khilafah.",2023-06-08 00:28:33,PKS,negative
"@VeelaaRhie @NasDem @PKSejahtera Kader mau dipanggil, apakah maksudnya spy dlm aksi² cem gituan bisa saling berbagi ....??
Gpp klo memang sudah jd haluan dasar parte..🤣",2023-06-08 00:28:45,PKS,negative
"@Markadina88 @geloraco kadrun pekok. kapan hari kader nasdem bisa endorse, skrg lu blg kagak. besok blg aja sekalian kl capres lu gak perlu rakyat negara ini
Makanya jangan berubah jd manusia kl evolusi dari isi septik tank blm tuntas",2023-06-08 00:28:54,NasDem,negative
"@cilok97330320 @Restty_cayah K@DRUN pura pura ga tau...
SOMAD AJA TAU.
@UasAbdulSomad @PKSejahtera https://t.co/pl622vYt3k",2023-06-08 00:29:08,PKS,negative
"ANIES GA NGACA, SE RANG JKW DGN FIT NAH - GUS AA
https://t.co/WaCb2PWVWh

@aniesbaswedan; @NasDem; @PKSejahtera; @PDemokrat 
Catat",2023-06-08 00:29:30,PKS,neutral
"@tempodotco Kebanyakan minta saran. Jadi @prabowo = @jokowi
@jokowi = @ganjarpranowo
 @ganjarpranowo = @prabowo 

Wis nda usah ribet pemilu. Hompimpah aja lah, lebih cepet irit biaya...

Kalo kita tau kayak diatas gitu, jelas lebih baik pilih @aniesbaswedan

Karena jelas ada perubahan!!",2023-06-08 00:29:45,Gerindra,negative
"@Agam_2000 @Restty_cayah Siapa berani BANTAH SOMAD ???
@UasAbdulSomad @official_uas @PKSejahtera https://t.co/m6BKSEIBZW",2023-06-08 00:29:45,PKS,negative
"@roscellina @PDemokrat @prabowo @aniesbaswedan kayaknya karena dirimu kaum LGBT dech..kebanyakan TUSBOL..
crooottt crroott crooottt..😂😂😂
ouchhh yesss oouucchh nooo..
crooottttttttt 🤣🤣🤣🤣",2023-06-08 00:29:57,PartaiDemokrat,negative
@reiwacaniago @PKSejahtera 😝😝😝,2023-06-08 00:30:00,PKS,positive
@dwioktariyadi @mommy_bigwinx Sepertinya hanya @PKSejahtera entitas politik yang bisa mengundangnya ... https://t.co/E9nTP6rUYR,2023-06-08 00:30:01,PKS,neutral
@Yom_N_Friends Dobol tark perubahan apanya https://t.co/1T6OBLzmzA,2023-06-08 00:30:12,Golkar,neutral
"@BurhanMuhtadi @LSI_Lembaga Jujur bos, kita mati tidak seperti batang kayu, hancur begitu saja… ada pertanggungjawaban, dulu memang belum ada niat jahat spt itu, tp sekarang… bener2 susah dipercaya…",2023-06-08 00:30:29,NasDem,negative
"@SantorinisSun Indikasi kuat mengarah pada 2 pasangan...
.
Pasangan @PDI_Perjuangan seperti jauh dari karakternya, kecuali logistik barangkali.",2023-06-08 00:31:14,PDI-P,negative
"@VIVAcoid Sebenernya kasihan lihat AHY nih., Niat ambisi ingin menjadi wapres nya anis., Namun dari partai Nasdem sebenernya tak ingin menjadikan AHY menjadi wapres sehingga sampai saat ini AHY hanya di gantung dan di iminh imingi seperti program rumah DP 0 Rupiah.. wkwkwk",2023-06-08 00:31:19,PartaiDemokrat,negative
@Miduk17 https://t.co/CvfPtrW9OP,2023-06-08 00:31:23,PartaiDemokrat,neutral
"Mantan politisi Partai Demokrat Roni Bahroni mendukung Pak Moeldoko mengajukan PK ke MA. 

Roni tidak setuju Pak Moel dipersepsikan sebagai perampok Demokrat, namun Pak @Dr_Moeldoko adalah orang yang dilamar oleh sejumlah kader pendiri untuk memimpin partai.
#MoeldokoPenjagaNKRI https://t.co/QwCrGwu4PW",2023-06-08 00:31:38,PartaiDemokrat,neutral
"@AnnaYellowHeart @Restty_cayah Betul drun...
Negara mau diambil khilafah.
SOMAD YG BILANG.
@UasAbdulSomad @official_uas 
@PKSejahtera https://t.co/zD8zoHYkXX",2023-06-08 00:31:57,PKS,negative
"@Markadina88 @geloraco kadrun pekok. kapan hari kader nasdem bilang minta endorse, skrg lu blg kagak perlu. besok blg aja sekalian kl capres lu gak perlu rakyat negara ini Makanya jangan berubah jd manusia kl evolusi dari isi septik tank blm tuntas1",2023-06-08 00:32:08,NasDem,negative
@tempodotco Proposal ditolak,2023-06-08 00:32:14,Gerindra,neutral
"Proposal Ditolak Ukraina, Gerindra Tetap Bela Prabowo - https://t.co/ntbR5X653B #Prabowo #BangkitBersama https://t.co/w4UAted0Bi",2023-06-08 00:32:32,Gerindra,neutral
"Proposal Ditolak Ukraina, Gerindra Tetap Bela Prabowo - https://t.co/tMf4E35WAj #Prabowo #BangkitBersama https://t.co/YnelwAoTVI",2023-06-08 00:32:33,Gerindra,neutral
"@Kimberley_2024 @prabowo @Gerindra @bengkeldodo @BANGSAygSUJUD @papabowo2024 @azissubekti @Don_dasco @AndreasSolusi @DarekaRendy Yes.... Klo dalam ajaran islam pemimpin itu harus menguasai allimul ghoibi, yang artinya visinya jauh kedepan krn belum gak bisa dirasakan saat ini tapi nanti kedepan. InsyaAllah beliau mempunyai hal tersebut diatas",2023-06-08 00:33:16,Gerindra,negative
"@dedebuldan @Restty_cayah SOMAD yg bilang...
@PKSejahtera pendukung khilafah.

@UasAbdulSomad @official_uas https://t.co/jVaYwBhmKQ",2023-06-08 00:33:23,PKS,negative
@ILCTalkshow @erickthohir @ridwankamil @AgusYudhoyono @mohmahfudmd Ridwan kamil,2023-06-08 00:33:35,PartaiDemokrat,neutral
@NasDem @aniesbaswedan Tukang ngibul 😂🤮🤮🤮🤮,2023-06-08 00:33:42,NasDem,neutral
"@bengkeldodo @OnlyFrens Maaf @PKSejahtera sdh duluin ngundang saat milad dua minggu lalu ... hehehehe
https://t.co/BvB9BvEubY",2023-06-08 00:33:49,PKS,neutral
@dewiirawan13 Parah emang tuh....,2023-06-08 00:33:59,Gerindra,negative
"@BlakeXavia @Restty_cayah Silakan aja kalo pendukung KHILAFAH demen.
@PKSejahtera @UasAbdulSomad https://t.co/gd9CxxS5P1",2023-06-08 00:34:11,PKS,neutral
"@BurhanMuhtadi @LSI_Lembaga Maaf kang, anda ini survey tiap Minggu, emang yg anda survey siapa dan pengikutnya siapa saya GK pernah nampak survey anda lewat di beranda saya, jangan mengiring opini publik lah,semua survey yg ada di Indonesia bohong semua, tergantung siapa yg pesan dan yg bayar",2023-06-08 00:34:17,NasDem,negative
@NasDem https://t.co/1iMZaEZJ5X,2023-06-08 00:34:29,NasDem,neutral
@Heri73032637 @ekowboy2 ooo 8T itu salah satunya jadi ini yaa? 😅,2023-06-08 00:34:34,NasDem,negative
"@golkarpedia ""Kita katakan Partai Golkar hari ini solid. Oleh karena itu, wajib hukumnya kita rebut kemenangan dalam pemilu presiden, pileg (Pemilihan Legislatif), dan pilkada,"" Ketum Partai Golkar Airlangga Hartarto",2023-06-08 00:34:36,Golkar,neutral
@geloraco Nah kan.. tsrnyata semua koalisi ada desakan..,2023-06-08 00:34:39,Gerindra,neutral
@BurhanMuhtadi @LSI_Lembaga Pernah menjadi bos bukan berarti sealiran Bro .. bisa jadi waktu jadi bos disana ternyata kecelakaan menurut Pak @aniesbaswedan .. dan yg sekarang masih jd bos disana artinya.... (silahkan terjemahkan sendiri) 😀,2023-06-08 00:34:59,NasDem,negative
@TonyAlvito @ch_chotimah2 @Dennysiregar7 @aniesbaswedan Indonesia tdk butuh presiden dari non partai &amp; berstatus penganguran tanpa memiliki jabatan saat ini. Semoga tdk lama lagi partai Nasdem sadar akan kesalahannya mendukung anies sbg capresnya.,2023-06-08 00:35:15,NasDem,negative
@AgusYudhoyono Nebeng beken .....Agus.....Agus.....Norak.,2023-06-08 00:35:29,PartaiDemokrat,neutral
@cobeh2022 Stres berat gegara di jorokin si nganu untuk begal / copet @PDemokrat 😂😂,2023-06-08 00:35:32,PartaiDemokrat,negative
"@MarahIchsan PKB cerdas jika bkn cak imin jadi Wakil Prabowo maka yg terjadi di""Evaluasi""alias... Trus bisa juga di ambil koalisi perubahan artinya nilai tawar PKB hebat,klihatanya Gerindra tanpa PKB berat tuk menang.",2023-06-08 00:35:37,Gerindra,positive
"@Slamethardjo19 @Restty_cayah Berani bilang SOMAD TOLOL ???
@UasAbdulSomad @official_uas https://t.co/ec2nMoxMVc",2023-06-08 00:35:37,PKS,negative
"Tepis Analisa LSI Denny JA Anies Gagal Nyapres, Gus Umar Bicara Opsi PKB Gabung ke NasDem. 

""Politik merupakan seni kemungkinan. Sehingga segala sesuatu bisa saja terjadi. Karena itu jangan buru-buru mengambil kesimpulan apalagi sampai mendahului takdir""

https://t.co/GBCOFEIGPg",2023-06-08 00:35:48,NasDem,negative
"@DameHutaba99169 @ekowboy2 @KPK_RI Menurut Anda.....
Realitas di publik beda.

Justru pemilih @NasDem
yg mayoritas ""menyeberang"" dan lari dari Anies.....

😜😜😜",2023-06-08 00:35:55,NasDem,negative
@sukmawijaya91 @PDemokrat @NasDem 😂🤣😅,2023-06-08 00:36:06,PartaiDemokrat,positive
@khocuyz @PDemokrat @NasDem Biar puas merekan😆😅,2023-06-08 00:36:26,PartaiDemokrat,positive
@annafl8 @tanyarlfes Bendera PDI-P mungkin.??!,2023-06-08 00:36:39,PDI-P,negative
@fikribaroya_ @Paltiwest @PKSejahtera Ya kan sudah dari dulu PKS san PEAK212 satu paket simpatisan FPI dan HTI pilihan politiknya juga di PKS,2023-06-08 00:36:45,PKS,negative
"@choliqnur @Restty_cayah SOMAD JUGA BILANG BEGITU...
@PKSejahtera @UasAbdulSomad https://t.co/UO9TZzo00h",2023-06-08 00:36:56,PKS,neutral
@HastoSuprayogo @CNNIndonesia (((PARTAI SECOND TIER))),2023-06-08 00:36:59,NasDem,neutral
@PKSejahtera @DrSukamta Syetan wujud manusia  banyak di sekeliling kita juga,2023-06-08 00:37:00,PKS,negative
"@Titisan05918772 @Restty_cayah Somad aja salut sama @PKSejahtera 
@UasAbdulSomad https://t.co/Wv7JEvHC05",2023-06-08 00:37:22,PKS,positive
@tempodotco Cuma Anies yg bisa membawa PERUBAHAN.,2023-06-08 00:37:43,Gerindra,negative
"@PKSejahtera @DrSukamta BACOT MU BAU JAMBAN, DI INDONESIA SENDIRI KALIAN MERUSAK TEMPAT IBADAH NON MUSLIM, HANYA MINTA DIKECILKAN TOA KRN ADA ORANG SAKIT, DITAHAN 18 BULAN, ORANG KRISTEN SEDANG IBADAH TIBA2 DIBUBARKAN, APAKAH AGAMAMU ITU LEBIH BAIK DARI NON MUSLIM ? ITULAH AJARAN JAHAT AGAMA POLITIK",2023-06-08 00:37:46,PKS,negative
@PDI_Perjuangan penghasil koruptor terbanyak sepanjang sejarah Indonesia,2023-06-08 00:37:51,PDI-P,neutral
"@newnormal2024 @Restty_cayah SOMAD bikin @PKSejahtera MENCRET...
@UasAbdulSomad @official_uas https://t.co/gJGWKpWapg",2023-06-08 00:38:12,PKS,neutral
"@tempodotco apa gunanya selama ini dekat dgn @cak_imin  namun minta saran ke pak @jokowi 
justru saya menilai partai @Gerindra
tdk konsisten cendrung ragu2.",2023-06-08 00:38:19,Gerindra,negative
"@yunartowijaya @PDI_Perjuangan Pak, coba buat survey lagi “apakah anda percaya bahwa Anies memberikan banyak IMB utk gereja selama memimpin?”",2023-06-08 00:38:32,PDI-P,negative
"@mukidioon3 Itukan cuma cita cita mereka
Sudah 10tahun @PDI_Perjuangan mengelola negara mngkin hajat tersebut blm tercapai. Kita lihat saja apa yg di lakukan untuk rakyat di tahun 2023 ini.",2023-06-08 00:38:35,PDI-P,negative
@ILCTalkshow @AgusYudhoyono @ridwankamil @erickthohir @mohmahfudmd Nah bagus nih. Anies 60 persen. AHY 40 persen. Ditotal menang 100 %. Disegerakan deklarasi sebelum mimpi itu dilarang.,2023-06-08 00:38:51,PartaiDemokrat,negative
"@Judakusumah1 @Penyuka_ombak @aariejazz @dennyindrayana @NasDem @PDemokrat @AgusYudhoyono @PKSejahtera @jansen_jsp @Andiarief__ @sutanmangara @Herzaky__MP Kekuatan dari dunia kegelapan ?

😅😅😅",2023-06-08 00:39:08,PKS,negative
"@AgusYudhoyono @PDemokrat Solid dukung Novel
https://t.co/fsJC9J53u3",2023-06-08 00:39:11,PartaiDemokrat,neutral
"@Centang_G_L @Restty_cayah Konsisten nya POKIGAMI JANDA doang...
@PKSejahtera https://t.co/D3nJPHhuyT",2023-06-08 00:39:18,PKS,negative
"@dennyindrayana Hahahaha HIDUP LOE diperbaiki, otak loe di stel ulang ..kalo loe mau makzulkan presiden...PKS DEMOKRAT DAN NASDEM ajukan sidang ISTIMEWA..lihat reaksi RAKYAT..APA mereka nggak jadi bahan olok olok sedunia hhhhh",2023-06-08 00:39:23,NasDem,negative
"🛺 *Nyaleg Dari NasDem, Eva Sundari Dipecat PDIP*

https://t.co/QBVzsGbvX7

mereka yang tidak memiliki kesadaran dan kesabaran revolusioner akan secara otomatis keluar dengan sendirinya dari partai,”._

Djarot Saiful Hidayat

Gempa Pacitan",2023-06-08 00:39:24,NasDem,negative
@NasDem @aniesbaswedan Riak riak membahayakan https://t.co/lAwL3pq2IO,2023-06-08 00:39:33,NasDem,negative
"@liputan6dotcom Yang mau meranpas partai anda siapa., Masih  bersyukur anda sebenernya karna masih ada yg mau peduli dengan anda dan partai anda..

Karna nilai potensial partai anda ga ada ubah nya dengan partai nasdem yaitu partai korupsi...

Jadi nyadar saja  bos..",2023-06-08 00:39:50,NasDem,negative
"@EagleReaper01 @Restty_cayah @KuncoroJati1234 Khilafah pilih @PKSejahtera 
@UasAbdulSomad @official_uas https://t.co/AXo8iqlxb3",2023-06-08 00:39:50,PKS,neutral
@HAgungNugroho84 @AgusYudhoyono @teukuriefky_1 @PDemokrat Kerren kali ini bang,2023-06-08 00:40:10,PartaiDemokrat,neutral
"@Mdy_Asmara1701 😄 komenmu sudah kawatir dan berharap PD tetap stay. kalau PD akan keluar dr koalisi itu wajar kl AHY tdk jd Cawapres.masa mau suaranya partai tapi gak mau orangnya @PDemokrat 
@aniesbaswedan",2023-06-08 00:40:33,PartaiDemokrat,negative
@ZUL_Hasan @Official_PAN Harus segera diusut ya min...kasihan rakyat yg kena jadinya nih harga minyak masih mahal,2023-06-08 00:40:45,PAN,negative
"@tvOneNews Riak2 itu contohnya KSP Muldoko berusaha begal Partai Demokrat
Berantas segera itu Pak Jokowi",2023-06-08 00:40:47,PartaiDemokrat,negative
@j_dobos @PDemokrat Hehe..betul itu😂,2023-06-08 00:40:52,PartaiDemokrat,positive
@Miduk17 Iman Ketua partai Demokrat @AgusYudhoyono  kuat kata  ketua PKB @MuhaiminIskand Ndak bisa tergoda bujuk rayu.. https://t.co/P7DPm59b8C,2023-06-08 00:41:10,PartaiDemokrat,neutral
"@YRadianto @psi_id Reformasi Tak Sesuai Harapan, Eksponen Aktivis 98: Republik Menggeliat di Ambang Perpecahan dan Konflik - https://t.co/rLnMVRw96c…
Gerakan #Perubahan meluruskan kembali arah Reformasi..
InsyaAllah #AniesPresidenRI2024 @aniesbaswedan bersama @NasDem @PDemokrat @PKSejahtera Cs https://t.co/PT7ulnA4Sp",2023-06-08 00:41:21,PKS,neutral
@ILCTalkshow @AgusYudhoyono @ridwankamil @erickthohir @mohmahfudmd Woowww....Sby berkibar lagi..jenuh sudah dengn rezim ini..amin..amin ya robalalamin,2023-06-08 00:41:22,PartaiDemokrat,negative
"@Pe_Enestee @Penyuka_ombak @aariejazz @dennyindrayana @NasDem @PDemokrat @AgusYudhoyono @PKSejahtera @jansen_jsp @Andiarief__ @sutanmangara @Herzaky__MP hehe....
di film2 byk cerita ttg kekuatan dunia gelap
tp di akhir, cahayalah yg akan menang
😊",2023-06-08 00:41:28,PKS,positive
"@putri_Aalona @PDI_Perjuangan 
Kok gini ....?😁😁😁",2023-06-08 00:41:48,PDI-P,negative
@BurhanMuhtadi @LSI_Lembaga Jika hasil Survei nya... menguntungkan Gerombolan Mereka.pasti Mereka tdk akan nyinyir...Gerombolan Kadrun emang bodoh dan picik.,2023-06-08 00:41:54,NasDem,negative
@tempodotco Penjilat,2023-06-08 00:41:58,Gerindra,negative
"@yunartowijaya @PDI_Perjuangan Survei ganjar makin turun, makanya baikan lagi ....... wkwkwkwkwk
Nunggu survei berubah lagi minggu depan ....",2023-06-08 00:42:03,PDI-P,negative
"@soeyoto1 @jansen_jsp murdocko ini sebenarnya kadernya si gendro prigono, disiapkan utk gantikan si gendro dlm memerangi kelompok Izlam.
tapi si murdocko ini orangnya gak begitu cerdaz..🤭🤭, kemampuannya cuman segitu.
akhirnya cuman dijadikan pion utk menghantam demokrat. itupun gak begitu berhasil.",2023-06-08 00:42:07,PartaiDemokrat,negative
"@hansssolo @jokowi @ganjarpranowo @PDI_Perjuangan Oleh karena itu , ""keimanan "" Harus rajin ""membaca "" 😁🤭",2023-06-08 00:42:10,PDI-P,neutral
"@BurhanMuhtadi @LSI_Lembaga Kalau dulu pernah yah gak berarti sekarang bisa atur2 Lembaga Survey mu yang sekarang dong mas, jadi jangan di referensi kekinian dong..itu namanya pendangkalan akal sehat..",2023-06-08 00:42:12,NasDem,negative
@BurhanMuhtadi @LSI_Lembaga 😅😅😅 blom tau dia..,2023-06-08 00:42:12,NasDem,negative
"@jawapos Sdh biasa ini,portal media abal2,kadrun memfitnah presiden aja @jawapos gak mereaksi,faktanya toh Mentri Nasdem ada yg tertangkap.inilah kebebasan demokrasi yg dicanagkan pak Jokowi berjalan,apa jdinya klu pemerintahan ini represif.sekelas @jawapos narasinya seperti ini 🤔",2023-06-08 00:42:19,NasDem,negative
@MARQUEZ__93 Sudah tegas gak usah di rayu lagi..... https://t.co/dTDLC5kWrS,2023-06-08 00:42:22,PartaiDemokrat,negative
"@golkarpedia @AchmadAnnama Di Saudi ngak ada pohon beringin boss que, adanya pohon Kurma heheheh",2023-06-08 00:42:41,Golkar,neutral
@RomeoWalker19 @PDemokrat @NasDem kita tinggal nonton 🤣🤣🤣🤣🤣,2023-06-08 00:43:04,PartaiDemokrat,neutral
"Orang ini nggak tahu bagaimana Politik SARA dijalankan Anies Baswedan selama kampanye Pilkada DKI Jakarta.
Bayangkan masjid tempat beribadah umat muslim dipakai utk kampanye SARA.

DPR RI
PKS
NasDem
Partai Demokrat
CNN Indonesia
detikNews
Gerindra
https://t.co/cmYCOxr3WB",2023-06-08 00:43:05,Gerindra,negative
"Kunjungan menteri pertahanan Australia sekaligus wakil perdana menteri Australia

Bismillah 2024 semakin dekat menyambut kemenangan Insya Allah

Salam Indonesia Raya 
#prabowosubianto
#gerindra 
#gerindramenang 
#mendingprabowo
#gerindrajat...",2023-06-08 00:43:25,Gerindra,positive
"@tempodotco Aneh..
Kenapa harus tanya jokwi., Yg jadi presiden itu kan prabowo., Ya prabowo lah yg milih siapa yg akan jadi wapresnya...

Kalau gak anis atau surya paloh saja jadi wapresnya..

Wkwkwkk..",2023-06-08 00:43:36,Gerindra,negative
"@PDemokrat Rakyat gk peduli dgn adanya sistem pemilu tertutup, terbuka bahkan sampai telanjang bulat, yg penting wani piro ?",2023-06-08 00:43:58,PartaiDemokrat,negative
