text,created_at,tag,sentiment
"Disamping kedatangan Prabowo Subianto, kehadiran seluruh kader DPC Gerindra Halmahera Utara.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:40:56,Gerindra,neutral
"Merupakan sebuah loyalitas, untuk bersama-sama membangun Partai Gerindra lebih baik kedepan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:40:59,Gerindra,positive
"Disamping kedatangan Prabowo Subianto, kehadiran seluruh kader DPC Gerindra Halmahera Utara.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:41:00,Gerindra,neutral
@KardoSony #GanjarErickGercep gaspol,2023-02-26 22:41:02,PAN,neutral
"Merupakan sebuah loyalitas, untuk bersama-sama membangun Partai Gerindra lebih baik kedepan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:41:03,Gerindra,positive
"Disamping kedatangan Prabowo Subianto, kehadiran seluruh kader DPC Gerindra Halmahera Utara.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:41:06,Gerindra,neutral
"Merupakan sebuah loyalitas, untuk bersama-sama membangun Partai Gerindra lebih baik kedepan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:41:08,Gerindra,positive
"Disamping kedatangan Prabowo Subianto, kehadiran seluruh kader DPC Gerindra Halmahera Utara.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:41:12,Gerindra,neutral
"Disamping kedatangan Prabowo Subianto, kehadiran seluruh kader DPC Gerindra Halmahera Utara.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:41:17,Gerindra,neutral
"Merupakan sebuah loyalitas, untuk bersama-sama membangun Partai Gerindra lebih baik kedepan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:41:26,Gerindra,positive
Anies Intoleran Nasdem Bobrok https://t.co/sn3CruDmUi #TenggelamkanAniesNasdem,2023-02-26 22:41:28,NasDem,negative
@NasDem 10 orang tumpah ruah … byuh byuh ruarrr biyasa,2023-02-26 22:41:31,NasDem,neutral
"Merupakan sebuah loyalitas, untuk bersama-sama membangun Partai Gerindra lebih baik kedepan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:41:31,Gerindra,positive
"Merupakan sebuah loyalitas, untuk bersama-sama membangun Partai Gerindra lebih baik kedepan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:41:35,Gerindra,positive
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:41:38,Gerindra,neutral
"Merupakan sebuah loyalitas, untuk bersama-sama membangun Partai Gerindra lebih baik kedepan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:41:41,Gerindra,positive
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:41:44,Gerindra,neutral
"Merupakan sebuah loyalitas, untuk bersama-sama membangun Partai Gerindra lebih baik kedepan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:41:47,Gerindra,positive
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:41:48,Gerindra,neutral
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:41:53,Gerindra,neutral
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:41:58,Gerindra,neutral
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:03,Gerindra,neutral
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:08,Gerindra,neutral
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:09,Gerindra,neutral
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:13,Gerindra,neutral
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:14,Gerindra,neutral
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:17,Gerindra,neutral
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:19,Gerindra,neutral
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:23,Gerindra,neutral
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:23,Gerindra,neutral
"@NasDem 10 juta orang tumpah ruah, byuh byuh ruar biyasa",2023-02-26 22:42:28,NasDem,neutral
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:28,Gerindra,neutral
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:33,Gerindra,neutral
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:36,Gerindra,neutral
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:38,Gerindra,neutral
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:39,Gerindra,positive
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:42,Gerindra,neutral
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:42,Gerindra,neutral
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:43,Gerindra,positive
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:47,Gerindra,neutral
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:48,Gerindra,neutral
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:49,Gerindra,positive
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:53,Gerindra,neutral
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:53,Gerindra,positive
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:53,Gerindra,neutral
"Salam restorasi... #NasDem 
Partai NasDem... #Bersatu #Berjuang #Menang 
@aniesbaswedan @NasDem @nasdemkotadepok https://t.co/G8xxTfsBCx",2023-02-26 22:42:56,NasDem,positive
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:57,Gerindra,neutral
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:42:58,Gerindra,positive
"@NasDem @Metro_TV @adityawilly Woyy.  RUU PERAMPASAN ASET PELAKU KEJAHATAN RUU PEMBUKTIAN TERBALIK ASET, itu yang penting disahkan... Berani ngak lo?",2023-02-26 22:43:01,NasDem,negative
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:03,Gerindra,positive
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:03,Gerindra,neutral
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:07,Gerindra,neutral
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:08,Gerindra,positive
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:08,Gerindra,neutral
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:09,Gerindra,neutral
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:12,Gerindra,neutral
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:13,Gerindra,positive
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:13,Gerindra,neutral
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:14,Gerindra,neutral
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:18,Gerindra,positive
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:18,Gerindra,neutral
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:18,Gerindra,neutral
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:20,Gerindra,neutral
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:22,Gerindra,positive
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:23,Gerindra,neutral
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:23,Gerindra,neutral
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:25,Gerindra,neutral
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:27,Gerindra,neutral
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:28,Gerindra,neutral
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:33,Gerindra,neutral
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:33,Gerindra,neutral
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:37,Gerindra,positive
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:37,Gerindra,neutral
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:38,Gerindra,neutral
"Sandi menegaskan Partai Gerindra selalu memperjuangkan kepentingan rakyat agar sejahtera dan makmur.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:39,Gerindra,positive
@koecing_pasar @PDemokrat @MCAOps @Mdy_Asmara1701 @maspiyu_aja @Pendukung_ANIES @marlina_idha @bos_sir @jagadmana @musniumar @JarnasABW @HelmiFelis_ @Muhammad_Saewad @Tan_Mar3M @abu_waras @alisyarief @tatakujiyati @AndiSinulingga @SutanMangaraHrp @sutanmangara @ekowboy2 @DokterTifa Pertanda akan nyungsep...🤣,2023-02-26 22:43:42,PartaiDemokrat,neutral
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:42,Gerindra,positive
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:43,Gerindra,neutral
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:44,Gerindra,neutral
"Sandi menegaskan Partai Gerindra selalu memperjuangkan kepentingan rakyat agar sejahtera dan makmur.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:44,Gerindra,positive
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:47,Gerindra,neutral
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:48,Gerindra,neutral
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:48,Gerindra,positive
"Sandi menegaskan Partai Gerindra selalu memperjuangkan kepentingan rakyat agar sejahtera dan makmur.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:48,Gerindra,positive
@Chaves1305 @Kosim__ @prabowo @klipfahri Udah gak bisa di percaya ini orang yg dibicarakan dan orang yg berbicaranya  ( prabowo dan fahri  )penghianat umat.,2023-02-26 22:43:51,Gerindra,negative
"@Mushlyus @PKSejahtera @salimsegaf @syaikhu_ahmad @aboebakar15 @aniesbaswedan klo Anda warga NU beneran, pasti akan faham aturan main nya...
klo ada yg menentang berarti g derek dawuhe Kyai NU.

@GunRomli @yusuf_dumdum @Muhamma87797214 @HarisWi45288245",2023-02-26 22:43:51,PKS,negative
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:51,Gerindra,neutral
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:52,Gerindra,neutral
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:52,Gerindra,neutral
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:53,Gerindra,positive
"Sandi menegaskan Partai Gerindra selalu memperjuangkan kepentingan rakyat agar sejahtera dan makmur.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:53,Gerindra,positive
"Dasco mengajak para kader Gerindra untuk terus melakukan konsolidasi internal dan bersama masyarakat untuk memenangkan Prabowo Subianto sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:55,Gerindra,neutral
"Dasco ajak kader Gerindra menangkan Prabowo sebagai presiden.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:57,Gerindra,neutral
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:57,Gerindra,positive
"Sandi menegaskan Partai Gerindra selalu memperjuangkan kepentingan rakyat agar sejahtera dan makmur.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:43:58,Gerindra,positive
"Sandi menegaskan Partai Gerindra selalu memperjuangkan kepentingan rakyat agar sejahtera dan makmur.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:03,Gerindra,positive
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:04,Gerindra,positive
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:07,Gerindra,neutral
"Sandi menegaskan Partai Gerindra selalu memperjuangkan kepentingan rakyat agar sejahtera dan makmur.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:08,Gerindra,positive
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:09,Gerindra,positive
"""Partai Gerindra selalu hadir memperjuangkan kepentingan rakyat karena itu menangkan Prabowo Subianto sebagai Presiden,"" kata Sandiaga.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:09,Gerindra,positive
"Sandi menegaskan Partai Gerindra selalu memperjuangkan kepentingan rakyat agar sejahtera dan makmur.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:13,Gerindra,positive
"Dasco juga mengajak kader Partai Gerindra se-Sultra terus melakukan kegiatan-kegiatan bermanfaat ke masyarakat.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:13,Gerindra,neutral
"""Kami yakin kader Partai Gerindra Sulawesi Tenggara dapat menangkan Prabowo Subianto sebagai presiden,"" kata Sufmi Dasco.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:13,Gerindra,positive
"""Partai Gerindra selalu hadir memperjuangkan kepentingan rakyat karena itu menangkan Prabowo Subianto sebagai Presiden,"" kata Sandiaga.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo

Prabowo Semangatku",2023-02-26 22:44:13,Gerindra,positive
