text,created_at,tag,sentiment
"Pesan Kampus dan Mandat Seniman Jawa Timur
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW @DPP_PKB https://t.co/y3UDqu1YZc",2023-02-22 12:29:12,PKB,neutral
"Pesan Kampus dan Mandat Seniman Jawa Timur
#BudalGus 
#gusmuhaiminberangkat 
@cakimiNOW 
@DPP_PKB 
@yas_maun 
@robbybule81 https://t.co/L4V8bjSqUq",2023-02-22 12:29:13,PKB,neutral
"@evylagi @BandiVokt @kafiradikalis @prabowo @Gerindra @Dahnilanzar Itu di skrinsut ada clue-nya, hehehe",2023-02-22 12:29:19,Gerindra,neutral
"@GunRomli Yg dua tiket dah ditangan , yg satu ?",2023-02-22 12:29:22,NasDem,neutral
"@yantanu2_08 @Gerindra @KetumProDEMnew Membela kepentingan minoritas, emang yg hidup dinegara ini cuma oten yg merasa paling minoritas!
Negara ini itu setiap penduduknya punya kepentingan dan hak yg sama. Jadi tidak ada minoritas dan mayoritas, mayoritas jg gak mau dikriminslisasi dan dipersekusi demi minoritas.",2023-02-22 12:29:25,Gerindra,negative
@hnurwahid @PKSejahtera Alhamdulillah,2023-02-22 12:29:28,PKS,positive
"@Masdjodi1 @Jhonkosmik Siap, jgn lupa yah selfi sama mereka bertiga pas lagi kampnye besok...atau mungkin dlm waktu dekat ini sekalian bagiin di medsos...kan sama2 sebarisan yg kompak dan jgn ribut ngak baik dilihat tetangga..",2023-02-22 12:29:33,Gerindra,neutral
@nyak_ih_meutuah @drmarline1 @papa_loren @abu_waras @geloraco @keuangannews_id @DokterTifa @AndiSyarifMaul1 @ekowboy2 @PKSejahtera @AgusYudhoyono Akun baru yaa?,2023-02-22 12:29:35,PKS,neutral
@the3brothers2 @AdjaCapoek @ekowBoy @MCAOps @Mdy_Asmara1701 @maspiyu_aja @hnurwahid @Pendukung_ANIES @aniesbaswedan @PKSejahtera @MS_Didu @Muhammad_Saewad @AdhieMassardi @marlina_idha @bos_sir @jagadmana @Relawananies @musniumar @sutanmangara @JarnasABW Itu sumur hasil karya wan bego tu ya?,2023-02-22 12:29:35,PKS,neutral
"Seusai Rakyat giliran Bupati dan Walikota se-Jatim memberi Mandat ke Gus Muhaimin
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@Zainul_munas
@malik_haramain
@Sukoyokasekpro
@hasanroviqi
@Mursyidan10 https://t.co/Vr2VvcTYEP",2023-02-22 12:29:36,PKB,neutral
"Menjemput Pesan Kampus.
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@Jazilul_Fawaid 
@EmHasanuddin 
@zainul_munas 
@billy4riez 
@Brigade01Arwan1 
@DPP_PKB https://t.co/5nU1PaISjq",2023-02-22 12:29:40,PKB,neutral
"@Aryprasetyo85 @panca66 @AgusYudhoyono Mobil goibb,",2023-02-22 12:29:41,PartaiDemokrat,neutral
@ajengcute16__ @AgusYudhoyono @NasDem https://t.co/VOxJ4Ax8iM,2023-02-22 12:29:45,PartaiDemokrat,neutral
"@dapitdong Nah ini yg gueh kuatirin terhadap track record manuver² Nasdem... 

Gueh inget media Metro in the genk pernah mendiskreditkan Terhadap Islam... dan para Ulama kek apa 

Bukan nya gak mau bersatu kita² 

Hanya masih banyak pertimbangan aja si... 

Jgn prnh melupakan sejarah",2023-02-22 12:29:46,NasDem,negative
"BudalGus
GusMuhaiminBerangkat

@cakimiNOW
@DPP_PKB https://t.co/ZNA2J8PnPv",2023-02-22 12:29:49,PKB,neutral
"Infrastruktur organisasi Partai Demokrat kian solid.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/gJRSmmASg0",2023-02-22 12:29:52,PartaiDemokrat,positive
"Semoga lancar

#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb
@wahyujatim https://t.co/d1A1sNzzss",2023-02-22 12:29:54,PKB,neutral
"#BudalGus 
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB https://t.co/udNj0vbBoO",2023-02-22 12:29:54,PKB,neutral
"#BudalGus 
#gusmuhaiminberangkat 
@cakimiNOW @AbdulMalikSy1 @DPP_PKB @ninikwafiroh https://t.co/AaoLu8MDME",2023-02-22 12:30:02,PKB,neutral
"Menjemput Pesan Kampus
#BudalGus 
#gusmuhaiminberangkat 
#GusMuhaimiIskandar 
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 https://t.co/Eno0xAfbJW",2023-02-22 12:30:03,PKB,neutral
"Pesan Kampus dan Mandat Seniman Jawa Timur
#BudalGus 
#gusmuhaiminberangkat 
@cakimiNOW 
@DPP_PKB 
@yas_maun 
@robbybule81 https://t.co/uWEuUwuLGX",2023-02-22 12:30:05,PKB,neutral
@ajengcute16__ @AgusYudhoyono @NasDem https://t.co/e0ucurtKkh,2023-02-22 12:30:06,PartaiDemokrat,neutral
@NasDem @PDemokrat @AgusYudhoyono Ibas memble,2023-02-22 12:30:11,PartaiDemokrat,neutral
"Mas @AgusYudhoyono dimata @sandiuno 🥰
#DemokratPimpinPerubahan
AHY S14P
https://t.co/gNCiAvAh5f",2023-02-22 12:30:18,PartaiDemokrat,neutral
"#BudalGus 
#GusMuhaiminberangkat 
@cakiminnow 
@DPP_PKB https://t.co/1WWVFpLdSO",2023-02-22 12:30:22,PKB,neutral
"Menjemput Pesan Kampus
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@Jazilul_Fawaid 
@EmHasanuddin 
@zainul_munas 
@billy4riez 
@Brigade01Arwan1 
@DPP_PKB https://t.co/Cm6UGjdFD3",2023-02-22 12:30:27,PKB,neutral
@Hasbil_Lbs @PDemokrat @NasDem https://t.co/ukcmWopYF3,2023-02-22 12:30:41,PartaiDemokrat,neutral
"@j_novenda @Gerindra @SlndrYp @PartaiSocmed bener nih, keburu kampanye ntar blunder pula.",2023-02-22 12:30:46,Gerindra,negative
"@BosPurwa Desmon Mahesa bikin kuburan sendiri buat Gerindra,pakai sebut2 ARB bukan pribumi.SARA LU Desmon",2023-02-22 12:30:51,Gerindra,negative
@Hasbil_Lbs @PDemokrat @NasDem https://t.co/7YLabD2tzZ,2023-02-22 12:30:55,PartaiDemokrat,neutral
"Menjemput Pesan Kampus
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@Jazilul_Fawaid 
@EmHasanuddin 
@zainul_munas 
@billy4riez 
@Brigade01Arwan1 
@DPP_PKB https://t.co/iIDMr1nWqb",2023-02-22 12:31:00,PKB,neutral
@BOTINGxSCH Hah kok bisa ?? Gue sampai cek akunnya ulang2 loh skwk,2023-02-22 12:31:00,Gerindra,negative
"Mantap Gus

#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW
@EmHasanuddin
@Jazilul_Fawaid
@DPP_PKB
@zainul_munas
@SukoyoKasekpro
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10 https://t.co/RIrlMjSIEy",2023-02-22 12:31:06,PKB,positive
"#BudalGus 
#gusmuhaiminberangkat 
@cakimiNOW 
@DPP_PKB https://t.co/oiKtRvQZ0C",2023-02-22 12:31:06,PKB,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/0t50ieNfsu",2023-02-22 12:31:15,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/nB4Q2m4LCW",2023-02-22 12:31:27,PartaiDemokrat,negative
"#BudalGus 
#gusmuhaiminberangkat https://t.co/pezpJMdgzu",2023-02-22 12:31:27,PKB,neutral
@RkIndoJuara_ Setuju semoga papap @ridwankamil bisa jadi capres dari Golkar yah 🤗,2023-02-22 12:31:31,Golkar,neutral
@kafiradikalis @prabowo @Gerindra @Dahnilanzar Dari mukanya aja udah kelihatan gimana dia.,2023-02-22 12:31:32,Gerindra,negative
@_CocoteTonggo_ @jokowi @PDI_Perjuangan Si Efendi kesambet ya atau udah amnesia????,2023-02-22 12:31:35,PDI-P,negative
"Pesan Kampus dan Mandat Seniman Jawa Timur
#BudalGus 
#gusmuhaiminberangkat 
@cakimiNOW 
@DPP_PKB 
@yas_maun 
@robbybule81 https://t.co/mSgR2jmlo8",2023-02-22 12:31:37,PKB,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/qaIeH4xpYi",2023-02-22 12:31:39,PartaiDemokrat,neutral
"#BudalGus
#gusmuhaiminberangkat 
Gus Muhaimin diberikan mandat oleh seniman se Jawa Timur untuk memimpin dan membangun peradaban Indonesia lebih maju dan mandiri 
@cakimiNOW @DPP_PKB https://t.co/kJzz7bgFIe",2023-02-22 12:31:41,PKB,positive
"Menjemput Pesan Kampus.
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@Jazilul_Fawaid 
@EmHasanuddin 
@zainul_munas 
@billy4riez 
@Brigade01Arwan1 
@DPP_PKB https://t.co/k7RfDF3BNC",2023-02-22 12:31:52,PKB,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/g5JrNXYxxc",2023-02-22 12:31:56,PartaiDemokrat,neutral
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@halimiskandarnu 
@EmHasanuddin 
@DPP_PKB 
@SyaifulHooda 
@abangdipo 
@imansyukri 
@malik_haramain
@BagusMuhaiminS1 https://t.co/9gtUmaRVxh",2023-02-22 12:31:59,PKB,neutral
"@AkuAtikaFaya @NasDem @aniesbaswedan Saya setuju yg kita lihat adalah rekam jejak. 
Kalau rekam jejaknya Anies kita lihat bobroknya.",2023-02-22 12:32:01,NasDem,negative
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/Qt8aSjdod9",2023-02-22 12:32:02,PartaiDemokrat,neutral
"#BudalGus 
#gusmuhaiminberangkat 
@cakimiNOW 
@DPP_PKB https://t.co/VB5EfZFCp8",2023-02-22 12:32:02,PKB,neutral
"#BudalGus
#gusmuhaiminberangkat 
@cakimiNOW 
@DPP_PKB 
@dpwpkbjabar https://t.co/UxWMI9eB12",2023-02-22 12:32:06,PKB,neutral
"@_CocoteTonggo_ @jokowi @PDI_Perjuangan kecewa sama LBP kenapa jkw lebih percaya LbP daripada dia makanya dendam terus, sama jend dudung juga konflik, ini tampang duri dalam sekam siap menusuk dari belakang kalo ada kesempatan",2023-02-22 12:32:14,PDI-P,negative
"@MARQUEZ__93 @AgusYudhoyono lihat nih, rakyat Indonesia sedang baik² saja diwakilkan oleh kalian",2023-02-22 12:32:15,PartaiDemokrat,negative
"@SusilawatiSisi2 @ElinaDio @qwrtpsdfgh @siregar_ferro @sasakpujut @SBYudhoyono @AgusYudhoyono @ganjarpranowo Aaahh yg beneeeerr kl para kadrun mencintai negaranya,BUKAN negara Indonesia krn itulah mrk teriak² tegakkan khilafah...tegakkan syariah agama tuh semua ada satu gerbong dg partaimu yg simbolnya si Anies bacapres kalian",2023-02-22 12:32:15,PartaiDemokrat,negative
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/3Z0vaNJPVN",2023-02-22 12:32:16,PartaiDemokrat,positive
"Gerindra Gelar Pesta Rakyat di Banten, Minta Dukung Prabowo Presiden 2024
https://t.co/gMSaFbppFu #PrabowoPemersatu #IkutPakde",2023-02-22 12:32:32,Gerindra,neutral
"Jakarta - Partai Gerindra menggelar pesta rakyat yang dilakukan dalam rangkaian peringatan HUT ke-15 di Kota Serang, Banten.#PrabowoPemersatu #IkutPakde",2023-02-22 12:32:33,Gerindra,neutral
"Menjemput Pesan Kampus
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@Jazilul_Fawaid 
@EmHasanuddin 
@zainul_munas 
@billy4riez 
@Brigade01Arwan1 
@DPP_PKB https://t.co/bGCbf6MKdO",2023-02-22 12:32:33,PKB,neutral
Sekjen Gerindra Ahmad Muzani meminta warga Banten mendukung Prabowo Subianto maju capres di Pilpres 2024.#PrabowoPemersatu #IkutPakde,2023-02-22 12:32:34,Gerindra,neutral
"""Hari ini adalah hari peringatan atau memperingati ulang tahun Gerindra yang ke-15 jatuh pada tanggal 6 Februari 2023,#PrabowoPemersatu #IkutPakde",2023-02-22 12:32:34,Gerindra,neutral
"namun kita peringati hari ini,"" kata Ahmad Muzani di Lapangan Griya Mahesa di Kota Serang, Banten, Minggu (19/2/2023).
 #PrabowoPemersatu #IkutPakde",2023-02-22 12:32:35,Gerindra,neutral
Pesta rakyat Partai Gerindra ini digelar dengan menyerahkan undian mulai jalan sehat dan pembagian undian dari umroh dan bagi-bagi hadiah.#PrabowoPemersatu #IkutPakde,2023-02-22 12:32:35,Gerindra,positive
"Muzani meminta warga Banten kembali memenangkan Gerindra di Pemilu 2024 dan mendukung Prabowo sebagai presiden.
 #PrabowoPemersatu #IkutPakde",2023-02-22 12:32:36,Gerindra,neutral
"""Kami harap masyarakat Banten akan kembali mempercayakan Prabowo sebagai presidennya masyarakat Banten.
 #PrabowoPemersatu #IkutPakde",2023-02-22 12:32:36,Gerindra,positive
"Kami harap 2024 datang akan kembali mempercayakan Partai Gerindra jadi pilihan masyarakat Banten,"" ujarnya.#PrabowoPemersatu #IkutPakde",2023-02-22 12:32:37,Gerindra,positive
"Pada pemilu 2019 lalu, Prabowo disebut berjaya sebagai pilihan masyarakat Banten.
 #PrabowoPemersatu #IkutPakde",2023-02-22 12:32:37,Gerindra,neutral
"""Kami ucapkan terima kasih yang tahun 2019 lalu mempercayakan ke Gerindra dan jadi pemenang pemilu 2019 di Banten ini.
 #PrabowoPemersatu #IkutPakde",2023-02-22 12:32:38,Gerindra,positive
"Kami ucapkan terimakasih mempercayakan Prabowo waktu itu Prabowo-Sandiaga jadi presiden dan menang,"" ujarnya.#PrabowoPemersatu #IkutPakde",2023-02-22 12:32:39,Gerindra,positive
"Jika Prabowo dan partai Gerindra menang nanti, partai katanya tetap akan memperjuangkan masyarakat di sektor pangan.#PrabowoPemersatu #IkutPakde",2023-02-22 12:32:40,Gerindra,positive
"#BudalGus 
#gusmuhaiminberangkat 
@cakimiNOW 
@DPP_PKB https://t.co/7qpnFaVT53",2023-02-22 12:32:40,PKB,neutral
"Memastikan masyarakat tercukupi sandang pangan dan papannya.
 #PrabowoPemersatu #IkutPakde",2023-02-22 12:32:40,Gerindra,positive
"Semoga sukses selalu

#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb
@wahyujatim https://t.co/W8VkGg7Jum",2023-02-22 12:32:45,PKB,neutral
"#BudalGus 
#gusmuhaiminberangkat 
@cakimiNOW 
@DPP_PKB https://t.co/70A57Rkj0o",2023-02-22 12:32:46,PKB,neutral
"Semoga Allah memudahkan Rizqi dan urusan kita

#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb
@wahyujatim https://t.co/hQFxnqBYYo",2023-02-22 12:32:54,PKB,neutral
"Dalam Rangka Mencerdaskan Kehidupan Berbangsa Dan Bernegara. Akademisi turut serta Bersama Pemimpin  Bangsa.
@cakimiNOW
@DPP_PKB
@dpwpkbjatim_
@dpcpkbgresik
#BudalGus 
#GusMuhaiminBerangkat https://t.co/ecje95QfJs",2023-02-22 12:32:57,PKB,neutral
"@marlina_idha @aniesbaswedan @AgusYudhoyono Kerap mengatakan Rekam Jejak. Akan menjadi sejarah ada mantan gubernur mengatakan : Alat transport itu Kaki, Air Parkir, Tugu peti mati, Rmh sakit jd Rmh Sehat, Ubah nama2 Jalan, air masukan kedalam tanah, bambu mesum, tugu sepatu, tugu sepeda, pasang jaring dsbnya.",2023-02-22 12:33:00,PartaiDemokrat,negative
"Mandat Seniman
#BudalGus 
#gusmuhaiminberangkat 

@cakimiNOW 
@DPP_PKB 
@susenosukoyono 
@Brigade01Arwan1 https://t.co/DKkxIO44Ut",2023-02-22 12:33:02,PKB,neutral
"Gus Muhaimin menerima mandat dr masy Jawa Timur, yakni dari civitas akademika UTM Madura dan Seniman Jatim. Mandat Desa,Mandat Daerah,Mandat Kampus, Mandat Seniman
#BudalGus
#GusMuhaiminBerangkat
@NowCakimi
@DPP_PKB 
@Brigade01Arwan1 
@Mursyidan10 
@NgalimanMS 
@zainul_munas https://t.co/NFptweOzBT",2023-02-22 12:33:08,PKB,neutral
"@Abaaah @aniesbaswedan @AgusYudhoyono Mantap pak Anies ,pak Anies semakin di depam.",2023-02-22 12:33:13,PartaiDemokrat,negative
@Shalihin_NAD @Gerindra @NasDem @PDemokrat @PKSejahtera @CutSarina5 @Safa_Andriana @NyakBanda Mantap gak sama banteng sekalian,2023-02-22 12:33:14,Gerindra,positive
@utamigoatmilk @ajengcute16__ @axdwin @OfficialAsoppsi @kozirama @ninikfarm @alimuhsuharli @Gerindra @PKSejahtera @hincapandjaitan @MardaniAliSera semoga laris manis dan lancar semua usahanya...,2023-02-22 12:33:24,Gerindra,positive
@_CocoteTonggo_ @jokowi @PDI_Perjuangan Si mulut besar satu ini !,2023-02-22 12:33:30,PDI-P,negative
"Menjemput Pesan Kampus
#BudalGus 
#gusmuhaiminberangkat 
#GusMuhaimiIskandar 
@cakimiNOW 
@DPP_PKB https://t.co/imSAjrSfY8",2023-02-22 12:33:32,PKB,neutral
"Di depan Surya Paloh Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY) menyatakan mendukung mantan Gubernur DKI Jakarta Anies Baswedan sebagai calon presiden di Pilpres 2024.
https://t.co/ebuN5n0FEC https://t.co/9sunTzHWgL",2023-02-22 12:33:37,PartaiDemokrat,neutral
@GunRomli ooohhh no no no.nooooo no np,2023-02-22 12:33:38,NasDem,negative
"Menjemput Pesan Kampus
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@Jazilul_Fawaid 
@EmHasanuddin 
@zainul_munas 
@billy4riez 
@Brigade01Arwan1 
@DPP_PKB https://t.co/3RE19bdeJb",2023-02-22 12:33:39,PKB,neutral
"#BudalGus 
#gusmuhaiminberangkat 
@cakimiNOW 
@DPP_PKB https://t.co/VAhPkbfw0j",2023-02-22 12:33:42,PKB,neutral
"Pendidikan Penguruan Tinggi menjadi lahan subur pertukaran ide, gagasan, dan ilmu pengetahuan dalam rangka membangun Indonesia. 

#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB 
@halimiskandarnu 
@irfan_aja84 https://t.co/BgLwnVXp8F",2023-02-22 12:33:45,PKB,neutral
"Mantap Gus ku 

#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb
@wahyujatim https://t.co/hatWFHV291",2023-02-22 12:33:46,PKB,positive
@SusilawatiSisi2 @qwrtpsdfgh @Siantar72 @siregar_ferro @sasakpujut @SBYudhoyono @AgusYudhoyono @ganjarpranowo Setuju,2023-02-22 12:33:56,PartaiDemokrat,neutral
"#BudalGus 
#gusmuhaiminberangkat 
@cakimiNOW 
@Brigade01Arwan1 
@DPP_PKB 
@halimiskandarnu 
@dpwpkb_sultra 
@BangJay_sf 
@joinsultra https://t.co/FcVSy0uqkN",2023-02-22 12:34:05,PKB,neutral
@Fita_Shanty @PDemokrat @AgusYudhoyono Mobil ghoib itu Gus...🤣🤣,2023-02-22 12:34:06,PartaiDemokrat,negative
"#BudalGus 
#gusmuhaiminberangkat 
@cakimiNOW @BagusMuhaiminS1 @DPP_PKB @FraksiPKB @halimiskandarnu @malik_haramain @imansyukri @azzameldzikrie @SukoyoKasekpro @IbrahimSella4 @SyahrirRumluan @RerySabarudin https://t.co/b0w1zMwG1w",2023-02-22 12:34:12,PKB,neutral
"Menjemput Pesan Kampus
#BudalGus 
#gusmuhaiminberangkat 
#GusMuhaimiIskandar 
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 https://t.co/Bk7wAeCLql",2023-02-22 12:34:15,PKB,neutral
"Menjemput Pesan Kampus
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@Jazilul_Fawaid 
@EmHasanuddin 
@zainul_munas 
@billy4riez 
@Brigade01Arwan1 
@DPP_PKB https://t.co/9zcHjbOOWl",2023-02-22 12:34:18,PKB,neutral
"Pesan Kampus dan Mandat Senimam
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB 
@PkbKalteng 
@baGUSMUHAIMIN24 https://t.co/7B3UD9KxUE",2023-02-22 12:34:19,PKB,neutral
@BobbyDarmanto27 @sandiuno @AgusYudhoyono 👍🇮🇩🤝🙏,2023-02-22 12:34:21,PartaiDemokrat,positive
"#BudalGus
#GusMuhaiminBerangkat

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra2 https://t.co/py9jRrXRB5",2023-02-22 12:34:22,PKB,neutral
"ada dua parpol parlemen yang elektabilitasnya di bawah parliamentary threshold, yakni Partai Persatuan Pembangunan (PPP) dengan 2,3 persen dan Partai Amanat Nasional (PAN) dengan 1,6 persen.
Hary Tanoesoedibjo 
Angela Tanoesoedibjo  #PerindoRaihAmanahRakyat https://t.co/KhKwAqxfFR",2023-02-22 12:34:28,PPP,neutral
@MIrvanDarwin1 @AgusYudhoyono @Surya_Paloh Baju nya ketukar tuh om..☺,2023-02-22 12:34:32,PartaiDemokrat,neutral
"Elektabilitas Naik, Golkar Ditopang Soliditas dan Mesin Partai yang Kuat https://t.co/BA0jGS87dB",2023-02-22 12:34:34,Golkar,neutral
@DPP_PKB Bullshit.... Omong kosong,2023-02-22 12:34:43,PKB,negative
"#BudalGus 
#gusmuhaiminberangkat
@cakimiNOW 
@baGUSMUHAIMIN24 
@DPP_PKB 
@ErwinLoebis77 
@EndraButarbutar 
@imansyukri https://t.co/oU8ETdYwl9",2023-02-22 12:34:55,PKB,neutral
"Menjemput Pesan Kampus
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@Jazilul_Fawaid 
@EmHasanuddin 
@zainul_munas 
@billy4riez 
@Brigade01Arwan1 
@DPP_PKB https://t.co/h56fyPLD0M",2023-02-22 12:34:57,PKB,neutral
"@DPP_PKB PKB mendengar dan mencatat dengan baik aspirasi dari seluruh teman-teman akademisi.

Kami akan bekerja keras agar seluruh elemen bangsa ini bergerak bersama memajukan masyarakat secara merata 😊

#GusMuhaimin #BudalGus #gusmuhaiminberangkat https://t.co/Kmv5Iw3JoU",2023-02-22 12:35:03,PKB,positive
"Menjemput harapan, memperluas persudaraan, menuju persatuan pembangunan dan kesejahteraan
#BudalGus #gusmuhaiminberangkat 
#MantaPKB
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/NVgVd2BhP5",2023-02-22 12:35:12,PKB,positive
@bachrum_achmadi @ruhutsitompul berhasil nyinyir gak berhasil nyinyir padahal @AgusYudhoyono bangga foto di depan mobil esemka,2023-02-22 12:35:17,PartaiDemokrat,positive
"Ketua Umum Partai @NasDem, Surya Paloh beserta rombongan, melakukan Silaturahmi balasan ke Kantor DPP Partai Demokrat
#DemokratPimpinPerubahan
AHY S14P
https://t.co/IPLLWEUW8S",2023-02-22 12:35:20,PartaiDemokrat,neutral
@BOTINGxSCH sumpah ngakak gua pas liat tweetnya,2023-02-22 12:35:23,Gerindra,positive
"Ketum AHY didampingi Sekjen @teukuriefky_1, Ketua Fraksi @Edhie_Baskoro dan jajaran pengurus DPP, S14P sambut kedatangan Ketua Umum @NasDem Surya Paloh
#DemokratPimpinPerubahan
AHY S14P
https://t.co/65rXEqWqYl",2023-02-22 12:35:27,NasDem,neutral
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@Jazilul_Fawaid 
@EmHasanuddin 
@zainul_munas 
@DPP_PKB https://t.co/Q8TXjsiel6",2023-02-22 12:35:36,PKB,neutral
"@hnurwahid @PKSejahtera Di kampung sy ada tokoh PKS, udh lama di pasang baliho gede dirinya dan Pak @aniesbaswedan di jalan dan di depan rumahnya.  Pdhl belum resmi ya..tp saking senengnya kali. Sama ky sy, lom diumumin capres sy udh mo milih aja.",2023-02-22 12:35:39,PKS,positive
"#BudalGus 
#gusmuhaiminberangkat 
@cakimiNOW 
@Brigade01Arwan1 
@DPP_PKB 
@halimiskandarnu 
@dpwpkb_sultra 
@BangJay_sf 
@joinsultra https://t.co/WefXCYAXtF",2023-02-22 12:35:43,PKB,neutral
"@PKSejahtera @pakmul63 apa hubungannya Presiden 🙄😠

Kebiasaan!!",2023-02-22 12:35:44,PKS,negative
"Semoga Allah memudahkan Rizqi dan urusan kita

#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb
@wahyujatim https://t.co/ePMmGvtMbc",2023-02-22 12:35:47,PKB,neutral
"Pertemuan Surya Paloh - AHY.

Sambutan AHY, pertemuan NasDem, Demokrat dan PKS selalu ada progres dan kemajuannya.

Kami sepakat bahwa utk mengusung perubahan dan perbaikan akan memberi kepercayaan kepada Anies Baswedan. https://t.co/YMhA5jGgEA",2023-02-22 12:35:51,NasDem,positive
"@jaga_atitude @ajengcute16__ @axdwin @OfficialAsoppsi @kozirama @ninikfarm @alimuhsuharli @Gerindra @PKSejahtera @hincapandjaitan @MardaniAliSera Aamiin ya rabbal alamiin
Terimakasih doanya kak 🥰",2023-02-22 12:35:53,Gerindra,positive
"Menjemput Pesan Kampus
#BudalGus
#GusMuhaiminBerangkat
@baGUSMUHAIMIN24 
@DPP_PKB 
@cakimiNOW 
@PkbKalteng https://t.co/brqAkiz8Hi",2023-02-22 12:35:54,PKB,neutral
"#BudalGus 
#gusmuhaiminberangkat
@cakimiNOW 
@baGUSMUHAIMIN24 
@DPP_PKB 
@ErwinLoebis77 
@EndraButarbutar 
@imansyukri https://t.co/84TrZdzh0r",2023-02-22 12:35:55,PKB,neutral
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB https://t.co/OQtuM5oa0b",2023-02-22 12:35:56,PKB,neutral
@KATALOGIKAcom @MurtadhaOne1 @Relawananies @NasDem @PKSejahtera @PDemokrat @MUIPusat asoyy geboyy @MusniUmmar @Mdy_Asmara1701 @Relawananies,2023-02-22 12:35:56,PKS,positive
@Siantar72 @SusilawatiSisi2 @qwrtpsdfgh @siregar_ferro @sasakpujut @SBYudhoyono @AgusYudhoyono @ganjarpranowo https://t.co/EP0Nao9ST0,2023-02-22 12:36:01,PartaiDemokrat,neutral
"Semoga Allah memudahkan Rizqi dan urusan kita

#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb
@wahyujatim https://t.co/nJunQc1fSI",2023-02-22 12:36:07,PKB,neutral
"#BudalGus 
#gusmuhaiminberangkat 

@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/DZUNKyh89F",2023-02-22 12:36:08,PKB,neutral
