text,created_at,tag,sentiment
"@wantahgdn__ @NasDem Sekarang pake diksi etis. Artinya, bagi nasdem dan koleganya, kl PS jd cawapres ganjar tdk etis krn peluang anis makin kecil. Tp kl PS jd cawapres anis itu etis krn peluangnya makin besar. Jd etis itu sesuai seleranya",2023-04-24 23:14:02,Gerindra,negative
Ketum Partai Gerindra Prabowo Subianto bersilaturahmi lebaran ke kediaman Habib Syech bin Abdul Qodir Assegaf di Solo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 23:14:03,Gerindra,neutral
@andre_rosiade Cadangan capres pilihan jkw🤭,2023-04-24 23:14:07,Gerindra,neutral
"PDIP minta tiktokers Bima datang dan mnt maaf sama Megawati.

Sy monanya sama @PDI_Perjuangan klu perempuan sdh menikah lalu Cerai/ditinggal mati suami,trs blm nikah lagi sttsnya disebut apa.?

Kan Megawati memang Janda trs salahnya dimana.? https://t.co/H5S3Y0g0Rx",2023-04-24 23:14:14,PDI-P,negative
"@PDI_Perjuangan Males ah, nanti dikira suka bokep juga

Apa kabar e-KTP??",2023-04-24 23:14:28,PDI-P,negative
@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati Ngebet bangeet jdi presiden..,2023-04-24 23:14:34,PartaiDemokrat,positive
"@ivanbaeek @janganngadu @tvOneNews Yg benci dan g suka Pak Anies cukup tdk memilihnya dan dijamin tdk berdosa. Tp jk menghina/mencaci maki Pak Anies atau siapapun dia, jauh lebih baik anda sibukkan INTROPEKSI diri/lihat AIBMU sendiri. Pak Anies dicalonkan Nasdem dipelopori Bung Surya P yg jauh lebih tahu drpd anda",2023-04-24 23:14:34,NasDem,negative
"@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati Mau menang, pikirkan nasib rakyat, amanat penderitaan rakyat, kesejahteraan rakyat, jangan cuma mengunjungi dan makan enak bersama untuk kepentingan koalisi, yang terlihat cuma itu, tidak ada konsep pemikiran bagaimana kedepan rakyat sejahtera",2023-04-24 23:14:49,PartaiDemokrat,negative
@are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @Alie_Fahnoor @florieliciouss Yg sabar ayah,2023-04-24 23:14:50,Gerindra,positive
@alisyarief Siap jadi cawapres Ganjar?,2023-04-24 23:15:04,Gerindra,neutral
"@andre_rosiade Tapi Bupatinya Demokrat tuh...
Dukungnya @aniesbaswedan pasti.

Cc Om Eka 😀😀",2023-04-24 23:15:26,Gerindra,positive
@Restty_cayah @PDI_Perjuangan Janda abadi,2023-04-24 23:16:27,PDI-P,neutral
"@PDI_Perjuangan Lah katanya ""miskin prestasi"" kok malah dicapreskan..

Aneh.. https://t.co/bMgqbi4RPg",2023-04-24 23:16:38,PDI-P,negative
@Restty_cayah @gueEnds @PDI_Perjuangan Ane bilang die NENEK2!.,2023-04-24 23:17:22,PDI-P,negative
"@wantahgdn__ @NasDem Tidak etis lagi yg deklarasi capreskan AB. 
Ga merasa?",2023-04-24 23:17:24,Gerindra,negative
"@hima_yp @ekowboy2 ..dia ngomong begitu ketika semua orang bilang tak mungkin Ganjar Pranowo dicalonkan Megawati. Sedikitnya ada kebenaran dari ucapannya sekarang, ketika Ganjar jadi capres dari PDI-P.",2023-04-24 23:17:32,PDI-P,negative
@PDI_Perjuangan #tegarbersamaganjar #GanjarUntukIndonesia https://t.co/Gzxu5FwEnH,2023-04-24 23:17:47,PDI-P,neutral
@republikaonline Payah ayah kena tipu2 emak banteng... Menyedihkan nasib politiknya...,2023-04-24 23:17:50,Golkar,negative
@PDI_Perjuangan don https://t.co/m87kBWNEZn,2023-04-24 23:18:05,PDI-P,neutral
@Restty_cayah @PDI_Perjuangan Tdk boleh bilang blio Janda ntar bnyk yg baper ngamuk tersonggung bisa2 dilaporkan ke pak polisi  saking menjilat nya,2023-04-24 23:18:18,PDI-P,negative
"@andre_rosiade Kesana sebagai pembantu presiden atau apa? Kalau sebagai bacapres sudah pasti nukan karena tidak ada deklarasi apapun, kalau jadi bacawapres lebih mungkin.",2023-04-24 23:18:20,Gerindra,negative
@AnakLolina2 https://t.co/NxMC4MCgoR,2023-04-24 23:18:21,NasDem,neutral
@are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @Alie_Fahnoor @florieliciouss Hidup Aniesss 🤣🤣🤣,2023-04-24 23:18:24,Gerindra,positive
@SorayaRahman58 @KhofifahIP @Surya_Paloh @PKSejahtera @AgusYudhoyono Anis -khofifa,2023-04-24 23:18:29,PKS,neutral
"Pamitnya Sandi Uno dari Gerindra mengingatkan isu gabung PAN tahapan Pemilu 2019. Kamhar Lakumani menilai langkah ini upaya untuk dapat tiket sebagai cawapres

Bagus juga sih dari pada cawapres yang desersi🥸 https://t.co/jReImqHbes",2023-04-24 23:18:33,Gerindra,positive
Idrus pun menyampaikan apresiasi dan penghargaannya kepada KPU. #GolkarSolid https://t.co/pPEmTTqTUT,2023-04-24 23:19:20,Golkar,neutral
@AntonKu32183838 @iwanKur76759461 @tifsembiring @PKSejahtera Apa perlu tanya kak Ema 😂,2023-04-24 23:19:21,PKS,neutral
Prabowo didampingi oleh Sekjen Partai Gerindra Ahmad Muzani beserta jajarannya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:19:30,Gerindra,neutral
@CNNIndonesia judulnya : Godaan Sandi...Sandi Tergoda.. Tergoda Sandi..,2023-04-24 23:19:35,Gerindra,negative
Prabowo didampingi oleh Sekjen Partai Gerindra Ahmad Muzani beserta jajarannya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:19:43,Gerindra,neutral
Prabowo didampingi oleh Sekjen Partai Gerindra Ahmad Muzani beserta jajarannya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:19:45,Gerindra,neutral
Prabowo didampingi oleh Sekjen Partai Gerindra Ahmad Muzani beserta jajarannya. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:19:50,Gerindra,neutral
@VIVAcoid Tidak perlu rendah demi bangsa ini,2023-04-24 23:19:53,Gerindra,negative
"@Restty_cayah @PDI_Perjuangan Tinggal di indo bahasa kampung yg di pakai itu handa,, wong cilik julukan rakyat kecil/org kampung,,jd gak jd masalah dong",2023-04-24 23:20:09,PDI-P,negative
"@KhoirilAnwar_ @bengkeldodo Nggih..
Monggo kalo mau dilanjut...",2023-04-24 23:20:09,Gerindra,neutral
Prabowo didampingi oleh Sekjen Partai Gerindra Ahmad Muzani beserta jajarannya. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 23:20:12,Gerindra,neutral
Prabowo didampingi oleh Sekjen Partai Gerindra Ahmad Muzani beserta jajarannya. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 23:20:23,Gerindra,neutral
"@fadlizon Tidak yakin, prabowo akan berfikir seperti berangkat jadi menteri, sudah tua daripada menganggur lebih baik jadi menteri, sekarang wapres",2023-04-24 23:20:31,Gerindra,negative
@reza_nukleuz @Bambs962 @n4k14465715 @StefanAntonio__ @bachrum_achmadi @bawaslu_RI @PDI_Perjuangan Apakah beliau masih menjabat sebagai gubernur dki?,2023-04-24 23:20:32,PDI-P,neutral
@KompasTV Iri bos!?? Bilaaang..,2023-04-24 23:20:52,Gerindra,negative
@Restty_cayah @PDI_Perjuangan Mending mak banteng nyanyi iki https://t.co/U2Y1RswqEw @budimandjatmiko @DoankWarto,2023-04-24 23:20:52,PDI-P,neutral
"@RadarKorupsi @prabowo Hahaha...

Berteman sama penipu, memuji pembohong, cuma nunggu waktu akan ketipu dan dibohongi...

Baru nyadar, nama besar prabowo dan gerindra cuma receh dimata kang tipu..

Sakitnya tuh disini..

Wkwkwkw",2023-04-24 23:21:10,Gerindra,negative
Prabowo didampingi oleh Sekjen Partai Gerindra Ahmad Muzani beserta jajarannya. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 23:21:15,Gerindra,neutral
@wjcellular @SantorinisSun Megawati dengan @PDI_Perjuangan gak bisa kerja juga gitu akhirnya ngutus petugas partai 😳😅😅,2023-04-24 23:21:19,Golkar,negative
Ketum Partai Gerindra Prabowo Subianto bersilaturahmi lebaran ke kediaman Habib Syech bin Abdul Qodir Assegaf di Solo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 23:21:31,Gerindra,neutral
"@Restty_cayah @PDI_Perjuangan Klo gak mau dibilang janda...brarti dibilang ""Sabtu Legi = Sangat tuo Lemu ginuk ginuk""",2023-04-24 23:21:34,PDI-P,negative
@KompasTV gas,2023-04-24 23:21:44,Gerindra,neutral
@el_avraham @PDI_Perjuangan Saya sebut Anda tampan dan pemberani wkwkwk,2023-04-24 23:21:46,PDI-P,neutral
@PDI_Perjuangan https://t.co/tiREFD0BRe,2023-04-24 23:22:10,PDI-P,neutral
@KompasTV AAAAAHHHHHAAAAAA AAAAAAHHHHAAAAA AAAAAHHHHAAAA,2023-04-24 23:22:16,NasDem,negative
@NenkMonica @PKSejahtera Namanya gagasan ga ada yg larang.. kata orang don't change the winning team.. nah loh,2023-04-24 23:22:30,PKS,negative
Prabowo didampingi oleh Sekjen Partai Gerindra Ahmad Muzani beserta jajarannya. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 23:22:31,Gerindra,neutral
Ketum Partai Gerindra Prabowo Subianto bersilaturahmi lebaran ke kediaman Habib Syech bin Abdul Qodir Assegaf di Solo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 23:22:37,Gerindra,neutral
@ReplyGPT @caesardtd @PDI_Perjuangan Hati-hati nanti hilang...,2023-04-24 23:22:49,PDI-P,negative
"@Relawananies Demokrat , nasdem , pks , juga oligarky...

Oligarki atau oligardan atau olibekas...",2023-04-24 23:22:52,NasDem,neutral
"Ganjar Pranowo Sah Jadi Capres PDI-P, Masalah Belum Selesai. 

https://t.co/Pxq5K7SPAn",2023-04-24 23:23:00,PDI-P,neutral
@fadlizon Saya harap anda jgn mimpi yang ke empat kalinya ya,2023-04-24 23:23:02,Gerindra,neutral
@Restty_cayah @PDI_Perjuangan JANDA,2023-04-24 23:23:10,PDI-P,neutral
@AlifIqra1 @yusdiusman Kenyataannya PPP sdh memberikan dukungannya ke Ganjar Pranowo.,2023-04-24 23:23:31,Gerindra,neutral
"@marufsirojudin1 @mohmahfudmd @ListyoSigitP @DivHumas_Polri @CCICPolri @PDI_Perjuangan @VeronicaKoman @DubesAustralia @DKIJakarta @tataruangNews @trp_bappenas @kel_pelamampang @SDBMmampang @bersih_mampang @KomisiASN @desianwar @cnbcindonesia @SonoraFM92 Tolong ditangkap ke @KomisiASN @OmbudsmanRI137  @kemendagri :

sisi lurah pela mampang diduga masih b. #Yunaenah ( @kel_pelamampang ) melawan pergub 128 &amp; pergub tentang SPM turunan Permendagri 100/2018

camat cempaka putih 2022-2023  makan gaji buta 

https://t.co/Ti7lPFW7y2",2023-04-24 23:23:44,PDI-P,neutral
@sextantcelestia @fnd__________ 😂😂,2023-04-24 23:23:51,Golkar,positive
"@republikaonline Airlangga aja cawapresmu, mas Wowo. Biar ga terus bingung, mondar-mandir aja ga ada hasilnya!",2023-04-24 23:24:22,Golkar,negative
@KompasTV Permasalahan apakah ada yg milih...🙏 https://t.co/1EETAG8Hvz,2023-04-24 23:24:24,Golkar,neutral
"@KompasTV Cerdas dalam memilih
Prabowo mahfud",2023-04-24 23:24:45,NasDem,neutral
"Kekecewaan Petinggi Partai Gerindra Ini Meluap Gara-gara Sandiaga Uno Hengkang,Jadi Cawapres Ganjar?

https://t.co/6D5K7w65Td via @tribunmedan",2023-04-24 23:25:08,Gerindra,negative
@CNNIndonesia Lah emang dia di @Gerindra bukan posisi politik? Koplak kau,2023-04-24 23:25:20,Gerindra,negative
@AntiPekines https://t.co/1ym0VdLK0c,2023-04-24 23:25:36,Gerindra,neutral
@AntiPekines @andre_rosiade https://t.co/WcOv38mCeI,2023-04-24 23:26:35,Gerindra,neutral
"Menurut Fadli Zon, elektabilitas Prabowo meningkat karena kerja-kerja Prabowo dan Partai Gerindra. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:26:36,Gerindra,positive
"Menurut Fadli Zon, elektabilitas Prabowo meningkat karena kerja-kerja Prabowo dan Partai Gerindra. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:26:36,Gerindra,positive
"Menurut Fadli Zon, elektabilitas Prabowo meningkat karena kerja-kerja Prabowo dan Partai Gerindra. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:26:42,Gerindra,positive
"Menurut Fadli Zon, elektabilitas Prabowo meningkat karena kerja-kerja Prabowo dan Partai Gerindra. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:26:45,Gerindra,positive
"""Saya kira seperti Pak Jokowi menyampaikan, kalau elektabilitas Pak Prabowo lebih banyak karena Gerindra dan sendirinya,"" tegas Fadli Zon. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:26:56,Gerindra,neutral
"""Saya kira seperti Pak Jokowi menyampaikan, kalau elektabilitas Pak Prabowo lebih banyak karena Gerindra dan sendirinya,"" tegas Fadli Zon. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:27:00,Gerindra,neutral
@AntiPekines @andre_rosiade https://t.co/hDG9reZHjE,2023-04-24 23:27:10,Gerindra,neutral
"""Saya kira seperti Pak Jokowi menyampaikan, kalau elektabilitas Pak Prabowo lebih banyak karena Gerindra dan sendirinya,"" tegas Fadli Zon. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:27:23,Gerindra,neutral
"Menurut Fadli Zon, elektabilitas Prabowo meningkat karena kerja-kerja Prabowo dan Partai Gerindra. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:27:24,Gerindra,positive
"""Saya kira seperti Pak Jokowi menyampaikan, kalau elektabilitas Pak Prabowo lebih banyak karena Gerindra dan sendirinya,"" tegas Fadli Zon. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:27:34,Gerindra,neutral
@NasDem @aniesbaswedan https://t.co/CgccKo97z3,2023-04-24 23:27:54,NasDem,neutral
@PDI_Perjuangan Aku no,2023-04-24 23:27:57,PDI-P,neutral
"""Saya kira seperti Pak Jokowi menyampaikan, kalau elektabilitas Pak Prabowo lebih banyak karena Gerindra dan sendirinya,"" tegas Fadli Zon. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:28:12,Gerindra,neutral
@andre_rosiade Harus bangunkan yg di Kalibata dan bawa sumbar,2023-04-24 23:28:15,Gerindra,neutral
@NasDem @aniesbaswedan https://t.co/Fit6anx3VD,2023-04-24 23:28:18,NasDem,neutral
@detikcom Pecah kongsi niiih,2023-04-24 23:28:29,Gerindra,positive
@wantahgdn__ @NasDem Lah.... wkwkwkkwkwk ini politik di Indonesia yang cara mainnya seperti itu,2023-04-24 23:28:29,Gerindra,negative
"Ada yg tdk disadari oleh Prabowo&amp;koalisi besar tersebut.yaitu isi dalam koalisi besar sperti zulhas&amp;erlangga.zulhas akan gembosi koalisi atas perintah jokowi.walau prabowo sdh lobi ARB namun golkar di tangan erlangga,bambang soesatyo&amp;LBP.prabowo salah loby.ARB fokus bisnis.oon",2023-04-24 23:28:29,Golkar,negative
@Troy5620 @NasDem @aniesbaswedan https://t.co/Fit6anx3VD,2023-04-24 23:28:30,NasDem,neutral
@AntiPekines @andre_rosiade https://t.co/vAPSR8Soxu,2023-04-24 23:28:40,Gerindra,neutral
"@kurawa Atas alasan itu meskipun kondisi lebih sulit karena masa lalu Pak Prabowo, sebaiknya mereka disatukan. Pak Ganjar dan Pak Prabowo menjadi pasangan untuk menyelamatkan bangsa ini dari Pasukan Demokrat, Nasdem dan PKS. Mereka semua ini proxy Mamarika...",2023-04-24 23:28:45,NasDem,negative
@RagilSemar Ni bisa disomasi sama @PDI_Perjuangan . 😂,2023-04-24 23:28:47,PDI-P,neutral
@marlina_idha @AgusYudhoyono @aniesbaswedan Next presiden RI1 ma gini https://t.co/jA6FtnshFO,2023-04-24 23:28:49,PartaiDemokrat,neutral
@PDI_Perjuangan Skip,2023-04-24 23:28:52,PDI-P,neutral
"@Restty_cayah @PDI_Perjuangan Istri orang bukan
Perawan bukan 
Janda bukan 

Kayaknya Megawati ini laki2",2023-04-24 23:28:54,PDI-P,negative
"""Kalau dari Gerindra, kita sudah memutuskan Prabowo sebagai Capres 2024. Kita lihat peluang Pak Prabowo ini sangat tinggi,"" ujar Fadli Zon. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:29:06,Gerindra,positive
@PDI_Perjuangan @kevinvaish,2023-04-24 23:29:11,PDI-P,neutral
@AndiUntung50218 @NasDem @aniesbaswedan https://t.co/Fit6anx3VD,2023-04-24 23:29:13,NasDem,neutral
"""Kalau dari Gerindra, kita sudah memutuskan Prabowo sebagai Capres 2024. Kita lihat peluang Pak Prabowo ini sangat tinggi,"" ujar Fadli Zon. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:29:15,Gerindra,positive
"""Kalau dari Gerindra, kita sudah memutuskan Prabowo sebagai Capres 2024. Kita lihat peluang Pak Prabowo ini sangat tinggi,"" ujar Fadli Zon. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:29:15,Gerindra,positive
"@TetapPuan @puanmaharani_ri
Puan mengatakan, PDI-P tidak hanya ingin menjadi pemenang pemilu, tetapi juga membuka jalan untuk mewujudkan Indonesia yang berdaulat, berdikari, dan berkepribadian dalam kebudayaan.
#TetapPuan #MbakPuan #PuanMaharani 
#PuanBawaKemenangan https://t.co/KpdZ60gb40",2023-04-24 23:29:17,PDI-P,positive
"""Kalau dari Gerindra, kita sudah memutuskan Prabowo sebagai Capres 2024. Kita lihat peluang Pak Prabowo ini sangat tinggi,"" ujar Fadli Zon. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:29:19,Gerindra,positive
"""Kalau dari Gerindra, kita sudah memutuskan Prabowo sebagai Capres 2024. Kita lihat peluang Pak Prabowo ini sangat tinggi,"" ujar Fadli Zon. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-04-24 23:29:27,Gerindra,positive
@Block13_Madura @NasDem @aniesbaswedan https://t.co/Fit6anx3VD,2023-04-24 23:29:47,NasDem,neutral
@kompascom Golkar menang-kalah akan tetap masuk dalam pemerintah.. jadi tak perlu ragu untuk mengajukan kader sendiri,2023-04-24 23:29:53,Golkar,neutral
@Ujang_RR @Restty_cayah @PDI_Perjuangan Daripada milih imam yang suka bokep....kasihan,2023-04-24 23:29:55,PDI-P,negative
@geloraco Prabowo di prank,2023-04-24 23:30:08,Gerindra,neutral
"Usai Hengkang dari Gerindra, Sandiaga Bakal Hadiri Pasar Rakyat PPP https://t.co/KtCpFED9mt",2023-04-24 23:30:09,Gerindra,neutral
@rochmanalex3 @yusdiusman AHY kemana baaaaang?,2023-04-24 23:30:13,Golkar,neutral
Gerindra masih melihat Prabowo Subianto mendapat peluang bagus sebagai Capres 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:30:25,Gerindra,neutral
"Politisi Gerindra: Menurut Gus Dur, Prabowo Sosok Pemimpin Ikhlas - SUARA INDONESIA https://t.co/Ec0uCfCYVn #PrabowoUnggul #BangkitBersama",2023-04-24 23:30:32,Gerindra,neutral
"Politisi Gerindra: Menurut Gus Dur, Prabowo Sosok Pemimpin Ikhlas - SUARA INDONESIA https://t.co/yeyYqkinjT #PrabowoUnggul #BangkitBersama",2023-04-24 23:30:33,Gerindra,neutral
Gerindra masih melihat Prabowo Subianto mendapat peluang bagus sebagai Capres 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:30:45,Gerindra,neutral
Gerindra masih melihat Prabowo Subianto mendapat peluang bagus sebagai Capres 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:30:45,Gerindra,neutral
@Yopiluthfi2 @are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @Alie_Fahnoor @florieliciouss Biarin saja daripada nangis guling-guling.,2023-04-24 23:30:58,Gerindra,negative
"Selamat Ganjar pranowo di usungnya sebagai Capres 2024 terpilih dari Partai PDI-P
#GanjarCapres https://t.co/3GAxfSli0n",2023-04-24 23:31:05,PDI-P,neutral
"Selamat Ganjar pranowo di usungnya sebagai Capres 2024 terpilih dari Partai PDI-P
#GanjarCapres https://t.co/dpmrrgI6PT",2023-04-24 23:31:06,PDI-P,neutral
@marlina_idha @AgusYudhoyono @aniesbaswedan https://t.co/R7CGNYbiki,2023-04-24 23:31:25,PartaiDemokrat,neutral
@KompasTV Ayo mulai masuk gelanggang.. Gerindra keluar dari pemerintahan dan tarung jantan dengan pdip 😂😂😂,2023-04-24 23:31:28,Gerindra,negative
"@kurawa Sebelum ganjar ditunjuk megawati jadi calon pdip. Gerindra sudah mencalonkan prabowo jadi capres. Apa hubungannya sama anies.??
Salam pks 👍👍🤣",2023-04-24 23:31:34,Gerindra,negative
"@rangkutifuat @Dahnilanzar @prabowo Iya mau gmana, eh mana tau entar pakganjar jadi presiden eh malah mau di tawarin jadi mentri lagi...kata pak ganjar di ajak jadi wakil ndak mau yowes mentri ae",2023-04-24 23:31:39,Golkar,negative
@Restty_cayah @PDI_Perjuangan Lebih parah yang pilih imam tapi senang bokep..... kasihan... berarti murid muridnya pada suka...tapi pada muna,2023-04-24 23:31:44,PDI-P,negative
"@kba_news Ya harus dong, klau tidak dikatain partai pecundang, berani deklarasikan org tp tidak memperjuangkan...",2023-04-24 23:31:48,NasDem,negative
@Alie_Fahnoor @Maz__Poer @are_inismyname @Yopiluthfi2 @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @florieliciouss Centang Biru cuma bisa ngetuit wah ada akun senior 😂,2023-04-24 23:31:48,Gerindra,neutral
@kompascom Udah tutup ajalah nih partai 😂🤣,2023-04-24 23:32:13,Golkar,negative
Gerindra masih melihat Prabowo Subianto mendapat peluang bagus sebagai Capres 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:32:17,Gerindra,neutral
@Gerindra mince klo senggang tolong check dm aku boleh? 🥹,2023-04-24 23:32:18,Gerindra,neutral
"@BTLvid @AlarSebas ada indonesia coy @PDI_Perjuangan @ganjarpranowo @wayankoster2014 keren banget deh ayo sekarang buat ""world cup corruption 2023"" kali aja bisa juara",2023-04-24 23:32:27,PDI-P,positive
@PDI_Perjuangan wait min,2023-04-24 23:32:35,PDI-P,neutral
@Haidar15052015 @NasDem @aniesbaswedan https://t.co/AgmOeF3eOE,2023-04-24 23:32:36,NasDem,neutral
@IrvanRangkuti2 @PDI_Perjuangan 🤪,2023-04-24 23:32:36,PDI-P,neutral
Gerindra masih melihat Prabowo Subianto mendapat peluang bagus sebagai Capres 2024. #pilpres2024 #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-04-24 23:32:37,Gerindra,neutral
@marufsirojudin1 @mohmahfudmd @ListyoSigitP @DivHumas_Polri @CCICPolri @PDI_Perjuangan Tapi kalo di denger2 BENER JUGA cuman KURANG SOPAN,2023-04-24 23:32:38,PDI-P,negative
@are_inismyname @esti_upay @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @Alie_Fahnoor @florieliciouss Dicalonkan saja blm kok mau jadi presiden 😩,2023-04-24 23:32:45,Gerindra,neutral
@Haidar15052015 @NasDem @aniesbaswedan https://t.co/4hJ9yWoHEY,2023-04-24 23:32:49,NasDem,neutral
@keuangannews_id Ga ambil pusing hanya ambil hati,2023-04-24 23:33:16,Gerindra,negative
"@Miduk17 Miduk.... Politisi pindah partai itu biasa saja, bukan hal yang heboh... Kalo politisi mah udah biasa kapan cair kapan harus beku...",2023-04-24 23:33:21,Gerindra,negative
"@Al_khawarizmii @SantorinisSun @PDI_Perjuangan Y krna memang susah ngurus partai jga ngurus negara, lgian  mega dn gusdur termsuk agak susah menilai pemerintahny krana pd masa gk stabil termasuk Habibie jg.",2023-04-24 23:33:42,PDI-P,negative
@are_inismyname @Yoedhistira_PS @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @Alie_Fahnoor @florieliciouss @aniesbaswedan Saran kok dianggap ngatur. Menilai beginian saja tdk mampu,2023-04-24 23:33:46,Gerindra,negative
"@gtobing2903 @PDI_Perjuangan @puanmaharani_ri @ListyoSigitP @jokowi @mohmahfudmd @StefanAntonio__ @ferdinand_mpu @budimandjatmiko @Pencerah___ @Miduk17 @bobby_risakotta @Dennysiregar7 warga yang ada di aus, tolong di sikat anak bangsat ini,gak perlu penegak hkuk lagi ,pengen tau si banci ini nangis",2023-04-24 23:34:05,PDI-P,negative
"@KompasTV Utk mengusung Capres koalisi hrs punya min 20% juml kursi di DPR. 
PDI P 128 kursi GP
Golkar 85 kursi AH
Gerindra 78 kursi PS
Nasdem 59 kursi AB
PKB 58 kursi MI
Demokrat 54 kursi AHY
PKS 50 kursi AHER
PAN 44 kursi
PPP 19 kursi
Semuanya kini sedang berupaya menaikan elektabilitas",2023-04-24 23:34:12,Golkar,neutral
@Yoedhistira_PS @are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @Alie_Fahnoor @florieliciouss @aniesbaswedan Gengsi dan ego lebih besar daripada cita-citanya,2023-04-24 23:34:33,Gerindra,negative
@gus_dibyo @otnayram_me Se-Inget ku Duluuu..!!.zaman Pak Harto &amp; Orba Berkuasa.. Ormas Loreng2 Oranye ini Underbow Tulen Partai Kuning alias Golkar lohh..skrg mereka koq kiri-kanan nggk jelas dukung kemana mana yahh .?? 🤔🙄,2023-04-24 23:34:47,Golkar,negative
"@andre_rosiade Deklarasi dulu baru keluyuran... 
Nanti udah keluyuran, eh tak jadi. Kan jadi sia sia... 
Semoga rekor MURI bisa terpecahkan... 
Aamiin ya Allah.",2023-04-24 23:35:10,Gerindra,negative
@YRadianto Itu kayak ada lambang @PDemokrat  bener gak sih?,2023-04-24 23:35:16,PartaiDemokrat,negative
@MARQUEZ__93 @NasDem @pranandapaloh Jangan begitu..prestasi anis diihat bagaimana ngabisin duit tanpa kerja tapi tidak masuk peenjjara..,2023-04-24 23:35:29,NasDem,negative
@andreasharsono @jokowi Maantaaaabbzzzz 86   😎😎😎😎😎😎😎86  #08 https://t.co/5hB7Ynkpho,2023-04-24 23:35:29,Gerindra,positive
@republikaonline AYAH HARUS TETAP NYAPRES ...,2023-04-24 23:35:31,Golkar,neutral
@Alie_Fahnoor @zein_aniq @are_inismyname @BFbu88 @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @florieliciouss Ada kata sebaiknya itu bisa diartikan saran dude,2023-04-24 23:35:46,Gerindra,neutral
