text,created_at,tag,sentiment
@Thomastjik @UsniErlangga @_SEKNAS_RI @Rasto66010876 @SangPejuank @WAHYU_UNIFORM @gustafadi @RiisqiRama @Mayapada1108 @Metdro2 @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @AntonKu44233833 @AriHend95106868 @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @Lembayung071 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @istidharto @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 https://t.co/RYf45lNPEb,2022-12-10 00:28:43,NasDem,neutral
@FerdinandHutah6 Bajingan ini pendukung khilafah. @jokowi @erickthohir @NUgarislucu @Nurmantyo_Gatot @nu_online @PDI_Perjuangan @ruhutsitompul @mohmahfudmd @basuki_btp @AliNgabalinNew @psi_id @ganjarpranowo @Dennysiregar7 @DokterTifa https://t.co/BAuy3Ehgum,2022-12-10 00:28:46,PDI-P,negative
"@msaid_didu Takada yg lbh rusak dr presiden yg brsekongkol dg lmbaga2 tinggi negara unt lakukn kjahatan brjamaah, langgar konstitusi demi kpntingn pribadi u bisa trs brkuasa. Negara dkangkangi, hukum dprmainkn, rkyat hnya jd obyek pmerasan.
@jokowi @bambangsoesatyo @LaNyallaMM1 @mohmahfudmd",2022-12-10 00:28:55,Golkar,negative
Bukan ini Ridwan Kamil soal Gabung Parpol! Golkar atau PAN? https://t.co/2ya3TSsgQU,2022-12-10 00:29:02,Golkar,negative
@NusBhisma @AriyonoL Ternyata....🤣🤣🤣,2022-12-10 00:29:06,NasDem,positive
@Ghurem2 Kejam bukan..sadis bukan tuduhannya..NASdem panik..🤣🤣🤣🤣🤣🤣🤣,2022-12-10 00:29:34,NasDem,negative
"@aewin86 masa Prabowo kalah sama Anis, mungkin hsl survey ini yg buat Nasdem berani minang Pak Prabowo utk jadi Wakil Anis😂😂😁🤭",2022-12-10 00:29:37,NasDem,negative
@NasDem pilkades aja butuh logistik drun...eh dem,2022-12-10 00:29:39,NasDem,neutral
"@pokoknya280922 @grosse_johann @Tita83079013 @AgusYudhoyono Ya makanya itu AHY sudah salah membuat pernyataan, dengan mengatakan para teroris tidak punya agama, harusnya kita legowo jika memang ada oknum"" Yang melakukan penyimpangan dan berfikir bersama bagai mana menaggulanginya, jd kesannya tidak cuci tangan, padahal jelas motif pelaku",2022-12-10 00:29:44,PartaiDemokrat,negative
"@aniesbaswedan @NasDem @PlateJohnny Bismillahirrahmanirrahim.. Pendukung nya yg suka teriak takbir lalu teriak kafir, kepada sesama muslim. MANA SUARAMU MELIHAT ANIES melakukan dan merayakan NATAL.?  Natal tidak salah, yg salah otak kalian..😵‍💫",2022-12-10 00:29:58,NasDem,negative
@RomeoWalker19 @NasDem Nasdrum narasinya mulai menggunakan agama sebagai alat kampanye.... tinggal nunggu murka Allah kepada bani Nasdrun,2022-12-10 00:30:02,NasDem,negative
@msaid_didu Merubbah UU pemìlu foting tinggal gedok.,2022-12-10 00:30:21,Golkar,neutral
@_Rizmaya__ merindukan Uni Nasdem..,2022-12-10 00:30:31,NasDem,neutral
@aniesbaswedan @NasDem @PlateJohnny Gak mampir cikarang pak,2022-12-10 00:30:40,NasDem,negative
@msaid_didu Mereka semua Mafia Konstitusi..,2022-12-10 00:30:59,Golkar,negative
"@tvOneNews Daftar capres ke KPU aja belum kok dibilang melanggar kampanye dan dilaporkan Bawaslu,piye to booong.",2022-12-10 00:31:16,NasDem,negative
@wawanalwan27 @jayusman92 @tvOneNews @bawaslu_RI berarti Nasdem gk takut sama Bawaslu????🤭🤭🤭,2022-12-10 00:31:18,NasDem,negative
@KADALKIDUL5 Yang stress mereka sendiri 🤣,2022-12-10 00:31:33,NasDem,negative
RAPAT KOORDINASI DPC GERINDRA BERSAMA PAC DAN KOORDINATOR BAPPILU SE KAB. KONAWE SELATAN PROV. SULTRA PADA TGL 28 NOPEMBER 2022 https://t.co/XZPHDW4zlD,2022-12-10 00:31:56,Gerindra,neutral
@andre_rosiade @prabowo @Gerindra Ketika 2014 dan 2019 para habib dan kaum muslimin mendukung total gerindra dan Ketika para tokoh muslim di tangkap kemana kah gerindra,2022-12-10 00:31:59,Gerindra,negative
"@zuperbold75 @kotor_kata @fendyindana1 @Tita83079013 @zyiqyu26 @AgusYudhoyono Artinya biar apapun agamanya, ttp ada orang yang melakukan kejahatan kan? Walau anda bilang agama paling sempurna atau apalah, tp bukan itu maksud saya. Jika memang ada oknum yg menyimpang ya sudah akui saja dan fikirkan bersama di internal kalian bagaimana cara menaggulanginya",2022-12-10 00:32:26,PartaiDemokrat,negative
@tengkuzainalar1 @UsniErlangga @_SEKNAS_RI @Rasto66010876 @SangPejuank @WAHYU_UNIFORM @gustafadi @RiisqiRama @Mayapada1108 @Metdro2 @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @AntonKu44233833 @AriHend95106868 @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @Lembayung071 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @istidharto @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 HoaX yg kau tuduhkan tdk lebih dari Watak Perbuatan &amp; Prilaku burukmu @tengkuzainalar1 😂😂😂,2022-12-10 00:32:36,NasDem,neutral
"@SartonoHutomo @PDemokrat Kita akan jadi saksi di tahun 2024 pak, sampai mana sepak terjang partai Mangkrak ini di NTT",2022-12-10 00:32:39,PartaiDemokrat,negative
@noire172 @Gerindra @kaesangp Ini kah yg ditakuti....berhentilah jadi manusia bila takut dengan lutut kaki..🤣😂🤣😂🤭 https://t.co/edhFjkf98q,2022-12-10 00:33:24,Gerindra,negative
"@msaid_didu Orang"" yang tersandera untuk mencari selamat",2022-12-10 00:33:33,Golkar,neutral
"Ketuwa MPR sudah, ketuwa DPD sudah.... Gmana ketuwa DPR 🤫🤫
@PDI_Perjuangan https://t.co/GGGo3177C2",2022-12-10 00:33:43,PDI-P,neutral
@aniesbaswedan @NasDem Kita yg mainkan dilapangan ..bgitu kk... @PemprovPapua cerdas https://t.co/201vtsEazv,2022-12-10 00:33:53,NasDem,neutral
"Ketuwa MPR sudah, ketuwa DPD sudah.... Gmana ketuwa DPR 🤫🤫
@PDI_Perjuangan https://t.co/HtCYmhREFE",2022-12-10 00:33:57,PDI-P,neutral
@Paltiwest Sehh ...  pencitraan,2022-12-10 00:34:07,NasDem,negative
@msaid_didu Kenapa om? Ngerasa stressmu akan extend 5 tahun lagi ya...he...he...he....,2022-12-10 00:34:07,Golkar,negative
@msaid_didu Biar jelas...👀 https://t.co/clzHmXVJPN,2022-12-10 00:34:29,Golkar,neutral
Sekarang nasdem malah jadi radikal pula https://t.co/csU8ZikleU,2022-12-10 00:34:35,NasDem,negative
@NusBhisma @AriyonoL Oh ternyata 🤣🤣🤣🤣,2022-12-10 00:34:39,NasDem,positive
@JulBayur3 Kalo GERINDRA terima PRABOWO jadi Wakilnya ANIS..berarti Gerindra BLOON..masa Partai 3 besar pemilu 2019..mau jadi Wapres sedangkan NASDEM yg hanya 10% saja bisa mengajukan Presiden Berpikirlah yg cerdas GERINDRA..layaknya Gerindra CAPRES NASDEM kasih jabatan DPR saja sudah bagus,2022-12-10 00:34:42,Gerindra,negative
@Tan_Mar3M Kok pak Prabowo udh nyerah sama Anies aja..Ayoo pak..kan di lembaga survey Gerindra naik trus posisinya.,2022-12-10 00:34:50,Gerindra,negative
"@zuperbold75 @kotor_kata @fendyindana1 @Tita83079013 @zyiqyu26 @AgusYudhoyono Jika anda mengatakan mereka memahami konser yg salah, lalu apa langkah konkrit yg sudah kalian lakukan? Bahkan jika mereka dilepaskan di masyarakat juga ttp diterima tidak dianggap ancaman kan oleh kalian. Karena adanya pembiaran itulah kenapa oknum"" Itu menjamur.",2022-12-10 00:34:52,PartaiDemokrat,negative
@aniesbaswedan @NasDem @PlateJohnny Jangan muncul lagi di TL ku. Jijay tau.,2022-12-10 00:34:55,NasDem,negative
@aniesbaswedan @NasDem @PlateJohnny Petamburan menangis liat ini..,2022-12-10 00:34:58,NasDem,negative
@Miduk17 Bodoh2 x la org nie.. Asik copras capres aja di sibukannya. Klen bilang @NasDem akan nyungsep di 2024 jadi apa lg klen galau kan.. Suruh aja la junjungan klen deklarasi biar bisa keliling2 juga kayak pak @aniesbaswedan,2022-12-10 00:35:14,NasDem,negative
@SantorinisSun Semua Nabi menggunakan Kendaraan terbaik untuk berperang? Apakah Anies sejajar dgn Nabi? Lalu berperang sama siapa?,2022-12-10 00:35:50,NasDem,negative
"@YRadianto @PDemokrat @AgusYudhoyono Tak tambihin yg suka naik gunung turun gunung ya,ki ...🤣🤣🤣 https://t.co/lWDPqqLnW9",2022-12-10 00:35:50,PartaiDemokrat,neutral
@Thomastjik @UsniErlangga @_SEKNAS_RI @Rasto66010876 @SangPejuank @WAHYU_UNIFORM @gustafadi @RiisqiRama @Mayapada1108 @Metdro2 @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @AntonKu44233833 @AriHend95106868 @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @Lembayung071 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @istidharto @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 https://t.co/tYI7mnfIiO,2022-12-10 00:35:54,NasDem,neutral
@tvOneNews Ada gk vaksin spy gk  celometan jd anggota dewan,2022-12-10 00:35:55,NasDem,neutral
@lebahkreatif @DPP_PKB @dpwpkbjatim_ @cakimiNOW Amin Amin y Allah,2022-12-10 00:35:56,PKB,neutral
"@Miduk17 Lu sebegitu benci nya sama pa Anies, coba lu kritik juga tuh pak prabowo, erik thohir dan erlangga yang sudah gembar gembor capres.... Hati lu busuk",2022-12-10 00:36:06,NasDem,negative
"@msaid_didu PRABOWO RI1

JOKOWI RI2

@PDI_Perjuangan 
@Gerindra 
@DPP_Golkar",2022-12-10 00:36:15,Golkar,neutral
"@keepithink_crab @Gerindra @noire172 Meranalah, udah digunduli hutannya, kayu2nya diangkut entah kemana, singkong ditanem asal2an tanpa dirawat. Duluan dia nanem singkong tapi ga panen2 sementara kami yg belakangan nanem udah panen bahkan udah nanem lagi. 😄",2022-12-10 00:36:16,Gerindra,negative
"@Dahnilanzar @Gerindra @prabowo Pembenci Pak PS aneh krn kebanyakn pndukung pak AB.,entar pak AB gagal kmudian gabung ke yg menang akn langsung benci jg.. pendukung tapi mau jadi raja yg keinginannya harus dipenuhi..",2022-12-10 00:36:30,Gerindra,negative
"@SantorinisSun Pantesan pak KETUM nya lari ke LN. untuk berobat, bawahannya ngoceh² kagak jelas.😄",2022-12-10 00:36:31,NasDem,negative
"@Relawananies Ahhhhaaa,,😂😂😂 bangga?,
Itu kata elu dan kader Nasdem Papua sajalah,
Org warga biasa mana ada yg datang,",2022-12-10 00:36:41,NasDem,negative
@msaid_didu yg begini koq kepilih yak ... nyesel penghianat UU,2022-12-10 00:36:57,Golkar,negative
@msaid_didu Jangan lupa bapak2 anda adalah wakil Rakyat........,2022-12-10 00:37:01,Golkar,neutral
@tvOneNews Belum vaksin rabies?,2022-12-10 00:37:17,NasDem,negative
"@MRHAPPY09849071 @grosse_johann @Tita83079013 @AgusYudhoyono Saya tidak tahu maksud pernyataan AHY tersebut, pada dasarnya pak Jokowi sudah menegaskan dari tahun 2018, sbb :https://t.co/zsjsj7Qpj2
Tahun 2020 : https://t.co/vrngnKrBp5, karena yang harus dilakukan ke teroris atau bekas teroris adalah de-radikali-sasi bukan de-agama-sisasi.",2022-12-10 00:37:25,PartaiDemokrat,negative
@NasDem @aniesbaswedan yv nyambut kader nya sendiri terus di bikin heboh 🤣🤣🤣🤣,2022-12-10 00:37:47,NasDem,neutral
"@msaid_didu Menteri pertaniannya dari @NasDem 
Apakah ini ada sabotase?",2022-12-10 00:37:48,NasDem,negative
@kangpree @Tan_Mar3M Cc @Gerindra @prabowo,2022-12-10 00:37:50,Gerindra,neutral
"Pj Gubernur DKI Jakarta Heru Budi Hartono mengeluarkan kebijakan mendadak, yakni membatasi usia PJLP (penyedia jasa layanan perorangan) maksimal 56 tahun.
#PartaiGolkar #Golkarpedia
#AirlanggaHartarto #BasriBaco https://t.co/TaG5Xi1jjI",2022-12-10 00:38:05,Golkar,neutral
"@NNgambang @Tita83079013 @AgusYudhoyono Anda tau knp yg dilihat agama pelaku? Ketika mereka melakukan bom bundir mereka lakukan dengan alasan kecintaannya pada agamanya, coba anda lihat bom bali 1 dan 2, memang apa motifnya? Lalu samakan dengan pemberontak OPM apa motifnya? Sama"" Kriminal tp motifnya beda.",2022-12-10 00:38:28,PartaiDemokrat,negative
@msaid_didu Emangnya kami pikirin catatan ente😂🤣😂,2022-12-10 00:38:28,Golkar,negative
@FerdinandHutah6 @aniesbaswedan @ganjarpranowo @ListyoSigitP @prabowo @fadlizon @fadjroeL @jokowi @Gerindra @erickthohir @Immanuelebenez3 https://t.co/8JPiLzhiwF,2022-12-10 00:38:30,Gerindra,neutral
"@Seger_Sehat @sutanmangara Ini gara² Anies di-reshuffle siih. Coba dulu kalau nggak di reshuffle, dia akan  tetap jadi menteri selamanya, nggak akan jadi Gubernur &amp; Gubernurnya pun tetap Ahok &amp; nggak dicalonkan presiden oleh Nasdem.... sekarang jadi gini deeh, jadi pada ngomongin, sewot &amp; deg²an semua.😄😄",2022-12-10 00:38:32,NasDem,negative
"@OposisiCerdas @Gerindra kalian lupa perjuangan rakyat utk ketum kalian? Mulai dr tenaga, waktu harta hingga nyawa dikorbankan utk ketum kalian yg ternyata cuma pengen jd mentri? Siapa yg berkhianat?",2022-12-10 00:38:44,Gerindra,negative
@SantorinisSun Sulit dipercaya.,2022-12-10 00:38:52,NasDem,negative
@PDemokrat Ugal ugalan proyek nya yg pd jalan lancar ya pak....,2022-12-10 00:39:13,PartaiDemokrat,negative
"@dibelakangpc @aniesbaswedan @NasDem @AXA_Mandiri smangat !! smakin lama  Aspirasi ini d abaikan, maka kami akan terus Up &amp; suarakan. tentux kerugian buat @AXA_Mandiri Krn akan smakin byk Nasabah yg trsadar, Krn telah di bohongi oleh FA dg modusTbungan brjangka/Pendidikan.
@gotsawyou
@Wulan_Ndari123
Messi
https://t.co/4nvzELn3LB https://t.co/VBt2318ha0",2022-12-10 00:39:24,NasDem,negative
"@aniesbaswedan @NasDem Hati2 dengan penghianat yg berusaha masuk kelingkaran bpk ya

https://t.co/eFuR0fKaxs",2022-12-10 00:39:29,NasDem,negative
@PDemokrat 🤣🤣🤣 ga salah tuhh..bukannya yg penting AHY jadi plesiden atau ga wakil..,2022-12-10 00:39:33,PartaiDemokrat,negative
@msaid_didu https://t.co/MVsUUKdSbZ,2022-12-10 00:40:31,Golkar,neutral
@aniesbaswedan @NasDem Curi Start nih ....,2022-12-10 00:40:35,NasDem,neutral
"@NNgambang @Tita83079013 @AgusYudhoyono Dan jika anda bilang kami islampobia anda salah, knp salah? Kami dibali masih welcome dengan orang"" Beragama Islam, karena kami tidak beranggapan seperti anggapan anda yg sempit, kami hanya ingin kalian berbenah dari internal kalian, bukan malah berdalih dng pelaku tidak beragama",2022-12-10 00:40:43,PartaiDemokrat,negative
@nisha1na Penipu kau Anies akting doang kau itu!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-10 00:40:48,NasDem,negative
@nisha1na Dasar Anies tolol dan goblok  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-10 00:40:50,NasDem,negative
@nisha1na Ormas radikal lahir kembali jika Anies berkuasa!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #PribumiLebihBerkualitas,2022-12-10 00:40:52,NasDem,positive
@Chynthia_K @prabowo @JarnasABW @Tan_Mar3M @Gerindra @FirzaHusain @FerdinandHutah6 Anggaplah pelajaran penting utk menggunakan hikmat n akal  budi saat menentukan pilihan agar tdk menyesal lg d kemudian hari. Krna saat itu bliau d hadapkan pd 2 pilihan : emas  at taik n ternyata?🤣🤣🤣🤣🤣,2022-12-10 00:40:58,Gerindra,positive
@andre_rosiade @prabowo Au ahh gelappppppp,2022-12-10 00:41:00,Gerindra,neutral
@msaid_didu harus dilubang buayakan,2022-12-10 00:41:03,Golkar,neutral
@msaid_didu Mereka mesti ditangkap dan diadili,2022-12-10 00:41:10,Golkar,negative
@aniesbaswedan @NasDem @PlateJohnny Demi mau mencalonkan jdi RI 1,2022-12-10 00:41:16,NasDem,neutral
"@elisa_jkt Ini gara² Anies di-reshuffle siih. Coba dulu kalau nggak di reshuffle, dia akan  tetap jadi menteri selamanya, nggak akan jadi Gubernur &amp; Gubernurnya pun tetap Ahok &amp; nggak dicalonkan presiden oleh Nasdem.... sekarang jadi gini deeh, jadi pada ngomongin, sewot &amp; deg²an semua.😄😄",2022-12-10 00:41:36,NasDem,negative
@Gerindra @skiesciel @gwenchanayo131 @saaidojan @anamcaramu @Askrlfess Jadi admin gerindra harus join partai atau cuma sekedar kerja ambil gaji pulang?,2022-12-10 00:41:38,Gerindra,neutral
@SantorinisSun Iya bener jg sich 🤣,2022-12-10 00:42:18,NasDem,positive
"@OposisiCerdas Apakah Nasdem akan mengulangi tipu² rakyat n tipu² pemilih dan pendukung Anies, lebih mementingkan oligarki ?",2022-12-10 00:42:20,NasDem,negative
@NasDem Ngibul ni restorasi ala Nasdem https://t.co/8nbJZJiiIQ,2022-12-10 00:42:26,NasDem,neutral
@Gerindra @IrfanR1997 @anamcaramu @Askrlfess Min aku mau dong dikasih pangkat jadi raja,2022-12-10 00:42:33,Gerindra,neutral
"Gak nyangka aja sama @NasDem 

Kok bisa ya mengusung Bapak Politik Identitas?

Basis pemilihnya tentu kecewa dan meninggalkanya. https://t.co/ZE9sw5e0Ja",2022-12-10 00:42:34,NasDem,negative
@johnhendrik3 @AriyonoL Ini sih wartawan Nasdem..🤣,2022-12-10 00:42:39,NasDem,negative
@ampeldenta77 @NasDem Udah level nabi,2022-12-10 00:42:42,NasDem,neutral
@PeterTRC @Miduk17 @Gerindra Tengelamkan,2022-12-10 00:42:53,Gerindra,neutral
"@pokoknya280922 @grosse_johann @Tita83079013 @AgusYudhoyono Kami borang bali tidak pobia dengan kalian meski sudah 2x kami di beri bingkisan, yg saya sayangkan hanya pernyataan AHY itu saja komen kami, kan kalian yg komennya merembet kemana"" Coba cek lagi dari awal postingan tentang tanggapan AHY",2022-12-10 00:43:12,PartaiDemokrat,negative
@wazacky @Miduk17 @Gerindra Iya kemampuan utuk bersilat lidah 😂😂😂😂,2022-12-10 00:43:28,Gerindra,positive
@tukangrosok___ @geliatnegeri I lv it https://t.co/l3gq1qVyWO,2022-12-10 00:43:29,NasDem,neutral
@DarusHeru @NyaiiBubu Betul juga yaaa…🤪😂🤪👍,2022-12-10 00:43:31,NasDem,positive
"Dulu, babak belur sampe kehilangan kursi. 

😁😁😁😁😁

https://t.co/ikb5sbEWMK",2022-12-10 00:43:32,NasDem,negative
"@bos_sir @aniesbaswedan Sekretaris DPW NasDem Sulsel Syaharuddin Alrif.
Insya Allah Rapat Akbar Bersama Anies akan Dihadiri 15 Ribu Orang

Anies akan menghadiri rapat akbar di Celebes Convention Center (CCC), Makassar, Sabtu siang jelang sore.

https://t.co/crWrzyxU9Q",2022-12-10 00:43:40,NasDem,neutral
@Miduk17 KAMPANYE WKWKWKWKWK SEJAK KAPAN  SUDAH DI MULAI KAMPANYE... OHH MAKSUDNYA SEPERTI PHOTO DIBAWAH INI YA BONG : @Miduk17 ( LHO KOK DUA MANA YANG BENAR.. COBA KITA TANYA @GunRomli ITU MANA YANG BENAR KIRI ATAU KANAN ) https://t.co/8nIVAVuyeu,2022-12-10 00:43:49,NasDem,negative
@andre_rosiade @prabowo @jokowi @Gerindra https://t.co/O61Jkk3m8F,2022-12-10 00:44:05,Gerindra,neutral
"@_Rizmaya__ ganjar ga laku di jual karena ga punya prestasi akhirnya jualan sembako.
kasian.. https://t.co/uVbHDQkXaY",2022-12-10 00:44:05,NasDem,negative
@INDONESIAPERKA2 @Novrisimon @aniesbaswedan @NasDem Nonton video ini dapat mengganggu janin ibu hamil.,2022-12-10 00:44:11,NasDem,negative
"@_Rizmaya__ Orang Pergi Sholat Koq politik.

Yg Jelas Itu Ganjar ! Bagi2 Sembako Lalu Minta Dukungan ke Ulama Habib Ustda 😁

Udah Ngak Ada Cara Lain Ya ??

😂😂😂",2022-12-10 00:44:15,NasDem,negative
@72Gar7 @Miduk17 @Gerindra Menuju gila bersama pendukung nya 😂 😂 😂,2022-12-10 00:44:16,Gerindra,positive
"@Gerindra @gwenchanayo131 @saaidojan @anamcaramu @Askrlfess Pak @prabowo 
katanya etmin @Gerindra capek banget jadi admin, Pak. Boleh diganti sama saya aja ga, Pak?
shift kalong juga gpp",2022-12-10 00:44:26,Gerindra,negative
@_Rizmaya__ Bagi penduduk kolam dibebaskan ngomong ap aj...supaya jantung g copot tiba2..hibur diri lu ampe stress terus stroke deh..,2022-12-10 00:44:35,NasDem,negative
"@brajageni666 @aniesbaswedan @NasDem @PlateJohnny Perayaan itu bulan diadakan di gereja, bro. Julid bnget ya",2022-12-10 00:44:41,NasDem,neutral
@Dahnilanzar @Gerindra @prabowo Pak timbul,2022-12-10 00:44:46,Gerindra,neutral
"@sobat_anies @Gerindra @andre_rosiade @azwarsiregar Yang tukang tikung itu PS sendiri selalu membela rakyat eh taunya jadi anak buah
BBM naik ya meneng wae Adeeeh nyesel milih 2 x",2022-12-10 00:44:49,Gerindra,negative
@Ramires07543204 @Miduk17 @Gerindra Kaum sangklek tersingung 😂😂😂😂,2022-12-10 00:44:56,Gerindra,negative
"@msaid_didu Mereka ga mau gantian, terpaksa di tenggelamkan😭",2022-12-10 00:44:58,Golkar,negative
@aniesbaswedan https://t.co/svASHuv55E,2022-12-10 00:45:08,NasDem,neutral
@Lembayung071 @tatakujiyati @NasDem banyak mana yg nolak daripada yg menerima? ini negri Demokrasi lho...😎😎😎,2022-12-10 00:45:20,NasDem,negative
"@msaid_didu Bingung deh, presiden aja sudah menolak wacana itu nah ini dibahas lagi, kalau presidennya aja gak di dengar apa lagi aku si rakyat kecil",2022-12-10 00:45:30,Golkar,negative
@SartonoHutomo Waduh lah nasdem piye survenyne,2022-12-10 00:45:53,NasDem,negative
@NasDem Jadi kompak sama rijiq nih 😂🤭 https://t.co/q2oaMPQxjV,2022-12-10 00:45:56,NasDem,positive
"@MRHAPPY09849071 @grosse_johann @Tita83079013 @AgusYudhoyono Komen saya kan beda, kenapa disamakan dengan yang lain, memangnya saya mereka dan mereka saya, kan BUKAN, saya pribadi hanya tidak setuju kalau ISLAM = TERORISME, adakah pernyataan saya yang dukung AHY ?",2022-12-10 00:46:12,PartaiDemokrat,negative
@tvOneNews Mungkin partai @PartaiGolkar blm siap ikut pemilu besok,2022-12-10 00:46:38,NasDem,neutral
"@INDONESIAPERKA2 @aniesbaswedan @NasDem Embuh nis bulet koyok susor,Isone pingin jadi Pelciden🤣🤣🤣🤣🤣🤣",2022-12-10 00:46:40,NasDem,neutral
@Luckyoshi_ @brajageni666 @aniesbaswedan @NasDem @PlateJohnny @Ust_AbdulSomad Abdul Somad si bahlul,2022-12-10 00:47:02,NasDem,negative
"@Dahnilanzar @Gerindra @prabowo Itu di video yang ngomong anda terus bang,,",2022-12-10 00:47:06,Gerindra,negative
@tvOneNews Mungkin bamsoet pengen jadi menteri. Padahal dia ketua MPR. Turun pangkat demi popularitas,2022-12-10 00:47:09,NasDem,negative
"@msaid_didu Orang-orang ini harus di""tamat""kan",2022-12-10 00:47:24,Golkar,negative
@Rinaimoutz @menda_endy Anies selalu ngomong Track Record dan Fakta dan Kenyataan Track Record Anies adalah Khilafah......  Anies dan Nasdem mengusung Perubahan...... Dan perubahan yang dimaksud sangat jelas yaitu Merubah Pancasila diganti dg Khilafah..... Itu Jelas....!!!,2022-12-10 00:47:36,NasDem,positive
