text,created_at,tag,sentiment
@coklat_panas_69 @bukan_pandawa @EppoyNich @__AnakKolong @ganjarpranowo @PDI_Perjuangan Pake kulit daun mas🤣,2023-04-22 00:19:42,PDI-P,neutral
"@UyokBack Pencapresan GP oleh PDIP adalah keniscayaan, tdk ada pilihan lain. Tapi pendeklarasian yg dipercepat, makin memperpanjang waktu bebek lumpuh presiden Jokowi!  Sunyi senyapnya reaksi ""koalisi besar"" @Gerindra @golkar @partaipan menunjukkan adanya disrupsi perpolitikan Indonesia!",2023-04-22 00:19:44,Golkar,negative
"@andre_rosiade Mohon maaf lahir batin, jagoan capres kami tetap @aniesbaswedan yg akan membawa perubahan untuk indonesia sejahtera.

Klo untuk indonesia menang dr 1945 indonesia alah manang lah uda andre,,😁😁😁😁😁😁😁😁😁😁",2023-04-22 00:19:45,Gerindra,positive
"cekidot

https://t.co/SWsPtjh2FM",2023-04-22 00:19:48,PDI-P,neutral
"Tanggapan pak @ganjarpranowo setelah resmi dicapreskan @PDI_Perjuangan : Amanat ini jauh lebih berat mudah-mudahan saya mampu insyaAllah saya akan berjuang dengan baik sebagai calon Presiden RI.

Kepada teman-teman muslim. Selamat idul fitri, mohon maaf lahir batin. 🙏🕌 https://t.co/zHIGolzkYP",2023-04-22 00:19:55,PDI-P,positive
@Tan_Mar3M @ILCTalkshow @PDI_Perjuangan @ganjarpranowo Emang yang mencalonkan WNA ya tan ngaco luh,2023-04-22 00:20:14,PDI-P,negative
@rendyanggriaw90 @ILCTalkshow @PDI_Perjuangan @ganjarpranowo Ah Indonesian itu rakyat kuda yg patuh diatur Babi,2023-04-22 00:20:16,PDI-P,negative
@_MbakSri_ Lah sing kok dukung sopo?,2023-04-22 00:20:41,PDI-P,negative
@Relawananies ALLAHU AKBAR......,2023-04-22 00:20:48,NasDem,negative
"@ILCTalkshow @PDI_Perjuangan @ganjarpranowo PS udah basi dan berkhianat thd pendukungnya. Ganjar? Suka bokep dan pencitraan saja persis kayak jokowi. Anies Baswedan pilihan saya, semoga emanah.",2023-04-22 00:20:51,PDI-P,negative
"@PDemokrat mungkin situasi nya sama tp orang nya beda...era sby sama anies,tp ngarep nya sih terulang kembali tp dgn catetan..kalian harus kerja keras",2023-04-22 00:21:06,PartaiDemokrat,negative
@yohanesedward @Paltiwest @PDI_Perjuangan Rakyat cina,2023-04-22 00:21:08,PDI-P,neutral
@f_fathur @prabowo @ganjarpranowo @jokowi @aniesbaswedan @AgusYudhoyono kgk kapok² di kibulin yah ....,2023-04-22 00:21:08,PartaiDemokrat,negative
@Gerindra Thr om,2023-04-22 00:21:13,Gerindra,positive
@Aboe18693307 @IwanIwanely72 @ILCTalkshow @PDI_Perjuangan @ganjarpranowo https://t.co/szPgc2gWD4,2023-04-22 00:21:19,PDI-P,neutral
@patihgajahmodo Kpedean x bah.....,2023-04-22 00:21:20,NasDem,negative
"@tvOneNews Anies Tetap Unggul di Polling ILC Terbaru meski PDIP Umumkan Ganjar Capres
https://t.co/liENxBBWjL",2023-04-22 00:21:32,NasDem,neutral
"@Dennysiregar7 Hahaa,,teman ku juga. Yg dulu mendukung Gerindra, skrg ngotot ke Ganjar PDIP, trs aku bisikin jg, ada Deny Siregar, Dia langsung kejang2, untung ada Poto pak Anis, aku tunjukin Poto pak Anis dia langsung jingkrak2 kegirangan.😆",2023-04-22 00:21:39,Gerindra,positive
@imanlagi Kurang alus yang gilangin backgroundnya.. 😁,2023-04-22 00:21:59,NasDem,negative
"@abu_waras Buat A1 kalo kemungkinan jangan tanggung"" sebut aja semua partai bergabung anies lawan Ganjar dan PDIP nya kan lebih bagus begitu",2023-04-22 00:21:59,Golkar,negative
@BugBunny1076 @__AnakKolong @ganjarpranowo @PDI_Perjuangan Weh RK?,2023-04-22 00:22:06,PDI-P,neutral
@kussnadi0 @ILCTalkshow @PDI_Perjuangan @ganjarpranowo Indonesia aja bodoh hahaha,2023-04-22 00:22:09,PDI-P,negative
"KABAR TERKINI #PuanMaharani Setelah PDI P Resmi Usung #GanjarPranowo Sebagai Capres 2024
#tribunmedan #PdiPerjuangan

https://t.co/KjeP0XQhrb via @tribunmedan",2023-04-22 00:22:26,PDI-P,neutral
@NasDem Pakai pictart ya min?,2023-04-22 00:22:32,NasDem,neutral
@AriSaptono @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @ganjarpranowo @pdip @prabowo @jokowi Dia tetap setia dengan PKB,2023-04-22 00:22:35,PKS,positive
"@andre_rosiade Sama2
🙏🏾",2023-04-22 00:22:37,Gerindra,negative
@lhayesno @Om_H3RI @ILCTalkshow @PDI_Perjuangan @ganjarpranowo Pesanan orang yg ingin tahu kebenaran yg real dari pemirsanya,2023-04-22 00:22:57,PDI-P,neutral
"@realcallu Dengan segala merendahkan hati, Ketua Umum DPP Partai Golkar Airlangga Hartarto beserta Ketua Ikatan Istri Partai Golkar (IIPG) Yanti Airlangga dan jajaran mengucapkan Selamat Hari Raya Idul Fitri 1444 Hijriyah.

#airlanggahartarto #golkarindonesia #hariraya #idulfitri #1444h",2023-04-22 00:23:01,Golkar,neutral
@realcallu #kemenangan #puasa #ramadhan #2023 #partai #golkar #partaigolkar #jakarta #dkijakarta #provinsi #kabupaten #kota #jokowi #idulfitri2023 #indonesia,2023-04-22 00:23:07,Golkar,neutral
@PDemokrat Insyaa Allah..Menang Aamiin,2023-04-22 00:23:13,PartaiDemokrat,positive
"@Ndaxwz @_MbakSri_ @PDI_Perjuangan @ganjarpranowo Jika nanti Ganjar terpilih jdi orang No 1 di NKRI, akan ada banyak anak muda pelaku di bidang olah raga yg akan terbunuh impiannya.",2023-04-22 00:23:13,PDI-P,negative
"@ILCTalkshow @PDI_Perjuangan @ganjarpranowo Yg International, capable, santuy, smart, ya jelas",2023-04-22 00:23:17,PDI-P,positive
@andre_rosiade Peci nya kmana dre,2023-04-22 00:23:22,Gerindra,neutral
@PDemokrat Anies Baswedan presiden Indonesia,2023-04-22 00:23:25,PartaiDemokrat,neutral
"@andre_rosiade Kata prabowo, kita sekarang adalah timnya jokowi, akankah prabowo jg akan berjuang memenangkan ganjar? 😁",2023-04-22 00:23:26,Gerindra,negative
"#Selamat Hari Raya Idul Fitri 1444 H ..Mohon Maaf Lahir dan Batin 🙏🙏🙏

#GusMuhaimin
#GusMuhaimin

#PartaiKebangkitanBangsa

#GusMuhaiminIskandar
#GusMenteriDesa
#MasAri_KorprovTPPJatim

@cakimiNOW 
@halimiskandarnu 
@TaromMbah 
@DPP_PKB 
@FraksiPKB 
@Ari_Asharie https://t.co/YJGW2jVuYY",2023-04-22 00:23:32,PKB,neutral
@Chynthia_K @PDI_Perjuangan @ganjarpranowo @islah_bahrawi @Dennysiregar7 GP👍,2023-04-22 00:23:38,PDI-P,positive
"@imanlagi B aja, malah aneh menurutku, ucapan idul fitri tapi bacaan idul fitrinya kecil bener. Malah fokus memperkenalkan ""Dito""

Moodnya lebih masuk di beri logo PKS dibanding Golkar.. hehe ✌️",2023-04-22 00:23:39,Golkar,negative
@MansurZuhri lah ngapainnn ???,2023-04-22 00:23:54,NasDem,negative
"@PDemokrat Asik memang bernostalgia. Situasi yg berbeda, dimana saat sekarang  rakyat makin melek siapa calonya. Inshaallah rakyat tidak akan tertipu, rakyat melek siapa yg dibelakang para Capres. Siapa yg di belakang AB, golongan anti toleransi.",2023-04-22 00:23:57,PartaiDemokrat,negative
"@sakitotak3 @lhayesno @Om_H3RI @ILCTalkshow @PDI_Perjuangan @ganjarpranowo Aku ko belum tahu apa sih kadrun itu,,,? 

Bisa bantu jelaskan,,,?",2023-04-22 00:24:02,PDI-P,negative
@republikaonline Ganjar lawan ringan kok..,2023-04-22 00:24:30,NasDem,negative
@PDemokrat Orang yang jadi korban https://t.co/ameUid4sdx,2023-04-22 00:24:32,PartaiDemokrat,negative
"#Selamat Hari Raya Idul Fitri 1444 H ..Mohon Maaf Lahir dan Batin 🙏🙏🙏

#GusMuhaimin
#GusMuhaimin

#PartaiKebangkitanBangsa

#GusMuhaiminIskandar
#GusMenteriDesa
#MasAri_KorprovTPPJatim

@cakimiNOW 
@halimiskandarnu 
@TaromMbah 
@DPP_PKB 
@FraksiPKB 
@Ari_Asharie https://t.co/EmW8fJ7e9v",2023-04-22 00:24:39,PKB,neutral
"@AlMawardin7 Prabowo seorang jenderal, pasti punya strategi pamungkas, lagi pula kalian hanya gerombolan kecil yg berusaha menungganginya. Gerindra tidak melulu isinya kalian, banyak pengikut setianya.",2023-04-22 00:24:46,Gerindra,negative
"@Restty_cayah @Gerindra @prabowo @aniesbaswedan Perkiraanku dia akan ""melacur"" jadi wakil ganjar. Dengan Syarat Gak didului sm Mahfud.",2023-04-22 00:25:00,Gerindra,negative
"Jabatan Wamen Kominfo di Tengah Kasus Johnny G. Plate, NasDem: Biasa Saja https://t.co/uKmjQ1XzYn #TempoNasional",2023-04-22 00:25:02,NasDem,neutral
"@AdiNust1 @lhayesno @Om_H3RI @ILCTalkshow @PDI_Perjuangan @ganjarpranowo Adakah orang yg mau berkawan dg orang yg Bahasa tidak beradab,,,? 

Saya pilih yg intelektual dan beradab,",2023-04-22 00:25:08,PDI-P,negative
"@edwar_rinaldo @ILCTalkshow @PDI_Perjuangan @ganjarpranowo Curang bin haram itu cara indonesia,  ujian sekolah aja nyontek, apalagi ujian pilih presiden. Wajib curang",2023-04-22 00:25:20,PDI-P,negative
@yusuf_dumdum yg jelas om bewok + @NasDem panik,2023-04-22 00:25:26,NasDem,neutral
"#Selamat Hari Raya Idul Fitri 1444 H ..Mohon Maaf Lahir dan Batin 🙏🙏🙏

#GusMuhaimin
#GusMuhaimin

#PartaiKebangkitanBangsa

#GusMuhaiminIskandar
#GusMenteriDesa
#MasAri_KorprovTPPJatim

@cakimiNOW 
@halimiskandarnu 
@TaromMbah 
@DPP_PKB 
@FraksiPKB 
@Ari_Asharie https://t.co/uDrHUUCBwZ",2023-04-22 00:25:32,PKB,neutral
@Supereza PKS tuh udah berubah total oren,2023-04-22 00:25:47,Golkar,negative
@txtdalansae @Gus_Raharjo @ganjarpranowo @PDI_Perjuangan @jokowi Berkomitmen terhadap partai dengan menjalankan semua cita cita Bung Karno untk mensejahterakan rakyat dan NKRI semakin maju,2023-04-22 00:25:51,PDI-P,positive
@Gus_Raharjo @ganjarpranowo @PDI_Perjuangan @jokowi 🙏🙏🙏 https://t.co/KA9YozUSrf,2023-04-22 00:26:08,PDI-P,positive
"@PDemokrat @PDemokrat S14P
SIAP SIAP GUREM 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",2023-04-22 00:26:18,PartaiDemokrat,positive
"#Selamat Hari Raya Idul Fitri 1444 H ..Mohon Maaf Lahir dan Batin 🙏🙏🙏

#GusMuhaimin
#GusMuhaimin

#PartaiKebangkitanBangsa

#GusMuhaiminIskandar
#GusMenteriDesa
#MasAri_KorprovTPPJatim

@cakimiNOW 
@halimiskandarnu 
@TaromMbah 
@DPP_PKB 
@FraksiPKB 
@Ari_Asharie https://t.co/iw6Zy9wl8P",2023-04-22 00:26:21,PKB,neutral
"Ibu Megawati Soekarno Putri menetapkan ganjar pranowo sebagai  Capres PDI-P 2024 inilah yang dinanti nantikan oleh masyarakat Indonesia!! 
https://t.co/rmTytNOMgk",2023-04-22 00:26:22,PDI-P,neutral
"@ZainalA04122488 @ILCTalkshow @mdeeraf @PDI_Perjuangan @ganjarpranowo ARB, Abu Rizal Bakrie wkwkwk",2023-04-22 00:26:34,PDI-P,neutral
@kompascom gak bakal lupa #U20WorldCup,2023-04-22 00:26:36,PDI-P,neutral
"Semua parpol itu gak ada yang pro rakyat. Kalau ada, udah dari kemarin-kemarin kalian gaungkan dan resmikan RUU terkait Perampasan Harta Koruptor.

@PDemokrat @Gerindra @psi_id @PKSejahtera @NasDem",2023-04-22 00:26:40,Gerindra,negative
@ILCTalkshow @PDI_Perjuangan @ganjarpranowo https://t.co/TJH3DuaLZ7,2023-04-22 00:26:44,PDI-P,neutral
@Soezoelas67 @patihgajahmodo https://t.co/hIIbAUTh04,2023-04-22 00:26:57,NasDem,neutral
"@PDemokrat Ngepush nya kayak luar biasa
Ternyata cuma 500 paket harga gk beda jau ama pasar...
Hemmmm",2023-04-22 00:27:06,PartaiDemokrat,negative
@yohanesedward @Paltiwest @PDI_Perjuangan Rakyat yg mana,2023-04-22 00:27:08,PDI-P,neutral
@Gerindra sesekali gitu min bagi THR ke akoh🤌🤌,2023-04-22 00:27:08,Gerindra,neutral
@PDI_Perjuangan PDIP ngusung Ganjar bagus.... Supaya sang pengkhianat amanat rakyat di 2019 bisa seperti manusia tanpa arah dan tujuan dengan membawa aib sebagai pengkhianat dan dijidatnya tertulis itu sampai ajal datang.,2023-04-22 00:27:10,PDI-P,negative
@asepsofyanwci @__AnakKolong @ganjarpranowo @PDI_Perjuangan Miungkin ini penyebabnya https://t.co/VIPgEu0Brk,2023-04-22 00:27:27,PDI-P,neutral
@patihgajahmodo 🙏🙏🙏 https://t.co/neZIKZWKy4,2023-04-22 00:27:56,NasDem,positive
"@de_gadjah @prabowo @Gerindra @Partai_Gerindra @Don_dasco @MuzaniGerindra @dekade_08 @DpdBali Luar biasa Pak PRABOWO menjadi PETUGAS RAKYAT yg  Benar - benar memihak dan mewujudkan Harapan Rakyat  , sangat jauh berBeda dengan GANJAR sebagai PETUGAS PARTAI yg segala arah kebijakan politiknya ditentukan oleh PIMPINAN PARTAINYA - MEGAWATI",2023-04-22 00:28:08,Gerindra,positive
"@MardaniAliSera @PDI_Perjuangan @ganjarpranowo @aniesbaswedan Ide nya itu apa , perubahan itu apa...jangan2 ok oc lagi ni 😂😂😂😂",2023-04-22 00:28:09,PDI-P,negative
@StefanAntonio__ @PDI_Perjuangan Slat ya brooo https://t.co/45B0Tk1I68,2023-04-22 00:28:13,PDI-P,neutral
"@ILCTalkshow @PDI_Perjuangan @ganjarpranowo Lanjutkan Bung Karni, No Karni No Berani",2023-04-22 00:28:20,PDI-P,neutral
"@republikaonline dua2nya.. 
🙄🙄🙄
""𝑖𝑛𝑎𝑙𝑖𝑙𝑎ℎ𝑖...
ℝ𝕀ℙ
𝙎𝙚𝙜𝙚𝙧𝙖 𝘿𝙞𝙠𝙪𝙗𝙪𝙧𝙠𝙖𝙣""
#turutBERDUKACITA
@aniesbaswedan 
@ganjarpranowo https://t.co/Y1lnTaEZlW",2023-04-22 00:28:39,NasDem,positive
@sebelpuyeng @ILCTalkshow @PDI_Perjuangan @ganjarpranowo @aniesbaswedan Coba di Test Pidato BAHASA INGGRIS,2023-04-22 00:28:39,PDI-P,neutral
@StefanAntonio__ @PDI_Perjuangan Ayoo gasss https://t.co/EJBBgIvahi,2023-04-22 00:28:40,PDI-P,neutral
@StefanAntonio__ @PDI_Perjuangan https://t.co/KH7g3a7EIj,2023-04-22 00:28:49,PDI-P,neutral
Istana Batu Tulis Bogor menjadi saksi sejarah ketika Megawati menyebutkan nama Ganjar Pranowo sebagai ujung tombak PDI-P di Pilpres 2024. https://t.co/ftytIOBDZb,2023-04-22 00:29:04,PDI-P,neutral
@PDemokrat Sangat di sayangkan knp demokrat dukung anis. Apa yg di tawarkan anis tentang perubahan? Apa yg di rubah?,2023-04-22 00:29:11,PartaiDemokrat,negative
@Restty_cayah @Gerindra @prabowo @aniesbaswedan Duduk yg anteng ya kalian nonton Ganjar Pranowo dilantik jd RI1,2023-04-22 00:29:14,Gerindra,neutral
@abu_waras Kena prank Jokowi,2023-04-22 00:29:40,Golkar,negative
@kompascom 💩,2023-04-22 00:29:44,PDI-P,positive
"@patihgajahmodo Saya pendukung PDIP dan Ganjar, tweet yg begini saya harap di singkirkan deh. Tweetkan visi misi Ganjar tanpa merendahkan atau mengurusi lawannya.",2023-04-22 00:29:45,NasDem,negative
"Ganjar Pranowo diumumkan menjadi calon presiden PDI-P. Salah satu yang menarik ditilik kembali ialah makna-makna simbolik dari PDI-P ketika mengisyaratkan sosok bakal calon presiden yang akan diusungnya.

https://t.co/rWSERYhFJ4

#Riset #AdadiKompas @Johanes_Advent",2023-04-22 00:30:00,PDI-P,neutral
".
Selamat 🌄 Eid Mubarrak 1444 H. 2023. Sodara Sebangsa &amp; Setanah Air.

Sosoknya bikin dengkul Lawan jadi Tremor..Keluar keringat..pucat..Lemah..lesu.

Maka jangan heran kalau nanti pak @ganjarpranowo
Bisa menarik partai2 lain utk gabung Dalam Koalisi yg @PDI_Perjuangan pimpin. https://t.co/yubM9wiH3s",2023-04-22 00:30:02,PDI-P,negative
@republikaonline Anis tdk akan menang di pilpres mendatang,2023-04-22 00:30:09,NasDem,negative
@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan U20 piala dunia gagal atas omongan Ganjar hingga menguburkan jenazah generasi muda kita di kancah piala dunia,2023-04-22 00:30:18,PDI-P,neutral
"@mharisman @ych_man 2029 puan ditinggalkan, jika bu mega ga berumur panjang. 
2024 ini pertaruhan trakhir dr trah soekarno.
kekuatan PDIP &amp; Puan cm di mega. 
terlalu banyak faksi didalamnl,cm bu mega yg bisa mengendalikan. 
Bu mega ga ada umur, The end utk trah soekarno. 
kculi Puan segera jd Ketum",2023-04-22 00:30:24,PDI-P,negative
@kompascom Demi perjuangan Palestina. Terbukti lagi sholat tarawih saja diserbu.....mana yg lebih penting bola atau perjuangan muslim Palestina?,2023-04-22 00:30:30,PDI-P,negative
"@geloraco Pemasok senjatanya,  dari kader NASDEM itu kan?",2023-04-22 00:30:44,NasDem,negative
@semprotanajaib @VIVAcoid @aniesbaswedan @NasDem Yaaay selamat petrik dapet hadiah block,2023-04-22 00:31:06,NasDem,neutral
"@PDI_Perjuangan Saat ini PDI P lebih suka capres yang bertematik, kharismatik, unik, antik, menggelitik dan jago berpolitik.",2023-04-22 00:31:12,PDI-P,positive
@PDemokrat Moeldoko nggak punya malu dan otak,2023-04-22 00:31:16,PartaiDemokrat,negative
"@blank0429 di PDIP cuma Ganjar yg punya elektabilitas tinggi 
di Gerindra cuma Prabowo yg punya elektabilitas tinggi 
partai lain kagak punya kader yg berelektabilitas bagus makanya main comot yg penting elektoral partai bisa naik...
berpolitik gak usah klenik cukup dgn logika !",2023-04-22 00:31:17,Gerindra,negative
@Relawananies Anies Baswedan presiden Indonesia,2023-04-22 00:31:37,NasDem,neutral
@patihgajahmodo Yuuuuk goyang jempolnya😊😊😊😊,2023-04-22 00:31:41,NasDem,positive
@vitavitativ @Gerindra Positive 👍,2023-04-22 00:31:43,Gerindra,positive
@PDemokrat Karena menghibur diri itu lebih baik,2023-04-22 00:31:44,PartaiDemokrat,positive
@RamliRizal kalau sampean yg di usung oleh PDI-P jd presiden mau g ?,2023-04-22 00:32:12,PDI-P,negative
@emham08 @prabowo @Alie_Fahnoor @are_inismyname @BANGSAygSUJUD @bengkeldodo @florieliciouss @KhoirilAnwar_ @Kimberley_2024 @AndreasSolusi @PrasetyoHadi28 Sampe emang PT 20% ? Karena PDI-P sudah menetapkan GP capres nya,2023-04-22 00:32:14,PDI-P,neutral
@PDemokrat https://t.co/F464wpmkr3,2023-04-22 00:32:19,PartaiDemokrat,neutral
@PDemokrat Usaha yg bagus untuk menyenangkan diri,2023-04-22 00:32:25,PartaiDemokrat,positive
"@ALEXAND90031730 @ILCTalkshow @PDI_Perjuangan @ganjarpranowo Ah salah kalian sendiri, cuba kalo berani nuntut presiden bergilir tapi jgn deh, takut tambah teruk mengingat korupsi semua pejabat daerah spt raja kecil di kabupaten dan propinsi, apalagi  level nasional tambah parah.biar org jawa aja.biar preman tak jadi gubenur dan presiden",2023-04-22 00:32:27,PDI-P,negative
@ILCTalkshow @PDI_Perjuangan @ganjarpranowo ANIS RASYID BASWEDAN,2023-04-22 00:32:36,PDI-P,neutral
@ch_chotimah2 @PDI_Perjuangan @ganjarpranowo Ganjar Pranowo untuk RI 1 di 2024. Optimis !!,2023-04-22 00:32:53,PDI-P,neutral
"PDI-P telah menunjuk Mas Ganjar Pranowo jadi capres 2024. Siapa menurut teman-teman yang paling cocok mendampingi sebagai cawapres dari figur berikut ini :
A. Erick Thohir
B. Gibran Rakabuming Raka
C. Mahfud MD
D. Ridwan Kamil.
Tolong tanggapan berikut alasannya. Terima kasih. https://t.co/xftpCbKDwy",2023-04-22 00:33:03,PDI-P,neutral
Ia mengajak para anggotanya untuk tingkatkan solidaritas dan kerja keras untuk Golkar di 2024 mendatang. #Newsupdate #update #news #text https://t.co/S85jjEDinh,2023-04-22 00:33:04,Golkar,positive
"@republikaonline Optimisme seperti ini yang dibutuhkan sembari membumikan gagasannya bukan hanya jargon ""PERUBAHAN"" yang abstrak.",2023-04-22 00:33:13,NasDem,neutral
"@ILCTalkshow @msaid_didu @PDI_Perjuangan @ganjarpranowo Untuk pak @karniilyas, bisa gak hasil survey ini di muat di TVOne secara Live ato dibuat program khusus. 👍👍👍",2023-04-22 00:33:21,PDI-P,neutral
@Stev3n_Peg3l @Restty_cayah @Gerindra @prabowo @aniesbaswedan si ayah kgk kapok² di kibulin,2023-04-22 00:33:23,Gerindra,negative
@MIlyasa652 @Gus_Raharjo @ganjarpranowo @PDI_Perjuangan @jokowi Bunda C ... 🤭,2023-04-22 00:33:23,PDI-P,neutral
"@Om_H3RI @ILCTalkshow @PDI_Perjuangan @ganjarpranowo Kalo ada survey yg menang bukan wan yohanes, di blg jongos²nya Wan Yohanes itu survey titipan, tp kalo menang majikannya, para jongos²nya bilang terus bikin polling² 😂🤣
Wkwkwk ..teruskan Drun...tahun depan akan melihat kejadian kelompok otak cingkrang mewek 5 th lg 😂",2023-04-22 00:33:27,PDI-P,negative
"Wkwkwk, kualitas mulut Si Tukang Dusta Profesional Berbayar @GunRomli ternyata hy sebatas level Petugas Partai @PDI_Perjuangan. Gercep menjilat ngegas blow-up @ganjarpranowo yg ahli mempertahankan Kemiskinan di Jateng. Tutup""i fakta ratusan Desa Miskin Ekstrim ada di sana. Waras? https://t.co/mGcz8g7xRw",2023-04-22 00:33:31,PDI-P,negative
@Tan_Mar3M @ILCTalkshow @PDI_Perjuangan @ganjarpranowo Sampah loe RASIS,2023-04-22 00:33:36,PDI-P,neutral
https://t.co/lm7DRY7sll,2023-04-22 00:33:45,PKS,negative
"@PutraErlangga95 Wkwkwkwk 🤣🤣
Menghibur diri kan ?",2023-04-22 00:33:51,NasDem,positive
@Chynthia_K @islah_bahrawi @ganjarpranowo @PDI_Perjuangan GP👍,2023-04-22 00:34:08,PDI-P,positive
@Gerindra 😀,2023-04-22 00:34:15,Gerindra,positive
Selamat buat Pak @ganjarpranowo  yg telah di beri kepercayaan oleh ketum @PDI_Perjuangan utk mjd Calon Presiden 2024 dari Partai PDI Perjuangan. BRAVO. https://t.co/b0VM82XrJr,2023-04-22 00:34:30,PDI-P,positive
"@bachrum_achmadi 😄 
Z1NX 
🐫 
@bachrum_achmadi 
PANIK ... PANIK ... PANIK 

TERIMA KASIH 
@PDI_Perjuangan 
                "" S A H "" 
NEXT https://t.co/rlWKFshV5O",2023-04-22 00:34:31,PDI-P,positive
@PDemokrat Setelah itu tenggelam....,2023-04-22 00:34:45,PartaiDemokrat,neutral
"@abu_waras Pokoe koalisi yg ada partai moncongnya, ga bakalan ku coblos...
Prabowo udah waktunya istirahat aja, dah ga minat sy.",2023-04-22 00:34:51,Golkar,negative
@_palungmariana @nahdlatululama @DPP_PKB @BanserCC @muhammadiyah @PPPemudaMu @MUIPusat @mohmahfudmd @DPR_RI Mantap sekali 👍👍,2023-04-22 00:34:56,PKB,positive
@kompascom https://t.co/60sbLeqFYZ,2023-04-22 00:35:13,PDI-P,neutral
@__AnakKolong @DjengNoni @PDI_Perjuangan Kalo ada yg bisa mengalahkan logika debat mereka coba sebutkan 😂😂😂,2023-04-22 00:35:20,PDI-P,negative
"@Fanan2021 @ILCTalkshow @PDI_Perjuangan @ganjarpranowo Berani jujur itu hebat, sebuah kualitas yg baik",2023-04-22 00:35:20,PDI-P,positive
@Moch_herianto @sudar586028012 https://t.co/jVMZ4dxgrj,2023-04-22 00:35:27,NasDem,neutral
@04_zainal @PartaiDemokrat @AgusYudhoyono Tinggal kita saksikan kembali ke PRABON dgn tdk capai suara 4% sesuai aturan..,2023-04-22 00:35:58,PartaiDemokrat,neutral
"Bu Mega Mengumumkan Ganjar Pranowo Menjadi Bakal Calon Presiden, Selamat Kepada Pak Ganjar Pranowo Yang Dideklarasikan Sebagai Calon Presiden RI Oleh PDI-P, Ketong Masyarakat NTT Mendukung Penuh Pak Ganjar Pranowo

https://t.co/b0TanqN4yY",2023-04-22 00:36:14,PDI-P,positive
@Gerindra 😭,2023-04-22 00:36:15,Gerindra,positive
